reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08788(r)/2.1.1A5(rev)/2.1.1.291;	1482/2.1.1A5(rev);	0.597594	1	1	0.925926	0.782609	0.72	0.70339	0.568182	0.435252
R08787(r)/2.1.1A5(rev)/2.1.1.291;	1482/2.1.1A5(rev);	0.597594	1	1	0.925926	0.782609	0.72	0.70339	0.568182	0.435252
R08787(r)/2.1.1A5(rev)/2.1.1.291;	1482/2.1.1A5(rev);	0.597594	1	1	0.925926	0.782609	0.72	0.70339	0.568182	0.435252
R07722/2.1.1A5/2.1.1.212;	1482/2.1.1A1;	0.597059	1	1	1	0.947368	0.868852	0.79	0.55	0.36194
R07722/2.1.1A5/2.1.1.212;	1482/2.1.1A1;	0.597059	1	1	1	0.947368	0.868852	0.79	0.55	0.36194
R07722/2.1.1A5/2.1.1.212;	1482/2.1.1A1;	0.597059	1	1	1	0.947368	0.868852	0.79	0.55	0.36194
R07722/2.1.1A5/2.1.1.212;	1482/2.1.1A1;	0.597059	1	1	1	0.947368	0.868852	0.79	0.55	0.36194
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1482/2.1.1A5(rev);	0.597059	1	1	1	0.947368	0.868852	0.79	0.55	0.36194
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1482/2.1.1A5(rev);	0.597059	1	1	1	0.947368	0.868852	0.79	0.55	0.36194
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1482/2.1.1A5(rev);	0.597059	1	1	1	0.947368	0.868852	0.79	0.55	0.36194
R07722(r)/2.1.1A5(rev)/2.1.1.212;	1482/2.1.1A5(rev);	0.597059	1	1	1	0.947368	0.868852	0.79	0.55	0.36194
R04077/2.1.1A5/2.1.1.89;	1482/2.1.1A1;	0.596561	1	1	0.925926	0.782609	0.72	0.70339	0.570621	0.435088
R11731(r)/2.1.1A5(rev)/;	1482/2.1.1A5(rev);	0.596206	1	1	0.925926	0.782609	0.72	0.700855	0.572254	0.426471
R11731(r)/2.1.1A5(rev)/;	1482/2.1.1A5(rev);	0.596206	1	1	0.925926	0.782609	0.72	0.700855	0.572254	0.426471
R04077(r)/2.1.1A5(rev)/2.1.1.89;	1482/2.1.1A5(rev);	0.594452	1	1	0.925926	0.782609	0.72	0.70339	0.570621	0.43007
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1482/2.1.1A5(rev);	0.586455	1	1	1	1	0.967213	0.745455	0.5	0.343511
R04421/2.1.1A5/2.1.1.105;	1482/2.1.1A1;	0.586455	1	1	1	1	0.967213	0.745455	0.5	0.343511
R04421/2.1.1A5/2.1.1.105;	1482/2.1.1A1;	0.586455	1	1	1	1	0.967213	0.745455	0.5	0.343511
R04421(r)/2.1.1A5(rev)/2.1.1.105;	1482/2.1.1A5(rev);	0.586455	1	1	1	1	0.967213	0.745455	0.5	0.343511
R11681/2.1.1A5/;	1482/2.1.1A1;	0.584828	1	1	0.925926	0.818182	0.757143	0.686957	0.531792	0.414179
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1482/2.1.1A5(rev);	0.576132	1	1	0.925926	0.818182	0.757143	0.686957	0.531792	0.393382
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1482/2.1.1A5(rev);	0.576132	1	1	0.925926	0.818182	0.757143	0.686957	0.531792	0.393382
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1482/2.1.1A5(rev);	0.576132	1	1	0.925926	0.818182	0.757143	0.686957	0.531792	0.393382
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1482/2.1.1A5(rev);	0.576132	1	1	0.925926	0.818182	0.757143	0.686957	0.531792	0.393382
R05162/2.1.1A5/2.1.1.128;	1482/2.1.1A1;	0.576132	1	1	0.925926	0.818182	0.757143	0.686957	0.531792	0.393382
R05162/2.1.1A5/2.1.1.128;	1482/2.1.1A1;	0.576132	1	1	0.925926	0.818182	0.757143	0.686957	0.531792	0.393382
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1482/2.1.1A5(rev);	0.576132	1	1	0.925926	0.818182	0.757143	0.686957	0.531792	0.393382
R04715/2.1.1A1/2.1.1.128;	1482/2.1.1A1;	0.576132	1	1	0.925926	0.818182	0.757143	0.686957	0.531792	0.393382
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1482/2.1.1A5(rev);	0.576132	1	1	0.925926	0.818182	0.757143	0.686957	0.531792	0.393382
R05214/2.1.1A5/2.1.1.128;	1482/2.1.1A1;	0.576132	1	1	0.925926	0.818182	0.757143	0.686957	0.531792	0.393382
R05214/2.1.1A5/2.1.1.128;	1482/2.1.1A1;	0.576132	1	1	0.925926	0.818182	0.757143	0.686957	0.531792	0.393382
R04715/2.1.1A1/2.1.1.128;	1482/2.1.1A1;	0.576132	1	1	0.925926	0.818182	0.757143	0.686957	0.531792	0.393382
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1482/2.1.1A5(rev);	0.576132	1	1	0.925926	0.818182	0.757143	0.686957	0.531792	0.393382
R05123/2.1.1A5/2.1.1.128;	1482/2.1.1A1;	0.576132	1	1	0.925926	0.818182	0.757143	0.686957	0.531792	0.393382
R05123/2.1.1A5/2.1.1.128;	1482/2.1.1A1;	0.576132	1	1	0.925926	0.818182	0.757143	0.686957	0.531792	0.393382
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1482/2.1.1A5(rev);	0.576132	1	1	0.925926	0.818182	0.757143	0.686957	0.531792	0.393382
R08449(r)/2.1.1A5(rev)/;	1482/2.1.1A5(rev);	0.571779	1	1	0.925926	0.75	0.6625	0.653543	0.546392	0.434084
R08449/2.1.1A5/;	1482/2.1.1A1;	0.571779	1	1	0.925926	0.75	0.6625	0.653543	0.546392	0.434084
R10251/2.1.1A5/2.1.1.146;	1482/2.1.1A1;	0.571649	1	1	1	0.947368	0.868852	0.75	0.5	0.318367
R10251/2.1.1A5/2.1.1.146;	1482/2.1.1A1;	0.571649	1	1	1	0.947368	0.868852	0.75	0.5	0.318367
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1482/2.1.1A5(rev);	0.571649	1	1	1	0.947368	0.868852	0.75	0.5	0.318367
R10251(r)/2.1.1A5(rev)/2.1.1.146;	1482/2.1.1A5(rev);	0.571649	1	1	1	0.947368	0.868852	0.75	0.5	0.318367
R11686/2.1.1A5/;	1482/2.1.1A1;	0.57047	1	1	0.925926	0.782609	0.716216	0.669492	0.519774	0.407273
R11686/2.1.1A5/;	1482/2.1.1A1;	0.57047	1	1	0.925926	0.782609	0.716216	0.669492	0.519774	0.407273
R09792/2.1.1A5/2.1.1.231;	1482/2.1.1A1;	0.569956	1	1	1	0.947368	0.868852	0.721154	0.5	0.342205
R09792(r)/2.1.1A5(rev)/2.1.1.231;	1482/2.1.1A5(rev);	0.569956	1	1	1	0.947368	0.868852	0.721154	0.5	0.342205
R08804(r)/2.1.1A5(rev)/;	1482/2.1.1A5(rev);	0.56994	1	1	0.925926	0.818182	0.776119	0.695238	0.50641	0.367347
R08804/2.1.1A5/;	1482/2.1.1A1;	0.56994	1	1	0.925926	0.818182	0.776119	0.695238	0.50641	0.367347
R11686(r)/2.1.1A5(rev)/;	1482/2.1.1A5(rev);	0.568365	1	1	0.925926	0.782609	0.716216	0.669492	0.519774	0.402174
R11686(r)/2.1.1A5(rev)/;	1482/2.1.1A5(rev);	0.568365	1	1	0.925926	0.782609	0.716216	0.669492	0.519774	0.402174
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1482/2.1.1A5(rev);	0.563319	1	1	1	0.947368	0.868852	0.721154	0.487805	0.337079
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1482/2.1.1A5(rev);	0.563319	1	1	1	0.947368	0.868852	0.721154	0.487805	0.337079
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1482/2.1.1A5(rev);	0.563319	1	1	1	0.947368	0.868852	0.721154	0.487805	0.337079
R06564/2.1.1A5/2.1.1.212;	1482/2.1.1A1;	0.563319	1	1	1	0.947368	0.868852	0.721154	0.487805	0.337079
R06564(r)/2.1.1A5(rev)/2.1.1.212;	1482/2.1.1A5(rev);	0.563319	1	1	1	0.947368	0.868852	0.721154	0.487805	0.337079
R06564/2.1.1A5/2.1.1.212;	1482/2.1.1A1;	0.563319	1	1	1	0.947368	0.868852	0.721154	0.487805	0.337079
R06564(r)/2.1.1A5(rev)/2.1.1.212;	1482/2.1.1A5(rev);	0.563319	1	1	1	0.947368	0.868852	0.721154	0.487805	0.337079
R06564/2.1.1A5/2.1.1.212;	1482/2.1.1A1;	0.563319	1	1	1	0.947368	0.868852	0.721154	0.487805	0.337079
R02931(r)/2.1.1A5(rev)/2.1.1.212;	1482/2.1.1A5(rev);	0.563319	1	1	1	0.947368	0.868852	0.721154	0.487805	0.337079
R02931/2.1.1A5/2.1.1.212;	1482/2.1.1A1;	0.563319	1	1	1	0.947368	0.868852	0.721154	0.487805	0.337079
R02931/2.1.1A5/2.1.1.212;	1482/2.1.1A1;	0.563319	1	1	1	0.947368	0.868852	0.721154	0.487805	0.337079
R02931/2.1.1A5/2.1.1.212;	1482/2.1.1A1;	0.563319	1	1	1	0.947368	0.868852	0.721154	0.487805	0.337079
R02931/2.1.1A5/2.1.1.212;	1482/2.1.1A1;	0.563319	1	1	1	0.947368	0.868852	0.721154	0.487805	0.337079
R06564/2.1.1A5/2.1.1.212;	1482/2.1.1A1;	0.563319	1	1	1	0.947368	0.868852	0.721154	0.487805	0.337079
R06564/2.1.1A5/2.1.1.212;	1482/2.1.1A1;	0.563319	1	1	1	0.947368	0.868852	0.721154	0.487805	0.337079
R06564/2.1.1A5/2.1.1.212;	1482/2.1.1A1;	0.563319	1	1	1	0.947368	0.868852	0.721154	0.487805	0.337079
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1482/2.1.1A5(rev);	0.562952	1	1	0.925926	0.818182	0.776119	0.682243	0.496894	0.36965
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1482/2.1.1A5(rev);	0.562952	1	1	0.925926	0.818182	0.776119	0.682243	0.496894	0.36965
R04714/2.1.1A1/2.1.1.121;	1482/2.1.1A1;	0.562952	1	1	0.925926	0.818182	0.776119	0.682243	0.496894	0.36965
R05213/2.1.1A5/2.1.1.121;	1482/2.1.1A1;	0.562952	1	1	0.925926	0.818182	0.776119	0.682243	0.496894	0.36965
R05885(r)/2.1.1A1(rev)/2.1.1.94;	1482/2.1.1A1;	0.561006	1	0.777778	0.785714	0.727273	0.666667	0.661017	0.545455	0.436709
R05885/2.1.1A1/2.1.1.94;	1482/2.1.1A5(rev);	0.561006	1	0.777778	0.785714	0.727273	0.666667	0.661017	0.545455	0.436709
R03130(r)/2.1.1A5(rev)/2.1.1.4;	1482/2.1.1A5(rev);	0.559275	1	1	1	0.9	0.768116	0.655172	0.514793	0.355556
R03130/2.1.1A5/2.1.1.4;	1482/2.1.1A1;	0.559275	1	1	1	0.9	0.768116	0.655172	0.514793	0.355556
R11681(r)/2.1.1A5(rev)/;	1482/2.1.1A5(rev);	0.559023	1	1	0.925926	0.818182	0.757143	0.672414	0.497175	0.378182
R11681/2.1.1A5/;	1482/2.1.1A1;	0.559023	1	1	0.925926	0.818182	0.757143	0.672414	0.497175	0.378182
R05213/2.1.1A5/2.1.1.121;	1482/2.1.1A1;	0.558442	1	1	0.925926	0.818182	0.776119	0.682243	0.496894	0.359073
R05213(r)/2.1.1A5(rev)/2.1.1.121;	1482/2.1.1A5(rev);	0.558442	1	1	0.925926	0.818182	0.776119	0.682243	0.496894	0.359073
R04714/2.1.1A1/2.1.1.121;	1482/2.1.1A1;	0.558442	1	1	0.925926	0.818182	0.776119	0.682243	0.496894	0.359073
R04714(r)/2.1.1A1(rev)/2.1.1.121;	1482/2.1.1A5(rev);	0.558442	1	1	0.925926	0.818182	0.776119	0.682243	0.496894	0.359073
R11740/2.1.1A5/;	1482/2.1.1A1;	0.55226	1	1	0.925926	0.782609	0.732394	0.663636	0.493902	0.366412
R05214/2.1.1A5/2.1.1.128;	1482/2.1.1A1;	0.550607	1	1	0.925926	0.818182	0.757143	0.672414	0.497175	0.358423
R04715/2.1.1A1/2.1.1.128;	1482/2.1.1A1;	0.550607	1	1	0.925926	0.818182	0.757143	0.672414	0.497175	0.358423
R05123/2.1.1A5/2.1.1.128;	1482/2.1.1A1;	0.550607	1	1	0.925926	0.818182	0.757143	0.672414	0.497175	0.358423
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1482/2.1.1A5(rev);	0.550607	1	1	0.925926	0.818182	0.757143	0.672414	0.497175	0.358423
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1482/2.1.1A5(rev);	0.550607	1	1	0.925926	0.818182	0.757143	0.672414	0.497175	0.358423
R05123/2.1.1A5/2.1.1.128;	1482/2.1.1A1;	0.550607	1	1	0.925926	0.818182	0.757143	0.672414	0.497175	0.358423
R04715(r)/2.1.1A1(rev)/2.1.1.128;	1482/2.1.1A5(rev);	0.550607	1	1	0.925926	0.818182	0.757143	0.672414	0.497175	0.358423
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1482/2.1.1A5(rev);	0.550607	1	1	0.925926	0.818182	0.757143	0.672414	0.497175	0.358423
R05123(r)/2.1.1A5(rev)/2.1.1.128;	1482/2.1.1A5(rev);	0.550607	1	1	0.925926	0.818182	0.757143	0.672414	0.497175	0.358423
R05162/2.1.1A5/2.1.1.128;	1482/2.1.1A1;	0.550607	1	1	0.925926	0.818182	0.757143	0.672414	0.497175	0.358423
R04715/2.1.1A1/2.1.1.128;	1482/2.1.1A1;	0.550607	1	1	0.925926	0.818182	0.757143	0.672414	0.497175	0.358423
R05162/2.1.1A5/2.1.1.128;	1482/2.1.1A1;	0.550607	1	1	0.925926	0.818182	0.757143	0.672414	0.497175	0.358423
R05162(r)/2.1.1A5(rev)/2.1.1.128;	1482/2.1.1A5(rev);	0.550607	1	1	0.925926	0.818182	0.757143	0.672414	0.497175	0.358423
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1482/2.1.1A5(rev);	0.550607	1	1	0.925926	0.818182	0.757143	0.672414	0.497175	0.358423
R05214/2.1.1A5/2.1.1.128;	1482/2.1.1A1;	0.550607	1	1	0.925926	0.818182	0.757143	0.672414	0.497175	0.358423
R05214(r)/2.1.1A5(rev)/2.1.1.128;	1482/2.1.1A5(rev);	0.550607	1	1	0.925926	0.818182	0.757143	0.672414	0.497175	0.358423
R11545/2.1.1A5/2.1.1.330;	1482/2.1.1A1;	0.548649	1	1	0.925926	0.75	0.675325	0.641026	0.494253	0.386617
R11545/2.1.1A5/2.1.1.330;	1482/2.1.1A1;	0.548649	1	1	0.925926	0.75	0.675325	0.641026	0.494253	0.386617
R11545/2.1.1A5/2.1.1.330;	1482/2.1.1A1;	0.548649	1	1	0.925926	0.75	0.675325	0.641026	0.494253	0.386617
R11545/2.1.1A5/2.1.1.330;	1482/2.1.1A1;	0.548649	1	1	0.925926	0.75	0.675325	0.641026	0.494253	0.386617
R11740/2.1.1A5/;	1482/2.1.1A1;	0.547887	1	1	0.925926	0.782609	0.732394	0.663636	0.493902	0.356061
R11740(r)/2.1.1A5(rev)/;	1482/2.1.1A5(rev);	0.547887	1	1	0.925926	0.782609	0.732394	0.663636	0.484848	0.361217
R04301(r)/2.1.1A5(rev)/2.1.1.6;	1482/2.1.1A5(rev);	0.546805	1	1	0.925926	0.818182	0.776119	0.663551	0.471338	0.337449
R04301/2.1.1A5/2.1.1.6;	1482/2.1.1A1;	0.546805	1	1	0.925926	0.818182	0.776119	0.663551	0.471338	0.337449
R11685(r)/2.1.1A5(rev)/;	1482/2.1.1A1;	0.546791	1	0.777778	0.733333	0.666667	0.644737	0.619835	0.514124	0.428571
R11685(r)/2.1.1A5(rev)/;	1482/2.1.1A1;	0.546791	1	0.777778	0.733333	0.666667	0.644737	0.619835	0.514124	0.428571
R11685/2.1.1A5/;	1482/2.1.1A5(rev);	0.546791	1	0.777778	0.733333	0.666667	0.644737	0.619835	0.514124	0.428571
R11685/2.1.1A5/;	1482/2.1.1A5(rev);	0.546791	1	0.777778	0.733333	0.666667	0.644737	0.619835	0.514124	0.428571
