reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09206/1.13.11A2/;	1500/1.13.11A4;	0.190691	0.269231	0.25	0.219512	0.245283	0.27027	0.2	0.165563	0.131148
R09206/1.13.11A2/;	1500/1.13.11A4;	0.190691	0.269231	0.25	0.219512	0.245283	0.27027	0.2	0.165563	0.131148
R04597/1.13.11A2/1.13.11.25;	1500/1.13.11A4;	0.190678	0.269231	0.296296	0.238095	0.230769	0.275862	0.257143	0.129032	0.0673077
R07702/1.13.11A1/;	1500/1.13.11A4;	0.190476	0.366667	0.363636	0.319149	0.311475	0.27907	0.154472	0.121429	0.0723684
R07702/1.13.11A1/;	1500/1.13.11A4;	0.190405	0.366667	0.363636	0.319149	0.311475	0.270588	0.15	0.121429	0.0794702
R07702/1.13.11A1/;	1500/1.13.11A4;	0.190405	0.366667	0.363636	0.319149	0.311475	0.270588	0.15	0.121429	0.0794702
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1500/1.13.11A4;	0.190231	0.291667	0.192308	0.235294	0.275	0.230769	0.212121	0.157895	0.0704225
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1500/1.13.11A4;	0.190231	0.291667	0.192308	0.235294	0.275	0.230769	0.212121	0.157895	0.0704225
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1500/1.13.11A4;	0.190231	0.291667	0.192308	0.235294	0.275	0.230769	0.212121	0.157895	0.0704225
R00043(r)/1.13.11A4(rev)/1.13.11.43;	1500/1.13.11A4;	0.190231	0.291667	0.192308	0.235294	0.275	0.230769	0.212121	0.157895	0.0704225
R07702/1.13.11A2/;	1500/1.13.11A4;	0.189765	0.269231	0.25	0.2	0.234043	0.254237	0.216216	0.138298	0.118812
R07702/1.13.11A2/;	1500/1.13.11A4;	0.189765	0.269231	0.25	0.2	0.208333	0.233333	0.184211	0.163043	0.141414
R07702/1.13.11A2/;	1500/1.13.11A4;	0.189765	0.269231	0.25	0.2	0.208333	0.233333	0.184211	0.163043	0.141414
R07702/1.13.11A2/;	1500/1.13.11A4;	0.189765	0.269231	0.25	0.2	0.234043	0.254237	0.216216	0.138298	0.118812
R07702/1.13.11A2/;	1500/1.13.11A4;	0.189765	0.269231	0.25	0.2	0.208333	0.233333	0.184211	0.163043	0.141414
R09163/1.13.11A4/;	1500/1.13.11A4;	0.187708	0.269231	0.25	0.219512	0.222222	0.243243	0.207921	0.160305	0.122449
R09163/1.13.11A4/;	1500/1.13.11A4;	0.187708	0.269231	0.25	0.219512	0.222222	0.243243	0.207921	0.160305	0.122449
R09163/1.13.11A4/;	1500/1.13.11A4;	0.187708	0.269231	0.25	0.219512	0.222222	0.243243	0.207921	0.160305	0.122449
R09163/1.13.11A4/;	1500/1.13.11A4;	0.187708	0.269231	0.25	0.219512	0.222222	0.243243	0.207921	0.160305	0.122449
R09206/1.13.11A2/;	1500/1.13.11A4;	0.185351	0.269231	0.25	0.219512	0.222222	0.253333	0.211009	0.165563	0.118919
R09206/1.13.11A4/;	1500/1.13.11A4;	0.185351	0.269231	0.25	0.219512	0.222222	0.253333	0.211009	0.165563	0.118919
R07702/1.13.11A2/;	1500/1.13.11A4;	0.184713	0.269231	0.25	0.2	0.208333	0.233333	0.184211	0.150538	0.13
R07702/1.13.11A2/;	1500/1.13.11A4;	0.184713	0.269231	0.25	0.2	0.208333	0.233333	0.184211	0.150538	0.13
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1500/1.13.11A4;	0.18408	0.366667	0.264706	0.191489	0.207547	0.2	0.193548	0.09375	0.0769231
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1500/1.13.11A4;	0.18408	0.366667	0.264706	0.191489	0.207547	0.2	0.193548	0.09375	0.0769231
R09276(r)/1.13.11A1(rev)/;	1500/1.13.11A4;	0.183926	0.366667	0.323529	0.294118	0.272727	0.223529	0.150442	0.122137	0.0875912
R09276(r)/1.13.11A1(rev)/;	1500/1.13.11A4;	0.182099	0.366667	0.323529	0.294118	0.272727	0.223529	0.150442	0.122137	0.0797101
R09276(r)/1.13.11A2(rev)/;	1500/1.13.11A4;	0.182099	0.366667	0.323529	0.294118	0.272727	0.223529	0.150442	0.122137	0.0797101
R09206/1.13.11A4/;	1500/1.13.11A4;	0.181818	0.269231	0.25	0.219512	0.245283	0.27027	0.189189	0.157895	0.112903
R05248/1.13.11A2/;	1500/1.13.11A4;	0.181384	0.269231	0.296296	0.238095	0.254902	0.245902	0.183099	0.108108	0.0298507
R07702/1.13.11A2/;	1500/1.13.11A4;	0.178197	0.269231	0.25	0.2	0.234043	0.254237	0.2	0.103093	0.114286
R05256(r)/1.13.11A2(rev)/;	1500/1.13.11A4;	0.177656	0.366667	0.25	0.215686	0.212121	0.205128	0.190476	0.111111	0.0882353
R05256(r)/1.13.11A2(rev)/;	1500/1.13.11A4;	0.177656	0.366667	0.25	0.215686	0.212121	0.205128	0.190476	0.111111	0.0882353
R05256(r)/1.13.11A1(rev)/;	1500/1.13.11A4;	0.177656	0.366667	0.25	0.215686	0.212121	0.205128	0.190476	0.111111	0.0882353
R09163(r)/1.13.11A1(rev)/;	1500/1.13.11A4;	0.177579	0.366667	0.361111	0.392857	0.310345	0.261538	0.174603	0.0973451	0.0669291
R09163(r)/1.13.11A2(rev)/;	1500/1.13.11A4;	0.177579	0.366667	0.361111	0.392857	0.310345	0.261538	0.174603	0.0973451	0.0669291
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1500/1.13.11A4;	0.175904	0.366667	0.264706	0.244444	0.265306	0.193548	0.128571	0.0735294	0.0526316
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1500/1.13.11A4;	0.175904	0.366667	0.264706	0.244444	0.265306	0.193548	0.128571	0.0735294	0.0526316
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1500/1.13.11A4;	0.175644	0.366667	0.264706	0.217391	0.2	0.1875	0.173913	0.084507	0.0689655
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1500/1.13.11A4;	0.175644	0.366667	0.264706	0.217391	0.2	0.1875	0.173913	0.084507	0.0689655
R05257(r)/1.13.11A1(rev)/;	1500/1.13.11A4;	0.175532	0.366667	0.25	0.192308	0.205882	0.209877	0.209302	0.106796	0.0833333
R05257(r)/1.13.11A2(rev)/;	1500/1.13.11A4;	0.175532	0.366667	0.25	0.192308	0.205882	0.209877	0.209302	0.106796	0.0833333
R05257(r)/1.13.11A1(rev)/;	1500/1.13.11A4;	0.175532	0.366667	0.25	0.192308	0.205882	0.209877	0.209302	0.106796	0.0833333
R05257(r)/1.13.11A2(rev)/;	1500/1.13.11A4;	0.175532	0.366667	0.25	0.192308	0.205882	0.209877	0.209302	0.106796	0.0833333
R09276/1.13.11A2/;	1500/1.13.11A4;	0.174129	0.269231	0.296296	0.238095	0.296296	0.28	0.166667	0.113636	0.0719424
R09163/1.13.11A2/;	1500/1.13.11A4;	0.174056	0.269231	0.25	0.219512	0.269231	0.277778	0.173077	0.125926	0.0927152
R09163/1.13.11A2/;	1500/1.13.11A4;	0.174056	0.269231	0.25	0.219512	0.269231	0.277778	0.173077	0.125926	0.0927152
R09163/1.13.11A2/;	1500/1.13.11A4;	0.174056	0.269231	0.25	0.219512	0.269231	0.277778	0.173077	0.125926	0.0927152
R04376/1.13.11A2/1.13.11.16;	1500/1.13.11A4;	0.172775	0.269231	0.296296	0.219512	0.22449	0.22807	0.174603	0.0769231	0.037037
R06788/1.13.11A2/1.13.11.16;	1500/1.13.11A4;	0.172775	0.269231	0.296296	0.219512	0.25	0.22807	0.15625	0.0769231	0.037037
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1500/1.13.11A4;	0.172414	0.366667	0.264706	0.217391	0.2	0.181818	0.169014	0.0821918	0.0666667
R08836(r)/1.13.11A2(rev)/;	1500/1.13.11A4;	0.172414	0.366667	0.264706	0.217391	0.2	0.181818	0.169014	0.0821918	0.0666667
R08836(r)/1.13.11A1(rev)/;	1500/1.13.11A4;	0.172414	0.366667	0.264706	0.217391	0.2	0.181818	0.169014	0.0821918	0.0666667
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1500/1.13.11A4;	0.172414	0.366667	0.264706	0.217391	0.230769	0.180328	0.138462	0.0769231	0.0566038
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1500/1.13.11A4;	0.172414	0.366667	0.264706	0.217391	0.2	0.181818	0.169014	0.0821918	0.0666667
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1500/1.13.11A4;	0.172414	0.366667	0.264706	0.217391	0.230769	0.180328	0.138462	0.0769231	0.0566038
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1500/1.13.11A4;	0.171875	0.275862	0.1875	0.190476	0.2	0.206349	0.216216	0.119048	0.0810811
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1500/1.13.11A4;	0.171875	0.275862	0.1875	0.190476	0.22449	0.206349	0.2	0.119048	0.0810811
R05404/1.13.11A2/1.13.11.2;	1500/1.13.11A4;	0.171512	0.269231	0.296296	0.219512	0.208333	0.215686	0.169811	0.0740741	0.0227273
R09206/1.13.11A2/;	1500/1.13.11A4;	0.169617	0.269231	0.25	0.219512	0.269231	0.287671	0.178571	0.128205	0.0894737
R09206/1.13.11A2/;	1500/1.13.11A4;	0.169617	0.269231	0.25	0.219512	0.269231	0.287671	0.178571	0.128205	0.0894737
R04089/1.13.11A2/1.13.11.2;	1500/1.13.11A4;	0.168712	0.269231	0.296296	0.2	0.2	0.234043	0.183673	0.0576923	0
R07801/1.13.11A1/;	1500/1.13.11A4;	0.166994	0.366667	0.30303	0.208333	0.2	0.173333	0.126437	0.10989	0.0941176
R03462/1.13.11A1/1.13.11.39;	1500/1.13.11A4;	0.166311	0.366667	0.30303	0.208333	0.186441	0.176471	0.131579	0.1125	0.0666667
R03462/1.13.11A1/1.13.11.39;	1500/1.13.11A4;	0.166311	0.366667	0.30303	0.208333	0.186441	0.176471	0.131579	0.1125	0.0666667
R05256/1.13.11A2/;	1500/1.13.11A4;	0.165703	0.269231	0.296296	0.238095	0.220339	0.210526	0.176471	0.1	0.0673077
R05256/1.13.11A2/;	1500/1.13.11A4;	0.165703	0.269231	0.296296	0.238095	0.220339	0.210526	0.176471	0.1	0.0673077
R05256/1.13.11A2/;	1500/1.13.11A4;	0.165703	0.269231	0.296296	0.238095	0.220339	0.210526	0.176471	0.1	0.0673077
R05256/1.13.11A2/;	1500/1.13.11A4;	0.165703	0.269231	0.296296	0.238095	0.220339	0.210526	0.176471	0.1	0.0673077
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1500/1.13.11A4;	0.164865	0.366667	0.264706	0.217391	0.192308	0.163636	0.148148	0.0545455	0.0227273
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1500/1.13.11A4;	0.164865	0.366667	0.264706	0.217391	0.192308	0.163636	0.148148	0.0545455	0.0227273
R05257/1.13.11A2/;	1500/1.13.11A4;	0.163873	0.269231	0.296296	0.238095	0.213115	0.21519	0.181818	0.0961538	0.0636364
R05257/1.13.11A2/;	1500/1.13.11A4;	0.163873	0.269231	0.296296	0.238095	0.213115	0.21519	0.181818	0.0961538	0.0636364
R03365/1.13.11A2/1.13.11.22;	1500/1.13.11A4;	0.163043	0.269231	0.25	0.179487	0.238095	0.254902	0.169492	0.0615385	0.0344828
R07801/1.13.11A1/;	1500/1.13.11A4;	0.162427	0.366667	0.30303	0.208333	0.220339	0.189189	0.113636	0.0978261	0.0689655
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1500/1.13.11A4;	0.161765	0.366667	0.264706	0.217391	0.178571	0.16129	0.15873	0.0615385	0.0384615
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1500/1.13.11A4;	0.161765	0.366667	0.264706	0.217391	0.178571	0.16129	0.15873	0.0615385	0.0384615
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1500/1.13.11A4;	0.161692	0.366667	0.264706	0.191489	0.185185	0.15625	0.15625	0.0645161	0.0425532
R05299/1.13.11A2/1.13.11.1;	1500/1.13.11A4;	0.161585	0.269231	0.25	0.179487	0.238095	0.24	0.150943	0.0392157	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1500/1.13.11A4;	0.160891	0.34375	0.264706	0.191489	0.185185	0.15625	0.15625	0.0645161	0.0425532
R09206/1.13.11A1/;	1500/1.13.11A4;	0.16019	0.366667	0.4	0.418182	0.311111	0.25	0.149123	0.1	0.0686016
R09206/1.13.11A1/;	1500/1.13.11A4;	0.16019	0.366667	0.4	0.418182	0.311111	0.25	0.149123	0.1	0.0686016
R05411/1.13.11A1/;	1500/1.13.11A4;	0.159836	0.366667	0.30303	0.208333	0.180328	0.166667	0.125	0.107143	0.0625
