reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05142(r)/3.2.1A2(rev)/3.2.1.74;	1426/3.2.1A1(rev);	0.317263	0.4	0.555556	0.697674	0.588235	0.414894	0.28	0.183206	0.0846154
R05141/3.2.1A2/3.2.1.74;	1426/3.2.1A1(rev);	0.31669	0.4	0.555556	0.659091	0.571429	0.438776	0.313433	0.201342	0.0844156
R03802/3.2.1A2/3.2.1.74;	1426/3.2.1A1(rev);	0.31669	0.4	0.555556	0.659091	0.571429	0.438776	0.313433	0.201342	0.0844156
R03802/3.2.1A1/3.2.1.74;	1426/3.2.1A1(rev);	0.31669	0.4	0.555556	0.659091	0.571429	0.438776	0.313433	0.201342	0.0844156
R05141/3.2.1A1/3.2.1.74;	1426/3.2.1A1(rev);	0.31669	0.4	0.555556	0.659091	0.571429	0.438776	0.313433	0.201342	0.0844156
R10346/3.2.1A1/3.2.1.185;	1426/3.2.1A1(rev);	0.314342	0.4	0.555556	0.659091	0.552239	0.351648	0.213592	0.137931	0.0461538
R10346/3.2.1A2/3.2.1.185;	1426/3.2.1A1(rev);	0.314342	0.4	0.555556	0.659091	0.552239	0.351648	0.213592	0.137931	0.0461538
R03801/3.2.1A2/3.2.1.74;	1426/3.2.1A1(rev);	0.313178	0.4	0.555556	0.659091	0.565217	0.414894	0.28	0.183206	0.0846154
R05142/3.2.1A1/3.2.1.74;	1426/3.2.1A1(rev);	0.313178	0.4	0.555556	0.659091	0.565217	0.414894	0.28	0.183206	0.0846154
R05142/3.2.1A2/3.2.1.74;	1426/3.2.1A1(rev);	0.313178	0.4	0.555556	0.659091	0.565217	0.414894	0.28	0.183206	0.0846154
R03801/3.2.1A1/3.2.1.74;	1426/3.2.1A1(rev);	0.313178	0.4	0.555556	0.659091	0.565217	0.414894	0.28	0.183206	0.0846154
R01444/3.2.1A1/3.2.1.74;	1426/3.2.1A1(rev);	0.313178	0.4	0.555556	0.659091	0.565217	0.414894	0.28	0.183206	0.0846154
R01444/3.2.1A2/3.2.1.74;	1426/3.2.1A1(rev);	0.313178	0.4	0.555556	0.659091	0.565217	0.414894	0.28	0.183206	0.0846154
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	1426/3.2.1A1(rev);	0.313178	0.4	0.555556	0.659091	0.565217	0.414894	0.28	0.183206	0.0846154
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	1426/3.2.1A1(rev);	0.313178	0.4	0.555556	0.659091	0.565217	0.414894	0.28	0.183206	0.0846154
R04270/3.2.1A1/3.2.1.63;	1426/3.2.1A1(rev);	0.31058	0.4	0.555556	0.651163	0.575758	0.411111	0.256198	0.15	0.0531915
R04270/3.2.1A2/3.2.1.63;	1426/3.2.1A1(rev);	0.31058	0.4	0.555556	0.651163	0.575758	0.411111	0.256198	0.15	0.0531915
R01104(r)/3.2.1A2(rev)/3.2.1.22;	1426/3.2.1A1(rev);	0.302483	0.4	0.538462	0.666667	0.589286	0.356164	0.173913	0.0853659	0.04
R01104(r)/3.2.1A1(rev)/3.2.1.22;	1426/3.2.1A1(rev);	0.302483	0.4	0.538462	0.666667	0.589286	0.356164	0.173913	0.0853659	0.04
R07413/3.2.1A1/3.2.1.67;	1426/3.2.1A1(rev);	0.301685	0.4	0.555556	0.630435	0.52	0.375	0.251852	0.166667	0.0825688
R07413/3.2.1A2/3.2.1.67;	1426/3.2.1A1(rev);	0.301685	0.4	0.555556	0.630435	0.52	0.375	0.251852	0.166667	0.0825688
R03256(r)/3.2.1A2(rev)/3.2.1.85;	1426/3.2.1A1(rev);	0.294815	0.4	0.555556	0.697674	0.571429	0.375	0.242857	0.153846	0.0731707
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	1426/3.2.1A1(rev);	0.294815	0.4	0.555556	0.697674	0.571429	0.375	0.242857	0.153846	0.0731707
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	1426/3.2.1A1(rev);	0.294815	0.4	0.555556	0.697674	0.571429	0.375	0.242857	0.153846	0.0731707
R03256(r)/3.2.1A1(rev)/3.2.1.85;	1426/3.2.1A1(rev);	0.294815	0.4	0.555556	0.697674	0.571429	0.375	0.242857	0.153846	0.0731707
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	1426/3.2.1A1(rev);	0.29099	0.4	0.555556	0.659091	0.549296	0.375	0.242857	0.153846	0.0731707
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	1426/3.2.1A1(rev);	0.29099	0.4	0.555556	0.659091	0.549296	0.375	0.242857	0.153846	0.0731707
R03256/3.2.1A2/3.2.1.85;	1426/3.2.1A1(rev);	0.29099	0.4	0.555556	0.659091	0.549296	0.375	0.242857	0.153846	0.0731707
R03256/3.2.1A1/3.2.1.85;	1426/3.2.1A1(rev);	0.29099	0.4	0.555556	0.659091	0.549296	0.375	0.242857	0.153846	0.0731707
R01104/3.2.1A2/3.2.1.22;	1426/3.2.1A1(rev);	0.290828	0.4	0.538462	0.625	0.534483	0.337838	0.173913	0.0853659	0.04
R01104/3.2.1A1/3.2.1.22;	1426/3.2.1A1(rev);	0.290828	0.4	0.538462	0.625	0.534483	0.337838	0.173913	0.0853659	0.04
R02926(r)/3.2.1A1(rev)/3.2.1.22;	1426/3.2.1A1(rev);	0.283925	0.4	0.538462	0.666667	0.568966	0.346154	0.17	0.076087	0.0327869
R02926(r)/3.2.1A2(rev)/3.2.1.22;	1426/3.2.1A1(rev);	0.283925	0.4	0.538462	0.666667	0.568966	0.346154	0.17	0.076087	0.0327869
R10809/3.2.1A1/3.2.1.163;	1426/3.2.1A1(rev);	0.282398	0.4	0.538462	0.625	0.55	0.37037	0.2	0.0970874	0.038961
R10809/3.2.1A2/3.2.1.163;	1426/3.2.1A1(rev);	0.282398	0.4	0.538462	0.625	0.55	0.37037	0.2	0.0970874	0.038961
R04503(r)/3.2.1A1(rev)/3.2.1.107;	1426/3.2.1A1(rev);	0.281938	0.4	0.555556	0.697674	0.588235	0.383838	0.246377	0.136054	0.0373134
R04503(r)/3.2.1A2(rev)/3.2.1.107;	1426/3.2.1A1(rev);	0.281938	0.4	0.555556	0.697674	0.588235	0.383838	0.246377	0.136054	0.0373134
R10040(r)/3.2.1A1(rev)/3.2.1.21;	1426/3.2.1A1(rev);	0.28145	0.4	0.571429	0.553191	0.491803	0.333333	0.168421	0.0823529	0.0377358
R10040(r)/3.2.1A2(rev)/3.2.1.21;	1426/3.2.1A1(rev);	0.28145	0.4	0.571429	0.553191	0.491803	0.333333	0.168421	0.0823529	0.0377358
R10039(r)/3.2.1A1(rev)/3.2.1.21;	1426/3.2.1A1(rev);	0.280412	0.4	0.571429	0.5625	0.515625	0.320513	0.164948	0.0795455	0.0350877
R10039(r)/3.2.1A2(rev)/3.2.1.21;	1426/3.2.1A1(rev);	0.280412	0.4	0.571429	0.5625	0.515625	0.320513	0.164948	0.0795455	0.0350877
R03634(r)/3.2.1A2(rev)/3.2.1.22;	1426/3.2.1A1(rev);	0.279245	0.4	0.538462	0.666667	0.576271	0.37037	0.196262	0.0934579	0.0348837
R03634(r)/3.2.1A1(rev)/3.2.1.22;	1426/3.2.1A1(rev);	0.279245	0.4	0.538462	0.666667	0.576271	0.37037	0.196262	0.0934579	0.0348837
R04470(r)/3.2.1A2(rev)/3.2.1.22;	1426/3.2.1A1(rev);	0.279245	0.4	0.538462	0.666667	0.576271	0.37037	0.196262	0.0934579	0.0348837
R05549(r)/3.2.1A2(rev)/3.2.1.22;	1426/3.2.1A1(rev);	0.279245	0.4	0.538462	0.666667	0.576271	0.37037	0.196262	0.0934579	0.0348837
R05549(r)/3.2.1A1(rev)/3.2.1.22;	1426/3.2.1A1(rev);	0.279245	0.4	0.538462	0.666667	0.576271	0.37037	0.196262	0.0934579	0.0348837
R04470(r)/3.2.1A1(rev)/3.2.1.22;	1426/3.2.1A1(rev);	0.279245	0.4	0.538462	0.666667	0.576271	0.37037	0.196262	0.0934579	0.0348837
R01194(r)/3.2.1A1(rev)/3.2.1.22;	1426/3.2.1A1(rev);	0.278317	0.4	0.555556	0.697674	0.565217	0.357143	0.19697	0.1	0.0425532
R01194(r)/3.2.1A2(rev)/3.2.1.22;	1426/3.2.1A1(rev);	0.278317	0.4	0.555556	0.697674	0.565217	0.357143	0.19697	0.1	0.0425532
R04503/3.2.1A1/3.2.1.107;	1426/3.2.1A1(rev);	0.278184	0.4	0.555556	0.659091	0.565217	0.383838	0.246377	0.136054	0.0373134
R04503/3.2.1A2/3.2.1.107;	1426/3.2.1A1(rev);	0.278184	0.4	0.555556	0.659091	0.565217	0.383838	0.246377	0.136054	0.0373134
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	1426/3.2.1A1(rev);	0.276119	0.4	0.538462	0.666667	0.576271	0.37037	0.196262	0.0917431	0.0333333
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	1426/3.2.1A1(rev);	0.276119	0.4	0.538462	0.666667	0.576271	0.37037	0.196262	0.0917431	0.0333333
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	1426/3.2.1A1(rev);	0.276119	0.4	0.538462	0.666667	0.576271	0.37037	0.196262	0.0917431	0.0333333
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	1426/3.2.1A1(rev);	0.276119	0.4	0.538462	0.666667	0.576271	0.37037	0.196262	0.0917431	0.0333333
R03634/3.2.1A2/3.2.1.22;	1426/3.2.1A1(rev);	0.274436	0.4	0.538462	0.625	0.55	0.37037	0.196262	0.0934579	0.0348837
R04470/3.2.1A2/3.2.1.22;	1426/3.2.1A1(rev);	0.274436	0.4	0.538462	0.625	0.55	0.37037	0.196262	0.0934579	0.0348837
R04470/3.2.1A1/3.2.1.22;	1426/3.2.1A1(rev);	0.274436	0.4	0.538462	0.625	0.55	0.37037	0.196262	0.0934579	0.0348837
R05549/3.2.1A1/3.2.1.22;	1426/3.2.1A1(rev);	0.274436	0.4	0.538462	0.625	0.55	0.37037	0.196262	0.0934579	0.0348837
R05549/3.2.1A2/3.2.1.22;	1426/3.2.1A1(rev);	0.274436	0.4	0.538462	0.625	0.55	0.37037	0.196262	0.0934579	0.0348837
R03634/3.2.1A1/3.2.1.22;	1426/3.2.1A1(rev);	0.274436	0.4	0.538462	0.625	0.55	0.37037	0.196262	0.0934579	0.0348837
R02926/3.2.1A2/3.2.1.22;	1426/3.2.1A1(rev);	0.273292	0.4	0.538462	0.625	0.516667	0.329114	0.17	0.076087	0.0327869
R02926/3.2.1A1/3.2.1.22;	1426/3.2.1A1(rev);	0.273292	0.4	0.538462	0.625	0.516667	0.329114	0.17	0.076087	0.0327869
R01103(r)/3.2.1A1(rev)/3.2.1.22;	1426/3.2.1A1(rev);	0.273063	0.4	0.538462	0.666667	0.576271	0.37037	0.196262	0.0900901	0.0319149
R01103(r)/3.2.1A2(rev)/3.2.1.22;	1426/3.2.1A1(rev);	0.273063	0.4	0.538462	0.666667	0.576271	0.37037	0.196262	0.0900901	0.0319149
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	1426/3.2.1A1(rev);	0.271375	0.4	0.538462	0.625	0.55	0.37037	0.196262	0.0917431	0.0333333
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	1426/3.2.1A1(rev);	0.271375	0.4	0.538462	0.625	0.55	0.37037	0.196262	0.0917431	0.0333333
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	1426/3.2.1A1(rev);	0.271375	0.4	0.538462	0.625	0.55	0.37037	0.196262	0.0917431	0.0333333
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	1426/3.2.1A1(rev);	0.271375	0.4	0.538462	0.625	0.55	0.37037	0.196262	0.0917431	0.0333333
R10040/3.2.1A1/3.2.1.21;	1426/3.2.1A1(rev);	0.270613	0.4	0.571429	0.520833	0.444444	0.315789	0.168421	0.0823529	0.0377358
R10040/3.2.1A2/3.2.1.21;	1426/3.2.1A1(rev);	0.270613	0.4	0.571429	0.520833	0.444444	0.315789	0.168421	0.0823529	0.0377358
R01194/3.2.1A1/3.2.1.22;	1426/3.2.1A1(rev);	0.270096	0.4	0.555556	0.659091	0.521127	0.343434	0.19697	0.1	0.0425532
R01194/3.2.1A2/3.2.1.22;	1426/3.2.1A1(rev);	0.270096	0.4	0.555556	0.659091	0.521127	0.343434	0.19697	0.1	0.0425532
R10039/3.2.1A1/3.2.1.21;	1426/3.2.1A1(rev);	0.269939	0.4	0.571429	0.530612	0.469697	0.303797	0.164948	0.0795455	0.0350877
R10039/3.2.1A2/3.2.1.21;	1426/3.2.1A1(rev);	0.269939	0.4	0.571429	0.530612	0.469697	0.303797	0.164948	0.0795455	0.0350877
R10809(r)/3.2.1A1(rev)/3.2.1.163;	1426/3.2.1A1(rev);	0.268949	0.347826	0.333333	0.382353	0.456522	0.421053	0.27027	0.148148	0.0571429
R01101,R01329,R01718(r)(p)/3.2.1A1(rev)/3.2.1.22;	1426/3.2.1A1(rev);	0.268949	0.347826	0.333333	0.382353	0.456522	0.421053	0.27027	0.148148	0.0571429
R01101,R01329,R01718(r)(p)/3.2.1A2(rev)/3.2.1.22;	1426/3.2.1A1(rev);	0.268949	0.347826	0.333333	0.382353	0.456522	0.421053	0.27027	0.148148	0.0571429
R10809(r)/3.2.1A2(rev)/3.2.1.163;	1426/3.2.1A1(rev);	0.268949	0.347826	0.333333	0.382353	0.456522	0.421053	0.27027	0.148148	0.0571429
R01103/3.2.1A2/3.2.1.22;	1426/3.2.1A1(rev);	0.268382	0.4	0.538462	0.625	0.55	0.37037	0.196262	0.0900901	0.0319149
R01103/3.2.1A1/3.2.1.22;	1426/3.2.1A1(rev);	0.268382	0.4	0.538462	0.625	0.55	0.37037	0.196262	0.0900901	0.0319149
R04949(r)/3.2.1A2(rev)/3.2.1.21;	1426/3.2.1A1(rev);	0.267932	0.4	0.466667	0.46	0.491803	0.333333	0.168421	0.0823529	0.0377358
R04949(r)/3.2.1A1(rev)/3.2.1.21;	1426/3.2.1A1(rev);	0.267932	0.4	0.466667	0.46	0.491803	0.333333	0.168421	0.0823529	0.0377358
R10530(r)/3.2.1A1(rev)/3.2.1.186;	1426/3.2.1A1(rev);	0.265849	0.4	0.538462	0.625	0.534483	0.328947	0.16	0.0736842	0.0289855
R10530(r)/3.2.1A2(rev)/3.2.1.186;	1426/3.2.1A1(rev);	0.265849	0.4	0.538462	0.625	0.534483	0.328947	0.16	0.0736842	0.0289855
R03492/3.2.1A2/3.2.1.52;	1426/3.2.1A1(rev);	0.265753	0.4	0.555556	0.622222	0.506849	0.355769	0.244604	0.143791	0.0670732
R03492/3.2.1A1/3.2.1.52;	1426/3.2.1A1(rev);	0.265753	0.4	0.555556	0.622222	0.506849	0.355769	0.244604	0.143791	0.0670732
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	1426/3.2.1A1(rev);	0.263052	0.4	0.538462	0.585366	0.52459	0.313253	0.156863	0.0752688	0.0298507
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	1426/3.2.1A1(rev);	0.263052	0.4	0.538462	0.585366	0.52459	0.313253	0.156863	0.0752688	0.0298507
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	1426/3.2.1A1(rev);	0.263052	0.4	0.538462	0.585366	0.52459	0.313253	0.156863	0.0752688	0.0298507
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	1426/3.2.1A1(rev);	0.263052	0.4	0.538462	0.585366	0.52459	0.313253	0.156863	0.0752688	0.0298507
R04586(r)/3.2.1A1(rev)/3.2.1.52;	1426/3.2.1A1(rev);	0.25844	0.4	0.555556	0.659091	0.534247	0.385321	0.269231	0.164021	0.059322
R04586(r)/3.2.1A2(rev)/3.2.1.52;	1426/3.2.1A1(rev);	0.25844	0.4	0.555556	0.659091	0.534247	0.385321	0.269231	0.164021	0.059322
R04949/3.2.1A2/3.2.1.21;	1426/3.2.1A1(rev);	0.257322	0.4	0.466667	0.431373	0.444444	0.315789	0.168421	0.0823529	0.0377358
R04949/3.2.1A1/3.2.1.21;	1426/3.2.1A1(rev);	0.257322	0.4	0.466667	0.431373	0.444444	0.315789	0.168421	0.0823529	0.0377358
R10530/3.2.1A1/3.2.1.186;	1426/3.2.1A1(rev);	0.255578	0.4	0.538462	0.585366	0.483333	0.311688	0.16	0.0736842	0.0289855
R10530/3.2.1A2/3.2.1.186;	1426/3.2.1A1(rev);	0.255578	0.4	0.538462	0.585366	0.483333	0.311688	0.16	0.0736842	0.0289855
R04586/3.2.1A1/3.2.1.52;	1426/3.2.1A1(rev);	0.255517	0.4	0.555556	0.622222	0.513514	0.385321	0.269231	0.164021	0.059322
R04586/3.2.1A2/3.2.1.52;	1426/3.2.1A1(rev);	0.255517	0.4	0.555556	0.622222	0.513514	0.385321	0.269231	0.164021	0.059322
R10580(r)/3.2.1A2(rev)/3.2.1.188;	1426/3.2.1A1(rev);	0.25394	0.4	0.538462	0.675	0.55	0.358025	0.1875	0.0769231	0.0181818
R10580(r)/3.2.1A1(rev)/3.2.1.188;	1426/3.2.1A1(rev);	0.25394	0.4	0.538462	0.675	0.55	0.358025	0.1875	0.0769231	0.0181818
R03617/3.2.1A1/3.2.1.46,3.2.1.62;	1426/3.2.1A1(rev);	0.252988	0.4	0.538462	0.547619	0.47619	0.297619	0.156863	0.0752688	0.0298507
R03617/3.2.1A2/3.2.1.46,3.2.1.62;	1426/3.2.1A1(rev);	0.252988	0.4	0.538462	0.547619	0.47619	0.297619	0.156863	0.0752688	0.0298507
R01498/3.2.1A2/3.2.1.45,3.2.1.62;	1426/3.2.1A1(rev);	0.252988	0.4	0.538462	0.547619	0.47619	0.297619	0.156863	0.0752688	0.0298507
R01498/3.2.1A1/3.2.1.45,3.2.1.62;	1426/3.2.1A1(rev);	0.252988	0.4	0.538462	0.547619	0.47619	0.297619	0.156863	0.0752688	0.0298507
R10580/3.2.1A1/3.2.1.188;	1426/3.2.1A1(rev);	0.249564	0.4	0.538462	0.634146	0.52459	0.358025	0.1875	0.0769231	0.0181818
R10580/3.2.1A2/3.2.1.188;	1426/3.2.1A1(rev);	0.249564	0.4	0.538462	0.634146	0.52459	0.358025	0.1875	0.0769231	0.0181818
R11790/3.2.1A1/3.2.1.204;	1426/3.2.1A1(rev);	0.246488	0.4	0.555556	0.659091	0.549296	0.382353	0.232877	0.114286	0.0362694
R11790/3.2.1A2/3.2.1.204;	1426/3.2.1A1(rev);	0.246488	0.4	0.555556	0.659091	0.549296	0.382353	0.232877	0.114286	0.0362694
R09723(r)/3.2.1A1(rev)/3.2.1.175;	1426/3.2.1A1(rev);	0.245648	0.4	0.5	0.522727	0.483871	0.301205	0.16	0.0729167	0.0253165
R09723(r)/3.2.1A2(rev)/3.2.1.175;	1426/3.2.1A1(rev);	0.245648	0.4	0.5	0.522727	0.483871	0.301205	0.16	0.0729167	0.0253165
R09645(r)/3.2.1A1(rev)/3.2.1.170;	1426/3.2.1A1(rev);	0.245115	0.4	0.555556	0.651163	0.53125	0.295455	0.140351	0.0619469	0.0224719
R09645(r)/3.2.1A2(rev)/3.2.1.170;	1426/3.2.1A1(rev);	0.245115	0.4	0.555556	0.651163	0.53125	0.295455	0.140351	0.0619469	0.0224719
R11790(r)/3.2.1A1(rev)/3.2.1.204;	1426/3.2.1A1(rev);	0.243976	0.347826	0.5	0.657895	0.6	0.406977	0.203125	0.0927152	0.038961
R11790(r)/3.2.1A2(rev)/3.2.1.204;	1426/3.2.1A1(rev);	0.243976	0.347826	0.5	0.657895	0.6	0.406977	0.203125	0.0927152	0.038961
R10134(r)/3.2.1A2(rev)/3.1.1.93;	1426/3.2.1A1(rev);	0.242026	0.4	0.5	0.533333	0.492063	0.287356	0.144144	0.07	0.027027
R10134(r)/3.2.1A1(rev)/3.1.1.93;	1426/3.2.1A1(rev);	0.242026	0.4	0.5	0.533333	0.492063	0.287356	0.144144	0.07	0.027027
R10134(r)/3.2.1A1(rev)/3.1.1.93;	1426/3.2.1A1(rev);	0.242026	0.4	0.5	0.533333	0.492063	0.287356	0.144144	0.07	0.027027
R10134(r)/3.2.1A2(rev)/3.1.1.93;	1426/3.2.1A1(rev);	0.242026	0.4	0.5	0.533333	0.492063	0.287356	0.144144	0.07	0.027027
R00022/3.2.1A2/3.2.1.52;	1426/3.2.1A1(rev);	0.239456	0.4	0.555556	0.622222	0.486486	0.336449	0.195946	0.0943396	0.0466667
R00022/3.2.1A1/3.2.1.52;	1426/3.2.1A1(rev);	0.239456	0.4	0.555556	0.622222	0.486486	0.336449	0.195946	0.0943396	0.0466667
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	1426/3.2.1A1(rev);	0.237925	0.4	0.555556	0.577778	0.470588	0.274725	0.140351	0.0642202	0.025
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	1426/3.2.1A1(rev);	0.237925	0.4	0.555556	0.577778	0.470588	0.274725	0.140351	0.0642202	0.025
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	1426/3.2.1A1(rev);	0.237925	0.4	0.555556	0.577778	0.470588	0.274725	0.140351	0.0642202	0.025
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	1426/3.2.1A1(rev);	0.237925	0.4	0.555556	0.577778	0.470588	0.274725	0.140351	0.0642202	0.025
R09645/3.2.1A1/3.2.1.170;	1426/3.2.1A1(rev);	0.236332	0.4	0.555556	0.613636	0.484848	0.280899	0.140351	0.0619469	0.0224719
R09645/3.2.1A2/3.2.1.170;	1426/3.2.1A1(rev);	0.236332	0.4	0.555556	0.613636	0.484848	0.280899	0.140351	0.0619469	0.0224719
R09723/3.2.1A1/3.2.1.175;	1426/3.2.1A1(rev);	0.236084	0.4	0.5	0.488889	0.4375	0.285714	0.16	0.0729167	0.0253165
R09723/3.2.1A2/3.2.1.175;	1426/3.2.1A1(rev);	0.236084	0.4	0.5	0.488889	0.4375	0.285714	0.16	0.0729167	0.0253165
