reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04356/2.3.1D1/2.3.1.116;	1450/2.3.1D1;	0.158242	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0769231
R04356/2.3.1D1/2.3.1.116;	1450/2.3.1D1;	0.158242	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0769231
R06797/2.3.1D1/2.3.1.116;	1450/2.3.1D1;	0.158242	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0769231
R06797/2.3.1D1/2.3.1.116;	1450/2.3.1D1;	0.158242	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0769231
R06797/2.3.1D1/2.3.1.116;	1450/2.3.1D1;	0.158242	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0769231
R06797/2.3.1D1/2.3.1.116;	1450/2.3.1D1;	0.158242	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0769231
R07433(r)/2.3.1F1/2.3.1.133;	1450/2.3.1D1;	0.157793	0.261905	0.333333	0.333333	0.291667	0.176471	0.12973	0.0875576	0.0781893
R07719/2.3.1D1/2.3.1.115;	1450/2.3.1D1;	0.157316	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0727273
R07910/2.3.1D1/2.3.1.172;	1450/2.3.1D1;	0.157316	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0727273
R06799/2.3.1D1/2.3.1.172;	1450/2.3.1D1;	0.157316	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0727273
R07719/2.3.1D1/2.3.1.115;	1450/2.3.1D1;	0.157316	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0727273
R06797/2.3.1F1/2.3.1.116;	1450/2.3.1D1;	0.156695	0.261905	0.304348	0.304348	0.268041	0.175182	0.111702	0.0950226	0.106719
R04356/2.3.1F1/2.3.1.116;	1450/2.3.1D1;	0.156695	0.261905	0.304348	0.304348	0.268041	0.175182	0.111702	0.0950226	0.106719
R06797/2.3.1F1/2.3.1.116;	1450/2.3.1D1;	0.156695	0.261905	0.304348	0.304348	0.268041	0.175182	0.111702	0.0950226	0.106719
R06797/2.3.1F1/2.3.1.116;	1450/2.3.1D1;	0.156695	0.261905	0.304348	0.304348	0.268041	0.175182	0.111702	0.0950226	0.106719
R04356/2.3.1F1/2.3.1.116;	1450/2.3.1D1;	0.156695	0.261905	0.304348	0.304348	0.268041	0.175182	0.111702	0.0950226	0.106719
R06797/2.3.1F1/2.3.1.116;	1450/2.3.1D1;	0.156695	0.261905	0.304348	0.304348	0.268041	0.175182	0.111702	0.0950226	0.106719
R06544/2.3.1F1/2.3.1.215;	1450/2.3.1D1;	0.156682	0.261905	0.304348	0.285714	0.222222	0.166667	0.123077	0.104348	0.120755
R06544/2.3.1F1/2.3.1.215;	1450/2.3.1D1;	0.156682	0.261905	0.304348	0.285714	0.222222	0.166667	0.123077	0.104348	0.120755
R07929/2.3.1F1/2.3.1.215;	1450/2.3.1D1;	0.156682	0.261905	0.304348	0.285714	0.222222	0.166667	0.123077	0.104348	0.120755
R06544/2.3.1F1/2.3.1.215;	1450/2.3.1D1;	0.156682	0.261905	0.304348	0.285714	0.222222	0.166667	0.123077	0.104348	0.120755
R07927/2.3.1F1/2.3.1.215;	1450/2.3.1D1;	0.156682	0.261905	0.304348	0.285714	0.222222	0.166667	0.123077	0.104348	0.120755
R10237/2.3.1F1/2.3.1.215;	1450/2.3.1D1;	0.156682	0.261905	0.304348	0.285714	0.222222	0.166667	0.123077	0.104348	0.120755
R07927/2.3.1F1/2.3.1.215;	1450/2.3.1D1;	0.156682	0.261905	0.304348	0.285714	0.222222	0.166667	0.123077	0.104348	0.120755
R06544/2.3.1F1/2.3.1.215;	1450/2.3.1D1;	0.156682	0.261905	0.304348	0.285714	0.222222	0.166667	0.123077	0.104348	0.120755
R06545/2.3.1F1/2.3.1.215;	1450/2.3.1D1;	0.156682	0.261905	0.304348	0.285714	0.222222	0.166667	0.123077	0.104348	0.120755
R07926/2.3.1D1/2.3.1.215;	1450/2.3.1D1;	0.156513	0.243902	0.272727	0.261538	0.229885	0.188034	0.149068	0.105528	0.0966387
R07928/2.3.1D1/2.3.1.215;	1450/2.3.1D1;	0.156513	0.243902	0.272727	0.261538	0.229885	0.188034	0.149068	0.105528	0.0966387
R07928/2.3.1D1/2.3.1.215;	1450/2.3.1D1;	0.156513	0.243902	0.272727	0.261538	0.229885	0.188034	0.149068	0.105528	0.0966387
R07928/2.3.1D1/2.3.1.215;	1450/2.3.1D1;	0.156513	0.243902	0.272727	0.261538	0.229885	0.188034	0.149068	0.105528	0.0966387
R07873/2.3.1D1/2.3.1.215;	1450/2.3.1D1;	0.156513	0.243902	0.272727	0.261538	0.229885	0.188034	0.149068	0.105528	0.0966387
R07873/2.3.1D1/2.3.1.215;	1450/2.3.1D1;	0.156513	0.243902	0.272727	0.261538	0.229885	0.188034	0.149068	0.105528	0.0966387
R07876/2.3.1D1/2.3.1.215;	1450/2.3.1D1;	0.156513	0.243902	0.272727	0.261538	0.229885	0.188034	0.149068	0.105528	0.0966387
R07754/2.3.1D1/2.3.1.115;	1450/2.3.1D1;	0.156388	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0684932
R07741/2.3.1D1/2.3.1.115;	1450/2.3.1D1;	0.156388	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0684932
R07741/2.3.1D1/2.3.1.115;	1450/2.3.1D1;	0.156388	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0684932
R06796/2.3.1D1/2.3.1.115;	1450/2.3.1D1;	0.156388	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0684932
R07741/2.3.1D1/2.3.1.115;	1450/2.3.1D1;	0.156388	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0684932
R07754/2.3.1D1/2.3.1.115;	1450/2.3.1D1;	0.156388	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0684932
R07754/2.3.1D1/2.3.1.115;	1450/2.3.1D1;	0.156388	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0684932
R06821/2.3.1D1/2.3.1.115;	1450/2.3.1D1;	0.156388	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0684932
R07754/2.3.1D1/2.3.1.115;	1450/2.3.1D1;	0.156388	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0684932
R06821/2.3.1D1/2.3.1.115;	1450/2.3.1D1;	0.156388	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0684932
R07757/2.3.1D1/2.3.1.115;	1450/2.3.1D1;	0.156388	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0684932
R06821/2.3.1D1/2.3.1.115;	1450/2.3.1D1;	0.156388	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0684932
R07754/2.3.1D1/2.3.1.115;	1450/2.3.1D1;	0.156388	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0684932
R07754/2.3.1D1/2.3.1.115;	1450/2.3.1D1;	0.156388	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0684932
R07754/2.3.1D1/2.3.1.115;	1450/2.3.1D1;	0.156388	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0684932
R06821/2.3.1D1/2.3.1.115;	1450/2.3.1D1;	0.156388	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0684932
R06796/2.3.1D1/2.3.1.115;	1450/2.3.1D1;	0.156388	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0684932
R07754/2.3.1D1/2.3.1.115;	1450/2.3.1D1;	0.156388	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0684932
R07757/2.3.1D1/2.3.1.115;	1450/2.3.1D1;	0.156388	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0684932
R07757/2.3.1D1/2.3.1.115;	1450/2.3.1D1;	0.156388	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0684932
R07731/2.3.1D1/2.3.1.115;	1450/2.3.1D1;	0.156388	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0684932
R07731/2.3.1D1/2.3.1.115;	1450/2.3.1D1;	0.156388	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0684932
R07721/2.3.1D1/2.3.1.115;	1450/2.3.1D1;	0.156388	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0684932
R07721/2.3.1D1/2.3.1.115;	1450/2.3.1D1;	0.156388	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0684932
R07741/2.3.1D1/2.3.1.115;	1450/2.3.1D1;	0.156388	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0684932
R07731/2.3.1D1/2.3.1.115;	1450/2.3.1D1;	0.156388	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0684932
R04474(r)/2.3.1D1/2.3.1.134;	1450/2.3.1D1;	0.156189	0.214286	0.208333	0.239437	0.3	0.203125	0.155556	0.116279	0.0696721
R07719/2.3.1D1/2.3.1.115;	1450/2.3.1D1;	0.156044	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0678733
R06801/2.3.1D1/2.3.1.171;	1450/2.3.1D1;	0.156044	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0678733
R06817/2.3.1D1/2.3.1.171;	1450/2.3.1D1;	0.156044	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0678733
R07719/2.3.1D1/2.3.1.115;	1450/2.3.1D1;	0.156044	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0678733
R06817/2.3.1D1/2.3.1.171;	1450/2.3.1D1;	0.156044	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0678733
R06801/2.3.1D1/2.3.1.171;	1450/2.3.1D1;	0.156044	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0909091	0.0678733
R01946/2.3.1D1/2.3.1.126;	1450/2.3.1D1;	0.155858	0.243902	0.318182	0.363636	0.290323	0.186047	0.116279	0.0725389	0.0733945
R02416/2.3.1F1/2.3.1.133;	1450/2.3.1D1;	0.15534	0.261905	0.333333	0.333333	0.291667	0.176471	0.12973	0.0833333	0.0705394
R07944/2.3.1D1/2.3.1.153;	1450/2.3.1D1;	0.155299	0.243902	0.272727	0.261538	0.229885	0.188034	0.149068	0.105528	0.0920502
R07931/2.3.1D1/2.3.1.153;	1450/2.3.1D1;	0.155299	0.243902	0.272727	0.261538	0.229885	0.188034	0.149068	0.105528	0.0920502
R07930/2.3.1D1/2.3.1.153;	1450/2.3.1D1;	0.155299	0.243902	0.272727	0.261538	0.229885	0.188034	0.149068	0.105528	0.0920502
R07873/2.3.1D1/2.3.1.215;	1450/2.3.1D1;	0.154088	0.243902	0.272727	0.261538	0.229885	0.188034	0.149068	0.105528	0.0875
R07928/2.3.1D1/2.3.1.215;	1450/2.3.1D1;	0.154088	0.243902	0.272727	0.261538	0.229885	0.188034	0.149068	0.105528	0.0875
R07928/2.3.1D1/2.3.1.215;	1450/2.3.1D1;	0.154088	0.243902	0.272727	0.261538	0.229885	0.188034	0.149068	0.105528	0.0875
R07873/2.3.1D1/2.3.1.215;	1450/2.3.1D1;	0.154088	0.243902	0.272727	0.261538	0.229885	0.188034	0.149068	0.105528	0.0875
R07927/2.3.1D1/2.3.1.215;	1450/2.3.1D1;	0.153846	0.243902	0.272727	0.261538	0.229885	0.188034	0.149068	0.10101	0.0889831
R06544/2.3.1D1/2.3.1.215;	1450/2.3.1D1;	0.153846	0.243902	0.272727	0.261538	0.229885	0.188034	0.149068	0.10101	0.0889831
R06544/2.3.1D1/2.3.1.215;	1450/2.3.1D1;	0.153846	0.243902	0.272727	0.261538	0.229885	0.188034	0.149068	0.10101	0.0889831
R07929/2.3.1D1/2.3.1.215;	1450/2.3.1D1;	0.153846	0.243902	0.272727	0.261538	0.229885	0.188034	0.149068	0.10101	0.0889831
R06544/2.3.1D1/2.3.1.215;	1450/2.3.1D1;	0.153846	0.243902	0.272727	0.261538	0.229885	0.188034	0.149068	0.10101	0.0889831
R06545/2.3.1D1/2.3.1.215;	1450/2.3.1D1;	0.153846	0.243902	0.272727	0.261538	0.229885	0.188034	0.149068	0.10101	0.0889831
R06544/2.3.1D1/2.3.1.215;	1450/2.3.1D1;	0.153846	0.243902	0.272727	0.261538	0.229885	0.188034	0.149068	0.10101	0.0889831
R07927/2.3.1D1/2.3.1.215;	1450/2.3.1D1;	0.153846	0.243902	0.272727	0.261538	0.229885	0.188034	0.149068	0.10101	0.0889831
R10237/2.3.1D1/2.3.1.215;	1450/2.3.1D1;	0.153846	0.243902	0.272727	0.261538	0.229885	0.188034	0.149068	0.10101	0.0889831
R07930/2.3.1F1/2.3.1.153;	1450/2.3.1D1;	0.153705	0.261905	0.304348	0.285714	0.222222	0.166667	0.123077	0.103448	0.110701
R07931/2.3.1F1/2.3.1.153;	1450/2.3.1D1;	0.153705	0.261905	0.304348	0.285714	0.222222	0.166667	0.123077	0.103448	0.110701
R07944/2.3.1F1/2.3.1.153;	1450/2.3.1D1;	0.153705	0.261905	0.304348	0.285714	0.222222	0.166667	0.123077	0.103448	0.110701
R04618/2.3.1D1/2.3.1.115;	1450/2.3.1D1;	0.15368	0.243902	0.272727	0.28125	0.282353	0.219298	0.136364	0.0890052	0.0649351
R07910/2.3.1F1/2.3.1.172;	1450/2.3.1D1;	0.153187	0.261905	0.304348	0.304348	0.268041	0.175182	0.111702	0.0909091	0.0952381
R06799/2.3.1F1/2.3.1.172;	1450/2.3.1D1;	0.153187	0.261905	0.304348	0.304348	0.268041	0.175182	0.111702	0.0909091	0.0952381
R07883/2.3.1D1/2.3.1.153;	1450/2.3.1D1;	0.152632	0.243902	0.272727	0.261538	0.229885	0.188034	0.149068	0.10101	0.0843882
R07882/2.3.1D1/2.3.1.153;	1450/2.3.1D1;	0.152632	0.243902	0.272727	0.261538	0.229885	0.188034	0.149068	0.10101	0.0843882
R07880/2.3.1D1/2.3.1.153;	1450/2.3.1D1;	0.152632	0.243902	0.272727	0.261538	0.229885	0.188034	0.149068	0.10101	0.0843882
R04498(r)/2.3.1D1(rev)/2.3.1.143;	1450/2.3.1D1;	0.15247	0.214286	0.26087	0.323944	0.323529	0.221519	0.161826	0.1125	0.0623501
R09528/2.3.1F1/2.3.1.196;	1450/2.3.1D1;	0.15142	0.261905	0.304348	0.267606	0.239583	0.18254	0.151515	0.0904255	0.0552995
R09528/2.3.1F1/2.3.1.196;	1450/2.3.1D1;	0.15142	0.261905	0.304348	0.267606	0.239583	0.18254	0.151515	0.0904255	0.0552995
R07927/2.3.1D1/2.3.1.215;	1450/2.3.1D1;	0.15142	0.243902	0.272727	0.261538	0.229885	0.188034	0.149068	0.10101	0.0798319
R07927/2.3.1D1/2.3.1.215;	1450/2.3.1D1;	0.15142	0.243902	0.272727	0.261538	0.229885	0.188034	0.149068	0.10101	0.0798319
R06544/2.3.1D1/2.3.1.215;	1450/2.3.1D1;	0.15142	0.243902	0.272727	0.261538	0.229885	0.188034	0.149068	0.10101	0.0798319
R06544/2.3.1D1/2.3.1.215;	1450/2.3.1D1;	0.15142	0.243902	0.272727	0.261538	0.229885	0.188034	0.149068	0.10101	0.0798319
R07883/2.3.1F1/2.3.1.153;	1450/2.3.1D1;	0.151376	0.261905	0.304348	0.285714	0.222222	0.166667	0.123077	0.0995671	0.104089
R07880/2.3.1F1/2.3.1.153;	1450/2.3.1D1;	0.151376	0.261905	0.304348	0.285714	0.222222	0.166667	0.123077	0.0995671	0.104089
R07882/2.3.1F1/2.3.1.153;	1450/2.3.1D1;	0.151376	0.261905	0.304348	0.285714	0.222222	0.166667	0.123077	0.0995671	0.104089
R06806/2.3.1D1/2.3.1.173;	1450/2.3.1D1;	0.151102	0.243902	0.272727	0.261538	0.229885	0.188034	0.149068	0.10101	0.0791667
R07873/2.3.1F1/2.3.1.215;	1450/2.3.1D1;	0.150547	0.261905	0.304348	0.285714	0.222222	0.166667	0.123077	0.0987124	0.102564
R07873/2.3.1F1/2.3.1.215;	1450/2.3.1D1;	0.150547	0.261905	0.304348	0.285714	0.222222	0.166667	0.123077	0.0987124	0.102564
R07928/2.3.1F1/2.3.1.215;	1450/2.3.1D1;	0.150547	0.261905	0.304348	0.285714	0.222222	0.166667	0.123077	0.0987124	0.102564
R07928/2.3.1F1/2.3.1.215;	1450/2.3.1D1;	0.150547	0.261905	0.304348	0.285714	0.222222	0.166667	0.123077	0.0987124	0.102564
R07754/2.3.1F1/2.3.1.115;	1450/2.3.1D1;	0.150239	0.261905	0.304348	0.304348	0.268041	0.175182	0.111702	0.086758	0.0850202
R07741/2.3.1F1/2.3.1.115;	1450/2.3.1D1;	0.150239	0.261905	0.304348	0.304348	0.268041	0.175182	0.111702	0.086758	0.0850202
R07741/2.3.1F1/2.3.1.115;	1450/2.3.1D1;	0.150239	0.261905	0.304348	0.304348	0.268041	0.175182	0.111702	0.086758	0.0850202
R07741/2.3.1F1/2.3.1.115;	1450/2.3.1D1;	0.150239	0.261905	0.304348	0.304348	0.268041	0.175182	0.111702	0.086758	0.0850202
R07731/2.3.1F1/2.3.1.115;	1450/2.3.1D1;	0.150239	0.261905	0.304348	0.304348	0.268041	0.175182	0.111702	0.086758	0.0850202
R07741/2.3.1F1/2.3.1.115;	1450/2.3.1D1;	0.150239	0.261905	0.304348	0.304348	0.268041	0.175182	0.111702	0.086758	0.0850202
R07754/2.3.1F1/2.3.1.115;	1450/2.3.1D1;	0.150239	0.261905	0.304348	0.304348	0.268041	0.175182	0.111702	0.086758	0.0850202
R07731/2.3.1F1/2.3.1.115;	1450/2.3.1D1;	0.150239	0.261905	0.304348	0.304348	0.268041	0.175182	0.111702	0.086758	0.0850202
R07754/2.3.1F1/2.3.1.115;	1450/2.3.1D1;	0.150239	0.261905	0.304348	0.304348	0.268041	0.175182	0.111702	0.086758	0.0850202
R07731/2.3.1F1/2.3.1.115;	1450/2.3.1D1;	0.150239	0.261905	0.304348	0.304348	0.268041	0.175182	0.111702	0.086758	0.0850202
R07754/2.3.1F1/2.3.1.115;	1450/2.3.1D1;	0.150239	0.261905	0.304348	0.304348	0.268041	0.175182	0.111702	0.086758	0.0850202
R07721/2.3.1F1/2.3.1.115;	1450/2.3.1D1;	0.150239	0.261905	0.304348	0.304348	0.268041	0.175182	0.111702	0.086758	0.0850202
R07754/2.3.1F1/2.3.1.115;	1450/2.3.1D1;	0.150239	0.261905	0.304348	0.304348	0.268041	0.175182	0.111702	0.086758	0.0850202
R07754/2.3.1F1/2.3.1.115;	1450/2.3.1D1;	0.150239	0.261905	0.304348	0.304348	0.268041	0.175182	0.111702	0.086758	0.0850202
R07754/2.3.1F1/2.3.1.115;	1450/2.3.1D1;	0.150239	0.261905	0.304348	0.304348	0.268041	0.175182	0.111702	0.086758	0.0850202
R07721/2.3.1F1/2.3.1.115;	1450/2.3.1D1;	0.150239	0.261905	0.304348	0.304348	0.268041	0.175182	0.111702	0.086758	0.0850202
R07754/2.3.1F1/2.3.1.115;	1450/2.3.1D1;	0.150239	0.261905	0.304348	0.304348	0.268041	0.175182	0.111702	0.086758	0.0850202
R07757/2.3.1F1/2.3.1.115;	1450/2.3.1D1;	0.149952	0.261905	0.304348	0.304348	0.268041	0.175182	0.111702	0.086758	0.0843373
R06796/2.3.1F1/2.3.1.115;	1450/2.3.1D1;	0.149952	0.261905	0.304348	0.304348	0.268041	0.175182	0.111702	0.086758	0.0843373
R06796/2.3.1F1/2.3.1.115;	1450/2.3.1D1;	0.149952	0.261905	0.304348	0.304348	0.268041	0.175182	0.111702	0.086758	0.0843373
R07757/2.3.1F1/2.3.1.115;	1450/2.3.1D1;	0.149952	0.261905	0.304348	0.304348	0.268041	0.175182	0.111702	0.086758	0.0843373
R07757/2.3.1F1/2.3.1.115;	1450/2.3.1D1;	0.149952	0.261905	0.304348	0.304348	0.268041	0.175182	0.111702	0.086758	0.0843373
R06821/2.3.1F1/2.3.1.115;	1450/2.3.1D1;	0.149952	0.261905	0.304348	0.304348	0.268041	0.175182	0.111702	0.086758	0.0843373
R06821/2.3.1F1/2.3.1.115;	1450/2.3.1D1;	0.149952	0.261905	0.304348	0.304348	0.268041	0.175182	0.111702	0.086758	0.0843373
R06821/2.3.1F1/2.3.1.115;	1450/2.3.1D1;	0.149952	0.261905	0.304348	0.304348	0.268041	0.175182	0.111702	0.086758	0.0843373
R06821/2.3.1F1/2.3.1.115;	1450/2.3.1D1;	0.149952	0.261905	0.304348	0.304348	0.268041	0.175182	0.111702	0.086758	0.0843373
