reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06588(r)/2.7.8B1(rev)/2.7.1.179;	1479/2.7.1E1(rev);	0.317287	0.578947	0.5	0.44898	0.444444	0.268293	0.291139	0.2125	0.181818
R06588(r)/2.7.8B1(rev)/2.7.1.179;	1479/2.7.1E1(rev);	0.317287	0.578947	0.5	0.44898	0.444444	0.268293	0.291139	0.2125	0.181818
R00949(r)/2.7.8B1(rev)/2.7.1.10;	1479/2.7.1E1(rev);	0.31323	0.578947	0.5	0.44898	0.454545	0.302326	0.302326	0.21875	0.168421
R00949(r)/2.7.8B1(rev)/2.7.1.10;	1479/2.7.1E1(rev);	0.31323	0.578947	0.5	0.44898	0.454545	0.302326	0.302326	0.21875	0.168421
R05081(r)/2.7.1E1(rev)/2.7.8.20;	1479/2.7.1E1(rev);	0.301347	0.714286	0.571429	0.470588	0.393939	0.3	0.241379	0.214286	0.172727
R05081(r)/2.7.1E1/2.7.8.20;	1479/2.7.1E1(rev);	0.301347	0.714286	0.571429	0.470588	0.393939	0.3	0.241379	0.214286	0.172727
R00960(r)/2.7.1E1(rev)/2.7.1.41;	1479/2.7.1E1(rev);	0.301092	0.714286	0.533333	0.446429	0.373333	0.298077	0.261905	0.209677	0.180952
R01140/2.7.8B1/2.7.1.1;	1479/2.7.1E1(rev);	0.300216	0.578947	0.5	0.46	0.413793	0.309524	0.307692	0.184211	0.0428571
R01140/2.7.8B1/2.7.1.1;	1479/2.7.1E1(rev);	0.300216	0.578947	0.5	0.46	0.413793	0.309524	0.307692	0.184211	0.0428571
R00760,R00867/2.7.8B1/2.7.1.1,2.7.1.4;	1479/2.7.1E1(rev);	0.300216	0.578947	0.5	0.46	0.413793	0.309524	0.307692	0.184211	0.0428571
R03920/2.7.8B1/2.7.1.1,2.7.1.4;	1479/2.7.1E1(rev);	0.300216	0.578947	0.5	0.46	0.413793	0.309524	0.307692	0.184211	0.0428571
R00876/2.7.8B1/2.7.1.1;	1479/2.7.1E1(rev);	0.300216	0.578947	0.5	0.46	0.413793	0.309524	0.307692	0.184211	0.0428571
R11535(r)/2.7.8B1(rev)/2.7.1.212;	1479/2.7.1E1(rev);	0.298625	0.578947	0.5	0.44898	0.490196	0.351351	0.277108	0.175258	0.12963
R11535(r)/2.7.8B1(rev)/2.7.1.212;	1479/2.7.1E1(rev);	0.298625	0.578947	0.5	0.44898	0.490196	0.351351	0.277108	0.175258	0.12963
R05304(r)/2.7.1E1/2.7.1.77;	1479/2.7.1E1(rev);	0.297872	0.714286	0.533333	0.421053	0.357143	0.266667	0.208791	0.184615	0.108696
R01441(r)/2.7.8B1(rev)/2.7.1.85;	1479/2.7.1E1(rev);	0.290614	0.578947	0.5	0.44898	0.454545	0.309524	0.282609	0.194444	0.134454
R01441(r)/2.7.8B1(rev)/2.7.1.85;	1479/2.7.1E1(rev);	0.290614	0.578947	0.5	0.44898	0.454545	0.309524	0.282609	0.194444	0.134454
R10849(r)/2.7.1E1(rev)/2.7.8.20;	1479/2.7.1E1(rev);	0.283228	0.714286	0.571429	0.470588	0.393939	0.293478	0.229508	0.196721	0.146154
R10849(r)/2.7.1E1/2.7.8.20;	1479/2.7.1E1(rev);	0.283228	0.714286	0.571429	0.470588	0.393939	0.293478	0.229508	0.196721	0.146154
R03315(r)/2.7.8B1(rev)/2.7.1.83;	1479/2.7.1E1(rev);	0.278388	0.578947	0.5	0.479167	0.438596	0.302326	0.270588	0.157407	0.113043
R03315(r)/2.7.8B1(rev)/2.7.1.83;	1479/2.7.1E1(rev);	0.278388	0.578947	0.5	0.479167	0.438596	0.302326	0.270588	0.157407	0.113043
R03699(r)/2.7.8B1(rev)/2.7.1.143;	1479/2.7.1E1(rev);	0.272545	0.578947	0.5	0.4375	0.521739	0.338235	0.225	0.14433	0.0973451
R03699(r)/2.7.8B1(rev)/2.7.1.143;	1479/2.7.1E1(rev);	0.272545	0.578947	0.5	0.4375	0.521739	0.338235	0.225	0.14433	0.0973451
R02071/2.7.8B1/2.7.1.56;	1479/2.7.1E1(rev);	0.270955	0.578947	0.5	0.46	0.413793	0.302326	0.27907	0.159091	0.0306122
R05081/2.7.1E1/2.7.8.20;	1479/2.7.1E1(rev);	0.250809	0.714286	0.571429	0.470588	0.393939	0.3	0.230769	0.142857	0.0238095
R05081/2.7.1E1(rev)/2.7.8.20;	1479/2.7.1E1(rev);	0.250809	0.714286	0.571429	0.470588	0.393939	0.3	0.230769	0.142857	0.0238095
R03347/2.7.8B1(rev)/2.7.1.173;	1479/2.7.1E1(rev);	0.245487	0.578947	0.5	0.42	0.413793	0.264368	0.2	0.130841	0.0956522
R02324(r)/2.7.8B1(rev)/2.7.1.22;	1479/2.7.1E1(rev);	0.245487	0.578947	0.5	0.42	0.413793	0.264368	0.2	0.130841	0.0956522
R03347/2.7.8B1(rev)/2.7.1.173;	1479/2.7.1E1(rev);	0.245487	0.578947	0.5	0.42	0.413793	0.264368	0.2	0.130841	0.0956522
R02324(r)/2.7.8B1(rev)/2.7.1.22;	1479/2.7.1E1(rev);	0.245487	0.578947	0.5	0.42	0.413793	0.264368	0.2	0.130841	0.0956522
R03347/2.7.8B1(rev)/2.7.1.173;	1479/2.7.1E1(rev);	0.245487	0.578947	0.5	0.42	0.413793	0.264368	0.2	0.130841	0.0956522
R03347/2.7.8B1(rev)/2.7.1.173;	1479/2.7.1E1(rev);	0.245487	0.578947	0.5	0.42	0.413793	0.264368	0.2	0.130841	0.0956522
R11205(r)/2.7.1E1/2.7.8.42;	1479/2.7.1E1(rev);	0.244032	0.714286	0.533333	0.431034	0.346154	0.261682	0.2	0.15894	0.12426
R11204(r)/2.7.1E1/2.7.8.42;	1479/2.7.1E1(rev);	0.244032	0.714286	0.533333	0.431034	0.346154	0.261682	0.2	0.15894	0.12426
R01549(r)/2.7.8B1(rev)/2.7.1.48;	1479/2.7.1E1(rev);	0.241993	0.578947	0.5	0.42	0.413793	0.258427	0.2	0.126126	0.0940171
R01549(r)/2.7.8B1(rev)/2.7.1.48;	1479/2.7.1E1(rev);	0.241993	0.578947	0.5	0.42	0.413793	0.258427	0.2	0.126126	0.0940171
R00964(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	1479/2.7.1E1(rev);	0.241993	0.578947	0.5	0.42	0.413793	0.258427	0.2	0.126126	0.0940171
R01880(r)/2.7.8B1(rev)/2.7.1.48;	1479/2.7.1E1(rev);	0.241993	0.578947	0.5	0.42	0.413793	0.258427	0.2	0.126126	0.0940171
R00964(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.48;	1479/2.7.1E1(rev);	0.241993	0.578947	0.5	0.42	0.413793	0.258427	0.2	0.126126	0.0940171
R02327(r)/2.7.8B1(rev)/2.7.1.48;	1479/2.7.1E1(rev);	0.241993	0.578947	0.5	0.42	0.413793	0.258427	0.2	0.126126	0.0940171
R00967(r)/2.7.8B1(rev)/2.7.1.48;	1479/2.7.1E1(rev);	0.241993	0.578947	0.5	0.42	0.413793	0.258427	0.2	0.126126	0.0940171
R02332(r)/2.7.8B1(rev)/2.7.1.48;	1479/2.7.1E1(rev);	0.241993	0.578947	0.5	0.42	0.413793	0.258427	0.2	0.126126	0.0940171
R00970(r)/2.7.8B1(rev)/2.7.1.48;	1479/2.7.1E1(rev);	0.241993	0.578947	0.5	0.42	0.413793	0.258427	0.2	0.126126	0.0940171
R02097(r)/2.7.8B1(rev)/2.7.1.48;	1479/2.7.1E1(rev);	0.241993	0.578947	0.5	0.42	0.413793	0.258427	0.2	0.126126	0.0940171
R00968(r)/2.7.8B1(rev)/2.7.1.48;	1479/2.7.1E1(rev);	0.241993	0.578947	0.5	0.42	0.413793	0.258427	0.2	0.126126	0.0940171
R00550/2.7.1E1/2.7.1.42;	1479/2.7.1E1(rev);	0.241779	0.714286	0.555556	0.4375	0.327869	0.2125	0.166667	0.126316	0.101124
R00550/2.7.1E1/2.7.1.42;	1479/2.7.1E1(rev);	0.241779	0.714286	0.555556	0.4375	0.327869	0.2125	0.166667	0.126316	0.101124
R00550(r)/2.7.1E1(rev)/2.7.1.42;	1479/2.7.1E1(rev);	0.236994	0.714286	0.555556	0.4375	0.327869	0.2125	0.166667	0.126316	0.0769231
R10849/2.7.1E1(rev)/2.7.8.20;	1479/2.7.1E1(rev);	0.23628	0.714286	0.571429	0.470588	0.393939	0.293478	0.219512	0.131783	0.0205479
R10849/2.7.1E1/2.7.8.20;	1479/2.7.1E1(rev);	0.23628	0.714286	0.571429	0.470588	0.393939	0.293478	0.219512	0.131783	0.0205479
R01131(r)/2.7.8B1(rev)/2.7.1.73;	1479/2.7.1E1(rev);	0.228188	0.578947	0.5	0.42	0.413793	0.258427	0.191489	0.117647	0.0791367
R01131(r)/2.7.8B1(rev)/2.7.1.73;	1479/2.7.1E1(rev);	0.228188	0.578947	0.5	0.42	0.413793	0.258427	0.191489	0.117647	0.0791367
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1479/2.7.1E1(rev);	0.228188	0.578947	0.5	0.42	0.413793	0.258427	0.191489	0.117647	0.0791367
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1479/2.7.1E1(rev);	0.228188	0.578947	0.5	0.42	0.413793	0.258427	0.191489	0.117647	0.0791367
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1479/2.7.1E1(rev);	0.228188	0.578947	0.5	0.42	0.413793	0.258427	0.191489	0.117647	0.0791367
R01228(r)/2.7.8B1(rev)/2.7.1.73;	1479/2.7.1E1(rev);	0.226667	0.578947	0.5	0.42	0.413793	0.258427	0.191489	0.115702	0.0780142
R01228(r)/2.7.8B1(rev)/2.7.1.73;	1479/2.7.1E1(rev);	0.226667	0.578947	0.5	0.42	0.413793	0.258427	0.191489	0.115702	0.0780142
R06588/2.7.8B1/2.7.1.179;	1479/2.7.1E1(rev);	0.223577	0.578947	0.5	0.42	0.368421	0.209302	0.186047	0.0898876	0.012987
R00949/2.7.8B1/2.7.1.10;	1479/2.7.1E1(rev);	0.222826	0.578947	0.5	0.42	0.37931	0.244444	0.204301	0.103774	0.0277778
R01666(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.74;	1479/2.7.1E1(rev);	0.217949	0.578947	0.5	0.42	0.368421	0.232558	0.149425	0.102804	0.0714286
R01666(r)/2.7.8B1(rev)/2.7.1.213,2.7.1.74;	1479/2.7.1E1(rev);	0.217949	0.578947	0.5	0.42	0.368421	0.232558	0.149425	0.102804	0.0714286
R02099(r)/2.7.8B1(rev)/2.7.1.21;	1479/2.7.1E1(rev);	0.217949	0.578947	0.5	0.42	0.368421	0.232558	0.149425	0.102804	0.0714286
R02099(r)/2.7.8B1(rev)/2.7.1.21;	1479/2.7.1E1(rev);	0.217949	0.578947	0.5	0.42	0.368421	0.232558	0.149425	0.102804	0.0714286
R01567(r)/2.7.8B1(rev)/2.7.1.21;	1479/2.7.1E1(rev);	0.213262	0.578947	0.5	0.42	0.368421	0.232558	0.146067	0.100917	0.0666667
R01567(r)/2.7.8B1(rev)/2.7.1.21;	1479/2.7.1E1(rev);	0.213262	0.578947	0.5	0.42	0.368421	0.232558	0.146067	0.100917	0.0666667
R03924(r)/2.7.8B1(rev)/2.7.8.9;	1479/2.7.1E1(rev);	0.209909	0.578947	0.5	0.431373	0.409836	0.276596	0.19403	0.123529	0.0761905
R11535/2.7.8B1/2.7.1.212;	1479/2.7.1E1(rev);	0.20841	0.578947	0.5	0.42	0.407407	0.282051	0.177778	0.0654206	0.00826446
R11535/2.7.8B1/2.7.1.212;	1479/2.7.1E1(rev);	0.20841	0.578947	0.5	0.42	0.407407	0.282051	0.177778	0.0654206	0.00826446
R01441/2.7.8B1/2.7.1.85;	1479/2.7.1E1(rev);	0.20777	0.578947	0.5	0.42	0.37931	0.25	0.191919	0.0932203	0.0227273
R01571/2.7.1E1/2.7.1.114;	1479/2.7.1E1(rev);	0.207301	0.714286	0.571429	0.470588	0.371429	0.257426	0.167939	0.10119	0.0659898
R01571/2.7.1E1(rev)/2.7.1.114;	1479/2.7.1E1(rev);	0.207301	0.714286	0.571429	0.470588	0.371429	0.257426	0.167939	0.10119	0.0659898
R01571/2.7.1E1(rev)/2.7.1.114;	1479/2.7.1E1(rev);	0.207301	0.714286	0.571429	0.470588	0.371429	0.257426	0.167939	0.10119	0.0659898
R01571/2.7.1E1/2.7.1.114;	1479/2.7.1E1(rev);	0.207301	0.714286	0.571429	0.470588	0.371429	0.257426	0.167939	0.10119	0.0659898
R02089(r)/2.7.8B1(rev)/2.7.1.76;	1479/2.7.1E1(rev);	0.205172	0.578947	0.5	0.42	0.368421	0.232558	0.142857	0.0956522	0.0597015
R02089(r)/2.7.8B1(rev)/2.7.1.76;	1479/2.7.1E1(rev);	0.205172	0.578947	0.5	0.42	0.368421	0.232558	0.142857	0.0956522	0.0597015
R02089(r)/2.7.8B1(rev)/2.7.1.76;	1479/2.7.1E1(rev);	0.205172	0.578947	0.5	0.42	0.368421	0.232558	0.142857	0.0956522	0.0597015
R02089(r)/2.7.8B1(rev)/2.7.1.76;	1479/2.7.1E1(rev);	0.205172	0.578947	0.5	0.42	0.368421	0.232558	0.142857	0.0956522	0.0597015
R01967(r)/2.7.8B1(rev)/2.7.1.113;	1479/2.7.1E1(rev);	0.203767	0.578947	0.5	0.42	0.368421	0.232558	0.142857	0.0940171	0.0588235
R01967(r)/2.7.8B1(rev)/2.7.1.113;	1479/2.7.1E1(rev);	0.203767	0.578947	0.5	0.42	0.368421	0.232558	0.142857	0.0940171	0.0588235
R01568(r)/2.7.8B1(rev)/2.7.1.118;	1479/2.7.1E1(rev);	0.203072	0.578947	0.5	0.42	0.396226	0.263158	0.134021	0.0916667	0.0559441
R01568(r)/2.7.8B1(rev)/2.7.1.118;	1479/2.7.1E1(rev);	0.203072	0.578947	0.5	0.42	0.396226	0.263158	0.134021	0.0916667	0.0559441
R11204/2.7.1E1(rev)/2.7.8.42;	1479/2.7.1E1(rev);	0.201024	0.714286	0.533333	0.431034	0.346154	0.261682	0.191489	0.100629	0.0160428
R11205/2.7.1E1(rev)/2.7.8.42;	1479/2.7.1E1(rev);	0.201024	0.714286	0.533333	0.431034	0.346154	0.261682	0.191489	0.100629	0.0160428
R01012(r)/2.7.1C1(rev)/2.7.1.121;	1479/2.7.1E1(rev);	0.20073	0.684211	0.407407	0.282609	0.177778	0.121951	0.0697674	0.0689655	0
R01571(r)/2.7.1E1/2.7.1.114;	1479/2.7.1E1(rev);	0.199482	0.714286	0.571429	0.470588	0.371429	0.257426	0.167939	0.0946746	0.0447761
R01571(r)/2.7.1E1(rev)/2.7.1.114;	1479/2.7.1E1(rev);	0.199482	0.714286	0.571429	0.470588	0.371429	0.257426	0.167939	0.0946746	0.0447761
R01571(r)/2.7.1E1/2.7.1.114;	1479/2.7.1E1(rev);	0.199482	0.714286	0.571429	0.470588	0.371429	0.257426	0.167939	0.0946746	0.0447761
R01571(r)/2.7.1E1(rev)/2.7.1.114;	1479/2.7.1E1(rev);	0.199482	0.714286	0.571429	0.470588	0.371429	0.257426	0.167939	0.0946746	0.0447761
R07390(r)/2.7.1E1/;	1479/2.7.1E1(rev);	0.199041	0.714286	0.6	0.487805	0.319149	0.135593	0.0921053	0.0416667	0
R07390(r)/2.7.1E1(rev)/;	1479/2.7.1E1(rev);	0.199041	0.714286	0.6	0.487805	0.319149	0.135593	0.0921053	0.0416667	0
R03315/2.7.8B1/2.7.1.83;	1479/2.7.1E1(rev);	0.197256	0.578947	0.5	0.44898	0.366667	0.244444	0.173913	0.059322	0.00787402
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1479/2.7.1E1(rev);	0.195402	0.578947	0.5	0.403846	0.363636	0.232323	0.160714	0.0965517	0.0628571
R00185(r)/2.7.8B1(rev)/2.7.1.20,2.7.1.74;	1479/2.7.1E1(rev);	0.195402	0.578947	0.5	0.403846	0.363636	0.232323	0.160714	0.0965517	0.0628571
R03699/2.7.8B1/2.7.1.143;	1479/2.7.1E1(rev);	0.19137	0.578947	0.5	0.408163	0.428571	0.263889	0.126437	0.0471698	0.00813008
R03699/2.7.8B1/2.7.1.143;	1479/2.7.1E1(rev);	0.19137	0.578947	0.5	0.408163	0.428571	0.263889	0.126437	0.0471698	0.00813008
R11062(r)/2.7.1E1(rev)/;	1479/2.7.1E1(rev);	0.188442	0.636364	0.583333	0.486486	0.272727	0.122807	0.0972222	0.0441176	0
R02927/2.7.1A3/2.7.1.101;	1479/2.7.1E1(rev);	0.188073	0.583333	0.405405	0.369231	0.328571	0.207921	0.144144	0.0650407	0.0162602
R08969/2.7.1E1(rev)/2.7.8.27;	1479/2.7.1E1(rev);	0.180113	0.636364	0.571429	0.415094	0.272727	0.141176	0.08	0.0631579	0
R00504(r)/2.7.8B1(rev)/2.7.8.18;	1479/2.7.1E1(rev);	0.178922	0.578947	0.5	0.431373	0.365079	0.24	0.15493	0.0913978	0.0572687
R02324/2.7.8B1/2.7.1.22;	1479/2.7.1E1(rev);	0.173469	0.578947	0.5	0.392157	0.344262	0.208791	0.113402	0.0431034	0.008
R02324/2.7.8B1/2.7.1.22;	1479/2.7.1E1(rev);	0.173469	0.578947	0.5	0.392157	0.344262	0.208791	0.113402	0.0431034	0.008
R03347(r)/2.7.8B1/2.7.1.173;	1479/2.7.1E1(rev);	0.173469	0.578947	0.5	0.392157	0.344262	0.208791	0.113402	0.0431034	0.008
R01573/2.7.1A2/2.7.1.54;	1479/2.7.1E1(rev);	0.171821	0.538462	0.358974	0.34375	0.318182	0.177778	0.0860215	0.039604	0.00970874
R04179/2.7.8B1/2.7.8.19;	1479/2.7.1E1(rev);	0.171548	0.578947	0.5	0.403846	0.34375	0.234043	0.147287	0.0705128	0.0171429
R08969(r)/2.7.1E1/2.7.8.27;	1479/2.7.1E1(rev);	0.171322	0.636364	0.571429	0.415094	0.272727	0.127907	0.0485437	0.0631579	0
R00968/2.7.8B1/2.7.1.48;	1479/2.7.1E1(rev);	0.171141	0.578947	0.5	0.392157	0.344262	0.204301	0.113402	0.0416667	0.00787402
R00517/2.7.8B1/2.7.1.48;	1479/2.7.1E1(rev);	0.171141	0.578947	0.5	0.392157	0.344262	0.204301	0.113402	0.0416667	0.00787402
R02096/2.7.8B1/2.7.1.48;	1479/2.7.1E1(rev);	0.171141	0.578947	0.5	0.392157	0.344262	0.204301	0.113402	0.0416667	0.00787402
R02097/2.7.8B1/2.7.1.48;	1479/2.7.1E1(rev);	0.171141	0.578947	0.5	0.392157	0.344262	0.204301	0.113402	0.0416667	0.00787402
R02372/2.7.8B1/2.7.1.48;	1479/2.7.1E1(rev);	0.171141	0.578947	0.5	0.392157	0.344262	0.204301	0.113402	0.0416667	0.00787402
R01549/2.7.8B1/2.7.1.48;	1479/2.7.1E1(rev);	0.171141	0.578947	0.5	0.392157	0.344262	0.204301	0.113402	0.0416667	0.00787402
R02371/2.7.8B1/2.7.1.48;	1479/2.7.1E1(rev);	0.171141	0.578947	0.5	0.392157	0.344262	0.204301	0.113402	0.0416667	0.00787402
R01549/2.7.8B1/2.7.1.48;	1479/2.7.1E1(rev);	0.171141	0.578947	0.5	0.392157	0.344262	0.204301	0.113402	0.0416667	0.00787402
R02332/2.7.8B1/2.7.1.48;	1479/2.7.1E1(rev);	0.171141	0.578947	0.5	0.392157	0.344262	0.204301	0.113402	0.0416667	0.00787402
R00962/2.7.8B1/2.7.1.48;	1479/2.7.1E1(rev);	0.171141	0.578947	0.5	0.392157	0.344262	0.204301	0.113402	0.0416667	0.00787402
R02327/2.7.8B1/2.7.1.48;	1479/2.7.1E1(rev);	0.171141	0.578947	0.5	0.392157	0.344262	0.204301	0.113402	0.0416667	0.00787402
R00516/2.7.8B1/2.7.1.48;	1479/2.7.1E1(rev);	0.171141	0.578947	0.5	0.392157	0.344262	0.204301	0.113402	0.0416667	0.00787402
R00964/2.7.8B1/2.7.1.213,2.7.1.48;	1479/2.7.1E1(rev);	0.171141	0.578947	0.5	0.392157	0.344262	0.204301	0.113402	0.0416667	0.00787402
R00513/2.7.8B1/2.7.1.213,2.7.1.48;	1479/2.7.1E1(rev);	0.171141	0.578947	0.5	0.392157	0.344262	0.204301	0.113402	0.0416667	0.00787402
R01548/2.7.8B1/2.7.1.48;	1479/2.7.1E1(rev);	0.171141	0.578947	0.5	0.392157	0.344262	0.204301	0.113402	0.0416667	0.00787402
R01548/2.7.8B1/2.7.1.48;	1479/2.7.1E1(rev);	0.171141	0.578947	0.5	0.392157	0.344262	0.204301	0.113402	0.0416667	0.00787402
R00970/2.7.8B1/2.7.1.48;	1479/2.7.1E1(rev);	0.171141	0.578947	0.5	0.392157	0.344262	0.204301	0.113402	0.0416667	0.00787402
R02091/2.7.8B1/2.7.1.48;	1479/2.7.1E1(rev);	0.171141	0.578947	0.5	0.392157	0.344262	0.204301	0.113402	0.0416667	0.00787402
R01880/2.7.8B1/2.7.1.48;	1479/2.7.1E1(rev);	0.171141	0.578947	0.5	0.392157	0.344262	0.204301	0.113402	0.0416667	0.00787402
R01012/2.7.1C1/2.7.1.121;	1479/2.7.1E1(rev);	0.170819	0.684211	0.407407	0.311111	0.177778	0.0454545	0	0	0
R02240(r)/2.7.8B1(rev)/2.7.1.107;	1479/2.7.1E1(rev);	0.168591	0.578947	0.5	0.326923	0.236364	0.1	0.0869565	0.0615385	0
R02240(r)/2.7.8B1(rev)/2.7.1.107;	1479/2.7.1E1(rev);	0.168591	0.578947	0.5	0.326923	0.236364	0.1	0.0869565	0.0615385	0
R09944(r)/2.7.8B1(rev)/2.7.1.174;	1479/2.7.1E1(rev);	0.168591	0.578947	0.5	0.326923	0.236364	0.1	0.0869565	0.0615385	0
R09729(r)/2.7.8B1(rev)/2.7.1.163;	1479/2.7.1E1(rev);	0.168385	0.578947	0.517241	0.410714	0.328767	0.194915	0.148649	0.0885417	0.0504202
R09729(r)/2.7.8B1(rev)/2.7.1.163;	1479/2.7.1E1(rev);	0.168385	0.578947	0.517241	0.410714	0.328767	0.194915	0.148649	0.0885417	0.0504202
R04291/2.7.8B1/2.7.8.17;	1479/2.7.1E1(rev);	0.165545	0.578947	0.5	0.403846	0.34375	0.234043	0.145038	0.0662651	0.015873
R00960/2.7.1E1/2.7.1.41;	1479/2.7.1E1(rev);	0.164921	0.666667	0.405405	0.308824	0.240964	0.139344	0.101911	0.0789474	0.0743802
R01131/2.7.8B1/2.7.1.73;	1479/2.7.1E1(rev);	0.161905	0.578947	0.5	0.392157	0.344262	0.204301	0.108911	0.0390625	0.00671141
R01228/2.7.8B1/2.7.1.73;	1479/2.7.1E1(rev);	0.160883	0.578947	0.5	0.392157	0.344262	0.204301	0.108911	0.0384615	0.00662252
R09642/2.7.8B1/2.7.8.32;	1479/2.7.1E1(rev);	0.157088	0.578947	0.5	0.403846	0.34375	0.22449	0.136691	0.0639535	0.014218
R07390/2.7.1E1/;	1479/2.7.1E1(rev);	0.156716	0.666667	0.454545	0.350877	0.245902	0.112676	0.0744681	0.0319149	0
R07390/2.7.1E1(rev)/;	1479/2.7.1E1(rev);	0.156716	0.666667	0.454545	0.350877	0.245902	0.112676	0.0744681	0.0319149	0
R11406(r)/2.7.8B1(rev)/2.7.1.214;	1479/2.7.1E1(rev);	0.155722	0.5	0.375	0.280702	0.205882	0.125	0.0833333	0.0659341	0.0684932
R11406(r)/2.7.8B1(rev)/2.7.1.214;	1479/2.7.1E1(rev);	0.155722	0.5	0.375	0.280702	0.205882	0.125	0.0833333	0.0659341	0.0684932
R02868(r)/2.7.8B1(rev)/2.7.1.1;	1479/2.7.1E1(rev);	0.155452	0.5	0.419355	0.339623	0.254237	0.113924	0.0289855	0	0
R02865(r)/2.7.8B1(rev)/2.7.1.1;	1479/2.7.1E1(rev);	0.155452	0.5	0.419355	0.339623	0.254237	0.113924	0.0289855	0	0
R02868(r)/2.7.8B1(rev)/2.7.1.1;	1479/2.7.1E1(rev);	0.155452	0.5	0.419355	0.339623	0.254237	0.113924	0.0289855	0	0
R02865(r)/2.7.8B1(rev)/2.7.1.1;	1479/2.7.1E1(rev);	0.155452	0.5	0.419355	0.339623	0.254237	0.113924	0.0289855	0	0
R02867(r)/2.7.8B1(rev)/2.7.1.1;	1479/2.7.1E1(rev);	0.155452	0.5	0.419355	0.339623	0.254237	0.113924	0.0289855	0	0
