reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07954/1.13.12A1/1.14.13.179;	1472/1.13.12A1;	0.249158	0.514286	0.354167	0.274725	0.25	0.229839	0.238938	0.233831	0.244009
R07965(r)/1.13.12A1(rev)/1.14.13.128;	1472/1.13.12A1;	0.127321	0.514286	0.3125	0.191489	0.152439	0.110687	0.108033	0.103044	0.105263
R07969(r)/1.13.12A1(rev)/1.14.13.178;	1472/1.13.12A1;	0.126925	0.514286	0.3	0.191489	0.146341	0.113281	0.108033	0.102564	0.105263
R07967(r)/1.13.12A1(rev)/1.14.13.179;	1472/1.13.12A1;	0.126516	0.514286	0.27451	0.1875	0.154762	0.109434	0.107735	0.102804	0.105691
R07973(r)/1.13.12A1(rev)/1.14.13.178;	1472/1.13.12A1;	0.125261	0.514286	0.3	0.2	0.142857	0.111111	0.105691	0.100917	0.103586
R07963(r)/1.13.12A1(rev)/;	1472/1.13.12A1;	0.12474	0.514286	0.3125	0.191489	0.150602	0.108209	0.104839	0.100457	0.10338
R07959(r)/1.13.12A1(rev)/;	1472/1.13.12A1;	0.124675	0.514286	0.3125	0.191489	0.150602	0.109023	0.105405	0.100228	0.102564
R07957(r)/1.13.12A1(rev)/1.14.13.178;	1472/1.13.12A1;	0.124544	0.514286	0.3	0.191489	0.144578	0.111538	0.106557	0.0997732	0.102564
R07975(r)/1.13.12A1(rev)/1.14.13.179;	1472/1.13.12A1;	0.124355	0.514286	0.27451	0.195876	0.151163	0.107407	0.105405	0.100228	0.103175
R07961(r)/1.13.12A1(rev)/1.14.13.179;	1472/1.13.12A1;	0.123584	0.514286	0.27451	0.1875	0.152941	0.107011	0.104558	0.0997732	0.10297
R07955(r)/1.13.12A1(rev)/1.14.13.178;	1472/1.13.12A1;	0.122825	0.514286	0.3	0.2	0.141176	0.109434	0.104278	0.0982143	0.10058
R07971(r)/1.13.12A1(rev)/;	1472/1.13.12A1;	0.122075	0.514286	0.3125	0.191489	0.14881	0.106618	0.102362	0.0973451	0.100775
R07954(r)/1.13.12A1(rev)/1.14.13.179;	1472/1.13.12A1;	0.121411	0.514286	0.27451	0.195876	0.149425	0.105072	0.102362	0.0973451	0.100193
R09276(r)/1.13.11A1(rev)/;	1472/1.13.12A1;	0.103308	0.5	0.395349	0.3	0.194245	0.12963	0.0974843	0.049505	0.0286299
R05248(r)/1.13.11A2(rev)/;	1472/1.13.12A1;	0.101828	0.5	0.395349	0.316456	0.182482	0.107843	0.0860215	0.0466472	0.0242131
R07801(r)/1.13.11A2(rev)/;	1472/1.13.12A1;	0.101274	0.5	0.348837	0.230769	0.175573	0.14	0.0893471	0.0529248	0.0299539
R07801(r)/1.13.11A1(rev)/;	1472/1.13.12A1;	0.100573	0.5	0.348837	0.230769	0.175573	0.14	0.0893471	0.0529248	0.0275862
R09276(r)/1.13.11A2(rev)/;	1472/1.13.12A1;	0.0994795	0.5	0.395349	0.3	0.194245	0.12963	0.0838509	0.044335	0.0286299
R05248(r)/1.13.11A1(rev)/;	1472/1.13.12A1;	0.0975293	0.5	0.395349	0.316456	0.182482	0.107843	0.0706714	0.0436047	0.0217391
R09276(r)/1.13.11A1(rev)/;	1472/1.13.12A1;	0.0969417	0.5	0.395349	0.3	0.185714	0.12963	0.0804954	0.041769	0.0265306
R07801(r)/1.13.11A1(rev)/;	1472/1.13.12A1;	0.0943038	0.5	0.348837	0.230769	0.166667	0.14	0.0819113	0.0413223	0.0228833
R07801(r)/1.13.11A2(rev)/;	1472/1.13.12A1;	0.0936116	0.5	0.348837	0.230769	0.166667	0.134328	0.0819113	0.0413223	0.0228833
R05415(r)/1.13.11A1(rev)/;	1472/1.13.12A1;	0.0924855	0.5	0.348837	0.230769	0.175573	0.131313	0.0804196	0.0393258	0.0185615
R05257(r)/1.13.11A2(rev)/;	1472/1.13.12A1;	0.0916818	0.5	0.333333	0.234568	0.15493	0.11215	0.0838926	0.0482574	0.023913
R05257(r)/1.13.11A2(rev)/;	1472/1.13.12A1;	0.0916818	0.5	0.333333	0.234568	0.15493	0.11215	0.0838926	0.0482574	0.023913
R05415(r)/1.13.11A2(rev)/;	1472/1.13.12A1;	0.091084	0.5	0.348837	0.230769	0.175573	0.125628	0.0766551	0.0393258	0.0185615
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1472/1.13.12A1;	0.0906702	0.342857	0.261905	0.222222	0.145161	0.113402	0.0880282	0.0569801	0.0333333
R09276/1.13.11A1/;	1472/1.13.12A1;	0.0906483	0.5	0.463415	0.316456	0.185714	0.109091	0.0672783	0.0392157	0.0182186
R09276/1.13.11A1/;	1472/1.13.12A1;	0.0906483	0.5	0.463415	0.316456	0.185714	0.109091	0.0672783	0.0392157	0.0182186
R05411(r)/1.13.11A2(rev)/;	1472/1.13.12A1;	0.0903846	0.5	0.348837	0.230769	0.166667	0.12	0.0729167	0.0422535	0.0209302
R05256(r)/1.13.11A1(rev)/;	1472/1.13.12A1;	0.0901288	0.5	0.333333	0.219512	0.148936	0.119617	0.0777027	0.0431267	0.0264901
R05256(r)/1.13.11A2(rev)/;	1472/1.13.12A1;	0.0901288	0.5	0.333333	0.219512	0.148936	0.114286	0.0777027	0.0487805	0.0242291
R05256(r)/1.13.11A2(rev)/;	1472/1.13.12A1;	0.0901288	0.5	0.333333	0.219512	0.148936	0.114286	0.0777027	0.0487805	0.0242291
R08836(r)/1.13.11A1(rev)/;	1472/1.13.12A1;	0.0901259	0.5	0.348837	0.220779	0.147287	0.123711	0.0824373	0.0379009	0.0195122
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1472/1.13.12A1;	0.0901259	0.5	0.348837	0.220779	0.147287	0.123711	0.0824373	0.0379009	0.0195122
R05257(r)/1.13.11A1(rev)/;	1472/1.13.12A1;	0.089697	0.5	0.333333	0.234568	0.15493	0.11215	0.0802676	0.0426667	0.023913
R05257(r)/1.13.11A1(rev)/;	1472/1.13.12A1;	0.089697	0.5	0.333333	0.234568	0.15493	0.11215	0.0802676	0.0426667	0.023913
R05415(r)/1.13.11A1(rev)/;	1472/1.13.12A1;	0.0889885	0.5	0.348837	0.230769	0.166667	0.12	0.0729167	0.0393258	0.0185615
R09276/1.13.11A1/;	1472/1.13.12A1;	0.0887743	0.5	0.463415	0.316456	0.185714	0.109091	0.0607903	0.0366748	0.0182186
R09276/1.13.11A1/;	1472/1.13.12A1;	0.0887743	0.5	0.463415	0.316456	0.185714	0.109091	0.0607903	0.0366748	0.0182186
R07691(r)/1.13.11A2(rev)/;	1472/1.13.12A1;	0.0884686	0.5	0.395349	0.268293	0.179856	0.111111	0.0675241	0.0349462	0.0135747
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1472/1.13.12A1;	0.0884309	0.5	0.348837	0.220779	0.138462	0.119171	0.0791367	0.0381232	0.0196078
R05415(r)/1.13.11A2(rev)/;	1472/1.13.12A1;	0.0882917	0.5	0.348837	0.230769	0.166667	0.114428	0.0729167	0.0393258	0.0185615
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1472/1.13.12A1;	0.087969	0.5	0.348837	0.230769	0.160305	0.116751	0.0701754	0.0397727	0.0187793
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1472/1.13.12A1;	0.087969	0.5	0.348837	0.230769	0.160305	0.116751	0.0701754	0.0397727	0.0187793
R08836(r)/1.13.11A2(rev)/;	1472/1.13.12A1;	0.087963	0.5	0.348837	0.220779	0.147287	0.117949	0.0785714	0.0379009	0.0170316
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1472/1.13.12A1;	0.087963	0.5	0.348837	0.220779	0.147287	0.117949	0.0785714	0.0379009	0.0170316
R05411(r)/1.13.11A1(rev)/;	1472/1.13.12A1;	0.0875959	0.5	0.348837	0.230769	0.166667	0.114428	0.0692042	0.0393258	0.0185615
R05411(r)/1.13.11A1(rev)/;	1472/1.13.12A1;	0.0875959	0.5	0.348837	0.230769	0.166667	0.114428	0.0692042	0.0393258	0.0185615
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1472/1.13.12A1;	0.0872657	0.5	0.348837	0.230769	0.160305	0.111111	0.0701754	0.0397727	0.0187793
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1472/1.13.12A1;	0.0872657	0.5	0.348837	0.230769	0.160305	0.111111	0.0701754	0.0397727	0.0187793
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1472/1.13.12A1;	0.0870927	0.5	0.395349	0.240506	0.151515	0.112245	0.0804196	0.0380435	0.0152838
R09163/1.13.11A1/;	1472/1.13.12A1;	0.0870787	0.5	0.560976	0.288889	0.180723	0.113553	0.0677966	0.035503	0.0212418
R09163/1.13.11A1/;	1472/1.13.12A1;	0.0870787	0.5	0.560976	0.288889	0.180723	0.113553	0.0677966	0.035503	0.0212418
R09163/1.13.11A1/;	1472/1.13.12A1;	0.0870787	0.5	0.560976	0.288889	0.180723	0.113553	0.0677966	0.035503	0.0212418
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1472/1.13.12A1;	0.0870445	0.5	0.348837	0.220779	0.140625	0.109948	0.0732601	0.0389222	0.0199005
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1472/1.13.12A1;	0.0868455	0.5	0.348837	0.230769	0.160305	0.116751	0.0692042	0.0388889	0.0184332
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1472/1.13.12A1;	0.0868455	0.5	0.348837	0.230769	0.160305	0.116751	0.0692042	0.0388889	0.0184332
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1472/1.13.12A1;	0.0863579	0.514286	0.326087	0.216867	0.176471	0.118483	0.0695364	0.0303867	0.0141844
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1472/1.13.12A1;	0.0863579	0.514286	0.326087	0.216867	0.176471	0.118483	0.0695364	0.0303867	0.0141844
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1472/1.13.12A1;	0.0862641	0.5	0.348837	0.220779	0.138462	0.113402	0.0752688	0.0381232	0.0171149
R05411(r)/1.13.11A2(rev)/;	1472/1.13.12A1;	0.0862069	0.5	0.348837	0.230769	0.157895	0.108911	0.0692042	0.0393258	0.0185615
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1472/1.13.12A1;	0.0861519	0.5	0.348837	0.230769	0.160305	0.111111	0.0692042	0.0388889	0.0184332
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1472/1.13.12A1;	0.0861519	0.5	0.348837	0.230769	0.160305	0.111111	0.0692042	0.0388889	0.0184332
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1472/1.13.12A1;	0.0859851	0.514286	0.348837	0.236842	0.15873	0.103093	0.0654545	0.0331325	0.0176768
R07691(r)/1.13.11A1(rev)/;	1472/1.13.12A1;	0.0858186	0.5	0.395349	0.268293	0.171429	0.0958904	0.0675241	0.0321716	0.015873
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1472/1.13.12A1;	0.0857322	0.5	0.395349	0.240506	0.160305	0.10101	0.0766551	0.0408719	0.0130719
R06759/1.13.12B1/1.13.12.23;	1472/1.13.12A1;	0.0856769	0.342857	0.325	0.189189	0.145161	0.107692	0.0880282	0.0509915	0.0235849
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1472/1.13.12A1;	0.0853333	0.5	0.395349	0.265823	0.151515	0.0964467	0.0678571	0.0295858	0.0125945
R09206/1.13.11A2/;	1472/1.13.12A1;	0.0849747	0.264706	0.282051	0.173333	0.15625	0.114286	0.0900621	0.0559441	0.0388889
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1472/1.13.12A1;	0.0849673	0.342857	0.261905	0.222222	0.145161	0.102041	0.0729167	0.0509915	0.0333333
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1472/1.13.12A1;	0.0847371	0.527778	0.354167	0.269663	0.167702	0.107692	0.0636605	0.0371179	0.0188679
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1472/1.13.12A1;	0.0841837	0.527778	0.354167	0.269663	0.167702	0.107692	0.0608466	0.0371179	0.0188679
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1472/1.13.12A1;	0.0841184	0.5	0.348837	0.220779	0.140625	0.104167	0.0693431	0.0358209	0.0173697
R09163(r)/1.13.11A2(rev)/;	1472/1.13.12A1;	0.0840336	0.5	0.488372	0.288889	0.166667	0.109489	0.0652174	0.035503	0.0212418
R07801/1.13.11A1/;	1472/1.13.12A1;	0.0840125	0.5	0.414634	0.230769	0.157895	0.106796	0.0531561	0.0384615	0.0205479
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1472/1.13.12A1;	0.0838446	0.514286	0.348837	0.263158	0.149606	0.0994764	0.0622711	0.0275229	0.0151899
R07691/1.13.11A1/;	1472/1.13.12A1;	0.0838396	0.5	0.463415	0.3	0.163121	0.100917	0.0607029	0.0239362	0.0112867
R07691/1.13.11A1/;	1472/1.13.12A1;	0.0838396	0.5	0.463415	0.3	0.163121	0.100917	0.0607029	0.0239362	0.0112867
R09206/1.13.11A4/;	1472/1.13.12A1;	0.0837549	0.264706	0.282051	0.173333	0.165354	0.109005	0.08	0.0608899	0.0369686
R07657/1.13.11A1/1.13.11.38;	1472/1.13.12A1;	0.0834857	0.5	0.463415	0.3	0.169014	0.0859729	0.0548387	0.0296496	0.0135747
R03466/1.13.11A1/1.13.11.38;	1472/1.13.12A1;	0.0834857	0.5	0.463415	0.3	0.169014	0.0859729	0.0548387	0.0296496	0.0135747
R07657/1.13.11A1/1.13.11.38;	1472/1.13.12A1;	0.0834857	0.5	0.463415	0.3	0.169014	0.0859729	0.0548387	0.0296496	0.0135747
R03466/1.13.11A1/1.13.11.38;	1472/1.13.12A1;	0.0834857	0.5	0.463415	0.3	0.169014	0.0859729	0.0548387	0.0296496	0.0135747
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1472/1.13.12A1;	0.0831643	0.5	0.380952	0.253333	0.15873	0.0974359	0.0615942	0.03003	0.0125628
R09206/1.13.11A2/;	1472/1.13.12A1;	0.0831461	0.264706	0.282051	0.173333	0.165354	0.109005	0.08	0.0608899	0.0350554
R09163/1.13.11A2/;	1472/1.13.12A1;	0.0826112	0.264706	0.282051	0.173333	0.165354	0.110048	0.0757098	0.0603865	0.0329457
R09206/1.13.11A4/;	1472/1.13.12A1;	0.0819304	0.264706	0.282051	0.173333	0.15625	0.114286	0.0866873	0.0534884	0.0331492
R09163(r)/1.13.11A1(rev)/;	1472/1.13.12A1;	0.0815091	0.5	0.488372	0.288889	0.166667	0.105455	0.0626506	0.0314342	0.0195759
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1472/1.13.12A1;	0.0813172	0.5	0.348837	0.220779	0.129771	0.0927835	0.0618182	0.0359281	0.02
R07801/1.13.11A1/;	1472/1.13.12A1;	0.0813008	0.5	0.414634	0.230769	0.157895	0.101449	0.0531561	0.0327869	0.0182232
R02702/1.13.11A2/1.13.11.52;	1472/1.13.12A1;	0.0810644	0.30303	0.282051	0.222222	0.209677	0.120192	0.0618893	0.0396825	0.0197802
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1472/1.13.12A1;	0.0810466	0.514286	0.282609	0.2125	0.164179	0.111111	0.0641892	0.0284091	0.0119904
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1472/1.13.12A1;	0.0810466	0.514286	0.282609	0.2125	0.164179	0.111111	0.0641892	0.0284091	0.0119904
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1472/1.13.12A1;	0.0810075	0.5	0.380952	0.28	0.149606	0.09375	0.0583942	0.0243902	0.0100756
R09206/1.13.11A2/;	1472/1.13.12A1;	0.0807175	0.264706	0.282051	0.173333	0.15625	0.109005	0.0866873	0.0510441	0.0331492
R09163/1.13.11A2/;	1472/1.13.12A1;	0.0806075	0.264706	0.282051	0.173333	0.165354	0.104762	0.0689655	0.0566502	0.0338645
R05256/1.13.11A1/;	1472/1.13.12A1;	0.0801944	0.5	0.395349	0.219512	0.132867	0.0883721	0.0493421	0.0403226	0.0264901
R09163/1.13.11A2/;	1472/1.13.12A1;	0.0799766	0.264706	0.282051	0.173333	0.15625	0.110048	0.0757098	0.0514706	0.0318091
R09163/1.13.11A2/;	1472/1.13.12A1;	0.0799766	0.264706	0.282051	0.173333	0.15625	0.110048	0.0757098	0.0514706	0.0318091
R09163/1.13.11A2/;	1472/1.13.12A1;	0.0799766	0.264706	0.282051	0.173333	0.15625	0.110048	0.0757098	0.0514706	0.0318091
R02702/1.13.11A2/1.13.11.52;	1472/1.13.12A1;	0.0797281	0.30303	0.282051	0.222222	0.190476	0.109524	0.0653595	0.0424403	0.0197802
R05415/1.13.11A1/;	1472/1.13.12A1;	0.0793147	0.5	0.414634	0.230769	0.157895	0.0980392	0.0439189	0.0335196	0.0162037
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1472/1.13.12A1;	0.0792952	0.30303	0.282051	0.222222	0.209677	0.115942	0.06	0.0350404	0.0180587
R07362/1.13.11A2/1.13.11.52;	1472/1.13.12A1;	0.0792952	0.30303	0.282051	0.222222	0.209677	0.115942	0.06	0.0350404	0.0180587
R05257/1.13.11A1/;	1472/1.13.12A1;	0.0792317	0.5	0.395349	0.219512	0.131034	0.0818182	0.0521173	0.0398936	0.0261438
R05257/1.13.11A1/;	1472/1.13.12A1;	0.0792317	0.5	0.395349	0.219512	0.131034	0.0818182	0.0521173	0.0398936	0.0261438
R07702/1.13.11A1/;	1472/1.13.12A1;	0.0791969	0.5	0.463415	0.234568	0.148936	0.101322	0.0648968	0.0308789	0.0157171
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1472/1.13.12A1;	0.0791415	0.5	0.348837	0.220779	0.129771	0.0871795	0.057971	0.0359281	0.0174564
R03097/1.13.11A2/;	1472/1.13.12A1;	0.0790488	0.30303	0.282051	0.222222	0.190476	0.107317	0.0580205	0.0388889	0.021028
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1472/1.13.12A1;	0.0785908	0.5	0.348837	0.230769	0.153846	0.0808081	0.0586081	0.0275229	0.0127226
R09163/1.13.11A4/;	1472/1.13.12A1;	0.0780886	0.264706	0.282051	0.173333	0.165354	0.104762	0.0689655	0.0540541	0.0277228
R09163/1.13.11A4/;	1472/1.13.12A1;	0.0780886	0.264706	0.282051	0.173333	0.165354	0.104762	0.0689655	0.0540541	0.0277228
R09163/1.13.11A4/;	1472/1.13.12A1;	0.0780886	0.264706	0.282051	0.173333	0.165354	0.104762	0.0689655	0.0540541	0.0277228
R09163/1.13.11A4/;	1472/1.13.12A1;	0.0780886	0.264706	0.282051	0.173333	0.165354	0.104762	0.0689655	0.0540541	0.0277228
R05411/1.13.11A1/;	1472/1.13.12A1;	0.0779468	0.5	0.414634	0.230769	0.149254	0.0926829	0.040404	0.0335196	0.0185615
R05248/1.13.11A1/;	1472/1.13.12A1;	0.0779055	0.5	0.463415	0.316456	0.173913	0.07109	0.0412371	0.0198864	0.00714286
R02156/1.13.11A13/1.13.11.24;	1472/1.13.12A1;	0.0775862	0.527778	0.444444	0.284091	0.175	0.0909091	0.0524934	0.0237069	0.011236
R09206/1.13.11A1/;	1472/1.13.12A1;	0.0775612	0.5	0.560976	0.288889	0.176471	0.107266	0.0618102	0.0323129	0.0174263
R09206/1.13.11A1/;	1472/1.13.12A1;	0.0775612	0.5	0.560976	0.288889	0.176471	0.107266	0.0618102	0.0323129	0.0174263
R07362/1.13.11A2/1.13.11.52;	1472/1.13.12A1;	0.0772613	0.30303	0.282051	0.222222	0.190476	0.105263	0.06	0.0378378	0.0180587
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1472/1.13.12A1;	0.0772613	0.30303	0.282051	0.222222	0.190476	0.105263	0.06	0.0378378	0.0180587
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1472/1.13.12A1;	0.0771313	0.5	0.348837	0.246753	0.136364	0.0808081	0.0547445	0.0275229	0.0127226
R03097/1.13.11A2/;	1472/1.13.12A1;	0.0769724	0.30303	0.282051	0.222222	0.2	0.107317	0.0544218	0.0331492	0.018648
R05415/1.13.11A1/;	1472/1.13.12A1;	0.0765823	0.5	0.414634	0.230769	0.149254	0.0873786	0.040404	0.0335196	0.0162037
R05411/1.13.11A1/;	1472/1.13.12A1;	0.0765823	0.5	0.414634	0.230769	0.149254	0.0873786	0.040404	0.0335196	0.0162037
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1472/1.13.12A1;	0.076403	0.5	0.348837	0.246753	0.129771	0.0816327	0.0555556	0.0273556	0.0125313
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1472/1.13.12A1;	0.0762998	0.5	0.348837	0.246753	0.131783	0.0769231	0.057971	0.027027	0.0126904
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1472/1.13.12A1;	0.0762998	0.5	0.348837	0.246753	0.129771	0.0769231	0.057971	0.027027	0.0127551
R03462/1.13.11A1/1.13.11.39;	1472/1.13.12A1;	0.0761356	0.5	0.414634	0.230769	0.142857	0.0837438	0.0409556	0.0338983	0.0163934
R03462/1.13.11A1/1.13.11.39;	1472/1.13.12A1;	0.0761356	0.5	0.414634	0.230769	0.142857	0.0837438	0.0409556	0.0338983	0.0163934
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1472/1.13.12A1;	0.0760079	0.5	0.363636	0.234568	0.134328	0.0746269	0.0565371	0.0265487	0.0125945
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1472/1.13.12A1;	0.0760079	0.5	0.363636	0.234568	0.134328	0.0746269	0.0565371	0.0265487	0.0125945
R06759/1.13.12B1/1.13.12.23;	1472/1.13.12A1;	0.0758263	0.342857	0.325	0.189189	0.145161	0.0964467	0.0692042	0.0363128	0.0187793
R05720/1.13.11A10/1.13.11.48;	1472/1.13.12A1;	0.0755886	0.514286	0.386364	0.216867	0.142857	0.0925926	0.0521173	0.0219178	0.0117925
R05155/1.13.11A10/1.13.11.48;	1472/1.13.12A1;	0.0755886	0.514286	0.386364	0.216867	0.142857	0.0925926	0.0521173	0.0219178	0.0117925
R05155/1.13.11A10/1.13.11.48;	1472/1.13.12A1;	0.0755886	0.514286	0.386364	0.216867	0.142857	0.0925926	0.0521173	0.0219178	0.0117925
R05720/1.13.11A10/1.13.11.48;	1472/1.13.12A1;	0.0755886	0.514286	0.386364	0.216867	0.142857	0.0925926	0.0521173	0.0219178	0.0117925
R02156/1.13.11A13/1.13.11.24;	1472/1.13.12A1;	0.0754049	0.527778	0.444444	0.284091	0.175	0.0909091	0.0469974	0.0215054	0.00934579
R07702(r)/1.13.11A1(rev)/;	1472/1.13.12A1;	0.0752508	0.5	0.395349	0.234568	0.148936	0.092511	0.0625	0.0308789	0.0117417
R07702(r)/1.13.11A1(rev)/;	1472/1.13.12A1;	0.0752508	0.5	0.395349	0.234568	0.148936	0.092511	0.0625	0.0308789	0.0117417
R05245/1.13.11A1/1.13.11.39;	1472/1.13.12A1;	0.0751737	0.5	0.414634	0.230769	0.142857	0.0837438	0.040404	0.0331492	0.016092
R05245/1.13.11A1/1.13.11.39;	1472/1.13.12A1;	0.0751737	0.5	0.414634	0.230769	0.142857	0.0837438	0.040404	0.0331492	0.016092
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1472/1.13.12A1;	0.0749494	0.5	0.348837	0.230769	0.145038	0.0808081	0.0509091	0.0243902	0.0101523
R09206(r)/1.13.11A2(rev)/;	1472/1.13.12A1;	0.0748862	0.5	0.488372	0.288889	0.162791	0.103448	0.0594714	0.0323129	0.0174263
R09206(r)/1.13.11A2(rev)/;	1472/1.13.12A1;	0.0748862	0.5	0.488372	0.288889	0.162791	0.103448	0.0594714	0.0323129	0.0174263
R07702/1.13.11A1/;	1472/1.13.12A1;	0.0746518	0.5	0.463415	0.234568	0.148936	0.092511	0.056213	0.0260047	0.0137255
R07702/1.13.11A1/;	1472/1.13.12A1;	0.0746518	0.5	0.463415	0.234568	0.148936	0.092511	0.056213	0.0260047	0.0137255
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1472/1.13.12A1;	0.0745785	0.5	0.363636	0.228916	0.130435	0.0731707	0.0553633	0.0260116	0.0124069
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1472/1.13.12A1;	0.0745785	0.5	0.363636	0.228916	0.130435	0.0731707	0.0553633	0.0260116	0.0124069
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1472/1.13.12A1;	0.074224	0.5	0.348837	0.246753	0.136364	0.0753769	0.0471014	0.0243902	0.0127226
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1472/1.13.12A1;	0.0734997	0.5	0.348837	0.246753	0.129771	0.0761421	0.0477941	0.0242424	0.0125313
R02909/1.13.11A2/1.13.11.52;	1472/1.13.12A1;	0.0733418	0.30303	0.282051	0.222222	0.193548	0.102941	0.0503356	0.032967	0.0138249
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1472/1.13.12A1;	0.0732845	0.5	0.348837	0.205128	0.131783	0.0927835	0.0615942	0.0205882	0.00737101
R04117/1.13.11A7/1.13.11.56;	1472/1.13.12A1;	0.0731995	0.648649	0.425532	0.186813	0.112583	0.0663717	0.0532915	0.0237467	0.0112613
R02520(r)/1.13.12B1(rev)/;	1472/1.13.12A1;	0.0730375	0.342857	0.214286	0.211268	0.157025	0.0880829	0.0611511	0.0331325	0.0178117
R05719/1.13.11A10/1.13.11.47;	1472/1.13.12A1;	0.0728309	0.514286	0.340909	0.2125	0.147059	0.0900474	0.05	0.0197183	0.00956938
R05719/1.13.11A10/1.13.11.47;	1472/1.13.12A1;	0.0728309	0.514286	0.340909	0.2125	0.147059	0.0900474	0.05	0.0197183	0.00956938
