reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	1467/2.3.1H1;	0.0811908	0.228571	0.166667	0.180723	0.123077	0.101064	0.0817844	0.0705521	0.0225564
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	1467/2.3.1H1;	0.0811908	0.228571	0.166667	0.180723	0.123077	0.101064	0.0817844	0.0705521	0.0225564
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	1467/2.3.1H1;	0.0811908	0.228571	0.166667	0.180723	0.123077	0.101064	0.0817844	0.0705521	0.0225564
R02195(r)/2.3.1F1(rev)/2.3.1.99;	1467/2.3.1H1;	0.0810811	0.228571	0.166667	0.180723	0.123077	0.101064	0.0817844	0.0705521	0.0224439
R08172(r)/2.3.1D1(rev)/;	1467/2.3.1H1;	0.080533	0.205882	0.148936	0.15	0.100775	0.0895522	0.0721311	0.065	0.0641509
R08745(r)/2.3.1D3(rev)/2.3.1.65;	1467/2.3.1H1;	0.0801815	0.264706	0.173913	0.0886076	0.0661157	0.0598802	0.0643777	0.0699301	0.0814607
R01461(r)/2.3.1D1(rev)/2.3.1.26;	1467/2.3.1H1;	0.0795534	0.205882	0.125	0.1	0.0677966	0.0742857	0.0866142	0.0727848	0.0661765
R07899/2.3.1B1/2.3.1.16;	1467/2.3.1H1;	0.0795129	0.162162	0.137255	0.105882	0.0983607	0.0852273	0.0722892	0.0660066	0.0643432
R11126/2.3.1F1/2.3.1.238;	1467/2.3.1H1;	0.0789793	0.228571	0.183673	0.186047	0.15	0.110048	0.0657895	0.0458221	0.0353982
R05870(r)/2.3.1F1(rev)/;	1467/2.3.1H1;	0.0786623	0.228571	0.2	0.209302	0.163121	0.135965	0.0921409	0.0489237	0.0256046
R05870(r)/2.3.1F1(rev)/;	1467/2.3.1H1;	0.0786623	0.228571	0.2	0.209302	0.163121	0.135965	0.0921409	0.0489237	0.0256046
R06997(r)/2.3.1D1(rev)/;	1467/2.3.1H1;	0.0776488	0.205882	0.148936	0.135802	0.123967	0.0847458	0.0685484	0.0602007	0.0458221
R03719(r)/2.3.1C1/2.3.1.176;	1467/2.3.1H1;	0.076374	0.236842	0.132075	0.0795455	0.0625	0.0574713	0.0612245	0.0702341	0.0797872
R08530,R08531/2.3.1F1/2.3.1.69;	1467/2.3.1H1;	0.0754579	0.228571	0.208333	0.152941	0.11811	0.105556	0.0725806	0.0508475	0.0144092
R07895/2.3.1C1(rev)/2.3.1.16;	1467/2.3.1H1;	0.0754438	0.236842	0.137255	0.0952381	0.0756303	0.0654762	0.0635593	0.0652921	0.0657534
R04811(r)/2.3.1C1/2.3.1.176;	1467/2.3.1H1;	0.0750536	0.236842	0.132075	0.0795455	0.0625	0.0574713	0.0612245	0.0671141	0.0773333
R05330/2.3.1C1(rev)/2.3.1.176;	1467/2.3.1H1;	0.0749258	0.236842	0.153846	0.117647	0.088	0.0705882	0.0588235	0.0596491	0.056338
R07432(r)/2.3.1D1(rev)/2.3.1.133;	1467/2.3.1H1;	0.0746064	0.205882	0.148936	0.15	0.102362	0.0913978	0.0783582	0.0709877	0.0227848
R07432(r)/2.3.1D1(rev)/2.3.1.133;	1467/2.3.1H1;	0.0746064	0.205882	0.148936	0.15	0.102362	0.0913978	0.0783582	0.0709877	0.0227848
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1467/2.3.1H1;	0.0743013	0.205882	0.148936	0.15	0.102362	0.0913978	0.0783582	0.0705521	0.0225564
R01945(r)/2.3.1D1(rev)/2.3.1.133,2.3.1.99;	1467/2.3.1H1;	0.0743013	0.205882	0.148936	0.15	0.102362	0.0913978	0.0783582	0.0705521	0.0225564
R02195(r)/2.3.1D1(rev)/2.3.1.99;	1467/2.3.1H1;	0.0742001	0.205882	0.148936	0.15	0.102362	0.0913978	0.0783582	0.0705521	0.0224439
R02195(r)/2.3.1D1(rev)/2.3.1.99;	1467/2.3.1H1;	0.0742001	0.205882	0.148936	0.15	0.102362	0.0913978	0.0783582	0.0705521	0.0224439
R08530,R08531(r)/2.3.1D1(rev)/2.3.1.69;	1467/2.3.1H1;	0.0733182	0.205882	0.148936	0.125	0.116667	0.0988372	0.0705394	0.0522648	0.0292398
R07895/2.3.1B1/2.3.1.16;	1467/2.3.1H1;	0.0732791	0.162162	0.137255	0.0952381	0.0756303	0.0654762	0.0635593	0.0652921	0.0657534
R04365(r)/2.3.1H1(rev)/2.3.1.117;	1467/2.3.1H1;	0.0731364	0.342105	0.269231	0.184783	0.107914	0.0641711	0.0426357	0.0371622	0.0305556
R08430(r)/2.3.1F1(rev)/;	1467/2.3.1H1;	0.0714704	0.228571	0.183673	0.209302	0.115646	0.0758929	0.0597484	0.0516796	0.0303688
R02692/2.3.1D1/2.3.1.73;	1467/2.3.1H1;	0.0710835	0.242424	0.148936	0.0843373	0.0487805	0.0611111	0.0775194	0.0630915	0.0588235
R02692(r)/2.3.1D1(rev)/2.3.1.73;	1467/2.3.1H1;	0.0710835	0.242424	0.148936	0.0843373	0.0487805	0.0611111	0.0775194	0.0630915	0.0588235
R01461/2.3.1D1/2.3.1.26;	1467/2.3.1H1;	0.0698479	0.205882	0.148936	0.0731707	0.05	0.0621469	0.078125	0.0626959	0.0583942
R05870/2.3.1F1/;	1467/2.3.1H1;	0.0695936	0.228571	0.22449	0.195402	0.138889	0.121212	0.0833333	0.0407767	0.0183616
R05870/2.3.1F1/;	1467/2.3.1H1;	0.0695936	0.228571	0.22449	0.195402	0.138889	0.121212	0.0833333	0.0407767	0.0183616
R03718(r)/2.3.1F1(rev)/2.3.1.65;	1467/2.3.1H1;	0.0688854	0.264706	0.166667	0.0864198	0.0521739	0.05	0.0482456	0.0577617	0.0687679
R07432/2.3.1F1/2.3.1.133;	1467/2.3.1H1;	0.0684564	0.228571	0.191489	0.166667	0.0977444	0.0837696	0.0698529	0.0579268	0.01
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1467/2.3.1H1;	0.0681818	0.228571	0.191489	0.166667	0.0977444	0.0837696	0.0698529	0.0575758	0.00990099
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1467/2.3.1H1;	0.0681818	0.228571	0.191489	0.166667	0.0977444	0.0837696	0.0698529	0.0575758	0.00990099
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1467/2.3.1H1;	0.0681818	0.228571	0.191489	0.166667	0.0977444	0.0837696	0.0698529	0.0575758	0.00990099
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1467/2.3.1H1;	0.0681818	0.228571	0.191489	0.166667	0.0977444	0.0837696	0.0698529	0.0575758	0.00990099
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	1467/2.3.1H1;	0.0681818	0.228571	0.191489	0.166667	0.0977444	0.0837696	0.0698529	0.0575758	0.00990099
R08744(r)/2.3.1F1(rev)/2.3.1.65;	1467/2.3.1H1;	0.0681642	0.264706	0.166667	0.0864198	0.0521739	0.05	0.0482456	0.0577617	0.066092
R02195/2.3.1F1/2.3.1.99;	1467/2.3.1H1;	0.0680908	0.228571	0.191489	0.166667	0.0977444	0.0837696	0.0698529	0.0575758	0.00985222
R01806(r)/2.3.1F1(rev)/2.3.1.44;	1467/2.3.1H1;	0.0678484	0.228571	0.208333	0.166667	0.101449	0.0801887	0.0517799	0.048913	0.0316742
R06997/2.3.1F1/;	1467/2.3.1H1;	0.067643	0.228571	0.208333	0.152941	0.109375	0.0652174	0.054902	0.0450161	0.0309278
R08644/2.3.3B1(rev)/2.3.3.17;	1467/2.3.1H1;	0.0676403	0.289474	0.22	0.154762	0.1	0.0666667	0.0436681	0.0364964	0.0293255
R08640/2.3.3B1(rev)/2.3.3.17;	1467/2.3.1H1;	0.0676403	0.289474	0.22	0.154762	0.1	0.0666667	0.0436681	0.0364964	0.0293255
R07891/2.3.1C1(rev)/2.3.1.16;	1467/2.3.1H1;	0.0669676	0.236842	0.137255	0.0952381	0.0756303	0.0598802	0.0515021	0.0530035	0.0536723
R08640/2.3.3A1/2.3.3.17;	1467/2.3.1H1;	0.0669231	0.27027	0.22	0.154762	0.1	0.0666667	0.0436681	0.0364964	0.0293255
R08644/2.3.3A1/2.3.3.17;	1467/2.3.1H1;	0.0669231	0.27027	0.22	0.154762	0.1	0.0666667	0.0436681	0.0364964	0.0293255
R03720(r)/2.3.1F1(rev)/2.3.1.65;	1467/2.3.1H1;	0.0663616	0.264706	0.148936	0.0714286	0.0504202	0.0484848	0.0480349	0.0567376	0.0683761
R08631/2.3.3B1(rev)/2.3.3.17;	1467/2.3.1H1;	0.066103	0.289474	0.22	0.154762	0.1	0.0666667	0.0436681	0.0364964	0.0234604
R06414(r)/2.3.1C1(rev)/;	1467/2.3.1H1;	0.0659748	0.236842	0.153846	0.141176	0.0866142	0.0635838	0.0502092	0.0457746	0.037037
R08332/2.3.3B1(rev)/;	1467/2.3.1H1;	0.0658499	0.289474	0.22	0.154762	0.1	0.0666667	0.04329	0.0327273	0.0262391
R08432(r)/2.3.1F1(rev)/;	1467/2.3.1H1;	0.0658328	0.228571	0.166667	0.170732	0.0992366	0.0777202	0.0569395	0.0471976	0.0243902
R08745(r)/2.3.1F1(rev)/2.3.1.65;	1467/2.3.1H1;	0.0656489	0.264706	0.148936	0.0714286	0.0504202	0.0484848	0.0480349	0.0567376	0.0657143
R01806(r)/2.3.1D1(rev)/2.3.1.44;	1467/2.3.1H1;	0.0655629	0.205882	0.148936	0.139241	0.0967742	0.0789474	0.0535714	0.0529412	0.0336538
R08631/2.3.3A1/2.3.3.17;	1467/2.3.1H1;	0.0653846	0.27027	0.22	0.154762	0.1	0.0666667	0.0436681	0.0364964	0.0234604
R08332/2.3.3A1/;	1467/2.3.1H1;	0.0651341	0.27027	0.22	0.154762	0.1	0.0666667	0.04329	0.0327273	0.0262391
R02375(r)/2.3.1D1/2.3.1.139;	1467/2.3.1H1;	0.065011	0.205882	0.130435	0.116883	0.0677966	0.0591716	0.0619835	0.057047	0.0441558
R07891/2.3.1B1/2.3.1.16;	1467/2.3.1H1;	0.064759	0.162162	0.137255	0.0952381	0.0756303	0.0598802	0.0515021	0.0530035	0.0536723
R03718(r)/2.3.1D4(rev)/2.3.1.65;	1467/2.3.1H1;	0.0647426	0.181818	0.136364	0.0789474	0.0521739	0.05	0.0482456	0.0577617	0.0687679
R04364(r)/2.3.1H1(rev)/2.3.1.89;	1467/2.3.1H1;	0.0647273	0.342105	0.254902	0.166667	0.0909091	0.05	0.0364372	0.0313589	0.0257143
R07895(r)/2.3.1C1/2.3.1.16;	1467/2.3.1H1;	0.0644217	0.236842	0.115385	0.0697674	0.0578512	0.0529412	0.0502092	0.0580205	0.0599455
R03720(r)/2.3.1D4(rev)/2.3.1.65;	1467/2.3.1H1;	0.0641918	0.181818	0.136364	0.0789474	0.0530973	0.0484848	0.0480349	0.0567376	0.0683761
R01807(r)/2.3.1F1(rev)/2.3.1.45;	1467/2.3.1H1;	0.0641809	0.228571	0.183673	0.176471	0.1	0.0610329	0.0453074	0.0486486	0.0321839
R04742/2.3.1C1(rev)/2.3.1.16;	1467/2.3.1H1;	0.0641509	0.236842	0.137255	0.0952381	0.0756303	0.0598802	0.0515021	0.0496454	0.045584
R03991/2.3.1C1(rev)/2.3.1.155,2.3.1.16;	1467/2.3.1H1;	0.0641509	0.236842	0.137255	0.0952381	0.0756303	0.0598802	0.0515021	0.0496454	0.045584
R03858/2.3.1C1(rev)/2.3.1.16;	1467/2.3.1H1;	0.0641509	0.236842	0.137255	0.0952381	0.0756303	0.0598802	0.0515021	0.0496454	0.045584
R08744(r)/2.3.1D4(rev)/2.3.1.65;	1467/2.3.1H1;	0.0640125	0.181818	0.136364	0.0789474	0.0521739	0.05	0.0482456	0.0577617	0.066092
R08172/2.3.1D1/;	1467/2.3.1H1;	0.0638905	0.205882	0.173913	0.135802	0.0757576	0.0682927	0.0548387	0.046683	0.0483271
R06997/2.3.1D1/;	1467/2.3.1H1;	0.0637536	0.205882	0.173913	0.121951	0.0967742	0.0666667	0.0557769	0.0462046	0.0319149
R08745(r)/2.3.1D4(rev)/2.3.1.65;	1467/2.3.1H1;	0.0634675	0.181818	0.136364	0.0789474	0.0530973	0.0484848	0.0480349	0.0567376	0.0657143
R03778/2.3.1C1(rev)/2.3.1.16;	1467/2.3.1H1;	0.0634441	0.236842	0.137255	0.0952381	0.0756303	0.0598802	0.0515021	0.0496454	0.0428571
R07248/2.3.1D1(rev)/2.3.1.122;	1467/2.3.1H1;	0.0634006	0.305556	0.176471	0.142857	0.108844	0.0688073	0.0526316	0.0463918	0.024
R07899(r)/2.3.1C1/2.3.1.16;	1467/2.3.1H1;	0.0633357	0.236842	0.115385	0.0804598	0.0806452	0.0670391	0.055336	0.0487013	0.0447368
R02998(r)/2.3.1D1/2.3.1.98;	1467/2.3.1H1;	0.0632828	0.242424	0.173913	0.146341	0.0808824	0.0769231	0.0683453	0.056213	0.00977995
R02998/2.3.1D1(rev)/2.3.1.98;	1467/2.3.1H1;	0.0632828	0.242424	0.173913	0.146341	0.0808824	0.0769231	0.0683453	0.056213	0.00977995
R02998(r)/2.3.1D1/2.3.1.98;	1467/2.3.1H1;	0.0632828	0.242424	0.173913	0.146341	0.0808824	0.0769231	0.0683453	0.056213	0.00977995
R02998/2.3.1D1(rev)/2.3.1.98;	1467/2.3.1H1;	0.0632828	0.242424	0.173913	0.146341	0.0808824	0.0769231	0.0683453	0.056213	0.00977995
R11126/2.3.1D1/2.3.1.238;	1467/2.3.1H1;	0.0625832	0.205882	0.148936	0.121951	0.117188	0.0909091	0.0518519	0.0385757	0.0263789
R11126(r)/2.3.1D1(rev)/2.3.1.238;	1467/2.3.1H1;	0.0625832	0.205882	0.148936	0.135802	0.108527	0.0909091	0.0518519	0.0385757	0.0263789
R07895(r)/2.3.1B1(rev)/2.3.1.16;	1467/2.3.1H1;	0.0622711	0.162162	0.115385	0.0697674	0.0578512	0.0529412	0.0502092	0.0580205	0.0599455
R08627/2.3.3B1(rev)/2.3.3.17;	1467/2.3.1H1;	0.062212	0.289474	0.22	0.154762	0.1	0.0666667	0.0436681	0.0291971	0.0146199
R02375(r)/2.3.1D4/2.3.1.139;	1467/2.3.1H1;	0.0619469	0.147059	0.111111	0.0909091	0.0689655	0.0606061	0.0625	0.0574324	0.0443864
R04742/2.3.1B1/2.3.1.16;	1467/2.3.1H1;	0.0619335	0.162162	0.137255	0.0952381	0.0756303	0.0598802	0.0515021	0.0496454	0.045584
R03991/2.3.1B1/2.3.1.155,2.3.1.16;	1467/2.3.1H1;	0.0619335	0.162162	0.137255	0.0952381	0.0756303	0.0598802	0.0515021	0.0496454	0.045584
R03858/2.3.1B1/2.3.1.16;	1467/2.3.1H1;	0.0619335	0.162162	0.137255	0.0952381	0.0756303	0.0598802	0.0515021	0.0496454	0.045584
R02837(r)/2.3.1D1(rev)/2.3.1.27;	1467/2.3.1H1;	0.0618321	0.205882	0.130435	0.0769231	0.0614035	0.0552147	0.047619	0.0526316	0.0557103
R04348(r)/2.3.1F1(rev)/2.3.1.81;	1467/2.3.1H1;	0.0618056	0.264706	0.208333	0.152941	0.0909091	0.0725389	0.0561798	0.0347003	0.0137363
R08430(r)/2.3.1D1(rev)/;	1467/2.3.1H1;	0.0617978	0.205882	0.148936	0.160494	0.104478	0.0682927	0.0510204	0.0467033	0.027088
R10200(r)/2.3.1F1(rev)/2.3.1.205;	1467/2.3.1H1;	0.0615711	0.228571	0.183673	0.214286	0.120567	0.0803571	0.0553936	0.0316742	0.0229682
R07432/2.3.1D1/2.3.1.133;	1467/2.3.1H1;	0.0615281	0.205882	0.173913	0.135802	0.0769231	0.0740741	0.0664207	0.0579268	0.01
R08627/2.3.3A1/2.3.3.17;	1467/2.3.1H1;	0.0614912	0.27027	0.22	0.154762	0.1	0.0666667	0.0436681	0.0291971	0.0146199
R08432(r)/2.3.1D1(rev)/;	1467/2.3.1H1;	0.0613743	0.205882	0.148936	0.135802	0.0952381	0.0744681	0.0543478	0.0474777	0.0243902
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1467/2.3.1H1;	0.0612795	0.205882	0.173913	0.135802	0.0769231	0.0740741	0.0664207	0.0575758	0.00990099
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1467/2.3.1H1;	0.0612795	0.205882	0.173913	0.135802	0.0769231	0.0740741	0.0664207	0.0575758	0.00990099
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1467/2.3.1H1;	0.0612795	0.205882	0.173913	0.135802	0.0769231	0.0740741	0.0664207	0.0575758	0.00990099
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1467/2.3.1H1;	0.0612795	0.205882	0.173913	0.135802	0.0769231	0.0740741	0.0664207	0.0575758	0.00990099
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	1467/2.3.1H1;	0.0612795	0.205882	0.173913	0.135802	0.0769231	0.0740741	0.0664207	0.0575758	0.00990099
R07899(r)/2.3.1B1(rev)/2.3.1.16;	1467/2.3.1H1;	0.0612676	0.162162	0.115385	0.0804598	0.0806452	0.0670391	0.055336	0.0487013	0.0447368
R03778/2.3.1B1/2.3.1.16;	1467/2.3.1H1;	0.0612245	0.162162	0.137255	0.0952381	0.0756303	0.0598802	0.0515021	0.0496454	0.0428571
R02195/2.3.1D1/2.3.1.99;	1467/2.3.1H1;	0.061197	0.205882	0.173913	0.135802	0.0769231	0.0740741	0.0664207	0.0575758	0.00985222
R08331/2.3.3B1(rev)/;	1467/2.3.1H1;	0.0603514	0.289474	0.22	0.154762	0.1	0.0658683	0.0391304	0.0288809	0.0116618
R02138(r)/2.3.1F1(rev)/2.3.1.123;	1467/2.3.1H1;	0.0600924	0.228571	0.148936	0.113924	0.0869565	0.0679012	0.0436681	0.0390071	0.034384
R08331/2.3.3A1/;	1467/2.3.1H1;	0.059633	0.27027	0.22	0.154762	0.1	0.0658683	0.0391304	0.0288809	0.0116618
R05586(r)/2.3.1C1(rev)/2.3.1.16;	1467/2.3.1H1;	0.0595328	0.236842	0.137255	0.0952381	0.0756303	0.0591716	0.0470085	0.0422535	0.0373563
R04747/2.3.1C1(rev)/2.3.1.16;	1467/2.3.1H1;	0.0591806	0.236842	0.137255	0.0952381	0.0756303	0.0598802	0.0474138	0.0428571	0.0345821
