reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09737/2.1.1A8/2.1.1.201;	1432/2.1.1A8;	0.411659	1	1	0.789474	0.638889	0.548387	0.457286	0.347826	0.260638
R09737/2.1.1A8/2.1.1.201;	1432/2.1.1A8;	0.411659	1	1	0.789474	0.638889	0.548387	0.457286	0.347826	0.260638
R04993/2.1.1A8/2.1.1.163;	1432/2.1.1A8;	0.405217	1	0.8	0.736842	0.573333	0.484615	0.411483	0.354386	0.307087
R06859/2.1.1A8/2.1.1.163;	1432/2.1.1A8;	0.405217	1	0.8	0.736842	0.573333	0.484615	0.411483	0.354386	0.307087
R06859/2.1.1A8/2.1.1.163;	1432/2.1.1A8;	0.405217	1	0.8	0.736842	0.573333	0.484615	0.411483	0.354386	0.307087
R04993/2.1.1A8/2.1.1.163;	1432/2.1.1A8;	0.405217	1	0.8	0.736842	0.573333	0.484615	0.411483	0.354386	0.307087
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1432/2.1.1A8;	0.402778	1	0.636364	0.534884	0.512821	0.473282	0.411483	0.368794	0.328
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1432/2.1.1A8;	0.402778	1	0.636364	0.534884	0.512821	0.473282	0.411483	0.368794	0.328
R04994(r)/2.1.1A8(rev)/2.1.1.329;	1432/2.1.1A8;	0.402778	1	0.636364	0.534884	0.512821	0.473282	0.411483	0.368794	0.328
R09736(r)/2.1.1A8(rev)/2.1.1.163;	1432/2.1.1A8;	0.402778	1	0.636364	0.534884	0.512821	0.473282	0.411483	0.368794	0.328
R09177(r)/2.1.1A5(rev)/;	1432/2.1.1A8;	0.394017	0.714286	0.545455	0.487805	0.479452	0.448	0.396135	0.370242	0.348371
R09177(r)/2.1.1A5(rev)/;	1432/2.1.1A8;	0.394017	0.714286	0.545455	0.487805	0.479452	0.436508	0.402913	0.365517	0.351759
R09177(r)/2.1.1A5(rev)/;	1432/2.1.1A8;	0.394017	0.714286	0.545455	0.487805	0.479452	0.448	0.396135	0.370242	0.348371
R09177(r)/2.1.1A5(rev)/;	1432/2.1.1A8;	0.394017	0.714286	0.545455	0.487805	0.479452	0.436508	0.402913	0.365517	0.351759
R09177(r)/2.1.1A5(rev)/;	1432/2.1.1A8;	0.394017	0.714286	0.545455	0.487805	0.479452	0.448	0.396135	0.370242	0.348371
R09177(r)/2.1.1A5(rev)/;	1432/2.1.1A8;	0.392827	0.714286	0.545455	0.487805	0.479452	0.436508	0.402913	0.365517	0.348371
R09177(r)/2.1.1A5(rev)/;	1432/2.1.1A8;	0.392827	0.714286	0.545455	0.487805	0.479452	0.436508	0.402913	0.365517	0.348371
R04705/2.1.1A1/2.1.1.120;	1432/2.1.1A8;	0.392248	0.714286	0.619048	0.564103	0.549296	0.476562	0.440367	0.355623	0.314894
R04705/2.1.1A1/2.1.1.120;	1432/2.1.1A8;	0.392248	0.714286	0.619048	0.564103	0.549296	0.476562	0.440367	0.355623	0.314894
R09177(r)/2.1.1A5(rev)/;	1432/2.1.1A8;	0.390452	0.714286	0.545455	0.487805	0.459459	0.459677	0.423645	0.360825	0.331683
R10709/2.1.1A8/2.1.1.295;	1432/2.1.1A8;	0.389306	1	1	0.736842	0.6	0.53913	0.420213	0.323194	0.245856
R10710/2.1.1A8/2.1.1.295;	1432/2.1.1A8;	0.389306	1	1	0.736842	0.6	0.53913	0.420213	0.323194	0.245856
R07501/2.1.1A8/2.1.1.295;	1432/2.1.1A8;	0.389306	1	1	0.736842	0.6	0.53913	0.420213	0.323194	0.245856
R09177(r)/2.1.1A5(rev)/;	1432/2.1.1A8;	0.389267	0.714286	0.545455	0.487805	0.459459	0.459677	0.423645	0.356164	0.331683
R09177(r)/2.1.1A5(rev)/;	1432/2.1.1A8;	0.389267	0.714286	0.545455	0.487805	0.459459	0.459677	0.423645	0.356164	0.331683
R09177(r)/2.1.1A5(rev)/;	1432/2.1.1A8;	0.389267	0.714286	0.545455	0.487805	0.459459	0.459677	0.423645	0.356164	0.331683
R09177(r)/2.1.1A5(rev)/;	1432/2.1.1A8;	0.389267	0.714286	0.545455	0.487805	0.459459	0.459677	0.423645	0.356164	0.331683
R09177(r)/2.1.1A5(rev)/;	1432/2.1.1A8;	0.389267	0.714286	0.545455	0.487805	0.459459	0.459677	0.423645	0.356164	0.331683
R04705/2.1.1A1/2.1.1.120;	1432/2.1.1A8;	0.389018	0.714286	0.619048	0.564103	0.549296	0.476562	0.43379	0.351515	0.312102
R10963/2.1.1A5/2.1.1.303;	1432/2.1.1A8;	0.388638	0.714286	0.619048	0.512821	0.485714	0.466667	0.433673	0.34657	0.314516
R04705/2.1.1A1/2.1.1.120;	1432/2.1.1A8;	0.387944	0.714286	0.619048	0.564103	0.549296	0.465116	0.440367	0.347432	0.312102
R04705/2.1.1A1/2.1.1.120;	1432/2.1.1A8;	0.387944	0.714286	0.619048	0.564103	0.549296	0.465116	0.440367	0.347432	0.312102
R04705/2.1.1A1/2.1.1.120;	1432/2.1.1A8;	0.385802	0.714286	0.619048	0.564103	0.549296	0.465116	0.427273	0.343373	0.314894
R06719(r)/2.1.1A8(rev)/;	1432/2.1.1A8;	0.381229	1	0.636364	0.5	0.468354	0.431818	0.385714	0.355932	0.319512
R10710/2.1.1A8/2.1.1.295;	1432/2.1.1A8;	0.378957	1	0.8	0.684211	0.594203	0.491667	0.401042	0.323194	0.252778
R07501/2.1.1A8/2.1.1.295;	1432/2.1.1A8;	0.378957	1	0.8	0.684211	0.594203	0.491667	0.401042	0.323194	0.252778
R10963/2.1.1A5/2.1.1.303;	1432/2.1.1A8;	0.378693	0.714286	0.619048	0.512821	0.485714	0.466667	0.419192	0.327402	0.307487
R10962/2.1.1A5/2.1.1.302;	1432/2.1.1A8;	0.370996	0.714286	0.619048	0.512821	0.485714	0.451613	0.40099	0.334532	0.292553
R04705/2.1.1A1/2.1.1.120;	1432/2.1.1A8;	0.369947	0.714286	0.619048	0.564103	0.506849	0.453846	0.408072	0.331343	0.298319
R04705/2.1.1A1/2.1.1.120;	1432/2.1.1A8;	0.369947	0.714286	0.619048	0.564103	0.506849	0.453846	0.408072	0.331343	0.298319
R04705/2.1.1A1/2.1.1.120;	1432/2.1.1A8;	0.369947	0.714286	0.619048	0.564103	0.506849	0.453846	0.408072	0.331343	0.298319
R10962/2.1.1A5/2.1.1.302;	1432/2.1.1A8;	0.368561	0.714286	0.619048	0.512821	0.485714	0.451613	0.40796	0.325	0.289125
R10963/2.1.1A5/2.1.1.303;	1432/2.1.1A8;	0.367673	0.714286	0.619048	0.512821	0.485714	0.442623	0.391089	0.322695	0.300532
R09737/2.1.1A8/2.1.1.201;	1432/2.1.1A8;	0.365942	1	0.8	0.684211	0.577465	0.448819	0.383085	0.306273	0.252747
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1432/2.1.1A8;	0.365779	0.714286	0.545455	0.487805	0.506849	0.442748	0.408072	0.331343	0.298319
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1432/2.1.1A8;	0.365779	0.714286	0.545455	0.487805	0.506849	0.442748	0.408072	0.331343	0.298319
R06859(r)/2.1.1A8(rev)/2.1.1.163;	1432/2.1.1A8;	0.363713	1	0.636364	0.609756	0.512821	0.440299	0.384977	0.317406	0.270408
R04993(r)/2.1.1A8(rev)/2.1.1.163;	1432/2.1.1A8;	0.363713	1	0.636364	0.609756	0.512821	0.440299	0.384977	0.317406	0.270408
R04993(r)/2.1.1A8(rev)/2.1.1.163;	1432/2.1.1A8;	0.363713	1	0.636364	0.609756	0.512821	0.440299	0.384977	0.317406	0.270408
R06859(r)/2.1.1A8(rev)/2.1.1.163;	1432/2.1.1A8;	0.363713	1	0.636364	0.609756	0.512821	0.440299	0.384977	0.317406	0.270408
R08004/2.1.1A5/2.1.1.338;	1432/2.1.1A8;	0.362917	0.714286	0.619048	0.564103	0.454545	0.434109	0.39801	0.321429	0.28382
R08004/2.1.1A5/2.1.1.338;	1432/2.1.1A8;	0.362917	0.714286	0.619048	0.564103	0.454545	0.434109	0.39801	0.321429	0.28382
R04705/2.1.1A1/2.1.1.120;	1432/2.1.1A8;	0.362671	0.714286	0.619048	0.564103	0.506849	0.453846	0.395556	0.319527	0.292887
R04705/2.1.1A1/2.1.1.120;	1432/2.1.1A8;	0.362671	0.714286	0.619048	0.564103	0.506849	0.453846	0.395556	0.319527	0.292887
R04705/2.1.1A1/2.1.1.120;	1432/2.1.1A8;	0.362671	0.714286	0.619048	0.564103	0.506849	0.453846	0.395556	0.319527	0.292887
R04705/2.1.1A1/2.1.1.120;	1432/2.1.1A8;	0.362671	0.714286	0.619048	0.564103	0.506849	0.453846	0.395556	0.319527	0.292887
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1432/2.1.1A8;	0.362671	0.714286	0.545455	0.487805	0.506849	0.442748	0.401786	0.327381	0.295597
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1432/2.1.1A8;	0.361638	0.714286	0.545455	0.487805	0.506849	0.431818	0.408072	0.323442	0.295597
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1432/2.1.1A8;	0.361638	0.714286	0.545455	0.487805	0.506849	0.431818	0.408072	0.323442	0.295597
R09737(r)/2.1.1A8(rev)/2.1.1.201;	1432/2.1.1A8;	0.361592	1	0.8	0.619048	0.552632	0.488372	0.400966	0.300699	0.234375
R10472/2.1.1A5/2.1.1.283;	1432/2.1.1A8;	0.360902	0.714286	0.619048	0.564103	0.493333	0.427481	0.412621	0.318792	0.276029
R10491/2.1.1A8/2.1.1.95;	1432/2.1.1A8;	0.360573	1	0.8	0.692308	0.611111	0.520325	0.399038	0.301003	0.222222
R07236/2.1.1A8/2.1.1.95;	1432/2.1.1A8;	0.360573	1	0.8	0.692308	0.611111	0.520325	0.399038	0.301003	0.222222
R10491/2.1.1A8/2.1.1.95;	1432/2.1.1A8;	0.360573	1	0.8	0.692308	0.611111	0.520325	0.399038	0.301003	0.222222
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1432/2.1.1A8;	0.359576	0.714286	0.545455	0.487805	0.506849	0.431818	0.395556	0.319527	0.298319
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1432/2.1.1A8;	0.359576	0.714286	0.545455	0.487805	0.506849	0.431818	0.395556	0.319527	0.298319
R10962/2.1.1A5/2.1.1.302;	1432/2.1.1A8;	0.358907	0.714286	0.619048	0.512821	0.485714	0.451613	0.373786	0.315603	0.285714
R10964/2.1.1A8/2.1.1.304;	1432/2.1.1A8;	0.358365	1	0.888889	0.722222	0.615385	0.482456	0.382979	0.284615	0.228412
R10964/2.1.1A8/2.1.1.304;	1432/2.1.1A8;	0.358365	1	0.888889	0.722222	0.590909	0.482456	0.382979	0.284615	0.231844
R10963(r)/2.1.1A5(rev)/2.1.1.303;	1432/2.1.1A8;	0.358025	0.714286	0.545455	0.439024	0.444444	0.430894	0.39801	0.318021	0.293651
R08774/2.1.1A8/2.1.1.201;	1432/2.1.1A8;	0.354897	1	0.8	0.684211	0.577465	0.460317	0.376238	0.296703	0.229111
R04983/2.1.1A8/2.1.1.201;	1432/2.1.1A8;	0.354897	1	0.8	0.684211	0.577465	0.460317	0.376238	0.296703	0.229111
R04990/2.1.1A8/2.1.1.201;	1432/2.1.1A8;	0.354897	1	0.8	0.684211	0.577465	0.460317	0.376238	0.296703	0.229111
R04990/2.1.1A8/2.1.1.201;	1432/2.1.1A8;	0.354897	1	0.8	0.684211	0.577465	0.460317	0.376238	0.296703	0.229111
R04983/2.1.1A8/2.1.1.201;	1432/2.1.1A8;	0.354897	1	0.8	0.684211	0.577465	0.460317	0.376238	0.296703	0.229111
R04993(r)/2.1.1A8(rev)/2.1.1.163;	1432/2.1.1A8;	0.354568	1	0.636364	0.609756	0.512821	0.419118	0.353211	0.304054	0.276923
R04993(r)/2.1.1A8(rev)/2.1.1.163;	1432/2.1.1A8;	0.354568	1	0.636364	0.609756	0.512821	0.419118	0.353211	0.304054	0.276923
R06859(r)/2.1.1A8(rev)/2.1.1.163;	1432/2.1.1A8;	0.354568	1	0.636364	0.609756	0.512821	0.419118	0.353211	0.304054	0.276923
R06859(r)/2.1.1A8(rev)/2.1.1.163;	1432/2.1.1A8;	0.354568	1	0.636364	0.609756	0.512821	0.419118	0.353211	0.304054	0.276923
R08455/2.1.1A5/;	1432/2.1.1A8;	0.35396	0.714286	0.619048	0.487805	0.447368	0.429688	0.395122	0.325503	0.277389
R07236/2.1.1A8/2.1.1.95;	1432/2.1.1A8;	0.352524	1	1	0.789474	0.648649	0.522059	0.386957	0.284375	0.2
R10491/2.1.1A8/2.1.1.95;	1432/2.1.1A8;	0.352524	1	1	0.789474	0.648649	0.522059	0.386957	0.284375	0.2
R10491/2.1.1A8/2.1.1.95;	1432/2.1.1A8;	0.352524	1	1	0.789474	0.648649	0.522059	0.386957	0.284375	0.2
R07236/2.1.1A8/2.1.1.95;	1432/2.1.1A8;	0.352524	1	1	0.789474	0.648649	0.522059	0.386957	0.284375	0.2
R07504/2.1.1A8/2.1.1.95;	1432/2.1.1A8;	0.350683	1	0.8	0.684211	0.623188	0.508197	0.390244	0.288136	0.211679
R10492/2.1.1A8/2.1.1.95;	1432/2.1.1A8;	0.350683	1	0.8	0.684211	0.623188	0.508197	0.390244	0.288136	0.211679
R07504/2.1.1A8/2.1.1.95;	1432/2.1.1A8;	0.350683	1	0.8	0.684211	0.623188	0.508197	0.390244	0.288136	0.211679
R10492/2.1.1A8/2.1.1.95;	1432/2.1.1A8;	0.350683	1	0.8	0.684211	0.623188	0.508197	0.390244	0.288136	0.211679
R10431/2.1.1A8/2.1.1.281;	1432/2.1.1A8;	0.350372	1	0.8	0.692308	0.583333	0.471074	0.376963	0.26616	0.226257
R10431/2.1.1A8/2.1.1.281;	1432/2.1.1A8;	0.350372	1	0.8	0.692308	0.583333	0.471074	0.376963	0.26616	0.226257
R07236/2.1.1A8/2.1.1.95;	1432/2.1.1A8;	0.34901	1	0.8	0.692308	0.611111	0.508065	0.382075	0.28479	0.216981
R10963(r)/2.1.1A5(rev)/2.1.1.303;	1432/2.1.1A8;	0.348511	0.714286	0.545455	0.439024	0.444444	0.430894	0.384236	0.299652	0.286842
R10472/2.1.1A5/2.1.1.283;	1432/2.1.1A8;	0.34851	0.714286	0.619048	0.564103	0.493333	0.427481	0.399038	0.305648	0.257757
R08004/2.1.1A5/2.1.1.338;	1432/2.1.1A8;	0.347524	0.714286	0.619048	0.564103	0.473684	0.423077	0.384236	0.293706	0.267016
R08004/2.1.1A5/2.1.1.338;	1432/2.1.1A8;	0.347524	0.714286	0.619048	0.564103	0.473684	0.423077	0.384236	0.293706	0.267016
R08455/2.1.1A5/;	1432/2.1.1A8;	0.347291	0.714286	0.619048	0.487805	0.447368	0.429688	0.395122	0.325503	0.25977
R11596/2.1.1A5/2.1.1.339;	1432/2.1.1A8;	0.345955	0.714286	0.619048	0.564103	0.466667	0.440945	0.398058	0.300341	0.248062
R11596/2.1.1A5/2.1.1.339;	1432/2.1.1A8;	0.345955	0.714286	0.619048	0.564103	0.466667	0.440945	0.398058	0.300341	0.248062
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1432/2.1.1A8;	0.344311	0.714286	0.545455	0.487805	0.466667	0.421053	0.377193	0.307918	0.282158
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1432/2.1.1A8;	0.344311	0.714286	0.545455	0.487805	0.466667	0.421053	0.377193	0.307918	0.282158
R10964/2.1.1A8/2.1.1.304;	1432/2.1.1A8;	0.344186	1	0.8	0.631579	0.544118	0.482456	0.375661	0.273408	0.223433
R10964/2.1.1A8/2.1.1.304;	1432/2.1.1A8;	0.344186	1	0.8	0.631579	0.567164	0.482456	0.375661	0.273408	0.220109
R10962(r)/2.1.1A5(rev)/2.1.1.302;	1432/2.1.1A8;	0.341166	0.714286	0.545455	0.439024	0.444444	0.417323	0.36715	0.306338	0.272251
R07242/2.1.1A5/2.1.1.154;	1432/2.1.1A8;	0.340367	0.714286	0.619048	0.564103	0.466667	0.416	0.367876	0.295455	0.250696
R07242/2.1.1A5/2.1.1.154;	1432/2.1.1A8;	0.340367	0.714286	0.619048	0.564103	0.466667	0.416	0.367876	0.295455	0.250696
R08455/2.1.1A5/;	1432/2.1.1A8;	0.339592	0.714286	0.619048	0.487805	0.410256	0.386364	0.375	0.316667	0.271462
R10454/2.1.1A8/2.1.1.284;	1432/2.1.1A8;	0.339543	1	0.8	0.6	0.527778	0.467742	0.380488	0.270903	0.229829
R10454/2.1.1A8/2.1.1.284;	1432/2.1.1A8;	0.339543	1	0.8	0.6	0.527778	0.467742	0.380488	0.270903	0.229829
R10454/2.1.1A8/2.1.1.284;	1432/2.1.1A8;	0.339543	1	0.8	0.6	0.527778	0.467742	0.380488	0.270903	0.229829
R10962(r)/2.1.1A5(rev)/2.1.1.302;	1432/2.1.1A8;	0.338836	0.714286	0.545455	0.439024	0.444444	0.417323	0.373786	0.297203	0.26893
R10472/2.1.1A5/2.1.1.283;	1432/2.1.1A8;	0.338537	0.714286	0.619048	0.564103	0.473684	0.395522	0.372642	0.29703	0.260766
R10963(r)/2.1.1A5(rev)/2.1.1.303;	1432/2.1.1A8;	0.337967	0.714286	0.545455	0.439024	0.444444	0.408	0.357488	0.295139	0.280105
R06687/2.1.1A5/2.1.1.292;	1432/2.1.1A8;	0.337469	0.714286	0.619048	0.564103	0.486486	0.407692	0.371981	0.294314	0.256471
R06693/2.1.1A5/2.1.1.292;	1432/2.1.1A8;	0.337469	0.714286	0.619048	0.564103	0.486486	0.407692	0.371981	0.294314	0.256471
R11371/2.1.1A8/;	1432/2.1.1A8;	0.337349	1	0.888889	0.666667	0.590909	0.478632	0.358974	0.264925	0.207084
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1432/2.1.1A8;	0.337305	0.714286	0.545455	0.487805	0.466667	0.421053	0.365217	0.296512	0.27686
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1432/2.1.1A8;	0.337305	0.714286	0.545455	0.487805	0.466667	0.421053	0.365217	0.296512	0.27686
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1432/2.1.1A8;	0.337305	0.714286	0.545455	0.487805	0.466667	0.421053	0.365217	0.296512	0.27686
R04705(r)/2.1.1A1(rev)/2.1.1.120;	1432/2.1.1A8;	0.337305	0.714286	0.545455	0.487805	0.466667	0.421053	0.365217	0.296512	0.27686
R10710(r)/2.1.1A8(rev)/2.1.1.295;	1432/2.1.1A8;	0.336643	1	0.8	0.571429	0.513514	0.487395	0.35533	0.274725	0.215633
R10709(r)/2.1.1A8(rev)/2.1.1.295;	1432/2.1.1A8;	0.336643	1	0.8	0.571429	0.513514	0.487395	0.35533	0.274725	0.215633
R07501(r)/2.1.1A8(rev)/2.1.1.295;	1432/2.1.1A8;	0.336643	1	0.8	0.571429	0.513514	0.487395	0.35533	0.274725	0.215633
R04707/2.1.1A1/2.1.1.119;	1432/2.1.1A8;	0.336391	0.714286	0.619048	0.564103	0.534247	0.419118	0.34632	0.299094	0.259179
R04707/2.1.1A1/2.1.1.119;	1432/2.1.1A8;	0.336391	0.714286	0.619048	0.564103	0.534247	0.419118	0.34632	0.299094	0.259179
R04707/2.1.1A1/2.1.1.119;	1432/2.1.1A8;	0.336391	0.714286	0.619048	0.564103	0.534247	0.419118	0.34632	0.299094	0.259179
R02667/2.1.1A8/2.1.1.97;	1432/2.1.1A8;	0.336142	1	0.888889	0.666667	0.544118	0.453782	0.359375	0.263158	0.215686
R02667/2.1.1A8/2.1.1.97;	1432/2.1.1A8;	0.336142	1	0.888889	0.666667	0.544118	0.453782	0.359375	0.263158	0.215686
R10492/2.1.1A8/2.1.1.95;	1432/2.1.1A8;	0.33572	1	1	0.789474	0.621622	0.496296	0.364035	0.257862	0.193548
R07504/2.1.1A8/2.1.1.95;	1432/2.1.1A8;	0.33572	1	1	0.789474	0.621622	0.496296	0.364035	0.257862	0.193548
R10492/2.1.1A8/2.1.1.95;	1432/2.1.1A8;	0.33572	1	1	0.789474	0.621622	0.496296	0.364035	0.257862	0.193548
R07504/2.1.1A8/2.1.1.95;	1432/2.1.1A8;	0.33572	1	1	0.789474	0.621622	0.496296	0.364035	0.257862	0.193548
R11596/2.1.1A5/2.1.1.339;	1432/2.1.1A8;	0.335611	0.714286	0.619048	0.564103	0.486486	0.429688	0.37799	0.282828	0.241645
R11596/2.1.1A5/2.1.1.339;	1432/2.1.1A8;	0.335611	0.714286	0.619048	0.564103	0.486486	0.429688	0.37799	0.282828	0.241645
R09871/2.1.1A5/2.1.1.240;	1432/2.1.1A8;	0.334862	0.714286	0.619048	0.512821	0.485714	0.421488	0.362694	0.292135	0.243836
R02157/2.1.1A5/2.1.1.76;	1432/2.1.1A8;	0.334385	0.714286	0.619048	0.465116	0.443038	0.381295	0.333333	0.306962	0.280742
R02157/2.1.1A5/2.1.1.76;	1432/2.1.1A8;	0.334385	0.714286	0.619048	0.465116	0.443038	0.381295	0.333333	0.306962	0.280742
R08004(r)/2.1.1A5(rev)/2.1.1.338;	1432/2.1.1A8;	0.33362	0.714286	0.545455	0.487805	0.417722	0.401515	0.364078	0.293706	0.263708
