reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07971(r)/1.13.12A1(rev)/;	1506/1.13.12A1;	0.135632	0.314815	0.212121	0.174312	0.134503	0.110672	0.116766	0.121212	0.133333
R07961(r)/1.13.12A1(rev)/1.14.13.179;	1506/1.13.12A1;	0.135544	0.314815	0.171429	0.160714	0.132184	0.111111	0.119632	0.125	0.137203
R07955(r)/1.13.12A1(rev)/1.14.13.178;	1506/1.13.12A1;	0.13526	0.314815	0.205882	0.160714	0.127168	0.113821	0.119266	0.122563	0.132992
R07954(r)/1.13.12A1(rev)/1.14.13.179;	1506/1.13.12A1;	0.132161	0.314815	0.171429	0.157895	0.129213	0.108949	0.116766	0.121212	0.132316
R01184/1.13.11A6/1.13.99.1;	1506/1.13.12A1;	0.120189	0.226415	0.245614	0.233333	0.189394	0.149171	0.123404	0.0756972	0.0218978
R01184(r)/1.13.11A6(rev)/1.13.99.1;	1506/1.13.12A1;	0.0819423	0.226415	0.183333	0.180851	0.171642	0.130435	0.060241	0.0227273	0
R04117/1.13.11A7/1.13.11.56;	1506/1.13.12A1;	0.0810075	0.410714	0.292308	0.169811	0.0974026	0.0728155	0.0586081	0.0346021	0.009375
R07801/1.13.11A1/;	1506/1.13.12A1;	0.0784173	0.326923	0.293103	0.166667	0.115108	0.0890052	0.0465116	0.0284698	0.0190476
R05248(r)/1.13.11A1(rev)/;	1506/1.13.12A1;	0.0784024	0.326923	0.262295	0.165049	0.108844	0.078534	0.0406504	0.0305344	0.0241379
R09276/1.13.11A1/;	1506/1.13.12A1;	0.0780645	0.326923	0.327586	0.188119	0.10596	0.0769231	0.0559441	0.0307692	0.0216802
R09276/1.13.11A1/;	1506/1.13.12A1;	0.0780645	0.326923	0.327586	0.188119	0.10596	0.0769231	0.0559441	0.0307692	0.0216802
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1506/1.13.12A1;	0.0779295	0.351852	0.223881	0.131579	0.0924855	0.0763052	0.0630631	0.048913	0.035
R02156(r)/1.13.11A13(rev)/1.13.11.24;	1506/1.13.12A1;	0.0773167	0.351852	0.223881	0.131579	0.0924855	0.0763052	0.0630631	0.048913	0.032419
R05256/1.13.11A1/;	1506/1.13.12A1;	0.0772443	0.326923	0.283333	0.16	0.108844	0.0808081	0.0461538	0.0311419	0.0241692
R05257/1.13.11A1/;	1506/1.13.12A1;	0.0761839	0.326923	0.283333	0.171717	0.107383	0.0738916	0.0454545	0.0307167	0.0237389
R05257/1.13.11A1/;	1506/1.13.12A1;	0.0761839	0.326923	0.283333	0.171717	0.107383	0.0738916	0.0454545	0.0307167	0.0237389
R05415/1.13.11A1/;	1506/1.13.12A1;	0.0752924	0.326923	0.293103	0.166667	0.107143	0.0793651	0.0438247	0.0255474	0.0162338
R09276(r)/1.13.11A1(rev)/;	1506/1.13.12A1;	0.0752896	0.326923	0.262295	0.153846	0.0986842	0.0821256	0.0596491	0.0371517	0.0189189
R05248(r)/1.13.11A2(rev)/;	1506/1.13.12A1;	0.0752212	0.326923	0.262295	0.165049	0.101351	0.0618557	0.044898	0.0305344	0.0206186
R05248/1.13.11A1/;	1506/1.13.12A1;	0.0752212	0.326923	0.327586	0.2	0.101351	0.0618557	0.0364372	0.0188679	0.0171233
R09276/1.13.11A1/;	1506/1.13.12A1;	0.0745981	0.326923	0.327586	0.188119	0.113333	0.0821256	0.0486111	0.0213415	0.0161725
R09276/1.13.11A1/;	1506/1.13.12A1;	0.0745981	0.326923	0.327586	0.188119	0.113333	0.0821256	0.0486111	0.0213415	0.0161725
R07801/1.13.11A1/;	1506/1.13.12A1;	0.074552	0.326923	0.293103	0.166667	0.0992908	0.0777202	0.0465116	0.0248227	0.0190476
R05411/1.13.11A1/;	1506/1.13.12A1;	0.0745069	0.326923	0.293103	0.166667	0.107143	0.0793651	0.0396825	0.0255474	0.0162338
R05415/1.13.11A1/;	1506/1.13.12A1;	0.0745069	0.326923	0.293103	0.166667	0.107143	0.0793651	0.0396825	0.0255474	0.0162338
R02156/1.13.11A13/1.13.11.24;	1506/1.13.12A1;	0.074263	0.351852	0.28125	0.151786	0.0924855	0.0677291	0.0504451	0.0404313	0.0298507
R03462/1.13.11A1/1.13.11.39;	1506/1.13.12A1;	0.0739645	0.326923	0.293103	0.166667	0.100719	0.0752688	0.0403226	0.0259259	0.0165017
R03462/1.13.11A1/1.13.11.39;	1506/1.13.12A1;	0.0739645	0.326923	0.293103	0.166667	0.100719	0.0752688	0.0403226	0.0259259	0.0165017
R02156/1.13.11A13/1.13.11.24;	1506/1.13.12A1;	0.0736544	0.351852	0.28125	0.151786	0.0924855	0.0677291	0.0504451	0.0404313	0.0272953
R09276(r)/1.13.11A1(rev)/;	1506/1.13.12A1;	0.0732177	0.326923	0.262295	0.153846	0.10596	0.0873786	0.0486111	0.0276074	0.0216802
R05411/1.13.11A1/;	1506/1.13.12A1;	0.0729395	0.326923	0.293103	0.166667	0.0992908	0.0736842	0.0396825	0.0255474	0.0162338
R05245/1.13.11A1/1.13.11.39;	1506/1.13.12A1;	0.0728863	0.326923	0.293103	0.166667	0.100719	0.0752688	0.0396825	0.0251799	0.0160772
R05245/1.13.11A1/1.13.11.39;	1506/1.13.12A1;	0.0728863	0.326923	0.293103	0.166667	0.100719	0.0752688	0.0396825	0.0251799	0.0160772
R02702/1.13.11A2/1.13.11.52;	1506/1.13.12A1;	0.072843	0.173077	0.196429	0.181818	0.143939	0.0979381	0.0568182	0.0305085	0.015015
R09276(r)/1.13.11A2(rev)/;	1506/1.13.12A1;	0.0725289	0.326923	0.262295	0.153846	0.10596	0.0821256	0.0486111	0.0276074	0.0216802
R07801(r)/1.13.11A1(rev)/;	1506/1.13.12A1;	0.0722461	0.326923	0.229508	0.12	0.107143	0.0890052	0.0465116	0.0321429	0.0158228
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1506/1.13.12A1;	0.0722022	0.173077	0.196429	0.181818	0.143939	0.0989583	0.0585938	0.0278746	0.00931677
R07362/1.13.11A2/1.13.11.52;	1506/1.13.12A1;	0.0722022	0.173077	0.196429	0.181818	0.143939	0.0989583	0.0585938	0.0278746	0.00931677
R09163/1.13.11A2/;	1506/1.13.12A1;	0.0721377	0.173077	0.196429	0.142857	0.11194	0.104167	0.0613718	0.0397554	0.0287958
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1506/1.13.12A1;	0.0718861	0.314815	0.2	0.114286	0.0952381	0.0854271	0.0615385	0.0327273	0.01
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1506/1.13.12A1;	0.0718861	0.314815	0.2	0.114286	0.0952381	0.0854271	0.0615385	0.0327273	0.01
R02909/1.13.11A2/1.13.11.52;	1506/1.13.12A1;	0.0707443	0.173077	0.196429	0.181818	0.128788	0.0904255	0.0513834	0.0286738	0.0161812
R05411(r)/1.13.11A1(rev)/;	1506/1.13.12A1;	0.0705968	0.326923	0.229508	0.12	0.0992908	0.0851064	0.0438247	0.029304	0.0162338
R05256(r)/1.13.11A1(rev)/;	1506/1.13.12A1;	0.0705394	0.326923	0.222222	0.115385	0.101351	0.0862944	0.0461538	0.0311419	0.018018
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1506/1.13.12A1;	0.0704125	0.326923	0.262295	0.128713	0.0928571	0.076087	0.048	0.0316901	0.0149701
R05257(r)/1.13.11A1(rev)/;	1506/1.13.12A1;	0.0703072	0.326923	0.222222	0.126214	0.107383	0.0792079	0.0454545	0.0307167	0.0176991
R05257(r)/1.13.11A1(rev)/;	1506/1.13.12A1;	0.0703072	0.326923	0.222222	0.126214	0.107383	0.0792079	0.0454545	0.0307167	0.0176991
R07691/1.13.11A1/;	1506/1.13.12A1;	0.0702479	0.326923	0.327586	0.165049	0.0784314	0.0628019	0.0477941	0.0206897	0.0157729
R07691/1.13.11A1/;	1506/1.13.12A1;	0.0702479	0.326923	0.327586	0.165049	0.0784314	0.0628019	0.0477941	0.0206897	0.0157729
R03097/1.13.11A2/;	1506/1.13.12A1;	0.0701625	0.173077	0.196429	0.181818	0.135338	0.0952381	0.052	0.0251799	0.00974026
R03097/1.13.11A2/;	1506/1.13.12A1;	0.0701625	0.173077	0.196429	0.181818	0.118519	0.0837696	0.0562249	0.0326087	0.0130293
R03628/1.13.11A2/1.13.11.52;	1506/1.13.12A1;	0.0700637	0.173077	0.196429	0.181818	0.128788	0.0952381	0.0534351	0.0301003	0.0149254
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1506/1.13.12A1;	0.0698847	0.173077	0.196429	0.181818	0.126866	0.0876289	0.0585938	0.0314685	0.00931677
R07362/1.13.11A2/1.13.11.52;	1506/1.13.12A1;	0.0698847	0.173077	0.196429	0.181818	0.126866	0.0876289	0.0585938	0.0314685	0.00931677
R05415(r)/1.13.11A1(rev)/;	1506/1.13.12A1;	0.0698182	0.326923	0.229508	0.12	0.0992908	0.0851064	0.048	0.0255474	0.012945
R02702/1.13.11A2/1.13.11.52;	1506/1.13.12A1;	0.0698166	0.173077	0.196429	0.181818	0.126866	0.0923077	0.0608365	0.0305085	0.00895522
R09206/1.13.11A2/;	1506/1.13.12A1;	0.0692695	0.173077	0.196429	0.142857	0.11194	0.103093	0.0666667	0.037037	0.0235294
R07801(r)/1.13.11A1(rev)/;	1506/1.13.12A1;	0.0691869	0.326923	0.229508	0.12	0.0915493	0.0777202	0.0505837	0.0284698	0.0158228
R05256(r)/1.13.11A2(rev)/;	1506/1.13.12A1;	0.0690608	0.326923	0.222222	0.115385	0.101351	0.0753769	0.0461538	0.0311419	0.018018
R03466/1.13.11A1/1.13.11.38;	1506/1.13.12A1;	0.0690608	0.326923	0.327586	0.165049	0.0774194	0.0576923	0.037037	0.0244755	0.0189873
R07657/1.13.11A1/1.13.11.38;	1506/1.13.12A1;	0.0690608	0.326923	0.327586	0.165049	0.0774194	0.0576923	0.037037	0.0244755	0.0189873
R07657/1.13.11A1/1.13.11.38;	1506/1.13.12A1;	0.0690608	0.326923	0.327586	0.165049	0.0774194	0.0576923	0.037037	0.0244755	0.0189873
R03466/1.13.11A1/1.13.11.38;	1506/1.13.12A1;	0.0690608	0.326923	0.327586	0.165049	0.0774194	0.0576923	0.037037	0.0244755	0.0189873
R05256(r)/1.13.11A2(rev)/;	1506/1.13.12A1;	0.0690608	0.326923	0.222222	0.115385	0.101351	0.0753769	0.0461538	0.0311419	0.018018
R05257(r)/1.13.11A2(rev)/;	1506/1.13.12A1;	0.068848	0.326923	0.222222	0.126214	0.107383	0.0686275	0.0454545	0.0307167	0.0176991
R05257(r)/1.13.11A2(rev)/;	1506/1.13.12A1;	0.068848	0.326923	0.222222	0.126214	0.107383	0.0686275	0.0454545	0.0307167	0.0176991
R08836/1.13.11A1/;	1506/1.13.12A1;	0.0687311	0.326923	0.293103	0.145833	0.103704	0.076087	0.045082	0.0113636	0.00343643
R02075/1.13.11A1/1.13.11.29;	1506/1.13.12A1;	0.0687311	0.326923	0.293103	0.145833	0.103704	0.076087	0.045082	0.0113636	0.00343643
R09206/1.13.11A4/;	1506/1.13.12A1;	0.0685966	0.173077	0.196429	0.142857	0.11194	0.103093	0.0666667	0.0340909	0.0235294
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1506/1.13.12A1;	0.0681334	0.326923	0.262295	0.128713	0.100719	0.076087	0.0438247	0.0244755	0.0119403
R04597/1.13.11A1/1.13.11.25;	1506/1.13.12A1;	0.0681334	0.326923	0.327586	0.175258	0.0928571	0.0645161	0.0314961	0.0173611	0.0149701
R04376/1.13.11A1/1.13.11.16;	1506/1.13.12A1;	0.0680588	0.326923	0.293103	0.157895	0.0888889	0.0549451	0.0292887	0.0197628	0.0179211
R09163/1.13.11A4/;	1506/1.13.12A1;	0.0678972	0.173077	0.196429	0.142857	0.11194	0.104167	0.057554	0.0334347	0.0207792
R09163/1.13.11A4/;	1506/1.13.12A1;	0.0678972	0.173077	0.196429	0.142857	0.11194	0.104167	0.057554	0.0334347	0.0207792
R09163/1.13.11A4/;	1506/1.13.12A1;	0.0678972	0.173077	0.196429	0.142857	0.11194	0.104167	0.057554	0.0334347	0.0207792
R09163/1.13.11A4/;	1506/1.13.12A1;	0.0678972	0.173077	0.196429	0.142857	0.11194	0.104167	0.057554	0.0334347	0.0207792
R09163/1.13.11A1/;	1506/1.13.12A1;	0.0678918	0.326923	0.372881	0.2	0.106742	0.0716981	0.042328	0.0234742	0.0162933
R09163/1.13.11A1/;	1506/1.13.12A1;	0.0678918	0.326923	0.372881	0.2	0.106742	0.0716981	0.042328	0.0234742	0.0162933
R09163/1.13.11A1/;	1506/1.13.12A1;	0.0678918	0.326923	0.372881	0.2	0.106742	0.0716981	0.042328	0.0234742	0.0162933
R07801(r)/1.13.11A2(rev)/;	1506/1.13.12A1;	0.0676638	0.326923	0.229508	0.12	0.107143	0.0777202	0.042471	0.0248227	0.0126183
R02909/1.13.11A2/1.13.11.52;	1506/1.13.12A1;	0.0675974	0.173077	0.196429	0.181818	0.11194	0.0846561	0.0555556	0.0286738	0.0096463
R09163/1.13.11A2/;	1506/1.13.12A1;	0.0675325	0.173077	0.196429	0.142857	0.103704	0.0927835	0.0613718	0.035503	0.0251889
R02076/1.13.11A1/1.13.11.30;	1506/1.13.12A1;	0.0675266	0.326923	0.293103	0.145833	0.0955882	0.0652174	0.0326531	0.0153257	0.013986
R05415(r)/1.13.11A1(rev)/;	1506/1.13.12A1;	0.0674891	0.326923	0.229508	0.12	0.0992908	0.0793651	0.0396825	0.0255474	0.012945
R09163/1.13.11A2/;	1506/1.13.12A1;	0.0671937	0.173077	0.196429	0.142857	0.103704	0.0871795	0.0652174	0.0334347	0.0234375
R09163/1.13.11A2/;	1506/1.13.12A1;	0.0671937	0.173077	0.196429	0.142857	0.103704	0.0871795	0.0652174	0.0334347	0.0234375
R09163/1.13.11A2/;	1506/1.13.12A1;	0.0671937	0.173077	0.196429	0.142857	0.103704	0.0871795	0.0652174	0.0334347	0.0234375
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1506/1.13.12A1;	0.0671192	0.326923	0.229508	0.111111	0.0955882	0.0702703	0.045082	0.0229885	0.0138889
R08836(r)/1.13.11A2(rev)/;	1506/1.13.12A1;	0.0671192	0.326923	0.229508	0.111111	0.0955882	0.0702703	0.045082	0.0229885	0.0138889
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1506/1.13.12A1;	0.0670554	0.314815	0.169231	0.118812	0.0902778	0.0769231	0.0551181	0.0301887	0.00680272
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1506/1.13.12A1;	0.0670554	0.314815	0.169231	0.118812	0.0902778	0.0769231	0.0551181	0.0301887	0.00680272
R03628/1.13.11A2/1.13.11.52;	1506/1.13.12A1;	0.0670431	0.173077	0.196429	0.181818	0.11194	0.0894737	0.0574713	0.0301003	0.00890208
R05411(r)/1.13.11A2(rev)/;	1506/1.13.12A1;	0.066715	0.326923	0.229508	0.12	0.0992908	0.0736842	0.0396825	0.0255474	0.012945
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1506/1.13.12A1;	0.0664093	0.326923	0.229508	0.111111	0.0888889	0.0666667	0.0379747	0.0278884	0.0142857
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1506/1.13.12A1;	0.0660793	0.326923	0.229508	0.12	0.0928571	0.0752688	0.0361446	0.0259259	0.0131579
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1506/1.13.12A1;	0.0660793	0.326923	0.229508	0.12	0.0928571	0.0752688	0.0361446	0.0259259	0.0131579
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1506/1.13.12A1;	0.0659426	0.339623	0.229508	0.122449	0.0888889	0.0659341	0.0423729	0.0200803	0.00727273
R05415(r)/1.13.11A2(rev)/;	1506/1.13.12A1;	0.065942	0.326923	0.229508	0.12	0.0992908	0.0736842	0.0438247	0.0218182	0.00967742
R03303/1.13.11A1/1.13.11.15;	1506/1.13.12A1;	0.0656878	0.326923	0.293103	0.145833	0.0875912	0.0549451	0.0294118	0.0158103	0.0143885
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1506/1.13.12A1;	0.065512	0.326923	0.229508	0.111111	0.0875912	0.0702703	0.045082	0.0229885	0.0103806
R08836(r)/1.13.11A1(rev)/;	1506/1.13.12A1;	0.065512	0.326923	0.229508	0.111111	0.0875912	0.0702703	0.045082	0.0229885	0.0103806
R07801(r)/1.13.11A2(rev)/;	1506/1.13.12A1;	0.0653873	0.326923	0.229508	0.12	0.0915493	0.0666667	0.042471	0.0248227	0.0158228
R09206/1.13.11A2/;	1506/1.13.12A1;	0.0652447	0.173077	0.196429	0.142857	0.103704	0.0862944	0.0629371	0.0311615	0.0259434
R09206/1.13.11A2/;	1506/1.13.12A1;	0.0652447	0.173077	0.196429	0.142857	0.103704	0.0862944	0.0629371	0.0311615	0.0259434
R05411(r)/1.13.11A1(rev)/;	1506/1.13.12A1;	0.0651702	0.326923	0.229508	0.12	0.0915493	0.0736842	0.0355731	0.0255474	0.012945
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1506/1.13.12A1;	0.065123	0.326923	0.229508	0.12	0.0928571	0.0752688	0.0355731	0.0251799	0.0128205
R05245(r)/1.13.11A1(rev)/1.13.11.39;	1506/1.13.12A1;	0.065123	0.326923	0.229508	0.12	0.0928571	0.0752688	0.0355731	0.0251799	0.0128205
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1506/1.13.12A1;	0.0651022	0.326923	0.229508	0.111111	0.0875912	0.0652174	0.0411523	0.023166	0.013986
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1506/1.13.12A1;	0.0647648	0.326923	0.229508	0.111111	0.0888889	0.0607735	0.0379747	0.0238095	0.0142857
R09206/1.13.11A4/;	1506/1.13.12A1;	0.0645768	0.173077	0.196429	0.142857	0.103704	0.0862944	0.0629371	0.0311615	0.0235294
R05415(r)/1.13.11A2(rev)/;	1506/1.13.12A1;	0.0643994	0.326923	0.229508	0.12	0.0992908	0.0680628	0.0396825	0.0218182	0.00967742
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1506/1.13.12A1;	0.064391	0.326923	0.25	0.134021	0.0808824	0.0601093	0.0336134	0.0200803	0.0109489
R07691(r)/1.13.11A2(rev)/;	1506/1.13.12A1;	0.0643836	0.326923	0.262295	0.132075	0.0784314	0.0576923	0.043956	0.0242215	0.0125786
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1506/1.13.12A1;	0.0634921	0.326923	0.229508	0.111111	0.0797101	0.0652174	0.0411523	0.023166	0.010453
R09272/1.13.11A1/1.13.11.8;	1506/1.13.12A1;	0.0633383	0.326923	0.305085	0.168317	0.0902778	0.0471204	0.032	0.00757576	0.00355872
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1506/1.13.12A1;	0.0629575	0.326923	0.229508	0.12	0.0928571	0.0638298	0.0361446	0.0221402	0.00983607
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1506/1.13.12A1;	0.0629575	0.326923	0.229508	0.12	0.0928571	0.0638298	0.0361446	0.0221402	0.00983607
R09163(r)/1.13.11A1(rev)/;	1506/1.13.12A1;	0.0624683	0.326923	0.306452	0.168142	0.0944444	0.0676692	0.0368421	0.0258824	0.0162933
R05413/1.13.11A1/;	1506/1.13.12A1;	0.0623624	0.326923	0.271186	0.134021	0.0875912	0.0588235	0.0361446	0.018315	0.00647249
R05411(r)/1.13.11A2(rev)/;	1506/1.13.12A1;	0.0620939	0.326923	0.229508	0.12	0.0915493	0.0625	0.0355731	0.0218182	0.00967742
R05155/1.13.11A10/1.13.11.48;	1506/1.13.12A1;	0.0620592	0.314815	0.258065	0.147059	0.0733333	0.0536585	0.037594	0.0215827	0.00664452
R05155/1.13.11A10/1.13.11.48;	1506/1.13.12A1;	0.0620592	0.314815	0.258065	0.147059	0.0733333	0.0536585	0.037594	0.0215827	0.00664452
R05720/1.13.11A10/1.13.11.48;	1506/1.13.12A1;	0.0620592	0.314815	0.258065	0.147059	0.0733333	0.0536585	0.037594	0.0215827	0.00664452
R05720/1.13.11A10/1.13.11.48;	1506/1.13.12A1;	0.0620592	0.314815	0.258065	0.147059	0.0733333	0.0536585	0.037594	0.0215827	0.00664452
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1506/1.13.12A1;	0.0620491	0.326923	0.229508	0.12	0.0928571	0.0638298	0.0355731	0.0215054	0.00958466
R05245(r)/1.13.11A2(rev)/1.13.11.39;	1506/1.13.12A1;	0.0620491	0.326923	0.229508	0.12	0.0928571	0.0638298	0.0355731	0.0215054	0.00958466
R07702/1.13.11A1/;	1506/1.13.12A1;	0.0616438	0.326923	0.327586	0.148515	0.0794702	0.0599078	0.0363036	0.0176991	0.0155844
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1506/1.13.12A1;	0.0616184	0.226415	0.166667	0.142857	0.0833333	0.0652174	0.0438247	0.0291971	0.0198675
R07691(r)/1.13.11A1(rev)/;	1506/1.13.12A1;	0.0614754	0.326923	0.262295	0.132075	0.0784314	0.0526316	0.0363636	0.0206897	0.0125786
R07702/1.13.11A1/;	1506/1.13.12A1;	0.0612117	0.326923	0.327586	0.148515	0.0794702	0.0506912	0.0367893	0.0207101	0.0155844
R07702/1.13.11A1/;	1506/1.13.12A1;	0.0612117	0.326923	0.327586	0.148515	0.0794702	0.0506912	0.0367893	0.0207101	0.0155844
R02519/1.13.11A3/1.13.11.5;	1506/1.13.12A1;	0.0610982	0.326923	0.271186	0.157895	0.0888889	0.0543478	0.0292887	0.00793651	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1506/1.13.12A1;	0.0607692	0.326923	0.229508	0.111111	0.0797101	0.0549451	0.0337553	0.0198413	0.0107527
R02665/1.13.11A1/1.13.11.6;	1506/1.13.12A1;	0.0607477	0.326923	0.271186	0.142857	0.0785714	0.0543478	0.0297872	0.00816327	0.00369004
R07801/1.13.11A2/;	1506/1.13.12A1;	0.0605624	0.173077	0.196429	0.139785	0.0942029	0.0673575	0.042471	0.0284698	0.0190476
R09206/1.13.11A1/;	1506/1.13.12A1;	0.0604568	0.326923	0.372881	0.2	0.104396	0.0676157	0.0382775	0.019685	0.0160514
R09206/1.13.11A1/;	1506/1.13.12A1;	0.0604568	0.326923	0.372881	0.2	0.104396	0.0676157	0.0382775	0.019685	0.0160514
R02519/1.13.11A8/1.13.11.5;	1506/1.13.12A1;	0.0601852	0.339623	0.25	0.145833	0.0888889	0.0543478	0.0292887	0.00793651	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1506/1.13.12A1;	0.0600445	0.226415	0.166667	0.142857	0.075188	0.0594595	0.0438247	0.0291971	0.0198675
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1506/1.13.12A1;	0.0598939	0.326923	0.283333	0.16	0.0851064	0.0537634	0.0243902	0.00387597	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	1506/1.13.12A1;	0.0598939	0.326923	0.283333	0.16	0.0851064	0.0537634	0.0243902	0.00387597	0
R06788/1.13.11A1/1.13.11.16;	1506/1.13.12A1;	0.0598619	0.326923	0.293103	0.145833	0.0729927	0.0434783	0.025	0.0117647	0.0106762
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1506/1.13.12A1;	0.0593912	0.326923	0.241935	0.134615	0.0753425	0.0471204	0.032	0.0152672	0.00714286
R09163(r)/1.13.11A2(rev)/;	1506/1.13.12A1;	0.0592405	0.326923	0.306452	0.168142	0.0944444	0.0597015	0.0341207	0.0210773	0.0142276
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1506/1.13.12A1;	0.0591398	0.326923	0.229508	0.111111	0.0719424	0.0549451	0.0337553	0.0198413	0.00714286
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1506/1.13.12A1;	0.0590909	0.326923	0.305085	0.148515	0.0699301	0.0425532	0.0285714	0.0077821	0.00363636
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	1506/1.13.12A1;	0.0590909	0.326923	0.305085	0.148515	0.0699301	0.0425532	0.0285714	0.0077821	0.00363636
R01632/1.13.11A1/1.13.11.8;	1506/1.13.12A1;	0.0590062	0.326923	0.293103	0.142857	0.0719424	0.043956	0.0294118	0.00796813	0.0037037
