reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10310,R10311(r)/1.2.1B1(rev)/1.1.1.352;	419/1.2.3B1(rev);	0.0641711	0.291667	0.214286	0.125	0.0754717	0.0555556	0.0412371	0.0357143	0.0148148
R10310,R10311(r)/1.2.1B1(rev)/1.1.1.352;	419/1.2.3B1(rev);	0.0641711	0.291667	0.214286	0.125	0.0754717	0.0555556	0.0412371	0.0357143	0.0148148
R10310,R10311(r)/1.2.1B1(rev)/1.1.1.352;	419/1.2.3B1(rev);	0.0641711	0.291667	0.214286	0.125	0.0754717	0.0555556	0.0412371	0.0357143	0.0148148
R10310,R10311(r)/1.2.1B1(rev)/1.1.1.352;	419/1.2.3B1(rev);	0.0641711	0.291667	0.214286	0.125	0.0754717	0.0555556	0.0412371	0.0357143	0.0148148
R10310,R10311(r)/1.2.1B1(rev)/1.1.1.352;	419/1.2.3B1(rev);	0.0641711	0.291667	0.214286	0.125	0.0754717	0.0555556	0.0412371	0.0357143	0.0148148
R02553/1.2.1B1/1.1.1.163;	419/1.2.3B1(rev);	0.0641026	0.291667	0.214286	0.175	0.125	0.0909091	0.0104167	0	0
R03497/1.2.1B1/1.1.1.143;	419/1.2.3B1(rev);	0.0637982	0.291667	0.214286	0.159091	0.102941	0.0721649	0.0620155	0.00699301	0
R03498/1.2.1B2/1.1.1.142;	419/1.2.3B1(rev);	0.0637982	0.291667	0.214286	0.159091	0.102941	0.0721649	0.0620155	0.00699301	0
R06682/1.2.1B2(rev)/1.1.1.362;	419/1.2.3B1(rev);	0.0637149	0.291667	0.214286	0.139535	0.1	0.102804	0.0606061	0.0363636	0.0148699
R06682/1.2.1B2(rev)/1.1.1.362;	419/1.2.3B1(rev);	0.0637149	0.291667	0.214286	0.139535	0.1	0.102804	0.0606061	0.0363636	0.0148699
R04745(r)/1.2.1B1(rev)/1.1.1.211,1.1.1.35;	419/1.2.3B1(rev);	0.0636516	0.291667	0.214286	0.146341	0.0833333	0.060241	0.0471698	0.0252101	0.00735294
R04805(r)/1.2.1B1(rev)/1.1.1.1;	419/1.2.3B1(rev);	0.0630798	0.291667	0.185185	0.131579	0.0555556	0.0422535	0.0319149	0.0377358	0.032
R10216/1.2.3B1/;	419/1.2.3B1(rev);	0.0628571	0.318182	0.15	0.0454545	0	0	0	0	0
R03145(r)/1.2.5A1(rev)/1.2.5.1;	419/1.2.3B1(rev);	0.0627119	0.451613	0.282051	0.135593	0.0394737	0.010989	0	0	0
R03145(r)/1.2.5A1(rev)/1.2.5.1;	419/1.2.3B1(rev);	0.0627119	0.451613	0.282051	0.135593	0.0394737	0.010989	0	0	0
R07602(r)/1.2.4A1(rev)/1.2.4.4;	419/1.2.3B1(rev);	0.0625	0.28125	0.216216	0.142857	0.0945946	0.0606061	0.0357143	0.013986	0.00598802
R09954(r)/1.2.1B2(rev)/1.1.1.371;	419/1.2.3B1(rev);	0.0625	0.291667	0.214286	0.133333	0.0869565	0.0736842	0.064	0.00729927	0
R09951,R09953(r)/1.2.1B1(rev)/1.1.1.369,1.1.1.370;	419/1.2.3B1(rev);	0.0625	0.291667	0.214286	0.133333	0.0869565	0.0736842	0.064	0.00729927	0
R07602(r)/1.2.4A1(rev)/1.2.4.4;	419/1.2.3B1(rev);	0.0625	0.28125	0.216216	0.142857	0.0945946	0.0606061	0.0357143	0.013986	0.00598802
R11770(r)/1.2.1B1(rev)/;	419/1.2.3B1(rev);	0.0625	0.291667	0.214286	0.133333	0.0869565	0.0736842	0.064	0.00729927	0
R01183(r)/1.2.1B1(rev)/1.1.1.18;	419/1.2.3B1(rev);	0.0625	0.291667	0.214286	0.133333	0.0869565	0.0736842	0.064	0.00729927	0
R02878/1.2.1B1/1.1.1.1,1.1.1.73;	419/1.2.3B1(rev);	0.0622642	0.291667	0.185185	0.138889	0.0784314	0.0422535	0.0319149	0.0285714	0.0245902
R02462/1.2.1B1/1.1.1.164,1.1.1.192;	419/1.2.3B1(rev);	0.0622642	0.291667	0.185185	0.138889	0.0784314	0.0422535	0.0319149	0.0285714	0.0245902
R03886/1.2.1B1/1.1.1.66;	419/1.2.3B1(rev);	0.0622642	0.291667	0.185185	0.138889	0.0784314	0.0422535	0.0319149	0.0285714	0.0245902
R06117(r)/1.2.1B1(rev)/1.1.1.275;	419/1.2.3B1(rev);	0.0621019	0.291667	0.214286	0.139535	0.0952381	0.0804598	0.0416667	0.015625	0
R03114(r)/1.2.1B2(rev)/1.1.1.243;	419/1.2.3B1(rev);	0.0621019	0.291667	0.214286	0.139535	0.0952381	0.0804598	0.0416667	0.015625	0
R04623/1.2.1B2/1.1.1.160;	419/1.2.3B1(rev);	0.0610795	0.291667	0.214286	0.166667	0.109375	0.0752688	0.0629921	0.00671141	0
R03261/1.2.1B1/1.1.1.223;	419/1.2.3B1(rev);	0.0608	0.291667	0.214286	0.166667	0.106061	0.0537634	0.034188	0.016129	0
R03498(r)/1.2.1B2(rev)/1.1.1.142;	419/1.2.3B1(rev);	0.0606509	0.291667	0.214286	0.133333	0.0869565	0.0721649	0.0620155	0.00699301	0
R03497(r)/1.2.1B1(rev)/1.1.1.143;	419/1.2.3B1(rev);	0.0606509	0.291667	0.214286	0.133333	0.0869565	0.0721649	0.0620155	0.00699301	0
R07600(r)/1.2.4A1(rev)/1.2.4.4;	419/1.2.3B1(rev);	0.0603933	0.28125	0.236842	0.142857	0.08	0.0416667	0.0363636	0.0141844	0.00609756
R07600(r)/1.2.4A1(rev)/1.2.4.4;	419/1.2.3B1(rev);	0.0603933	0.28125	0.236842	0.142857	0.08	0.0416667	0.0363636	0.0141844	0.00609756
R02553(r)/1.2.1B1(rev)/1.1.1.163;	419/1.2.3B1(rev);	0.060219	0.291667	0.214286	0.146341	0.105263	0.0909091	0.0104167	0	0
R09329(r)/1.2.1B2/;	419/1.2.3B1(rev);	0.0595369	0.291667	0.214286	0.166667	0.115942	0.0943396	0.0621118	0.0230415	0.00384615
R06677(r)/1.2.1B2/1.1.1.362;	419/1.2.3B1(rev);	0.0595369	0.291667	0.214286	0.166667	0.115942	0.0943396	0.0621118	0.0230415	0.00384615
R06677(r)/1.2.1B2/1.1.1.362;	419/1.2.3B1(rev);	0.0595369	0.291667	0.214286	0.166667	0.115942	0.0943396	0.0621118	0.0230415	0.00384615
R09329(r)/1.2.1B2/;	419/1.2.3B1(rev);	0.0595369	0.291667	0.214286	0.166667	0.115942	0.0943396	0.0621118	0.0230415	0.00384615
R08561,R08563(r)/1.2.1B2/;	419/1.2.3B1(rev);	0.0593952	0.291667	0.214286	0.159091	0.0972222	0.0630631	0.05625	0.0328638	0.0182482
R08561,R08563(r)/1.2.1B2/;	419/1.2.3B1(rev);	0.0593952	0.291667	0.214286	0.159091	0.0972222	0.0630631	0.05625	0.0328638	0.0182482
R08492,R08561,R08563(r)/1.2.1B2/;	419/1.2.3B1(rev);	0.0593952	0.291667	0.214286	0.159091	0.0972222	0.0630631	0.05625	0.0328638	0.0182482
R08492,R08561,R08563(r)/1.2.1B2/;	419/1.2.3B1(rev);	0.0593952	0.291667	0.214286	0.159091	0.0972222	0.0630631	0.05625	0.0328638	0.0182482
R09546/1.2.1B2/1.1.1.314;	419/1.2.3B1(rev);	0.0589286	0.291667	0.185185	0.131579	0.0925926	0.0540541	0.0306122	0.0265487	0.00757576
R10120(r)/1.2.1B2/1.1.1.100;	419/1.2.3B1(rev);	0.0585284	0.291667	0.214286	0.175	0.101695	0.060241	0.0277778	0.00826446	0
R02878(r)/1.2.1B1(rev)/1.1.1.1,1.1.1.73;	419/1.2.3B1(rev);	0.0582707	0.291667	0.185185	0.108108	0.0576923	0.0422535	0.0319149	0.0285714	0.0245902
R02462(r)/1.2.1B1(rev)/1.1.1.164,1.1.1.192;	419/1.2.3B1(rev);	0.0582707	0.291667	0.185185	0.108108	0.0576923	0.0422535	0.0319149	0.0285714	0.0245902
R03886(r)/1.2.1B1(rev)/1.1.1.66;	419/1.2.3B1(rev);	0.0582707	0.291667	0.185185	0.108108	0.0576923	0.0422535	0.0319149	0.0285714	0.0245902
R08562(r)/1.2.1B2/;	419/1.2.3B1(rev);	0.0582627	0.291667	0.214286	0.159091	0.0972222	0.0630631	0.0555556	0.0319635	0.0176056
R08562(r)/1.2.1B2/;	419/1.2.3B1(rev);	0.0582627	0.291667	0.214286	0.159091	0.0972222	0.0630631	0.0555556	0.0319635	0.0176056
R08494,R08562(r)/1.2.1B2/;	419/1.2.3B1(rev);	0.0582627	0.291667	0.214286	0.159091	0.0972222	0.0630631	0.0555556	0.0319635	0.0176056
R08494,R08562(r)/1.2.1B2/;	419/1.2.3B1(rev);	0.0582627	0.291667	0.214286	0.159091	0.0972222	0.0630631	0.0555556	0.0319635	0.0176056
R04623(r)/1.2.1B2(rev)/1.1.1.160;	419/1.2.3B1(rev);	0.0580737	0.291667	0.214286	0.139535	0.0923077	0.0752688	0.0629921	0.00671141	0
R04518/1.2.1B2/1.1.1.232;	419/1.2.3B1(rev);	0.057725	0.291667	0.214286	0.146341	0.0862069	0.05	0.0380952	0.0169492	0
R07058/1.2.1B1/;	419/1.2.3B1(rev);	0.057725	0.291667	0.214286	0.146341	0.0862069	0.05	0.0380952	0.0169492	0
R04517/1.2.1B1/1.1.1.232;	419/1.2.3B1(rev);	0.057725	0.291667	0.214286	0.146341	0.0862069	0.05	0.0380952	0.0169492	0
R03945/1.2.1B1/1.1.1.144;	419/1.2.3B1(rev);	0.0576923	0.291667	0.185185	0.131579	0.0727273	0.04	0.039604	0.0333333	0.00757576
R05305/1.2.1B1/1.1.1.259,1.1.1.35;	419/1.2.3B1(rev);	0.0575658	0.291667	0.214286	0.175	0.101695	0.060241	0.0272727	0.008	0
R03591/1.2.1B1/1.1.1.218;	419/1.2.3B1(rev);	0.0575314	0.291667	0.214286	0.139535	0.106061	0.0873786	0.0479042	0.0263158	0.020202
R03592/1.2.1B2/1.1.1.218,1.1.1.247;	419/1.2.3B1(rev);	0.0575314	0.291667	0.214286	0.139535	0.106061	0.0873786	0.0479042	0.0263158	0.020202
R03261(r)/1.2.1B1(rev)/1.1.1.223;	419/1.2.3B1(rev);	0.0574163	0.291667	0.214286	0.139535	0.0895522	0.0537634	0.034188	0.016129	0
R03316(r)/1.2.4A1(rev)/1.2.4.2;	419/1.2.3B1(rev);	0.057377	0.28125	0.216216	0.127273	0.0779221	0.05	0.034188	0.0137931	0.00591716
R03316(r)/1.2.4A1(rev)/1.2.4.2;	419/1.2.3B1(rev);	0.057377	0.28125	0.216216	0.127273	0.0779221	0.05	0.034188	0.0137931	0.00591716
R09329/1.2.1B2(rev)/;	419/1.2.3B1(rev);	0.0572057	0.291667	0.214286	0.139535	0.1	0.0943396	0.0621118	0.0230415	0.00384615
R06677/1.2.1B2(rev)/1.1.1.362;	419/1.2.3B1(rev);	0.0572057	0.291667	0.214286	0.139535	0.1	0.0943396	0.0621118	0.0230415	0.00384615
R09329/1.2.1B2(rev)/;	419/1.2.3B1(rev);	0.0572057	0.291667	0.214286	0.139535	0.1	0.0943396	0.0621118	0.0230415	0.00384615
R06677/1.2.1B2(rev)/1.1.1.362;	419/1.2.3B1(rev);	0.0572057	0.291667	0.214286	0.139535	0.1	0.0943396	0.0621118	0.0230415	0.00384615
R08561,R08563/1.2.1B2(rev)/;	419/1.2.3B1(rev);	0.0571121	0.291667	0.214286	0.133333	0.0821918	0.0630631	0.05625	0.0328638	0.0182482
R08492,R08561,R08563/1.2.1B2(rev)/;	419/1.2.3B1(rev);	0.0571121	0.291667	0.214286	0.133333	0.0821918	0.0630631	0.05625	0.0328638	0.0182482
R08492,R08561,R08563/1.2.1B2(rev)/;	419/1.2.3B1(rev);	0.0571121	0.291667	0.214286	0.133333	0.0821918	0.0630631	0.05625	0.0328638	0.0182482
R08561,R08563/1.2.1B2(rev)/;	419/1.2.3B1(rev);	0.0571121	0.291667	0.214286	0.133333	0.0821918	0.0630631	0.05625	0.0328638	0.0182482
R07604/1.2.4A1/1.2.4.4;	419/1.2.3B1(rev);	0.0570652	0.28125	0.205128	0.137931	0.0759494	0.04	0.0353982	0.0137931	0.00588235
R07604/1.2.4A1/1.2.4.4;	419/1.2.3B1(rev);	0.0570652	0.28125	0.205128	0.137931	0.0759494	0.04	0.0353982	0.0137931	0.00588235
R05124/1.2.1B2/1.1.1.247;	419/1.2.3B1(rev);	0.0570539	0.291667	0.214286	0.139535	0.106061	0.0873786	0.0479042	0.026087	0.019802
R10997(r)/1.2.4A1(rev)/1.2.4.4;	419/1.2.3B1(rev);	0.0570175	0.28125	0.216216	0.111111	0.0694444	0.0430108	0.0377358	0.0148148	0.00645161
R10997(r)/1.2.4A1(rev)/1.2.4.4;	419/1.2.3B1(rev);	0.0570175	0.28125	0.216216	0.111111	0.0694444	0.0430108	0.0377358	0.0148148	0.00645161
R04623/1.2.1B2/1.1.1.160;	419/1.2.3B1(rev);	0.0565771	0.291667	0.214286	0.166667	0.0923077	0.0526316	0.0384615	0.0204082	0.00568182
R01277/1.2.1D3/1.2.1.42;	419/1.2.3B1(rev);	0.0564103	0.269231	0.166667	0.121951	0.0701754	0.0384615	0.0288462	0.026087	0.0223881
R08494,R08562/1.2.1B2(rev)/;	419/1.2.3B1(rev);	0.0560254	0.291667	0.214286	0.133333	0.0821918	0.0630631	0.0555556	0.0319635	0.0176056
R08494,R08562/1.2.1B2(rev)/;	419/1.2.3B1(rev);	0.0560254	0.291667	0.214286	0.133333	0.0821918	0.0630631	0.0555556	0.0319635	0.0176056
R08562/1.2.1B2(rev)/;	419/1.2.3B1(rev);	0.0560254	0.291667	0.214286	0.133333	0.0821918	0.0630631	0.0555556	0.0319635	0.0176056
R08562/1.2.1B2(rev)/;	419/1.2.3B1(rev);	0.0560254	0.291667	0.214286	0.133333	0.0821918	0.0630631	0.0555556	0.0319635	0.0176056
R05581/1.2.1B1/1.1.1.368;	419/1.2.3B1(rev);	0.0553797	0.291667	0.214286	0.166667	0.0923077	0.0549451	0.0254237	0.00813008	0
R03591(r)/1.2.1B1(rev)/1.1.1.218;	419/1.2.3B1(rev);	0.0553236	0.291667	0.214286	0.113636	0.0895522	0.0873786	0.0479042	0.0263158	0.020202
R03592(r)/1.2.1B2(rev)/1.1.1.218,1.1.1.247;	419/1.2.3B1(rev);	0.0553236	0.291667	0.214286	0.113636	0.0895522	0.0873786	0.0479042	0.0263158	0.020202
R07602/1.2.4A1/1.2.4.4;	419/1.2.3B1(rev);	0.0551724	0.28125	0.184211	0.122807	0.08	0.039604	0.0357143	0.013986	0.00598802
R07602/1.2.4A1/1.2.4.4;	419/1.2.3B1(rev);	0.0551724	0.28125	0.184211	0.122807	0.08	0.039604	0.0357143	0.013986	0.00598802
R09546(r)/1.2.1B2(rev)/1.1.1.314;	419/1.2.3B1(rev);	0.0551601	0.291667	0.185185	0.102564	0.0727273	0.0540541	0.0306122	0.0265487	0.00757576
R09547(r)/1.2.1A2(rev)/1.1.1.314;	419/1.2.3B1(rev);	0.0551181	0.346154	0.233333	0.133333	0.078125	0.047619	0.0267857	0.00775194	0
R09547/1.2.1A2/1.1.1.314;	419/1.2.3B1(rev);	0.0551181	0.346154	0.193548	0.133333	0.0952381	0.047619	0.0267857	0.00775194	0
R10120/1.2.1B2(rev)/1.1.1.100;	419/1.2.3B1(rev);	0.055	0.291667	0.214286	0.146341	0.0833333	0.060241	0.0277778	0.00826446	0
R05124(r)/1.2.1B2(rev)/1.1.1.247;	419/1.2.3B1(rev);	0.0548654	0.291667	0.214286	0.113636	0.0895522	0.0873786	0.0479042	0.026087	0.019802
R03270(r)/1.2.4A1(rev)/1.2.4.1;	419/1.2.3B1(rev);	0.0547945	0.28125	0.194444	0.0943396	0.057971	0.0444444	0.0392157	0.0155039	0.00684932
R03270(r)/1.2.4A1(rev)/1.2.4.1;	419/1.2.3B1(rev);	0.0547945	0.28125	0.194444	0.0943396	0.057971	0.0444444	0.0392157	0.0155039	0.00684932
R07600/1.2.4A1/1.2.4.4;	419/1.2.3B1(rev);	0.0544693	0.28125	0.205128	0.122807	0.0519481	0.0416667	0.0363636	0.0141844	0.00609756
R07600/1.2.4A1/1.2.4.4;	419/1.2.3B1(rev);	0.0544693	0.28125	0.205128	0.122807	0.0519481	0.0416667	0.0363636	0.0141844	0.00609756
R04518(r)/1.2.1B2(rev)/1.1.1.232;	419/1.2.3B1(rev);	0.0541455	0.291667	0.214286	0.119048	0.0677966	0.05	0.0380952	0.0169492	0
R04517(r)/1.2.1B1(rev)/1.1.1.232;	419/1.2.3B1(rev);	0.0541455	0.291667	0.214286	0.119048	0.0677966	0.05	0.0380952	0.0169492	0
R07058(r)/1.2.1B1(rev)/;	419/1.2.3B1(rev);	0.0541455	0.291667	0.214286	0.119048	0.0677966	0.05	0.0380952	0.0169492	0
R05305(r)/1.2.1B1(rev)/1.1.1.259,1.1.1.35;	419/1.2.3B1(rev);	0.0540984	0.291667	0.214286	0.146341	0.0833333	0.060241	0.0272727	0.008	0
R03945(r)/1.2.1B1(rev)/1.1.1.144;	419/1.2.3B1(rev);	0.054007	0.291667	0.185185	0.102564	0.0535714	0.04	0.039604	0.0333333	0.00757576
R05827/1.2.1B2/1.1.1.273;	419/1.2.3B1(rev);	0.0537791	0.291667	0.185185	0.162162	0.105263	0.0588235	0.0336134	0.0201342	0.00526316
R05827/1.2.1B2/1.1.1.273;	419/1.2.3B1(rev);	0.0537791	0.291667	0.185185	0.162162	0.105263	0.0588235	0.0336134	0.0201342	0.00526316
R10125,R10126/1.2.1B1/;	419/1.2.3B1(rev);	0.0537037	0.291667	0.185185	0.138889	0.0961538	0.0410959	0.0319149	0.00934579	0
R08084,R08085/1.2.1B2/1.1.1.183;	419/1.2.3B1(rev);	0.0537037	0.291667	0.185185	0.138889	0.0961538	0.0410959	0.0319149	0.00934579	0
R04623(r)/1.2.1B2(rev)/1.1.1.160;	419/1.2.3B1(rev);	0.0535966	0.291667	0.214286	0.139535	0.0757576	0.0526316	0.0384615	0.0204082	0.00568182
R03583/1.2.1B2/1.1.1.112;	419/1.2.3B1(rev);	0.0531915	0.291667	0.214286	0.166667	0.109375	0.0752688	0.00819672	0	0
R03583/1.2.1B2/1.1.1.112;	419/1.2.3B1(rev);	0.0531915	0.291667	0.214286	0.166667	0.0923077	0.0526316	0.025	0.0075188	0
R03582/1.2.1B1/1.1.1.112;	419/1.2.3B1(rev);	0.0531915	0.291667	0.214286	0.166667	0.0923077	0.0526316	0.025	0.0075188	0
R03582/1.2.1B1/1.1.1.112;	419/1.2.3B1(rev);	0.0531915	0.291667	0.214286	0.166667	0.109375	0.0752688	0.00819672	0	0
R08087,R08096/1.2.1A1/;	419/1.2.3B1(rev);	0.0528169	0.346154	0.206897	0.146341	0.0909091	0.038961	0.010101	0	0
R08096/1.2.1A1/;	419/1.2.3B1(rev);	0.0528169	0.346154	0.206897	0.146341	0.0909091	0.038961	0.010101	0	0
R08096(r)/1.2.1A1(rev)/;	419/1.2.3B1(rev);	0.0528169	0.346154	0.25	0.146341	0.0714286	0.038961	0.010101	0	0
R08087,R08096(r)/1.2.1A1(rev)/;	419/1.2.3B1(rev);	0.0528169	0.346154	0.25	0.146341	0.0714286	0.038961	0.010101	0	0
R01277(r)/1.2.1D3(rev)/1.2.1.42;	419/1.2.3B1(rev);	0.0528109	0.269231	0.166667	0.0952381	0.0517241	0.0384615	0.0288462	0.026087	0.0223881
R04953/1.2.1B2/1.1.1.100,2.3.1.85,2.3.1.86;	419/1.2.3B1(rev);	0.0527241	0.291667	0.214286	0.175	0.101695	0.0361446	0.00980392	0	0
R03198(r)/1.2.1A1(rev)/1.2.1.33;	419/1.2.3B1(rev);	0.0527211	0.346154	0.3	0.212766	0.0410959	0	0	0	0
R03198/1.2.1A1/1.2.1.33;	419/1.2.3B1(rev);	0.0527211	0.346154	0.258065	0.212766	0.0555556	0	0	0	0
R04862/1.2.1B1/1.1.1.286,1.1.1.87;	419/1.2.3B1(rev);	0.0527183	0.291667	0.214286	0.159091	0.0895522	0.0454545	0.018018	0	0
R08492,R08561,R08563(r)/1.2.1B2/;	419/1.2.3B1(rev);	0.0525751	0.291667	0.214286	0.159091	0.0821918	0.0535714	0.0496894	0.0280374	0.0108696
R08561,R08563(r)/1.2.1B2/;	419/1.2.3B1(rev);	0.0525751	0.291667	0.214286	0.159091	0.0821918	0.0535714	0.0496894	0.0280374	0.0108696
R02683/1.2.1B1/1.1.1.141,1.1.1.196;	419/1.2.3B1(rev);	0.0525502	0.291667	0.214286	0.146341	0.0862069	0.0487805	0.0347826	0.0144928	0
R04552/1.2.1B2/1.1.1.197;	419/1.2.3B1(rev);	0.0525502	0.291667	0.214286	0.146341	0.0862069	0.0487805	0.0347826	0.0144928	0
R02800/1.2.1B2/1.1.1.196;	419/1.2.3B1(rev);	0.0525502	0.291667	0.214286	0.146341	0.0862069	0.0487805	0.0347826	0.0144928	0
R02580/1.2.1B1/1.1.1.141;	419/1.2.3B1(rev);	0.0525502	0.291667	0.214286	0.146341	0.0862069	0.0487805	0.0347826	0.0144928	0
R10309/1.2.1B2/1.1.1.349;	419/1.2.3B1(rev);	0.0524246	0.291667	0.214286	0.166667	0.0895522	0.0515464	0.0384615	0.0181818	0.0047619
R10309/1.2.1B2/1.1.1.349;	419/1.2.3B1(rev);	0.0524246	0.291667	0.214286	0.166667	0.0895522	0.0515464	0.0384615	0.0181818	0.0047619
R10309/1.2.1B2/1.1.1.349;	419/1.2.3B1(rev);	0.0524246	0.291667	0.214286	0.166667	0.0895522	0.0515464	0.0384615	0.0181818	0.0047619
R10309/1.2.1B2/1.1.1.349;	419/1.2.3B1(rev);	0.0524246	0.291667	0.214286	0.166667	0.0895522	0.0515464	0.0384615	0.0181818	0.0047619
R10309/1.2.1B2/1.1.1.349;	419/1.2.3B1(rev);	0.0524246	0.291667	0.214286	0.166667	0.0895522	0.0515464	0.0384615	0.0181818	0.0047619
R10309/1.2.1B2/1.1.1.349;	419/1.2.3B1(rev);	0.0524246	0.291667	0.214286	0.166667	0.0895522	0.0515464	0.0384615	0.0181818	0.0047619
R10309/1.2.1B2/1.1.1.349;	419/1.2.3B1(rev);	0.0524246	0.291667	0.214286	0.166667	0.0895522	0.0515464	0.0384615	0.0181818	0.0047619
R10309/1.2.1B2/1.1.1.349;	419/1.2.3B1(rev);	0.0524246	0.291667	0.214286	0.166667	0.0895522	0.0515464	0.0384615	0.0181818	0.0047619
R10997/1.2.4A1/1.2.4.4;	419/1.2.3B1(rev);	0.0524017	0.28125	0.184211	0.0909091	0.0547945	0.0430108	0.0377358	0.0148148	0.00645161
R10997/1.2.4A1/1.2.4.4;	419/1.2.3B1(rev);	0.0524017	0.28125	0.184211	0.0909091	0.0547945	0.0430108	0.0377358	0.0148148	0.00645161
R06682(r)/1.2.1B2/1.1.1.362;	419/1.2.3B1(rev);	0.0523504	0.291667	0.214286	0.166667	0.1	0.0727273	0.0479042	0.0224215	0.00367647
R06682(r)/1.2.1B2/1.1.1.362;	419/1.2.3B1(rev);	0.0523504	0.291667	0.214286	0.166667	0.1	0.0727273	0.0479042	0.0224215	0.00367647
R06366/1.2.1A1/1.2.1.3;	419/1.2.3B1(rev);	0.0523169	0.346154	0.193548	0.108696	0.0615385	0.0444444	0.0396825	0.0144928	0
R06366(r)/1.2.1A1(rev)/1.2.1.3;	419/1.2.3B1(rev);	0.0523169	0.346154	0.233333	0.108696	0.0454545	0.0444444	0.0396825	0.0144928	0
R03520/1.2.1B2/1.1.1.231;	419/1.2.3B1(rev);	0.0522273	0.291667	0.214286	0.146341	0.0862069	0.0487805	0.0347826	0.0144928	0
R05231/1.2.1B2/1.1.1.2;	419/1.2.3B1(rev);	0.0521415	0.291667	0.185185	0.138889	0.0784314	0.0422535	0.0319149	0.00917431	0
R05283/1.2.1B1/1.1.1.258;	419/1.2.3B1(rev);	0.0521415	0.291667	0.185185	0.138889	0.0784314	0.0422535	0.0319149	0.00917431	0
R05581(r)/1.2.1B1(rev)/1.1.1.368;	419/1.2.3B1(rev);	0.0520505	0.291667	0.214286	0.139535	0.0757576	0.0549451	0.0254237	0.00813008	0
R03592/1.2.1B2/1.1.1.218,1.1.1.247;	419/1.2.3B1(rev);	0.0520291	0.291667	0.214286	0.139535	0.106061	0.0873786	0.0416667	0.0173913	0.0133779
R03591/1.2.1B1/1.1.1.218;	419/1.2.3B1(rev);	0.0520291	0.291667	0.214286	0.139535	0.106061	0.0873786	0.0416667	0.0173913	0.0133779
R03145/1.2.5A1/1.2.5.1;	419/1.2.3B1(rev);	0.0520134	0.451613	0.219512	0.0806452	0.025974	0.010989	0	0	0
R04105,R04106/1.2.1B2/1.1.1.279,1.1.1.280;	419/1.2.3B1(rev);	0.0519931	0.291667	0.214286	0.175	0.101695	0.0361446	0.00961538	0	0
R11339/1.2.1B1/1.1.1.401;	419/1.2.3B1(rev);	0.0518135	0.291667	0.214286	0.166667	0.0983607	0.0361446	0.00925926	0	0
R01932(r)/1.2.1B1/1.1.1.172;	419/1.2.3B1(rev);	0.0518135	0.291667	0.214286	0.139535	0.0833333	0.0526316	0.0194175	0	0
R11637/1.2.1B1/1.1.1.406;	419/1.2.3B1(rev);	0.0518135	0.291667	0.214286	0.139535	0.0806452	0.0487805	0.0190476	0	0
R00871/1.2.1B2/1.1.1.124;	419/1.2.3B1(rev);	0.0518135	0.291667	0.214286	0.139535	0.0806452	0.0487805	0.0190476	0	0
R11035/1.2.1B1/1.1.1.389;	419/1.2.3B1(rev);	0.0518135	0.291667	0.214286	0.139535	0.0833333	0.0512821	0.0190476	0	0
R01542/1.2.1B1/1.1.1.125,1.1.1.127;	419/1.2.3B1(rev);	0.0518135	0.291667	0.214286	0.139535	0.0833333	0.0512821	0.0190476	0	0
R10690/1.2.1B1/;	419/1.2.3B1(rev);	0.0518135	0.291667	0.214286	0.166667	0.0983607	0.0361446	0.00925926	0	0
R02413/1.2.1B2/1.1.1.25,1.1.1.282;	419/1.2.3B1(rev);	0.0517504	0.291667	0.214286	0.139535	0.0757576	0.0425532	0.032	0.0147059	0
R06847/1.2.1B1/1.1.1.282;	419/1.2.3B1(rev);	0.0517504	0.291667	0.214286	0.139535	0.0757576	0.0425532	0.032	0.0147059	0
R03316/1.2.4A1/1.2.4.2;	419/1.2.3B1(rev);	0.0516304	0.28125	0.184211	0.107143	0.0641026	0.039604	0.034188	0.0137931	0.00591716
R03316/1.2.4A1/1.2.4.2;	419/1.2.3B1(rev);	0.0516304	0.28125	0.184211	0.107143	0.0641026	0.039604	0.034188	0.0137931	0.00591716
R05124/1.2.1B2/1.1.1.247;	419/1.2.3B1(rev);	0.0515996	0.291667	0.214286	0.139535	0.106061	0.0873786	0.0416667	0.0172414	0.0131148
R03270/1.2.4A1/1.2.4.1;	419/1.2.3B1(rev);	0.0515933	0.28125	0.162162	0.0740741	0.057971	0.0444444	0.0392157	0.0155039	0.00684932
R03270/1.2.4A1/1.2.4.1;	419/1.2.3B1(rev);	0.0515933	0.28125	0.162162	0.0740741	0.057971	0.0444444	0.0392157	0.0155039	0.00684932
R06474(r)/1.2.1B2/;	419/1.2.3B1(rev);	0.0515826	0.291667	0.214286	0.159091	0.1	0.0769231	0.0377358	0.0153846	0
R06475(r)/1.2.1B2/;	419/1.2.3B1(rev);	0.0515826	0.291667	0.214286	0.159091	0.1	0.0769231	0.0377358	0.0153846	0
R06473(r)/1.2.1B2/;	419/1.2.3B1(rev);	0.0515826	0.291667	0.214286	0.159091	0.1	0.0769231	0.0377358	0.0153846	0
R06472(r)/1.2.1B2/;	419/1.2.3B1(rev);	0.0515826	0.291667	0.214286	0.159091	0.1	0.0769231	0.0377358	0.0153846	0
