reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07855(r)/3.5.5A1(rev)/3.5.5.1;	411/3.5.5A1(rev);	0.232323	1	0.571429	0.555556	0.444444	0.125	0	0	0
R01156/3.5.1A4/3.5.1.62;	411/3.5.5A1(rev);	0.231707	1	0.555556	0.214286	0.1	0.0833333	0.0625	0	0
R01156/3.5.1A1/3.5.1.62;	411/3.5.5A1(rev);	0.231707	1	0.555556	0.214286	0.1	0.0833333	0.0625	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	411/3.5.5A1(rev);	0.23	1	0.75	0.461538	0.0666667	0.0625	0.05	0	0
R03909(r)/3.5.1A1(rev)/3.5.1.4;	411/3.5.5A1(rev);	0.225806	1	0.5	0.166667	0	0	0	0	-nan
R06134(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	411/3.5.5A1(rev);	0.225806	1	0.5	0.166667	0	0	0	0	-nan
R00321/3.5.1A1/3.5.1.4;	411/3.5.5A1(rev);	0.225806	1	0.5	0.166667	0	0	0	0	-nan
R02733(r)/3.5.1A1(rev)/3.5.1.47;	411/3.5.5A1(rev);	0.223301	1	0.75	0.461538	0.0666667	0.0625	0.05	0	0
R07402(r)/3.5.1A1(rev)/3.5.1.93;	411/3.5.5A1(rev);	0.223214	1	0.75	0.615385	0.333333	0.222222	0.190476	0.148148	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	411/3.5.5A1(rev);	0.222222	1	0.75	0.545455	0.1	0.0714286	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	411/3.5.5A1(rev);	0.222222	1	0.75	0.545455	0.1	0.0714286	0	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	411/3.5.5A1(rev);	0.221053	1	0.75	0.461538	0.0666667	0	0	0	-nan
R04174/3.5.1A4/3.5.1.17;	411/3.5.5A1(rev);	0.21978	1	0.555556	0.214286	0.1	0.0833333	0.0625	0.0714286	0
R04174/3.5.1A1/3.5.1.17;	411/3.5.5A1(rev);	0.21978	1	0.555556	0.214286	0.1	0.0833333	0.0625	0.0714286	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	411/3.5.5A1(rev);	0.21978	1	0.75	0.461538	0	0	0	0	-nan
R03093(r)/3.5.5A1(rev)/3.5.5.1;	411/3.5.5A1(rev);	0.21875	1	0.571429	0.555556	0.444444	0.25	0.115385	0	0
R07300/3.5.1A1/3.5.1.48;	411/3.5.5A1(rev);	0.218391	1	0.555556	0.214286	0.1	0.0833333	0.0625	0	0
R01987(r)/3.5.1A1/3.5.1.63;	411/3.5.5A1(rev);	0.218391	1	0.555556	0.214286	0.1	0.0833333	0.0555556	0	0
R01987(r)/3.5.1A4/3.5.1.63;	411/3.5.5A1(rev);	0.218391	1	0.555556	0.214286	0.1	0.0833333	0.0555556	0	0
R07300/3.5.1A4/3.5.1.48;	411/3.5.5A1(rev);	0.218391	1	0.555556	0.214286	0.1	0.0833333	0.0625	0	0
R00682/3.5.1A1/3.5.1.57;	411/3.5.5A1(rev);	0.215385	1	0.5	0.384615	0.333333	0.333333	0.130435	0	0
R00682/3.5.1A1/3.5.1.57;	411/3.5.5A1(rev);	0.215385	1	0.5	0.384615	0.333333	0.333333	0.130435	0	0
R02509(r)/3.5.1A1(rev)/3.5.1.56;	411/3.5.5A1(rev);	0.212121	1	0.4	0.166667	0	0	0	0	-nan
R08251(r)/3.5.1A1(rev)/3.1.1.1;	411/3.5.5A1(rev);	0.211382	1	0.75	0.727273	0.25	0	0	0	0
R02973(r)/3.5.1A1(rev)/3.5.1.92;	411/3.5.5A1(rev);	0.211382	1	0.75	0.727273	0.307692	0	0	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	411/3.5.5A1(rev);	0.211382	1	0.75	0.727273	0.25	0	0	0	0
R04140(r)/3.5.5A1(rev)/3.5.5.5;	411/3.5.5A1(rev);	0.211009	1	0.571429	0.555556	0.444444	0.125	0	0	0
R04140(r)/3.5.5A1(rev)/3.5.5.5;	411/3.5.5A1(rev);	0.211009	1	0.571429	0.555556	0.444444	0.125	0	0	0
R05226/3.5.1A1(rev)/3.5.1.90;	411/3.5.5A1(rev);	0.210811	1	0.75	0.727273	0.461538	0.352941	0.151515	0	0
R03093(r)/3.5.5A1(rev)/3.5.5.1;	411/3.5.5A1(rev);	0.209302	1	0.571429	0.555556	0.444444	0.25	0.0740741	0	0
R11903/3.5.1A4/;	411/3.5.5A1(rev);	0.208955	1	0.4	0.153846	0	0	0	0	-nan
R04727/3.5.1A1/3.5.1.76;	411/3.5.5A1(rev);	0.208955	1	0.4	0.153846	0	0	0	0	-nan
R11903/3.5.1A1/;	411/3.5.5A1(rev);	0.208955	1	0.4	0.153846	0	0	0	0	-nan
R04727/3.5.1A4/3.5.1.76;	411/3.5.5A1(rev);	0.208955	1	0.4	0.153846	0	0	0	0	-nan
R03096/3.5.1A1/3.5.1.4;	411/3.5.5A1(rev);	0.208333	1	0.5	0.333333	0.4	0.222222	0.142857	0.0625	0
R00665(r)/3.5.1A2(rev)/3.5.1.20;	411/3.5.5A1(rev);	0.206522	0.8	0.3	0.153846	0.1	0.0833333	0.117647	0.142857	0
R04056/3.5.1A4/3.5.1.51;	411/3.5.5A1(rev);	0.206522	1	0.555556	0.214286	0.1	0.0833333	0.0555556	0	0
R04056/3.5.1A1/3.5.1.51;	411/3.5.5A1(rev);	0.206522	1	0.555556	0.214286	0.1	0.0833333	0.0555556	0	0
R00458/3.5.1A4/3.5.1.17;	411/3.5.5A1(rev);	0.206522	1	0.555556	0.214286	0.1	0.0833333	0.0625	0	0
R00458/3.5.1A1/3.5.1.17;	411/3.5.5A1(rev);	0.206522	1	0.555556	0.214286	0.1	0.0833333	0.0625	0	0
R05551(r)/3.5.1A1/3.5.1.4;	411/3.5.5A1(rev);	0.205882	1	0.5	0.142857	0	0	0	0	-nan
R07651(r)/3.5.1A1(rev)/3.4.13.22;	411/3.5.5A1(rev);	0.205128	0.428571	0.5	0.380952	0.181818	0	0	0	-nan
R00525(r)/3.5.1A1(rev)/3.5.1.68;	411/3.5.5A1(rev);	0.204545	1	0.5	0.25	0.0714286	0.0714286	0.0526316	0	0
R06940(r)/3.5.1A1(rev)/;	411/3.5.5A1(rev);	0.204301	1	0.5	0.25	0.0833333	0.142857	0.0526316	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	411/3.5.5A1(rev);	0.204225	1	0.555556	0.3125	0.294118	0.181818	0.0689655	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	411/3.5.5A1(rev);	0.204225	1	0.555556	0.3125	0.294118	0.181818	0.0689655	0	0
R07629/3.5.1A4/3.5.1.95;	411/3.5.5A1(rev);	0.204082	1	0.555556	0.3125	0.125	0	0	0	-nan
R07629/3.5.1A1/3.5.1.95;	411/3.5.5A1(rev);	0.204082	1	0.555556	0.3125	0.125	0	0	0	-nan
R03975/3.5.1A4/3.5.1.24;	411/3.5.5A1(rev);	0.202703	1	0.555556	0.357143	0.266667	0.235294	0.153846	0	0
R03975/3.5.1A1/3.5.1.24;	411/3.5.5A1(rev);	0.202703	1	0.555556	0.357143	0.266667	0.235294	0.153846	0	0
R00909/3.5.1A1/3.5.1.21;	411/3.5.5A1(rev);	0.202381	1	0.555556	0.214286	0.1	0	0	0	-nan
R00909/3.5.1A4/3.5.1.21;	411/3.5.5A1(rev);	0.202381	1	0.555556	0.214286	0.1	0	0	0	-nan
R08874(r)/3.5.1A1(rev)/;	411/3.5.5A1(rev);	0.2	1	0.75	0.461538	0.0666667	0	0	0	0
R05835/3.5.1A4/3.5.1.24;	411/3.5.5A1(rev);	0.2	1	0.555556	0.357143	0.266667	0.235294	0.153846	0	0
R04486/3.5.1A1/3.5.1.24;	411/3.5.5A1(rev);	0.2	1	0.555556	0.357143	0.266667	0.235294	0.153846	0	0
R04486/3.5.1A4/3.5.1.24;	411/3.5.5A1(rev);	0.2	1	0.555556	0.357143	0.266667	0.235294	0.153846	0	0
R05835/3.5.1A1/3.5.1.24;	411/3.5.5A1(rev);	0.2	1	0.555556	0.357143	0.266667	0.235294	0.153846	0	0
R00411/3.5.1A4/3.5.1.96;	411/3.5.5A1(rev);	0.19708	1	0.555556	0.3125	0.294118	0.130435	0.030303	0	0
R00411/3.5.1A1/3.5.1.96;	411/3.5.5A1(rev);	0.19708	1	0.555556	0.3125	0.294118	0.130435	0.030303	0	0
R10687(r)/3.5.1A1(rev)/3.4.17.21;	411/3.5.5A1(rev);	0.196532	1	0.75	0.533333	0.272727	0.166667	0.0227273	0	0
R02540/3.5.1A1/3.5.1.4;	411/3.5.5A1(rev);	0.196429	1	0.5	0.333333	0.4	0.111111	0	0	0
R02540/3.5.1A1/3.5.1.4;	411/3.5.5A1(rev);	0.196429	1	0.5	0.333333	0.4	0.111111	0	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	411/3.5.5A1(rev);	0.195876	1	0.555556	0.1875	0.0666667	0.0625	0.05	0	0
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	411/3.5.5A1(rev);	0.195876	1	0.555556	0.1875	0.0666667	0.0625	0.05	0	0
R10891/3.5.1A4/;	411/3.5.5A1(rev);	0.195266	1	0.555556	0.277778	0.217391	0.2	0.129032	0.0571429	0
R10891/3.5.1A1/;	411/3.5.5A1(rev);	0.195266	1	0.555556	0.277778	0.217391	0.2	0.129032	0.0571429	0
R07651/3.5.1A1/3.4.13.22;	411/3.5.5A1(rev);	0.194175	1	0.555556	0.277778	0.1	0	0	0	-nan
R07651/3.5.1A4/3.4.13.22;	411/3.5.5A1(rev);	0.194175	1	0.555556	0.277778	0.1	0	0	0	-nan
R00665/3.5.1A2/3.5.1.20;	411/3.5.5A1(rev);	0.193548	0.8	0.3	0.0714286	0.1	0.0833333	0.117647	0.142857	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	411/3.5.5A1(rev);	0.193548	1	0.4	0.214286	0.1	0.0833333	0.0625	0	0
R00152(r)/3.5.5A1(rev)/;	411/3.5.5A1(rev);	0.192982	1	0.285714	0.125	0	0	0	0	-nan
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	411/3.5.5A1(rev);	0.191176	1	0.75	0.615385	0.222222	0	0	0	0
R03093/3.5.5A1/3.5.5.1;	411/3.5.5A1(rev);	0.19084	1	0.375	0.272727	0.3	0.176471	0.115385	0.0714286	0
R01152(r)/3.5.1A2(rev)/3.5.1.53;	411/3.5.5A1(rev);	0.190476	0.8	0.3	0.153846	0.1	0.0833333	0.0625	0	0
R02734/3.5.1A4/3.5.1.18;	411/3.5.5A1(rev);	0.190141	1	0.555556	0.3125	0.294118	0.130435	0.0322581	0	0
R02734/3.5.1A1/3.5.1.18;	411/3.5.5A1(rev);	0.190141	1	0.555556	0.3125	0.294118	0.130435	0.0322581	0	0
R00911/3.5.1A4/3.4.13.4;	411/3.5.5A1(rev);	0.190083	1	0.555556	0.3125	0.157895	0.047619	0.0434783	0	0
R00911/3.5.1A1/3.4.13.4;	411/3.5.5A1(rev);	0.190083	1	0.555556	0.3125	0.157895	0.047619	0.0434783	0	0
R11617/3.5.1A1/3.5.1.126;	411/3.5.5A1(rev);	0.189189	1	0.5	0.125	0	0	0	0	-nan
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	411/3.5.5A1(rev);	0.188679	1	0.555556	0.3125	0.0952381	0	0	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	411/3.5.5A1(rev);	0.188679	1	0.555556	0.3125	0.0952381	0	0	0	0
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	411/3.5.5A1(rev);	0.188679	1	0.555556	0.357143	0.307692	0.181818	0.148148	0	0
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	411/3.5.5A1(rev);	0.188679	1	0.555556	0.357143	0.307692	0.181818	0.148148	0	0
R10688/3.5.1A1/3.4.17.21;	411/3.5.5A1(rev);	0.188406	1	0.555556	0.277778	0.217391	0.178571	0.166667	0.097561	0
R10688/3.5.1A4/3.4.17.21;	411/3.5.5A1(rev);	0.188406	1	0.555556	0.277778	0.217391	0.178571	0.166667	0.097561	0
R02474/3.5.1A4/3.5.1.22;	411/3.5.5A1(rev);	0.18797	1	0.555556	0.3125	0.25	0.0689655	0	0	0
R02474/3.5.1A1/3.5.1.22;	411/3.5.5A1(rev);	0.18797	1	0.555556	0.3125	0.25	0.0689655	0	0	0
R10778/3.5.1A4/3.5.1.95;	411/3.5.5A1(rev);	0.186916	1	0.555556	0.277778	0.1	0	0	0	-nan
R10778/3.5.1A1/3.5.1.95;	411/3.5.5A1(rev);	0.186916	1	0.555556	0.277778	0.1	0	0	0	-nan
R05783/3.5.1A1/3.5.1.86;	411/3.5.5A1(rev);	0.186441	1	0.5	0.285714	0.285714	0.111111	0	0	0
R05783/3.5.1A1/3.5.1.86;	411/3.5.5A1(rev);	0.186441	1	0.5	0.285714	0.285714	0.111111	0	0	0
R04487/3.5.1A4/3.5.1.24;	411/3.5.5A1(rev);	0.186335	1	0.555556	0.357143	0.307692	0.181818	0.148148	0	0
R04487/3.5.1A1/3.5.1.24;	411/3.5.5A1(rev);	0.186335	1	0.555556	0.357143	0.307692	0.181818	0.148148	0	0
R02797/3.5.1A4/3.5.1.24;	411/3.5.5A1(rev);	0.186335	1	0.555556	0.357143	0.307692	0.181818	0.148148	0	0
R02797/3.5.1A1/3.5.1.24;	411/3.5.5A1(rev);	0.186335	1	0.555556	0.357143	0.307692	0.181818	0.148148	0	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	411/3.5.5A1(rev);	0.186047	1	0.5	0.25	0.0714286	0	0	0	-nan
R00653(r)/3.5.1A1(rev)/3.5.1.31;	411/3.5.5A1(rev);	0.186047	1	0.5	0.25	0.0714286	0	0	0	0
R02269/3.5.1A4/3.5.2.2;	411/3.5.5A1(rev);	0.185841	1	0.555556	0.3125	0.2	0	0	0	-nan
R02269/3.5.1A1/3.5.2.2;	411/3.5.5A1(rev);	0.185841	1	0.555556	0.3125	0.2	0	0	0	-nan
R11622/3.5.1A4/3.5.1.127;	411/3.5.5A1(rev);	0.185792	1	0.555556	0.3125	0.222222	0.16	0.142857	0.0789474	0
R11622/3.5.1A1/3.5.1.127;	411/3.5.5A1(rev);	0.185792	1	0.555556	0.3125	0.222222	0.16	0.142857	0.0789474	0
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	411/3.5.5A1(rev);	0.184397	1	0.75	0.615385	0.222222	0	0	0	0
R03935/3.5.1A4/3.4.13.4;	411/3.5.5A1(rev);	0.184	1	0.555556	0.3125	0.157895	0.047619	0.0434783	0	0
R03935/3.5.1A1/3.4.13.4;	411/3.5.5A1(rev);	0.184	1	0.555556	0.3125	0.157895	0.047619	0.0434783	0	0
R03096/3.5.1A1/3.5.1.4;	411/3.5.5A1(rev);	0.183673	1	0.5	0.333333	0.4	0.222222	0.103448	0	0
R05551/3.5.3A3(rev)/3.5.1.4;	411/3.5.5A1(rev);	0.183099	0.6	0.4	0.230769	0	0	0	0	-nan
R05591(r)/3.5.5A1(rev)/3.5.5.1;	411/3.5.5A1(rev);	0.182692	1	0.571429	0.454545	0.142857	0	0	0	0
R09107/3.5.1A1/3.5.1.16;	411/3.5.5A1(rev);	0.182692	1	0.555556	0.1875	0.0666667	0.0625	0.05	0	0
R05591(r)/3.5.5A1(rev)/3.5.5.1;	411/3.5.5A1(rev);	0.182692	1	0.571429	0.454545	0.142857	0	0	0	0
R09107/3.5.1A4/3.5.1.16;	411/3.5.5A1(rev);	0.182692	1	0.555556	0.1875	0.0666667	0.0625	0.05	0	0
R05358/3.5.5A1/3.5.5.7;	411/3.5.5A1(rev);	0.181818	1	0.375	0.0769231	0	0	0	0	-nan
R09801/3.5.1A1/3.5.1.125;	411/3.5.5A1(rev);	0.180851	1	0.555556	0.1875	0.0666667	0	0	0	-nan
R09801/3.5.1A4/3.5.1.125;	411/3.5.5A1(rev);	0.180851	1	0.555556	0.1875	0.0666667	0	0	0	-nan
R09126(r)/3.5.1A1(rev)/3.5.1.106;	411/3.5.5A1(rev);	0.180723	1	0.5	0.25	0	0	0	0	0
R05055(r)/3.5.1A1(rev)/;	411/3.5.5A1(rev);	0.180556	1	0.75	0.615385	0.210526	0	0	0	0
R07782(r)/3.5.1A1(rev)/;	411/3.5.5A1(rev);	0.178082	1	1	0.8	0.285714	0	0	0	0
R07782(r)/3.5.1A1(rev)/;	411/3.5.5A1(rev);	0.178082	1	1	0.8	0.285714	0	0	0	0
R02733/3.5.1A1/3.5.1.47;	411/3.5.5A1(rev);	0.17757	1	0.555556	0.1875	0.0666667	0.0625	0.05	0	0
R02733/3.5.1A4/3.5.1.47;	411/3.5.5A1(rev);	0.17757	1	0.555556	0.1875	0.0666667	0.0625	0.05	0	0
R00540(r)/3.5.5A1(rev)/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	411/3.5.5A1(rev);	0.177419	1	0.222222	0.0909091	0	0	0	0	-nan
R01152/3.5.1A2/3.5.1.53;	411/3.5.5A1(rev);	0.176471	0.8	0.3	0.0714286	0.1	0.0833333	0.0625	0	0
R03421(r)/3.5.1A1(rev)/3.5.1.26;	411/3.5.5A1(rev);	0.17561	1	0.75	0.615385	0.333333	0.151515	0.0425532	0.0243902	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	411/3.5.5A1(rev);	0.175439	1	0.555556	0.3125	0.0952381	0	0	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	411/3.5.5A1(rev);	0.175439	1	0.555556	0.3125	0.0952381	0	0	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	411/3.5.5A1(rev);	0.175	1	0.75	0.615385	0.210526	0.0384615	0.03125	0	0
R05563(r)/3.5.1A1(rev)/3.5.1.84;	411/3.5.5A1(rev);	0.175	1	0.5	0.142857	0	0	0	0	-nan
R01425(r)/3.5.1A1(rev)/3.5.1.40;	411/3.5.5A1(rev);	0.175	1	0.75	0.615385	0.210526	0.0384615	0.03125	0	0
R07301/3.5.1A1/3.5.1.85;	411/3.5.5A1(rev);	0.174757	1	0.555556	0.214286	0.1	0.0714286	0	0	0
R07301/3.5.1A4/3.5.1.85;	411/3.5.5A1(rev);	0.174757	1	0.555556	0.214286	0.1	0.0714286	0	0	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	411/3.5.5A1(rev);	0.174757	1	0.4	0.1875	0.0666667	0.0625	0.05	0	0
R07301/3.5.1A1/3.5.1.85;	411/3.5.5A1(rev);	0.174757	1	0.555556	0.214286	0.1	0.0714286	0	0	0
R07301/3.5.1A4/3.5.1.85;	411/3.5.5A1(rev);	0.174757	1	0.555556	0.214286	0.1	0.0714286	0	0	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	411/3.5.5A1(rev);	0.174757	1	0.4	0.1875	0.0666667	0.0625	0.0454545	0	0
R02192(r)/3.5.1A1(rev)/3.5.1.81;	411/3.5.5A1(rev);	0.174419	1	0.4	0.1875	0	0	0	0	-nan
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	411/3.5.5A1(rev);	0.174419	1	0.4	0.1875	0	0	0	0	-nan
R08707(r)/3.5.1A1(rev)/3.5.1.52;	411/3.5.5A1(rev);	0.17316	1	0.75	0.615385	0.333333	0.176471	0.0925926	0.0185185	0
R07855/3.5.5A1/3.5.5.1;	411/3.5.5A1(rev);	0.173077	1	0.375	0.272727	0.3	0.0588235	0	0	0
R07855/3.5.5A1/3.5.5.1;	411/3.5.5A1(rev);	0.173077	1	0.375	0.272727	0.3	0.0588235	0	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	411/3.5.5A1(rev);	0.172414	1	0.5	0.384615	0.2	0	0	0	0
R02284/3.5.1A1/3.5.2.4;	411/3.5.5A1(rev);	0.172414	1	0.555556	0.352941	0.2	0.0645161	0	0	0
R02284/3.5.1A4/3.5.2.4;	411/3.5.5A1(rev);	0.172414	1	0.555556	0.352941	0.2	0.0645161	0	0	0
R00488/3.5.1A4/3.5.1.15;	411/3.5.5A1(rev);	0.171717	1	0.555556	0.1875	0.0666667	0	0	0	-nan
R00488/3.5.1A1/3.5.1.15;	411/3.5.5A1(rev);	0.171717	1	0.555556	0.1875	0.0666667	0	0	0	-nan
R01424(r)/3.5.1A1(rev)/3.5.1.32;	411/3.5.5A1(rev);	0.171053	1	0.75	0.615385	0.190476	0	0	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	411/3.5.5A1(rev);	0.171053	1	0.75	0.615385	0.190476	0	0	0	0
R08249(r)/3.5.1A1(rev)/3.1.1.1;	411/3.5.5A1(rev);	0.171053	1	0.75	0.615385	0.190476	0	0	0	0
R08249(r)/3.5.1A1(rev)/3.1.1.1;	411/3.5.5A1(rev);	0.171053	1	0.75	0.615385	0.190476	0	0	0	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	411/3.5.5A1(rev);	0.170213	1	0.75	0.461538	0.0588235	0.047619	0.0333333	0.037037	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	411/3.5.5A1(rev);	0.168421	1	0.555556	0.1875	0	0	0	0	-nan
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	411/3.5.5A1(rev);	0.168421	1	0.555556	0.1875	0	0	0	0	-nan
R04113(r)/3.5.1A1(rev)/3.5.1.72;	411/3.5.5A1(rev);	0.168103	1	0.75	0.533333	0.3	0.214286	0.0869565	0.0178571	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	411/3.5.5A1(rev);	0.168103	1	0.75	0.533333	0.3	0.214286	0.0869565	0.0178571	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	411/3.5.5A1(rev);	0.168103	1	0.75	0.533333	0.3	0.214286	0.0869565	0.0178571	0
R06940/3.5.1A4/;	411/3.5.5A1(rev);	0.166667	1	0.333333	0.0714286	0.0833333	0.142857	0.0526316	0	0
R06940/3.5.1A1/;	411/3.5.5A1(rev);	0.166667	1	0.333333	0.0714286	0.0833333	0.142857	0.0526316	0	0
R06528(r)/3.5.1A1(rev)/3.5.1.23;	411/3.5.5A1(rev);	0.166667	1	0.4	0.1875	0.0666667	0.0555556	0.047619	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	411/3.5.5A1(rev);	0.166667	1	0.5	0.3	0.0909091	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	411/3.5.5A1(rev);	0.166667	1	0.5	0.3	0.0909091	0	0	0	0
R00524/3.5.1A1/3.5.1.49;	411/3.5.5A1(rev);	0.166667	1	0.25	0	0	0	0	0	-nan
R01993/3.5.1A4/3.5.2.3;	411/3.5.5A1(rev);	0.165563	1	0.555556	0.3125	0.333333	0.0666667	0	0	0
R01993/3.5.1A1/3.5.2.3;	411/3.5.5A1(rev);	0.165563	1	0.555556	0.3125	0.333333	0.0666667	0	0	0
R02059(r)/3.5.1A1(rev)/3.5.1.25;	411/3.5.5A1(rev);	0.165517	1	0.75	0.461538	0.0588235	0.047619	0.0333333	0.037037	0
R05168(r)/3.5.1A1(rev)/3.5.1.25;	411/3.5.5A1(rev);	0.165517	1	0.75	0.461538	0.0588235	0.047619	0.0333333	0.037037	0
R03055/3.5.1A4/3.5.2.2;	411/3.5.5A1(rev);	0.165354	1	0.555556	0.277778	0.157895	0	0	0	0
R02139/3.5.1A4/3.5.2.1;	411/3.5.5A1(rev);	0.165354	1	0.555556	0.3125	0.176471	0	0	0	-nan
R02139/3.5.1A1/3.5.2.1;	411/3.5.5A1(rev);	0.165354	1	0.555556	0.3125	0.176471	0	0	0	-nan
R03055/3.5.1A1/3.5.2.2;	411/3.5.5A1(rev);	0.165354	1	0.555556	0.277778	0.157895	0	0	0	0
R08227/3.5.1A1/3.5.2.2;	411/3.5.5A1(rev);	0.165354	1	0.555556	0.277778	0.157895	0	0	0	0
R08227/3.5.1A4/3.5.2.2;	411/3.5.5A1(rev);	0.165354	1	0.555556	0.277778	0.157895	0	0	0	0
R05781/3.5.1A1/3.5.2.16;	411/3.5.5A1(rev);	0.165049	1	0.555556	0.235294	0	0	0	0	-nan
R05781/3.5.1A4/3.5.2.16;	411/3.5.5A1(rev);	0.165049	1	0.555556	0.235294	0	0	0	0	-nan
R10621(r)/3.5.1A1(rev)/3.5.1.114;	411/3.5.5A1(rev);	0.164835	1	0.4	0.1875	0	0	0	0	-nan
R00525/3.5.1A4/3.5.1.68;	411/3.5.5A1(rev);	0.164835	1	0.333333	0.0714286	0.0714286	0.0714286	0.0526316	0	0
R00525/3.5.1A1/3.5.1.68;	411/3.5.5A1(rev);	0.164835	1	0.333333	0.0714286	0.0714286	0.0714286	0.0526316	0	0
R08850(r)/3.5.1A1(rev)/3.4.17.8;	411/3.5.5A1(rev);	0.164557	1	0.75	0.533333	0.2	0	0	0	0
R04611(r)/3.5.1A1(rev)/3.4.17.8;	411/3.5.5A1(rev);	0.164557	1	0.75	0.533333	0.2	0	0	0	0
R03093/3.5.5A1/3.5.5.1;	411/3.5.5A1(rev);	0.164179	1	0.375	0.272727	0.3	0.176471	0.0740741	0	0
R08876(r)/3.5.1A1(rev)/;	411/3.5.5A1(rev);	0.164062	1	0.75	0.461538	0.0666667	0	0	0	0
R02973/3.5.1A1/3.5.1.92;	411/3.5.5A1(rev);	0.164062	1	0.555556	0.357143	0.214286	0	0	0	0
R02973/3.5.1A4/3.5.1.92;	411/3.5.5A1(rev);	0.164062	1	0.555556	0.357143	0.214286	0	0	0	0
R02458/3.5.3A1/3.5.3.10;	411/3.5.5A1(rev);	0.163265	0.5	0.166667	0.133333	0.1	0.0833333	0.117647	0.142857	0
R00551/3.5.3A1/3.5.3.1;	411/3.5.5A1(rev);	0.163265	0.5	0.166667	0.133333	0.1	0.0833333	0.117647	0.142857	0
R03250(r)/3.5.3A1/;	411/3.5.5A1(rev);	0.163265	0.5	0.166667	0.133333	0.1	0.0833333	0.117647	0.142857	0
R03540(r)/3.5.1A1/3.5.1.107;	411/3.5.5A1(rev);	0.162791	1	0.5	0.142857	0	0	0	0	-nan
R00905(r)/3.5.1A2(rev)/3.5.1.6;	411/3.5.5A1(rev);	0.162791	0.8	0.3	0.153846	0.1	0	0	0	-nan
R10752(r)/3.5.1A1(rev)/;	411/3.5.5A1(rev);	0.1625	1	0.75	0.727273	0.307692	0	0	0	0
R09980(r)/3.5.1A1(rev)/3.5.1.110;	411/3.5.5A1(rev);	0.16092	1	0.4	0.133333	0	0	0	0	-nan
R05226(r)/3.5.1A4/3.5.1.90;	411/3.5.5A1(rev);	0.160622	1	0.555556	0.357143	0.357143	0.210526	0.117647	0	0
R05226(r)/3.5.1A1/3.5.1.90;	411/3.5.5A1(rev);	0.160622	1	0.555556	0.357143	0.357143	0.210526	0.117647	0	0
R03593(r)/3.5.5A1(rev)/3.5.5.2;	411/3.5.5A1(rev);	0.160305	1	0.571429	0.454545	0.25	0	0	0	0
R02182(r)/3.5.1A1(rev)/3.5.1.83;	411/3.5.5A1(rev);	0.16	1	0.4	0.1875	0.0666667	0	0	0	-nan
R00546(r)/3.5.1A1(rev)/3.5.1.15;	411/3.5.5A1(rev);	0.16	1	0.4	0.1875	0.0666667	0	0	0	-nan
R02509/3.5.1A1/3.5.1.56;	411/3.5.5A1(rev);	0.15942	1	0.272727	0	0	0	0	0	-nan
