reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10918(r)/1.1.1A1(rev)/1.1.1.386;	435/1.1.1A1(rev);	0.287392	0.272727	0.3	0.245098	0.296	0.255435	0.298165	0.29918	0.301038
R10919(r)/1.1.1A2(rev)/1.1.1.386;	435/1.1.1A1(rev);	0.287392	0.272727	0.3	0.245098	0.296	0.255435	0.298165	0.29918	0.301038
R03963(r)/1.1.1A1(rev)/1.1.1.165;	435/1.1.1A1(rev);	0.286999	0.259259	0.254237	0.210526	0.271186	0.264706	0.3125	0.311966	0.305263
R03506(r)/1.1.1D1(rev)/;	435/1.1.1A1(rev);	0.286834	0.272727	0.305085	0.260417	0.3	0.271676	0.299539	0.293173	0.283388
R04506(r)/1.1.1D1(rev)/1.2.1.3;	435/1.1.1A1(rev);	0.286834	0.272727	0.305085	0.260417	0.3	0.271676	0.299539	0.293173	0.283388
R03012(r)/1.1.1A1(rev)/1.1.1.23;	435/1.1.1A1(rev);	0.286724	0.259259	0.310345	0.265957	0.289256	0.271186	0.292793	0.292	0.292929
R04812(r)/1.1.1A1(rev)/1.1.1.35;	435/1.1.1A1(rev);	0.286633	0.272727	0.333333	0.329897	0.354331	0.275132	0.292887	0.270463	0.259259
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	435/1.1.1A1(rev);	0.286533	0.272727	0.322034	0.322917	0.354839	0.279793	0.285714	0.268551	0.266862
R04517(r)/1.1.1A1(rev)/1.1.1.232;	435/1.1.1A1(rev);	0.286378	0.272727	0.3	0.255102	0.311475	0.265193	0.295964	0.289683	0.289037
R07058(r)/1.1.1A1(rev)/;	435/1.1.1A1(rev);	0.286378	0.272727	0.3	0.255102	0.311475	0.265193	0.295964	0.289683	0.289037
R04518(r)/1.1.1A2(rev)/1.1.1.232;	435/1.1.1A1(rev);	0.286378	0.272727	0.3	0.255102	0.311475	0.265193	0.295964	0.289683	0.289037
R00605(r)/1.1.1A1(rev)/1.1.1.244;	435/1.1.1A1(rev);	0.286307	0.222222	0.22807	0.197802	0.285714	0.271084	0.315534	0.311966	0.305263
R00624(r)/1.1.1A1(rev)/1.1.1.1;	435/1.1.1A1(rev);	0.286068	0.222222	0.233333	0.197917	0.285714	0.271084	0.315534	0.311966	0.305263
R03557(r)/1.1.1A2(rev)/1.1.1.184;	435/1.1.1A1(rev);	0.286068	0.222222	0.233333	0.197917	0.285714	0.271084	0.315534	0.311966	0.305263
R10217/1.1.1A1(rev)/;	435/1.1.1A1(rev);	0.285601	0.259259	0.266667	0.222222	0.28	0.258242	0.303738	0.306723	0.305263
R09478(r)/1.1.1A1(rev)/1.1.1.309;	435/1.1.1A1(rev);	0.285598	0.259259	0.254237	0.20202	0.266667	0.261628	0.315534	0.311966	0.305263
R08861/1.1.1A2(rev)/;	435/1.1.1A1(rev);	0.285598	0.259259	0.254237	0.20202	0.266667	0.261628	0.315534	0.311966	0.305263
R04304(r)/1.1.1A1(rev)/1.1.1.90;	435/1.1.1A1(rev);	0.285489	0.259259	0.298246	0.244681	0.305085	0.267045	0.292793	0.292	0.292929
R04304(r)/1.1.1A1(rev)/1.1.1.90;	435/1.1.1A1(rev);	0.285489	0.259259	0.298246	0.244681	0.305085	0.267045	0.292793	0.292	0.292929
R07104(r)/1.1.1A1(rev)/1.2.1.5;	435/1.1.1A1(rev);	0.285484	0.272727	0.25	0.198113	0.258065	0.271084	0.315534	0.311966	0.305263
R02177(r)/1.1.1A2(rev)/1.1.1.207;	435/1.1.1A1(rev);	0.285397	0.272727	0.333333	0.303922	0.303704	0.257576	0.279167	0.276515	0.294915
R02548(r)/1.1.1A2(rev)/1.1.1.208;	435/1.1.1A1(rev);	0.285397	0.272727	0.333333	0.303922	0.303704	0.257576	0.279167	0.276515	0.294915
R05689,R05690(r)/1.1.1A1(rev)/1.1.1.268,1.1.1.269;	435/1.1.1A1(rev);	0.284695	0.272727	0.288136	0.252632	0.277311	0.258621	0.298165	0.29918	0.292929
R03337(r)/1.1.1A1(rev)/1.1.1.222;	435/1.1.1A1(rev);	0.284639	0.272727	0.333333	0.27	0.322581	0.276243	0.283262	0.278626	0.277955
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	435/1.1.1A1(rev);	0.284639	0.272727	0.333333	0.27	0.322581	0.276243	0.283262	0.278626	0.277955
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	435/1.1.1A1(rev);	0.284639	0.272727	0.333333	0.27	0.322581	0.276243	0.283262	0.278626	0.277955
R03337(r)/1.1.1A1(rev)/1.1.1.222;	435/1.1.1A1(rev);	0.284639	0.272727	0.333333	0.27	0.322581	0.276243	0.283262	0.278626	0.277955
R03339(r)/1.1.1A2(rev)/1.1.1.222;	435/1.1.1A1(rev);	0.284639	0.272727	0.333333	0.27	0.322581	0.276243	0.283262	0.278626	0.277955
R03339(r)/1.1.1A2(rev)/1.1.1.222;	435/1.1.1A1(rev);	0.284639	0.272727	0.333333	0.27	0.322581	0.276243	0.283262	0.278626	0.277955
R03338(r)/1.1.1A2(rev)/1.1.1.222,1.1.1.237;	435/1.1.1A1(rev);	0.284639	0.272727	0.333333	0.27	0.322581	0.276243	0.283262	0.278626	0.277955
R03336(r)/1.1.1A1(rev)/1.1.1.222,1.1.1.237;	435/1.1.1A1(rev);	0.284639	0.272727	0.333333	0.27	0.322581	0.276243	0.283262	0.278626	0.277955
R06983(r)/1.1.1A1(rev)/1.1.1.284;	435/1.1.1A1(rev);	0.284476	0.236364	0.254237	0.210526	0.288136	0.267045	0.310502	0.307692	0.293333
R09783(r)/1.1.1D1(rev)/1.2.1.82;	435/1.1.1A1(rev);	0.284476	0.272727	0.283333	0.222222	0.278689	0.271676	0.305556	0.295547	0.292929
R07140(r)/1.1.1A2(rev)/1.1.1.284;	435/1.1.1A1(rev);	0.284476	0.236364	0.254237	0.210526	0.288136	0.267045	0.310502	0.307692	0.293333
R06642/1.1.1A2(rev)/;	435/1.1.1A1(rev);	0.284444	0.272727	0.322034	0.309278	0.333333	0.275132	0.288793	0.266423	0.271028
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	435/1.1.1A1(rev);	0.284364	0.272727	0.344262	0.323529	0.328358	0.262887	0.265873	0.264493	0.289037
R06399(r)/1.1.1A1(rev)/1.1.1.297;	435/1.1.1A1(rev);	0.284364	0.272727	0.344262	0.323529	0.328358	0.262887	0.265873	0.264493	0.289037
R09388(r)/1.1.1A1(rev)/1.1.1.297;	435/1.1.1A1(rev);	0.284364	0.272727	0.344262	0.323529	0.328358	0.262887	0.265873	0.264493	0.289037
R05353(r)/1.1.1D1(rev)/1.2.1.85;	435/1.1.1A1(rev);	0.284252	0.272727	0.283333	0.222222	0.278689	0.268571	0.3	0.294355	0.298969
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.1.1A1(rev)/1.1.1.296;	435/1.1.1A1(rev);	0.284226	0.272727	0.333333	0.30303	0.312977	0.255208	0.27459	0.276515	0.29097
R08918(r)/1.1.1A1(rev)/1.1.1.296;	435/1.1.1A1(rev);	0.284226	0.272727	0.333333	0.30303	0.312977	0.255208	0.27459	0.276515	0.29097
R09927(r)/1.1.1A2(rev)/1.1.1.324;	435/1.1.1A1(rev);	0.284127	0.259259	0.288136	0.226804	0.294118	0.258621	0.300926	0.296748	0.294915
R09928(r)/1.1.1A2(rev)/1.1.1.324;	435/1.1.1A1(rev);	0.284127	0.259259	0.288136	0.226804	0.294118	0.258621	0.300926	0.296748	0.294915
R10218/1.1.1A1(rev)/;	435/1.1.1A1(rev);	0.283605	0.259259	0.266667	0.222222	0.285714	0.260638	0.29646	0.299595	0.303136
R01163(r)/1.1.1D1(rev)/1.1.1.23;	435/1.1.1A1(rev);	0.283605	0.272727	0.305085	0.260417	0.274194	0.269663	0.290179	0.289683	0.29097
R09546(r)/1.1.1A2(rev)/1.1.1.314;	435/1.1.1A1(rev);	0.283513	0.259259	0.288136	0.247423	0.311475	0.268156	0.299107	0.282946	0.285246
R11265(r)/1.1.1A1(rev)/;	435/1.1.1A1(rev);	0.283502	0.272727	0.344262	0.323529	0.368421	0.314721	0.295276	0.257426	0.231579
R11266/1.1.1A2(rev)/;	435/1.1.1A1(rev);	0.283502	0.272727	0.344262	0.323529	0.368421	0.314721	0.295276	0.257426	0.231579
R08382(r)/1.1.1A1(rev)/1.1.1.315;	435/1.1.1A1(rev);	0.282626	0.259259	0.254237	0.206186	0.277311	0.265896	0.306604	0.301653	0.296928
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	435/1.1.1A1(rev);	0.282626	0.259259	0.254237	0.206186	0.277311	0.265896	0.306604	0.301653	0.296928
R03048(r)/1.1.1A1(rev)/1.1.1.315;	435/1.1.1A1(rev);	0.282626	0.259259	0.254237	0.206186	0.277311	0.265896	0.306604	0.301653	0.296928
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	435/1.1.1A1(rev);	0.282626	0.259259	0.254237	0.206186	0.277311	0.265896	0.306604	0.301653	0.296928
R06407,R06408(r)/1.1.1D1(rev)/;	435/1.1.1A1(rev);	0.282233	0.272727	0.283333	0.222222	0.278689	0.261364	0.294118	0.294355	0.298969
R03667(r)/1.1.1A2(rev)/1.1.1.235;	435/1.1.1A1(rev);	0.282216	0.272727	0.290323	0.247619	0.258741	0.289855	0.311787	0.278638	0.279188
R11763(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.213;	435/1.1.1A1(rev);	0.282155	0.272727	0.344262	0.31	0.328244	0.297436	0.285714	0.267101	0.251989
R01813(r)/1.1.1A2(rev)/1.1.1.153;	435/1.1.1A1(rev);	0.282155	0.272727	0.344262	0.31	0.338462	0.290816	0.280769	0.267101	0.255319
R10308(r)/1.1.1A1(rev)/1.1.1.347;	435/1.1.1A1(rev);	0.282051	0.259259	0.254237	0.206186	0.277311	0.258621	0.306604	0.301653	0.298969
R08083(r)/1.1.1A2(rev)/1.1.1.183;	435/1.1.1A1(rev);	0.282051	0.259259	0.254237	0.206186	0.277311	0.258621	0.306604	0.301653	0.298969
R03581(r)/1.1.1A2(rev)/1.1.1.183;	435/1.1.1A1(rev);	0.282051	0.259259	0.254237	0.206186	0.277311	0.258621	0.306604	0.301653	0.298969
R09129(r)/1.1.1A1(rev)/1.1.1.306;	435/1.1.1A1(rev);	0.282011	0.236364	0.254237	0.210526	0.288136	0.267045	0.310502	0.302419	0.287129
R09926(r)/1.1.1A2(rev)/1.1.1.324;	435/1.1.1A1(rev);	0.2816	0.259259	0.254237	0.206186	0.277311	0.258621	0.306604	0.301653	0.296928
R09929(r)/1.1.1A2(rev)/1.1.1.324;	435/1.1.1A1(rev);	0.2816	0.259259	0.254237	0.206186	0.277311	0.258621	0.306604	0.301653	0.296928
R10412(r)/1.1.1A1(rev)/1.1.1.354;	435/1.1.1A1(rev);	0.2816	0.259259	0.254237	0.206186	0.277311	0.258621	0.306604	0.301653	0.296928
R03264(r)/1.1.1A2(rev)/1.1.1.216;	435/1.1.1A1(rev);	0.2816	0.259259	0.254237	0.206186	0.277311	0.258621	0.306604	0.301653	0.296928
R03373(r)/1.1.1A1(rev)/1.1.1.237;	435/1.1.1A1(rev);	0.28125	0.272727	0.333333	0.27	0.322581	0.273224	0.280851	0.272388	0.272727
R03373(r)/1.1.1A1(rev)/1.1.1.237;	435/1.1.1A1(rev);	0.28125	0.272727	0.333333	0.27	0.322581	0.273224	0.280851	0.272388	0.272727
R01763(r)/1.1.1A1(rev)/1.1.1.90;	435/1.1.1A1(rev);	0.281128	0.259259	0.288136	0.222222	0.28	0.251366	0.287611	0.301653	0.301038
R01763(r)/1.1.1A1(rev)/1.1.1.90;	435/1.1.1A1(rev);	0.281128	0.259259	0.288136	0.222222	0.28	0.251366	0.287611	0.301653	0.301038
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	435/1.1.1A1(rev);	0.281128	0.259259	0.288136	0.222222	0.28	0.251366	0.287611	0.301653	0.301038
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	435/1.1.1A1(rev);	0.281128	0.259259	0.288136	0.222222	0.28	0.251366	0.287611	0.301653	0.301038
R01488(r)/1.1.1A2(rev)/1.1.1.91;	435/1.1.1A1(rev);	0.281128	0.259259	0.288136	0.222222	0.28	0.251366	0.287611	0.301653	0.301038
R01488(r)/1.1.1A2(rev)/1.1.1.91;	435/1.1.1A1(rev);	0.281128	0.259259	0.288136	0.222222	0.28	0.251366	0.287611	0.301653	0.301038
R04880(r)/1.1.1A1(rev)/1.1.1.1;	435/1.1.1A1(rev);	0.280367	0.259259	0.310345	0.260417	0.311475	0.258242	0.282609	0.278626	0.285246
R04880(r)/1.1.1A1(rev)/1.1.1.1;	435/1.1.1A1(rev);	0.280367	0.259259	0.310345	0.260417	0.311475	0.258242	0.282609	0.278626	0.285246
R05348(r)/1.1.1A1(rev)/1.1.1.90;	435/1.1.1A1(rev);	0.280186	0.259259	0.288136	0.23	0.28125	0.252688	0.285088	0.296748	0.298969
R05352(r)/1.1.1A1(rev)/1.1.1.311;	435/1.1.1A1(rev);	0.28	0.272727	0.3	0.237624	0.28125	0.245989	0.282609	0.296748	0.296928
R05352(r)/1.1.1A1(rev)/1.1.1.311;	435/1.1.1A1(rev);	0.28	0.272727	0.3	0.237624	0.28125	0.245989	0.282609	0.296748	0.296928
R06847(r)/1.1.1A1(rev)/1.1.1.282;	435/1.1.1A1(rev);	0.279883	0.272727	0.311475	0.271845	0.323308	0.260204	0.270161	0.273063	0.285246
R02413(r)/1.1.1A2(rev)/1.1.1.25,1.1.1.282;	435/1.1.1A1(rev);	0.279883	0.272727	0.311475	0.271845	0.323308	0.260204	0.270161	0.273063	0.285246
R02680(r)/1.1.1A2(rev)/1.1.1.191;	435/1.1.1A1(rev);	0.279693	0.259259	0.298246	0.244681	0.3	0.265193	0.29386	0.280769	0.279743
R02679(r)/1.1.1A1(rev)/1.1.1.190;	435/1.1.1A1(rev);	0.279693	0.259259	0.298246	0.244681	0.3	0.265193	0.29386	0.280769	0.279743
R11276/1.1.1A2(rev)/;	435/1.1.1A1(rev);	0.279503	0.272727	0.333333	0.31	0.364341	0.304124	0.277344	0.251678	0.243697
R03054/1.1.1A2(rev)/1.1.1.195;	435/1.1.1A1(rev);	0.279493	0.259259	0.254237	0.210526	0.277311	0.262857	0.298165	0.296748	0.292929
R03054/1.1.1A2(rev)/1.1.1.195;	435/1.1.1A1(rev);	0.279493	0.259259	0.254237	0.210526	0.277311	0.262857	0.298165	0.296748	0.292929
R03114(r)/1.1.1A2(rev)/1.1.1.243;	435/1.1.1A1(rev);	0.279466	0.272727	0.311475	0.264706	0.312977	0.248705	0.27459	0.276515	0.29097
R06117(r)/1.1.1A1(rev)/1.1.1.275;	435/1.1.1A1(rev);	0.279466	0.272727	0.311475	0.264706	0.312977	0.248705	0.27459	0.276515	0.29097
R08306(r)/1.1.1A1(rev)/1.1.1.1;	435/1.1.1A1(rev);	0.279346	0.259259	0.310345	0.268041	0.328	0.268421	0.276151	0.27037	0.277955
R08306(r)/1.1.1A1(rev)/1.1.1.1;	435/1.1.1A1(rev);	0.279346	0.259259	0.310345	0.268041	0.328	0.268421	0.276151	0.27037	0.277955
R04419(r)/1.1.1D2(rev)/1.1.1.312;	435/1.1.1A1(rev);	0.279211	0.272727	0.283333	0.23	0.28125	0.27027	0.290043	0.285156	0.287129
R04418(r)/1.1.1D1(rev)/1.1.1.312,1.2.1.60;	435/1.1.1A1(rev);	0.279211	0.272727	0.283333	0.23	0.28125	0.27027	0.290043	0.285156	0.287129
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	435/1.1.1A1(rev);	0.278151	0.272727	0.322581	0.247619	0.293233	0.248705	0.273109	0.287402	0.289037
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	435/1.1.1A1(rev);	0.278151	0.272727	0.322581	0.247619	0.293233	0.248705	0.273109	0.287402	0.289037
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	435/1.1.1A1(rev);	0.27802	0.272727	0.311475	0.252427	0.30303	0.260204	0.277551	0.286792	0.274448
R03431(r)/1.1.1A1(rev)/1.1.1.96;	435/1.1.1A1(rev);	0.277941	0.272727	0.333333	0.27	0.322581	0.27027	0.278481	0.266423	0.267692
R03431(r)/1.1.1A1(rev)/1.1.1.96;	435/1.1.1A1(rev);	0.277941	0.272727	0.333333	0.27	0.322581	0.27027	0.278481	0.266423	0.267692
R09547(r)/1.1.1D2(rev)/1.1.1.314;	435/1.1.1A1(rev);	0.277904	0.272727	0.283333	0.242424	0.296	0.265193	0.285088	0.280769	0.281553
R03261(r)/1.1.1A1(rev)/1.1.1.223;	435/1.1.1A1(rev);	0.277819	0.272727	0.311475	0.266667	0.303704	0.238806	0.273859	0.276515	0.294915
R02680(r)/1.1.1A2(rev)/1.1.1.191;	435/1.1.1A1(rev);	0.277735	0.259259	0.298246	0.244681	0.3	0.258242	0.28821	0.280769	0.279743
R02679(r)/1.1.1A1(rev)/1.1.1.190;	435/1.1.1A1(rev);	0.277735	0.259259	0.298246	0.244681	0.3	0.258242	0.28821	0.280769	0.279743
R07437/1.1.1A2(rev)/1.1.1.195;	435/1.1.1A1(rev);	0.277734	0.259259	0.254237	0.210526	0.277311	0.262857	0.298165	0.292	0.289037
R07437/1.1.1A2(rev)/1.1.1.195;	435/1.1.1A1(rev);	0.277734	0.259259	0.254237	0.210526	0.277311	0.262857	0.298165	0.292	0.289037
R05348(r)/1.1.1A1(rev)/1.1.1.90;	435/1.1.1A1(rev);	0.27722	0.259259	0.288136	0.217822	0.271318	0.245989	0.285088	0.296748	0.298969
R03863(r)/1.1.1A1(rev)/;	435/1.1.1A1(rev);	0.277017	0.272727	0.3	0.242424	0.290323	0.251366	0.287611	0.285156	0.279743
R03864(r)/1.1.1A2(rev)/;	435/1.1.1A1(rev);	0.277017	0.272727	0.3	0.242424	0.290323	0.251366	0.287611	0.285156	0.279743
R05282(r)/1.1.1A1(rev)/1.1.1.90;	435/1.1.1A1(rev);	0.276793	0.259259	0.288136	0.222222	0.28	0.245989	0.277778	0.292	0.301038
R05282(r)/1.1.1A1(rev)/1.1.1.90;	435/1.1.1A1(rev);	0.276793	0.259259	0.288136	0.222222	0.28	0.245989	0.277778	0.292	0.301038
R05347(r)/1.1.1A1(rev)/1.1.1.90;	435/1.1.1A1(rev);	0.276793	0.259259	0.288136	0.222222	0.275591	0.245989	0.280172	0.294355	0.298969
R04136(r)/1.1.1A2(rev)/1.1.1.97;	435/1.1.1A1(rev);	0.276793	0.259259	0.288136	0.222222	0.275591	0.245989	0.280172	0.294355	0.298969
R05347(r)/1.1.1A1(rev)/1.1.1.90;	435/1.1.1A1(rev);	0.276793	0.259259	0.288136	0.222222	0.275591	0.245989	0.280172	0.294355	0.298969
R04136(r)/1.1.1A2(rev)/1.1.1.97;	435/1.1.1A1(rev);	0.276793	0.259259	0.288136	0.222222	0.275591	0.245989	0.280172	0.294355	0.298969
R04883(r)/1.1.1D2(rev)/1.2.1.5;	435/1.1.1A1(rev);	0.276564	0.272727	0.305085	0.255102	0.296	0.255435	0.280172	0.275472	0.281553
R04882(r)/1.1.1D1(rev)/1.2.1.5;	435/1.1.1A1(rev);	0.276564	0.272727	0.305085	0.255102	0.296	0.255435	0.280172	0.275472	0.281553
R04883(r)/1.1.1D2(rev)/1.2.1.5;	435/1.1.1A1(rev);	0.276564	0.272727	0.305085	0.255102	0.296	0.255435	0.280172	0.275472	0.281553
R04882(r)/1.1.1D1(rev)/1.2.1.5;	435/1.1.1A1(rev);	0.276564	0.272727	0.305085	0.255102	0.296	0.255435	0.280172	0.275472	0.281553
R06571/1.1.1A2(rev)/1.1.1.195;	435/1.1.1A1(rev);	0.275997	0.259259	0.254237	0.210526	0.277311	0.262857	0.295455	0.289683	0.285246
R06571/1.1.1A2(rev)/1.1.1.195;	435/1.1.1A1(rev);	0.275997	0.259259	0.254237	0.210526	0.277311	0.262857	0.295455	0.289683	0.285246
R05575(r)/1.1.1A1(rev)/1.1.1.35;	435/1.1.1A1(rev);	0.275421	0.272727	0.322581	0.304762	0.328671	0.266355	0.261029	0.261168	0.265306
R10114(r)/1.1.1A2(rev)/1.1.1.334;	435/1.1.1A1(rev);	0.275325	0.272727	0.333333	0.336634	0.347518	0.297674	0.264085	0.23913	0.248619
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	435/1.1.1A1(rev);	0.275136	0.259259	0.254237	0.210526	0.277311	0.262857	0.295455	0.287402	0.283388
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	435/1.1.1A1(rev);	0.275136	0.259259	0.254237	0.210526	0.277311	0.262857	0.295455	0.287402	0.283388
R11277/1.1.1A2(rev)/;	435/1.1.1A1(rev);	0.275103	0.272727	0.333333	0.31	0.343511	0.290816	0.272374	0.251678	0.243697
R06891(r)/1.1.1A1(rev)/;	435/1.1.1A1(rev);	0.274924	0.272727	0.3	0.237624	0.28125	0.240838	0.273109	0.282946	0.296928
R06891(r)/1.1.1A1(rev)/;	435/1.1.1A1(rev);	0.274924	0.272727	0.3	0.237624	0.28125	0.240838	0.273109	0.282946	0.296928
R10917(r)/1.1.1A1(rev)/1.1.1.385;	435/1.1.1A1(rev);	0.274604	0.272727	0.333333	0.31	0.353846	0.278607	0.263359	0.248344	0.253644
R02975(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.184;	435/1.1.1A1(rev);	0.274431	0.272727	0.344262	0.271845	0.318182	0.277778	0.280769	0.262987	0.251989
R09989(r)/1.1.1A2(rev)/1.1.1.325;	435/1.1.1A1(rev);	0.274431	0.272727	0.344262	0.271845	0.318182	0.277778	0.280769	0.262987	0.251989
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	435/1.1.1A1(rev);	0.274311	0.272727	0.311475	0.264706	0.293233	0.253807	0.272358	0.277154	0.274448
R04891(r)/1.1.1D1(rev)/1.2.1.5;	435/1.1.1A1(rev);	0.27429	0.272727	0.305085	0.255102	0.296	0.255435	0.277778	0.271375	0.27707
R04891(r)/1.1.1D1(rev)/1.2.1.5;	435/1.1.1A1(rev);	0.27429	0.272727	0.305085	0.255102	0.296	0.255435	0.277778	0.271375	0.27707
R04892(r)/1.1.1D2(rev)/1.2.1.5;	435/1.1.1A1(rev);	0.27429	0.272727	0.305085	0.255102	0.296	0.255435	0.277778	0.271375	0.27707
R04892(r)/1.1.1D2(rev)/1.2.1.5;	435/1.1.1A1(rev);	0.27429	0.272727	0.305085	0.255102	0.296	0.255435	0.277778	0.271375	0.27707
R01971(r)/1.1.1A1(rev)/1.1.1.110;	435/1.1.1A1(rev);	0.27417	0.272727	0.333333	0.27	0.31746	0.26738	0.282158	0.260714	0.25816
R06570/1.1.1A2(rev)/1.1.1.195;	435/1.1.1A1(rev);	0.273431	0.259259	0.254237	0.210526	0.277311	0.262857	0.292793	0.285156	0.279743
R06570/1.1.1A2(rev)/1.1.1.195;	435/1.1.1A1(rev);	0.273431	0.259259	0.254237	0.210526	0.277311	0.262857	0.292793	0.285156	0.279743
R03945(r)/1.1.1A1(rev)/1.1.1.144;	435/1.1.1A1(rev);	0.273273	0.259259	0.288136	0.234694	0.300813	0.252688	0.273859	0.274436	0.285246
R03043(r)/1.1.1A1(rev)/1.1.1.150;	435/1.1.1A1(rev);	0.272727	0.259259	0.298246	0.258065	0.327731	0.262295	0.288793	0.268382	0.253644
R03044/1.1.1A2(rev)/1.1.1.151;	435/1.1.1A1(rev);	0.272727	0.259259	0.298246	0.258065	0.327731	0.262295	0.288793	0.268382	0.253644
R08307(r)/1.1.1D1(rev)/1.2.1.5;	435/1.1.1A1(rev);	0.272661	0.272727	0.305085	0.262626	0.302326	0.257732	0.26749	0.266423	0.27619
R08307(r)/1.1.1D1(rev)/1.2.1.5;	435/1.1.1A1(rev);	0.272661	0.272727	0.305085	0.262626	0.302326	0.257732	0.26749	0.266423	0.27619
R03918(r)/1.1.1A2(rev)/1.1.1.195;	435/1.1.1A1(rev);	0.272587	0.259259	0.254237	0.210526	0.277311	0.262857	0.292793	0.282946	0.277955
R03918(r)/1.1.1A2(rev)/1.1.1.195;	435/1.1.1A1(rev);	0.272587	0.259259	0.254237	0.210526	0.277311	0.262857	0.292793	0.282946	0.277955
R01971(r)/1.1.1A1(rev)/1.1.1.110;	435/1.1.1A1(rev);	0.272334	0.272727	0.333333	0.27	0.31746	0.260638	0.27686	0.260714	0.25816
R11336(r)/1.1.1A1(rev)/1.1.1.397;	435/1.1.1A1(rev);	0.271709	0.272727	0.344262	0.284314	0.328244	0.266667	0.273092	0.251724	0.252174
R01708(r)/1.1.1A2(rev)/1.1.1.65;	435/1.1.1A1(rev);	0.27071	0.259259	0.288136	0.22549	0.274074	0.241206	0.27686	0.280769	0.289037
R02993(r)/1.1.1A1(rev)/;	435/1.1.1A1(rev);	0.269934	0.259259	0.288136	0.242424	0.278195	0.245	0.275304	0.274436	0.281553
R11336(r)/1.1.1A1(rev)/1.1.1.397;	435/1.1.1A1(rev);	0.26993	0.272727	0.344262	0.284314	0.328244	0.260204	0.268	0.251724	0.252174
R09987(r)/1.1.1A2(rev)/1.1.1.323;	435/1.1.1A1(rev);	0.269797	0.272727	0.333333	0.303922	0.282759	0.233945	0.246324	0.264493	0.29097
R09986(r)/1.1.1A1(rev)/1.1.1.323;	435/1.1.1A1(rev);	0.269797	0.272727	0.333333	0.303922	0.282759	0.233945	0.246324	0.264493	0.29097
R01708(r)/1.1.1A2(rev)/1.1.1.65;	435/1.1.1A1(rev);	0.269771	0.259259	0.288136	0.22549	0.264706	0.235	0.271605	0.290698	0.289037
R04412(r)/1.1.1A1(rev)/1.1.1.221;	435/1.1.1A1(rev);	0.268882	0.272727	0.266667	0.226804	0.268293	0.241935	0.280172	0.274436	0.285246
R02994(r)/1.1.1A1(rev)/1.1.1.241;	435/1.1.1A1(rev);	0.268647	0.272727	0.344262	0.330097	0.333333	0.255708	0.247423	0.236422	0.264438
R05232(r)/1.1.1A1(rev)/;	435/1.1.1A1(rev);	0.268512	0.259259	0.288136	0.222222	0.28	0.245989	0.268595	0.274436	0.285246
R05232(r)/1.1.1A1(rev)/;	435/1.1.1A1(rev);	0.268512	0.259259	0.288136	0.222222	0.28	0.245989	0.268595	0.274436	0.285246
R03583(r)/1.1.1A2(rev)/1.1.1.112;	435/1.1.1A1(rev);	0.268466	0.272727	0.311475	0.259615	0.29927	0.235577	0.265873	0.268382	0.272727
R03582(r)/1.1.1A1(rev)/1.1.1.112;	435/1.1.1A1(rev);	0.268466	0.272727	0.311475	0.259615	0.29927	0.235577	0.265873	0.268382	0.272727
R02800(r)/1.1.1A2(rev)/1.1.1.196;	435/1.1.1A1(rev);	0.268364	0.272727	0.3	0.255102	0.306452	0.247368	0.276151	0.26259	0.26284
R04552(r)/1.1.1A2(rev)/1.1.1.197;	435/1.1.1A1(rev);	0.268364	0.272727	0.3	0.255102	0.306452	0.247368	0.276151	0.26259	0.26284
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	435/1.1.1A1(rev);	0.268364	0.272727	0.3	0.255102	0.306452	0.247368	0.276151	0.26259	0.26284
R02580(r)/1.1.1A1(rev)/1.1.1.141;	435/1.1.1A1(rev);	0.268364	0.272727	0.3	0.255102	0.306452	0.247368	0.276151	0.26259	0.26284
R02993(r)/1.1.1A1(rev)/;	435/1.1.1A1(rev);	0.268079	0.259259	0.288136	0.217822	0.268657	0.238806	0.275304	0.284091	0.281553
