reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02648/3.1.3A1/3.1.4.42;	427/3.1.3A1(rev);	0.290503	0.75	0.666667	0.5	0.142857	0.108108	0.12	0	-nan
R03013(r)/3.1.3A1(rev)/3.1.3.15;	427/3.1.3A1;	0.289941	1	0.857143	0.75	0.208333	0	0	0	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	427/3.1.3A1(rev);	0.289474	0.875	0.666667	0.655172	0.205882	0.216216	0.1875	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	427/3.1.3A1;	0.288462	1	0.857143	0.666667	0.115385	0	0	0	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	427/3.1.3A1(rev);	0.286957	0.875	0.666667	0.655172	0.205882	0.216216	0.176471	0	0
R01310/3.1.4A1/3.1.4.4;	427/3.1.3A1;	0.286853	0.875	0.875	0.777778	0.236842	0.186047	0.162162	0	0
R00539(r)/3.1.3A1(rev)/3.6.1.7;	427/3.1.3A1(rev);	0.286822	0.75	0.473684	0.448276	0.142857	0	0	0	-nan
R09532(r)/3.1.3A1(rev)/3.1.3.80;	427/3.1.3A1;	0.28655	1	0.857143	0.68	0.137931	0.0571429	0	0	0
R07380/3.1.3A1/;	427/3.1.3A1(rev);	0.286486	0.75	0.647059	0.586207	0.181818	0.117647	0.12	0	0
R04621/3.1.3A1(rev)/;	427/3.1.3A1(rev);	0.286486	0.75	0.733333	0.68	0.24	0.137931	0.136364	0	0
R07298/3.1.3A1/3.1.3.21;	427/3.1.3A1(rev);	0.285714	0.75	0.733333	0.615385	0.0357143	0	0	0	-nan
R08658/3.1.3A1/3.1.3.21;	427/3.1.3A1(rev);	0.285714	0.75	0.733333	0.615385	0.0357143	0	0	0	-nan
R00841/3.1.3A1/3.1.3.21;	427/3.1.3A1(rev);	0.285714	0.75	0.733333	0.615385	0.0357143	0	0	0	-nan
R10776(r)/3.1.3A1(rev)/3.1.3.89;	427/3.1.3A1(rev);	0.284946	0.75	0.733333	0.68	0.222222	0.121212	0.111111	0	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	427/3.1.3A1(rev);	0.284314	0.875	0.666667	0.655172	0.153846	0.102564	0.107143	0	0
R00173/3.1.3A1/3.1.3.74;	427/3.1.3A1;	0.284314	1	0.857143	0.68	0.269231	0.147059	0.0967742	0	0
R07381/3.1.3A1/3.1.4.3;	427/3.1.3A1;	0.282927	1	0.75	0.642857	0.205882	0.1	0.1	0	0
R01515/3.1.3A1/3.6.1.7;	427/3.1.3A1(rev);	0.282486	0.75	0.647059	0.533333	0.0625	0.0625	0.181818	0.136364	0
R07388/3.1.3A1/3.1.4.39;	427/3.1.3A1(rev);	0.281915	0.75	0.647059	0.62963	0.193548	0.121212	0.111111	0	0
R02052/3.1.3A1/3.1.4.3;	427/3.1.3A1;	0.281553	1	0.75	0.642857	0.205882	0.1	0.09375	0	0
R04317/3.1.3A1/3.1.3.14;	427/3.1.3A1(rev);	0.281046	0.75	0.733333	0.615385	0.107143	0.0333333	0	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	427/3.1.3A1(rev);	0.280423	0.75	0.75	0.5	0.2	0.153846	0	0	-nan
R11552(r)/3.1.3A1(rev)/;	427/3.1.3A1(rev);	0.280255	0.75	0.733333	0.538462	0.16	0.111111	0	0	0
R11552(r)/3.1.3A1(rev)/;	427/3.1.3A1(rev);	0.280255	0.75	0.733333	0.538462	0.16	0.111111	0	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	427/3.1.3A1;	0.28022	1	0.857143	0.692308	0.15625	0.0555556	0	0	0
R02027/3.1.4A1/3.1.4.3;	427/3.1.3A1;	0.280172	0.875	0.875	0.666667	0.184211	0.170732	0.075	0	0
R10547/3.1.3A1/3.1.3.92;	427/3.1.3A1;	0.278846	1	0.857143	0.75	0.269231	0.114286	0.0967742	0	0
R09771/3.1.3A1/3.1.3.83;	427/3.1.3A1;	0.278846	1	0.857143	0.75	0.291667	0.129032	0.107143	0	0
R01788/3.1.3A1/3.1.3.9;	427/3.1.3A1;	0.278846	1	0.857143	0.75	0.269231	0.114286	0.0967742	0	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	427/3.1.3A1;	0.278846	1	0.857143	0.75	0.269231	0.114286	0.0967742	0	0
R05647/3.1.3A1/3.1.3.82;	427/3.1.3A1;	0.278846	1	0.857143	0.75	0.291667	0.129032	0.107143	0	0
R02591/3.1.4A1/3.1.4.38;	427/3.1.3A1(rev);	0.278846	0.875	0.666667	0.655172	0.153846	0.105263	0.111111	0	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	427/3.1.3A1;	0.278261	0.875	0.875	0.777778	0.242424	0.097561	0.0857143	0	0
R01911(r)/3.1.3A1/3.1.3.74;	427/3.1.3A1;	0.278049	1	0.857143	0.68	0.269231	0.114286	0.0967742	0	0
R02494(r)/3.1.3A1/3.1.3.74;	427/3.1.3A1;	0.278049	1	0.857143	0.68	0.269231	0.114286	0.0967742	0	0
R02542/3.1.4A1/3.1.4.41;	427/3.1.3A1;	0.277567	0.875	0.875	0.777778	0.25641	0.177778	0.162162	0	0
R00317/3.1.3A1/3.6.1.7;	427/3.1.3A1(rev);	0.276923	0.75	0.647059	0.448276	0	0	0	0	-nan
R00318(r)/3.1.3A1(rev)/3.11.1.2;	427/3.1.3A1(rev);	0.276923	1	0.647059	0.354839	0	0	0	0	-nan
R00539(r)/3.1.3A1(rev)/3.6.1.7;	427/3.1.3A1;	0.276923	1	0.555556	0.4	0	0	0	0	-nan
R00318/3.1.3A1/3.11.1.2;	427/3.1.3A1(rev);	0.276923	1	0.647059	0.354839	0	0	0	0	-nan
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	427/3.1.3A1(rev);	0.276596	0.75	0.733333	0.555556	0.0357143	0	0	0	-nan
R02051(r)/3.1.4A1(rev)/3.1.4.4;	427/3.1.3A1;	0.275862	0.875	0.875	0.777778	0.242424	0.097561	0.0810811	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	427/3.1.3A1(rev);	0.275556	0.75	0.75	0.5	0.225806	0.228571	0.121212	0.0882353	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	427/3.1.3A1(rev);	0.275556	0.75	0.75	0.5	0.225806	0.228571	0.121212	0.0882353	0
R07381/3.1.4A1/3.1.4.3;	427/3.1.3A1(rev);	0.274882	0.875	0.666667	0.655172	0.171429	0.1	0.1	0	0
R08548/3.1.3A1/3.1.3.68;	427/3.1.3A1;	0.274882	1	0.857143	0.692308	0.25	0.111111	0.0833333	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	427/3.1.3A1;	0.27439	1	0.857143	0.68	0.0740741	0	0	0	0
R01334/3.1.3A1/3.1.3.18;	427/3.1.3A1(rev);	0.274074	0.75	0.733333	0.5	0	0	0	0	-nan
R02541/3.1.3A1/3.1.4.12;	427/3.1.3A1;	0.273859	1	0.75	0.769231	0.264706	0.106383	0.176471	0	0
R11251/3.1.3A1/;	427/3.1.3A1;	0.273585	1	0.857143	0.75	0.269231	0.121212	0.103448	0	0
R02052/3.1.4A1/3.1.4.3;	427/3.1.3A1(rev);	0.273585	0.875	0.666667	0.655172	0.171429	0.1	0.09375	0	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	427/3.1.3A1(rev);	0.273469	0.75	0.75	0.5625	0.230769	0.176471	0.0888889	0.0909091	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	427/3.1.3A1(rev);	0.273196	0.75	0.733333	0.68	0.24	0.137931	0.125	0	0
R01911(r)/3.1.3A1/3.1.3.74;	427/3.1.3A1;	0.271845	1	0.857143	0.68	0.222222	0.114286	0.0967742	0	0
R00173/3.1.3A1/3.1.3.74;	427/3.1.3A1;	0.271845	1	0.857143	0.68	0.222222	0.114286	0.0967742	0	0
R02494(r)/3.1.3A1/3.1.3.74;	427/3.1.3A1;	0.271845	1	0.857143	0.68	0.222222	0.114286	0.0967742	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	427/3.1.3A1(rev);	0.271676	0.75	0.733333	0.68	0.178571	0.0571429	0	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	427/3.1.3A1(rev);	0.271676	0.75	0.733333	0.68	0.178571	0.0571429	0	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	427/3.1.3A1(rev);	0.271676	0.75	0.733333	0.68	0.178571	0.0571429	0	0	0
R09532/3.1.3A1/3.1.3.80;	427/3.1.3A1(rev);	0.271676	0.75	0.733333	0.615385	0.137931	0.121212	0	0	0
R03515/3.1.3A1/3.1.3.52;	427/3.1.3A1(rev);	0.271676	0.75	0.733333	0.68	0.178571	0.0571429	0	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	427/3.1.3A1(rev);	0.271676	0.75	0.733333	0.68	0.178571	0.0571429	0	0	0
R04542/3.1.3A1/3.1.3.47;	427/3.1.3A1(rev);	0.271676	0.75	0.733333	0.68	0.178571	0.0571429	0	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	427/3.1.3A1(rev);	0.271605	0.875	0.666667	0.655172	0.175	0.190476	0.171429	0	0
R07385/3.1.3A1/3.1.4.4;	427/3.1.3A1;	0.271028	1	0.75	0.692308	0.233333	0.114286	0.0909091	0	0
R01043/3.1.3A1/3.1.3.19;	427/3.1.3A1(rev);	0.27027	0.75	0.75	0.483871	0.0322581	0	0	0	-nan
R03969/3.1.3A1/3.1.3.28;	427/3.1.3A1;	0.269911	1	1	0.655172	0.225806	0.194444	0	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	427/3.1.3A1;	0.269461	1	0.857143	0.68	0.0689655	0	0	0	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	427/3.1.3A1;	0.269461	1	0.857143	0.68	0.0689655	0	0	0	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	427/3.1.3A1(rev);	0.26943	0.75	0.733333	0.68	0.192308	0.137931	0.125	0	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	427/3.1.3A1;	0.269231	1	0.857143	0.75	0.178571	0	0	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	427/3.1.3A1;	0.269006	1	0.857143	0.68	0.107143	0	0	0	0
R02051/3.1.3A1/3.1.4.4;	427/3.1.3A1;	0.268519	1	0.75	0.692308	0.233333	0.114286	0.0909091	0	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	427/3.1.3A1;	0.267442	1	0.857143	0.68	0.107143	0	0	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	427/3.1.3A1;	0.267442	1	0.857143	0.68	0.107143	0	0	0	0
R05086/3.1.3A1/4.2.3.1;	427/3.1.3A1(rev);	0.267081	0.75	0.733333	0.615385	0.107143	0.03125	0	0	0
R10748(r)/3.1.3A1(rev)/;	427/3.1.3A1;	0.267045	1	0.857143	0.62963	0.1	0.030303	0	0	0
R02029/3.1.3A1/3.1.3.27;	427/3.1.3A1(rev);	0.266667	0.75	0.733333	0.615385	0.0357143	0.0357143	0.142857	0	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	427/3.1.3A1(rev);	0.266332	0.75	0.733333	0.68	0.222222	0.114286	0.0967742	0	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	427/3.1.3A1(rev);	0.266332	0.75	0.647059	0.62963	0.162162	0.102564	0.107143	0	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	427/3.1.3A1(rev);	0.265873	0.875	0.666667	0.655172	0.195122	0.181818	0.176471	0	0
R01748/3.1.3A1/3.1.3.20;	427/3.1.3A1(rev);	0.265823	0.75	0.75	0.454545	0.0588235	0.03125	0	0	-nan
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	427/3.1.3A1(rev);	0.265625	0.75	0.733333	0.666667	0.208333	0.133333	0.130435	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	427/3.1.3A1(rev);	0.265625	0.75	0.733333	0.666667	0.208333	0.133333	0.130435	0	0
R08200/3.1.3A1/3.11.1.3;	427/3.1.3A1(rev);	0.265306	1	0.647059	0.352941	0.0666667	0	0	0	-nan
R08200(r)/3.1.3A1(rev)/3.11.1.3;	427/3.1.3A1(rev);	0.265306	1	0.647059	0.352941	0.0666667	0	0	0	-nan
R02591/3.1.3A1/3.1.4.38;	427/3.1.3A1(rev);	0.263682	0.75	0.647059	0.586207	0.181818	0.105263	0.111111	0	0
R02248/3.1.3A1/3.1.3.32;	427/3.1.3A1;	0.262626	1	1	0.724138	0.297297	0.215686	0.0727273	0.0576923	0
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	427/3.1.3A1;	0.262443	1	0.857143	0.75	0.269231	0.121212	0.0967742	0	0
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	427/3.1.3A1;	0.262443	1	0.857143	0.75	0.269231	0.121212	0.0967742	0	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	427/3.1.3A1(rev);	0.262376	0.75	0.733333	0.68	0.24	0.137931	0.125	0	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	427/3.1.3A1(rev);	0.262376	0.75	0.733333	0.68	0.24	0.137931	0.125	0	0
R06520/3.1.3A1/3.1.3.4;	427/3.1.3A1(rev);	0.262195	0.75	0.733333	0.68	0.107143	0	0	0	0
R06521/3.1.3A1/3.1.3.4;	427/3.1.3A1(rev);	0.262195	0.75	0.733333	0.68	0.107143	0	0	0	0
R06871/3.1.3A1/3.1.3.75;	427/3.1.3A1(rev);	0.261745	0.75	0.733333	0.6	0.0333333	0	0	0	-nan
R03350(r)/3.1.3A1(rev)/3.1.3.45;	427/3.1.3A1;	0.261364	1	0.857143	0.68	0.107143	0	0	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	427/3.1.3A1;	0.261224	0.875	0.875	0.777778	0.205128	0.0869565	0.0789474	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	427/3.1.3A1;	0.261111	1	0.75	0.586207	0.0967742	0.030303	0	0	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	427/3.1.3A1(rev);	0.261084	0.75	0.733333	0.68	0.222222	0.114286	0.111111	0	0
R04780/3.1.3A1/3.1.3.11;	427/3.1.3A1;	0.26009	1	0.857143	0.692308	0.25	0.111111	0.0833333	0	0
R11281/3.1.3A1/;	427/3.1.3A1;	0.26009	1	0.857143	0.75	0.269231	0.114286	0.0909091	0	0
R00762/3.1.3A1/3.1.3.11;	427/3.1.3A1;	0.26009	1	0.857143	0.692308	0.25	0.111111	0.0833333	0	0
R08899/3.1.3A1/3.1.3.88;	427/3.1.3A1;	0.26009	1	0.857143	0.75	0.269231	0.114286	0.0909091	0	0
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	427/3.1.3A1;	0.26009	1	0.857143	0.75	0.269231	0.121212	0.0967742	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	427/3.1.3A1(rev);	0.26	0.75	0.647059	0.533333	0.2	0.111111	0.115385	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	427/3.1.3A1(rev);	0.26	0.75	0.647059	0.533333	0.2	0.111111	0.115385	0	0
R02706(r)/3.1.3A1/;	427/3.1.3A1;	0.258929	1	0.857143	0.75	0.269231	0.114286	0.0967742	0	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	427/3.1.3A1;	0.258475	0.875	0.875	0.666667	0.153846	0.0909091	0.075	0	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	427/3.1.3A1;	0.258427	0.875	0.875	0.777778	0.225	0.104167	0.162162	0	0
R00747/3.1.3A1/3.11.1.1;	427/3.1.3A1(rev);	0.258065	1	0.529412	0.310345	0	0	0	0	-nan
R00747(r)/3.1.3A1(rev)/3.11.1.1;	427/3.1.3A1(rev);	0.258065	1	0.529412	0.310345	0	0	0	0	-nan
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	427/3.1.3A1;	0.257778	1	0.857143	0.75	0.269231	0.121212	0.0967742	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	427/3.1.3A1;	0.257778	1	0.857143	0.75	0.269231	0.121212	0.0967742	0	0
R02249/3.1.3A1/3.1.3.33;	427/3.1.3A1;	0.257778	1	0.857143	0.75	0.269231	0.108108	0.0769231	0	0
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	427/3.1.3A1;	0.257778	1	0.857143	0.75	0.269231	0.121212	0.0967742	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	427/3.1.3A1;	0.256983	1	0.857143	0.68	0.107143	0	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	427/3.1.3A1;	0.256983	1	0.857143	0.68	0.107143	0	0	0	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	427/3.1.3A1(rev);	0.256809	0.875	0.666667	0.655172	0.175	0.186047	0.162162	0	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	427/3.1.3A1;	0.255906	0.875	0.875	0.777778	0.225	0.0833333	0.0810811	0	0
R07383(r)/3.1.3A1(rev)/;	427/3.1.3A1;	0.255682	1	0.857143	0.68	0.0689655	0	0	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	427/3.1.3A1;	0.254237	1	0.857143	0.68	0.0689655	0	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	427/3.1.3A1(rev);	0.253589	0.75	0.733333	0.615385	0.222222	0.147059	0.0967742	0	0
R11240/3.1.3A1/3.1.3.101;	427/3.1.3A1;	0.253275	1	0.857143	0.75	0.269231	0.114286	0.0909091	0	0
R02778/3.1.3A1/3.1.3.12;	427/3.1.3A1;	0.253275	1	0.857143	0.75	0.269231	0.114286	0.0909091	0	0
R11527/3.1.3A1/3.1.3.2;	427/3.1.3A1(rev);	0.253165	0.75	0.733333	0.615385	0.0357143	0	0	0	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	427/3.1.3A1(rev);	0.253165	0.875	0.666667	0.5625	0.153846	0.170732	0.075	0	0
R07381/3.1.3A1/3.1.4.3;	427/3.1.3A1(rev);	0.252381	0.75	0.647059	0.586207	0.171429	0.1	0.1	0	0
R04479/3.1.3A1/;	427/3.1.3A1;	0.252174	1	0.857143	0.75	0.269231	0.114286	0.0857143	0	0
R03346/3.1.3A1/3.1.3.5;	427/3.1.3A1;	0.252174	1	0.857143	0.75	0.269231	0.114286	0.0857143	0	0
R03346/3.1.3A1/3.1.3.5;	427/3.1.3A1;	0.252174	1	0.857143	0.75	0.269231	0.114286	0.0857143	0	0
R02323/3.1.3A1/3.1.3.5;	427/3.1.3A1;	0.252174	1	0.857143	0.75	0.269231	0.114286	0.0857143	0	0
R02323/3.1.3A1/3.1.3.5;	427/3.1.3A1;	0.252174	1	0.857143	0.75	0.269231	0.114286	0.0857143	0	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	427/3.1.3A1;	0.251397	1	0.857143	0.615385	0.107143	0	0	0	0
R02052/3.1.3A1/3.1.4.3;	427/3.1.3A1(rev);	0.251185	0.75	0.647059	0.586207	0.171429	0.1	0.09375	0	0
R10486/3.1.3A1/3.1.3.90;	427/3.1.3A1;	0.251082	1	0.857143	0.75	0.269231	0.114286	0.0909091	0	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	427/3.1.3A1(rev);	0.251064	0.75	0.75	0.6	0.212121	0.184211	0.0857143	0	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	427/3.1.3A1(rev);	0.249071	0.875	0.666667	0.655172	0.195122	0.177778	0.162162	0	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	427/3.1.3A1(rev);	0.248826	0.75	0.733333	0.68	0.222222	0.114286	0.0967742	0	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	427/3.1.3A1(rev);	0.248826	0.75	0.733333	0.68	0.222222	0.114286	0.0967742	0	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	427/3.1.3A1(rev);	0.248826	0.75	0.733333	0.68	0.222222	0.114286	0.0967742	0	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	427/3.1.3A1(rev);	0.248826	0.75	0.733333	0.68	0.24	0.129032	0.107143	0	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	427/3.1.3A1(rev);	0.248826	0.75	0.733333	0.68	0.24	0.129032	0.107143	0	0
R01003/3.1.3A1/3.1.3.51;	427/3.1.3A1(rev);	0.248447	0.75	0.733333	0.6	0.0740741	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	427/3.1.3A1;	0.248447	1	0.857143	0.538462	0	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	427/3.1.3A1;	0.248447	1	0.857143	0.538462	0	0	0	0	0
R00539/3.1.3A1/3.6.1.7;	427/3.1.3A1(rev);	0.24812	0.75	0.473684	0.4	0	0	0	0	-nan
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	427/3.1.3A1;	0.247863	1	0.857143	0.75	0.269231	0.114286	0.0857143	0	0
R11180/3.1.3A1/3.1.3.96;	427/3.1.3A1;	0.247863	1	0.857143	0.75	0.269231	0.114286	0.0857143	0	0
R00963/3.1.3A1/3.1.3.5;	427/3.1.3A1;	0.247863	1	0.857143	0.75	0.269231	0.114286	0.0857143	0	0
R02027/3.1.3A1/3.1.4.3;	427/3.1.3A1;	0.247826	1	0.75	0.642857	0.162162	0.0909091	0.075	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	427/3.1.3A1(rev);	0.247619	0.75	0.733333	0.615385	0.222222	0.114286	0.0967742	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	427/3.1.3A1(rev);	0.247619	0.75	0.733333	0.615385	0.222222	0.114286	0.0967742	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	427/3.1.3A1;	0.247423	1	1	0.6	0.05	0	0	0	-nan
R01310(r)/3.1.4A1(rev)/3.1.4.4;	427/3.1.3A1;	0.247104	0.875	0.875	0.777778	0.205128	0.0851064	0.075	0	0
R07385/3.1.4A1/3.1.4.4;	427/3.1.3A1(rev);	0.245763	0.875	0.666667	0.655172	0.171429	0.097561	0.0857143	0	0
R03013/3.1.3A1/3.1.3.15;	427/3.1.3A1(rev);	0.245714	0.75	0.733333	0.68	0.115385	0	0	0	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	427/3.1.3A1(rev);	0.24537	0.75	0.733333	0.62963	0.206897	0.111111	0.0833333	0	0
R11251(r)/3.1.3A1(rev)/;	427/3.1.3A1(rev);	0.24424	0.75	0.733333	0.68	0.222222	0.121212	0.103448	0	0
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	427/3.1.3A1;	0.243697	1	0.857143	0.75	0.269231	0.114286	0.0857143	0	0
R04594/3.1.3A1/3.1.3.73;	427/3.1.3A1;	0.243697	1	0.857143	0.75	0.269231	0.114286	0.0857143	0	0
R08071/3.1.3A1/;	427/3.1.3A1;	0.243697	1	0.857143	0.75	0.269231	0.114286	0.0857143	0	0
R02051/3.1.4A1/3.1.4.4;	427/3.1.3A1(rev);	0.243697	0.875	0.666667	0.655172	0.171429	0.097561	0.0810811	0	0
R08069/3.1.3A1/;	427/3.1.3A1;	0.243697	1	0.857143	0.75	0.269231	0.114286	0.0857143	0	0
R01227/3.1.3A1/3.1.3.5;	427/3.1.3A1;	0.243697	1	0.857143	0.75	0.269231	0.114286	0.0857143	0	0
R02719/3.1.3A1/3.1.3.5;	427/3.1.3A1;	0.243697	1	0.857143	0.75	0.269231	0.114286	0.0857143	0	0
R00183/3.1.3A1/3.1.3.5;	427/3.1.3A1;	0.243697	1	0.857143	0.75	0.269231	0.114286	0.0857143	0	0
R00183/3.1.3A1/3.1.3.5;	427/3.1.3A1;	0.243697	1	0.857143	0.75	0.269231	0.114286	0.0857143	0	0
R04594/3.1.3A1/3.1.3.73;	427/3.1.3A1;	0.243697	1	0.857143	0.75	0.269231	0.114286	0.0857143	0	0
R08071/3.1.3A1/;	427/3.1.3A1;	0.243697	1	0.857143	0.75	0.269231	0.114286	0.0857143	0	0
R08070,R08079/3.1.3A1/;	427/3.1.3A1;	0.243697	1	0.857143	0.75	0.269231	0.114286	0.0857143	0	0
R08069/3.1.3A1/;	427/3.1.3A1;	0.243697	1	0.857143	0.75	0.269231	0.114286	0.0857143	0	0
R08070,R08079/3.1.3A1/;	427/3.1.3A1;	0.243697	1	0.857143	0.75	0.269231	0.114286	0.0857143	0	0
R01312/3.1.3A1/3.1.4.3;	427/3.1.3A1;	0.242678	1	0.75	0.642857	0.205882	0.0869565	0.0789474	0	0
R07394/3.1.3A1/3.1.3.77,3.1.3.87;	427/3.1.3A1;	0.242424	1	0.625	0.448276	0.107143	0	0	0	0
R07385/3.1.3A1/3.1.4.4;	427/3.1.3A1(rev);	0.242009	0.75	0.647059	0.62963	0.193548	0.114286	0.0909091	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	427/3.1.3A1(rev);	0.241706	0.75	0.733333	0.615385	0.178571	0.114286	0.0967742	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	427/3.1.3A1(rev);	0.241706	0.75	0.733333	0.615385	0.178571	0.114286	0.0967742	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	427/3.1.3A1(rev);	0.241706	0.75	0.733333	0.615385	0.178571	0.114286	0.0967742	0	0
R10546/3.1.3A1/3.1.3.91;	427/3.1.3A1;	0.241667	1	0.857143	0.75	0.269231	0.114286	0.0857143	0	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	427/3.1.3A1;	0.240196	1	0.857143	0.68	0.137931	0.0606061	0	0	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	427/3.1.3A1;	0.240196	1	0.857143	0.68	0.137931	0.0606061	0	0	0
R02051/3.1.3A1/3.1.4.4;	427/3.1.3A1(rev);	0.239819	0.75	0.647059	0.62963	0.193548	0.114286	0.0909091	0	0
R04621/3.1.3A1(rev)/;	427/3.1.3A1;	0.239583	1	0.857143	0.68	0.107143	0	0	0	0
R04167/3.1.3A1/3.1.3.63;	427/3.1.3A1(rev);	0.239362	0.75	0.733333	0.62963	0.121212	0.027027	0	0	0
R01310/3.1.3A1/3.1.4.4;	427/3.1.3A1;	0.238683	1	0.75	0.692308	0.194444	0.097561	0.0833333	0	0
R00805/3.1.3A1/3.1.3.24;	427/3.1.3A1;	0.238683	1	0.857143	0.75	0.269231	0.108108	0.0769231	0	0
R02730/3.1.3A1/3.1.3.54;	427/3.1.3A1;	0.238683	1	0.857143	0.75	0.269231	0.108108	0.0769231	0	0
R08982/3.1.3A1/3.1.3.79;	427/3.1.3A1;	0.238683	1	0.857143	0.75	0.269231	0.108108	0.0769231	0	0
R11785/3.1.3A1/3.1.3.105;	427/3.1.3A1;	0.238683	1	0.857143	0.75	0.269231	0.114286	0.0909091	0	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	427/3.1.3A1;	0.238342	1	0.857143	0.68	0.1	0	0	0	0
R10973/3.1.3A1/3.1.4.57;	427/3.1.3A1;	0.237762	1	1	0.724138	0.243243	0.137255	0.0612245	0	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	427/3.1.3A1(rev);	0.234513	0.75	0.733333	0.68	0.222222	0.121212	0.0967742	0	0
