reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02680(r)/1.1.1A2(rev)/1.1.1.191;	452/1.1.1A1(rev);	0.538462	0.526316	0.625	0.590909	0.571429	0.514286	0.51049	0.509554	0.566265
R05348(r)/1.1.1A1(rev)/1.1.1.90;	452/1.1.1A1(rev);	0.537604	0.526316	0.576923	0.490196	0.475	0.468468	0.507042	0.559441	0.643836
R06570/1.1.1A2(rev)/1.1.1.195;	452/1.1.1A1(rev);	0.536517	0.526316	0.56	0.545455	0.514286	0.525253	0.529412	0.522876	0.566265
R06570/1.1.1A2(rev)/1.1.1.195;	452/1.1.1A1(rev);	0.536517	0.526316	0.56	0.545455	0.514286	0.525253	0.529412	0.522876	0.566265
R05347(r)/1.1.1A1(rev)/1.1.1.90;	452/1.1.1A1(rev);	0.536111	0.526316	0.576923	0.510204	0.487179	0.468468	0.493151	0.551724	0.643836
R04136(r)/1.1.1A2(rev)/1.1.1.97;	452/1.1.1A1(rev);	0.536111	0.526316	0.576923	0.510204	0.487179	0.468468	0.493151	0.551724	0.643836
R04136(r)/1.1.1A2(rev)/1.1.1.97;	452/1.1.1A1(rev);	0.536111	0.526316	0.576923	0.510204	0.487179	0.468468	0.493151	0.551724	0.643836
R05282(r)/1.1.1A1(rev)/1.1.1.90;	452/1.1.1A1(rev);	0.536111	0.526316	0.576923	0.510204	0.5	0.468468	0.486486	0.544218	0.652778
R05282(r)/1.1.1A1(rev)/1.1.1.90;	452/1.1.1A1(rev);	0.536111	0.526316	0.576923	0.510204	0.5	0.468468	0.486486	0.544218	0.652778
R05347(r)/1.1.1A1(rev)/1.1.1.90;	452/1.1.1A1(rev);	0.536111	0.526316	0.576923	0.510204	0.487179	0.468468	0.493151	0.551724	0.643836
R03357(r)/1.1.1A2(rev)/1.1.1.101;	452/1.1.1A1(rev);	0.535762	0.55	0.72	0.652174	0.5	0.468468	0.486486	0.529801	0.5875
R03431(r)/1.1.1A1(rev)/1.1.1.96;	452/1.1.1A1(rev);	0.534884	0.55	0.730769	0.702128	0.638889	0.542056	0.483444	0.467836	0.522222
R03431(r)/1.1.1A1(rev)/1.1.1.96;	452/1.1.1A1(rev);	0.534884	0.55	0.730769	0.702128	0.638889	0.542056	0.483444	0.467836	0.522222
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	452/1.1.1A1(rev);	0.534826	0.55	0.666667	0.615385	0.576471	0.487805	0.478788	0.5	0.592593
R03863(r)/1.1.1A1(rev)/;	452/1.1.1A1(rev);	0.534694	0.55	0.592593	0.583333	0.540541	0.485981	0.514286	0.522876	0.566265
R03864(r)/1.1.1A2(rev)/;	452/1.1.1A1(rev);	0.534694	0.55	0.592593	0.583333	0.540541	0.485981	0.514286	0.522876	0.566265
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	452/1.1.1A1(rev);	0.534282	0.55	0.653846	0.659574	0.611111	0.542056	0.527778	0.491018	0.494737
R07140(r)/1.1.1A2(rev)/1.1.1.284;	452/1.1.1A1(rev);	0.534091	0.45	0.5	0.478261	0.492958	0.5	0.529412	0.544218	0.602564
R06983(r)/1.1.1A1(rev)/1.1.1.284;	452/1.1.1A1(rev);	0.534091	0.45	0.5	0.478261	0.492958	0.5	0.529412	0.544218	0.602564
R03918(r)/1.1.1A2(rev)/1.1.1.195;	452/1.1.1A1(rev);	0.53352	0.526316	0.56	0.545455	0.514286	0.525253	0.529412	0.516129	0.559524
R03918(r)/1.1.1A2(rev)/1.1.1.195;	452/1.1.1A1(rev);	0.53352	0.526316	0.56	0.545455	0.514286	0.525253	0.529412	0.516129	0.559524
R09129(r)/1.1.1A1(rev)/1.1.1.306;	452/1.1.1A1(rev);	0.532578	0.45	0.5	0.478261	0.492958	0.5	0.529412	0.544218	0.594937
R04891(r)/1.1.1D1(rev)/1.2.1.5;	452/1.1.1A1(rev);	0.53183	0.55	0.68	0.652174	0.589041	0.504673	0.486486	0.481928	0.556213
R04892(r)/1.1.1D2(rev)/1.2.1.5;	452/1.1.1A1(rev);	0.53183	0.55	0.68	0.652174	0.589041	0.504673	0.486486	0.481928	0.556213
R04892(r)/1.1.1D2(rev)/1.2.1.5;	452/1.1.1A1(rev);	0.53183	0.55	0.68	0.652174	0.589041	0.504673	0.486486	0.481928	0.556213
R04891(r)/1.1.1D1(rev)/1.2.1.5;	452/1.1.1A1(rev);	0.53183	0.55	0.68	0.652174	0.589041	0.504673	0.486486	0.481928	0.556213
R10519(r)/1.1.1A1(rev)/1.1.1.361;	452/1.1.1A1(rev);	0.529976	0.55	0.740741	0.692308	0.619048	0.516393	0.47619	0.472222	0.524862
R03945(r)/1.1.1A1(rev)/1.1.1.144;	452/1.1.1A1(rev);	0.528	0.526316	0.576923	0.541667	0.561644	0.509259	0.480519	0.5	0.5875
R06891(r)/1.1.1A1(rev)/;	452/1.1.1A1(rev);	0.527517	0.55	0.592593	0.56	0.512821	0.452174	0.473684	0.516129	0.635135
R06891(r)/1.1.1A1(rev)/;	452/1.1.1A1(rev);	0.527517	0.55	0.592593	0.56	0.512821	0.452174	0.473684	0.516129	0.635135
R09987(r)/1.1.1A2(rev)/1.1.1.323;	452/1.1.1A1(rev);	0.522316	0.55	0.607143	0.592593	0.521739	0.474074	0.460674	0.505952	0.61039
R09986(r)/1.1.1A1(rev)/1.1.1.323;	452/1.1.1A1(rev);	0.522316	0.55	0.607143	0.592593	0.521739	0.474074	0.460674	0.505952	0.61039
R03044/1.1.1A2(rev)/1.1.1.151;	452/1.1.1A1(rev);	0.522078	0.526316	0.625	0.627907	0.6	0.563107	0.517241	0.482143	0.474747
R03043(r)/1.1.1A1(rev)/1.1.1.150;	452/1.1.1A1(rev);	0.522078	0.526316	0.625	0.627907	0.6	0.563107	0.517241	0.482143	0.474747
R08306(r)/1.1.1A1(rev)/1.1.1.1;	452/1.1.1A1(rev);	0.522078	0.526316	0.64	0.617021	0.578947	0.5	0.467532	0.479042	0.559524
R08306(r)/1.1.1A1(rev)/1.1.1.1;	452/1.1.1A1(rev);	0.522078	0.526316	0.64	0.617021	0.578947	0.5	0.467532	0.479042	0.559524
R01971(r)/1.1.1A1(rev)/1.1.1.110;	452/1.1.1A1(rev);	0.521902	0.55	0.730769	0.702128	0.621622	0.53211	0.483871	0.460227	0.489583
R01971(r)/1.1.1A1(rev)/1.1.1.110;	452/1.1.1A1(rev);	0.521902	0.55	0.730769	0.702128	0.621622	0.53211	0.483871	0.460227	0.489583
R10421(r)/1.1.1A2(rev)/1.1.1.356;	452/1.1.1A1(rev);	0.521845	0.55	0.730769	0.744681	0.636364	0.525862	0.473054	0.458101	0.489583
R10420(r)/1.1.1A1(rev)/1.1.1.356;	452/1.1.1A1(rev);	0.521845	0.55	0.730769	0.744681	0.636364	0.525862	0.473054	0.458101	0.489583
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	452/1.1.1A1(rev);	0.521845	0.55	0.730769	0.744681	0.636364	0.525862	0.473054	0.458101	0.489583
R04265(r)/1.1.1A2(rev)/1.1.1.342;	452/1.1.1A1(rev);	0.521845	0.55	0.730769	0.744681	0.636364	0.525862	0.473054	0.458101	0.489583
R08709/1.1.1A1(rev)/;	452/1.1.1A1(rev);	0.521845	0.55	0.730769	0.744681	0.636364	0.525862	0.473054	0.458101	0.489583
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	452/1.1.1A1(rev);	0.521368	0.55	0.653846	0.666667	0.605263	0.53913	0.512821	0.461111	0.484848
R03745(r)/1.1.1A1(rev)/1.1.1.228;	452/1.1.1A1(rev);	0.520482	0.55	0.607143	0.592593	0.505376	0.474074	0.460674	0.505952	0.61039
R02832(r)/1.1.1A2(rev)/1.1.1.206;	452/1.1.1A1(rev);	0.519704	0.55	0.653846	0.632653	0.575	0.508333	0.473054	0.466292	0.546512
R06734/1.1.1A2(rev)/1.1.1.236;	452/1.1.1A1(rev);	0.519704	0.55	0.653846	0.632653	0.575	0.508333	0.473054	0.466292	0.546512
R04412(r)/1.1.1A1(rev)/1.1.1.221;	452/1.1.1A1(rev);	0.518817	0.55	0.576923	0.6	0.486486	0.463636	0.493151	0.490798	0.5875
R09262/1.1.1A2(rev)/;	452/1.1.1A1(rev);	0.517961	0.55	0.653846	0.744681	0.636364	0.556452	0.5	0.433498	0.474747
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	452/1.1.1A1(rev);	0.517812	0.48	0.5	0.46875	0.452632	0.455285	0.493333	0.536913	0.652778
R00870(r)/1.1.1A4(rev)/1.1.1.138;	452/1.1.1A1(rev);	0.517812	0.48	0.5	0.46875	0.452632	0.455285	0.493333	0.536913	0.652778
R08536(r)/1.1.1A3(rev)/1.1.1.15;	452/1.1.1A1(rev);	0.517812	0.48	0.5	0.46875	0.452632	0.455285	0.493333	0.536913	0.652778
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	452/1.1.1A1(rev);	0.517154	0.48	0.5	0.46875	0.457447	0.470588	0.496644	0.526316	0.635135
R11638(r)/1.1.1A7(rev)/1.1.1.407;	452/1.1.1A1(rev);	0.517154	0.48	0.5	0.46875	0.457447	0.470588	0.496644	0.526316	0.635135
R07346(r)/1.1.1A8(rev)/1.1.1.289;	452/1.1.1A1(rev);	0.517154	0.48	0.5	0.46875	0.457447	0.470588	0.496644	0.526316	0.635135
R07145(r)/1.1.1A7(rev)/1.1.1.14;	452/1.1.1A1(rev);	0.517154	0.48	0.5	0.46875	0.457447	0.470588	0.496644	0.526316	0.635135
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	452/1.1.1A1(rev);	0.516981	0.55	0.607143	0.576923	0.555556	0.475	0.471698	0.503067	0.546512
R01708(r)/1.1.1A2(rev)/1.1.1.65;	452/1.1.1A1(rev);	0.516883	0.526316	0.576923	0.5	0.5	0.46281	0.483871	0.509554	0.602564
R01093/1.1.1A7(rev)/1.1.1.21;	452/1.1.1A1(rev);	0.515843	0.48	0.5	0.47619	0.462366	0.466667	0.493333	0.522876	0.630872
R01095/1.1.1A8(rev)/1.1.1.21;	452/1.1.1A1(rev);	0.515843	0.48	0.5	0.47619	0.462366	0.466667	0.493333	0.522876	0.630872
R01787(r)/1.1.1A8(rev)/1.1.1.21;	452/1.1.1A1(rev);	0.515843	0.48	0.5	0.47619	0.462366	0.466667	0.493333	0.522876	0.630872
R07135(r)/1.1.1A7(rev)/1.1.1.255;	452/1.1.1A1(rev);	0.515843	0.48	0.5	0.47619	0.462366	0.466667	0.493333	0.522876	0.630872
R09264/1.1.1A2(rev)/;	452/1.1.1A1(rev);	0.515571	0.55	0.653846	0.744681	0.636364	0.556452	0.5	0.433498	0.465347
R09263/1.1.1A2(rev)/;	452/1.1.1A1(rev);	0.515571	0.55	0.653846	0.744681	0.636364	0.556452	0.5	0.433498	0.465347
R02993(r)/1.1.1A1(rev)/;	452/1.1.1A1(rev);	0.514687	0.526316	0.576923	0.52	0.530864	0.479339	0.484277	0.490798	0.573171
R05581(r)/1.1.1A1(rev)/1.1.1.368;	452/1.1.1A1(rev);	0.514393	0.55	0.607143	0.584906	0.529412	0.479339	0.477707	0.490798	0.546512
R02580(r)/1.1.1A1(rev)/1.1.1.141;	452/1.1.1A1(rev);	0.513308	0.55	0.592593	0.617021	0.567568	0.504505	0.496689	0.473988	0.505376
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	452/1.1.1A1(rev);	0.513308	0.55	0.592593	0.617021	0.567568	0.504505	0.496689	0.473988	0.505376
R02800(r)/1.1.1A2(rev)/1.1.1.196;	452/1.1.1A1(rev);	0.513308	0.55	0.592593	0.617021	0.567568	0.504505	0.496689	0.473988	0.505376
R04552(r)/1.1.1A2(rev)/1.1.1.197;	452/1.1.1A1(rev);	0.513308	0.55	0.592593	0.617021	0.567568	0.504505	0.496689	0.473988	0.505376
R05526/1.1.1A2(rev)/1.1.1.384;	452/1.1.1A1(rev);	0.512019	0.55	0.666667	0.714286	0.580247	0.521008	0.469136	0.451087	0.494737
R11051/1.1.1A2(rev)/;	452/1.1.1A1(rev);	0.512019	0.55	0.666667	0.714286	0.580247	0.521008	0.469136	0.451087	0.494737
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	452/1.1.1A1(rev);	0.511432	0.55	0.666667	0.615385	0.571429	0.487805	0.464286	0.471591	0.524862
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	452/1.1.1A1(rev);	0.511432	0.55	0.666667	0.615385	0.571429	0.487805	0.464286	0.471591	0.524862
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	452/1.1.1A1(rev);	0.511432	0.55	0.666667	0.615385	0.571429	0.487805	0.464286	0.471591	0.524862
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	452/1.1.1A1(rev);	0.511432	0.55	0.666667	0.615385	0.571429	0.487805	0.464286	0.471591	0.524862
R01708(r)/1.1.1A2(rev)/1.1.1.65;	452/1.1.1A1(rev);	0.510996	0.526316	0.576923	0.529412	0.465116	0.439024	0.464968	0.529032	0.602564
R02994(r)/1.1.1A1(rev)/1.1.1.241;	452/1.1.1A1(rev);	0.509351	0.55	0.678571	0.666667	0.569892	0.485507	0.463918	0.440594	0.544444
R05232(r)/1.1.1A1(rev)/;	452/1.1.1A1(rev);	0.507895	0.526316	0.576923	0.510204	0.5	0.468468	0.461538	0.490798	0.5875
R05232(r)/1.1.1A1(rev)/;	452/1.1.1A1(rev);	0.507895	0.526316	0.576923	0.510204	0.5	0.468468	0.461538	0.490798	0.5875
R08307(r)/1.1.1D1(rev)/1.2.1.5;	452/1.1.1A1(rev);	0.507595	0.55	0.615385	0.591837	0.544304	0.474576	0.458599	0.467836	0.552941
R08307(r)/1.1.1D1(rev)/1.2.1.5;	452/1.1.1A1(rev);	0.507595	0.55	0.615385	0.591837	0.544304	0.474576	0.458599	0.467836	0.552941
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	452/1.1.1A1(rev);	0.5075	0.55	0.607143	0.576923	0.536585	0.46281	0.4625	0.484848	0.546512
R10848(r)/1.1.1A3(rev)/1.1.1.380;	452/1.1.1A1(rev);	0.506782	0.48	0.5	0.476923	0.44898	0.448819	0.480769	0.509554	0.639456
R02555(r)/1.1.1A3(rev)/1.1.1.58;	452/1.1.1A1(rev);	0.506782	0.48	0.5	0.476923	0.44898	0.448819	0.480769	0.509554	0.639456
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	452/1.1.1A1(rev);	0.506782	0.48	0.5	0.476923	0.44898	0.448819	0.480769	0.509554	0.639456
R04810(r)/1.1.1A1(rev)/1.1.1.35;	452/1.1.1A1(rev);	0.506651	0.55	0.607143	0.607843	0.575	0.526786	0.523179	0.463277	0.451923
R11764(r)/1.1.1A2(rev)/1.1.1.21;	452/1.1.1A1(rev);	0.506203	0.55	0.72	0.733333	0.638889	0.495413	0.473684	0.446927	0.460784
R10565(r)/1.1.1A7(rev)/;	452/1.1.1A1(rev);	0.505535	0.48	0.5	0.484375	0.458333	0.459677	0.483871	0.503145	0.61039
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	452/1.1.1A1(rev);	0.505535	0.48	0.5	0.484375	0.458333	0.459677	0.483871	0.503145	0.61039
R02455(r)/1.1.1A7(rev)/1.1.1.131;	452/1.1.1A1(rev);	0.505535	0.48	0.5	0.484375	0.458333	0.459677	0.483871	0.503145	0.61039
R02456(r)/1.1.1A8(rev)/1.1.1.131;	452/1.1.1A1(rev);	0.505535	0.48	0.5	0.484375	0.458333	0.459677	0.483871	0.503145	0.61039
R07676(r)/1.1.1A8(rev)/1.1.1.365;	452/1.1.1A1(rev);	0.505535	0.48	0.5	0.484375	0.458333	0.459677	0.483871	0.503145	0.61039
R04812(r)/1.1.1A1(rev)/1.1.1.35;	452/1.1.1A1(rev);	0.504212	0.55	0.607143	0.607843	0.575	0.526786	0.523179	0.458101	0.447619
R03520(r)/1.1.1A2(rev)/1.1.1.231;	452/1.1.1A1(rev);	0.503106	0.55	0.592593	0.617021	0.567568	0.504505	0.496689	0.463277	0.474747
R06434/1.1.1A2(rev)/;	452/1.1.1A1(rev);	0.502358	0.55	0.740741	0.68	0.604938	0.491667	0.461078	0.438503	0.479592
R11036(r)/1.1.1A1(rev)/1.1.1.390;	452/1.1.1A1(rev);	0.500595	0.55	0.666667	0.615385	0.571429	0.472441	0.461078	0.440217	0.522222
R11336(r)/1.1.1A1(rev)/1.1.1.397;	452/1.1.1A1(rev);	0.5	0.55	0.740741	0.68	0.620253	0.487395	0.460123	0.435484	0.47
R11336(r)/1.1.1A1(rev)/1.1.1.397;	452/1.1.1A1(rev);	0.5	0.55	0.740741	0.68	0.620253	0.487395	0.460123	0.435484	0.47
R02799(r)/1.1.1A2(rev)/1.1.1.188;	452/1.1.1A1(rev);	0.498305	0.55	0.607143	0.653846	0.6	0.515385	0.494118	0.432292	0.451923
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	452/1.1.1A1(rev);	0.498305	0.55	0.607143	0.653846	0.6	0.515385	0.494118	0.432292	0.451923
R02993(r)/1.1.1A1(rev)/;	452/1.1.1A1(rev);	0.497475	0.526316	0.576923	0.490196	0.458824	0.432	0.465839	0.509317	0.573171
R03879(r)/1.1.1A2(rev)/;	452/1.1.1A1(rev);	0.49713	0.55	0.740741	0.686275	0.614458	0.491935	0.456647	0.42487	0.47
R05692(r)/1.1.1A2(rev)/1.1.1.271;	452/1.1.1A1(rev);	0.49713	0.55	0.740741	0.686275	0.614458	0.491935	0.456647	0.42487	0.47
R08935(r)/1.1.1A2(rev)/;	452/1.1.1A1(rev);	0.49713	0.55	0.740741	0.686275	0.614458	0.491935	0.456647	0.42487	0.47
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	452/1.1.1A1(rev);	0.49713	0.55	0.740741	0.686275	0.614458	0.491935	0.456647	0.42487	0.47
R06438(r)/1.1.1A1(rev)/1.1.1.364;	452/1.1.1A1(rev);	0.49713	0.55	0.740741	0.686275	0.614458	0.491935	0.456647	0.42487	0.47
R10573(r)/1.1.1A2(rev)/1.1.1.364;	452/1.1.1A1(rev);	0.49713	0.55	0.740741	0.686275	0.614458	0.491935	0.456647	0.42487	0.47
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	452/1.1.1A1(rev);	0.49713	0.55	0.740741	0.686275	0.614458	0.491935	0.456647	0.42487	0.47
R05687(r)/1.1.1A2(rev)/1.1.1.266;	452/1.1.1A1(rev);	0.49713	0.55	0.740741	0.686275	0.614458	0.491935	0.456647	0.42487	0.47
R07060/1.1.1A2(rev)/1.1.1.271;	452/1.1.1A1(rev);	0.49713	0.55	0.740741	0.686275	0.614458	0.491935	0.456647	0.42487	0.47
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	452/1.1.1A1(rev);	0.49713	0.55	0.740741	0.686275	0.614458	0.491935	0.456647	0.42487	0.47
R08705/1.1.1A2(rev)/;	452/1.1.1A1(rev);	0.49713	0.55	0.740741	0.686275	0.614458	0.491935	0.456647	0.42487	0.47
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	452/1.1.1A1(rev);	0.49713	0.55	0.740741	0.686275	0.614458	0.491935	0.456647	0.42487	0.47
R11276/1.1.1A2(rev)/;	452/1.1.1A1(rev);	0.495413	0.55	0.730769	0.714286	0.625	0.5	0.458824	0.427835	0.450237
R05271(r)/1.1.1A1(rev)/1.1.1.257;	452/1.1.1A1(rev);	0.494872	0.526316	0.576923	0.510204	0.5	0.468468	0.45	0.467836	0.559524
R05271(r)/1.1.1A1(rev)/1.1.1.257;	452/1.1.1A1(rev);	0.494872	0.526316	0.576923	0.510204	0.5	0.468468	0.45	0.467836	0.559524
R03583(r)/1.1.1A2(rev)/1.1.1.112;	452/1.1.1A1(rev);	0.494559	0.55	0.607143	0.555556	0.517241	0.438462	0.454545	0.473373	0.54023
R03582(r)/1.1.1A1(rev)/1.1.1.112;	452/1.1.1A1(rev);	0.494559	0.55	0.607143	0.555556	0.517241	0.438462	0.454545	0.473373	0.54023
R03582(r)/1.1.1A1(rev)/1.1.1.112;	452/1.1.1A1(rev);	0.494559	0.55	0.607143	0.584906	0.517241	0.460938	0.428571	0.473373	0.54023
R03583(r)/1.1.1A2(rev)/1.1.1.112;	452/1.1.1A1(rev);	0.494559	0.55	0.607143	0.584906	0.517241	0.460938	0.428571	0.473373	0.54023
R05471/1.1.1A2(rev)/;	452/1.1.1A1(rev);	0.492268	0.526316	0.56	0.521739	0.486486	0.468468	0.473684	0.467836	0.52809
R06594(r)/1.1.1A1(rev)/;	452/1.1.1A1(rev);	0.492205	0.55	0.740741	0.692308	0.604651	0.484615	0.449438	0.429293	0.458937
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	452/1.1.1A1(rev);	0.491525	0.55	0.607143	0.653846	0.563218	0.5	0.482353	0.436842	0.451923
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	452/1.1.1A1(rev);	0.489571	0.55	0.653846	0.625	0.532468	0.495413	0.473684	0.446927	0.460784
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	452/1.1.1A1(rev);	0.488162	0.55	0.566667	0.516129	0.45283	0.441379	0.455556	0.477528	0.566265
R10128(r)/1.1.1A1(rev)/1.1.1.332;	452/1.1.1A1(rev);	0.487959	0.526316	0.576923	0.531915	0.527778	0.472222	0.48	0.462428	0.484536
R10128(r)/1.1.1A1(rev)/1.1.1.332;	452/1.1.1A1(rev);	0.487959	0.526316	0.576923	0.531915	0.527778	0.472222	0.48	0.462428	0.484536
R09988(r)/1.1.1A1(rev)/1.1.1.326;	452/1.1.1A1(rev);	0.487562	0.55	0.551724	0.538462	0.47619	0.439655	0.467532	0.467836	0.52809
R07658(r)/1.1.1A9(rev)/1.1.1.305;	452/1.1.1A1(rev);	0.485549	0.590909	0.703704	0.673469	0.567901	0.483607	0.444444	0.421053	0.463054
R11472(r)/1.1.1A9(rev)/;	452/1.1.1A1(rev);	0.485549	0.590909	0.703704	0.673469	0.567901	0.483607	0.444444	0.421053	0.463054
R11290(r)/1.1.1A1(rev)/;	452/1.1.1A1(rev);	0.485194	0.55	0.740741	0.686275	0.590361	0.495868	0.447059	0.421875	0.439252
R11290(r)/1.1.1A1(rev)/;	452/1.1.1A1(rev);	0.485194	0.55	0.740741	0.686275	0.590361	0.495868	0.447059	0.421875	0.439252
R06917(r)/1.1.1A1(rev)/1.1.1.1;	452/1.1.1A1(rev);	0.484029	0.526316	0.576923	0.52	0.506173	0.458333	0.447853	0.462428	0.516484
R09984(r)/1.1.1A1(rev)/1.1.1.322;	452/1.1.1A1(rev);	0.480577	0.55	0.5	0.470588	0.45283	0.42953	0.445652	0.467033	0.594937
R09985(r)/1.1.1A2(rev)/1.1.1.322;	452/1.1.1A1(rev);	0.480577	0.55	0.5	0.470588	0.45283	0.42953	0.445652	0.467033	0.594937
R11277/1.1.1A2(rev)/;	452/1.1.1A1(rev);	0.480136	0.55	0.730769	0.68	0.585366	0.464	0.450292	0.420513	0.443396
R10021(r)/1.1.1A1(rev)/1.1.1.327;	452/1.1.1A1(rev);	0.478827	0.55	0.607143	0.551724	0.485149	0.431373	0.431472	0.450262	0.549133
R06917(r)/1.1.1A1(rev)/1.1.1.1;	452/1.1.1A1(rev);	0.47858	0.526316	0.576923	0.52	0.487805	0.446281	0.439024	0.462428	0.516484
R04278(r)/1.1.1A1(rev)/1.1.1.312;	452/1.1.1A1(rev);	0.47858	0.55	0.592593	0.481481	0.431818	0.427419	0.437126	0.484848	0.546512
R04279(r)/1.1.1A2(rev)/1.1.1.312;	452/1.1.1A1(rev);	0.47858	0.55	0.592593	0.481481	0.431818	0.427419	0.437126	0.484848	0.546512
R06436/1.1.1A2(rev)/;	452/1.1.1A1(rev);	0.475446	0.55	0.689655	0.607143	0.563218	0.460938	0.445087	0.40796	0.465347
R10113(r)/1.1.1A1(rev)/1.1.1.333;	452/1.1.1A1(rev);	0.474388	0.55	0.678571	0.62963	0.526882	0.431655	0.443182	0.426316	0.474747
R06927(r)/1.1.1A1(rev)/1.1.1.1;	452/1.1.1A1(rev);	0.473039	0.526316	0.576923	0.510204	0.487179	0.444444	0.439024	0.451977	0.505376
R06927(r)/1.1.1A1(rev)/1.1.1.1;	452/1.1.1A1(rev);	0.473039	0.526316	0.576923	0.510204	0.487179	0.444444	0.439024	0.451977	0.505376
R06927(r)/1.1.1A1(rev)/1.1.1.1;	452/1.1.1A1(rev);	0.473039	0.526316	0.576923	0.510204	0.487179	0.444444	0.439024	0.451977	0.505376
R06927(r)/1.1.1A1(rev)/1.1.1.1;	452/1.1.1A1(rev);	0.473039	0.526316	0.576923	0.510204	0.487179	0.444444	0.439024	0.451977	0.505376
R11668(r)/1.1.1A2(rev)/;	452/1.1.1A1(rev);	0.472393	0.526316	0.518519	0.461538	0.428571	0.429752	0.474359	0.465517	0.516484
R11669(r)/1.1.1A1(rev)/;	452/1.1.1A1(rev);	0.472393	0.526316	0.518519	0.461538	0.428571	0.429752	0.474359	0.465517	0.516484
R10459/1.1.1A1(rev)/;	452/1.1.1A1(rev);	0.472313	0.55	0.689655	0.614035	0.573034	0.462121	0.447514	0.396135	0.456311
R00834(r)/1.1.1A8(rev)/1.1.1.200;	452/1.1.1A1(rev);	0.471611	0.48	0.5	0.47619	0.452632	0.430769	0.443114	0.45977	0.543353
R01817(r)/1.1.1A8(rev)/1.1.1.224;	452/1.1.1A1(rev);	0.471611	0.48	0.5	0.47619	0.452632	0.430769	0.443114	0.45977	0.543353
R06629/1.1.1A2(rev)/;	452/1.1.1A1(rev);	0.470523	0.55	0.633333	0.607143	0.545455	0.449612	0.445087	0.40796	0.465347
R07133(r)/1.1.1A3(rev)/1.1.1.140;	452/1.1.1A1(rev);	0.469977	0.48	0.5	0.46875	0.443299	0.421053	0.443114	0.467836	0.543353
R02703(r)/1.1.1A3(rev)/1.1.1.17;	452/1.1.1A1(rev);	0.469977	0.48	0.5	0.46875	0.443299	0.421053	0.443114	0.467836	0.543353
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	452/1.1.1A1(rev);	0.469977	0.48	0.5	0.46875	0.443299	0.421053	0.443114	0.467836	0.543353
R00758(r)/1.1.1A3(rev)/1.1.1.17;	452/1.1.1A1(rev);	0.469977	0.48	0.5	0.46875	0.443299	0.421053	0.443114	0.467836	0.543353
R06917(r)/1.1.1A1(rev)/1.1.1.1;	452/1.1.1A1(rev);	0.469586	0.526316	0.576923	0.490196	0.452381	0.422764	0.439024	0.462428	0.516484
R06917(r)/1.1.1A1(rev)/1.1.1.1;	452/1.1.1A1(rev);	0.469586	0.526316	0.576923	0.490196	0.452381	0.422764	0.439024	0.462428	0.516484
R02651(r)/1.1.1A1(rev)/1.1.1.233;	452/1.1.1A1(rev);	0.469526	0.55	0.607143	0.535714	0.473684	0.427536	0.420765	0.443243	0.524862
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	452/1.1.1A1(rev);	0.460246	0.55	0.62069	0.54386	0.483871	0.43609	0.41573	0.427807	0.479592
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	452/1.1.1A1(rev);	0.460246	0.55	0.62069	0.54386	0.483871	0.43609	0.41573	0.427807	0.479592
