reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09465(r)/3.3.2A1(rev)/;	458/3.3.2A1(rev);	0.0932568	0.235294	0.27027	0.275862	0.2	0.111111	0.0413223	0	0
R09464(r)/3.3.2A1(rev)/;	458/3.3.2A1(rev);	0.0932568	0.235294	0.27027	0.275862	0.2	0.111111	0.0413223	0	0
R07122(r)/3.3.2A1(rev)/;	458/3.3.2A1(rev);	0.0932568	0.235294	0.27027	0.275862	0.2	0.111111	0.0413223	0	0
R05784(r)/3.3.2A1(rev)/3.3.2.8;	458/3.3.2A1(rev);	0.0925684	0.235294	0.289474	0.290323	0.207317	0.106195	0.033557	0	0
R09387(r)/3.3.2A1(rev)/3.3.2.8;	458/3.3.2A1(rev);	0.0925684	0.235294	0.289474	0.290323	0.207317	0.106195	0.033557	0	0
R05134/3.3.2A3/3.2.1.86;	458/3.3.2A1(rev);	0.0924918	0.257143	0.275	0.2	0.164948	0.120301	0.0397727	0.0376344	0.0274725
R05133/3.3.2A3/3.2.1.86;	458/3.3.2A1(rev);	0.0915179	0.257143	0.275	0.188406	0.147368	0.123077	0.04	0.0391061	0.0289017
R05133/3.3.2A3/3.2.1.86;	458/3.3.2A1(rev);	0.0915179	0.257143	0.275	0.188406	0.147368	0.123077	0.04	0.0391061	0.0289017
R03037(r)/3.3.2A2(rev)/3.3.2.1;	458/3.3.2A1(rev);	0.0906667	0.257143	0.25641	0.290323	0.192771	0.0909091	0.028777	0.00694444	0
R07031(r)/3.3.2A1(rev)/;	458/3.3.2A1(rev);	0.0897436	0.235294	0.27027	0.275862	0.184211	0.0891089	0.0406504	0.00729927	0
R08153/3.3.2A1/;	458/3.3.2A1(rev);	0.0892857	0.235294	0.289474	0.278689	0.171053	0.0721649	0.0347826	0	0
R08152/3.3.2A1/;	458/3.3.2A1(rev);	0.0892857	0.235294	0.289474	0.278689	0.171053	0.0721649	0.0347826	0	0
R08314/3.3.2A1/;	458/3.3.2A1(rev);	0.0878701	0.235294	0.27027	0.278689	0.152174	0.080292	0.0645161	0.0510638	0.0301887
R08314/3.3.2A1/;	458/3.3.2A1(rev);	0.0878701	0.235294	0.27027	0.278689	0.152174	0.0724638	0.0588235	0.0510638	0.0380228
R08314/3.3.2A1/;	458/3.3.2A1(rev);	0.0878701	0.235294	0.27027	0.278689	0.152174	0.080292	0.0645161	0.0510638	0.0301887
R07045(r)/3.3.2A1(rev)/1.14.14.1;	458/3.3.2A1(rev);	0.0878187	0.235294	0.27027	0.275862	0.184211	0.0873786	0.04	0	0
R07037/3.3.2A1/;	458/3.3.2A1(rev);	0.0861111	0.235294	0.27027	0.288136	0.205128	0.0849057	0.015748	0	0
R11463(r)/3.3.2A2(rev)/3.3.2.15;	458/3.3.2A1(rev);	0.0848806	0.257143	0.25641	0.269841	0.164706	0.0810811	0.028777	0.00694444	0
R07111/3.3.2A1/3.3.2.10;	458/3.3.2A1(rev);	0.0835694	0.235294	0.27027	0.254237	0.168831	0.0784314	0.0322581	0.00729927	0
R07121/3.3.2A1/;	458/3.3.2A1(rev);	0.0833333	0.235294	0.27027	0.254237	0.168831	0.0784314	0.0327869	0	0
R07108/3.3.2A1/3.3.2.10;	458/3.3.2A1(rev);	0.0833333	0.235294	0.27027	0.254237	0.168831	0.0784314	0.0327869	0	0
R09465/3.3.2A1/;	458/3.3.2A1(rev);	0.0823864	0.235294	0.27027	0.254237	0.168831	0.0784314	0.0327869	0	0
R09464/3.3.2A1/;	458/3.3.2A1(rev);	0.0823864	0.235294	0.27027	0.254237	0.168831	0.0784314	0.0327869	0	0
R07122/3.3.2A1/;	458/3.3.2A1(rev);	0.0823864	0.235294	0.27027	0.254237	0.168831	0.0784314	0.0327869	0	0
R01270/3.3.1A1/3.2.2.14;	458/3.3.2A1(rev);	0.0822072	0.142857	0.119048	0.132353	0.153846	0.123077	0.0419162	0.0457143	0.05
R01270/3.3.1A2/3.2.2.14;	458/3.3.2A1(rev);	0.0822072	0.142857	0.119048	0.132353	0.153846	0.123077	0.0419162	0.0457143	0.05
R02595/3.3.2A3/3.2.1.126;	458/3.3.2A1(rev);	0.0819502	0.257143	0.275	0.217391	0.173469	0.123188	0.031746	0.0148515	0.00518135
R07109(r)/3.3.2A1(rev)/3.3.2.10;	458/3.3.2A1(rev);	0.0808511	0.235294	0.27027	0.275862	0.184211	0.0784314	0.008	0	0
R07110(r)/3.3.2A1(rev)/3.3.2.10;	458/3.3.2A1(rev);	0.0808511	0.235294	0.27027	0.275862	0.184211	0.0784314	0.008	0	0
R04998/3.3.2A3/3.2.1.21;	458/3.3.2A1(rev);	0.0805585	0.257143	0.275	0.2	0.153061	0.118519	0.0327869	0.0157068	0.00558659
R07031/3.3.2A1/;	458/3.3.2A1(rev);	0.0805085	0.235294	0.27027	0.254237	0.153846	0.0679612	0.0322581	0.00729927	0
R10583(r)/3.3.2A2(rev)/3.3.2.13;	458/3.3.2A1(rev);	0.0801577	0.257143	0.25641	0.290323	0.164706	0.0526316	0.0211268	0.00675676	0
R05784/3.3.2A1/3.3.2.8;	458/3.3.2A1(rev);	0.0798969	0.235294	0.289474	0.269841	0.164706	0.0683761	0.0266667	0	0
R09387/3.3.2A1/3.3.2.8;	458/3.3.2A1(rev);	0.0798969	0.235294	0.289474	0.269841	0.164706	0.0683761	0.0266667	0	0
R09039/3.3.2A3/;	458/3.3.2A1(rev);	0.0798687	0.257143	0.275	0.188406	0.147368	0.119403	0.032967	0.015873	0.00588235
R04006/3.3.2A3/3.2.1.126;	458/3.3.2A1(rev);	0.0798687	0.257143	0.275	0.188406	0.147368	0.121212	0.0333333	0.0160428	0.00568182
R09039/3.3.2A3/;	458/3.3.2A1(rev);	0.0798687	0.257143	0.275	0.188406	0.147368	0.119403	0.032967	0.015873	0.00588235
R04006/3.3.2A3/3.2.1.126;	458/3.3.2A1(rev);	0.0798687	0.257143	0.275	0.188406	0.147368	0.121212	0.0333333	0.0160428	0.00568182
R07045/3.3.2A1/1.14.14.1;	458/3.3.2A1(rev);	0.0786517	0.235294	0.27027	0.254237	0.153846	0.0666667	0.031746	0	0
R01270/3.3.1A2/3.2.2.14;	458/3.3.2A1(rev);	0.0785634	0.142857	0.119048	0.132353	0.141304	0.106061	0.0419162	0.0457143	0.05
R01270/3.3.1A1/3.2.2.14;	458/3.3.2A1(rev);	0.0785634	0.142857	0.119048	0.132353	0.141304	0.106061	0.0419162	0.0457143	0.05
R09410(r)/3.3.2A1(rev)/3.3.2.9;	458/3.3.2A1(rev);	0.0776606	0.235294	0.236842	0.245902	0.214286	0.144	0.0511364	0.0175439	0
R09410(r)/3.3.2A1(rev)/3.3.2.9;	458/3.3.2A1(rev);	0.0776606	0.235294	0.236842	0.245902	0.214286	0.144	0.0511364	0.0175439	0
R00192/3.3.1A1/3.3.1.1;	458/3.3.2A1(rev);	0.0772472	0.111111	0.075	0.0819672	0.106667	0.0792079	0.0731707	0.0746269	0.056338
R00192/3.3.1A2/3.3.1.1;	458/3.3.2A1(rev);	0.0772472	0.111111	0.075	0.0819672	0.106667	0.0792079	0.0731707	0.0746269	0.056338
R04936/3.3.1A2/3.3.1.1;	458/3.3.2A1(rev);	0.0772472	0.111111	0.075	0.0819672	0.106667	0.0792079	0.0731707	0.0746269	0.056338
R04936/3.3.1A1/3.3.1.1;	458/3.3.2A1(rev);	0.0772472	0.111111	0.075	0.0819672	0.106667	0.0792079	0.0731707	0.0746269	0.056338
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	458/3.3.2A1(rev);	0.0760736	0.235294	0.27027	0.288136	0.166667	0.075	0.0261438	0	0
R09410/3.3.2A1/3.3.2.9;	458/3.3.2A1(rev);	0.0755981	0.235294	0.236842	0.225806	0.2	0.144	0.0511364	0.0175439	0
R09410/3.3.2A1/3.3.2.9;	458/3.3.2A1(rev);	0.0755981	0.235294	0.236842	0.225806	0.2	0.144	0.0511364	0.0175439	0
R07036(r)/3.3.2A1(rev)/3.3.2.7;	458/3.3.2A1(rev);	0.0747922	0.235294	0.27027	0.275862	0.168831	0.0566038	0.00775194	0	0
R07044(r)/3.3.2A1(rev)/1.14.14.1;	458/3.3.2A1(rev);	0.0747922	0.235294	0.27027	0.275862	0.168831	0.0566038	0.00775194	0	0
R04609(r)/3.3.2A1(rev)/3.3.2.7;	458/3.3.2A1(rev);	0.0747922	0.235294	0.27027	0.275862	0.168831	0.0566038	0.00775194	0	0
R09533/3.3.2A3/3.2.1.167;	458/3.3.2A1(rev);	0.0711188	0.257143	0.275	0.228571	0.166667	0.117647	0.0319635	0.0115385	0.00364964
R09533/3.3.2A3/3.2.1.167;	458/3.3.2A1(rev);	0.0711188	0.257143	0.275	0.228571	0.166667	0.117647	0.0319635	0.0115385	0.00364964
R09534/3.3.2A3/3.2.1.168;	458/3.3.2A1(rev);	0.07041	0.257143	0.275	0.217391	0.161616	0.121622	0.0285714	0.012	0.00369004
R07109/3.3.2A1/3.3.2.10;	458/3.3.2A1(rev);	0.0702247	0.235294	0.27027	0.254237	0.153846	0.047619	0	0	0
R07110/3.3.2A1/3.3.2.10;	458/3.3.2A1(rev);	0.0702247	0.235294	0.27027	0.254237	0.153846	0.047619	0	0	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	458/3.3.2A1(rev);	0.0701357	0.235294	0.27027	0.288136	0.166667	0.0737705	0.0245399	0	0
R07627(r)/3.3.2A1(rev)/3.3.2.9;	458/3.3.2A1(rev);	0.0694118	0.235294	0.27027	0.3	0.159091	0.0645161	0.00645161	0	0
R07627(r)/3.3.2A1(rev)/3.3.2.9;	458/3.3.2A1(rev);	0.0694118	0.235294	0.27027	0.3	0.159091	0.0645161	0.00645161	0	0
R03037/3.3.2A2/3.3.2.1;	458/3.3.2A1(rev);	0.069281	0.257143	0.25641	0.25	0.151163	0.0344828	0.00704225	0	0
R01273/3.3.1A2/3.2.2.1,3.2.2.3;	458/3.3.2A1(rev);	0.0686046	0.142857	0.119048	0.132353	0.153846	0.123077	0.0361446	0.0178571	0.00625
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	458/3.3.2A1(rev);	0.0686046	0.142857	0.119048	0.132353	0.153846	0.123077	0.0361446	0.0178571	0.00625
R07013,R07014/3.3.2A1/3.3.2.9;	458/3.3.2A1(rev);	0.0682095	0.235294	0.27027	0.266667	0.139535	0.057377	0.0194805	0	0
R08260/3.3.2A3/3.2.1.31;	458/3.3.2A1(rev);	0.0673666	0.257143	0.275	0.2	0.15	0.115646	0.0333333	0.012	0.00343643
R10046/3.3.1A2/3.2.2.3;	458/3.3.2A1(rev);	0.0673635	0.142857	0.119048	0.132353	0.153846	0.114504	0.0361446	0.0178571	0.00625
R10046/3.3.1A1/3.2.2.3;	458/3.3.2A1(rev);	0.0673635	0.142857	0.119048	0.132353	0.153846	0.114504	0.0361446	0.0178571	0.00625
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	458/3.3.2A1(rev);	0.06691	0.235294	0.27027	0.288136	0.152941	0.0487805	0.00641026	0	0
R00192/3.3.1A2/3.3.1.1;	458/3.3.2A1(rev);	0.0667594	0.111111	0.075	0.0819672	0.106667	0.0792079	0.0731707	0.0588235	0.0204082
R04936/3.3.1A2/3.3.1.1;	458/3.3.2A1(rev);	0.0667594	0.111111	0.075	0.0819672	0.106667	0.0792079	0.0731707	0.0588235	0.0204082
R00192/3.3.1A1/3.3.1.1;	458/3.3.2A1(rev);	0.0667594	0.111111	0.075	0.0819672	0.106667	0.0792079	0.0731707	0.0588235	0.0204082
R04936/3.3.1A1/3.3.1.1;	458/3.3.2A1(rev);	0.0667594	0.111111	0.075	0.0819672	0.106667	0.0792079	0.0731707	0.0588235	0.0204082
R05658(r)/3.3.2A1(rev)/;	458/3.3.2A1(rev);	0.0666667	0.235294	0.27027	0.3	0.164835	0.080292	0.026738	0	0
R05658(r)/3.3.2A1(rev)/;	458/3.3.2A1(rev);	0.0666667	0.235294	0.27027	0.3	0.164835	0.080292	0.026738	0	0
R05658(r)/3.3.2A1(rev)/;	458/3.3.2A1(rev);	0.0666667	0.235294	0.27027	0.3	0.164835	0.080292	0.026738	0	0
R08314(r)/3.3.2A1(rev)/;	458/3.3.2A1(rev);	0.0664794	0.235294	0.27027	0.3	0.177778	0.0882353	0.0366492	0	0
R07036/3.3.2A1/3.3.2.7;	458/3.3.2A1(rev);	0.0659341	0.235294	0.27027	0.254237	0.139241	0.037037	0	0	0
R04609/3.3.2A1/3.3.2.7;	458/3.3.2A1(rev);	0.0659341	0.235294	0.27027	0.254237	0.139241	0.037037	0	0	0
R07044/3.3.2A1/1.14.14.1;	458/3.3.2A1(rev);	0.0659341	0.235294	0.27027	0.254237	0.139241	0.037037	0	0	0
R11463/3.3.2A2/3.3.2.15;	458/3.3.2A1(rev);	0.0651042	0.257143	0.25641	0.230769	0.125	0.0344828	0.00704225	0	0
R01273/3.3.1A2/3.2.2.1,3.2.2.3;	458/3.3.2A1(rev);	0.0648899	0.142857	0.119048	0.132353	0.141304	0.106061	0.0361446	0.0178571	0.00625
R10046/3.3.1A1/3.2.2.3;	458/3.3.2A1(rev);	0.0648899	0.142857	0.119048	0.132353	0.141304	0.106061	0.0361446	0.0178571	0.00625
R10046/3.3.1A2/3.2.2.3;	458/3.3.2A1(rev);	0.0648899	0.142857	0.119048	0.132353	0.141304	0.106061	0.0361446	0.0178571	0.00625
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	458/3.3.2A1(rev);	0.0648899	0.142857	0.119048	0.132353	0.141304	0.106061	0.0361446	0.0178571	0.00625
R09417(r)/3.3.2A1(rev)/3.3.2.9;	458/3.3.2A1(rev);	0.0639175	0.235294	0.27027	0.288136	0.166667	0.0737705	0.0239521	0	0
R07027/3.3.2A1/3.3.2.9;	458/3.3.2A1(rev);	0.0629213	0.235294	0.27027	0.266667	0.139535	0.0564516	0.0182927	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	458/3.3.2A1(rev);	0.062249	0.235294	0.27027	0.288136	0.166667	0.0725806	0.0233918	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	458/3.3.2A1(rev);	0.062249	0.235294	0.27027	0.288136	0.166667	0.0725806	0.0233918	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	458/3.3.2A1(rev);	0.062249	0.235294	0.27027	0.288136	0.166667	0.0725806	0.0233918	0	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	458/3.3.2A1(rev);	0.0617284	0.235294	0.27027	0.288136	0.152941	0.048	0.0060241	0	0
R07072(r)/3.3.2A1(rev)/3.3.2.9;	458/3.3.2A1(rev);	0.061693	0.235294	0.27027	0.245902	0.105882	0.00877193	0	0	0
R07071(r)/3.3.2A1(rev)/3.3.2.9;	458/3.3.2A1(rev);	0.061693	0.235294	0.27027	0.254237	0.108434	0.00869565	0	0	0
R07627/3.3.2A1/3.3.2.9;	458/3.3.2A1(rev);	0.0606768	0.235294	0.27027	0.278689	0.133333	0.0393701	0	0	0
R07627/3.3.2A1/3.3.2.9;	458/3.3.2A1(rev);	0.0606768	0.235294	0.27027	0.278689	0.133333	0.0393701	0	0	0
R07597(r)/3.3.2A1(rev)/3.3.2.11;	458/3.3.2A1(rev);	0.0597461	0.235294	0.289474	0.264706	0.168224	0.0920245	0.0337553	0.00655738	0
R04792(r)/3.3.2A1(rev)/3.3.2.11;	458/3.3.2A1(rev);	0.0597461	0.235294	0.289474	0.264706	0.168224	0.0920245	0.0337553	0.00655738	0
R08314/3.3.2A1/;	458/3.3.2A1(rev);	0.0595349	0.235294	0.27027	0.278689	0.152174	0.0647482	0.03125	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	458/3.3.2A1(rev);	0.0593923	0.111111	0.075	0.0819672	0.106667	0.0792079	0.056	0.0359712	0.0204082
R00192(r)/3.3.1A1(rev)/3.3.1.1;	458/3.3.2A1(rev);	0.0593923	0.111111	0.075	0.0819672	0.106667	0.0792079	0.056	0.0359712	0.0204082
R04936(r)/3.3.1A1(rev)/3.3.1.1;	458/3.3.2A1(rev);	0.0593923	0.111111	0.075	0.0819672	0.106667	0.0792079	0.056	0.0359712	0.0204082
R00192(r)/3.3.1A2(rev)/3.3.1.1;	458/3.3.2A1(rev);	0.0593923	0.111111	0.075	0.0819672	0.106667	0.0792079	0.056	0.0359712	0.0204082
R05658/3.3.2A1/;	458/3.3.2A1(rev);	0.0592885	0.235294	0.27027	0.278689	0.139785	0.0571429	0.0212766	0	0
R05658/3.3.2A1/;	458/3.3.2A1(rev);	0.0592885	0.235294	0.27027	0.278689	0.139785	0.0571429	0.0212766	0	0
R05658/3.3.2A1/;	458/3.3.2A1(rev);	0.0592885	0.235294	0.27027	0.278689	0.139785	0.0571429	0.0212766	0	0
R10583/3.3.2A2/3.3.2.13;	458/3.3.2A1(rev);	0.0592784	0.257143	0.25641	0.25	0.125	0	0	0	0
R07013,R07014/3.3.2A1/3.3.2.9;	458/3.3.2A1(rev);	0.0591787	0.235294	0.27027	0.266667	0.126437	0.032	0	0	0
R09168(r)/3.3.2A1(rev)/;	458/3.3.2A1(rev);	0.059135	0.235294	0.27027	0.3	0.164835	0.0780142	0.0246305	0	0
R09168(r)/3.3.2A1(rev)/;	458/3.3.2A1(rev);	0.059135	0.235294	0.27027	0.3	0.164835	0.0780142	0.0246305	0	0
R09168(r)/3.3.2A1(rev)/;	458/3.3.2A1(rev);	0.059135	0.235294	0.27027	0.3	0.164835	0.0780142	0.0246305	0	0
R09168(r)/3.3.2A1(rev)/;	458/3.3.2A1(rev);	0.059135	0.235294	0.27027	0.3	0.164835	0.0780142	0.0246305	0	0
R05658(r)/3.3.2A1(rev)/;	458/3.3.2A1(rev);	0.0582428	0.235294	0.27027	0.3	0.152174	0.0571429	0.0052356	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	458/3.3.2A1(rev);	0.0576096	0.235294	0.27027	0.3	0.16129	0.0758621	0.0240385	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	458/3.3.2A1(rev);	0.0576096	0.235294	0.27027	0.3	0.16129	0.0758621	0.0240385	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	458/3.3.2A1(rev);	0.0576096	0.235294	0.27027	0.3	0.16129	0.0758621	0.0240385	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	458/3.3.2A1(rev);	0.0576096	0.235294	0.27027	0.3	0.16129	0.0758621	0.0240385	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	458/3.3.2A1(rev);	0.0576096	0.235294	0.27027	0.3	0.16129	0.0758621	0.0240385	0	0
R09417/3.3.2A1/3.3.2.9;	458/3.3.2A1(rev);	0.057377	0.235294	0.27027	0.266667	0.139535	0.0564516	0.0178571	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	458/3.3.2A1(rev);	0.056701	0.235294	0.27027	0.3	0.16129	0.0758621	0.0191388	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	458/3.3.2A1(rev);	0.0562948	0.235294	0.27027	0.288136	0.152941	0.048	0.00588235	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	458/3.3.2A1(rev);	0.0562948	0.235294	0.27027	0.288136	0.152941	0.048	0.00588235	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	458/3.3.2A1(rev);	0.0562948	0.235294	0.27027	0.288136	0.152941	0.048	0.00588235	0	0
R03692/3.3.2A3/3.1.1.35;	458/3.3.2A1(rev);	0.056266	0.257143	0.275	0.142857	0.076087	0.0330579	0.0136986	0.00694444	0
R07082/3.3.2A1/3.3.2.9;	458/3.3.2A1(rev);	0.0558882	0.235294	0.27027	0.266667	0.139535	0.0555556	0.0174419	0	0
R07082/3.3.2A1/3.3.2.9;	458/3.3.2A1(rev);	0.0558882	0.235294	0.27027	0.266667	0.139535	0.0555556	0.0174419	0	0
R07082/3.3.2A1/3.3.2.9;	458/3.3.2A1(rev);	0.0558882	0.235294	0.27027	0.266667	0.139535	0.0555556	0.0174419	0	0
R07071/3.3.2A1/3.3.2.9;	458/3.3.2A1(rev);	0.0556348	0.235294	0.27027	0.233333	0.0823529	0	0	0	0
R07072/3.3.2A1/3.3.2.9;	458/3.3.2A1(rev);	0.0556348	0.235294	0.27027	0.225806	0.0804598	0	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	458/3.3.2A1(rev);	0.0548355	0.235294	0.27027	0.288136	0.152941	0.0472441	0.00574713	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	458/3.3.2A1(rev);	0.0548355	0.235294	0.27027	0.288136	0.152941	0.0472441	0.00574713	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	458/3.3.2A1(rev);	0.0548355	0.235294	0.27027	0.288136	0.152941	0.0472441	0.00574713	0	0
R04791,R04794(r)/3.3.2A1(rev)/;	458/3.3.2A1(rev);	0.054784	0.235294	0.289474	0.264706	0.160377	0.075	0.0220264	0	0
R07027/3.3.2A1/3.3.2.9;	458/3.3.2A1(rev);	0.0546265	0.235294	0.27027	0.266667	0.126437	0.0314961	0	0	0
R09211(r)/3.3.2A1(rev)/;	458/3.3.2A1(rev);	0.0536429	0.235294	0.27027	0.3	0.16129	0.0738255	0.0227273	0	0
R09211(r)/3.3.2A1(rev)/;	458/3.3.2A1(rev);	0.0536429	0.235294	0.27027	0.3	0.16129	0.0738255	0.0227273	0	0
R09211(r)/3.3.2A1(rev)/;	458/3.3.2A1(rev);	0.0536429	0.235294	0.27027	0.3	0.16129	0.0738255	0.0227273	0	0
R09211(r)/3.3.2A1(rev)/;	458/3.3.2A1(rev);	0.0536429	0.235294	0.27027	0.3	0.16129	0.0738255	0.0227273	0	0
R09211(r)/3.3.2A1(rev)/;	458/3.3.2A1(rev);	0.0536429	0.235294	0.27027	0.3	0.16129	0.0738255	0.0227273	0	0
R09211(r)/3.3.2A1(rev)/;	458/3.3.2A1(rev);	0.0536429	0.235294	0.27027	0.3	0.16129	0.0738255	0.0227273	0	0
R09211(r)/3.3.2A1(rev)/;	458/3.3.2A1(rev);	0.0528	0.235294	0.27027	0.3	0.16129	0.0738255	0.0180995	0	0
R09168/3.3.2A1/;	458/3.3.2A1(rev);	0.0526316	0.235294	0.27027	0.278689	0.139785	0.0555556	0.0196078	0	0
R09168/3.3.2A1/;	458/3.3.2A1(rev);	0.0526316	0.235294	0.27027	0.278689	0.139785	0.0555556	0.0196078	0	0
R09168/3.3.2A1/;	458/3.3.2A1(rev);	0.0526316	0.235294	0.27027	0.278689	0.139785	0.0555556	0.0196078	0	0
R09168/3.3.2A1/;	458/3.3.2A1(rev);	0.0526316	0.235294	0.27027	0.278689	0.139785	0.0555556	0.0196078	0	0
R07738(r)/3.3.2A3/4.2.1.139;	458/3.3.2A1(rev);	0.0525021	0.257143	0.275	0.205479	0.106195	0.0674847	0.0224215	0.0037594	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	458/3.3.2A1(rev);	0.0521262	0.111111	0.075	0.0819672	0.106667	0.0792079	0.056	0.0212766	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	458/3.3.2A1(rev);	0.0521262	0.111111	0.075	0.0819672	0.106667	0.0792079	0.056	0.0212766	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	458/3.3.2A1(rev);	0.0521262	0.111111	0.075	0.0819672	0.106667	0.0792079	0.056	0.0212766	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	458/3.3.2A1(rev);	0.0521262	0.111111	0.075	0.0819672	0.106667	0.0792079	0.056	0.0212766	0
R09168(r)/3.3.2A1(rev)/;	458/3.3.2A1(rev);	0.051709	0.235294	0.27027	0.3	0.152174	0.0555556	0.00483092	0	0
R09443/3.3.2A1/3.3.2.9;	458/3.3.2A1(rev);	0.0512821	0.235294	0.27027	0.278689	0.136842	0.0540541	0.0191388	0	0
R09443/3.3.2A1/3.3.2.9;	458/3.3.2A1(rev);	0.0512821	0.235294	0.27027	0.278689	0.136842	0.0540541	0.0191388	0	0
R09443/3.3.2A1/3.3.2.9;	458/3.3.2A1(rev);	0.0512821	0.235294	0.27027	0.278689	0.136842	0.0540541	0.0191388	0	0
