reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01429(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.175;	441/1.1.1A1(rev);	0.454751	0.428571	0.452381	0.39726	0.438776	0.393939	0.435583	0.467456	0.546512
R01430(r)/1.1.1A2(rev)/1.1.1.179;	441/1.1.1A1(rev);	0.454751	0.428571	0.452381	0.39726	0.438776	0.393939	0.435583	0.467456	0.546512
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	441/1.1.1A1(rev);	0.454545	0.428571	0.5	0.405405	0.43299	0.410853	0.435583	0.467456	0.516484
R03790,R03792(r)/1.1.1A1(rev)/1.1.1.379;	441/1.1.1A1(rev);	0.454545	0.428571	0.5	0.405405	0.43299	0.410853	0.435583	0.467456	0.516484
R08892(r)/1.1.1A1(rev)/1.1.1.329;	441/1.1.1A1(rev);	0.45354	0.428571	0.487805	0.464789	0.459184	0.386861	0.415205	0.446328	0.54023
R10130(r)/1.1.1A2(rev)/1.1.1.329;	441/1.1.1A1(rev);	0.45354	0.428571	0.487805	0.464789	0.459184	0.386861	0.415205	0.446328	0.54023
R06891(r)/1.1.1A1(rev)/;	441/1.1.1A1(rev);	0.453089	0.428571	0.475	0.4	0.423913	0.401575	0.435583	0.456647	0.54023
R06891(r)/1.1.1A1(rev)/;	441/1.1.1A1(rev);	0.453089	0.428571	0.475	0.4	0.423913	0.401575	0.435583	0.456647	0.54023
R02679(r)/1.1.1A1(rev)/1.1.1.190;	441/1.1.1A1(rev);	0.452436	0.411765	0.447368	0.40625	0.447059	0.428571	0.458065	0.451429	0.489583
R02680(r)/1.1.1A2(rev)/1.1.1.191;	441/1.1.1A1(rev);	0.452436	0.411765	0.447368	0.40625	0.447059	0.428571	0.458065	0.451429	0.489583
R04882(r)/1.1.1D1(rev)/1.2.1.5;	441/1.1.1A1(rev);	0.45165	0.428571	0.45	0.411765	0.449438	0.433333	0.452229	0.438889	0.494737
R04882(r)/1.1.1D1(rev)/1.2.1.5;	441/1.1.1A1(rev);	0.45165	0.428571	0.45	0.411765	0.449438	0.433333	0.452229	0.438889	0.494737
R04883(r)/1.1.1D2(rev)/1.2.1.5;	441/1.1.1A1(rev);	0.45165	0.428571	0.45	0.411765	0.449438	0.433333	0.452229	0.438889	0.494737
R04883(r)/1.1.1D2(rev)/1.2.1.5;	441/1.1.1A1(rev);	0.45165	0.428571	0.45	0.411765	0.449438	0.433333	0.452229	0.438889	0.494737
R05526/1.1.1A2(rev)/1.1.1.384;	441/1.1.1A1(rev);	0.449426	0.428571	0.487805	0.464789	0.484211	0.422222	0.450292	0.434343	0.455399
R11051/1.1.1A2(rev)/;	441/1.1.1A1(rev);	0.449426	0.428571	0.487805	0.464789	0.484211	0.422222	0.450292	0.434343	0.455399
R04412(r)/1.1.1A1(rev)/1.1.1.221;	441/1.1.1A1(rev);	0.448909	0.428571	0.461538	0.415385	0.430233	0.409836	0.452229	0.436464	0.505376
R03373(r)/1.1.1A1(rev)/1.1.1.237;	441/1.1.1A1(rev);	0.448889	0.428571	0.487805	0.428571	0.47191	0.438017	0.440994	0.431694	0.47
R03373(r)/1.1.1A1(rev)/1.1.1.237;	441/1.1.1A1(rev);	0.448889	0.428571	0.487805	0.428571	0.47191	0.438017	0.440994	0.431694	0.47
R06413(r)/1.1.1A1(rev)/;	441/1.1.1A1(rev);	0.448124	0.428571	0.487805	0.444444	0.424242	0.410853	0.440994	0.446328	0.489583
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	441/1.1.1A1(rev);	0.448087	0.473684	0.428571	0.357143	0.424528	0.376812	0.435583	0.473054	0.552941
R00870(r)/1.1.1A4(rev)/1.1.1.138;	441/1.1.1A1(rev);	0.448087	0.473684	0.428571	0.357143	0.424528	0.376812	0.435583	0.473054	0.552941
R08536(r)/1.1.1A3(rev)/1.1.1.15;	441/1.1.1A1(rev);	0.448087	0.473684	0.428571	0.357143	0.424528	0.376812	0.435583	0.473054	0.552941
R07145(r)/1.1.1A7(rev)/1.1.1.14;	441/1.1.1A1(rev);	0.447598	0.473684	0.428571	0.357143	0.428571	0.38806	0.438272	0.464706	0.54023
R07346(r)/1.1.1A8(rev)/1.1.1.289;	441/1.1.1A1(rev);	0.447598	0.473684	0.428571	0.357143	0.428571	0.38806	0.438272	0.464706	0.54023
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	441/1.1.1A1(rev);	0.447598	0.473684	0.428571	0.357143	0.428571	0.38806	0.438272	0.464706	0.54023
R11638(r)/1.1.1A7(rev)/1.1.1.407;	441/1.1.1A1(rev);	0.447598	0.473684	0.428571	0.357143	0.428571	0.38806	0.438272	0.464706	0.54023
R08194(r)/1.1.1A2(rev)/1.1.1.292;	441/1.1.1A1(rev);	0.447514	0.428571	0.487805	0.416667	0.453608	0.382353	0.420118	0.446328	0.52809
R05682(r)/1.1.1A2(rev)/1.1.1.263;	441/1.1.1A1(rev);	0.447514	0.428571	0.487805	0.416667	0.453608	0.382353	0.420118	0.446328	0.52809
R01095/1.1.1A8(rev)/1.1.1.21;	441/1.1.1A1(rev);	0.446623	0.473684	0.428571	0.361446	0.432692	0.385185	0.435583	0.461988	0.537143
R01787(r)/1.1.1A8(rev)/1.1.1.21;	441/1.1.1A1(rev);	0.446623	0.473684	0.428571	0.361446	0.432692	0.385185	0.435583	0.461988	0.537143
R07135(r)/1.1.1A7(rev)/1.1.1.255;	441/1.1.1A1(rev);	0.446623	0.473684	0.428571	0.361446	0.432692	0.385185	0.435583	0.461988	0.537143
R01093/1.1.1A7(rev)/1.1.1.21;	441/1.1.1A1(rev);	0.446623	0.473684	0.428571	0.361446	0.432692	0.385185	0.435583	0.461988	0.537143
R06642/1.1.1A2(rev)/;	441/1.1.1A1(rev);	0.446154	0.428571	0.475	0.470588	0.455556	0.433071	0.446541	0.417989	0.465347
R04891(r)/1.1.1D1(rev)/1.2.1.5;	441/1.1.1A1(rev);	0.446067	0.428571	0.45	0.411765	0.449438	0.433333	0.446541	0.429348	0.482051
R04892(r)/1.1.1D2(rev)/1.2.1.5;	441/1.1.1A1(rev);	0.446067	0.428571	0.45	0.411765	0.449438	0.433333	0.446541	0.429348	0.482051
R04891(r)/1.1.1D1(rev)/1.2.1.5;	441/1.1.1A1(rev);	0.446067	0.428571	0.45	0.411765	0.449438	0.433333	0.446541	0.429348	0.482051
R04892(r)/1.1.1D2(rev)/1.2.1.5;	441/1.1.1A1(rev);	0.446067	0.428571	0.45	0.411765	0.449438	0.433333	0.446541	0.429348	0.482051
R03945(r)/1.1.1A1(rev)/1.1.1.144;	441/1.1.1A1(rev);	0.445701	0.411765	0.461538	0.402985	0.45977	0.414634	0.42515	0.436464	0.505376
R06117(r)/1.1.1A1(rev)/1.1.1.275;	441/1.1.1A1(rev);	0.445304	0.428571	0.487805	0.43662	0.43299	0.389313	0.415205	0.441341	0.522222
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.1.1A1(rev)/1.1.1.296;	441/1.1.1A1(rev);	0.445304	0.428571	0.487805	0.457143	0.418367	0.389313	0.415205	0.441341	0.522222
R08918(r)/1.1.1A1(rev)/1.1.1.296;	441/1.1.1A1(rev);	0.445304	0.428571	0.487805	0.457143	0.418367	0.389313	0.415205	0.441341	0.522222
R03114(r)/1.1.1A2(rev)/1.1.1.243;	441/1.1.1A1(rev);	0.445304	0.428571	0.487805	0.43662	0.43299	0.389313	0.415205	0.441341	0.522222
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	441/1.1.1A1(rev);	0.444924	0.428571	0.487805	0.416667	0.447917	0.413534	0.435294	0.447514	0.474747
R03942(r)/1.1.1A1(rev)/1.1.1.173;	441/1.1.1A1(rev);	0.44469	0.428571	0.452381	0.386667	0.421569	0.371429	0.420118	0.461988	0.552941
R10848(r)/1.1.1A3(rev)/1.1.1.380;	441/1.1.1A1(rev);	0.443497	0.473684	0.428571	0.364706	0.435185	0.382979	0.426036	0.451429	0.543353
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	441/1.1.1A1(rev);	0.443497	0.473684	0.428571	0.364706	0.435185	0.382979	0.426036	0.451429	0.543353
R02555(r)/1.1.1A3(rev)/1.1.1.58;	441/1.1.1A1(rev);	0.443497	0.473684	0.428571	0.364706	0.435185	0.382979	0.426036	0.451429	0.543353
R03261(r)/1.1.1A1(rev)/1.1.1.223;	441/1.1.1A1(rev);	0.442982	0.428571	0.487805	0.432432	0.415842	0.366906	0.42515	0.441341	0.534091
R07676(r)/1.1.1A8(rev)/1.1.1.365;	441/1.1.1A1(rev);	0.442553	0.473684	0.428571	0.369048	0.443396	0.391304	0.428571	0.446328	0.522222
R11770(r)/1.1.1A1(rev)/;	441/1.1.1A1(rev);	0.442553	0.428571	0.5	0.44	0.451923	0.384615	0.404494	0.427027	0.52809
R02456(r)/1.1.1A8(rev)/1.1.1.131;	441/1.1.1A1(rev);	0.442553	0.473684	0.428571	0.369048	0.443396	0.391304	0.428571	0.446328	0.522222
R02455(r)/1.1.1A7(rev)/1.1.1.131;	441/1.1.1A1(rev);	0.442553	0.473684	0.428571	0.369048	0.443396	0.391304	0.428571	0.446328	0.522222
R10565(r)/1.1.1A7(rev)/;	441/1.1.1A1(rev);	0.442553	0.473684	0.428571	0.369048	0.443396	0.391304	0.428571	0.446328	0.522222
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	441/1.1.1A1(rev);	0.442553	0.473684	0.428571	0.369048	0.443396	0.391304	0.428571	0.446328	0.522222
R08306(r)/1.1.1A1(rev)/1.1.1.1;	441/1.1.1A1(rev);	0.442478	0.411765	0.461538	0.432836	0.461538	0.410853	0.430303	0.427027	0.484536
R08306(r)/1.1.1A1(rev)/1.1.1.1;	441/1.1.1A1(rev);	0.442478	0.411765	0.461538	0.432836	0.461538	0.410853	0.430303	0.427027	0.484536
R02177(r)/1.1.1A2(rev)/1.1.1.207;	441/1.1.1A1(rev);	0.441402	0.428571	0.487805	0.432432	0.401961	0.366906	0.42515	0.441341	0.534091
R02548(r)/1.1.1A2(rev)/1.1.1.208;	441/1.1.1A1(rev);	0.441402	0.428571	0.487805	0.432432	0.401961	0.366906	0.42515	0.441341	0.534091
R03431(r)/1.1.1A1(rev)/1.1.1.96;	441/1.1.1A1(rev);	0.441048	0.428571	0.487805	0.428571	0.47191	0.430894	0.435583	0.417989	0.456311
R03431(r)/1.1.1A1(rev)/1.1.1.96;	441/1.1.1A1(rev);	0.441048	0.428571	0.487805	0.428571	0.47191	0.430894	0.435583	0.417989	0.456311
R05232(r)/1.1.1A1(rev)/;	441/1.1.1A1(rev);	0.440812	0.411765	0.461538	0.382353	0.426966	0.414634	0.42515	0.436464	0.505376
R05232(r)/1.1.1A1(rev)/;	441/1.1.1A1(rev);	0.440812	0.411765	0.461538	0.382353	0.426966	0.414634	0.42515	0.436464	0.505376
R07148(r)/1.1.1A1(rev)/1.1.1.122;	441/1.1.1A1(rev);	0.440789	0.428571	0.452381	0.386667	0.43	0.376812	0.415205	0.446328	0.54023
R08926(r)/1.1.1A1(rev)/1.1.1.122;	441/1.1.1A1(rev);	0.440789	0.428571	0.452381	0.386667	0.43	0.376812	0.415205	0.446328	0.54023
R01708(r)/1.1.1A2(rev)/1.1.1.65;	441/1.1.1A1(rev);	0.439646	0.411765	0.461538	0.380282	0.39	0.382353	0.428571	0.468208	0.516484
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	441/1.1.1A1(rev);	0.438865	0.428571	0.475	0.441176	0.465909	0.430894	0.446541	0.42246	0.435185
R01708(r)/1.1.1A2(rev)/1.1.1.65;	441/1.1.1A1(rev);	0.438053	0.411765	0.461538	0.380282	0.40404	0.382353	0.428571	0.451429	0.516484
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	441/1.1.1A1(rev);	0.438034	0.428571	0.475	0.462687	0.47191	0.462185	0.4625	0.408163	0.408696
R06734/1.1.1A2(rev)/1.1.1.236;	441/1.1.1A1(rev);	0.437895	0.428571	0.475	0.470588	0.43299	0.40146	0.414365	0.418367	0.489796
R02832(r)/1.1.1A2(rev)/1.1.1.206;	441/1.1.1A1(rev);	0.437895	0.428571	0.475	0.470588	0.43299	0.40146	0.414365	0.418367	0.489796
R06847(r)/1.1.1A1(rev)/1.1.1.282;	441/1.1.1A1(rev);	0.437164	0.428571	0.487805	0.424658	0.444444	0.392593	0.405714	0.42246	0.505376
R02413(r)/1.1.1A2(rev)/1.1.1.25,1.1.1.282;	441/1.1.1A1(rev);	0.437164	0.428571	0.487805	0.424658	0.444444	0.392593	0.405714	0.42246	0.505376
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	441/1.1.1A1(rev);	0.437164	0.428571	0.487805	0.416667	0.43299	0.402985	0.426901	0.431694	0.474747
R05582(r)/1.1.1A1(rev)/;	441/1.1.1A1(rev);	0.436831	0.428571	0.487805	0.464789	0.415842	0.397059	0.415205	0.436464	0.474747
R00834(r)/1.1.1A8(rev)/1.1.1.200;	441/1.1.1A1(rev);	0.436475	0.473684	0.428571	0.361446	0.438095	0.397163	0.434286	0.456989	0.472362
R01817(r)/1.1.1A8(rev)/1.1.1.224;	441/1.1.1A1(rev);	0.436475	0.473684	0.428571	0.361446	0.438095	0.397163	0.434286	0.456989	0.472362
R05581(r)/1.1.1A1(rev)/1.1.1.368;	441/1.1.1A1(rev);	0.435294	0.428571	0.487805	0.424658	0.43	0.397059	0.415205	0.436464	0.474747
R00758(r)/1.1.1A3(rev)/1.1.1.17;	441/1.1.1A1(rev);	0.435138	0.473684	0.428571	0.357143	0.429907	0.388889	0.434286	0.464481	0.472362
R07133(r)/1.1.1A3(rev)/1.1.1.140;	441/1.1.1A1(rev);	0.435138	0.473684	0.428571	0.357143	0.429907	0.388889	0.434286	0.464481	0.472362
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	441/1.1.1A1(rev);	0.435138	0.473684	0.428571	0.357143	0.429907	0.388889	0.434286	0.464481	0.472362
R02703(r)/1.1.1A3(rev)/1.1.1.17;	441/1.1.1A1(rev);	0.435138	0.473684	0.428571	0.357143	0.429907	0.388889	0.434286	0.464481	0.472362
R11764(r)/1.1.1A2(rev)/1.1.1.21;	441/1.1.1A1(rev);	0.434968	0.428571	0.475	0.462687	0.455556	0.45	0.4625	0.408163	0.408696
R08307(r)/1.1.1D1(rev)/1.2.1.5;	441/1.1.1A1(rev);	0.434924	0.428571	0.45	0.42029	0.43617	0.412214	0.422619	0.417989	0.479592
R08307(r)/1.1.1D1(rev)/1.2.1.5;	441/1.1.1A1(rev);	0.434924	0.428571	0.45	0.42029	0.43617	0.412214	0.422619	0.417989	0.479592
R02993(r)/1.1.1A1(rev)/;	441/1.1.1A1(rev);	0.434168	0.411765	0.461538	0.391304	0.427083	0.386861	0.421965	0.436464	0.494737
R02993(r)/1.1.1A1(rev)/;	441/1.1.1A1(rev);	0.434168	0.411765	0.461538	0.371429	0.397959	0.386861	0.430233	0.452514	0.494737
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	441/1.1.1A1(rev);	0.434043	0.428571	0.5	0.459459	0.421569	0.377778	0.396648	0.413613	0.516484
R09388(r)/1.1.1A1(rev)/1.1.1.297;	441/1.1.1A1(rev);	0.434043	0.428571	0.5	0.459459	0.421569	0.377778	0.396648	0.413613	0.516484
R06399(r)/1.1.1A1(rev)/1.1.1.297;	441/1.1.1A1(rev);	0.434043	0.428571	0.5	0.459459	0.421569	0.377778	0.396648	0.413613	0.516484
R06846(r)/1.1.1A2(rev)/1.1.1.282;	441/1.1.1A1(rev);	0.432773	0.428571	0.487805	0.452055	0.464646	0.375887	0.395604	0.405128	0.505376
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	441/1.1.1A1(rev);	0.432773	0.428571	0.487805	0.452055	0.464646	0.375887	0.395604	0.405128	0.505376
R01183(r)/1.1.1A1(rev)/1.1.1.18;	441/1.1.1A1(rev);	0.43189	0.428571	0.5	0.421053	0.424528	0.356164	0.396648	0.427027	0.52809
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	441/1.1.1A1(rev);	0.43189	0.428571	0.5	0.421053	0.424528	0.356164	0.396648	0.427027	0.52809
R09954(r)/1.1.1A2(rev)/1.1.1.371;	441/1.1.1A1(rev);	0.43189	0.428571	0.5	0.421053	0.424528	0.356164	0.396648	0.427027	0.52809
R05271(r)/1.1.1A1(rev)/1.1.1.257;	441/1.1.1A1(rev);	0.431092	0.411765	0.461538	0.382353	0.426966	0.414634	0.415205	0.417989	0.484536
R05271(r)/1.1.1A1(rev)/1.1.1.257;	441/1.1.1A1(rev);	0.431092	0.411765	0.461538	0.382353	0.426966	0.414634	0.415205	0.417989	0.484536
R02580(r)/1.1.1A1(rev)/1.1.1.141;	441/1.1.1A1(rev);	0.430421	0.428571	0.475	0.432836	0.465909	0.401575	0.430303	0.409326	0.443396
R02800(r)/1.1.1A2(rev)/1.1.1.196;	441/1.1.1A1(rev);	0.430421	0.428571	0.475	0.432836	0.465909	0.401575	0.430303	0.409326	0.443396
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	441/1.1.1A1(rev);	0.430421	0.428571	0.475	0.432836	0.465909	0.401575	0.430303	0.409326	0.443396
R04552(r)/1.1.1A2(rev)/1.1.1.197;	441/1.1.1A1(rev);	0.430421	0.428571	0.475	0.432836	0.465909	0.401575	0.430303	0.409326	0.443396
R05471/1.1.1A2(rev)/;	441/1.1.1A1(rev);	0.430155	0.411765	0.447368	0.384615	0.430233	0.414634	0.435583	0.417989	0.460784
R03043(r)/1.1.1A1(rev)/1.1.1.150;	441/1.1.1A1(rev);	0.429825	0.411765	0.447368	0.428571	0.453488	0.421488	0.446541	0.42246	0.419643
R03044/1.1.1A2(rev)/1.1.1.151;	441/1.1.1A1(rev);	0.429825	0.411765	0.447368	0.428571	0.453488	0.421488	0.446541	0.42246	0.419643
R01971(r)/1.1.1A1(rev)/1.1.1.110;	441/1.1.1A1(rev);	0.42948	0.428571	0.487805	0.428571	0.461538	0.424	0.428571	0.405128	0.431193
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	441/1.1.1A1(rev);	0.428571	0.428571	0.452381	0.386667	0.421569	0.371429	0.40113	0.427027	0.516484
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	441/1.1.1A1(rev);	0.428571	0.428571	0.452381	0.386667	0.421569	0.371429	0.40113	0.427027	0.516484
R01521(r)/1.1.1A2(rev)/1.1.1.47;	441/1.1.1A1(rev);	0.428571	0.428571	0.452381	0.386667	0.421569	0.371429	0.40113	0.427027	0.516484
R01520(r)/1.1.1A1(rev)/1.1.1.47;	441/1.1.1A1(rev);	0.428571	0.428571	0.452381	0.386667	0.421569	0.371429	0.40113	0.427027	0.516484
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	441/1.1.1A1(rev);	0.428571	0.428571	0.452381	0.386667	0.421569	0.371429	0.40113	0.427027	0.516484
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	441/1.1.1A1(rev);	0.428571	0.428571	0.452381	0.386667	0.421569	0.371429	0.40113	0.427027	0.516484
R01971(r)/1.1.1A1(rev)/1.1.1.110;	441/1.1.1A1(rev);	0.426455	0.428571	0.487805	0.428571	0.461538	0.412698	0.420118	0.405128	0.431193
R06434/1.1.1A2(rev)/;	441/1.1.1A1(rev);	0.425963	0.428571	0.5	0.424658	0.459184	0.386861	0.426966	0.422886	0.423423
R04265(r)/1.1.1A2(rev)/1.1.1.342;	441/1.1.1A1(rev);	0.425926	0.428571	0.487805	0.43662	0.463158	0.392593	0.414365	0.418367	0.431193
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	441/1.1.1A1(rev);	0.425926	0.428571	0.487805	0.43662	0.463158	0.392593	0.414365	0.418367	0.431193
R08709/1.1.1A1(rev)/;	441/1.1.1A1(rev);	0.425926	0.428571	0.487805	0.43662	0.463158	0.392593	0.414365	0.418367	0.431193
R10421(r)/1.1.1A2(rev)/1.1.1.356;	441/1.1.1A1(rev);	0.425926	0.428571	0.487805	0.43662	0.463158	0.392593	0.414365	0.418367	0.431193
R10420(r)/1.1.1A1(rev)/1.1.1.356;	441/1.1.1A1(rev);	0.425926	0.428571	0.487805	0.43662	0.463158	0.392593	0.414365	0.418367	0.431193
R10128(r)/1.1.1A1(rev)/1.1.1.332;	441/1.1.1A1(rev);	0.425764	0.411765	0.461538	0.393939	0.447059	0.416667	0.440994	0.413613	0.427273
R10128(r)/1.1.1A1(rev)/1.1.1.332;	441/1.1.1A1(rev);	0.425764	0.411765	0.461538	0.393939	0.447059	0.416667	0.440994	0.413613	0.427273
R10519(r)/1.1.1A1(rev)/1.1.1.361;	441/1.1.1A1(rev);	0.425101	0.428571	0.5	0.402597	0.432692	0.370629	0.417582	0.431472	0.451923
R11669(r)/1.1.1A1(rev)/;	441/1.1.1A1(rev);	0.424599	0.411765	0.461538	0.371429	0.414894	0.393939	0.445783	0.416667	0.451923
R11668(r)/1.1.1A2(rev)/;	441/1.1.1A1(rev);	0.424599	0.411765	0.461538	0.371429	0.414894	0.393939	0.445783	0.416667	0.451923
R09988(r)/1.1.1A1(rev)/1.1.1.326;	441/1.1.1A1(rev);	0.423365	0.428571	0.452381	0.388889	0.397959	0.390625	0.430303	0.417989	0.460784
R10113(r)/1.1.1A1(rev)/1.1.1.333;	441/1.1.1A1(rev);	0.423265	0.428571	0.465116	0.402597	0.448598	0.372549	0.419355	0.432836	0.438914
R03520(r)/1.1.1A2(rev)/1.1.1.231;	441/1.1.1A1(rev);	0.423118	0.428571	0.475	0.432836	0.465909	0.401575	0.430303	0.401015	0.419643
R04278(r)/1.1.1A1(rev)/1.1.1.312;	441/1.1.1A1(rev);	0.419492	0.428571	0.475	0.369863	0.376238	0.382353	0.404494	0.431694	0.474747
R04279(r)/1.1.1A2(rev)/1.1.1.312;	441/1.1.1A1(rev);	0.419492	0.428571	0.475	0.369863	0.376238	0.382353	0.404494	0.431694	0.474747
R03497(r)/1.1.1A1(rev)/1.1.1.143;	441/1.1.1A1(rev);	0.419487	0.428571	0.5	0.421053	0.416667	0.346667	0.383784	0.409326	0.505376
R03498(r)/1.1.1A2(rev)/1.1.1.142;	441/1.1.1A1(rev);	0.419487	0.428571	0.5	0.421053	0.416667	0.346667	0.383784	0.409326	0.505376
R03582(r)/1.1.1A1(rev)/1.1.1.112;	441/1.1.1A1(rev);	0.419087	0.428571	0.487805	0.424658	0.407767	0.356164	0.396648	0.42246	0.47
R03583(r)/1.1.1A2(rev)/1.1.1.112;	441/1.1.1A1(rev);	0.419087	0.428571	0.487805	0.424658	0.407767	0.356164	0.396648	0.42246	0.47
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	441/1.1.1A1(rev);	0.418484	0.428571	0.452381	0.386667	0.427184	0.366197	0.387978	0.409326	0.494737
R07658(r)/1.1.1A9(rev)/1.1.1.305;	441/1.1.1A1(rev);	0.418418	0.459459	0.512195	0.43662	0.489362	0.391304	0.396739	0.4	0.41048
R11472(r)/1.1.1A9(rev)/;	441/1.1.1A1(rev);	0.418418	0.459459	0.512195	0.43662	0.489362	0.391304	0.396739	0.4	0.41048
R06917(r)/1.1.1A1(rev)/1.1.1.1;	441/1.1.1A1(rev);	0.417989	0.411765	0.461538	0.391304	0.421053	0.38806	0.405714	0.413613	0.451923
R04810(r)/1.1.1A1(rev)/1.1.1.35;	441/1.1.1A1(rev);	0.417695	0.428571	0.487805	0.457143	0.43299	0.410853	0.420118	0.401015	0.401709
R03583(r)/1.1.1A2(rev)/1.1.1.112;	441/1.1.1A1(rev);	0.417617	0.428571	0.487805	0.405405	0.407767	0.356164	0.396648	0.42246	0.47
R03582(r)/1.1.1A1(rev)/1.1.1.112;	441/1.1.1A1(rev);	0.417617	0.428571	0.487805	0.405405	0.407767	0.356164	0.396648	0.42246	0.47
R11243/1.1.1A1(rev)/;	441/1.1.1A1(rev);	0.417417	0.428571	0.487805	0.452055	0.441176	0.360544	0.396825	0.405941	0.447619
R06917(r)/1.1.1A1(rev)/1.1.1.1;	441/1.1.1A1(rev);	0.41649	0.411765	0.461538	0.391304	0.40625	0.38806	0.405714	0.413613	0.451923
R04812(r)/1.1.1A1(rev)/1.1.1.35;	441/1.1.1A1(rev);	0.415984	0.428571	0.487805	0.457143	0.43299	0.410853	0.420118	0.396985	0.398305
R11336(r)/1.1.1A1(rev)/1.1.1.397;	441/1.1.1A1(rev);	0.41498	0.428571	0.5	0.444444	0.438776	0.402985	0.409091	0.385366	0.415929
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	441/1.1.1A1(rev);	0.414784	0.428571	0.475	0.449275	0.43617	0.402985	0.405714	0.393035	0.415929
R06927(r)/1.1.1A1(rev)/1.1.1.1;	441/1.1.1A1(rev);	0.414634	0.411765	0.461538	0.382353	0.417582	0.395349	0.405714	0.405128	0.443396
R06927(r)/1.1.1A1(rev)/1.1.1.1;	441/1.1.1A1(rev);	0.414634	0.411765	0.461538	0.382353	0.417582	0.395349	0.405714	0.405128	0.443396
R06927(r)/1.1.1A1(rev)/1.1.1.1;	441/1.1.1A1(rev);	0.414634	0.411765	0.461538	0.382353	0.417582	0.395349	0.405714	0.405128	0.443396
R06927(r)/1.1.1A1(rev)/1.1.1.1;	441/1.1.1A1(rev);	0.414634	0.411765	0.461538	0.382353	0.417582	0.395349	0.405714	0.405128	0.443396
R08705/1.1.1A2(rev)/;	441/1.1.1A1(rev);	0.413386	0.428571	0.5	0.413333	0.441176	0.370629	0.408602	0.410628	0.415929
R05687(r)/1.1.1A2(rev)/1.1.1.266;	441/1.1.1A1(rev);	0.413386	0.428571	0.5	0.413333	0.441176	0.370629	0.408602	0.410628	0.415929
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	441/1.1.1A1(rev);	0.413386	0.428571	0.5	0.413333	0.441176	0.370629	0.408602	0.410628	0.415929
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	441/1.1.1A1(rev);	0.413386	0.428571	0.5	0.413333	0.441176	0.370629	0.408602	0.410628	0.415929
R07060/1.1.1A2(rev)/1.1.1.271;	441/1.1.1A1(rev);	0.413386	0.428571	0.5	0.413333	0.441176	0.370629	0.408602	0.410628	0.415929
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	441/1.1.1A1(rev);	0.413386	0.428571	0.5	0.413333	0.441176	0.370629	0.408602	0.410628	0.415929
R05692(r)/1.1.1A2(rev)/1.1.1.271;	441/1.1.1A1(rev);	0.413386	0.428571	0.5	0.413333	0.441176	0.370629	0.408602	0.410628	0.415929
R06438(r)/1.1.1A1(rev)/1.1.1.364;	441/1.1.1A1(rev);	0.413386	0.428571	0.5	0.413333	0.441176	0.370629	0.408602	0.410628	0.415929
R08935(r)/1.1.1A2(rev)/;	441/1.1.1A1(rev);	0.413386	0.428571	0.5	0.413333	0.441176	0.370629	0.408602	0.410628	0.415929
R03879(r)/1.1.1A2(rev)/;	441/1.1.1A1(rev);	0.413386	0.428571	0.5	0.413333	0.441176	0.370629	0.408602	0.410628	0.415929
R10573(r)/1.1.1A2(rev)/1.1.1.364;	441/1.1.1A1(rev);	0.413386	0.428571	0.5	0.413333	0.441176	0.370629	0.408602	0.410628	0.415929
