reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00695/2.6.1A1/2.6.1.70;	422/2.6.1A1;	0.47191	0.785714	0.5	0.594595	0.521739	0.422222	0.361702	0.352941	0.454545
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	422/2.6.1A1;	0.47138	0.785714	0.521739	0.465116	0.407407	0.5	0.411765	0.526316	0.384615
R10845/2.6.1A1(rev)/2.6.1.107,2.6.1.57;	422/2.6.1A1;	0.47138	0.785714	0.521739	0.465116	0.407407	0.5	0.411765	0.526316	0.384615
R00692(r)/2.6.1A1/2.6.1.58;	422/2.6.1A1;	0.469636	0.785714	0.5	0.583333	0.55	0.368421	0.365854	0.352941	0.454545
R00692(r)/2.6.1A1/2.6.1.58;	422/2.6.1A1;	0.469636	0.785714	0.5	0.583333	0.55	0.368421	0.365854	0.352941	0.454545
R01214(r)/2.6.1A1/2.6.1.42,2.6.1.6;	422/2.6.1A1;	0.465753	0.785714	0.521739	0.552632	0.52381	0.444444	0.375	0.363636	0
R03952(r)/2.6.1A1/2.6.1.26;	422/2.6.1A1;	0.459375	0.785714	0.5	0.594595	0.581395	0.511111	0.490196	0.37037	0.185185
R03952(r)/2.6.1A1/2.6.1.26;	422/2.6.1A1;	0.459375	0.785714	0.5	0.594595	0.581395	0.511111	0.490196	0.37037	0.185185
R03952(r)/2.6.1A1/2.6.1.26;	422/2.6.1A1;	0.459375	0.785714	0.5	0.594595	0.581395	0.511111	0.490196	0.37037	0.185185
R03952(r)/2.6.1A1/2.6.1.26;	422/2.6.1A1;	0.459375	0.785714	0.5	0.594595	0.581395	0.511111	0.490196	0.37037	0.185185
R10991(r)/2.6.1A1/2.6.1.42;	422/2.6.1A1;	0.448113	0.785714	0.5	0.527778	0.5	0.411765	0.375	0.363636	0
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	422/2.6.1A1;	0.444444	0.785714	0.5	0.439024	0.387755	0.454545	0.387755	0.5	0.333333
R00694/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	422/2.6.1A1;	0.444444	0.785714	0.5	0.439024	0.387755	0.454545	0.387755	0.5	0.333333
R01582/2.6.1A1(rev)/2.6.1.21;	422/2.6.1A1;	0.444444	0.785714	0.5	0.439024	0.387755	0.454545	0.387755	0.5	0.333333
R01582/2.6.1A1(rev)/2.6.1.21;	422/2.6.1A1;	0.444444	0.785714	0.5	0.439024	0.387755	0.454545	0.387755	0.5	0.333333
R09254(r)/2.6.1A1/2.6.1.58;	422/2.6.1A1;	0.441065	0.785714	0.5	0.583333	0.55	0.368421	0.333333	0.315789	0.333333
R09254(r)/2.6.1A1/2.6.1.58;	422/2.6.1A1;	0.441065	0.785714	0.5	0.583333	0.55	0.368421	0.333333	0.315789	0.333333
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	422/2.6.1A1;	0.43913	0.785714	0.5	0.512821	0.488372	0.4	0.368421	0.363636	0
R03248(r)/2.6.1A1/2.6.1.8;	422/2.6.1A1;	0.43913	0.785714	0.5	0.540541	0.488372	0.421053	0.368421	0.307692	0
R03053(r)/2.6.1A1/2.6.1.67;	422/2.6.1A1;	0.43913	0.785714	0.5	0.540541	0.488372	0.421053	0.368421	0.307692	0
R10499(r)/2.6.1A1/;	422/2.6.1A1;	0.434783	0.785714	0.434783	0.5	0.44186	0.368421	0.365854	0.352941	0.454545
R10499(r)/2.6.1A1/;	422/2.6.1A1;	0.434783	0.785714	0.434783	0.5	0.44186	0.368421	0.365854	0.352941	0.454545
R04234(r)/2.6.1A1/2.6.1.72;	422/2.6.1A1;	0.434375	0.785714	0.521739	0.615385	0.55102	0.444444	0.4	0.265306	0.125
R04234(r)/2.6.1A1/2.6.1.72;	422/2.6.1A1;	0.434375	0.785714	0.521739	0.615385	0.55102	0.444444	0.4	0.265306	0.125
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	422/2.6.1A1;	0.432039	0.785714	0.47619	0.514286	0.473684	0.375	0.375	0.363636	0
R01148(r)/2.6.1A1/2.6.1.21;	422/2.6.1A1;	0.432039	0.785714	0.47619	0.514286	0.473684	0.375	0.375	0.363636	0
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	422/2.6.1A1;	0.420339	0.785714	0.5	0.439024	0.387755	0.454545	0.358491	0.45	0.25
R00734/2.6.1A1(rev)/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	422/2.6.1A1;	0.420339	0.785714	0.5	0.439024	0.387755	0.454545	0.358491	0.45	0.25
R01375(r)/2.6.1A1(rev)/2.6.1.64;	422/2.6.1A1;	0.414035	0.785714	0.5	0.439024	0.387755	0.422222	0.36	0.35	0.333333
R01375(r)/2.6.1A1(rev)/2.6.1.64;	422/2.6.1A1;	0.414035	0.785714	0.5	0.439024	0.387755	0.422222	0.36	0.35	0.333333
R04269(r)/2.6.1A1/;	422/2.6.1A1;	0.412955	0.785714	0.521739	0.5	0.44	0.363636	0.3	0.363636	0
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	422/2.6.1A1;	0.408257	0.785714	0.434783	0.486486	0.428571	0.333333	0.375	0.363636	0
R03120(r)/2.6.1A1/2.6.1.57;	422/2.6.1A1;	0.408257	0.785714	0.434783	0.486486	0.428571	0.333333	0.375	0.363636	0
R00372(r)/2.6.1A1/2.6.1.4,2.6.1.44;	422/2.6.1A1;	0.40796	0.642857	0.45	0.484848	0.444444	0.375	0.375	0.363636	0
R00355(r)/2.6.1A1/2.6.1.1;	422/2.6.1A1;	0.402542	0.785714	0.5	0.475	0.454545	0.333333	0.3	0.363636	0
R07396/2.6.1A1/2.6.1.5,2.6.1.57;	422/2.6.1A1;	0.402542	0.785714	0.5	0.5	0.454545	0.35	0.3	0.307692	0
R06634(r)/2.6.1A1/2.6.1.103;	422/2.6.1A1;	0.401734	0.785714	0.521739	0.615385	0.509434	0.413793	0.352941	0.220339	0.125
R06634(r)/2.6.1A1/2.6.1.103;	422/2.6.1A1;	0.401734	0.785714	0.521739	0.615385	0.509434	0.413793	0.352941	0.220339	0.125
R05052/2.6.1A1/2.6.1.1,2.6.1.23;	422/2.6.1A1;	0.400794	0.785714	0.5	0.540541	0.446809	0.363636	0.304348	0.266667	0
R03266/2.6.1A1/2.6.1.23;	422/2.6.1A1;	0.400794	0.785714	0.5	0.540541	0.446809	0.363636	0.304348	0.266667	0
R02077/2.6.1A1(rev)/2.6.1.49;	422/2.6.1A1;	0.398714	0.785714	0.5	0.439024	0.387755	0.434783	0.345455	0.391304	0.210526
R02077/2.6.1A1(rev)/2.6.1.49;	422/2.6.1A1;	0.398714	0.785714	0.5	0.439024	0.387755	0.434783	0.345455	0.391304	0.210526
R01939(r)/2.6.1A1/2.6.1.39;	422/2.6.1A1;	0.397638	0.785714	0.5	0.540541	0.488372	0.380952	0.333333	0.235294	0
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	422/2.6.1A1;	0.397638	0.785714	0.5	0.512821	0.446809	0.363636	0.304348	0.266667	0
R03266(r)/2.6.1A1/2.6.1.23;	422/2.6.1A1;	0.397638	0.785714	0.5	0.512821	0.446809	0.363636	0.304348	0.266667	0
R01956(r)/2.6.1A1/2.6.1.7;	422/2.6.1A1;	0.396667	0.785714	0.5	0.512821	0.478261	0.375	0.346154	0.318182	0.142857
R01956(r)/2.6.1A1/2.6.1.7;	422/2.6.1A1;	0.396667	0.785714	0.5	0.512821	0.478261	0.375	0.346154	0.318182	0.142857
R07275(r)/2.6.1A1/2.6.1.29;	422/2.6.1A1;	0.393204	0.642857	0.421053	0.46875	0.421053	0.371429	0.352941	0.363636	0
R01155(r)/2.6.1A1/2.6.1.29,2.6.1.82;	422/2.6.1A1;	0.393204	0.642857	0.421053	0.46875	0.421053	0.371429	0.352941	0.363636	0
R04029(r)/2.6.1A1/2.6.1.65;	422/2.6.1A1;	0.391473	0.785714	0.5	0.540541	0.488372	0.4	0.333333	0.222222	0
R01339/2.6.1A1/;	422/2.6.1A1;	0.388626	0.642857	0.409091	0.432432	0.4	0.375	0.375	0.363636	0
R05053(r)/2.6.1A1/2.6.1.21;	422/2.6.1A1;	0.386179	0.785714	0.5	0.475	0.434783	0.304348	0.272727	0.363636	0
R11068(r)/2.6.1A1/;	422/2.6.1A1;	0.385675	0.785714	0.5	0.594595	0.555556	0.458333	0.354839	0.253731	0.147059
R11068(r)/2.6.1A1/;	422/2.6.1A1;	0.385675	0.785714	0.5	0.594595	0.555556	0.458333	0.354839	0.253731	0.147059
R04171(r)/2.6.1A1/2.6.1.7;	422/2.6.1A1;	0.383871	0.785714	0.5	0.512821	0.478261	0.375	0.333333	0.304348	0.121951
R04171(r)/2.6.1A1/2.6.1.7;	422/2.6.1A1;	0.383871	0.785714	0.5	0.512821	0.478261	0.375	0.333333	0.304348	0.121951
R06626(r)/2.6.1A1/2.6.1.103;	422/2.6.1A1;	0.383099	0.785714	0.5	0.605263	0.541667	0.411765	0.272727	0.21875	0.230769
R06626(r)/2.6.1A1/2.6.1.103;	422/2.6.1A1;	0.383099	0.785714	0.5	0.605263	0.541667	0.411765	0.272727	0.21875	0.230769
R06626(r)/2.6.1A1/2.6.1.103;	422/2.6.1A1;	0.383099	0.785714	0.5	0.605263	0.541667	0.411765	0.272727	0.21875	0.230769
R06626(r)/2.6.1A1/2.6.1.103;	422/2.6.1A1;	0.383099	0.785714	0.5	0.605263	0.541667	0.411765	0.272727	0.21875	0.230769
R02200(r)/2.6.1A1/2.6.1.32;	422/2.6.1A1;	0.382222	0.785714	0.521739	0.564103	0.511111	0.368421	0.125	0	0
R01648(r)/2.6.1A1/2.6.1.19;	422/2.6.1A1;	0.382075	0.642857	0.421053	0.46875	0.4	0.351351	0.333333	0.363636	0
R00692/2.6.1A1(rev)/2.6.1.58;	422/2.6.1A1;	0.380228	0.785714	0.5	0.425	0.377778	0.333333	0.302326	0.277778	0.333333
R00692/2.6.1A1(rev)/2.6.1.58;	422/2.6.1A1;	0.380228	0.785714	0.5	0.425	0.377778	0.333333	0.302326	0.277778	0.333333
R03207/2.6.1A1(rev)/2.6.1.24;	422/2.6.1A1;	0.379205	0.785714	0.5	0.439024	0.387755	0.416667	0.333333	0.346154	0.181818
R03207/2.6.1A1(rev)/2.6.1.24;	422/2.6.1A1;	0.379205	0.785714	0.5	0.439024	0.387755	0.416667	0.333333	0.346154	0.181818
R00695(r)/2.6.1A1(rev)/2.6.1.70;	422/2.6.1A1;	0.378947	0.785714	0.5	0.439024	0.346154	0.361702	0.306122	0.277778	0.333333
R00695(r)/2.6.1A1(rev)/2.6.1.70;	422/2.6.1A1;	0.378947	0.785714	0.5	0.439024	0.346154	0.361702	0.306122	0.277778	0.333333
R02199/2.6.1A1(rev)/2.6.1.42;	422/2.6.1A1;	0.378601	0.785714	0.521739	0.418605	0.333333	0.4	0.263158	0.363636	0
R04188(r)/2.6.1A1/2.6.1.22;	422/2.6.1A1;	0.37788	0.642857	0.45	0.432432	0.363636	0.333333	0.375	0.363636	0
R02200/2.6.1A1/2.6.1.32;	422/2.6.1A1;	0.375546	0.785714	0.521739	0.536585	0.489362	0.368421	0.125	0	0
R00908(r)/2.6.1A1/2.6.1.19,2.6.1.55;	422/2.6.1A1;	0.373206	0.642857	0.421053	0.4	0.384615	0.333333	0.375	0.363636	0
R02274(r)/2.6.1A1/2.6.1.48;	422/2.6.1A1;	0.37156	0.642857	0.421053	0.46875	0.421053	0.333333	0.315789	0.307692	0
R06977/2.6.1A1/2.6.1.76;	422/2.6.1A1;	0.37156	0.642857	0.421053	0.441176	0.380952	0.333333	0.333333	0.363636	0
R02199/2.6.1A1/2.6.1.42;	422/2.6.1A1;	0.37037	0.785714	0.5	0.512821	0.458333	0.333333	0.2	0.153846	0
R02619(r)/2.6.1A1/2.6.1.1;	422/2.6.1A1;	0.367769	0.785714	0.434783	0.439024	0.391304	0.272727	0.3	0.363636	0
R10991/2.6.1A1/2.6.1.42;	422/2.6.1A1;	0.366812	0.785714	0.5	0.540541	0.454545	0.333333	0.157895	0.153846	0
R01214/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	422/2.6.1A1;	0.365957	0.785714	0.521739	0.404762	0.306122	0.405405	0.222222	0.363636	0
R00576/2.6.1A1/2.6.1.15;	422/2.6.1A1;	0.365741	0.785714	0.47619	0.514286	0.473684	0.294118	0.222222	0.153846	0
R01090/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	422/2.6.1A1;	0.364754	0.785714	0.5	0.540541	0.446809	0.333333	0.181818	0.153846	0
R03248/2.6.1A1/2.6.1.8;	422/2.6.1A1;	0.364754	0.785714	0.5	0.540541	0.466667	0.35	0.181818	0.133333	0
R03053/2.6.1A1/2.6.1.67;	422/2.6.1A1;	0.364754	0.785714	0.5	0.540541	0.466667	0.35	0.181818	0.133333	0
R03063(r)/2.6.1A1/2.6.1.74;	422/2.6.1A1;	0.363309	0.785714	0.5	0.540541	0.488372	0.380952	0.318182	0.2	0
R00667(r)/2.6.1A1/2.6.1.13;	422/2.6.1A1;	0.361607	0.642857	0.421053	0.46875	0.4	0.317073	0.3	0.307692	0
R05507(r)/2.6.1A1/;	422/2.6.1A1;	0.361607	0.642857	0.421053	0.46875	0.421053	0.351351	0.3	0.285714	0
R03952/2.6.1A1(rev)/2.6.1.26;	422/2.6.1A1;	0.361516	0.785714	0.5	0.439024	0.387755	0.416667	0.333333	0.321429	0.142857
R03952/2.6.1A1(rev)/2.6.1.26;	422/2.6.1A1;	0.361516	0.785714	0.5	0.439024	0.387755	0.416667	0.333333	0.321429	0.142857
R03952/2.6.1A1(rev)/2.6.1.26;	422/2.6.1A1;	0.361516	0.785714	0.5	0.439024	0.387755	0.416667	0.333333	0.321429	0.142857
R03952/2.6.1A1(rev)/2.6.1.26;	422/2.6.1A1;	0.361516	0.785714	0.5	0.439024	0.387755	0.416667	0.333333	0.321429	0.142857
R10499/2.6.1A1(rev)/;	422/2.6.1A1;	0.359551	0.785714	0.434783	0.390244	0.319149	0.333333	0.302326	0.277778	0.333333
R10499/2.6.1A1(rev)/;	422/2.6.1A1;	0.359551	0.785714	0.434783	0.390244	0.319149	0.333333	0.302326	0.277778	0.333333
R09254/2.6.1A1(rev)/2.6.1.58;	422/2.6.1A1;	0.358423	0.785714	0.5	0.425	0.377778	0.333333	0.276596	0.25	0.25
R09254/2.6.1A1(rev)/2.6.1.58;	422/2.6.1A1;	0.358423	0.785714	0.5	0.425	0.377778	0.333333	0.276596	0.25	0.25
R01376/2.6.1A1/2.6.1.28;	422/2.6.1A1;	0.357724	0.785714	0.5	0.594595	0.555556	0.458333	0.292308	0.166667	0.151515
R01376/2.6.1A1/2.6.1.28;	422/2.6.1A1;	0.357724	0.785714	0.5	0.594595	0.555556	0.458333	0.292308	0.166667	0.151515
R01376/2.6.1A1/2.6.1.28;	422/2.6.1A1;	0.357724	0.785714	0.5	0.594595	0.555556	0.458333	0.292308	0.166667	0.151515
R01376/2.6.1A1/2.6.1.28;	422/2.6.1A1;	0.357724	0.785714	0.5	0.594595	0.555556	0.458333	0.292308	0.166667	0.151515
R01214/2.6.1A1/2.6.1.42,2.6.1.6;	422/2.6.1A1;	0.357143	0.785714	0.5	0.512821	0.446809	0.3	0.157895	0.153846	0
R00684(r)/2.6.1A1/2.6.1.27;	422/2.6.1A1;	0.356941	0.785714	0.5	0.594595	0.489362	0.4	0.322581	0.225806	0.0847458
R00684(r)/2.6.1A1/2.6.1.27;	422/2.6.1A1;	0.356941	0.785714	0.5	0.594595	0.489362	0.4	0.322581	0.225806	0.0847458
R04234/2.6.1A1(rev)/2.6.1.72;	422/2.6.1A1;	0.353982	0.785714	0.521739	0.465116	0.381818	0.392857	0.292308	0.24	0.0909091
R04234/2.6.1A1(rev)/2.6.1.72;	422/2.6.1A1;	0.353982	0.785714	0.521739	0.465116	0.381818	0.392857	0.292308	0.24	0.0909091
R04467(r)/2.6.1A1/;	422/2.6.1A1;	0.353147	0.785714	0.5	0.540541	0.488372	0.380952	0.291667	0.181818	0
R10991/2.6.1A1(rev)/2.6.1.42;	422/2.6.1A1;	0.352423	0.785714	0.5	0.375	0.304348	0.371429	0.222222	0.363636	0
R00457(r)/2.6.1A1/2.6.1.36;	422/2.6.1A1;	0.352174	0.642857	0.421053	0.46875	0.421053	0.333333	0.285714	0.266667	0
R04475(r)/2.6.1A1/2.6.1.17;	422/2.6.1A1;	0.350694	0.785714	0.5	0.540541	0.488372	0.380952	0.291667	0.181818	0
R04051/2.6.1A1/;	422/2.6.1A1;	0.350394	0.785714	0.434783	0.418605	0.375	0.25	0.272727	0.363636	0
R02433(r)/2.6.1A1/2.6.1.1;	422/2.6.1A1;	0.350394	0.785714	0.434783	0.418605	0.375	0.25	0.272727	0.363636	0
R00355/2.6.1A1/2.6.1.1;	422/2.6.1A1;	0.348178	0.785714	0.5	0.540541	0.416667	0.272727	0.181818	0.153846	0
R01161(r)/2.6.1A1/2.6.1.38;	422/2.6.1A1;	0.348123	0.785714	0.5	0.552632	0.446809	0.333333	0.259259	0.190476	0
R02700(r)/2.6.1A1/2.6.1.27;	422/2.6.1A1;	0.347107	0.785714	0.5	0.594595	0.489362	0.4	0.3125	0.21875	0.0769231
R02700(r)/2.6.1A1/2.6.1.27;	422/2.6.1A1;	0.347107	0.785714	0.5	0.594595	0.489362	0.4	0.3125	0.21875	0.0769231
R01148/2.6.1A1/2.6.1.21;	422/2.6.1A1;	0.346667	0.785714	0.5	0.527778	0.428571	0.257143	0.157895	0.153846	0
R00258,R01148/2.6.1A1/2.6.1.2,2.6.1.21;	422/2.6.1A1;	0.346667	0.785714	0.5	0.527778	0.428571	0.257143	0.157895	0.153846	0
R03248/2.6.1A1(rev)/2.6.1.8;	422/2.6.1A1;	0.345528	0.785714	0.5	0.390244	0.306122	0.35	0.238095	0.307692	0
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	422/2.6.1A1;	0.345528	0.785714	0.5	0.372093	0.306122	0.333333	0.238095	0.363636	0
R03053/2.6.1A1(rev)/2.6.1.67;	422/2.6.1A1;	0.345528	0.785714	0.5	0.390244	0.306122	0.35	0.238095	0.307692	0
R01684(r)/2.6.1A1/2.6.1.55;	422/2.6.1A1;	0.344037	0.642857	0.35	0.342105	0.333333	0.315789	0.375	0.363636	0
R01648/2.6.1A1/2.6.1.19;	422/2.6.1A1;	0.34375	0.785714	0.47619	0.441176	0.333333	0.351351	0.263158	0.153846	0
R04234/2.6.1A1/2.6.1.72;	422/2.6.1A1;	0.343042	0.785714	0.5	0.594595	0.5	0.361702	0.192982	0.16	0.0588235
R04234/2.6.1A1/2.6.1.72;	422/2.6.1A1;	0.343042	0.785714	0.5	0.594595	0.5	0.361702	0.192982	0.16	0.0588235
R04269/2.6.1A1/;	422/2.6.1A1;	0.339844	0.785714	0.5	0.512821	0.411765	0.25	0.181818	0.153846	0
R06977(r)/2.6.1A1/2.6.1.76;	422/2.6.1A1;	0.337719	0.785714	0.47619	0.441176	0.318182	0.333333	0.263158	0.153846	0
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	422/2.6.1A1;	0.337349	0.785714	0.5	0.540541	0.434783	0.285714	0.130435	0.133333	0
R11607(r)/2.6.1A1/2.6.1.111;	422/2.6.1A1;	0.337349	0.785714	0.45	0.432432	0.380952	0.272727	0.3	0.266667	0
R04269/2.6.1A1(rev)/;	422/2.6.1A1;	0.337165	0.785714	0.521739	0.369565	0.263158	0.333333	0.238095	0.363636	0
R04029/2.6.1A1/2.6.1.65;	422/2.6.1A1;	0.337121	0.785714	0.5	0.540541	0.466667	0.35	0.173913	0.111111	0
R01939/2.6.1A1/2.6.1.39;	422/2.6.1A1;	0.337121	0.785714	0.5	0.540541	0.466667	0.35	0.166667	0.105263	0
R00258,R01148/2.6.1A1(rev)/2.6.1.2,2.6.1.21;	422/2.6.1A1;	0.334842	0.785714	0.47619	0.358974	0.302326	0.294118	0.222222	0.363636	0
R01148/2.6.1A1(rev)/2.6.1.21;	422/2.6.1A1;	0.334842	0.785714	0.47619	0.358974	0.302326	0.294118	0.222222	0.363636	0
R02283(r)/2.6.1A1/2.6.1.11;	422/2.6.1A1;	0.334711	0.642857	0.421053	0.46875	0.4	0.302326	0.26087	0.25	0
R04173(r)/2.6.1A1/2.6.1.52;	422/2.6.1A1;	0.334586	0.785714	0.434783	0.461538	0.36	0.26087	0.25	0.235294	0
R06626/2.6.1A1/2.6.1.103;	422/2.6.1A1;	0.332474	0.785714	0.521739	0.615385	0.56	0.413793	0.243243	0.0985915	0.0847458
R06626/2.6.1A1/2.6.1.103;	422/2.6.1A1;	0.332474	0.785714	0.521739	0.615385	0.56	0.413793	0.243243	0.0985915	0.0847458
R06626/2.6.1A1/2.6.1.103;	422/2.6.1A1;	0.332474	0.785714	0.521739	0.615385	0.56	0.413793	0.243243	0.0985915	0.0847458
R06626/2.6.1A1/2.6.1.103;	422/2.6.1A1;	0.332474	0.785714	0.521739	0.615385	0.56	0.413793	0.243243	0.0985915	0.0847458
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	422/2.6.1A1;	0.332192	0.785714	0.5	0.540541	0.478261	0.363636	0.185185	0.136364	0.0322581
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	422/2.6.1A1;	0.332192	0.785714	0.5	0.540541	0.478261	0.363636	0.185185	0.136364	0.0322581
R01582/2.6.1A1/2.6.1.21;	422/2.6.1A1;	0.332192	0.785714	0.5	0.540541	0.478261	0.363636	0.185185	0.136364	0.0322581
R01582/2.6.1A1/2.6.1.21;	422/2.6.1A1;	0.332192	0.785714	0.5	0.540541	0.478261	0.363636	0.185185	0.136364	0.0322581
R04028(r)/2.6.1A1/2.6.1.65;	422/2.6.1A1;	0.33213	0.785714	0.47619	0.461538	0.422222	0.291667	0.25	0.222222	0
R05053/2.6.1A1/2.6.1.21;	422/2.6.1A1;	0.332046	0.785714	0.5	0.512821	0.4	0.25	0.166667	0.153846	0
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	422/2.6.1A1;	0.331915	0.785714	0.5	0.5	0.391304	0.230769	0.157895	0.153846	0
R03120/2.6.1A1/2.6.1.57;	422/2.6.1A1;	0.331915	0.785714	0.5	0.5	0.391304	0.230769	0.157895	0.153846	0
R00372/2.6.1A1/2.6.1.4,2.6.1.44;	422/2.6.1A1;	0.331818	0.785714	0.47619	0.5	0.4	0.257143	0.157895	0.153846	0
R01215(r)/2.6.1A1/2.6.1.66;	422/2.6.1A1;	0.331754	0.785714	0.521739	0.540541	0.487179	0.25	0	0	0
R07276(r)/2.6.1A1/2.6.1.79;	422/2.6.1A1;	0.330409	0.785714	0.5	0.487805	0.423077	0.333333	0.253731	0.222222	0.0526316
R06634/2.6.1A1/2.6.1.103;	422/2.6.1A1;	0.330218	0.785714	0.5	0.594595	0.5	0.333333	0.180328	0.148148	0.0588235
R06634/2.6.1A1/2.6.1.103;	422/2.6.1A1;	0.330218	0.785714	0.5	0.594595	0.5	0.333333	0.180328	0.148148	0.0588235
R00355/2.6.1A1(rev)/2.6.1.1;	422/2.6.1A1;	0.329317	0.785714	0.5	0.340909	0.28	0.302326	0.238095	0.363636	0
R09778/2.6.1A1/;	422/2.6.1A1;	0.329268	0.642857	0.421053	0.46875	0.421053	0.333333	0.272727	0.222222	0
R06634/2.6.1A1(rev)/2.6.1.103;	422/2.6.1A1;	0.328767	0.785714	0.521739	0.465116	0.355932	0.366667	0.260274	0.2	0.0909091
R06634/2.6.1A1(rev)/2.6.1.103;	422/2.6.1A1;	0.328767	0.785714	0.521739	0.465116	0.355932	0.366667	0.260274	0.2	0.0909091
R03266(r)/2.6.1A1(rev)/2.6.1.23;	422/2.6.1A1;	0.327068	0.785714	0.5	0.390244	0.283019	0.304348	0.25	0.266667	0
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	422/2.6.1A1;	0.327068	0.785714	0.5	0.390244	0.283019	0.304348	0.25	0.266667	0
R04217(r)/2.6.1A1/2.6.1.81;	422/2.6.1A1;	0.326613	0.642857	0.421053	0.46875	0.4	0.302326	0.26087	0.235294	0
R10932/2.6.1A1/;	422/2.6.1A1;	0.326613	0.642857	0.421053	0.46875	0.4	0.302326	0.26087	0.235294	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	422/2.6.1A1;	0.325581	0.785714	0.5	0.512821	0.469388	0.333333	0.185185	0.136364	0.0322581
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	422/2.6.1A1;	0.325581	0.785714	0.5	0.512821	0.469388	0.333333	0.185185	0.136364	0.0322581
R07277(r)/2.6.1A1/2.6.1.80;	422/2.6.1A1;	0.325342	0.785714	0.5	0.5	0.454545	0.318182	0.24	0.190476	0
R03063/2.6.1A1/2.6.1.74;	422/2.6.1A1;	0.324818	0.785714	0.5	0.540541	0.466667	0.35	0.166667	0.1	0
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	422/2.6.1A1;	0.324627	0.785714	0.5	0.372093	0.283019	0.304348	0.25	0.266667	0
