reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02254/1.14.13A1/1.14.13.14;	409/1.14.13A1;	0.700297	0.833333	0.909091	0.888889	0.793651	0.701031	0.714286	0.636364	0.623457
R03299/1.14.13A2/1.14.14.9;	409/1.14.13A1;	0.69341	0.833333	0.913043	0.891892	0.796875	0.734694	0.690647	0.618421	0.610778
R06582/1.14.13A1/1.14.13.36;	409/1.14.13A1;	0.692857	0.833333	0.913043	0.891892	0.796875	0.742268	0.695652	0.626667	0.595376
R04342/1.14.13A1/1.14.13.36;	409/1.14.13A1;	0.692857	0.833333	0.913043	0.891892	0.796875	0.742268	0.695652	0.626667	0.595376
R06582/1.14.13A1/1.14.13.36;	409/1.14.13A1;	0.692857	0.833333	0.913043	0.891892	0.796875	0.742268	0.695652	0.626667	0.595376
R04342/1.14.13A1/1.14.13.36;	409/1.14.13A1;	0.692857	0.833333	0.913043	0.891892	0.796875	0.742268	0.695652	0.626667	0.595376
R02698/1.14.13A2/1.14.14.9;	409/1.14.13A1;	0.691429	0.833333	0.913043	0.891892	0.796875	0.742268	0.685714	0.622517	0.6
R02698/1.14.13A2/1.14.14.9;	409/1.14.13A1;	0.691429	0.833333	0.913043	0.891892	0.796875	0.742268	0.685714	0.622517	0.6
R03560/1.14.13A1/;	409/1.14.13A1;	0.691131	0.833333	0.909091	0.888889	0.819672	0.702128	0.684615	0.620438	0.608974
R02254/1.14.13A1/1.14.13.14;	409/1.14.13A1;	0.690265	0.833333	0.909091	0.888889	0.765625	0.683673	0.701493	0.636364	0.613497
R03306/1.14.12A5/1.14.12.9;	409/1.14.13A1;	0.689459	0.75	0.913043	0.891892	0.796875	0.742268	0.685714	0.622517	0.6
R03306/1.14.12A5/1.14.12.9;	409/1.14.13A1;	0.689459	0.75	0.913043	0.891892	0.796875	0.742268	0.685714	0.622517	0.6
R03562/1.14.13A1/;	409/1.14.13A1;	0.68855	0.833333	0.909091	0.888889	0.803279	0.712766	0.684615	0.615942	0.602564
R03562/1.14.13A1/;	409/1.14.13A1;	0.68855	0.833333	0.909091	0.888889	0.803279	0.712766	0.684615	0.615942	0.602564
R03568/1.14.13A1/1.14.13.7;	409/1.14.13A1;	0.687688	0.833333	0.909091	0.891892	0.793651	0.715789	0.679104	0.621429	0.598726
R03964/1.14.13A2/1.14.13.44;	409/1.14.13A1;	0.687243	0.833333	0.913043	0.846154	0.753623	0.685714	0.697183	0.642857	0.614525
R03964/1.14.13A2/1.14.13.44;	409/1.14.13A1;	0.687243	0.833333	0.913043	0.846154	0.753623	0.685714	0.697183	0.642857	0.614525
R10043/1.14.13A2/;	409/1.14.13A1;	0.685976	0.833333	0.909091	0.942857	0.790323	0.72043	0.671756	0.608696	0.598726
R10043/1.14.13A2/;	409/1.14.13A1;	0.685976	0.833333	0.909091	0.942857	0.790323	0.72043	0.671756	0.608696	0.598726
R03560/1.14.13A1/;	409/1.14.13A1;	0.685976	0.833333	0.909091	0.888889	0.790323	0.702128	0.684615	0.620438	0.598726
R03562/1.14.13A1/;	409/1.14.13A1;	0.685976	0.833333	0.909091	0.888889	0.803279	0.694737	0.684615	0.615942	0.602564
R00815/1.14.13A1/1.14.13.7;	409/1.14.13A1;	0.685976	0.833333	0.909091	0.942857	0.790323	0.72043	0.671756	0.608696	0.598726
R00815/1.14.13A1/1.14.13.7;	409/1.14.13A1;	0.685976	0.833333	0.909091	0.942857	0.790323	0.72043	0.671756	0.608696	0.598726
R03562/1.14.13A1/;	409/1.14.13A1;	0.685976	0.833333	0.909091	0.888889	0.803279	0.694737	0.684615	0.615942	0.602564
R01295/1.14.13A1/1.14.13.12;	409/1.14.13A1;	0.685926	0.833333	0.909091	0.941176	0.833333	0.729167	0.683824	0.60274	0.582822
R01295/1.14.13A1/1.14.13.12;	409/1.14.13A1;	0.685926	0.833333	0.909091	0.941176	0.833333	0.729167	0.683824	0.60274	0.582822
R03560/1.14.13A1/;	409/1.14.13A1;	0.685325	0.833333	0.913043	0.842105	0.822581	0.705263	0.671756	0.608696	0.608974
R03568/1.14.13A1/1.14.13.7;	409/1.14.13A1;	0.685157	0.833333	0.909091	0.891892	0.793651	0.697917	0.679104	0.621429	0.598726
R10042/1.14.13A2/;	409/1.14.13A1;	0.684699	0.833333	0.909091	0.941176	0.8	0.717391	0.666667	0.602941	0.602564
R10042/1.14.13A2/;	409/1.14.13A1;	0.684699	0.833333	0.909091	0.941176	0.8	0.717391	0.666667	0.602941	0.602564
R10042/1.14.13A2/;	409/1.14.13A1;	0.684699	0.833333	0.909091	0.941176	0.8	0.717391	0.666667	0.602941	0.602564
R10042/1.14.13A2/;	409/1.14.13A1;	0.684699	0.833333	0.909091	0.941176	0.8	0.717391	0.666667	0.602941	0.602564
R08303/1.14.13A1/;	409/1.14.13A1;	0.683761	0.833333	0.909091	0.941176	0.833333	0.747368	0.70073	0.618421	0.554348
R08303/1.14.13A1/;	409/1.14.13A1;	0.683761	0.833333	0.909091	0.941176	0.833333	0.747368	0.70073	0.618421	0.554348
R02383/1.14.13A2/1.14.18.1;	409/1.14.13A1;	0.683673	0.833333	0.909091	0.891892	0.825397	0.721649	0.678832	0.616438	0.578313
R02698/1.14.13A2/1.14.14.9;	409/1.14.13A1;	0.682997	0.833333	0.909091	0.891892	0.825397	0.72449	0.681159	0.614865	0.576471
R03568/1.14.13A1/1.14.13.7;	409/1.14.13A1;	0.682493	0.833333	0.913043	0.891892	0.796875	0.721649	0.656934	0.609929	0.598726
R03568/1.14.13A1/1.14.13.7;	409/1.14.13A1;	0.682493	0.833333	0.913043	0.891892	0.796875	0.721649	0.656934	0.609929	0.598726
R03566/1.14.13A1/1.14.13.7;	409/1.14.13A1;	0.682493	0.833333	0.913043	0.846154	0.8125	0.693878	0.676692	0.605634	0.605096
R02383/1.14.13A2/1.14.18.1;	409/1.14.13A1;	0.682014	0.833333	0.913043	0.891892	0.796875	0.742268	0.671429	0.6	0.590361
R02383/1.14.13A2/1.14.18.1;	409/1.14.13A1;	0.682014	0.833333	0.913043	0.891892	0.796875	0.742268	0.671429	0.6	0.590361
R02383/1.14.13A2/1.14.18.1;	409/1.14.13A1;	0.681223	0.833333	0.909091	0.891892	0.825397	0.704082	0.678832	0.616438	0.578313
R02698/1.14.13A2/1.14.14.9;	409/1.14.13A1;	0.680576	0.833333	0.909091	0.891892	0.825397	0.707071	0.681159	0.614865	0.576471
R03560/1.14.13A1/;	409/1.14.13A1;	0.680241	0.833333	0.913043	0.842105	0.793651	0.705263	0.671756	0.608696	0.598726
R06582/1.14.13A1/1.14.13.36;	409/1.14.13A1;	0.67903	0.833333	0.909091	0.891892	0.769231	0.704082	0.683453	0.613333	0.593023
R04342/1.14.13A1/1.14.13.36;	409/1.14.13A1;	0.67903	0.833333	0.909091	0.891892	0.769231	0.704082	0.683453	0.613333	0.593023
R05450/1.14.13A2/;	409/1.14.13A1;	0.676768	0.833333	0.909091	0.888889	0.83871	0.693069	0.657143	0.601351	0.596386
R06582/1.14.13A1/1.14.13.36;	409/1.14.13A1;	0.676638	0.833333	0.909091	0.891892	0.769231	0.686869	0.683453	0.613333	0.593023
R04342/1.14.13A1/1.14.13.36;	409/1.14.13A1;	0.676638	0.833333	0.909091	0.891892	0.769231	0.686869	0.683453	0.613333	0.593023
R01628/1.14.13A1/1.14.13.23;	409/1.14.13A1;	0.676301	0.833333	0.909091	0.942857	0.822581	0.731959	0.676259	0.589404	0.565476
R06572/1.14.13A1/;	409/1.14.13A1;	0.675824	0.833333	0.913043	0.894737	0.753623	0.708738	0.685315	0.611465	0.581921
R06573/1.14.13A1/;	409/1.14.13A1;	0.675824	0.833333	0.913043	0.894737	0.753623	0.708738	0.685315	0.611465	0.581921
R03369/1.14.13A2/1.14.13.4;	409/1.14.13A1;	0.675637	0.833333	0.913043	0.846154	0.776119	0.71	0.683453	0.602649	0.585799
R06786/1.14.13A2/1.14.13.127;	409/1.14.13A1;	0.674682	0.833333	0.913043	0.846154	0.787879	0.71	0.683453	0.602649	0.578947
R02515/1.14.13A2/1.14.13.63;	409/1.14.13A1;	0.673381	0.833333	0.909091	0.888889	0.825397	0.693069	0.652482	0.605442	0.586826
R02517/1.14.13A1/1.14.13.63;	409/1.14.13A1;	0.673381	0.833333	0.909091	0.888889	0.825397	0.693069	0.652482	0.605442	0.586826
R07709/1.14.13A2/1.14.13.172;	409/1.14.13A1;	0.672938	0.833333	0.909091	0.941176	0.836066	0.71	0.65493	0.598639	0.568862
R07710/1.14.13A1/1.14.13.172;	409/1.14.13A1;	0.672938	0.833333	0.909091	0.941176	0.836066	0.71	0.65493	0.598639	0.568862
R04987/1.14.13A1/;	409/1.14.13A1;	0.672753	0.833333	0.913043	0.846154	0.776119	0.71	0.683453	0.605263	0.574713
R05249/1.14.13A1/1.14.13.219;	409/1.14.13A1;	0.672619	0.833333	0.909091	0.942857	0.793651	0.708333	0.642336	0.583333	0.598726
R11347/1.14.13A2/1.14.13.220;	409/1.14.13A1;	0.672619	0.833333	0.909091	0.942857	0.793651	0.708333	0.642336	0.583333	0.598726
R05249/1.14.13A1/1.14.13.219;	409/1.14.13A1;	0.672619	0.833333	0.909091	0.942857	0.793651	0.708333	0.642336	0.583333	0.598726
R11347/1.14.13A2/1.14.13.220;	409/1.14.13A1;	0.672619	0.833333	0.909091	0.942857	0.793651	0.708333	0.642336	0.583333	0.598726
R00815/1.14.13A1/1.14.13.7;	409/1.14.13A1;	0.670165	0.833333	0.913043	0.891892	0.765625	0.705263	0.646617	0.585714	0.598726
R00815/1.14.13A1/1.14.13.7;	409/1.14.13A1;	0.670165	0.833333	0.913043	0.891892	0.765625	0.705263	0.646617	0.585714	0.598726
R10043/1.14.13A2/;	409/1.14.13A1;	0.670165	0.833333	0.913043	0.891892	0.765625	0.705263	0.646617	0.585714	0.598726
R10043/1.14.13A2/;	409/1.14.13A1;	0.670165	0.833333	0.913043	0.891892	0.765625	0.705263	0.646617	0.585714	0.598726
R10725/1.14.13A1/1.14.13.189;	409/1.14.13A1;	0.669725	0.833333	0.909091	0.888889	0.815385	0.730769	0.675497	0.60119	0.562814
R10725/1.14.13A1/1.14.13.189;	409/1.14.13A1;	0.669725	0.833333	0.909091	0.888889	0.815385	0.730769	0.675497	0.60119	0.562814
R07440/1.14.13A1/;	409/1.14.13A1;	0.669388	0.833333	0.913043	0.894737	0.753623	0.708738	0.685315	0.603774	0.565934
R01296/1.14.13A2/1.14.13.33;	409/1.14.13A1;	0.669065	0.833333	0.909091	0.891892	0.772727	0.704082	0.661871	0.593333	0.581818
R01296/1.14.13A2/1.14.13.33;	409/1.14.13A1;	0.669065	0.833333	0.909091	0.891892	0.772727	0.704082	0.661871	0.593333	0.581818
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	409/1.14.13A1;	0.669065	0.833333	0.909091	0.891892	0.772727	0.704082	0.661871	0.593333	0.581818
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	409/1.14.13A1;	0.669065	0.833333	0.909091	0.891892	0.772727	0.704082	0.661871	0.593333	0.581818
R06851/1.14.13A1/;	409/1.14.13A1;	0.667656	0.833333	0.909091	0.891892	0.765625	0.697917	0.642336	0.587413	0.598726
R05441/1.14.13A1/1.14.13.20;	409/1.14.13A1;	0.667656	0.833333	0.909091	0.891892	0.765625	0.697917	0.642336	0.587413	0.598726
R05441/1.14.13A1/1.14.13.20;	409/1.14.13A1;	0.667656	0.833333	0.909091	0.891892	0.765625	0.697917	0.642336	0.587413	0.598726
R06851/1.14.13A1/;	409/1.14.13A1;	0.667656	0.833333	0.909091	0.891892	0.765625	0.697917	0.642336	0.587413	0.598726
R03608/1.14.13A1/;	409/1.14.13A1;	0.667647	0.833333	0.913043	0.846154	0.746269	0.683673	0.664179	0.598592	0.591195
R05250(r)/1.14.13A1/;	409/1.14.13A1;	0.667647	0.833333	0.913043	0.894737	0.757576	0.693878	0.651852	0.583333	0.594937
R03566/1.14.13A1/1.14.13.7;	409/1.14.13A1;	0.667647	0.833333	0.913043	0.846154	0.757576	0.676768	0.664179	0.594406	0.594937
R05250(r)/1.14.13A1/;	409/1.14.13A1;	0.667647	0.833333	0.913043	0.894737	0.757576	0.693878	0.651852	0.583333	0.594937
R05655/1.14.13A2/;	409/1.14.13A1;	0.666667	0.833333	0.909091	0.888889	0.796875	0.722772	0.69863	0.593023	0.558252
R05655/1.14.13A2/;	409/1.14.13A1;	0.666667	0.833333	0.909091	0.888889	0.796875	0.722772	0.69863	0.593023	0.558252
R05655/1.14.13A2/;	409/1.14.13A1;	0.666667	0.833333	0.909091	0.888889	0.796875	0.722772	0.69863	0.593023	0.558252
R05655/1.14.13A2/;	409/1.14.13A1;	0.666667	0.833333	0.909091	0.888889	0.796875	0.722772	0.69863	0.593023	0.558252
R02830/1.14.13A2/1.14.13.6;	409/1.14.13A1;	0.665706	0.833333	0.913043	0.846154	0.815385	0.669903	0.647482	0.573333	0.605096
R01960/1.14.13A1/1.14.13.9;	409/1.14.13A1;	0.664326	0.833333	0.909091	0.888889	0.793651	0.72449	0.702899	0.584416	0.535519
R07020/1.14.13A1/;	409/1.14.13A1;	0.663551	0.833333	0.913043	0.846154	0.764706	0.679245	0.668919	0.601227	0.581522
R02254/1.14.13A1/1.14.13.14;	409/1.14.13A1;	0.663394	0.833333	0.913043	0.8	0.776119	0.699029	0.661972	0.578947	0.589286
R06787/1.14.13A2/1.14.13.127;	409/1.14.13A1;	0.662921	0.833333	0.913043	0.846154	0.735294	0.660194	0.671429	0.602649	0.588235
R05442/1.14.13A2/;	409/1.14.13A1;	0.662222	0.833333	0.826087	0.725	0.753846	0.663265	0.625	0.637681	0.617834
R07369/1.14.13A1/1.14.13.88;	409/1.14.13A1;	0.661581	0.833333	0.909091	0.941176	0.833333	0.776596	0.70073	0.585987	0.497487
R07369/1.14.13A1/1.14.13.88;	409/1.14.13A1;	0.661581	0.833333	0.909091	0.941176	0.833333	0.776596	0.70073	0.585987	0.497487
R02830/1.14.13A2/1.14.13.6;	409/1.14.13A1;	0.66092	0.833333	0.913043	0.846154	0.787879	0.669903	0.647482	0.573333	0.594937
R01296/1.14.13A2/1.14.13.33;	409/1.14.13A1;	0.660537	0.833333	0.913043	0.891892	0.796875	0.71	0.645833	0.567742	0.572289
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	409/1.14.13A1;	0.660537	0.833333	0.913043	0.891892	0.796875	0.71	0.645833	0.567742	0.572289
R01628/1.14.13A1/1.14.13.23;	409/1.14.13A1;	0.660537	0.833333	0.913043	0.891892	0.796875	0.70297	0.645833	0.578947	0.565476
R01296/1.14.13A2/1.14.13.33;	409/1.14.13A1;	0.660537	0.833333	0.913043	0.891892	0.796875	0.71	0.645833	0.567742	0.572289
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	409/1.14.13A1;	0.660537	0.833333	0.913043	0.891892	0.796875	0.71	0.645833	0.567742	0.572289
R10725/1.14.13A1/1.14.13.189;	409/1.14.13A1;	0.659298	0.833333	0.909091	0.888889	0.787879	0.685185	0.666667	0.60119	0.560606
R10725/1.14.13A1/1.14.13.189;	409/1.14.13A1;	0.659298	0.833333	0.909091	0.888889	0.787879	0.685185	0.666667	0.60119	0.560606
R07369/1.14.13A1/1.14.13.88;	409/1.14.13A1;	0.65928	0.833333	0.909091	0.941176	0.833333	0.757895	0.70073	0.585987	0.497487
R07369/1.14.13A1/1.14.13.88;	409/1.14.13A1;	0.65928	0.833333	0.909091	0.941176	0.833333	0.757895	0.70073	0.585987	0.497487
R05443/1.14.13A2/;	409/1.14.13A1;	0.658789	0.833333	0.826087	0.763158	0.777778	0.656566	0.635036	0.617021	0.601266
R07710/1.14.13A1/1.14.13.172;	409/1.14.13A1;	0.658537	0.833333	0.909091	0.888889	0.757576	0.673267	0.638298	0.587838	0.587879
R07709/1.14.13A2/1.14.13.172;	409/1.14.13A1;	0.658537	0.833333	0.909091	0.888889	0.757576	0.673267	0.638298	0.587838	0.587879
R06572/1.14.13A1/;	409/1.14.13A1;	0.657931	0.833333	0.909091	0.891892	0.772727	0.657143	0.650685	0.585987	0.586207
R05425/1.14.13A2/1.14.12.12;	409/1.14.13A1;	0.656892	0.833333	0.76	0.75	0.753846	0.656566	0.627737	0.625899	0.610063
R05443/1.14.13A2/;	409/1.14.13A1;	0.656342	0.833333	0.826087	0.763158	0.777778	0.656566	0.623188	0.617021	0.601266
R05443/1.14.13A2/;	409/1.14.13A1;	0.656342	0.833333	0.826087	0.763158	0.723077	0.64	0.647059	0.628571	0.601266
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	409/1.14.13A1;	0.656	0.833333	0.913043	0.891892	0.796875	0.744898	0.685315	0.581818	0.519802
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	409/1.14.13A1;	0.656	0.833333	0.913043	0.891892	0.796875	0.744898	0.685315	0.581818	0.519802
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	409/1.14.13A1;	0.656	0.833333	0.913043	0.891892	0.796875	0.744898	0.685315	0.581818	0.519802
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	409/1.14.13A1;	0.656	0.833333	0.913043	0.891892	0.796875	0.744898	0.685315	0.581818	0.519802
R06573/1.14.13A1/;	409/1.14.13A1;	0.655647	0.833333	0.909091	0.891892	0.772727	0.657143	0.639456	0.585987	0.586207
R02515/1.14.13A2/1.14.13.63;	409/1.14.13A1;	0.654746	0.833333	0.913043	0.8	0.808824	0.675926	0.628378	0.564103	0.596386
R02517/1.14.13A1/1.14.13.63;	409/1.14.13A1;	0.654746	0.833333	0.913043	0.8	0.808824	0.675926	0.628378	0.564103	0.596386
R02589/1.14.13A2/1.14.13.24;	409/1.14.13A1;	0.654286	0.833333	0.909091	0.888889	0.746269	0.666667	0.647482	0.583893	0.57485
R02254/1.14.13A1/1.14.13.14;	409/1.14.13A1;	0.654114	0.833333	0.913043	0.8	0.75	0.682692	0.65035	0.578947	0.579882
R05443/1.14.13A2/;	409/1.14.13A1;	0.653903	0.833333	0.826087	0.763158	0.723077	0.64	0.635036	0.628571	0.601266
R05288/1.14.13A2/;	409/1.14.13A1;	0.653903	0.833333	0.826087	0.763158	0.746032	0.656566	0.621429	0.617021	0.605096
R05288/1.14.13A2/;	409/1.14.13A1;	0.653903	0.833333	0.826087	0.763158	0.746032	0.656566	0.621429	0.617021	0.605096
R05288/1.14.13A2/;	409/1.14.13A1;	0.653903	0.833333	0.826087	0.763158	0.746032	0.656566	0.621429	0.617021	0.605096
R05442/1.14.13A2/;	409/1.14.13A1;	0.65243	0.833333	0.826087	0.769231	0.727273	0.646465	0.625	0.625899	0.597484
R06787/1.14.13A2/1.14.13.127;	409/1.14.13A1;	0.652174	0.833333	0.913043	0.804878	0.768116	0.688679	0.657534	0.56962	0.565714
R11158/1.14.13A2/1.14.13.217;	409/1.14.13A1;	0.651832	0.833333	0.909091	0.941176	0.806452	0.747475	0.691781	0.569767	0.511848
R11158/1.14.13A2/1.14.13.217;	409/1.14.13A1;	0.651832	0.833333	0.909091	0.941176	0.806452	0.747475	0.691781	0.569767	0.511848
R11134/1.14.13A1/1.14.13.217;	409/1.14.13A1;	0.651832	0.833333	0.909091	0.941176	0.806452	0.747475	0.691781	0.569767	0.511848
R11134/1.14.13A1/1.14.13.217;	409/1.14.13A1;	0.651832	0.833333	0.909091	0.941176	0.806452	0.747475	0.691781	0.569767	0.511848
R07440/1.14.13A1/;	409/1.14.13A1;	0.651639	0.833333	0.909091	0.891892	0.772727	0.657143	0.641892	0.578616	0.576271
R07665/1.14.13A2/;	409/1.14.13A1;	0.651471	0.833333	0.826087	0.763158	0.75	0.64	0.623188	0.617021	0.601266
R02830/1.14.13A2/1.14.13.6;	409/1.14.13A1;	0.651429	0.833333	0.913043	0.846154	0.761194	0.638095	0.635714	0.562914	0.605096
R07370/1.14.13A1/1.14.13.88;	409/1.14.13A1;	0.65088	0.833333	0.909091	0.942857	0.836066	0.752577	0.692857	0.570552	0.487685
R07370/1.14.13A1/1.14.13.88;	409/1.14.13A1;	0.65088	0.833333	0.909091	0.942857	0.836066	0.752577	0.692857	0.570552	0.487685
R06851/1.14.13A1/;	409/1.14.13A1;	0.650655	0.833333	0.913043	0.891892	0.742424	0.67	0.609929	0.565517	0.598726
R11347/1.14.13A2/1.14.13.220;	409/1.14.13A1;	0.650655	0.833333	0.913043	0.891892	0.742424	0.663366	0.618705	0.561644	0.598726
R11347/1.14.13A2/1.14.13.220;	409/1.14.13A1;	0.650655	0.833333	0.913043	0.891892	0.742424	0.663366	0.618705	0.561644	0.598726
R05441/1.14.13A1/1.14.13.20;	409/1.14.13A1;	0.650655	0.833333	0.913043	0.891892	0.742424	0.67	0.609929	0.565517	0.598726
R05441/1.14.13A1/1.14.13.20;	409/1.14.13A1;	0.650655	0.833333	0.913043	0.891892	0.742424	0.67	0.609929	0.565517	0.598726
R05249/1.14.13A1/1.14.13.219;	409/1.14.13A1;	0.650655	0.833333	0.913043	0.891892	0.742424	0.663366	0.618705	0.561644	0.598726
R05249/1.14.13A1/1.14.13.219;	409/1.14.13A1;	0.650655	0.833333	0.913043	0.891892	0.742424	0.663366	0.618705	0.561644	0.598726
R06851/1.14.13A1/;	409/1.14.13A1;	0.650655	0.833333	0.913043	0.891892	0.742424	0.67	0.609929	0.565517	0.598726
R08294/1.14.13A1/1.14.14.1;	409/1.14.13A1;	0.650069	0.833333	0.909091	0.888889	0.825397	0.693069	0.664336	0.566038	0.530387
R05732/1.14.13A1/1.14.13.71;	409/1.14.13A1;	0.649123	0.833333	0.909091	0.891892	0.825397	0.742268	0.666667	0.574074	0.505051
R05732/1.14.13A1/1.14.13.71;	409/1.14.13A1;	0.649123	0.833333	0.909091	0.891892	0.825397	0.742268	0.666667	0.574074	0.505051
R05732/1.14.13A1/1.14.13.71;	409/1.14.13A1;	0.649123	0.833333	0.909091	0.891892	0.825397	0.742268	0.666667	0.574074	0.505051
R05732/1.14.13A1/1.14.13.71;	409/1.14.13A1;	0.649123	0.833333	0.909091	0.891892	0.825397	0.742268	0.666667	0.574074	0.505051
R03997/1.14.13A1/1.14.13.20;	409/1.14.13A1;	0.648415	0.833333	0.909091	0.891892	0.742424	0.663366	0.624113	0.56	0.591195
R05732/1.14.13A1/1.14.13.71;	409/1.14.13A1;	0.6469	0.833333	0.909091	0.891892	0.825397	0.72449	0.666667	0.574074	0.505051
R05732/1.14.13A1/1.14.13.71;	409/1.14.13A1;	0.6469	0.833333	0.909091	0.891892	0.825397	0.72449	0.666667	0.574074	0.505051
R05732/1.14.13A1/1.14.13.71;	409/1.14.13A1;	0.6469	0.833333	0.909091	0.891892	0.825397	0.72449	0.666667	0.574074	0.505051
R05732/1.14.13A1/1.14.13.71;	409/1.14.13A1;	0.6469	0.833333	0.909091	0.891892	0.825397	0.72449	0.666667	0.574074	0.505051
R02830/1.14.13A2/1.14.13.6;	409/1.14.13A1;	0.646724	0.833333	0.913043	0.846154	0.735294	0.638095	0.635714	0.562914	0.594937
R07665/1.14.13A2/;	409/1.14.13A1;	0.646628	0.833333	0.826087	0.763158	0.75	0.64	0.611511	0.605634	0.601266
R06890/1.14.13A1/;	409/1.14.13A1;	0.645714	0.833333	0.76	0.75	0.753846	0.663366	0.604167	0.594595	0.610063
R06890/1.14.13A1/;	409/1.14.13A1;	0.645714	0.833333	0.76	0.75	0.753846	0.663366	0.604167	0.594595	0.610063
R08294/1.14.13A1/1.14.14.1;	409/1.14.13A1;	0.645517	0.833333	0.909091	0.888889	0.796875	0.693069	0.664336	0.566038	0.521978
R07371/1.14.13A1/1.14.13.89;	409/1.14.13A1;	0.644772	0.833333	0.909091	0.888889	0.796875	0.686275	0.664336	0.583851	0.52
