reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03352(r)/3.3.1A1(rev)/3.1.2.4;	429/3.3.1A1(rev);	0.0532319	0.214286	0.21875	0.134615	0.109375	0.0114943	0	0	0
R05064(r)/3.3.1A1(rev)/3.1.2.4;	429/3.3.1A1(rev);	0.0532319	0.214286	0.21875	0.134615	0.109375	0.0114943	0	0	0
R07037(r)/3.3.2A1(rev)/;	429/3.3.1A1(rev);	0.0528	0.2	0.242424	0.181818	0.08	0.0194175	0.00980392	0	0
R02595/3.3.2A3/3.2.1.126;	429/3.3.1A1(rev);	0.0514874	0.225806	0.285714	0.177419	0.0967742	0.0357143	0.011976	0.00571429	0
R04998/3.3.2A3/3.2.1.21;	429/3.3.1A1(rev);	0.0512515	0.225806	0.285714	0.177419	0.0869565	0.0291971	0.0124224	0.00609756	0
R08314(r)/3.3.2A1(rev)/;	429/3.3.1A1(rev);	0.0507246	0.2	0.242424	0.175439	0.0689655	0.0454545	0.0487805	0.0186916	0.00401606
R08314(r)/3.3.2A1(rev)/;	429/3.3.1A1(rev);	0.0507246	0.2	0.242424	0.175439	0.0689655	0.0454545	0.0487805	0.0186916	0.00401606
R04936/3.3.1A2/3.3.1.1;	429/3.3.1A1(rev);	0.0506536	0.133333	0.0882353	0.0784314	0.0606061	0.0531915	0.0816327	0.0267857	0
R04936/3.3.1A1/3.3.1.1;	429/3.3.1A1(rev);	0.0506536	0.133333	0.0882353	0.0784314	0.0606061	0.0531915	0.0816327	0.0267857	0
R01289,R01290/3.3.1A2(rev)/4.2.1.22;	429/3.3.1A1(rev);	0.050193	0.214286	0.193548	0.122449	0.0967742	0.0229885	0	0	0
R01289,R01290/3.3.1A1(rev)/4.2.1.22;	429/3.3.1A1(rev);	0.050193	0.214286	0.193548	0.122449	0.0967742	0.0229885	0	0	0
R01270/3.3.1A2/3.2.2.14;	429/3.3.1A1(rev);	0.0501882	0.172414	0.138889	0.118644	0.0697674	0.0381679	0.0206897	0.033557	0.0246914
R01270/3.3.1A1/3.2.2.14;	429/3.3.1A1(rev);	0.0501882	0.172414	0.138889	0.118644	0.0697674	0.0381679	0.0206897	0.033557	0.0246914
R03037/3.3.2A2/3.3.2.1;	429/3.3.1A1(rev);	0.0499244	0.225806	0.228571	0.210526	0.075	0	0	0	0
R09039/3.3.2A3/;	429/3.3.1A1(rev);	0.0498783	0.225806	0.285714	0.163934	0.0786517	0.0294118	0.0125	0.00617284	0
R04006/3.3.2A3/3.2.1.126;	429/3.3.1A1(rev);	0.0498783	0.225806	0.285714	0.163934	0.0786517	0.0298507	0.0126582	0.00625	0
R09039/3.3.2A3/;	429/3.3.1A1(rev);	0.0498783	0.225806	0.285714	0.163934	0.0786517	0.0294118	0.0125	0.00617284	0
R04006/3.3.2A3/3.2.1.126;	429/3.3.1A1(rev);	0.0498783	0.225806	0.285714	0.163934	0.0786517	0.0298507	0.0126582	0.00625	0
R10583/3.3.2A2/3.3.2.13;	429/3.3.1A1(rev);	0.0496241	0.225806	0.228571	0.210526	0.075	0	0	0	0
R02547/3.3.2A1/3.3.2.4;	429/3.3.1A1(rev);	0.0494506	0.2	0.242424	0.155172	0.0519481	0	0	0	0
R04090(r)/3.3.1A2(rev)/3.1.2.6;	429/3.3.1A1(rev);	0.0490018	0.214286	0.21875	0.134615	0.0757576	0.0229885	0	0	0
R04090(r)/3.3.1A1(rev)/3.1.2.6;	429/3.3.1A1(rev);	0.0490018	0.214286	0.21875	0.134615	0.0757576	0.0229885	0	0	0
R08602(r)/3.3.1A2(rev)/3.1.2.22;	429/3.3.1A1(rev);	0.0483005	0.214286	0.21875	0.117647	0.0952381	0.0217391	0	0	0
R08602(r)/3.3.1A1(rev)/3.1.2.22;	429/3.3.1A1(rev);	0.0483005	0.214286	0.21875	0.117647	0.0952381	0.0217391	0	0	0
R03158/3.3.1A1(rev)/3.1.2.4;	429/3.3.1A1(rev);	0.0481696	0.214286	0.21875	0.117647	0.0806452	0.0116279	0	0	0
R00499(r)/3.3.1A1(rev)/3.1.2.13;	429/3.3.1A1(rev);	0.0478723	0.214286	0.21875	0.117647	0.0952381	0.0212766	0	0	0
R00499(r)/3.3.1A2(rev)/3.1.2.13;	429/3.3.1A1(rev);	0.0478723	0.214286	0.21875	0.117647	0.0952381	0.0212766	0	0	0
R01270/3.3.1A2/3.2.2.14;	429/3.3.1A1(rev);	0.0475594	0.172414	0.138889	0.118644	0.0697674	0.0225564	0.0206897	0.033557	0.0246914
R01270/3.3.1A1/3.2.2.14;	429/3.3.1A1(rev);	0.0475594	0.172414	0.138889	0.118644	0.0697674	0.0225564	0.0206897	0.033557	0.0246914
R08314/3.3.2A1/;	429/3.3.1A1(rev);	0.0474716	0.2	0.242424	0.155172	0.0568182	0.037594	0.0487805	0.0186916	0.00401606
R08314/3.3.2A1/;	429/3.3.1A1(rev);	0.0474716	0.2	0.242424	0.155172	0.0568182	0.037594	0.0487805	0.0186916	0.00401606
R01736/3.3.1A1/3.1.2.6;	429/3.3.1A1(rev);	0.0471014	0.214286	0.181818	0.134615	0.0757576	0.0229885	0	0	0
R01736/3.3.1A2/3.1.2.6;	429/3.3.1A1(rev);	0.0471014	0.214286	0.181818	0.134615	0.0757576	0.0229885	0	0	0
R07121(r)/3.3.2A1(rev)/;	429/3.3.1A1(rev);	0.0465116	0.2	0.242424	0.166667	0.0547945	0.010101	0	0	0
R07108(r)/3.3.2A1(rev)/3.3.2.10;	429/3.3.1A1(rev);	0.0465116	0.2	0.242424	0.166667	0.0547945	0.010101	0	0	0
R08152(r)/3.3.2A1(rev)/;	429/3.3.1A1(rev);	0.0464716	0.2	0.228571	0.155172	0.0410959	0.0107527	0	0	0
R08153(r)/3.3.2A1(rev)/;	429/3.3.1A1(rev);	0.0464716	0.2	0.228571	0.155172	0.0410959	0.0107527	0	0	0
R10947(r)/3.3.1A1(rev)/4.2.1.155;	429/3.3.1A1(rev);	0.0461538	0.214286	0.21875	0.117647	0.0634921	0.0116279	0	0	0
R10612(r)/3.3.1A1(rev)/3.1.2.30;	429/3.3.1A1(rev);	0.0459559	0.214286	0.21875	0.117647	0.078125	0.0106383	0	0	0
R07122(r)/3.3.2A1(rev)/;	429/3.3.1A1(rev);	0.0459016	0.2	0.242424	0.166667	0.0547945	0.010101	0	0	0
R09465(r)/3.3.2A1(rev)/;	429/3.3.1A1(rev);	0.0459016	0.2	0.242424	0.166667	0.0547945	0.010101	0	0	0
R07110(r)/3.3.2A1(rev)/3.3.2.10;	429/3.3.1A1(rev);	0.0459016	0.2	0.242424	0.166667	0.0547945	0.010101	0	0	0
R07109(r)/3.3.2A1(rev)/3.3.2.10;	429/3.3.1A1(rev);	0.0459016	0.2	0.242424	0.166667	0.0547945	0.010101	0	0	0
R09464(r)/3.3.2A1(rev)/;	429/3.3.1A1(rev);	0.0459016	0.2	0.242424	0.166667	0.0547945	0.010101	0	0	0
R03695/3.3.1A1(rev)/;	429/3.3.1A1(rev);	0.0458716	0.214286	0.21875	0.134615	0.0757576	0	0	0	0
R02133(r)(p)/3.3.1A2(rev)/;	429/3.3.1A1(rev);	0.045858	0.172414	0.147059	0.127273	0.0921053	0.0454545	0.017094	0	0
R07111(r)/3.3.2A1(rev)/3.3.2.10;	429/3.3.1A1(rev);	0.045677	0.2	0.242424	0.166667	0.0547945	0.010101	0	0	0
R01358(r)/3.3.1A1(rev)/3.1.2.11;	429/3.3.1A1(rev);	0.0453686	0.214286	0.21875	0.117647	0.0615385	0.0111111	0	0	0
R04090/3.3.1A1/3.1.2.6;	429/3.3.1A1(rev);	0.045208	0.214286	0.181818	0.113208	0.0757576	0.0229885	0	0	0
R04090/3.3.1A2/3.1.2.6;	429/3.3.1A1(rev);	0.045208	0.214286	0.181818	0.113208	0.0757576	0.0229885	0	0	0
R11463/3.3.2A2/3.3.2.15;	429/3.3.1A1(rev);	0.0451807	0.225806	0.228571	0.189655	0.0487805	0	0	0	0
R02083(r)/3.3.1A1(rev)/3.1.2.5;	429/3.3.1A1(rev);	0.0447227	0.214286	0.21875	0.117647	0.0757576	0.0104167	0	0	0
R07037/3.3.2A1/;	429/3.3.1A1(rev);	0.0444444	0.2	0.242424	0.160714	0.0657895	0	0	0	0
R08314(r)/3.3.2A1(rev)/;	429/3.3.1A1(rev);	0.0442387	0.2	0.242424	0.175439	0.0568182	0.0298507	0.0299401	0.0186916	0.00401606
R07031(r)/3.3.2A1(rev)/;	429/3.3.1A1(rev);	0.0439739	0.2	0.242424	0.166667	0.0405405	0.010101	0	0	0
R05784(r)/3.3.2A1(rev)/3.3.2.8;	429/3.3.1A1(rev);	0.0438596	0.2	0.228571	0.169492	0.0617284	0.00877193	0	0	0
R09387(r)/3.3.2A1(rev)/3.3.2.8;	429/3.3.1A1(rev);	0.0438596	0.2	0.228571	0.169492	0.0617284	0.00877193	0	0	0
R07045(r)/3.3.2A1(rev)/1.14.14.1;	429/3.3.1A1(rev);	0.0437601	0.2	0.242424	0.166667	0.0405405	0.00990099	0	0	0
R05361/3.3.2A3/3.7.1.8;	429/3.3.1A1(rev);	0.0432767	0.225806	0.285714	0.131148	0.037037	0	0	0	0
R07036(r)/3.3.2A1(rev)/3.3.2.7;	429/3.3.1A1(rev);	0.0432	0.2	0.242424	0.166667	0.0405405	0.00990099	0	0	0
R04609(r)/3.3.2A1(rev)/3.3.2.7;	429/3.3.1A1(rev);	0.0432	0.2	0.242424	0.166667	0.0405405	0.00990099	0	0	0
R07044(r)/3.3.2A1(rev)/1.14.14.1;	429/3.3.1A1(rev);	0.0432	0.2	0.242424	0.166667	0.0405405	0.00990099	0	0	0
R02942/3.3.2A3/3.1.1.55;	429/3.3.1A1(rev);	0.0432	0.225806	0.285714	0.116667	0.025	0.00917431	0	0	0
R00407(r)/3.3.1A1(rev)/3.1.2.3;	429/3.3.1A1(rev);	0.0428305	0.214286	0.21875	0.117647	0.0634921	0	0	0	0
R09534/3.3.2A3/3.2.1.168;	429/3.3.1A1(rev);	0.0425944	0.225806	0.285714	0.177419	0.0851064	0.0331126	0.0106383	0.0044843	0
R07071(r)/3.3.2A1(rev)/3.3.2.9;	429/3.3.1A1(rev);	0.0423012	0.2	0.242424	0.145455	0.025974	0.00952381	0	0	0
R07072(r)/3.3.2A1(rev)/3.3.2.9;	429/3.3.1A1(rev);	0.0423012	0.2	0.242424	0.140351	0.0253165	0.00961538	0	0	0
R08180(r)/3.3.1A1(rev)/3.1.2.2;	429/3.3.1A1(rev);	0.0422794	0.214286	0.21875	0.117647	0.0634921	0	0	0	0
R08181(r)/3.3.1A1(rev)/3.1.2.2;	429/3.3.1A1(rev);	0.0422794	0.214286	0.21875	0.117647	0.0634921	0	0	0	0
R08182(r)/3.3.1A1(rev)/3.1.2.2;	429/3.3.1A1(rev);	0.0422794	0.214286	0.21875	0.117647	0.0634921	0	0	0	0
R08178(r)/3.3.1A1(rev)/3.1.2.2;	429/3.3.1A1(rev);	0.0422794	0.214286	0.21875	0.117647	0.0634921	0	0	0	0
R08179(r)/3.3.1A1(rev)/3.1.2.2;	429/3.3.1A1(rev);	0.0422794	0.214286	0.21875	0.117647	0.0634921	0	0	0	0
R08177(r)/3.3.1A1(rev)/3.1.2.2;	429/3.3.1A1(rev);	0.0422794	0.214286	0.21875	0.117647	0.0634921	0	0	0	0
R08176(r)/3.3.1A1(rev)/3.1.2.2;	429/3.3.1A1(rev);	0.0422794	0.214286	0.21875	0.117647	0.0634921	0	0	0	0
R08186(r)/3.3.1A1(rev)/;	429/3.3.1A1(rev);	0.0422794	0.214286	0.21875	0.117647	0.0634921	0	0	0	0
R08174(r)/3.3.1A1(rev)/3.1.2.2;	429/3.3.1A1(rev);	0.0422794	0.214286	0.21875	0.117647	0.0634921	0	0	0	0
R08175(r)/3.3.1A1(rev)/3.1.2.2;	429/3.3.1A1(rev);	0.0422794	0.214286	0.21875	0.117647	0.0634921	0	0	0	0
R08183(r)/3.3.1A1(rev)/3.1.2.2;	429/3.3.1A1(rev);	0.0422794	0.214286	0.21875	0.117647	0.0634921	0	0	0	0
R08184(r)/3.3.1A1(rev)/;	429/3.3.1A1(rev);	0.0422794	0.214286	0.21875	0.117647	0.0634921	0	0	0	0
R01274(r)/3.3.1A1(rev)/3.1.2.2,3.1.2.22;	429/3.3.1A1(rev);	0.0422794	0.214286	0.21875	0.117647	0.0634921	0	0	0	0
R08185(r)/3.3.1A1(rev)/;	429/3.3.1A1(rev);	0.0422794	0.214286	0.21875	0.117647	0.0634921	0	0	0	0
R08187(r)/3.3.1A1(rev)/;	429/3.3.1A1(rev);	0.0422794	0.214286	0.21875	0.117647	0.0634921	0	0	0	0
R08188(r)/3.3.1A1(rev)/;	429/3.3.1A1(rev);	0.0422794	0.214286	0.21875	0.117647	0.0634921	0	0	0	0
R08189(r)/3.3.1A1(rev)/;	429/3.3.1A1(rev);	0.0422794	0.214286	0.21875	0.117647	0.0634921	0	0	0	0
R08190(r)/3.3.1A1(rev)/;	429/3.3.1A1(rev);	0.0422794	0.214286	0.21875	0.117647	0.0634921	0	0	0	0
R08273(r)/3.3.1A1(rev)/;	429/3.3.1A1(rev);	0.0422794	0.214286	0.21875	0.117647	0.0634921	0	0	0	0
R08191(r)/3.3.1A1(rev)/;	429/3.3.1A1(rev);	0.0422794	0.214286	0.21875	0.117647	0.0634921	0	0	0	0
R08192(r)/3.3.1A1(rev)/;	429/3.3.1A1(rev);	0.0422794	0.214286	0.21875	0.117647	0.0634921	0	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	429/3.3.1A1(rev);	0.0422195	0.214286	0.258065	0.196078	0.125	0.0175439	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	429/3.3.1A1(rev);	0.0422195	0.214286	0.258065	0.196078	0.125	0.0175439	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	429/3.3.1A1(rev);	0.0422195	0.214286	0.258065	0.196078	0.125	0.0175439	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	429/3.3.1A1(rev);	0.0422195	0.214286	0.258065	0.196078	0.125	0.0175439	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	429/3.3.1A1(rev);	0.0422195	0.214286	0.258065	0.196078	0.125	0.0175439	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	429/3.3.1A1(rev);	0.0422195	0.214286	0.258065	0.196078	0.125	0.0175439	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	429/3.3.1A1(rev);	0.0422195	0.214286	0.258065	0.196078	0.125	0.0175439	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	429/3.3.1A1(rev);	0.0422195	0.214286	0.258065	0.196078	0.125	0.0175439	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	429/3.3.1A1(rev);	0.0422195	0.214286	0.258065	0.196078	0.125	0.0175439	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	429/3.3.1A1(rev);	0.0422195	0.214286	0.258065	0.196078	0.125	0.0175439	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	429/3.3.1A1(rev);	0.0422195	0.214286	0.258065	0.196078	0.125	0.0175439	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	429/3.3.1A1(rev);	0.0422195	0.214286	0.258065	0.196078	0.125	0.0175439	0	0	0
R09533/3.3.2A3/3.2.1.167;	429/3.3.1A1(rev);	0.0422139	0.225806	0.285714	0.171875	0.0927835	0.0320513	0.010101	0.00429185	0
R09533/3.3.2A3/3.2.1.167;	429/3.3.1A1(rev);	0.0422139	0.225806	0.285714	0.171875	0.0927835	0.0320513	0.010101	0.00429185	0
R06415(r)/3.3.1A1(rev)/;	429/3.3.1A1(rev);	0.0421245	0.214286	0.21875	0.117647	0.0615385	0	0	0	0
R01301(r)/3.3.1A1(rev)/3.1.2.23;	429/3.3.1A1(rev);	0.0420875	0.214286	0.21875	0.134615	0.0735294	0	0	0	0
R00891/3.3.1A2(rev)/4.2.1.22;	429/3.3.1A1(rev);	0.0416667	0.214286	0.129032	0.0833333	0.0666667	0.0253165	0	0	0
R00891/3.3.1A1(rev)/4.2.1.22;	429/3.3.1A1(rev);	0.0416667	0.214286	0.129032	0.0833333	0.0666667	0.0253165	0	0	0
R10210(r)/3.3.1A1(rev)/;	429/3.3.1A1(rev);	0.0415913	0.214286	0.21875	0.113208	0.0597015	0	0	0	0
R07738(r)/3.3.2A3/4.2.1.139;	429/3.3.1A1(rev);	0.0413297	0.225806	0.25	0.166667	0.0769231	0.0379747	0.020202	0.00421941	0
R07121/3.3.2A1/;	429/3.3.1A1(rev);	0.0413223	0.2	0.242424	0.145455	0.0405405	0	0	0	0
R07108/3.3.2A1/3.3.2.10;	429/3.3.1A1(rev);	0.0413223	0.2	0.242424	0.145455	0.0405405	0	0	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	429/3.3.1A1(rev);	0.0412371	0.214286	0.21875	0.117647	0.0615385	0.0106383	0	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	429/3.3.1A1(rev);	0.0412371	0.214286	0.21875	0.117647	0.0615385	0.0106383	0	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	429/3.3.1A1(rev);	0.0412371	0.214286	0.21875	0.117647	0.0615385	0.0106383	0	0	0
R08153/3.3.2A1/;	429/3.3.1A1(rev);	0.0410959	0.2	0.228571	0.135593	0.027027	0	0	0	0
R08152/3.3.2A1/;	429/3.3.1A1(rev);	0.0410959	0.2	0.228571	0.135593	0.027027	0	0	0	0
R08314/3.3.2A1/;	429/3.3.1A1(rev);	0.0410256	0.2	0.242424	0.155172	0.0449438	0.0222222	0.0299401	0.0186916	0.00401606
R08602/3.3.1A2/3.1.2.22;	429/3.3.1A1(rev);	0.0408526	0.214286	0.181818	0.0961538	0.0615385	0.0217391	0	0	0
R08602/3.3.1A1/3.1.2.22;	429/3.3.1A1(rev);	0.0408526	0.214286	0.181818	0.0961538	0.0615385	0.0217391	0	0	0
R07109/3.3.2A1/3.3.2.10;	429/3.3.1A1(rev);	0.040783	0.2	0.242424	0.145455	0.0405405	0	0	0	0
R09464/3.3.2A1/;	429/3.3.1A1(rev);	0.040783	0.2	0.242424	0.145455	0.0405405	0	0	0	0
R07110/3.3.2A1/3.3.2.10;	429/3.3.1A1(rev);	0.040783	0.2	0.242424	0.145455	0.0405405	0	0	0	0
R09465/3.3.2A1/;	429/3.3.1A1(rev);	0.040783	0.2	0.242424	0.145455	0.0405405	0	0	0	0
R07122/3.3.2A1/;	429/3.3.1A1(rev);	0.040783	0.2	0.242424	0.145455	0.0405405	0	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	429/3.3.1A1(rev);	0.0406627	0.214286	0.21875	0.134615	0.0869565	0.00970874	0	0	0
R07262(r)/3.3.1A1(rev)/3.1.2.28;	429/3.3.1A1(rev);	0.0406627	0.214286	0.21875	0.134615	0.0869565	0.00970874	0	0	0
R07111/3.3.2A1/3.3.2.10;	429/3.3.1A1(rev);	0.0405844	0.2	0.242424	0.145455	0.0405405	0	0	0	0
R01273/3.3.1A1/3.2.2.1,3.2.2.3;	429/3.3.1A1(rev);	0.0405759	0.172414	0.138889	0.118644	0.0697674	0.0381679	0.0138889	0.0070922	0
R01273/3.3.1A2/3.2.2.1,3.2.2.3;	429/3.3.1A1(rev);	0.0405759	0.172414	0.138889	0.118644	0.0697674	0.0381679	0.0138889	0.0070922	0
R00499/3.3.1A1/3.1.2.13;	429/3.3.1A1(rev);	0.040493	0.214286	0.181818	0.0961538	0.0615385	0.0212766	0	0	0
R00499/3.3.1A2/3.1.2.13;	429/3.3.1A1(rev);	0.040493	0.214286	0.181818	0.0961538	0.0615385	0.0212766	0	0	0
R01241(r)/3.3.2A3/3.1.1.2;	429/3.3.1A1(rev);	0.0403509	0.225806	0.285714	0.101695	0	0	0	0	0
R07342/3.3.2A3/3.1.1.2;	429/3.3.1A1(rev);	0.0403509	0.225806	0.285714	0.101695	0	0	0	0	0
R07342/3.3.2A3/3.1.1.2;	429/3.3.1A1(rev);	0.0403509	0.225806	0.285714	0.101695	0	0	0	0	0
R01241(r)/3.3.2A3/3.1.1.2;	429/3.3.1A1(rev);	0.0403509	0.225806	0.285714	0.101695	0	0	0	0	0
R07124(r)/3.3.1A1(rev)/;	429/3.3.1A1(rev);	0.040201	0.214286	0.21875	0.0961538	0.0615385	0.0217391	0	0	0
R07124(r)/3.3.1A2(rev)/;	429/3.3.1A1(rev);	0.040201	0.214286	0.21875	0.0961538	0.0615385	0.0217391	0	0	0
R03692/3.3.2A3/3.1.1.35;	429/3.3.1A1(rev);	0.04	0.225806	0.285714	0.131148	0.0238095	0	0	0	0
R09840(r)/3.3.1A1(rev)/;	429/3.3.1A1(rev);	0.0399306	0.214286	0.21875	0.117647	0.0615385	0	0	0	0
R09840(r)/3.3.1A1(rev)/;	429/3.3.1A1(rev);	0.0399306	0.214286	0.21875	0.117647	0.0615385	0	0	0	0
R08260/3.3.2A3/3.2.1.31;	429/3.3.1A1(rev);	0.0398482	0.225806	0.285714	0.177419	0.0736842	0.0266667	0.010582	0.0044843	0
R00227(r)/3.3.1A1(rev)/3.1.2.1;	429/3.3.1A1(rev);	0.039604	0.214286	0.21875	0.1	0.0338983	0	0	0	0
R08097/3.3.1A1(rev)/;	429/3.3.1A1(rev);	0.0395683	0.214286	0.21875	0.117647	0.0454545	0	0	0	0
R09410/3.3.2A1/3.3.2.9;	429/3.3.1A1(rev);	0.039501	0.2	0.205882	0.140351	0.0987654	0.0390625	0.0192308	0.0049505	0
R09410/3.3.2A1/3.3.2.9;	429/3.3.1A1(rev);	0.039501	0.2	0.205882	0.140351	0.0987654	0.0390625	0.0192308	0.0049505	0
