reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01099/1.1.3A1/1.1.3.9;	414/1.1.3A1(rev);	0.257576	0.666667	0.1875	0.333333	0.3	0.3	0.263158	0.0526316	0
R01522(r)/1.1.3A1(rev)/1.1.3.4,1.1.3.5;	414/1.1.3A1(rev);	0.252525	0.666667	0.5	0.368421	0.384615	0.3125	0.142857	0.0555556	0
R03747/1.1.1B2/4.1.1.56;	414/1.1.3A1(rev);	0.251908	0.714286	0.263158	0.227273	0.238095	0.210526	0.214286	0.0833333	0
R00268/1.1.1B2/1.1.1.42;	414/1.1.3A1(rev);	0.25	0.714286	0.3	0.307692	0.242424	0.133333	0.12	0.0909091	0
R01341(r)/1.1.3A1(rev)/1.1.3.15;	414/1.1.3A1(rev);	0.23913	0.666667	0.4	0.263158	0.142857	0	0	0	0
R11618(r)/1.1.3A1(rev)/1.1.3.41;	414/1.1.3A1(rev);	0.238095	0.666667	0.461538	0.25	0.111111	0	0	0	0
R07406(r)/1.1.1B2(rev)/1.1.1.262;	414/1.1.3A1(rev);	0.236842	0.714286	0.368421	0.304348	0.230769	0.16	0.0869565	0	0
R04048(r)/1.1.3A1(rev)/;	414/1.1.3A1(rev);	0.233831	0.666667	0.5	0.3	0.285714	0.3125	0.142857	0.0555556	0
R01652(r)/1.1.1B2/1.1.1.85;	414/1.1.3A1(rev);	0.233333	0.714286	0.3	0.285714	0.176471	0.0967742	0.111111	0	0
R00846(r)/1.1.3A1(rev)/1.1.3.21;	414/1.1.3A1(rev);	0.233333	0.666667	0.5	0.411765	0.238095	0.0434783	0	0	0
R00995(r)/1.1.1B2/4.1.1.3;	414/1.1.3A1(rev);	0.230159	0.714286	0.3	0.230769	0.172414	0.1	0	0	0
R06973(r)/1.1.1B2(rev)/4.2.1.155;	414/1.1.3A1(rev);	0.228261	0.714286	0.294118	0.166667	0.117647	0.0769231	0	0	0
R00302/1.1.3A1/1.1.3.10;	414/1.1.3A1(rev);	0.227723	0.666667	0.235294	0.4	0.357143	0.333333	0.121951	0.027027	0
R07151/1.1.3A1/1.1.3.27;	414/1.1.3A1(rev);	0.227586	0.666667	0.235294	0.333333	0.214286	0.238095	0.2	0	0
R02948/1.1.1B2/4.1.1.5;	414/1.1.3A1(rev);	0.226891	0.714286	0.333333	0.222222	0.142857	0	0	0	0
R01936/1.1.1B2/1.1.1.286,1.1.1.87;	414/1.1.3A1(rev);	0.221591	0.714286	0.3	0.307692	0.21875	0.166667	0.0769231	0.0526316	0
R11267/1.1.3A1/;	414/1.1.3A1(rev);	0.220779	0.666667	0.1875	0.333333	0.3	0.3	0.238095	0.04	0
R10207/1.1.3A1/;	414/1.1.3A1(rev);	0.220779	0.666667	0.1875	0.333333	0.3	0.3	0.238095	0.04	0
R03184/1.1.3A1/1.1.3.8;	414/1.1.3A1(rev);	0.216495	0.666667	0.235294	0.333333	0.310345	0.272727	0.105263	0.0322581	0
R01711(r)/1.1.3A1(rev)/1.1.3.12,1.4.3.5;	414/1.1.3A1(rev);	0.212121	0.666667	0.461538	0.25	0.166667	0.166667	0.111111	0	0
R01910(r)/1.1.3A1(rev)/1.1.99.9;	414/1.1.3A1(rev);	0.208955	0.666667	0.461538	0.25	0.181818	0.181818	0.0909091	0	0
R06830(r)/1.1.1B2(rev)/1.1.1.276,1.1.1.387;	414/1.1.3A1(rev);	0.207921	0.714286	0.263158	0.142857	0.0952381	0.0769231	0	0	0
R09334(r)/1.1.3A1(rev)/1.1.3.45;	414/1.1.3A1(rev);	0.207921	0.666667	0.5	0.529412	0.391304	0.230769	0.0857143	0	0
R00217/1.1.1B2/1.1.1.38,1.1.1.40,4.1.1.3;	414/1.1.3A1(rev);	0.206897	0.714286	0.263158	0.208333	0.166667	0	0	0	0
R05696/1.1.3A1/1.1.3.39;	414/1.1.3A1(rev);	0.204969	0.666667	0.1875	0.333333	0.3	0.3	0.166667	0.037037	0
R05696/1.1.3A1/1.1.3.39;	414/1.1.3A1(rev);	0.204969	0.666667	0.1875	0.333333	0.3	0.3	0.166667	0.037037	0
R01442(r)/1.1.3A1(rev)/1.1.99.18;	414/1.1.3A1(rev);	0.198413	0.666667	0.5	0.368421	0.384615	0.3125	0.130435	0.0384615	0
R01522/1.1.3A1/1.1.3.4,1.1.3.5;	414/1.1.3A1(rev);	0.198068	0.666667	0.235294	0.3	0.285714	0.235294	0.142857	0.027027	0
R11284/1.1.3A1/;	414/1.1.3A1(rev);	0.197452	0.666667	0.1875	0.333333	0.3	0.3	0.130435	0	0
R08896/1.1.3A1/1.1.3.43;	414/1.1.3A1(rev);	0.197452	0.666667	0.1875	0.333333	0.3	0.3	0.130435	0	0
R08902/1.1.3A1/1.1.3.44;	414/1.1.3A1(rev);	0.197452	0.666667	0.1875	0.333333	0.3	0.3	0.130435	0	0
R11268/1.1.3A1/;	414/1.1.3A1(rev);	0.197452	0.666667	0.1875	0.333333	0.3	0.3	0.130435	0	0
R09482(r)/1.1.1B2(rev)/4.1.1.87;	414/1.1.3A1(rev);	0.190909	0.714286	0.263158	0.125	0.0909091	0.0625	0	0	0
R00278(r)/1.1.3A1(rev)/1.4.3.5;	414/1.1.3A1(rev);	0.189189	0.666667	0.461538	0.25	0.166667	0.166667	0.1	0	0
R11273/1.1.3A1/;	414/1.1.3A1(rev);	0.184211	0.666667	0.1875	0.333333	0.3	0.2	0.0909091	0	0
R04048/1.1.3A1/;	414/1.1.3A1(rev);	0.180952	0.666667	0.235294	0.181818	0.241379	0.235294	0.142857	0.027027	0
R09807(r)/1.1.3A1(rev)/1.1.3.42;	414/1.1.3A1(rev);	0.178082	0.666667	0.461538	0.25	0.217391	0.130435	0	0	0
R09958(r)/1.1.1B2(rev)/4.1.1.94;	414/1.1.3A1(rev);	0.177143	0.714286	0.368421	0.230769	0.166667	0.107143	0	0	0
R06633(r)/1.1.3A1(rev)/1.1.3.46;	414/1.1.3A1(rev);	0.177083	0.666667	0.5	0.473684	0.285714	0.0666667	0	0	0
R06633(r)/1.1.3A1(rev)/1.1.3.46;	414/1.1.3A1(rev);	0.177083	0.666667	0.5	0.473684	0.285714	0.0666667	0	0	0
R01711(r)/1.1.3A1(rev)/1.1.3.12,1.4.3.5;	414/1.1.3A1(rev);	0.176471	0.666667	0.461538	0.25	0.166667	0.0769231	0	0	0
R01366/1.1.1B2/4.1.1.4;	414/1.1.3A1(rev);	0.173077	0.714286	0.263158	0.136364	0	0	0	0	0
R01491(r)/1.1.3A1(rev)/1.1.3.7;	414/1.1.3A1(rev);	0.172414	0.666667	0.461538	0.25	0.0909091	0	0	0	0
R01491(r)/1.1.3A1(rev)/1.1.3.7;	414/1.1.3A1(rev);	0.172414	0.666667	0.461538	0.25	0.0909091	0	0	0	0
R00475/1.1.3A1/1.1.3.15;	414/1.1.3A1(rev);	0.168539	0.666667	0.1875	0.176471	0.0526316	0	0	0	0
R11618/1.1.3A1/1.1.3.41;	414/1.1.3A1(rev);	0.168539	0.666667	0.1875	0.176471	0.0526316	0	0	0	0
R05173/1.1.1B2/4.1.1.76;	414/1.1.3A1(rev);	0.168	0.714286	0.272727	0.1	0.0666667	0	0	0	0
R11716,R11717/1.1.1B2/4.1.1.104;	414/1.1.3A1(rev);	0.167702	0.714286	0.3	0.25	0.142857	0.0357143	0	0	0
R01022(r)/1.1.3A1(rev)/1.1.3.17;	414/1.1.3A1(rev);	0.166667	0.666667	0.461538	0.125	0	0	0	0	0
R00846/1.1.3A1/1.1.3.21;	414/1.1.3A1(rev);	0.165354	0.666667	0.235294	0.263158	0.130435	0.0434783	0	0	0
R10853(r)/1.1.3A1(rev)/1.1.3.47;	414/1.1.3A1(rev);	0.16129	0.666667	0.461538	0.25	0.0909091	0	0	0	0
R00923(r)/1.1.1B2(rev)/4.1.1.41;	414/1.1.3A1(rev);	0.159509	0.714286	0.368421	0.2	0.103448	0.0416667	0	0	0
R05373(r)/1.1.1B2(rev)/4.1.1.9;	414/1.1.3A1(rev);	0.159509	0.714286	0.368421	0.2	0.103448	0.0416667	0	0	0
R00278(r)/1.1.3A1(rev)/1.4.3.5;	414/1.1.3A1(rev);	0.157895	0.666667	0.461538	0.25	0.166667	0.0769231	0	0	0
R01442/1.1.3A1/1.1.99.18;	414/1.1.3A1(rev);	0.157088	0.666667	0.235294	0.3	0.285714	0.235294	0.130435	0.0188679	0
R03758(r)/1.1.1B2/1.1.1.381;	414/1.1.3A1(rev);	0.156522	0.714286	0.238095	0.12	0	0	0	0	0
R09334/1.1.3A1/1.1.3.45;	414/1.1.3A1(rev);	0.156398	0.666667	0.235294	0.368421	0.230769	0.230769	0.0555556	0	0
R10855(r)/1.1.3A1(rev)/1.1.3.47;	414/1.1.3A1(rev);	0.152318	0.666667	0.5	0.263158	0.12	0	0	0	0
R01341/1.1.3A1/1.1.3.15;	414/1.1.3A1(rev);	0.151515	0.666667	0.166667	0.142857	0.0434783	0	0	0	0
R01711/1.1.3A1/1.1.3.12,1.4.3.5;	414/1.1.3A1(rev);	0.151079	0.666667	0.1875	0.176471	0.12	0.12	0.0526316	0	0
R09483/1.1.1B2/4.1.1.88,4.1.1.89;	414/1.1.3A1(rev);	0.150943	0.714286	0.2	0.0869565	0	0	0	0	0
R11380(r)/1.1.3A1(rev)/1.1.3.49;	414/1.1.3A1(rev);	0.15	0.666667	0.5	0.3	0.103448	0	0	0	0
R11380(r)/1.1.3A1(rev)/1.1.3.49;	414/1.1.3A1(rev);	0.15	0.666667	0.5	0.3	0.103448	0	0	0	0
R01910/1.1.3A1/1.1.99.9;	414/1.1.3A1(rev);	0.148936	0.666667	0.1875	0.176471	0.130435	0.130435	0.0434783	0	0
R11381(r)/1.1.3A1(rev)/;	414/1.1.3A1(rev);	0.148148	0.666667	0.461538	0.125	0	0	0	0	0
R00033(r)/1.1.3A1(rev)/1.1.3.23;	414/1.1.3A1(rev);	0.147059	0.666667	0.461538	0.285714	0.1	0	0	0	0
R00033(r)/1.1.3A1(rev)/1.1.3.23;	414/1.1.3A1(rev);	0.147059	0.666667	0.461538	0.285714	0.1	0	0	0	0
R02877(r)/1.1.3A1(rev)/1.1.3.38;	414/1.1.3A1(rev);	0.144928	0.666667	0.461538	0.25	0.0909091	0	0	0	0
R02877(r)/1.1.3A1(rev)/1.1.3.38;	414/1.1.3A1(rev);	0.144928	0.666667	0.461538	0.25	0.0909091	0	0	0	0
R02373(r)/1.1.3A1(rev)/1.1.3.16;	414/1.1.3A1(rev);	0.144543	0.666667	0.5	0.529412	0.36	0.189189	0.0819672	0.04	0.0102041
R00637(r)/1.1.3A1(rev)/1.1.3.13;	414/1.1.3A1(rev);	0.142857	0.666667	0.266667	0	0	0	0	0	0
R06973/1.1.1B2/4.2.1.155;	414/1.1.3A1(rev);	0.141414	0.714286	0.157895	0.05	0	0	0	0	0
R10857(r)/1.1.3A1(rev)/1.1.3.47;	414/1.1.3A1(rev);	0.141104	0.666667	0.5	0.263158	0.12	0	0	0	0
R00233(r)/1.1.1B2(rev)/4.1.1.9;	414/1.1.3A1(rev);	0.14094	0.714286	0.263158	0.125	0.0833333	0.0454545	0	0	0
R01910(r)/1.1.3A1(rev)/1.1.99.9;	414/1.1.3A1(rev);	0.140845	0.666667	0.461538	0.25	0.0833333	0	0	0	0
R07406/1.1.1B2/1.1.1.262;	414/1.1.3A1(rev);	0.139394	0.714286	0.238095	0.2	0.103448	0	0	0	0
R00278/1.1.3A1/1.4.3.5;	414/1.1.3A1(rev);	0.135484	0.666667	0.1875	0.176471	0.12	0.12	0.047619	0	0
R02277(r)/1.1.3A1(rev)/1.1.3.18;	414/1.1.3A1(rev);	0.133333	0.666667	0.235294	0	0	0	0	0	0
R06830/1.1.1B2/1.1.1.276,1.1.1.387;	414/1.1.3A1(rev);	0.12963	0.714286	0.142857	0.0434783	0	0	0	0	0
R01711/1.1.3A1/1.1.3.12,1.4.3.5;	414/1.1.3A1(rev);	0.126761	0.666667	0.1875	0.176471	0.12	0.037037	0	0	0
R01491/1.1.3A1/1.1.3.7;	414/1.1.3A1(rev);	0.123967	0.666667	0.1875	0.176471	0.0434783	0	0	0	0
R01491/1.1.3A1/1.1.3.7;	414/1.1.3A1(rev);	0.123967	0.666667	0.1875	0.176471	0.0434783	0	0	0	0
R01022/1.1.3A1/1.1.3.17;	414/1.1.3A1(rev);	0.12	0.666667	0.1875	0.0588235	0	0	0	0	0
R09482/1.1.1B2/4.1.1.87;	414/1.1.3A1(rev);	0.119658	0.714286	0.142857	0.0384615	0	0	0	0	0
R09958/1.1.1B2/4.1.1.94;	414/1.1.3A1(rev);	0.119565	0.714286	0.238095	0.142857	0.0606061	0.0333333	0	0	0
R06633/1.1.3A1/1.1.3.46;	414/1.1.3A1(rev);	0.118812	0.666667	0.235294	0.272727	0.125	0.0666667	0	0	0
R06633/1.1.3A1/1.1.3.46;	414/1.1.3A1(rev);	0.118812	0.666667	0.235294	0.272727	0.125	0.0666667	0	0	0
R10221(r)/1.1.1A9(rev)/1.1.1.343,1.1.1.351;	414/1.1.3A1(rev);	0.118674	0.6	0.357143	0.317073	0.266667	0.139241	0.049505	0.00877193	0
R01528(r)/1.1.1A10(rev)/1.1.1.351,1.1.1.44;	414/1.1.3A1(rev);	0.118674	0.6	0.357143	0.317073	0.266667	0.139241	0.049505	0.00877193	0
R09807/1.1.3A1/1.1.3.42;	414/1.1.3A1(rev);	0.116883	0.666667	0.1875	0.176471	0.12	0.04	0	0	0
R10853/1.1.3A1/1.1.3.47;	414/1.1.3A1(rev);	0.116279	0.666667	0.1875	0.176471	0.0434783	0	0	0	0
R10855/1.1.3A1/1.1.3.47;	414/1.1.3A1(rev);	0.115385	0.666667	0.235294	0.2	0.0769231	0	0	0	0
R00278/1.1.3A1/1.4.3.5;	414/1.1.3A1(rev);	0.113924	0.666667	0.1875	0.176471	0.12	0.037037	0	0	0
R11380/1.1.3A1/1.1.3.49;	414/1.1.3A1(rev);	0.108434	0.666667	0.235294	0.181818	0.0666667	0	0	0	0
R11380/1.1.3A1/1.1.3.49;	414/1.1.3A1(rev);	0.108434	0.666667	0.235294	0.181818	0.0666667	0	0	0	0
R10857/1.1.3A1/1.1.3.47;	414/1.1.3A1(rev);	0.107143	0.666667	0.235294	0.2	0.0769231	0	0	0	0
R11381/1.1.3A1/;	414/1.1.3A1(rev);	0.107143	0.666667	0.1875	0.0588235	0	0	0	0	0
R00033/1.1.3A1/1.1.3.23;	414/1.1.3A1(rev);	0.106383	0.666667	0.1875	0.2	0.047619	0	0	0	0
R00033/1.1.3A1/1.1.3.23;	414/1.1.3A1(rev);	0.106383	0.666667	0.1875	0.2	0.047619	0	0	0	0
R00923/1.1.1B2/4.1.1.41;	414/1.1.3A1(rev);	0.105263	0.714286	0.238095	0.0714286	0.0322581	0	0	0	0
R05373/1.1.1B2/4.1.1.9;	414/1.1.3A1(rev);	0.105263	0.714286	0.238095	0.0714286	0.0322581	0	0	0	0
R02877/1.1.3A1/1.1.3.38;	414/1.1.3A1(rev);	0.104895	0.666667	0.1875	0.176471	0.0434783	0	0	0	0
R02877/1.1.3A1/1.1.3.38;	414/1.1.3A1(rev);	0.104895	0.666667	0.1875	0.176471	0.0434783	0	0	0	0
R00637/1.1.3A1/1.1.3.13;	414/1.1.3A1(rev);	0.103448	0.666667	0.0555556	0	0	0	0	0	0
R01910/1.1.3A1/1.1.99.9;	414/1.1.3A1(rev);	0.102041	0.666667	0.1875	0.176471	0.04	0	0	0	0
R01739(r)/1.1.1A2(rev)/1.1.1.215;	414/1.1.3A1(rev);	0.0996564	0.4	0.344828	0.26087	0.205882	0.103448	0.0377358	0.00917431	0
R08880(r)/1.1.1A2(rev)/1.1.1.215;	414/1.1.3A1(rev);	0.0996564	0.4	0.344828	0.26087	0.205882	0.103448	0.0377358	0.00917431	0
R08215(r)/1.1.1A9(rev)/;	414/1.1.3A1(rev);	0.098472	0.6	0.310345	0.244444	0.184615	0.0963855	0.0480769	0.00877193	0
R00267(r)/1.1.1A10(rev)/1.1.1.42;	414/1.1.3A1(rev);	0.0982456	0.6	0.310345	0.244444	0.179104	0.0823529	0.0377358	0.00952381	0
R00709(r)/1.1.1A9(rev)/1.1.1.286,1.1.1.41;	414/1.1.3A1(rev);	0.0982456	0.6	0.310345	0.244444	0.179104	0.0823529	0.0377358	0.00952381	0
R08879(r)/1.1.1A2(rev)/1.1.1.215;	414/1.1.3A1(rev);	0.0977702	0.4	0.344828	0.26087	0.188406	0.103448	0.0377358	0.00917431	0
R01934(r)/1.1.1A9(rev)/1.1.1.286,1.1.1.87;	414/1.1.3A1(rev);	0.0976027	0.6	0.310345	0.244444	0.184615	0.0941176	0.0377358	0.00884956	0
R08642(r)/1.1.1A9(rev)/;	414/1.1.3A1(rev);	0.0971039	0.6	0.310345	0.244444	0.184615	0.0963855	0.0480769	0	0
R08636(r)/1.1.1A9(rev)/;	414/1.1.3A1(rev);	0.0971039	0.6	0.310345	0.244444	0.184615	0.0963855	0.0480769	0	0
R08646(r)/1.1.1A9(rev)/;	414/1.1.3A1(rev);	0.0971039	0.6	0.310345	0.244444	0.184615	0.0963855	0.0480769	0	0
R10052(r)/1.1.1A9(rev)/1.1.1.85;	414/1.1.3A1(rev);	0.0969479	0.6	0.310345	0.234043	0.164179	0.0823529	0.0408163	0	0
R02277/1.1.3A1/1.1.3.18;	414/1.1.3A1(rev);	0.0967742	0.666667	0.05	0	0	0	0	0	0
R08214(r)/1.1.1A9(rev)/;	414/1.1.3A1(rev);	0.0964467	0.6	0.310345	0.244444	0.184615	0.0963855	0.0471698	0	0
R11724,R11726(r)/1.1.1A9(rev)/1.1.1.408,1.1.1.409;	414/1.1.3A1(rev);	0.0964286	0.6	0.357143	0.333333	0.186441	0.0740741	0.0190476	0	0
R00994/1.1.1A9(rev)/1.1.1.85;	414/1.1.3A1(rev);	0.0962264	0.6	0.310345	0.255814	0.180328	0.0810811	0.0217391	0	0
R00871(r)/1.1.1A2(rev)/1.1.1.124;	414/1.1.3A1(rev);	0.0960854	0.4	0.321429	0.255814	0.181818	0.108434	0.0392157	0.00952381	0
R02373/1.1.3A1/1.1.3.16;	414/1.1.3A1(rev);	0.0960452	0.666667	0.235294	0.368421	0.214286	0.1	0.047619	0.0263158	0
R08629(r)/1.1.1A9(rev)/;	414/1.1.3A1(rev);	0.0955631	0.6	0.310345	0.244444	0.184615	0.0963855	0.0380952	0	0
R02032(r)/1.1.1A1(rev)/1.1.1.43;	414/1.1.3A1(rev);	0.095082	0.4	0.344828	0.26087	0.205882	0.103448	0.037037	0.00840336	0
R02034(r)/1.1.1A2(rev)/1.1.1.43;	414/1.1.3A1(rev);	0.095082	0.4	0.344828	0.26087	0.205882	0.103448	0.037037	0.00840336	0
R08625(r)/1.1.1A9(rev)/;	414/1.1.3A1(rev);	0.0945017	0.6	0.310345	0.244444	0.184615	0.0833333	0.0380952	0	0
R08621(r)/1.1.1A9(rev)/;	414/1.1.3A1(rev);	0.0944056	0.6	0.310345	0.244444	0.166667	0.0833333	0.038835	0	0
R03586/1.1.1A2/1.1.1.113;	414/1.1.3A1(rev);	0.0942149	0.555556	0.321429	0.26087	0.162162	0.0927835	0.0344828	0.00900901	0
R03942/1.1.1A1/1.1.1.173;	414/1.1.3A1(rev);	0.0940989	0.555556	0.321429	0.26087	0.173333	0.1	0.0322581	0.00840336	0
R01738(r)/1.1.1A1(rev)/1.1.1.69;	414/1.1.3A1(rev);	0.0940767	0.4	0.321429	0.255814	0.2	0.0930233	0.0377358	0.00917431	0
R01740(r)/1.1.1A2(rev)/1.1.1.69;	414/1.1.3A1(rev);	0.0940767	0.4	0.321429	0.255814	0.2	0.0930233	0.0377358	0.00917431	0
R05683(r)/1.1.1A1(rev)/1.1.1.264,1.1.1.366;	414/1.1.3A1(rev);	0.0940767	0.4	0.321429	0.255814	0.2	0.0930233	0.0377358	0.00917431	0
R05684(r)/1.1.1A2(rev)/1.1.1.264;	414/1.1.3A1(rev);	0.0940767	0.4	0.321429	0.255814	0.2	0.0930233	0.0377358	0.00917431	0
R05823(r)/1.1.1A2(rev)/1.1.1.274;	414/1.1.3A1(rev);	0.0940767	0.4	0.321429	0.255814	0.181818	0.105882	0.0377358	0.00917431	0
R08878(r)/1.1.1A2(rev)/1.1.1.274,1.1.1.346;	414/1.1.3A1(rev);	0.0940767	0.4	0.321429	0.255814	0.181818	0.105882	0.0377358	0.00917431	0
R02640(r)/1.1.1A1(rev)/1.1.1.45;	414/1.1.3A1(rev);	0.0939597	0.4	0.3	0.265306	0.173333	0.0888889	0.0377358	0.00917431	0
R01430/1.1.1A2/1.1.1.179;	414/1.1.3A1(rev);	0.0935961	0.555556	0.321429	0.244444	0.2	0.0851064	0.0338983	0.00854701	0
R01429/1.1.1A1/1.1.1.121,1.1.1.175;	414/1.1.3A1(rev);	0.0935961	0.555556	0.321429	0.244444	0.2	0.0851064	0.0338983	0.00854701	0
R07658(r)/1.1.1A9(rev)/1.1.1.305;	414/1.1.3A1(rev);	0.0932785	0.6	0.357143	0.302326	0.238806	0.111111	0.0357143	0.00641026	0
R11472(r)/1.1.1A9(rev)/;	414/1.1.3A1(rev);	0.0932785	0.6	0.357143	0.302326	0.238806	0.111111	0.0357143	0.00641026	0
R01211(r)/1.1.1A9(rev)/1.1.1.84;	414/1.1.3A1(rev);	0.0932358	0.6	0.290323	0.229167	0.164179	0.0769231	0.0217391	0	0
R08926/1.1.1A1/1.1.1.122;	414/1.1.3A1(rev);	0.0929134	0.555556	0.321429	0.26087	0.194444	0.0909091	0.031746	0.008	0
R11637/1.1.1A1/1.1.1.406;	414/1.1.3A1(rev);	0.0921986	0.4	0.275862	0.227273	0.181818	0.108434	0.0392157	0.00952381	0
R01521/1.1.1A2/1.1.1.47;	414/1.1.3A1(rev);	0.0909091	0.555556	0.321429	0.26087	0.189189	0.0891089	0.0381679	0.0075188	0
R01520/1.1.1A1/1.1.1.47;	414/1.1.3A1(rev);	0.0909091	0.555556	0.321429	0.26087	0.189189	0.0891089	0.0381679	0.0075188	0
