reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10128(r)/1.1.1A1(rev)/1.1.1.332;	454/1.1.1A1(rev);	0.542017	0.5625	0.625	0.634146	0.6	0.530612	0.541353	0.522876	0.51087
R10128(r)/1.1.1A1(rev)/1.1.1.332;	454/1.1.1A1(rev);	0.542017	0.5625	0.625	0.634146	0.6	0.530612	0.541353	0.522876	0.51087
R02800(r)/1.1.1A2(rev)/1.1.1.196;	454/1.1.1A1(rev);	0.539835	0.588235	0.64	0.651163	0.571429	0.504762	0.525547	0.516129	0.534091
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	454/1.1.1A1(rev);	0.539835	0.588235	0.64	0.651163	0.571429	0.504762	0.525547	0.516129	0.534091
R04552(r)/1.1.1A2(rev)/1.1.1.197;	454/1.1.1A1(rev);	0.539835	0.588235	0.64	0.651163	0.571429	0.504762	0.525547	0.516129	0.534091
R02580(r)/1.1.1A1(rev)/1.1.1.141;	454/1.1.1A1(rev);	0.539835	0.588235	0.64	0.651163	0.571429	0.504762	0.525547	0.516129	0.534091
R10130(r)/1.1.1A2(rev)/1.1.1.329;	454/1.1.1A1(rev);	0.538141	0.588235	0.592593	0.519231	0.44186	0.428571	0.503497	0.57554	0.681159
R08892(r)/1.1.1A1(rev)/1.1.1.329;	454/1.1.1A1(rev);	0.538141	0.588235	0.592593	0.519231	0.44186	0.428571	0.503497	0.57554	0.681159
R03431(r)/1.1.1A1(rev)/1.1.1.96;	454/1.1.1A1(rev);	0.537931	0.588235	0.592593	0.5625	0.534247	0.5	0.533333	0.529801	0.552941
R03431(r)/1.1.1A1(rev)/1.1.1.96;	454/1.1.1A1(rev);	0.537931	0.588235	0.592593	0.5625	0.534247	0.5	0.533333	0.529801	0.552941
R11669(r)/1.1.1A1(rev)/;	454/1.1.1A1(rev);	0.537517	0.5625	0.625	0.613636	0.540541	0.490909	0.532374	0.525974	0.546512
R11668(r)/1.1.1A2(rev)/;	454/1.1.1A1(rev);	0.537517	0.5625	0.625	0.613636	0.540541	0.490909	0.532374	0.525974	0.546512
R03942(r)/1.1.1A1(rev)/1.1.1.173;	454/1.1.1A1(rev);	0.535565	0.588235	0.535714	0.462963	0.41573	0.421488	0.510638	0.601504	0.701493
R08918(r)/1.1.1A1(rev)/1.1.1.296;	454/1.1.1A1(rev);	0.534075	0.588235	0.535714	0.509804	0.428571	0.459459	0.503497	0.567376	0.652778
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.1.1A1(rev)/1.1.1.296;	454/1.1.1A1(rev);	0.534075	0.588235	0.535714	0.509804	0.428571	0.459459	0.503497	0.567376	0.652778
R08306(r)/1.1.1A1(rev)/1.1.1.1;	454/1.1.1A1(rev);	0.532775	0.5625	0.56	0.510638	0.480519	0.472727	0.525547	0.544218	0.594937
R08306(r)/1.1.1A1(rev)/1.1.1.1;	454/1.1.1A1(rev);	0.532775	0.5625	0.56	0.510638	0.480519	0.472727	0.525547	0.544218	0.594937
R00870(r)/1.1.1A4(rev)/1.1.1.138;	454/1.1.1A1(rev);	0.532148	0.5	0.444444	0.412698	0.404255	0.440678	0.533333	0.620155	0.701493
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	454/1.1.1A1(rev);	0.532148	0.5	0.444444	0.412698	0.404255	0.440678	0.533333	0.620155	0.701493
R08536(r)/1.1.1A3(rev)/1.1.1.15;	454/1.1.1A1(rev);	0.532148	0.5	0.444444	0.412698	0.404255	0.440678	0.533333	0.620155	0.701493
R07145(r)/1.1.1A7(rev)/1.1.1.14;	454/1.1.1A1(rev);	0.531421	0.5	0.444444	0.412698	0.408602	0.45614	0.537313	0.606061	0.681159
R07346(r)/1.1.1A8(rev)/1.1.1.289;	454/1.1.1A1(rev);	0.531421	0.5	0.444444	0.412698	0.408602	0.45614	0.537313	0.606061	0.681159
R11638(r)/1.1.1A7(rev)/1.1.1.407;	454/1.1.1A1(rev);	0.531421	0.5	0.444444	0.412698	0.408602	0.45614	0.537313	0.606061	0.681159
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	454/1.1.1A1(rev);	0.531421	0.5	0.444444	0.412698	0.408602	0.45614	0.537313	0.606061	0.681159
R06413(r)/1.1.1A1(rev)/;	454/1.1.1A1(rev);	0.53112	0.588235	0.535714	0.490566	0.418605	0.459459	0.541353	0.57554	0.602564
R02993(r)/1.1.1A1(rev)/;	454/1.1.1A1(rev);	0.530949	0.5625	0.625	0.543478	0.475	0.440678	0.5	0.559441	0.61039
R05581(r)/1.1.1A1(rev)/1.1.1.368;	454/1.1.1A1(rev);	0.530283	0.588235	0.592593	0.54902	0.47619	0.465517	0.503497	0.559441	0.580247
R01787(r)/1.1.1A8(rev)/1.1.1.21;	454/1.1.1A1(rev);	0.529973	0.5	0.444444	0.419355	0.413043	0.452174	0.533333	0.601504	0.676259
R01093/1.1.1A7(rev)/1.1.1.21;	454/1.1.1A1(rev);	0.529973	0.5	0.444444	0.419355	0.413043	0.452174	0.533333	0.601504	0.676259
R01095/1.1.1A8(rev)/1.1.1.21;	454/1.1.1A1(rev);	0.529973	0.5	0.444444	0.419355	0.413043	0.452174	0.533333	0.601504	0.676259
R07135(r)/1.1.1A7(rev)/1.1.1.255;	454/1.1.1A1(rev);	0.529973	0.5	0.444444	0.419355	0.413043	0.452174	0.533333	0.601504	0.676259
R07148(r)/1.1.1A1(rev)/1.1.1.122;	454/1.1.1A1(rev);	0.529655	0.588235	0.535714	0.462963	0.425287	0.428571	0.503497	0.57554	0.681159
R08926(r)/1.1.1A1(rev)/1.1.1.122;	454/1.1.1A1(rev);	0.529655	0.588235	0.535714	0.462963	0.425287	0.428571	0.503497	0.57554	0.681159
R03043(r)/1.1.1A1(rev)/1.1.1.150;	454/1.1.1A1(rev);	0.528512	0.5625	0.608696	0.585366	0.514286	0.50495	0.549618	0.536913	0.5
R03044/1.1.1A2(rev)/1.1.1.151;	454/1.1.1A1(rev);	0.528512	0.5625	0.608696	0.585366	0.514286	0.50495	0.549618	0.536913	0.5
R03520(r)/1.1.1A2(rev)/1.1.1.231;	454/1.1.1A1(rev);	0.528226	0.588235	0.64	0.651163	0.571429	0.504762	0.525547	0.503145	0.5
R06642/1.1.1A2(rev)/;	454/1.1.1A1(rev);	0.528198	0.588235	0.576923	0.530612	0.473684	0.459459	0.549618	0.529801	0.566265
R02177(r)/1.1.1A2(rev)/1.1.1.207;	454/1.1.1A1(rev);	0.528198	0.588235	0.535714	0.472727	0.409091	0.428571	0.517986	0.567376	0.671429
R02548(r)/1.1.1A2(rev)/1.1.1.208;	454/1.1.1A1(rev);	0.528198	0.588235	0.535714	0.472727	0.409091	0.428571	0.517986	0.567376	0.671429
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	454/1.1.1A1(rev);	0.526954	0.588235	0.592593	0.54	0.481481	0.448276	0.506944	0.551724	0.580247
R10502(r)/1.1.1A9(rev)/;	454/1.1.1A1(rev);	0.526897	0.55	0.466667	0.45283	0.444444	0.476636	0.541353	0.567376	0.5875
R10502(r)/1.1.1A9(rev)/;	454/1.1.1A1(rev);	0.526897	0.55	0.466667	0.45283	0.444444	0.476636	0.541353	0.567376	0.5875
R11776(r)/1.1.1A2(rev)/1.1.1.413;	454/1.1.1A1(rev);	0.526749	0.588235	0.535714	0.490566	0.4	0.408	0.517986	0.601504	0.652778
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	454/1.1.1A1(rev);	0.526749	0.588235	0.576923	0.553191	0.486486	0.485714	0.549618	0.536913	0.522222
R04279(r)/1.1.1A2(rev)/1.1.1.312;	454/1.1.1A1(rev);	0.525538	0.588235	0.576923	0.530612	0.481481	0.473684	0.486667	0.551724	0.580247
R04278(r)/1.1.1A1(rev)/1.1.1.312;	454/1.1.1A1(rev);	0.525538	0.588235	0.576923	0.530612	0.481481	0.473684	0.486667	0.551724	0.580247
R06927(r)/1.1.1A1(rev)/1.1.1.1;	454/1.1.1A1(rev);	0.523617	0.5625	0.625	0.604651	0.549296	0.495327	0.489796	0.509554	0.534091
R06927(r)/1.1.1A1(rev)/1.1.1.1;	454/1.1.1A1(rev);	0.523617	0.5625	0.625	0.604651	0.549296	0.495327	0.489796	0.509554	0.534091
R06927(r)/1.1.1A1(rev)/1.1.1.1;	454/1.1.1A1(rev);	0.523617	0.5625	0.625	0.604651	0.549296	0.495327	0.489796	0.509554	0.534091
R06927(r)/1.1.1A1(rev)/1.1.1.1;	454/1.1.1A1(rev);	0.523617	0.5625	0.625	0.604651	0.549296	0.495327	0.489796	0.509554	0.534091
R06917(r)/1.1.1A1(rev)/1.1.1.1;	454/1.1.1A1(rev);	0.519411	0.5625	0.625	0.577778	0.506494	0.469027	0.489796	0.522876	0.546512
R06917(r)/1.1.1A1(rev)/1.1.1.1;	454/1.1.1A1(rev);	0.519411	0.5625	0.625	0.577778	0.506494	0.469027	0.489796	0.522876	0.546512
R06917(r)/1.1.1A1(rev)/1.1.1.1;	454/1.1.1A1(rev);	0.519411	0.5625	0.625	0.577778	0.506494	0.469027	0.489796	0.522876	0.546512
R06917(r)/1.1.1A1(rev)/1.1.1.1;	454/1.1.1A1(rev);	0.519411	0.5625	0.625	0.577778	0.506494	0.469027	0.489796	0.522876	0.546512
R08307(r)/1.1.1D1(rev)/1.2.1.5;	454/1.1.1A1(rev);	0.519022	0.588235	0.481481	0.489796	0.468354	0.460177	0.514286	0.529801	0.5875
R08307(r)/1.1.1D1(rev)/1.2.1.5;	454/1.1.1A1(rev);	0.519022	0.588235	0.481481	0.489796	0.468354	0.460177	0.514286	0.529801	0.5875
R11770(r)/1.1.1A1(rev)/;	454/1.1.1A1(rev);	0.51847	0.588235	0.607143	0.509091	0.434783	0.412698	0.476821	0.544218	0.661972
R09954(r)/1.1.1A2(rev)/1.1.1.371;	454/1.1.1A1(rev);	0.51847	0.588235	0.607143	0.509091	0.434783	0.412698	0.476821	0.544218	0.661972
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	454/1.1.1A1(rev);	0.51847	0.588235	0.607143	0.509091	0.434783	0.412698	0.476821	0.544218	0.661972
R01183(r)/1.1.1A1(rev)/1.1.1.18;	454/1.1.1A1(rev);	0.51847	0.588235	0.607143	0.509091	0.434783	0.412698	0.476821	0.544218	0.661972
R11764(r)/1.1.1A2(rev)/1.1.1.21;	454/1.1.1A1(rev);	0.515272	0.588235	0.64	0.586957	0.513514	0.495146	0.533333	0.503145	0.484536
R06399(r)/1.1.1A1(rev)/1.1.1.297;	454/1.1.1A1(rev);	0.513907	0.588235	0.551724	0.482143	0.431818	0.443478	0.476821	0.522876	0.643836
R01971(r)/1.1.1A1(rev)/1.1.1.110;	454/1.1.1A1(rev);	0.513907	0.588235	0.592593	0.5625	0.5	0.476636	0.510638	0.509554	0.516484
R09388(r)/1.1.1A1(rev)/1.1.1.297;	454/1.1.1A1(rev);	0.513907	0.588235	0.551724	0.482143	0.431818	0.443478	0.476821	0.522876	0.643836
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	454/1.1.1A1(rev);	0.513907	0.588235	0.551724	0.482143	0.431818	0.443478	0.476821	0.522876	0.643836
R01971(r)/1.1.1A1(rev)/1.1.1.110;	454/1.1.1A1(rev);	0.513907	0.588235	0.592593	0.5625	0.5	0.476636	0.510638	0.509554	0.516484
R03583(r)/1.1.1A2(rev)/1.1.1.112;	454/1.1.1A1(rev);	0.512354	0.588235	0.592593	0.54902	0.465116	0.435484	0.476821	0.536913	0.573171
R03583(r)/1.1.1A2(rev)/1.1.1.112;	454/1.1.1A1(rev);	0.512354	0.588235	0.592593	0.54902	0.465116	0.435484	0.476821	0.536913	0.573171
R03582(r)/1.1.1A1(rev)/1.1.1.112;	454/1.1.1A1(rev);	0.512354	0.588235	0.592593	0.54902	0.465116	0.435484	0.476821	0.536913	0.573171
R03582(r)/1.1.1A1(rev)/1.1.1.112;	454/1.1.1A1(rev);	0.512354	0.588235	0.592593	0.54902	0.465116	0.435484	0.476821	0.536913	0.573171
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	454/1.1.1A1(rev);	0.511842	0.5	0.444444	0.4	0.387755	0.422764	0.507042	0.583942	0.686131
R10848(r)/1.1.1A3(rev)/1.1.1.380;	454/1.1.1A1(rev);	0.511842	0.5	0.444444	0.4	0.387755	0.422764	0.507042	0.583942	0.686131
R02555(r)/1.1.1A3(rev)/1.1.1.58;	454/1.1.1A1(rev);	0.511842	0.5	0.444444	0.4	0.387755	0.422764	0.507042	0.583942	0.686131
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	454/1.1.1A1(rev);	0.511318	0.588235	0.535714	0.462963	0.41573	0.421488	0.483221	0.544218	0.643836
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	454/1.1.1A1(rev);	0.511318	0.588235	0.535714	0.462963	0.41573	0.421488	0.483221	0.544218	0.643836
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	454/1.1.1A1(rev);	0.511318	0.588235	0.535714	0.462963	0.41573	0.421488	0.483221	0.544218	0.643836
R01520(r)/1.1.1A1(rev)/1.1.1.47;	454/1.1.1A1(rev);	0.511318	0.588235	0.535714	0.462963	0.41573	0.421488	0.483221	0.544218	0.643836
R01521(r)/1.1.1A2(rev)/1.1.1.47;	454/1.1.1A1(rev);	0.511318	0.588235	0.535714	0.462963	0.41573	0.421488	0.483221	0.544218	0.643836
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	454/1.1.1A1(rev);	0.511318	0.588235	0.535714	0.462963	0.41573	0.421488	0.483221	0.544218	0.643836
R10565(r)/1.1.1A7(rev)/;	454/1.1.1A1(rev);	0.510499	0.5	0.444444	0.40625	0.395833	0.433333	0.510638	0.57554	0.652778
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	454/1.1.1A1(rev);	0.510499	0.5	0.444444	0.40625	0.395833	0.433333	0.510638	0.57554	0.652778
R07676(r)/1.1.1A8(rev)/1.1.1.365;	454/1.1.1A1(rev);	0.510499	0.5	0.444444	0.40625	0.395833	0.433333	0.510638	0.57554	0.652778
R02455(r)/1.1.1A7(rev)/1.1.1.131;	454/1.1.1A1(rev);	0.510499	0.5	0.444444	0.40625	0.395833	0.433333	0.510638	0.57554	0.652778
R02456(r)/1.1.1A8(rev)/1.1.1.131;	454/1.1.1A1(rev);	0.510499	0.5	0.444444	0.40625	0.395833	0.433333	0.510638	0.57554	0.652778
R05582(r)/1.1.1A1(rev)/;	454/1.1.1A1(rev);	0.50996	0.588235	0.535714	0.490566	0.409091	0.428571	0.503497	0.559441	0.580247
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	454/1.1.1A1(rev);	0.507266	0.588235	0.576923	0.553191	0.473684	0.495146	0.533333	0.503145	0.484536
R06434/1.1.1A2(rev)/;	454/1.1.1A1(rev);	0.505013	0.588235	0.607143	0.58	0.512195	0.478261	0.493421	0.482143	0.505376
R10420(r)/1.1.1A1(rev)/1.1.1.356;	454/1.1.1A1(rev);	0.504459	0.588235	0.592593	0.571429	0.5	0.473684	0.477419	0.496894	0.516484
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	454/1.1.1A1(rev);	0.504459	0.588235	0.592593	0.571429	0.5	0.473684	0.477419	0.496894	0.516484
R08709/1.1.1A1(rev)/;	454/1.1.1A1(rev);	0.504459	0.588235	0.592593	0.571429	0.5	0.473684	0.477419	0.496894	0.516484
R04265(r)/1.1.1A2(rev)/1.1.1.342;	454/1.1.1A1(rev);	0.504459	0.588235	0.592593	0.571429	0.5	0.473684	0.477419	0.496894	0.516484
R10421(r)/1.1.1A2(rev)/1.1.1.356;	454/1.1.1A1(rev);	0.504459	0.588235	0.592593	0.571429	0.5	0.473684	0.477419	0.496894	0.516484
R06846(r)/1.1.1A2(rev)/1.1.1.282;	454/1.1.1A1(rev);	0.503243	0.588235	0.592593	0.5	0.431818	0.414634	0.464516	0.509554	0.626667
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	454/1.1.1A1(rev);	0.503243	0.588235	0.592593	0.5	0.431818	0.414634	0.464516	0.509554	0.626667
R03497(r)/1.1.1A1(rev)/1.1.1.143;	454/1.1.1A1(rev);	0.5	0.588235	0.607143	0.509091	0.425532	0.4	0.458599	0.516129	0.626667
R03498(r)/1.1.1A2(rev)/1.1.1.142;	454/1.1.1A1(rev);	0.5	0.588235	0.607143	0.509091	0.425532	0.4	0.458599	0.516129	0.626667
R06734/1.1.1A2(rev)/1.1.1.236;	454/1.1.1A1(rev);	0.494208	0.588235	0.576923	0.530612	0.428571	0.421488	0.458599	0.496894	0.580247
R02832(r)/1.1.1A2(rev)/1.1.1.206;	454/1.1.1A1(rev);	0.494208	0.588235	0.576923	0.530612	0.428571	0.421488	0.458599	0.496894	0.580247
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	454/1.1.1A1(rev);	0.494208	0.588235	0.535714	0.462963	0.406593	0.414634	0.464516	0.516129	0.61039
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	454/1.1.1A1(rev);	0.486715	0.588235	0.607143	0.557692	0.488372	0.454545	0.46875	0.465517	0.494737
R10573(r)/1.1.1A2(rev)/1.1.1.364;	454/1.1.1A1(rev);	0.486715	0.588235	0.607143	0.557692	0.488372	0.454545	0.46875	0.465517	0.494737
R07060/1.1.1A2(rev)/1.1.1.271;	454/1.1.1A1(rev);	0.486715	0.588235	0.607143	0.557692	0.488372	0.454545	0.46875	0.465517	0.494737
R05692(r)/1.1.1A2(rev)/1.1.1.271;	454/1.1.1A1(rev);	0.486715	0.588235	0.607143	0.557692	0.488372	0.454545	0.46875	0.465517	0.494737
R08705/1.1.1A2(rev)/;	454/1.1.1A1(rev);	0.486715	0.588235	0.607143	0.557692	0.488372	0.454545	0.46875	0.465517	0.494737
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	454/1.1.1A1(rev);	0.486715	0.588235	0.607143	0.557692	0.488372	0.454545	0.46875	0.465517	0.494737
R06438(r)/1.1.1A1(rev)/1.1.1.364;	454/1.1.1A1(rev);	0.486715	0.588235	0.607143	0.557692	0.488372	0.454545	0.46875	0.465517	0.494737
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	454/1.1.1A1(rev);	0.486715	0.588235	0.607143	0.557692	0.488372	0.454545	0.46875	0.465517	0.494737
R05687(r)/1.1.1A2(rev)/1.1.1.266;	454/1.1.1A1(rev);	0.486715	0.588235	0.607143	0.557692	0.488372	0.454545	0.46875	0.465517	0.494737
R08935(r)/1.1.1A2(rev)/;	454/1.1.1A1(rev);	0.486715	0.588235	0.607143	0.557692	0.488372	0.454545	0.46875	0.465517	0.494737
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	454/1.1.1A1(rev);	0.486715	0.588235	0.607143	0.557692	0.488372	0.454545	0.46875	0.465517	0.494737
R03879(r)/1.1.1A2(rev)/;	454/1.1.1A1(rev);	0.486715	0.588235	0.607143	0.557692	0.488372	0.454545	0.46875	0.465517	0.494737
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	454/1.1.1A1(rev);	0.486692	0.588235	0.576923	0.530612	0.45	0.435897	0.489796	0.490798	0.494737
R04810(r)/1.1.1A1(rev)/1.1.1.35;	454/1.1.1A1(rev);	0.486692	0.588235	0.535714	0.509804	0.428571	0.459459	0.510638	0.503145	0.474747
R10519(r)/1.1.1A1(rev)/1.1.1.361;	454/1.1.1A1(rev);	0.485185	0.588235	0.607143	0.509091	0.444444	0.419355	0.45283	0.484848	0.546512
R03745(r)/1.1.1A1(rev)/1.1.1.228;	454/1.1.1A1(rev);	0.484395	0.588235	0.592593	0.5	0.395833	0.366906	0.421053	0.522876	0.652778
R04812(r)/1.1.1A1(rev)/1.1.1.35;	454/1.1.1A1(rev);	0.484237	0.588235	0.535714	0.509804	0.428571	0.459459	0.510638	0.496894	0.47
R11336(r)/1.1.1A1(rev)/1.1.1.397;	454/1.1.1A1(rev);	0.481988	0.588235	0.551724	0.519231	0.452381	0.435897	0.483221	0.479042	0.494737
R11336(r)/1.1.1A1(rev)/1.1.1.397;	454/1.1.1A1(rev);	0.481988	0.588235	0.551724	0.519231	0.452381	0.435897	0.483221	0.479042	0.494737
R01817(r)/1.1.1A8(rev)/1.1.1.224;	454/1.1.1A1(rev);	0.481436	0.5	0.444444	0.419355	0.404255	0.416	0.473684	0.519481	0.576687
R00834(r)/1.1.1A8(rev)/1.1.1.200;	454/1.1.1A1(rev);	0.481436	0.5	0.444444	0.419355	0.404255	0.416	0.473684	0.519481	0.576687
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	454/1.1.1A1(rev);	0.480601	0.588235	0.535714	0.462963	0.41573	0.414634	0.458599	0.503145	0.546512
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	454/1.1.1A1(rev);	0.480601	0.588235	0.535714	0.462963	0.41573	0.414634	0.458599	0.503145	0.546512
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	454/1.1.1A1(rev);	0.480601	0.588235	0.535714	0.462963	0.41573	0.414634	0.458599	0.503145	0.546512
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	454/1.1.1A1(rev);	0.480601	0.588235	0.535714	0.462963	0.41573	0.414634	0.458599	0.503145	0.546512
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	454/1.1.1A1(rev);	0.479655	0.5	0.444444	0.412698	0.395833	0.40625	0.473684	0.529801	0.576687
R00758(r)/1.1.1A3(rev)/1.1.1.17;	454/1.1.1A1(rev);	0.479655	0.5	0.444444	0.412698	0.395833	0.40625	0.473684	0.529801	0.576687
R07133(r)/1.1.1A3(rev)/1.1.1.140;	454/1.1.1A1(rev);	0.479655	0.5	0.444444	0.412698	0.395833	0.40625	0.473684	0.529801	0.576687
R02703(r)/1.1.1A3(rev)/1.1.1.17;	454/1.1.1A1(rev);	0.479655	0.5	0.444444	0.412698	0.395833	0.40625	0.473684	0.529801	0.576687
R05526/1.1.1A2(rev)/1.1.1.384;	454/1.1.1A1(rev);	0.479401	0.588235	0.535714	0.490566	0.418605	0.421488	0.483221	0.479042	0.522222
R11051/1.1.1A2(rev)/;	454/1.1.1A1(rev);	0.479401	0.588235	0.535714	0.490566	0.418605	0.421488	0.483221	0.479042	0.522222
R02103(r)/1.1.1D1(rev)/1.17.1.4;	454/1.1.1A1(rev);	0.477099	0.421053	0.428571	0.431373	0.439024	0.421488	0.486486	0.496894	0.534091
R09986(r)/1.1.1A1(rev)/1.1.1.323;	454/1.1.1A1(rev);	0.477019	0.588235	0.535714	0.472727	0.367347	0.366906	0.421053	0.522876	0.652778
R11036(r)/1.1.1A1(rev)/1.1.1.390;	454/1.1.1A1(rev);	0.477019	0.588235	0.535714	0.462963	0.41573	0.401575	0.464516	0.484848	0.552941
R09987(r)/1.1.1A2(rev)/1.1.1.323;	454/1.1.1A1(rev);	0.477019	0.588235	0.535714	0.472727	0.367347	0.366906	0.421053	0.522876	0.652778
R06436/1.1.1A2(rev)/;	454/1.1.1A1(rev);	0.476359	0.588235	0.566667	0.517857	0.477273	0.447154	0.474684	0.445055	0.489583
R11472(r)/1.1.1A9(rev)/;	454/1.1.1A1(rev);	0.476248	0.55	0.517241	0.509804	0.47561	0.445378	0.464968	0.470588	0.487047
R07658(r)/1.1.1A9(rev)/1.1.1.305;	454/1.1.1A1(rev);	0.476248	0.55	0.517241	0.509804	0.47561	0.445378	0.464968	0.470588	0.487047
R10917(r)/1.1.1A1(rev)/1.1.1.385;	454/1.1.1A1(rev);	0.47539	0.588235	0.592593	0.54902	0.47619	0.435484	0.459627	0.441989	0.5
R10113(r)/1.1.1A1(rev)/1.1.1.333;	454/1.1.1A1(rev);	0.475236	0.588235	0.607143	0.537037	0.446809	0.407407	0.462963	0.476471	0.5
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	454/1.1.1A1(rev);	0.474252	0.588235	0.551724	0.509091	0.434783	0.433071	0.450617	0.479042	0.505376
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	454/1.1.1A1(rev);	0.474252	0.588235	0.551724	0.509091	0.434783	0.433071	0.450617	0.479042	0.505376
R11276/1.1.1A2(rev)/;	454/1.1.1A1(rev);	0.474252	0.588235	0.592593	0.54902	0.47619	0.45	0.471338	0.451977	0.465347
R11277/1.1.1A2(rev)/;	454/1.1.1A1(rev);	0.474252	0.588235	0.592593	0.54902	0.47619	0.45	0.471338	0.451977	0.465347
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	454/1.1.1A1(rev);	0.474252	0.588235	0.551724	0.509091	0.434783	0.433071	0.450617	0.479042	0.505376
R11243/1.1.1A1(rev)/;	454/1.1.1A1(rev);	0.471446	0.588235	0.592593	0.5	0.422222	0.395349	0.436364	0.479042	0.54023
R11290(r)/1.1.1A1(rev)/;	454/1.1.1A1(rev);	0.468974	0.588235	0.607143	0.528302	0.465116	0.433333	0.458599	0.462428	0.460784
R11290(r)/1.1.1A1(rev)/;	454/1.1.1A1(rev);	0.468974	0.588235	0.607143	0.528302	0.465116	0.433333	0.458599	0.462428	0.460784
R06629/1.1.1A2(rev)/;	454/1.1.1A1(rev);	0.464244	0.588235	0.516129	0.491228	0.444444	0.435484	0.465409	0.437158	0.489583
R10459/1.1.1A1(rev)/;	454/1.1.1A1(rev);	0.457955	0.588235	0.566667	0.5	0.456522	0.426357	0.441176	0.430851	0.479592
R10665(r)/1.1.1A2(rev)/1.1.1.367;	454/1.1.1A1(rev);	0.450783	0.588235	0.607143	0.557692	0.477273	0.426357	0.431034	0.417526	0.443396
R09262/1.1.1A2(rev)/;	454/1.1.1A1(rev);	0.450176	0.588235	0.576923	0.509804	0.428571	0.383459	0.441718	0.418848	0.5
R11265(r)/1.1.1A1(rev)/;	454/1.1.1A1(rev);	0.449718	0.588235	0.607143	0.537037	0.460674	0.428571	0.45625	0.432432	0.415929
R11266/1.1.1A2(rev)/;	454/1.1.1A1(rev);	0.449718	0.588235	0.607143	0.537037	0.460674	0.428571	0.45625	0.432432	0.415929
R06594(r)/1.1.1A1(rev)/;	454/1.1.1A1(rev);	0.449657	0.588235	0.607143	0.509091	0.434783	0.393939	0.426036	0.437158	0.474747
R02651(r)/1.1.1A1(rev)/1.1.1.233;	454/1.1.1A1(rev);	0.449292	0.588235	0.482759	0.421053	0.367347	0.372263	0.421053	0.479042	0.546512
R05575(r)/1.1.1A1(rev)/1.1.1.35;	454/1.1.1A1(rev);	0.449259	0.588235	0.551724	0.491228	0.408163	0.391304	0.411429	0.467836	0.489583
R09263/1.1.1A2(rev)/;	454/1.1.1A1(rev);	0.448075	0.588235	0.576923	0.509804	0.428571	0.383459	0.441718	0.418848	0.489583
R09264/1.1.1A2(rev)/;	454/1.1.1A1(rev);	0.448075	0.588235	0.576923	0.509804	0.428571	0.383459	0.441718	0.418848	0.489583
R04623(r)/1.1.1A2(rev)/1.1.1.160;	454/1.1.1A1(rev);	0.446206	0.588235	0.592593	0.54902	0.454545	0.415385	0.411429	0.437158	0.443396
R04623(r)/1.1.1A2(rev)/1.1.1.160;	454/1.1.1A1(rev);	0.446206	0.588235	0.592593	0.54902	0.454545	0.415385	0.411429	0.437158	0.443396
