reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00063(r)/2.3.1D1/2.3.1.103;	432/2.3.1D1;	0.177321	0.10989	0.12766	0.181034	0.225352	0.239521	0.219512	0.190476	0.108209
R10236(r)/2.3.1D1/2.3.1.213;	432/2.3.1D1;	0.176517	0.10989	0.12766	0.146552	0.170213	0.206061	0.222222	0.214612	0.146939
R06311/2.3.1D1/2.3.1.167;	432/2.3.1D1;	0.175244	0.0860215	0.0927835	0.108333	0.14966	0.20339	0.237443	0.216783	0.169192
R06310(r)/2.3.1D1(rev)/2.3.1.166;	432/2.3.1D1;	0.175166	0.0860215	0.0927835	0.14876	0.203822	0.233831	0.225455	0.19837	0.136179
R08823(r)/2.3.1D1/;	432/2.3.1D1;	0.175137	0.10989	0.12766	0.146552	0.170213	0.206061	0.222222	0.21267	0.142292
R07248(r)/2.3.1D1(rev)/2.3.1.122;	432/2.3.1D1;	0.174718	0.10989	0.11828	0.141593	0.191176	0.217949	0.206522	0.200935	0.152941
R06310(r)/2.3.1F1(rev)/2.3.1.166;	432/2.3.1D1;	0.174278	0.0957447	0.111111	0.195312	0.261628	0.262712	0.238806	0.158898	0.109836
R06311/2.3.1F1/2.3.1.167;	432/2.3.1D1;	0.173066	0.0957447	0.1	0.137097	0.165605	0.213542	0.226721	0.202417	0.149554
R07252(r)/2.3.1F1(rev)/2.3.1.163;	432/2.3.1D1;	0.172391	0.0957447	0.102041	0.141667	0.14	0.191011	0.206422	0.211806	0.173913
R02375/2.3.1D1/2.3.1.139;	432/2.3.1D1;	0.171793	0.0860215	0.0927835	0.127119	0.15	0.190184	0.237374	0.198312	0.1777
R08532/2.3.1F1/2.3.1.69;	432/2.3.1D1;	0.169492	0.0957447	0.12	0.176	0.214286	0.259887	0.248756	0.145455	0.0704846
R04055/2.3.1D1/2.3.1.77;	432/2.3.1D1;	0.169342	0.10989	0.115789	0.121739	0.150376	0.194805	0.218085	0.189815	0.173228
R06307/2.3.1F1/2.3.1.162;	432/2.3.1D1;	0.169312	0.0957447	0.111111	0.132231	0.151724	0.183432	0.226131	0.187773	0.17603
R02693/2.3.1D1/2.3.1.73;	432/2.3.1D1;	0.164619	0.10989	0.115789	0.13913	0.157895	0.176471	0.191257	0.184466	0.17551
R07252(r)/2.3.1D1(rev)/2.3.1.163;	432/2.3.1D1;	0.164148	0.0860215	0.0927835	0.10084	0.130137	0.174419	0.191388	0.208178	0.185185
R04474(r)/2.3.1D1/2.3.1.134;	432/2.3.1D1;	0.163315	0.10989	0.115789	0.127119	0.157143	0.194969	0.209424	0.190698	0.141026
R04498(r)/2.3.1D4/2.3.1.143;	432/2.3.1D1;	0.163052	0.0879121	0.0967742	0.131579	0.165468	0.189024	0.206897	0.20332	0.140411
R11126/2.3.1F1/2.3.1.238;	432/2.3.1D1;	0.162143	0.0957447	0.111111	0.172131	0.223684	0.222826	0.192982	0.140152	0.122449
R02692/2.3.1D1/2.3.1.73;	432/2.3.1D1;	0.161446	0.10989	0.115789	0.13913	0.149254	0.171975	0.195767	0.179245	0.166667
R02114/2.3.1D1/2.3.1.43;	432/2.3.1D1;	0.161316	0.10989	0.115789	0.13913	0.157895	0.174194	0.184211	0.178404	0.169291
R00049/2.3.1D1(rev)/2.3.1.90;	432/2.3.1D1;	0.160279	0.150538	0.16	0.226562	0.232143	0.191964	0.1843	0.146199	0.0828877
R00049/2.3.1D1(rev)/2.3.1.90;	432/2.3.1D1;	0.160279	0.150538	0.16	0.226562	0.232143	0.191964	0.1843	0.146199	0.0828877
R00049/2.3.1D1(rev)/2.3.1.90;	432/2.3.1D1;	0.160279	0.150538	0.16	0.226562	0.232143	0.191964	0.1843	0.146199	0.0828877
R06311(r)/2.3.1F1(rev)/2.3.1.167;	432/2.3.1D1;	0.160047	0.0957447	0.1	0.137097	0.14375	0.188776	0.197628	0.18806	0.144444
R08532/2.3.1D1/2.3.1.69;	432/2.3.1D1;	0.159609	0.0860215	0.0927835	0.136752	0.178571	0.220859	0.232804	0.173077	0.0995475
R02375(r)/2.3.1F1(rev)/2.3.1.139;	432/2.3.1D1;	0.159522	0.0957447	0.102041	0.141667	0.14	0.154286	0.200935	0.182879	0.168254
R00049/2.3.1D4/2.3.1.90;	432/2.3.1D1;	0.158448	0.131868	0.148936	0.205128	0.209459	0.179894	0.171429	0.152542	0.114035
R00049/2.3.1D4/2.3.1.90;	432/2.3.1D1;	0.158448	0.131868	0.148936	0.205128	0.209459	0.179894	0.171429	0.152542	0.114035
R00049/2.3.1D1/2.3.1.90;	432/2.3.1D1;	0.158448	0.131868	0.148936	0.205128	0.209459	0.179894	0.171429	0.152542	0.114035
R00049/2.3.1D1/2.3.1.90;	432/2.3.1D1;	0.158448	0.131868	0.148936	0.205128	0.209459	0.179894	0.171429	0.152542	0.114035
R00049/2.3.1D4/2.3.1.90;	432/2.3.1D1;	0.158448	0.131868	0.148936	0.205128	0.209459	0.179894	0.171429	0.152542	0.114035
R00049/2.3.1D1/2.3.1.90;	432/2.3.1D1;	0.158448	0.131868	0.148936	0.205128	0.209459	0.179894	0.171429	0.152542	0.114035
R04333/2.3.1D1(rev)/2.3.1.72;	432/2.3.1D1;	0.15774	0.10989	0.12766	0.163793	0.211268	0.226744	0.216981	0.151394	0.0736842
R04333/2.3.1D1(rev)/2.3.1.72;	432/2.3.1D1;	0.15774	0.10989	0.12766	0.163793	0.211268	0.226744	0.216981	0.151394	0.0736842
R06311(r)/2.3.1D1(rev)/2.3.1.167;	432/2.3.1D1;	0.157152	0.0860215	0.0927835	0.0991736	0.126667	0.176796	0.193833	0.191781	0.163317
R04498/2.3.1D1/2.3.1.143;	432/2.3.1D1;	0.156308	0.10989	0.12766	0.188034	0.232877	0.224599	0.207171	0.151703	0.0793269
R00063/2.3.1D1(rev)/2.3.1.103;	432/2.3.1D1;	0.155352	0.150538	0.16	0.195312	0.187879	0.206731	0.2	0.15534	0.0653951
R00063/2.3.1D1(rev)/2.3.1.103;	432/2.3.1D1;	0.155352	0.150538	0.16	0.195312	0.187879	0.206731	0.2	0.15534	0.0653951
R00063/2.3.1D1(rev)/2.3.1.103;	432/2.3.1D1;	0.155352	0.150538	0.16	0.195312	0.187879	0.206731	0.2	0.15534	0.0653951
R08819/2.3.1D1/;	432/2.3.1D1;	0.154852	0.10989	0.12766	0.161017	0.186207	0.212644	0.198238	0.161172	0.0936556
R08819/2.3.1D1/;	432/2.3.1D1;	0.154852	0.10989	0.12766	0.161017	0.186207	0.212644	0.198238	0.161172	0.0936556
R04333(r)/2.3.1D1(rev)/2.3.1.72;	432/2.3.1D1;	0.154745	0.10989	0.12766	0.17094	0.225352	0.231214	0.214953	0.124514	0.070922
R04333(r)/2.3.1D1(rev)/2.3.1.72;	432/2.3.1D1;	0.154745	0.10989	0.12766	0.17094	0.225352	0.231214	0.214953	0.124514	0.070922
R11126/2.3.1D1/2.3.1.238;	432/2.3.1D1;	0.154144	0.0860215	0.0927835	0.146552	0.191489	0.216049	0.21466	0.143478	0.111111
R06307/2.3.1D1/2.3.1.162;	432/2.3.1D1;	0.15397	0.0860215	0.0927835	0.110169	0.115108	0.164557	0.202128	0.2	0.163934
R02998(r)/2.3.1D1/2.3.1.98;	432/2.3.1D1;	0.153905	0.10989	0.12766	0.173913	0.228571	0.237805	0.218905	0.125	0.0536398
R02998(r)/2.3.1D1/2.3.1.98;	432/2.3.1D1;	0.153905	0.10989	0.12766	0.173913	0.228571	0.237805	0.218905	0.125	0.0536398
R04055(r)/2.3.1D1(rev)/2.3.1.77;	432/2.3.1D1;	0.151779	0.10989	0.115789	0.112069	0.125	0.171975	0.180412	0.168182	0.164062
R08172/2.3.1F1/;	432/2.3.1D1;	0.151758	0.0957447	0.102041	0.14876	0.18	0.187166	0.202429	0.15873	0.114914
R01461/2.3.1F1/2.3.1.26;	432/2.3.1D1;	0.15163	0.0957447	0.0909091	0.0901639	0.12766	0.145455	0.193878	0.180617	0.181818
R06307(r)/2.3.1F1(rev)/2.3.1.162;	432/2.3.1D1;	0.151042	0.0957447	0.111111	0.132231	0.128378	0.156069	0.196078	0.162393	0.158672
R06800/2.3.1F1/2.3.1.214;	432/2.3.1D1;	0.148432	0.0957447	0.111111	0.137097	0.177632	0.198895	0.192661	0.164706	0.0929487
R00049(r)/2.3.1D4/2.3.1.90;	432/2.3.1D1;	0.148265	0.0879121	0.0967742	0.123894	0.152174	0.154321	0.164103	0.174888	0.158103
R00049(r)/2.3.1D4/2.3.1.90;	432/2.3.1D1;	0.148265	0.0879121	0.0967742	0.123894	0.152174	0.154321	0.164103	0.174888	0.158103
R00049(r)/2.3.1D4/2.3.1.90;	432/2.3.1D1;	0.148265	0.0879121	0.0967742	0.123894	0.152174	0.154321	0.164103	0.174888	0.158103
R00063/2.3.1D1/2.3.1.103;	432/2.3.1D1;	0.147248	0.10989	0.12766	0.161017	0.186207	0.212644	0.196347	0.140078	0.0730897
R02693(r)/2.3.1D1(rev)/2.3.1.73;	432/2.3.1D1;	0.146774	0.10989	0.115789	0.12931	0.132353	0.146497	0.153439	0.167464	0.165992
R08819(r)/2.3.1D1(rev)/;	432/2.3.1D1;	0.145392	0.10989	0.12766	0.151261	0.162162	0.185393	0.182609	0.156934	0.0936556
R08172/2.3.1D1/;	432/2.3.1D1;	0.145182	0.0860215	0.0927835	0.127119	0.151724	0.184358	0.190476	0.160959	0.11811
R04333/2.3.1D4/2.3.1.72;	432/2.3.1D1;	0.145098	0.0879121	0.0967742	0.123894	0.17037	0.188679	0.193717	0.153509	0.109434
R04333/2.3.1D4/2.3.1.72;	432/2.3.1D1;	0.145098	0.0879121	0.0967742	0.123894	0.17037	0.188679	0.193717	0.153509	0.109434
R02692(r)/2.3.1D1(rev)/2.3.1.73;	432/2.3.1D1;	0.144893	0.10989	0.115789	0.12931	0.124088	0.142857	0.164948	0.162791	0.15748
R08532(r)/2.3.1F1(rev)/2.3.1.69;	432/2.3.1D1;	0.143934	0.0957447	0.12	0.176	0.191083	0.218579	0.189573	0.115044	0.0519481
R02114(r)/2.3.1D1(rev)/2.3.1.43;	432/2.3.1D1;	0.143874	0.10989	0.115789	0.12931	0.132353	0.144654	0.147959	0.162037	0.160156
R00063/2.3.1D4/2.3.1.103;	432/2.3.1D1;	0.143154	0.131868	0.148936	0.17094	0.166667	0.189655	0.178082	0.13806	0.0825959
R00063/2.3.1D1/2.3.1.103;	432/2.3.1D1;	0.143154	0.131868	0.148936	0.17094	0.166667	0.189655	0.178082	0.13806	0.0825959
R00063/2.3.1D4/2.3.1.103;	432/2.3.1D1;	0.143154	0.131868	0.148936	0.17094	0.166667	0.189655	0.178082	0.13806	0.0825959
R00063/2.3.1D1/2.3.1.103;	432/2.3.1D1;	0.143154	0.131868	0.148936	0.17094	0.166667	0.189655	0.178082	0.13806	0.0825959
R01461(r)/2.3.1F1(rev)/2.3.1.26;	432/2.3.1D1;	0.142965	0.0957447	0.0909091	0.0901639	0.111888	0.131737	0.181818	0.170306	0.173285
R04498(r)/2.3.1D1(rev)/2.3.1.143;	432/2.3.1D1;	0.142944	0.10989	0.12766	0.177966	0.208054	0.192708	0.183594	0.137615	0.0767386
R08819(r)/2.3.1D4/;	432/2.3.1D1;	0.142631	0.0879121	0.0967742	0.114035	0.138686	0.173077	0.180851	0.175676	0.118774
R02375(r)/2.3.1D1(rev)/2.3.1.139;	432/2.3.1D1;	0.141813	0.0860215	0.0927835	0.117647	0.125874	0.147929	0.177885	0.159184	0.14966
R00063(r)/2.3.1D1(rev)/2.3.1.103;	432/2.3.1D1;	0.141738	0.10989	0.12766	0.161017	0.183673	0.19209	0.176471	0.136719	0.0766667
R03230/2.3.1D1/2.3.1.107;	432/2.3.1D1;	0.138794	0.0860215	0.0927835	0.151261	0.187919	0.222222	0.213178	0.139276	0.0688259
R03230/2.3.1D1/2.3.1.107;	432/2.3.1D1;	0.138794	0.0860215	0.0927835	0.151261	0.187919	0.222222	0.213178	0.139276	0.0688259
R04498/2.3.1D1(rev)/2.3.1.143;	432/2.3.1D1;	0.137322	0.10989	0.12766	0.17094	0.197279	0.192308	0.185345	0.132616	0.0486322
R01461/2.3.1D1/2.3.1.26;	432/2.3.1D1;	0.136435	0.0860215	0.0816327	0.0840336	0.0942029	0.13125	0.178947	0.172093	0.164706
R07884/2.3.1F1/;	432/2.3.1D1;	0.136299	0.0957447	0.111111	0.137097	0.172185	0.180791	0.173709	0.144	0.0811688
R07885/2.3.1F1/;	432/2.3.1D1;	0.136299	0.0957447	0.111111	0.137097	0.172185	0.180791	0.173709	0.144	0.0811688
R07886/2.3.1F1/;	432/2.3.1D1;	0.136299	0.0957447	0.111111	0.137097	0.172185	0.180791	0.173709	0.144	0.0811688
R03323(r)/2.3.1D1/2.3.1.92;	432/2.3.1D1;	0.135593	0.10989	0.12766	0.163793	0.174825	0.190476	0.168317	0.127753	0.0583658
R03323(r)/2.3.1D1/2.3.1.92;	432/2.3.1D1;	0.135593	0.10989	0.12766	0.163793	0.174825	0.190476	0.168317	0.127753	0.0583658
R00063(r)/2.3.1D4/2.3.1.103;	432/2.3.1D1;	0.135243	0.0879121	0.0967742	0.114035	0.144928	0.173077	0.170213	0.156682	0.103846
R08172(r)/2.3.1F1(rev)/;	432/2.3.1D1;	0.134954	0.0957447	0.102041	0.14876	0.156863	0.15625	0.164706	0.140625	0.106796
R10236(r)/2.3.1D4/2.3.1.213;	432/2.3.1D1;	0.134488	0.0879121	0.0967742	0.106195	0.118519	0.141935	0.15847	0.170732	0.135021
R06800/2.3.1D1/2.3.1.214;	432/2.3.1D1;	0.134485	0.0860215	0.0927835	0.134454	0.157534	0.170588	0.168317	0.152174	0.0912409
R06307(r)/2.3.1D1(rev)/2.3.1.162;	432/2.3.1D1;	0.133964	0.0860215	0.0927835	0.10084	0.0915493	0.135802	0.170984	0.172093	0.145161
R08823(r)/2.3.1D4/;	432/2.3.1D1;	0.133388	0.0879121	0.0967742	0.106195	0.118519	0.141935	0.15847	0.169082	0.130612
R08532(r)/2.3.1D1(rev)/2.3.1.69;	432/2.3.1D1;	0.131955	0.0860215	0.0927835	0.127119	0.153846	0.177515	0.170854	0.140187	0.08
R03230/2.3.1F1/2.3.1.107;	432/2.3.1D1;	0.131848	0.0957447	0.12	0.179688	0.220238	0.243363	0.204268	0.107066	0.0482115
R03230/2.3.1F1/2.3.1.107;	432/2.3.1D1;	0.131848	0.0957447	0.12	0.179688	0.220238	0.243363	0.204268	0.107066	0.0482115
R02998/2.3.1D1/2.3.1.98;	432/2.3.1D1;	0.131415	0.10989	0.12766	0.161017	0.174825	0.20122	0.146465	0.116071	0.0590551
R02998/2.3.1D1/2.3.1.98;	432/2.3.1D1;	0.131415	0.10989	0.12766	0.161017	0.174825	0.20122	0.146465	0.116071	0.0590551
R01807/2.3.1F1/2.3.1.45;	432/2.3.1D1;	0.129924	0.0957447	0.111111	0.128	0.162338	0.164894	0.168103	0.135849	0.0724138
R07884/2.3.1D1/;	432/2.3.1D1;	0.12988	0.0860215	0.0927835	0.134454	0.157534	0.16568	0.16	0.142857	0.0866426
R07886/2.3.1D1/;	432/2.3.1D1;	0.12988	0.0860215	0.0927835	0.134454	0.157534	0.16568	0.16	0.142857	0.0866426
R07885/2.3.1D1/;	432/2.3.1D1;	0.12988	0.0860215	0.0927835	0.134454	0.157534	0.16568	0.16	0.142857	0.0866426
R11223/2.3.1D1/2.3.1.251;	432/2.3.1D1;	0.129734	0.10989	0.12766	0.159292	0.169118	0.159236	0.135135	0.115741	0.0923695
R08819/2.3.1D1(rev)/;	432/2.3.1D1;	0.128799	0.10989	0.12766	0.153846	0.164384	0.178161	0.16129	0.12549	0.0555556
R08819/2.3.1D1(rev)/;	432/2.3.1D1;	0.128799	0.10989	0.12766	0.153846	0.164384	0.178161	0.16129	0.12549	0.0555556
R10236/2.3.1D1(rev)/2.3.1.213;	432/2.3.1D1;	0.128496	0.10989	0.12766	0.136752	0.137931	0.163743	0.163462	0.136752	0.0684411
R05061(r)/2.3.1D1/2.3.1.152;	432/2.3.1D1;	0.127981	0.10989	0.12766	0.146552	0.156028	0.163636	0.156566	0.123853	0.0638298
R05061(r)/2.3.1D1/2.3.1.152;	432/2.3.1D1;	0.127981	0.10989	0.12766	0.146552	0.156028	0.163636	0.156566	0.123853	0.0638298
R01461(r)/2.3.1D1(rev)/2.3.1.26;	432/2.3.1D1;	0.127543	0.0860215	0.0816327	0.0840336	0.0785714	0.117284	0.166667	0.16129	0.155642
R08823/2.3.1D1(rev)/;	432/2.3.1D1;	0.127532	0.10989	0.12766	0.136752	0.137931	0.163743	0.163462	0.135593	0.0664207
R08823/2.3.1D1(rev)/;	432/2.3.1D1;	0.127532	0.10989	0.12766	0.136752	0.137931	0.163743	0.163462	0.135593	0.0664207
R01556/2.3.1F1/2.3.1.79;	432/2.3.1D1;	0.126563	0.0957447	0.102041	0.0901639	0.111111	0.133333	0.153061	0.156682	0.122951
R04618/2.3.1F1/2.3.1.115;	432/2.3.1D1;	0.125735	0.0957447	0.102041	0.106557	0.135135	0.145349	0.156863	0.144068	0.0979021
R06817/2.3.1F1/2.3.1.171;	432/2.3.1D1;	0.12538	0.0957447	0.102041	0.106557	0.135135	0.145349	0.154229	0.142857	0.0972763
R07938/2.3.1F1/2.3.1.171;	432/2.3.1D1;	0.12538	0.0957447	0.102041	0.106557	0.135135	0.145349	0.154229	0.142857	0.0972763
R06801/2.3.1F1/2.3.1.171;	432/2.3.1D1;	0.12538	0.0957447	0.102041	0.106557	0.135135	0.145349	0.154229	0.142857	0.0972763
R06801/2.3.1F1/2.3.1.171;	432/2.3.1D1;	0.12538	0.0957447	0.102041	0.106557	0.135135	0.145349	0.154229	0.142857	0.0972763
R06817/2.3.1F1/2.3.1.171;	432/2.3.1D1;	0.12538	0.0957447	0.102041	0.106557	0.135135	0.145349	0.154229	0.142857	0.0972763
R06817/2.3.1F1/2.3.1.171;	432/2.3.1D1;	0.12538	0.0957447	0.102041	0.106557	0.135135	0.145349	0.154229	0.142857	0.0972763
R06817/2.3.1F1/2.3.1.171;	432/2.3.1D1;	0.12538	0.0957447	0.102041	0.106557	0.135135	0.145349	0.154229	0.142857	0.0972763
R06800(r)/2.3.1F1(rev)/2.3.1.214;	432/2.3.1D1;	0.124915	0.0957447	0.111111	0.137097	0.154839	0.154255	0.145374	0.129278	0.0825397
R04356/2.3.1F1/2.3.1.116;	432/2.3.1D1;	0.124811	0.0957447	0.102041	0.106557	0.135135	0.145349	0.154229	0.141593	0.0957854
R06797/2.3.1F1/2.3.1.116;	432/2.3.1D1;	0.124811	0.0957447	0.102041	0.106557	0.135135	0.145349	0.154229	0.141593	0.0957854
R04356/2.3.1F1/2.3.1.116;	432/2.3.1D1;	0.124811	0.0957447	0.102041	0.106557	0.135135	0.145349	0.154229	0.141593	0.0957854
R06797/2.3.1F1/2.3.1.116;	432/2.3.1D1;	0.124811	0.0957447	0.102041	0.106557	0.135135	0.145349	0.154229	0.141593	0.0957854
R06797/2.3.1F1/2.3.1.116;	432/2.3.1D1;	0.124811	0.0957447	0.102041	0.106557	0.135135	0.145349	0.154229	0.141593	0.0957854
R06797/2.3.1F1/2.3.1.116;	432/2.3.1D1;	0.124811	0.0957447	0.102041	0.106557	0.135135	0.145349	0.154229	0.141593	0.0957854
R07719/2.3.1F1/2.3.1.115;	432/2.3.1D1;	0.124715	0.0957447	0.102041	0.106557	0.135135	0.145349	0.154229	0.142857	0.09375
R07719/2.3.1F1/2.3.1.115;	432/2.3.1D1;	0.124715	0.0957447	0.102041	0.106557	0.135135	0.145349	0.154229	0.142857	0.09375
R06799/2.3.1F1/2.3.1.172;	432/2.3.1D1;	0.124525	0.0957447	0.102041	0.106557	0.135135	0.145349	0.154229	0.142857	0.0930233
R07910/2.3.1F1/2.3.1.172;	432/2.3.1D1;	0.124525	0.0957447	0.102041	0.106557	0.135135	0.145349	0.154229	0.142857	0.0930233
R04410(r)/2.3.1D1/2.3.1.152;	432/2.3.1D1;	0.124204	0.10989	0.12766	0.146552	0.141844	0.157576	0.146465	0.124424	0.0641026
R04410(r)/2.3.1D1/2.3.1.152;	432/2.3.1D1;	0.124204	0.10989	0.12766	0.146552	0.141844	0.157576	0.146465	0.124424	0.0641026
R08172(r)/2.3.1D1(rev)/;	432/2.3.1D1;	0.123962	0.0860215	0.0927835	0.117647	0.128378	0.152174	0.145833	0.133779	0.106494
R06997/2.3.1D1/;	432/2.3.1D1;	0.123879	0.0860215	0.0927835	0.136752	0.166667	0.170886	0.139037	0.121951	0.0775862
R04498/2.3.1D4/2.3.1.143;	432/2.3.1D1;	0.123555	0.0879121	0.0967742	0.131579	0.157143	0.167665	0.161137	0.132812	0.0673077
R07754/2.3.1F1/2.3.1.115;	432/2.3.1D1;	0.122901	0.0957447	0.102041	0.106557	0.135135	0.145349	0.154229	0.139013	0.0873016
R07731/2.3.1F1/2.3.1.115;	432/2.3.1D1;	0.122901	0.0957447	0.102041	0.106557	0.135135	0.145349	0.154229	0.139013	0.0873016
R07731/2.3.1F1/2.3.1.115;	432/2.3.1D1;	0.122901	0.0957447	0.102041	0.106557	0.135135	0.145349	0.154229	0.139013	0.0873016
R07731/2.3.1F1/2.3.1.115;	432/2.3.1D1;	0.122901	0.0957447	0.102041	0.106557	0.135135	0.145349	0.154229	0.139013	0.0873016
R07721/2.3.1F1/2.3.1.115;	432/2.3.1D1;	0.122901	0.0957447	0.102041	0.106557	0.135135	0.145349	0.154229	0.139013	0.0873016
R07721/2.3.1F1/2.3.1.115;	432/2.3.1D1;	0.122901	0.0957447	0.102041	0.106557	0.135135	0.145349	0.154229	0.139013	0.0873016
R07741/2.3.1F1/2.3.1.115;	432/2.3.1D1;	0.122901	0.0957447	0.102041	0.106557	0.135135	0.145349	0.154229	0.139013	0.0873016
R07741/2.3.1F1/2.3.1.115;	432/2.3.1D1;	0.122901	0.0957447	0.102041	0.106557	0.135135	0.145349	0.154229	0.139013	0.0873016
R07741/2.3.1F1/2.3.1.115;	432/2.3.1D1;	0.122901	0.0957447	0.102041	0.106557	0.135135	0.145349	0.154229	0.139013	0.0873016
R07741/2.3.1F1/2.3.1.115;	432/2.3.1D1;	0.122901	0.0957447	0.102041	0.106557	0.135135	0.145349	0.154229	0.139013	0.0873016
R07754/2.3.1F1/2.3.1.115;	432/2.3.1D1;	0.122901	0.0957447	0.102041	0.106557	0.135135	0.145349	0.154229	0.139013	0.0873016
R07754/2.3.1F1/2.3.1.115;	432/2.3.1D1;	0.122901	0.0957447	0.102041	0.106557	0.135135	0.145349	0.154229	0.139013	0.0873016
R07754/2.3.1F1/2.3.1.115;	432/2.3.1D1;	0.122901	0.0957447	0.102041	0.106557	0.135135	0.145349	0.154229	0.139013	0.0873016
R07754/2.3.1F1/2.3.1.115;	432/2.3.1D1;	0.122901	0.0957447	0.102041	0.106557	0.135135	0.145349	0.154229	0.139013	0.0873016
R07754/2.3.1F1/2.3.1.115;	432/2.3.1D1;	0.122901	0.0957447	0.102041	0.106557	0.135135	0.145349	0.154229	0.139013	0.0873016
R07754/2.3.1F1/2.3.1.115;	432/2.3.1D1;	0.122901	0.0957447	0.102041	0.106557	0.135135	0.145349	0.154229	0.139013	0.0873016
