reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11197/1.14.13A4/;	431/1.14.13A3;	0.648074	0.9	0.958333	0.947368	0.818182	0.685714	0.609272	0.544379	0.561111
R11198/1.14.13A3/;	431/1.14.13A3;	0.645889	0.9	0.958333	0.897436	0.791045	0.669811	0.653061	0.535294	0.552486
R11197/1.14.13A4/;	431/1.14.13A3;	0.645889	0.9	0.958333	0.897436	0.791045	0.669811	0.653061	0.535294	0.552486
R01630/1.14.13A3/1.14.13.64;	431/1.14.13A3;	0.643443	0.9	0.958333	0.945946	0.8125	0.647619	0.604027	0.537037	0.573099
R01629/1.14.13A4/1.14.13.64;	431/1.14.13A3;	0.643443	0.9	0.958333	0.945946	0.8125	0.647619	0.604027	0.537037	0.573099
R01630/1.14.13A3/1.14.13.64;	431/1.14.13A3;	0.641201	0.9	0.958333	0.945946	0.784615	0.647619	0.604027	0.537037	0.573099
R01629/1.14.13A4/1.14.13.64;	431/1.14.13A3;	0.641201	0.9	0.958333	0.945946	0.784615	0.647619	0.604027	0.537037	0.573099
R06926/1.14.13A2/;	431/1.14.13A3;	0.630548	0.888889	0.76	0.769231	0.727273	0.632075	0.64	0.585799	0.559585
R06926/1.14.13A2/;	431/1.14.13A3;	0.630548	0.888889	0.76	0.769231	0.727273	0.632075	0.629139	0.576471	0.575916
R06926/1.14.13A2/;	431/1.14.13A3;	0.630548	0.888889	0.76	0.769231	0.727273	0.632075	0.629139	0.576471	0.575916
R05288/1.14.13A2/;	431/1.14.13A3;	0.630098	0.888889	0.76	0.769231	0.723077	0.653465	0.638298	0.562092	0.556213
R05443/1.14.13A2/;	431/1.14.13A3;	0.630098	0.888889	0.76	0.769231	0.727273	0.653465	0.628571	0.572368	0.552941
R05288/1.14.13A2/;	431/1.14.13A3;	0.630098	0.888889	0.76	0.769231	0.723077	0.653465	0.638298	0.562092	0.556213
R05288/1.14.13A2/;	431/1.14.13A3;	0.630098	0.888889	0.76	0.769231	0.723077	0.653465	0.638298	0.562092	0.556213
R05443/1.14.13A2/;	431/1.14.13A3;	0.630098	0.888889	0.76	0.769231	0.727273	0.653465	0.628571	0.572368	0.552941
R05442/1.14.13A2/;	431/1.14.13A3;	0.624123	0.888889	0.76	0.731707	0.731343	0.627451	0.618705	0.559211	0.568047
R06916/1.14.13A2/;	431/1.14.13A3;	0.623545	0.888889	0.76	0.731707	0.73913	0.633028	0.622517	0.577381	0.552083
R05443/1.14.13A2/;	431/1.14.13A3;	0.620979	0.888889	0.76	0.769231	0.727273	0.621359	0.617021	0.562092	0.552941
R05443/1.14.13A2/;	431/1.14.13A3;	0.620979	0.888889	0.76	0.769231	0.727273	0.621359	0.617021	0.562092	0.552941
R06916/1.14.13A2/;	431/1.14.13A3;	0.619355	0.888889	0.76	0.731707	0.714286	0.603604	0.601307	0.577381	0.57672
R07665/1.14.13A2/;	431/1.14.13A3;	0.616457	0.888889	0.76	0.769231	0.727273	0.637255	0.605634	0.541935	0.552941
R06916/1.14.13A2/;	431/1.14.13A3;	0.613111	0.888889	0.76	0.731707	0.666667	0.589286	0.622517	0.577381	0.560209
R06916/1.14.13A2/;	431/1.14.13A3;	0.613111	0.888889	0.76	0.731707	0.666667	0.589286	0.622517	0.577381	0.560209
R05442/1.14.13A2/;	431/1.14.13A3;	0.612813	0.888889	0.76	0.731707	0.681159	0.61165	0.618705	0.559211	0.549708
R05425/1.14.13A2/1.14.12.12;	431/1.14.13A3;	0.612725	0.888889	0.703704	0.714286	0.731343	0.637255	0.621429	0.538961	0.543353
R05266/1.14.13A2/;	431/1.14.13A3;	0.610512	0.888889	0.76	0.769231	0.723077	0.653465	0.636986	0.526946	0.519337
R05266/1.14.13A2/;	431/1.14.13A3;	0.610512	0.888889	0.76	0.769231	0.723077	0.653465	0.636986	0.526946	0.519337
R07665/1.14.13A2/;	431/1.14.13A3;	0.609722	0.888889	0.76	0.769231	0.701493	0.605769	0.605634	0.541935	0.552941
R06890/1.14.13A1/;	431/1.14.13A3;	0.603239	0.888889	0.703704	0.714286	0.731343	0.628571	0.609589	0.515337	0.543353
R06890/1.14.13A1/;	431/1.14.13A3;	0.603239	0.888889	0.703704	0.714286	0.731343	0.628571	0.609589	0.515337	0.543353
R02254/1.14.13A1/1.14.13.14;	431/1.14.13A3;	0.599476	0.888889	0.769231	0.72093	0.704225	0.618182	0.568627	0.539877	0.544444
R03560/1.14.13A1/;	431/1.14.13A3;	0.597222	0.888889	0.769231	0.714286	0.666667	0.586538	0.570423	0.543046	0.559524
R03560/1.14.13A1/;	431/1.14.13A3;	0.597222	0.888889	0.769231	0.714286	0.642857	0.586538	0.570423	0.543046	0.568862
R02254/1.14.13A1/1.14.13.14;	431/1.14.13A3;	0.5953	0.888889	0.769231	0.72093	0.680556	0.603604	0.558442	0.539877	0.553073
R10042/1.14.13A2/;	431/1.14.13A3;	0.592645	0.888889	0.76	0.7	0.641791	0.578431	0.564286	0.547297	0.562874
R10042/1.14.13A2/;	431/1.14.13A3;	0.592645	0.888889	0.76	0.7	0.641791	0.578431	0.564286	0.547297	0.562874
R10042/1.14.13A2/;	431/1.14.13A3;	0.592645	0.888889	0.76	0.7	0.641791	0.578431	0.564286	0.547297	0.562874
R10042/1.14.13A2/;	431/1.14.13A3;	0.592645	0.888889	0.76	0.7	0.641791	0.578431	0.564286	0.547297	0.562874
R02253/1.14.13A1/1.14.13.11;	431/1.14.13A3;	0.590848	0.888889	0.76	0.7	0.647059	0.575472	0.571429	0.553459	0.55
R02253/1.14.13A1/1.14.13.11;	431/1.14.13A3;	0.590848	0.888889	0.76	0.7	0.647059	0.575472	0.571429	0.553459	0.55
R03562/1.14.13A1/;	431/1.14.13A3;	0.590529	0.888889	0.76	0.666667	0.623188	0.576923	0.570423	0.549669	0.562874
R03562/1.14.13A1/;	431/1.14.13A3;	0.590529	0.888889	0.76	0.666667	0.623188	0.576923	0.570423	0.549669	0.562874
R03560/1.14.13A1/;	431/1.14.13A3;	0.590529	0.888889	0.76	0.666667	0.637681	0.567308	0.570423	0.553333	0.559524
R05666/1.14.13A2/1.14.13.236;	431/1.14.13A3;	0.590529	0.888889	0.76	0.7	0.647059	0.571429	0.5625	0.543046	0.562874
R05666/1.14.13A2/1.14.13.236;	431/1.14.13A3;	0.590529	0.888889	0.76	0.7	0.647059	0.571429	0.5625	0.543046	0.562874
R03560/1.14.13A1/;	431/1.14.13A3;	0.590529	0.888889	0.76	0.666667	0.614286	0.567308	0.570423	0.553333	0.568862
R03566/1.14.13A1/1.14.13.7;	431/1.14.13A3;	0.589674	0.888889	0.769231	0.681818	0.638889	0.59434	0.565517	0.522293	0.565476
R08815/1.14.13A1/1.14.13.11;	431/1.14.13A3;	0.589262	0.888889	0.76	0.7	0.647059	0.575472	0.571429	0.553459	0.543956
R03562/1.14.13A1/;	431/1.14.13A3;	0.588317	0.888889	0.76	0.666667	0.623188	0.561905	0.570423	0.549669	0.562874
R03562/1.14.13A1/;	431/1.14.13A3;	0.588317	0.888889	0.76	0.666667	0.623188	0.561905	0.570423	0.549669	0.562874
R10795/1.14.13A1/1.14.13.199;	431/1.14.13A3;	0.587896	0.888889	0.68	0.657895	0.66129	0.583333	0.555556	0.557047	0.555556
R03964/1.14.13A2/1.14.13.44;	431/1.14.13A3;	0.587629	0.888889	0.76	0.666667	0.642857	0.592593	0.585526	0.547619	0.533679
R03964/1.14.13A2/1.14.13.44;	431/1.14.13A3;	0.587629	0.888889	0.76	0.666667	0.642857	0.592593	0.585526	0.547619	0.533679
R10043/1.14.13A2/;	431/1.14.13A3;	0.586111	0.888889	0.76	0.666667	0.637681	0.582524	0.559441	0.532895	0.559524
R00815/1.14.13A1/1.14.13.7;	431/1.14.13A3;	0.586111	0.888889	0.76	0.666667	0.637681	0.582524	0.559441	0.532895	0.559524
R00815/1.14.13A1/1.14.13.7;	431/1.14.13A3;	0.586111	0.888889	0.76	0.666667	0.637681	0.582524	0.559441	0.532895	0.559524
R10043/1.14.13A2/;	431/1.14.13A3;	0.586111	0.888889	0.76	0.666667	0.637681	0.582524	0.559441	0.532895	0.559524
R06787/1.14.13A2/1.14.13.127;	431/1.14.13A3;	0.58481	0.888889	0.769231	0.688889	0.675676	0.610619	0.556962	0.523529	0.532258
R03608/1.14.13A1/;	431/1.14.13A3;	0.584699	0.888889	0.76	0.666667	0.642857	0.584906	0.554795	0.525641	0.56213
R02254/1.14.13A1/1.14.13.14;	431/1.14.13A3;	0.58445	0.888889	0.76	0.666667	0.619718	0.555556	0.557047	0.550633	0.565714
R05425/1.14.13A2/1.14.12.12;	431/1.14.13A3;	0.583685	0.888889	0.68	0.609756	0.661538	0.585859	0.569343	0.538961	0.552326
R03568/1.14.13A1/1.14.13.7;	431/1.14.13A3;	0.582538	0.888889	0.76	0.636364	0.619718	0.580952	0.557823	0.535484	0.559524
R03568/1.14.13A1/1.14.13.7;	431/1.14.13A3;	0.580381	0.888889	0.76	0.636364	0.619718	0.566038	0.557823	0.535484	0.559524
R02254/1.14.13A1/1.14.13.14;	431/1.14.13A3;	0.580214	0.888889	0.76	0.666667	0.597222	0.541284	0.546667	0.550633	0.574713
R00815/1.14.13A1/1.14.13.7;	431/1.14.13A3;	0.57967	0.888889	0.703704	0.636364	0.619718	0.571429	0.559441	0.532895	0.559524
R10043/1.14.13A2/;	431/1.14.13A3;	0.57967	0.888889	0.703704	0.636364	0.619718	0.571429	0.559441	0.532895	0.559524
R00815/1.14.13A1/1.14.13.7;	431/1.14.13A3;	0.57967	0.888889	0.703704	0.636364	0.619718	0.571429	0.559441	0.532895	0.559524
R10043/1.14.13A2/;	431/1.14.13A3;	0.57967	0.888889	0.703704	0.636364	0.619718	0.571429	0.559441	0.532895	0.559524
R03568/1.14.13A1/1.14.13.7;	431/1.14.13A3;	0.574697	0.888889	0.703704	0.636364	0.625	0.574074	0.54	0.525641	0.559524
R07020/1.14.13A1/;	431/1.14.13A3;	0.574671	0.888889	0.769231	0.659574	0.666667	0.605042	0.584337	0.505495	0.502488
R07020/1.14.13A1/;	431/1.14.13A3;	0.574671	0.888889	0.769231	0.659574	0.666667	0.605042	0.584337	0.505495	0.502488
R03608/1.14.13A1/;	431/1.14.13A3;	0.572581	0.888889	0.703704	0.608696	0.586667	0.555556	0.565517	0.535484	0.552941
R03566/1.14.13A1/1.14.13.7;	431/1.14.13A3;	0.572581	0.888889	0.703704	0.608696	0.594595	0.550459	0.565517	0.532051	0.556213
R03568/1.14.13A1/1.14.13.7;	431/1.14.13A3;	0.572581	0.888889	0.703704	0.636364	0.625	0.559633	0.54	0.525641	0.559524
R08764/1.14.13A4/1.14.13.114;	431/1.14.13A3;	0.57257	0.9	0.958333	0.846154	0.701493	0.536364	0.484076	0.490798	0.549708
R02830/1.14.13A2/1.14.13.6;	431/1.14.13A3;	0.572559	0.888889	0.769231	0.681818	0.621622	0.5625	0.543046	0.49697	0.565476
R05249/1.14.13A1/1.14.13.219;	431/1.14.13A3;	0.571816	0.888889	0.76	0.666667	0.619718	0.560748	0.536913	0.512658	0.559524
R11347/1.14.13A2/1.14.13.220;	431/1.14.13A3;	0.571816	0.888889	0.76	0.666667	0.619718	0.560748	0.536913	0.512658	0.559524
R11347/1.14.13A2/1.14.13.220;	431/1.14.13A3;	0.571816	0.888889	0.76	0.666667	0.619718	0.560748	0.536913	0.512658	0.559524
R06851/1.14.13A1/;	431/1.14.13A3;	0.571816	0.888889	0.76	0.636364	0.619718	0.566038	0.536913	0.515924	0.559524
R05441/1.14.13A1/1.14.13.20;	431/1.14.13A3;	0.571816	0.888889	0.76	0.636364	0.619718	0.566038	0.536913	0.515924	0.559524
R05441/1.14.13A1/1.14.13.20;	431/1.14.13A3;	0.571816	0.888889	0.76	0.636364	0.619718	0.566038	0.536913	0.515924	0.559524
R06851/1.14.13A1/;	431/1.14.13A3;	0.571816	0.888889	0.76	0.636364	0.619718	0.566038	0.536913	0.515924	0.559524
R05249/1.14.13A1/1.14.13.219;	431/1.14.13A3;	0.571816	0.888889	0.76	0.666667	0.619718	0.560748	0.536913	0.512658	0.559524
R06582/1.14.13A1/1.14.13.36;	431/1.14.13A3;	0.571429	0.888889	0.703704	0.636364	0.625	0.577982	0.555556	0.536145	0.526596
R04342/1.14.13A1/1.14.13.36;	431/1.14.13A3;	0.571429	0.888889	0.703704	0.636364	0.625	0.577982	0.555556	0.536145	0.526596
R07020/1.14.13A1/;	431/1.14.13A3;	0.570918	0.888889	0.769231	0.659574	0.625	0.565574	0.565476	0.530726	0.517588
R10702/1.14.13A2/1.14.13.227;	431/1.14.13A3;	0.570803	0.888889	0.68	0.589744	0.606557	0.547368	0.541353	0.544218	0.562874
R02830/1.14.13A2/1.14.13.6;	431/1.14.13A3;	0.570487	0.888889	0.769231	0.681818	0.621622	0.5625	0.543046	0.49697	0.556213
R05273(r)/1.14.13A2/1.2.3.9;	431/1.14.13A3;	0.570153	0.888889	0.769231	0.714286	0.685714	0.609091	0.556962	0.477273	0.51087
R08274/1.14.13A1/;	431/1.14.13A3;	0.569948	0.888889	0.68	0.609756	0.647059	0.583333	0.577181	0.52071	0.520619
R08271/1.14.13A1/;	431/1.14.13A3;	0.569948	0.888889	0.68	0.609756	0.647059	0.583333	0.577181	0.52071	0.520619
R06892/1.14.13A7/1.14.13.84;	431/1.14.13A3;	0.569767	0.888889	0.714286	0.704545	0.661972	0.576577	0.562092	0.494048	0.519337
R06892/1.14.13A7/1.14.13.84;	431/1.14.13A3;	0.569767	0.888889	0.714286	0.704545	0.661972	0.576577	0.562092	0.494048	0.519337
R06582/1.14.13A1/1.14.13.36;	431/1.14.13A3;	0.569211	0.888889	0.76	0.636364	0.60274	0.559633	0.545455	0.533333	0.540541
R04342/1.14.13A1/1.14.13.36;	431/1.14.13A3;	0.569211	0.888889	0.76	0.636364	0.60274	0.559633	0.545455	0.533333	0.540541
R11448/1.14.13A2/1.14.13.230;	431/1.14.13A3;	0.568941	0.888889	0.68	0.575	0.603175	0.541667	0.541353	0.544218	0.562874
R01295/1.14.13A1/1.14.13.12;	431/1.14.13A3;	0.567423	0.888889	0.76	0.7	0.647059	0.550459	0.543046	0.503067	0.537143
R01295/1.14.13A1/1.14.13.12;	431/1.14.13A3;	0.567423	0.888889	0.76	0.7	0.647059	0.550459	0.543046	0.503067	0.537143
R05444/1.14.13A6/1.14.13.69;	431/1.14.13A3;	0.565598	0.888889	0.576923	0.564103	0.606557	0.547368	0.541353	0.544218	0.562874
R06582/1.14.13A1/1.14.13.36;	431/1.14.13A3;	0.565385	0.888889	0.703704	0.636364	0.625	0.563636	0.545455	0.526946	0.526596
R04342/1.14.13A1/1.14.13.36;	431/1.14.13A3;	0.565385	0.888889	0.703704	0.636364	0.625	0.563636	0.545455	0.526946	0.526596
R02383/1.14.13A2/1.14.18.1;	431/1.14.13A3;	0.565046	0.888889	0.76	0.636364	0.625	0.574074	0.549669	0.506098	0.52514
R04366/1.14.13A2/1.14.13.151;	431/1.14.13A3;	0.564315	0.888889	0.76	0.763158	0.630769	0.555556	0.521127	0.493827	0.54023
R09922,R09923/1.14.13A2/1.14.13.151;	431/1.14.13A3;	0.564315	0.888889	0.76	0.763158	0.630769	0.555556	0.521127	0.493827	0.54023
R08764/1.14.13A4/1.14.13.114;	431/1.14.13A3;	0.564238	0.9	0.958333	0.846154	0.676471	0.508929	0.474684	0.490798	0.549708
R06851/1.14.13A1/;	431/1.14.13A3;	0.564171	0.888889	0.703704	0.636364	0.60274	0.545455	0.529801	0.515924	0.559524
R05249/1.14.13A1/1.14.13.219;	431/1.14.13A3;	0.564171	0.888889	0.703704	0.636364	0.60274	0.540541	0.536913	0.512658	0.559524
R05249/1.14.13A1/1.14.13.219;	431/1.14.13A3;	0.564171	0.888889	0.703704	0.636364	0.60274	0.540541	0.536913	0.512658	0.559524
R05250(r)/1.14.13A1/;	431/1.14.13A3;	0.564171	0.888889	0.703704	0.608696	0.594595	0.550459	0.544218	0.512658	0.556213
R05250(r)/1.14.13A1/;	431/1.14.13A3;	0.564171	0.888889	0.703704	0.608696	0.594595	0.550459	0.544218	0.512658	0.556213
R11347/1.14.13A2/1.14.13.220;	431/1.14.13A3;	0.564171	0.888889	0.703704	0.636364	0.60274	0.540541	0.536913	0.512658	0.559524
R11347/1.14.13A2/1.14.13.220;	431/1.14.13A3;	0.564171	0.888889	0.703704	0.636364	0.60274	0.540541	0.536913	0.512658	0.559524
R05441/1.14.13A1/1.14.13.20;	431/1.14.13A3;	0.564171	0.888889	0.703704	0.636364	0.60274	0.545455	0.529801	0.515924	0.559524
R05441/1.14.13A1/1.14.13.20;	431/1.14.13A3;	0.564171	0.888889	0.703704	0.636364	0.60274	0.545455	0.529801	0.515924	0.559524
R06851/1.14.13A1/;	431/1.14.13A3;	0.564171	0.888889	0.703704	0.636364	0.60274	0.545455	0.529801	0.515924	0.559524
R05273(r)/1.14.13A2/1.2.3.9;	431/1.14.13A3;	0.564168	0.888889	0.769231	0.714286	0.661972	0.580357	0.556962	0.477273	0.51087
R03369/1.14.13A2/1.14.13.4;	431/1.14.13A3;	0.563802	0.888889	0.76	0.666667	0.642857	0.588785	0.56	0.494048	0.505319
R05655/1.14.13A2/;	431/1.14.13A3;	0.563181	0.888889	0.769231	0.688889	0.675325	0.601626	0.590909	0.509709	0.465587
R05655/1.14.13A2/;	431/1.14.13A3;	0.563181	0.888889	0.769231	0.688889	0.675325	0.601626	0.590909	0.509709	0.465587
R05655/1.14.13A2/;	431/1.14.13A3;	0.563181	0.888889	0.769231	0.688889	0.675325	0.601626	0.590909	0.509709	0.465587
R05655/1.14.13A2/;	431/1.14.13A3;	0.563181	0.888889	0.769231	0.688889	0.675325	0.601626	0.590909	0.509709	0.465587
R05655/1.14.13A2/;	431/1.14.13A3;	0.563181	0.888889	0.769231	0.688889	0.675325	0.601626	0.590909	0.509709	0.465587
R04342/1.14.13A1/1.14.13.36;	431/1.14.13A3;	0.563144	0.888889	0.76	0.636364	0.60274	0.545455	0.535484	0.524096	0.540541
R05281/1.14.13A2/;	431/1.14.13A3;	0.563144	0.888889	0.76	0.769231	0.723077	0.605769	0.537975	0.461111	0.502674
R06582/1.14.13A1/1.14.13.36;	431/1.14.13A3;	0.563144	0.888889	0.76	0.636364	0.60274	0.545455	0.535484	0.524096	0.540541
R05281/1.14.13A2/;	431/1.14.13A3;	0.563144	0.888889	0.76	0.769231	0.723077	0.605769	0.537975	0.461111	0.502674
R02383/1.14.13A2/1.14.18.1;	431/1.14.13A3;	0.562992	0.888889	0.76	0.636364	0.625	0.559633	0.549669	0.506098	0.52514
R05729,R05730/1.14.13A6/1.14.13.69;	431/1.14.13A3;	0.562139	0.888889	0.592593	0.52381	0.587302	0.547368	0.541353	0.544218	0.562874
R07194/1.14.13A6/1.14.13.69;	431/1.14.13A3;	0.562139	0.888889	0.592593	0.52381	0.587302	0.547368	0.541353	0.544218	0.562874
R05450/1.14.13A2/;	431/1.14.13A3;	0.56193	0.888889	0.76	0.7	0.628571	0.577982	0.545455	0.491124	0.516484
R11446/1.14.13A1/1.14.13.228;	431/1.14.13A3;	0.561891	0.888889	0.68	0.657895	0.66129	0.583333	0.547445	0.5	0.513661
R02589/1.14.13A2/1.14.13.24;	431/1.14.13A3;	0.561224	0.888889	0.769231	0.688889	0.602564	0.547009	0.535032	0.506098	0.530726
R07710/1.14.13A1/1.14.13.172;	431/1.14.13A3;	0.560209	0.888889	0.76	0.666667	0.573333	0.54955	0.546053	0.509202	0.533708
R07709/1.14.13A2/1.14.13.172;	431/1.14.13A3;	0.560209	0.888889	0.76	0.666667	0.573333	0.54955	0.546053	0.509202	0.533708
R11901/1.14.13A6/1.14.13.69;	431/1.14.13A3;	0.559885	0.888889	0.535714	0.52381	0.587302	0.547368	0.541353	0.544218	0.562874
R01296/1.14.13A2/1.14.13.33;	431/1.14.13A3;	0.559322	0.888889	0.76	0.636364	0.586667	0.574074	0.546053	0.497006	0.52809
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	431/1.14.13A3;	0.559322	0.888889	0.76	0.636364	0.586667	0.574074	0.546053	0.497006	0.52809
R02515/1.14.13A2/1.14.13.63;	431/1.14.13A3;	0.559168	0.888889	0.76	0.666667	0.625	0.553571	0.538961	0.506098	0.516484
R02517/1.14.13A1/1.14.13.63;	431/1.14.13A3;	0.559168	0.888889	0.76	0.666667	0.625	0.553571	0.538961	0.506098	0.516484
R03299/1.14.13A2/1.14.14.9;	431/1.14.13A3;	0.559014	0.888889	0.76	0.666667	0.642857	0.579439	0.54902	0.488235	0.505376
R02383/1.14.13A2/1.14.18.1;	431/1.14.13A3;	0.558862	0.888889	0.703704	0.636364	0.625	0.577982	0.545455	0.494048	0.519337
R02589/1.14.13A2/1.14.13.24;	431/1.14.13A3;	0.558747	0.888889	0.76	0.666667	0.586667	0.544643	0.553333	0.506098	0.522222
R02830/1.14.13A2/1.14.13.6;	431/1.14.13A3;	0.55817	0.888889	0.703704	0.608696	0.578947	0.521739	0.543046	0.506098	0.565476
R07710/1.14.13A1/1.14.13.172;	431/1.14.13A3;	0.55817	0.888889	0.76	0.7	0.628571	0.553571	0.522293	0.5	0.52514
R07709/1.14.13A2/1.14.13.172;	431/1.14.13A3;	0.55817	0.888889	0.76	0.7	0.628571	0.553571	0.522293	0.5	0.52514
R05450/1.14.13A2/;	431/1.14.13A3;	0.557867	0.888889	0.76	0.666667	0.611111	0.539823	0.542484	0.50303	0.524862
R11447/1.14.13A1/1.14.13.229;	431/1.14.13A3;	0.557775	0.888889	0.586207	0.479167	0.578125	0.547368	0.541353	0.544218	0.562874
R08270/1.14.13A1/1.14.14.1;	431/1.14.13A3;	0.557478	0.888889	0.76	0.7	0.647059	0.579439	0.585526	0.505556	0.465753
R08267/1.14.13A1/1.14.14.1;	431/1.14.13A3;	0.557478	0.888889	0.76	0.7	0.647059	0.579439	0.585526	0.505556	0.465753
R08267/1.14.13A1/1.14.14.1;	431/1.14.13A3;	0.557478	0.888889	0.76	0.7	0.647059	0.579439	0.585526	0.505556	0.465753
R08267/1.14.13A1/1.14.14.1;	431/1.14.13A3;	0.557478	0.888889	0.76	0.7	0.647059	0.579439	0.585526	0.505556	0.465753
R08267/1.14.13A1/1.14.14.1;	431/1.14.13A3;	0.557478	0.888889	0.76	0.7	0.647059	0.579439	0.585526	0.505556	0.465753
R08267/1.14.13A1/1.14.14.1;	431/1.14.13A3;	0.557478	0.888889	0.76	0.7	0.647059	0.579439	0.585526	0.505556	0.465753
R08267/1.14.13A1/1.14.14.1;	431/1.14.13A3;	0.557478	0.888889	0.76	0.7	0.647059	0.579439	0.585526	0.505556	0.465753
R08267/1.14.13A1/1.14.14.1;	431/1.14.13A3;	0.557478	0.888889	0.76	0.7	0.647059	0.579439	0.585526	0.505556	0.465753
R08270/1.14.13A1/1.14.14.1;	431/1.14.13A3;	0.557478	0.888889	0.76	0.7	0.647059	0.579439	0.585526	0.505556	0.465753
R08270/1.14.13A1/1.14.14.1;	431/1.14.13A3;	0.557478	0.888889	0.76	0.7	0.647059	0.579439	0.585526	0.505556	0.465753
R08270/1.14.13A1/1.14.14.1;	431/1.14.13A3;	0.557478	0.888889	0.76	0.7	0.647059	0.579439	0.585526	0.505556	0.465753
R08270/1.14.13A1/1.14.14.1;	431/1.14.13A3;	0.557478	0.888889	0.76	0.7	0.647059	0.579439	0.585526	0.505556	0.465753
R08270/1.14.13A1/1.14.14.1;	431/1.14.13A3;	0.557478	0.888889	0.76	0.7	0.647059	0.579439	0.585526	0.505556	0.465753
R08270/1.14.13A1/1.14.14.1;	431/1.14.13A3;	0.557478	0.888889	0.76	0.7	0.647059	0.579439	0.585526	0.505556	0.465753
R01296/1.14.13A2/1.14.13.33;	431/1.14.13A3;	0.557292	0.888889	0.76	0.636364	0.586667	0.559633	0.546053	0.497006	0.52809
