reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02076/1.13.11A2/1.13.11.30;	418/1.13.11A4(rev);	0.189815	0.5	0.4375	0.434783	0.285714	0.0882353	0.0714286	0.0606061	0
R03303/1.13.11A2/1.13.11.15;	418/1.13.11A4(rev);	0.18932	0.5	0.4375	0.434783	0.285714	0.121212	0.0512821	0	0
R04089/1.13.11A2/1.13.11.2;	418/1.13.11A4(rev);	0.189189	0.5	0.470588	0.458333	0.241379	0.03125	0	0	0
R05246/1.13.11A2/1.13.11.66;	418/1.13.11A4(rev);	0.189024	0.5	0.4375	0.380952	0.2	0.0666667	0.030303	0	0
R00816/1.13.11A2/1.13.11.2;	418/1.13.11A4(rev);	0.189024	0.5	0.4375	0.409091	0.230769	0.0357143	0	0	0
R05246/1.13.11A2/1.13.11.66;	418/1.13.11A4(rev);	0.189024	0.5	0.4375	0.380952	0.2	0.0666667	0.030303	0	0
R00817/1.13.11A2/1.13.11.1;	418/1.13.11A4(rev);	0.187135	0.5	0.470588	0.434783	0.185185	0.0333333	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	418/1.13.11A4(rev);	0.186813	0.473684	0.333333	0.26087	0.217391	0.16	0.142857	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	418/1.13.11A4(rev);	0.186813	0.473684	0.333333	0.26087	0.217391	0.16	0.142857	0	0
R05295/1.13.11A2/1.13.11.2;	418/1.13.11A4(rev);	0.186441	0.5	0.4375	0.434783	0.259259	0.0333333	0	0	0
R04376/1.13.11A1/1.13.11.16;	418/1.13.11A4(rev);	0.184211	0.6	0.5	0.30303	0.179487	0.119048	0.0869565	0	0
R09237/1.13.11A2/;	418/1.13.11A4(rev);	0.183246	0.5	0.4375	0.434783	0.241379	0.0606061	0.025	0	0
R05299/1.13.11A2/1.13.11.1;	418/1.13.11A4(rev);	0.182796	0.5	0.470588	0.434783	0.172414	0.0882353	0	0	0
R01632/1.13.11A2/1.13.11.8;	418/1.13.11A4(rev);	0.182266	0.5	0.4375	0.409091	0.214286	0.121212	0.0465116	0.03125	0
R01631/1.13.11A2/1.13.11.3;	418/1.13.11A4(rev);	0.181395	0.5	0.470588	0.434783	0.172414	0.138889	0.0652174	0	0
R02520(r)/1.13.12B1(rev)/;	418/1.13.11A4(rev);	0.179487	0.555556	0.444444	0.346154	0.212121	0.125	0.0612245	0	0
R02665/1.13.11A2/1.13.11.6;	418/1.13.11A4(rev);	0.178218	0.5	0.4375	0.347826	0.172414	0.147059	0.0697674	0	0
R04061/1.13.11A2/1.13.11.37;	418/1.13.11A4(rev);	0.176471	0.5	0.470588	0.434783	0.172414	0.0571429	0	0	0
R02076/1.13.11A1/1.13.11.30;	418/1.13.11A4(rev);	0.175862	0.6	0.5	0.264706	0.170732	0.108696	0.0961538	0.0465116	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	418/1.13.11A4(rev);	0.175373	0.6	0.434783	0.228571	0.121951	0.119048	0.111111	0.0555556	0
R05405/1.13.11A2/1.13.11.74;	418/1.13.11A4(rev);	0.174699	0.5	0.4375	0.347826	0.185185	0.0357143	0	0	0
R05406/1.13.11A2/1.13.11.2;	418/1.13.11A4(rev);	0.173184	0.5	0.4375	0.375	0.214286	0.0333333	0	0	0
R07827/1.13.11A2/1.13.11.39;	418/1.13.11A4(rev);	0.173184	0.5	0.4375	0.409091	0.214286	0.0294118	0	0	0
R03303/1.13.11A1/1.13.11.15;	418/1.13.11A4(rev);	0.172285	0.6	0.5	0.264706	0.2	0.0930233	0.0425532	0	0
R01506/1.13.11A2/1.13.11.28;	418/1.13.11A4(rev);	0.172093	0.5	0.470588	0.458333	0.290323	0.025	0	0	0
R05248/1.13.11A2/;	418/1.13.11A4(rev);	0.17193	0.5	0.470588	0.5	0.314286	0.133333	0.0526316	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	418/1.13.11A4(rev);	0.171103	0.619048	0.434783	0.228571	0.15	0.113636	0.0638298	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	418/1.13.11A4(rev);	0.17094	0.5	0.470588	0.4	0.1875	0.131579	0.0612245	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	418/1.13.11A4(rev);	0.17094	0.5	0.470588	0.4	0.1875	0.131579	0.0612245	0	0
R04258/1.13.11A2/1.13.11.1;	418/1.13.11A4(rev);	0.170213	0.5	0.470588	0.434783	0.172414	0.0277778	0	0	0
R08115/1.13.11A2/1.13.11.1;	418/1.13.11A4(rev);	0.170213	0.5	0.470588	0.434783	0.172414	0.0277778	0	0	0
R06839/1.13.11A2/;	418/1.13.11A4(rev);	0.170213	0.5	0.470588	0.4	0.16129	0.03125	0	0	0
R08114/1.13.11A2/1.13.11.1;	418/1.13.11A4(rev);	0.170213	0.5	0.470588	0.4	0.16129	0.03125	0	0	0
R04089/1.13.11A1/1.13.11.2;	418/1.13.11A4(rev);	0.169811	0.6	0.5	0.28125	0.111111	0	0	0	0
R05404/1.13.11A2/1.13.11.2;	418/1.13.11A4(rev);	0.169082	0.5	0.470588	0.423077	0.212121	0.0277778	0	0	0
R08836/1.13.11A2/;	418/1.13.11A4(rev);	0.165179	0.5	0.4375	0.409091	0.214286	0.0606061	0.0465116	0.0833333	0
R02075/1.13.11A2/1.13.11.29;	418/1.13.11A4(rev);	0.165179	0.5	0.4375	0.409091	0.214286	0.0606061	0.0465116	0.0833333	0
R05295/1.13.11A1/1.13.11.2;	418/1.13.11A4(rev);	0.164319	0.6	0.5	0.242424	0.111111	0	0	0	0
R05299/1.13.11A1/1.13.11.1;	418/1.13.11A4(rev);	0.164319	0.6	0.5	0.28125	0.0857143	0	0	0	0
R00817/1.13.11A1/1.13.11.1;	418/1.13.11A4(rev);	0.161458	0.6	0.409091	0.275862	0.0625	0	0	0	0
R00816/1.13.11A1/1.13.11.2;	418/1.13.11A4(rev);	0.161458	0.6	0.409091	0.233333	0.0909091	0	0	0	0
R10521/1.13.11A2/1.13.11.76;	418/1.13.11A4(rev);	0.160221	0.5	0.4375	0.32	0.172414	0.0333333	0	0	0
R05404/1.13.11A1/1.13.11.2;	418/1.13.11A4(rev);	0.158798	0.6	0.5	0.30303	0.1	0	0	0	0
R00449/1.13.12B1/1.13.12.2;	418/1.13.11A4(rev);	0.157895	0.473684	0.411765	0.115385	0.0833333	0.0952381	0.0434783	0	0
R09214/1.13.11A2/;	418/1.13.11A4(rev);	0.157658	0.5	0.470588	0.423077	0.2	0.025	0	0	0
R05246/1.13.11A1/1.13.11.66;	418/1.13.11A4(rev);	0.15544	0.6	0.409091	0.233333	0.0625	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	418/1.13.11A4(rev);	0.15544	0.6	0.409091	0.233333	0.0625	0	0	0	0
R05409/1.13.11A2/;	418/1.13.11A4(rev);	0.15534	0.5	0.470588	0.37037	0.142857	0.0294118	0	0	0
R05407/1.13.11A2/;	418/1.13.11A4(rev);	0.15534	0.5	0.470588	0.4	0.151515	0.0263158	0	0	0
R02520(r)/1.13.12B1(rev)/;	418/1.13.11A4(rev);	0.154812	0.555556	0.444444	0.296296	0.142857	0.097561	0.04	0	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	418/1.13.11A4(rev);	0.153846	0.6	0.434783	0.228571	0.0952381	0.0930233	0.0869565	0	0
R08836/1.13.11A1/;	418/1.13.11A4(rev);	0.151815	0.6	0.5	0.264706	0.142857	0.0816327	0.0727273	0	0
R02075/1.13.11A1/1.13.11.29;	418/1.13.11A4(rev);	0.151815	0.6	0.5	0.264706	0.142857	0.0816327	0.0727273	0	0
R01507/1.13.11A1/1.13.11.14;	418/1.13.11A4(rev);	0.151751	0.6	0.5	0.25	0.136364	0.0208333	0	0	0
R01506/1.13.11A1/1.13.11.28;	418/1.13.11A4(rev);	0.151751	0.6	0.5	0.285714	0.142857	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	418/1.13.11A4(rev);	0.151515	0.5	0.470588	0.5	0.371429	0.122449	0.0322581	0	0
R07657/1.13.11A2/1.13.11.38;	418/1.13.11A4(rev);	0.151515	0.5	0.470588	0.5	0.371429	0.122449	0.0322581	0	0
R07657/1.13.11A2/1.13.11.38;	418/1.13.11A4(rev);	0.151515	0.5	0.470588	0.5	0.371429	0.122449	0.0322581	0	0
R07657/1.13.11A2/1.13.11.38;	418/1.13.11A4(rev);	0.151515	0.5	0.470588	0.5	0.371429	0.122449	0.0322581	0	0
R03466/1.13.11A2/1.13.11.38;	418/1.13.11A4(rev);	0.151515	0.5	0.470588	0.5	0.371429	0.122449	0.0322581	0	0
R03466/1.13.11A2/1.13.11.38;	418/1.13.11A4(rev);	0.151515	0.5	0.470588	0.5	0.371429	0.122449	0.0322581	0	0
R10843/1.13.11A4/1.13.11.84;	418/1.13.11A4(rev);	0.150862	0.466667	0.3125	0.318182	0.233333	0.15625	0.0769231	0.0238095	0
R10844/1.13.11A4/1.13.11.84;	418/1.13.11A4(rev);	0.150862	0.466667	0.3125	0.318182	0.233333	0.15625	0.0769231	0.0238095	0
R01631/1.13.11A1/1.13.11.3;	418/1.13.11A4(rev);	0.150579	0.6	0.5	0.285714	0.121951	0.0227273	0	0	0
R01632/1.13.11A1/1.13.11.8;	418/1.13.11A4(rev);	0.150579	0.6	0.5	0.25	0.142857	0.0227273	0	0	0
R10110/1.13.11A2/1.13.11.64;	418/1.13.11A4(rev);	0.150376	0.5	0.470588	0.48	0.3125	0.0425532	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	418/1.13.11A4(rev);	0.149123	0.473684	0.333333	0.26087	0.217391	0.148148	0.111111	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	418/1.13.11A4(rev);	0.149123	0.473684	0.333333	0.26087	0.217391	0.148148	0.111111	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	418/1.13.11A4(rev);	0.148438	0.619048	0.434783	0.216216	0.15	0.0227273	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	418/1.13.11A4(rev);	0.148148	0.6	0.434783	0.205882	0.0810811	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	418/1.13.11A4(rev);	0.148	0.5	0.470588	0.423077	0.2	0.0714286	0	0	0
R09272/1.13.11A2/1.13.11.8;	418/1.13.11A4(rev);	0.147727	0.5	0.470588	0.37037	0.166667	0.0930233	0.0357143	0.0222222	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	418/1.13.11A4(rev);	0.14652	0.6	0.434783	0.194444	0.116279	0.0930233	0.0425532	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	418/1.13.11A4(rev);	0.14652	0.6	0.434783	0.194444	0.116279	0.0930233	0.0425532	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	418/1.13.11A4(rev);	0.146067	0.6	0.375	0.194444	0.121951	0.0888889	0.0416667	0	0
R03365/1.13.11A2/1.13.11.22;	418/1.13.11A4(rev);	0.145923	0.5	0.470588	0.434783	0.172414	0.0833333	0	0	0
R06788/1.13.11A1/1.13.11.16;	418/1.13.11A4(rev);	0.145455	0.6	0.5	0.30303	0.121951	0.0444444	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	418/1.13.11A4(rev);	0.145455	0.6	0.434783	0.228571	0.121951	0.0681818	0.0416667	0	0
R09237/1.13.11A1/;	418/1.13.11A4(rev);	0.145228	0.6	0.458333	0.216216	0.0952381	0	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	418/1.13.11A4(rev);	0.144068	0.6	0.434783	0.228571	0.1	0	0	0	0
R05405/1.13.11A1/1.13.11.74;	418/1.13.11A4(rev);	0.14359	0.6	0.347826	0.193548	0.0588235	0	0	0	0
R06839/1.13.11A1/;	418/1.13.11A4(rev);	0.142857	0.6	0.375	0.242424	0.0526316	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	418/1.13.11A4(rev);	0.142857	0.6	0.375	0.242424	0.0555556	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	418/1.13.11A4(rev);	0.142857	0.6	0.375	0.242424	0.0526316	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	418/1.13.11A4(rev);	0.142857	0.6	0.375	0.205882	0.0769231	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	418/1.13.11A4(rev);	0.142857	0.6	0.375	0.242424	0.0555556	0	0	0	0
R05406/1.13.11A1/1.13.11.2;	418/1.13.11A4(rev);	0.142857	0.6	0.375	0.205882	0.0810811	0	0	0	0
R04061/1.13.11A1/1.13.11.37;	418/1.13.11A4(rev);	0.142857	0.6	0.375	0.242424	0.0555556	0	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	418/1.13.11A4(rev);	0.142857	0.6	0.434783	0.205882	0.0526316	0	0	0	0
R02665/1.13.11A1/1.13.11.6;	418/1.13.11A4(rev);	0.142857	0.6	0.434783	0.25	0.111111	0.0208333	0	0	0
R06833/1.13.11A2/;	418/1.13.11A4(rev);	0.142222	0.5	0.470588	0.37037	0.135135	0.025	0	0	0
R09125/1.13.11A12/1.13.11.9;	418/1.13.11A4(rev);	0.142132	0.545455	0.347826	0.193548	0.0625	0	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	418/1.13.11A4(rev);	0.141304	0.6	0.434783	0.228571	0.0952381	0.0681818	0.0416667	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	418/1.13.11A4(rev);	0.141104	0.466667	0.3125	0.227273	0.16	0.0833333	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	418/1.13.11A4(rev);	0.141066	0.555556	0.473684	0.321429	0.272727	0.133333	0.03125	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	418/1.13.11A4(rev);	0.141026	0.466667	0.3125	0.26087	0.193548	0.15625	0.0769231	0.0238095	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	418/1.13.11A4(rev);	0.141026	0.466667	0.3125	0.26087	0.193548	0.15625	0.0769231	0.0238095	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	418/1.13.11A4(rev);	0.139241	0.6	0.434783	0.228571	0.0731707	0	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	418/1.13.11A4(rev);	0.138462	0.6	0.434783	0.184211	0.136364	0.0208333	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	418/1.13.11A4(rev);	0.138462	0.6	0.434783	0.184211	0.142857	0.0217391	0	0	0
R07801/1.13.11A2/;	418/1.13.11A4(rev);	0.13764	0.5	0.470588	0.444444	0.25	0.12963	0.0571429	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	418/1.13.11A4(rev);	0.137615	0.6	0.434783	0.171429	0.0526316	0	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	418/1.13.11A4(rev);	0.137615	0.6	0.434783	0.171429	0.0526316	0	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	418/1.13.11A4(rev);	0.137615	0.6	0.434783	0.171429	0.0555556	0	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	418/1.13.11A4(rev);	0.137615	0.6	0.434783	0.171429	0.0555556	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	418/1.13.11A4(rev);	0.136986	0.6	0.458333	0.25641	0.130435	0.02	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	418/1.13.11A4(rev);	0.136986	0.6	0.458333	0.25641	0.130435	0.02	0	0	0
R00690/1.13.12B1/1.13.12.9;	418/1.13.11A4(rev);	0.136842	0.473684	0.411765	0.115385	0.12	0.115385	0.0322581	0	0
R00690/1.13.12B1/1.13.12.9;	418/1.13.11A4(rev);	0.136842	0.473684	0.411765	0.115385	0.12	0.115385	0.0322581	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	418/1.13.11A4(rev);	0.136667	0.6	0.434783	0.194444	0.0909091	0.0851064	0.0754717	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	418/1.13.11A4(rev);	0.136667	0.6	0.434783	0.194444	0.0909091	0.0851064	0.0754717	0	0
R07801/1.13.11A1/;	418/1.13.11A4(rev);	0.136483	0.6	0.5	0.323529	0.173913	0.105263	0.0571429	0	0
R05248/1.13.11A1/;	418/1.13.11A4(rev);	0.136232	0.6	0.458333	0.292683	0.192308	0.0338983	0	0	0
R02520/1.13.12B1/;	418/1.13.11A4(rev);	0.135802	0.555556	0.529412	0.25	0.176471	0.0227273	0	0	0
R03365/1.13.11A1/1.13.11.22;	418/1.13.11A4(rev);	0.135417	0.6	0.5	0.30303	0.1	0.0425532	0	0	0
R03466/1.13.11A2/1.13.11.38;	418/1.13.11A4(rev);	0.134328	0.5	0.470588	0.5	0.333333	0.0784314	0	0	0
R07657/1.13.11A2/1.13.11.38;	418/1.13.11A4(rev);	0.134328	0.5	0.470588	0.5	0.333333	0.0784314	0	0	0
R07702/1.13.11A2/;	418/1.13.11A4(rev);	0.134286	0.5	0.470588	0.458333	0.290323	0.139535	0.0645161	0.0135135	0
R07702/1.13.11A2/;	418/1.13.11A4(rev);	0.134286	0.5	0.470588	0.458333	0.290323	0.139535	0.0645161	0.0135135	0
R09782/1.13.11A4/1.13.11.59;	418/1.13.11A4(rev);	0.134146	0.466667	0.3125	0.285714	0.16	0	0	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	418/1.13.11A4(rev);	0.1341	0.6	0.434783	0.184211	0.116279	0.0217391	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	418/1.13.11A4(rev);	0.1341	0.6	0.434783	0.184211	0.111111	0.0208333	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	418/1.13.11A4(rev);	0.133956	0.555556	0.473684	0.321429	0.235294	0.108696	0.03125	0	0
R05278/1.13.11A2/;	418/1.13.11A4(rev);	0.133891	0.5	0.470588	0.434783	0.172414	0.0238095	0	0	0
R07801(r)/1.13.11A1(rev)/;	418/1.13.11A4(rev);	0.133508	0.6	0.434783	0.25	0.148936	0.105263	0.0724638	0.0298507	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	418/1.13.11A4(rev);	0.133117	0.6	0.434783	0.194444	0.0909091	0.0816327	0.0727273	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	418/1.13.11A4(rev);	0.133117	0.6	0.434783	0.194444	0.0909091	0.0816327	0.0727273	0	0
R08836(r)/1.13.11A2(rev)/;	418/1.13.11A4(rev);	0.133117	0.6	0.434783	0.194444	0.0909091	0.0816327	0.0727273	0	0
R08836(r)/1.13.11A1(rev)/;	418/1.13.11A4(rev);	0.133117	0.6	0.434783	0.194444	0.0909091	0.0816327	0.0727273	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	418/1.13.11A4(rev);	0.13308	0.6	0.434783	0.184211	0.116279	0.0227273	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	418/1.13.11A4(rev);	0.13308	0.6	0.434783	0.184211	0.116279	0.0227273	0	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	418/1.13.11A4(rev);	0.13308	0.6	0.434783	0.184211	0.121951	0.0227273	0	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	418/1.13.11A4(rev);	0.13308	0.6	0.434783	0.184211	0.121951	0.0227273	0	0	0
R09214/1.13.11A1/;	418/1.13.11A4(rev);	0.132841	0.6	0.423077	0.225	0.0833333	0	0	0	0
R04597/1.13.11A2/1.13.11.25;	418/1.13.11A4(rev);	0.132768	0.5	0.470588	0.5	0.314286	0.0888889	0.0322581	0.0138889	0
R00559/1.13.12B1/1.13.12.1;	418/1.13.11A4(rev);	0.13253	0.473684	0.411765	0.115385	0.0833333	0.0454545	0	0	0
R01184/1.13.11A6/1.13.99.1;	418/1.13.11A4(rev);	0.132075	0.555556	0.380952	0.222222	0.12	0.0677966	0.0625	0.0416667	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	418/1.13.11A4(rev);	0.13198	0.6	0.347826	0.15625	0.030303	0	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	418/1.13.11A4(rev);	0.13198	0.6	0.347826	0.15625	0.030303	0	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	418/1.13.11A4(rev);	0.13198	0.6	0.347826	0.15625	0.030303	0	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	418/1.13.11A4(rev);	0.13198	0.6	0.347826	0.15625	0.030303	0	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	418/1.13.11A4(rev);	0.13198	0.6	0.347826	0.15625	0.0285714	0	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	418/1.13.11A4(rev);	0.13198	0.6	0.347826	0.15625	0.0285714	0	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	418/1.13.11A4(rev);	0.131783	0.6	0.375	0.184211	0.121951	0.0227273	0	0	0
R09134/1.13.11A2/1.13.11.1;	418/1.13.11A4(rev);	0.130612	0.5	0.470588	0.37037	0.128205	0.0217391	0	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	418/1.13.11A4(rev);	0.129771	0.6	0.375	0.184211	0.111111	0.0208333	0	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	418/1.13.11A4(rev);	0.129771	0.6	0.375	0.184211	0.111111	0.0208333	0	0	0
R10110/1.13.11A1/1.13.11.64;	418/1.13.11A4(rev);	0.129032	0.6	0.434783	0.25641	0.148936	0.0192308	0	0	0
R05411/1.13.11A2/;	418/1.13.11A4(rev);	0.128743	0.5	0.470588	0.444444	0.25	0.0754717	0.0153846	0	0
R05411/1.13.11A1/;	418/1.13.11A4(rev);	0.128134	0.6	0.5	0.323529	0.173913	0.0535714	0.0153846	0	0
R07702/1.13.11A2/;	418/1.13.11A4(rev);	0.127841	0.5	0.470588	0.458333	0.290323	0.139535	0.047619	0	0
R07702/1.13.11A2/;	418/1.13.11A4(rev);	0.127841	0.5	0.470588	0.458333	0.290323	0.139535	0.047619	0	0
R07702/1.13.11A2/;	418/1.13.11A4(rev);	0.127841	0.5	0.470588	0.458333	0.290323	0.139535	0.047619	0	0
R10521/1.13.11A1/1.13.11.76;	418/1.13.11A4(rev);	0.127273	0.6	0.32	0.171429	0.0526316	0	0	0	0
R05409/1.13.11A1/;	418/1.13.11A4(rev);	0.126531	0.6	0.346154	0.216216	0.0454545	0	0	0	0
R09237(r)/1.13.11A1(rev)/;	418/1.13.11A4(rev);	0.126531	0.6	0.4	0.153846	0.0697674	0	0	0	0
R05407/1.13.11A1/;	418/1.13.11A4(rev);	0.126531	0.6	0.346154	0.216216	0.047619	0	0	0	0
R05248(r)/1.13.11A1(rev)/;	418/1.13.11A4(rev);	0.126437	0.6	0.4	0.232558	0.148148	0.0701754	0	0	0
R07702/1.13.11A2/;	418/1.13.11A4(rev);	0.126404	0.5	0.470588	0.458333	0.290323	0.166667	0.03125	0	0
R07691/1.13.11A2/;	418/1.13.11A4(rev);	0.1261	0.5	0.470588	0.48	0.294118	0.0784314	0.0147059	0	0
R03462/1.13.11A2/1.13.11.39;	418/1.13.11A4(rev);	0.125786	0.5	0.470588	0.444444	0.230769	0.06	0	0	0
R03462/1.13.11A2/1.13.11.39;	418/1.13.11A4(rev);	0.125786	0.5	0.470588	0.444444	0.230769	0.06	0	0	0
R03462/1.13.11A1/1.13.11.39;	418/1.13.11A4(rev);	0.125364	0.6	0.5	0.323529	0.155556	0.0377358	0	0	0
R03462/1.13.11A1/1.13.11.39;	418/1.13.11A4(rev);	0.125364	0.6	0.5	0.323529	0.155556	0.0377358	0	0	0
R09272/1.13.11A1/1.13.11.8;	418/1.13.11A4(rev);	0.124611	0.6	0.458333	0.243902	0.12	0.0185185	0	0	0
R11052/1.13.11A4/1.13.11.82;	418/1.13.11A4(rev);	0.123711	0.466667	0.352941	0.318182	0.166667	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	418/1.13.11A4(rev);	0.123711	0.466667	0.352941	0.208333	0.166667	0.0769231	0	0	0
R10560/1.13.11A4/1.13.11.70;	418/1.13.11A4(rev);	0.123711	0.466667	0.352941	0.318182	0.166667	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	418/1.13.11A4(rev);	0.123711	0.466667	0.352941	0.208333	0.166667	0.0769231	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	418/1.13.11A4(rev);	0.122807	0.466667	0.352941	0.208333	0.166667	0.103448	0.047619	0.0222222	0
R04597/1.13.11A1/1.13.11.25;	418/1.13.11A4(rev);	0.122762	0.6	0.458333	0.305556	0.181818	0.06	0.03125	0.0138889	0
