reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11052/1.13.11A4/1.13.11.82;	437/1.13.11A4(rev);	0.0728155	0.4375	0.333333	0.0714286	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	437/1.13.11A4(rev);	0.0726644	0.4375	0.411765	0.172414	0.0540541	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	437/1.13.11A4(rev);	0.0726644	0.4375	0.411765	0.172414	0.0540541	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	437/1.13.11A4(rev);	0.0726644	0.4375	0.411765	0.172414	0.0540541	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	437/1.13.11A4(rev);	0.0726496	0.5	0.172414	0.0243902	0	0	0	0	0
R05406/1.13.11A1/1.13.11.2;	437/1.13.11A4(rev);	0.0726496	0.5	0.172414	0.0243902	0	0	0	0	0
R06839/1.13.11A1/;	437/1.13.11A4(rev);	0.0726496	0.5	0.172414	0.0243902	0	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	437/1.13.11A4(rev);	0.0726496	0.5	0.172414	0.0243902	0	0	0	0	0
R04061/1.13.11A1/1.13.11.37;	437/1.13.11A4(rev);	0.0726496	0.5	0.172414	0.0243902	0	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	437/1.13.11A4(rev);	0.0726496	0.5	0.172414	0.0243902	0	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	437/1.13.11A4(rev);	0.0726496	0.5	0.172414	0.0243902	0	0	0	0	0
R01506/1.13.11A1/1.13.11.28;	437/1.13.11A4(rev);	0.0716846	0.5	0.214286	0.0454545	0.0208333	0	0	0	0
R01507/1.13.11A1/1.13.11.14;	437/1.13.11A4(rev);	0.0716846	0.5	0.214286	0.0454545	0.02	0	0	0	0
R01632/1.13.11A1/1.13.11.8;	437/1.13.11A4(rev);	0.0711744	0.5	0.214286	0.0454545	0.0208333	0	0	0	0
R01631/1.13.11A1/1.13.11.3;	437/1.13.11A4(rev);	0.0711744	0.5	0.214286	0.0454545	0.0217391	0	0	0	0
R05409/1.13.11A2/;	437/1.13.11A4(rev);	0.0711111	0.470588	0.3	0.0555556	0	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	437/1.13.11A4(rev);	0.0711111	0.470588	0.333333	0.0666667	0	0	0	0	0
R05407/1.13.11A2/;	437/1.13.11A4(rev);	0.0711111	0.470588	0.3	0.0588235	0	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	437/1.13.11A4(rev);	0.0708661	0.5	0.259259	0.121951	0.0576923	0.0178571	0	0	0
R05415(r)/1.13.11A2(rev)/;	437/1.13.11A4(rev);	0.0708661	0.5	0.259259	0.121951	0.0576923	0.0178571	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	437/1.13.11A4(rev);	0.0707071	0.5	0.259259	0.0731707	0	0	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	437/1.13.11A4(rev);	0.0707071	0.5	0.259259	0.0731707	0	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	437/1.13.11A4(rev);	0.0704846	0.470588	0.333333	0.0666667	0	0	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	437/1.13.11A4(rev);	0.0702875	0.5	0.241379	0.0638298	0.0192308	0	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	437/1.13.11A4(rev);	0.0702875	0.5	0.241379	0.0638298	0.0192308	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	437/1.13.11A4(rev);	0.0702479	0.4375	0.411765	0.111111	0	0	0	0	0
R05248/1.13.11A2/;	437/1.13.11A4(rev);	0.0698413	0.470588	0.368421	0.142857	0.0444444	0	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	437/1.13.11A4(rev);	0.0692124	0.5	0.259259	0.0697674	0.0576923	0.0535714	0.0289855	0	0
R05409(r)/1.13.11A1(rev)/;	437/1.13.11A4(rev);	0.0689655	0.5	0.2	0.0222222	0	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	437/1.13.11A4(rev);	0.0689655	0.5	0.2	0.0222222	0	0	0	0	0
R09214/1.13.11A1/;	437/1.13.11A4(rev);	0.0689655	0.5	0.1875	0.0416667	0.0192308	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	437/1.13.11A4(rev);	0.0689655	0.5	0.2	0.0222222	0	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	437/1.13.11A4(rev);	0.0689655	0.5	0.2	0.0222222	0	0	0	0	0
R09214(r)/1.13.11A1(rev)/;	437/1.13.11A4(rev);	0.0689655	0.5	0.225806	0.0416667	0	0	0	0	0
R09214(r)/1.13.11A2(rev)/;	437/1.13.11A4(rev);	0.0689655	0.5	0.225806	0.0416667	0	0	0	0	0
R04597/1.13.11A2/1.13.11.25;	437/1.13.11A4(rev);	0.0687831	0.470588	0.368421	0.142857	0.0681818	0.0444444	0.0166667	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	437/1.13.11A4(rev);	0.0686813	0.5	0.259259	0.121951	0.0392157	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	437/1.13.11A4(rev);	0.0686813	0.5	0.259259	0.121951	0.0392157	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	437/1.13.11A4(rev);	0.0686813	0.5	0.259259	0.121951	0.0392157	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	437/1.13.11A4(rev);	0.0686813	0.5	0.259259	0.121951	0.0392157	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	437/1.13.11A4(rev);	0.0686275	0.5	0.259259	0.121951	0.0576923	0.0338983	0	0	0
R07801(r)/1.13.11A2(rev)/;	437/1.13.11A4(rev);	0.0686275	0.5	0.259259	0.121951	0.0576923	0.0338983	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	437/1.13.11A4(rev);	0.0680851	0.5	0.172414	0	0	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	437/1.13.11A4(rev);	0.0680851	0.5	0.172414	0	0	0	0	0	0
R04597/1.13.11A1/1.13.11.25;	437/1.13.11A4(rev);	0.0676328	0.5	0.241379	0.0909091	0.06	0.0408163	0.016129	0	0
R05415/1.13.11A2/;	437/1.13.11A4(rev);	0.0674157	0.470588	0.368421	0.142857	0.0625	0.0185185	0	0	0
R00032/1.13.11A4/1.13.11.63;	437/1.13.11A4(rev);	0.0673575	0.4375	0.294118	0.04	0	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	437/1.13.11A4(rev);	0.0673575	0.4375	0.294118	0.04	0	0	0	0	0
R10110/1.13.11A1/1.13.11.64;	437/1.13.11A4(rev);	0.0664653	0.5	0.259259	0.0638298	0.0185185	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	437/1.13.11A4(rev);	0.0664336	0.4375	0.375	0.2	0.030303	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	437/1.13.11A4(rev);	0.0664336	0.4375	0.375	0.2	0.030303	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	437/1.13.11A4(rev);	0.0664336	0.4375	0.375	0.2	0.030303	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	437/1.13.11A4(rev);	0.0664336	0.4375	0.375	0.2	0.030303	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	437/1.13.11A4(rev);	0.06639	0.470588	0.3	0.0625	0	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	437/1.13.11A4(rev);	0.0661765	0.470588	0.368421	0.0857143	0	0	0	0	0
R06833/1.13.11A2/;	437/1.13.11A4(rev);	0.0655738	0.470588	0.3	0.0555556	0	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	437/1.13.11A4(rev);	0.0655172	0.470588	0.368421	0.0857143	0.0238095	0	0	0	0
R06886/1.13.11A4/;	437/1.13.11A4(rev);	0.0652921	0.4375	0.333333	0.133333	0.0540541	0	0	0	0
R06886/1.13.11A4/;	437/1.13.11A4(rev);	0.0652921	0.4375	0.333333	0.133333	0.0540541	0	0	0	0
R06886/1.13.11A4/;	437/1.13.11A4(rev);	0.0652921	0.4375	0.333333	0.133333	0.0540541	0	0	0	0
R05415/1.13.11A1/;	437/1.13.11A4(rev);	0.0652741	0.5	0.214286	0.0952381	0.0576923	0.0178571	0	0	0
R05411(r)/1.13.11A1(rev)/;	437/1.13.11A4(rev);	0.0652741	0.5	0.259259	0.121951	0.0377358	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	437/1.13.11A4(rev);	0.0652741	0.5	0.259259	0.121951	0.0377358	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	437/1.13.11A4(rev);	0.0652741	0.5	0.259259	0.121951	0.0377358	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	437/1.13.11A4(rev);	0.0652741	0.5	0.259259	0.121951	0.0377358	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	437/1.13.11A4(rev);	0.0652741	0.5	0.259259	0.121951	0.0377358	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	437/1.13.11A4(rev);	0.0652741	0.5	0.259259	0.121951	0.0377358	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	437/1.13.11A4(rev);	0.0651042	0.5	0.259259	0.121951	0.0392157	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	437/1.13.11A4(rev);	0.0651042	0.5	0.259259	0.121951	0.0392157	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	437/1.13.11A4(rev);	0.0651042	0.5	0.259259	0.121951	0.0392157	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	437/1.13.11A4(rev);	0.0651042	0.5	0.259259	0.121951	0.0392157	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	437/1.13.11A4(rev);	0.0648968	0.470588	0.368421	0.142857	0.0425532	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	437/1.13.11A4(rev);	0.0648968	0.470588	0.368421	0.142857	0.0425532	0	0	0	0
R05409/1.13.11A1/;	437/1.13.11A4(rev);	0.0648855	0.5	0.16129	0.0222222	0	0	0	0	0
R05407/1.13.11A1/;	437/1.13.11A4(rev);	0.0648855	0.5	0.16129	0.0222222	0	0	0	0	0
R05248/1.13.11A1/;	437/1.13.11A4(rev);	0.06469	0.5	0.241379	0.08	0.0327869	0	0	0	0
R08836/1.13.11A2/;	437/1.13.11A4(rev);	0.0645161	0.470588	0.333333	0.0666667	0	0	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	437/1.13.11A4(rev);	0.0645161	0.5	0.259259	0.047619	0	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	437/1.13.11A4(rev);	0.0645161	0.470588	0.333333	0.0666667	0	0	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	437/1.13.11A4(rev);	0.0645161	0.5	0.259259	0.047619	0	0	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	437/1.13.11A4(rev);	0.0643275	0.5	0.241379	0.0612245	0.0178571	0	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	437/1.13.11A4(rev);	0.0643275	0.5	0.241379	0.0612245	0.0178571	0	0	0	0
R07702/1.13.11A2/;	437/1.13.11A4(rev);	0.0638298	0.470588	0.3	0.125	0.108108	0.0444444	0	0	0
R07702/1.13.11A2/;	437/1.13.11A4(rev);	0.0638298	0.470588	0.3	0.125	0.108108	0.0444444	0	0	0
R07702/1.13.11A2/;	437/1.13.11A4(rev);	0.0638298	0.470588	0.3	0.125	0.108108	0.0444444	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	437/1.13.11A4(rev);	0.0637681	0.45	0.318182	0.0857143	0.0487805	0.0208333	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	437/1.13.11A4(rev);	0.0637681	0.45	0.318182	0.0857143	0.0487805	0.0208333	0	0	0
R06788/1.13.11A1/1.13.11.16;	437/1.13.11A4(rev);	0.0635452	0.5	0.214286	0.047619	0	0	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	437/1.13.11A4(rev);	0.0634921	0.5	0.2	0.0416667	0.0192308	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	437/1.13.11A4(rev);	0.0634921	0.5	0.2	0.0416667	0.0192308	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	437/1.13.11A4(rev);	0.0634921	0.5	0.2	0.0416667	0.0192308	0	0	0	0
R04602/1.13.11A2/1.13.11.36;	437/1.13.11A4(rev);	0.0632911	0.470588	0.368421	0.142857	0.0625	0.0363636	0	0	0
R03365/1.13.11A2/1.13.11.22;	437/1.13.11A4(rev);	0.0629921	0.470588	0.3	0.0625	0	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	437/1.13.11A4(rev);	0.0628415	0.5	0.214286	0.0952381	0.0392157	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	437/1.13.11A4(rev);	0.0628415	0.5	0.214286	0.0952381	0.0392157	0	0	0	0
R11875/1.13.12A1/1.14.13.239;	437/1.13.11A4(rev);	0.0628183	0.48	0.28125	0.113208	0.0769231	0.0481928	0.00990099	0	0
R00983/1.13.11A11/1.13.11.23;	437/1.13.11A4(rev);	0.0626866	0.5	0.178571	0.0714286	0.0392157	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	437/1.13.11A4(rev);	0.0626866	0.5	0.178571	0.0714286	0.0392157	0	0	0	0
R07801/1.13.11A2/;	437/1.13.11A4(rev);	0.0625	0.470588	0.368421	0.142857	0.0625	0.0172414	0	0	0
R05278/1.13.11A2/;	437/1.13.11A4(rev);	0.0620155	0.470588	0.3	0.0625	0	0	0	0	0
R06833(r)/1.13.11A2(rev)/;	437/1.13.11A4(rev);	0.0616438	0.5	0.1875	0.0204082	0	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	437/1.13.11A4(rev);	0.0616438	0.5	0.1875	0.0204082	0	0	0	0	0
R04602/1.13.11A1/1.13.11.36;	437/1.13.11A4(rev);	0.0616114	0.5	0.214286	0.0952381	0.0576923	0.0350877	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	437/1.13.11A4(rev);	0.0616114	0.5	0.259259	0.0697674	0.0576923	0.0350877	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	437/1.13.11A4(rev);	0.0614754	0.4375	0.333333	0.0714286	0	0	0	0	0
R05415/1.13.11A2/;	437/1.13.11A4(rev);	0.0614525	0.470588	0.368421	0.142857	0.0408163	0	0	0	0
R05411/1.13.11A2/;	437/1.13.11A4(rev);	0.0614525	0.470588	0.368421	0.142857	0.0408163	0	0	0	0
R05411/1.13.11A2/;	437/1.13.11A4(rev);	0.0614525	0.470588	0.368421	0.142857	0.0408163	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	437/1.13.11A4(rev);	0.0613027	0.470588	0.3	0.0588235	0	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	437/1.13.11A4(rev);	0.0613027	0.470588	0.3	0.0588235	0	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	437/1.13.11A4(rev);	0.0612813	0.470588	0.368421	0.142857	0.0425532	0	0	0	0
R03365/1.13.11A1/1.13.11.22;	437/1.13.11A4(rev);	0.0610932	0.5	0.214286	0.047619	0	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	437/1.13.11A4(rev);	0.0609418	0.470588	0.368421	0.142857	0.0425532	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	437/1.13.11A4(rev);	0.0609418	0.470588	0.368421	0.142857	0.0425532	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	437/1.13.11A4(rev);	0.0608273	0.5	0.259259	0.121951	0.0377358	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	437/1.13.11A4(rev);	0.0608273	0.5	0.259259	0.121951	0.0377358	0	0	0	0
R07801/1.13.11A1/;	437/1.13.11A4(rev);	0.0608273	0.5	0.214286	0.0952381	0.0576923	0.0166667	0	0	0
R09134/1.13.11A2/1.13.11.1;	437/1.13.11A4(rev);	0.0606061	0.470588	0.3	0.0555556	0	0	0	0	0
R05415/1.13.11A1/;	437/1.13.11A4(rev);	0.0597403	0.5	0.214286	0.0952381	0.0377358	0	0	0	0
R05411/1.13.11A1/;	437/1.13.11A4(rev);	0.0597403	0.5	0.214286	0.0952381	0.0377358	0	0	0	0
R05411/1.13.11A1/;	437/1.13.11A4(rev);	0.0597403	0.5	0.214286	0.0952381	0.0377358	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	437/1.13.11A4(rev);	0.0595855	0.5	0.214286	0.0952381	0.0392157	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	437/1.13.11A4(rev);	0.0595855	0.5	0.214286	0.0952381	0.0392157	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	437/1.13.11A4(rev);	0.0590278	0.4375	0.294118	0.153846	0.030303	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	437/1.13.11A4(rev);	0.0590278	0.4375	0.294118	0.153846	0.030303	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	437/1.13.11A4(rev);	0.0590278	0.4375	0.294118	0.153846	0.030303	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	437/1.13.11A4(rev);	0.0590278	0.4375	0.294118	0.153846	0.030303	0	0	0	0
R05256(r)/1.13.11A1(rev)/;	437/1.13.11A4(rev);	0.058952	0.5	0.241379	0.111111	0.05	0.0151515	0	0	0
R05256(r)/1.13.11A2(rev)/;	437/1.13.11A4(rev);	0.058952	0.5	0.241379	0.111111	0.05	0.0151515	0	0	0
R05256(r)/1.13.11A2(rev)/;	437/1.13.11A4(rev);	0.058952	0.5	0.241379	0.111111	0.05	0.0151515	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	437/1.13.11A4(rev);	0.0587484	0.521739	0.322581	0.169811	0.0853659	0.0630631	0.00653595	0	0
R05278(r)/1.13.11A1(rev)/;	437/1.13.11A4(rev);	0.0584416	0.5	0.214286	0.0212766	0	0	0	0	0
R05278(r)/1.13.11A2(rev)/;	437/1.13.11A4(rev);	0.0584416	0.5	0.214286	0.0212766	0	0	0	0	0
R07702/1.13.11A2/;	437/1.13.11A4(rev);	0.0582011	0.470588	0.3	0.125	0.0789474	0.0217391	0	0	0
R07702/1.13.11A2/;	437/1.13.11A4(rev);	0.0582011	0.470588	0.3	0.125	0.0789474	0.0217391	0	0	0
R09272/1.13.11A1/1.13.11.8;	437/1.13.11A4(rev);	0.0581395	0.5	0.2	0.04	0.0178571	0	0	0	0
R06833/1.13.11A1/;	437/1.13.11A4(rev);	0.0580205	0.5	0.151515	0.0204082	0	0	0	0	0
R07702/1.13.11A2/;	437/1.13.11A4(rev);	0.0575916	0.470588	0.3	0.125	0.0789474	0.0217391	0	0	0
R07801/1.13.11A2/;	437/1.13.11A4(rev);	0.0569948	0.470588	0.368421	0.142857	0.0408163	0	0	0	0
R05256/1.13.11A2/;	437/1.13.11A4(rev);	0.0567376	0.470588	0.368421	0.142857	0.0576923	0.015625	0	0	0
R05256/1.13.11A2/;	437/1.13.11A4(rev);	0.0567376	0.470588	0.368421	0.142857	0.0576923	0.015625	0	0	0
R05256/1.13.11A2/;	437/1.13.11A4(rev);	0.0567376	0.470588	0.368421	0.142857	0.0576923	0.015625	0	0	0
R05256/1.13.11A2/;	437/1.13.11A4(rev);	0.0567376	0.470588	0.368421	0.142857	0.0576923	0.015625	0	0	0
R05257(r)/1.13.11A1(rev)/;	437/1.13.11A4(rev);	0.0564854	0.5	0.241379	0.111111	0.0483871	0.0142857	0	0	0
R05257(r)/1.13.11A2(rev)/;	437/1.13.11A4(rev);	0.0564854	0.5	0.241379	0.111111	0.0483871	0.0142857	0	0	0
R05257(r)/1.13.11A1(rev)/;	437/1.13.11A4(rev);	0.0564854	0.5	0.241379	0.111111	0.0483871	0.0142857	0	0	0
R05257(r)/1.13.11A2(rev)/;	437/1.13.11A4(rev);	0.0564854	0.5	0.241379	0.111111	0.0483871	0.0142857	0	0	0
R07702/1.13.11A2/;	437/1.13.11A4(rev);	0.0564103	0.470588	0.3	0.125	0.0789474	0.0217391	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	437/1.13.11A4(rev);	0.0563035	0.521739	0.322581	0.163636	0.0813953	0.0603448	0.00621118	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	437/1.13.11A4(rev);	0.0561661	0.521739	0.322581	0.169811	0.0833333	0.0608696	0.00632911	0	0
R07691(r)/1.13.11A2(rev)/;	437/1.13.11A4(rev);	0.055914	0.5	0.285714	0.102041	0.031746	0	0	0	0
R07801/1.13.11A1/;	437/1.13.11A4(rev);	0.0556901	0.5	0.214286	0.0952381	0.0377358	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	437/1.13.11A4(rev);	0.0552147	0.5	0.176471	0.0188679	0	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	437/1.13.11A4(rev);	0.0552147	0.5	0.176471	0.0188679	0	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	437/1.13.11A4(rev);	0.0551724	0.470588	0.3	0.0555556	0	0	0	0	0
R05278/1.13.11A1/;	437/1.13.11A4(rev);	0.0550162	0.5	0.172414	0.0212766	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	437/1.13.11A4(rev);	0.0545977	0.45	0.26087	0.0857143	0.0238095	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	437/1.13.11A4(rev);	0.0545977	0.45	0.26087	0.0857143	0.0238095	0	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	437/1.13.11A4(rev);	0.0544994	0.521739	0.3	0.148148	0.0714286	0.0598291	0.00653595	0	0
R05256/1.13.11A1/;	437/1.13.11A4(rev);	0.0543478	0.5	0.2	0.0869565	0.05	0.0151515	0	0	0
R05257/1.13.11A2/;	437/1.13.11A4(rev);	0.0541761	0.470588	0.368421	0.142857	0.0555556	0.0147059	0	0	0
R05257/1.13.11A2/;	437/1.13.11A4(rev);	0.0541761	0.470588	0.368421	0.142857	0.0555556	0.0147059	0	0	0
R07955(r)/1.13.12A1(rev)/1.14.13.178;	437/1.13.11A4(rev);	0.0538012	0.521739	0.322581	0.163636	0.0795455	0.0583333	0.0060241	0	0
R07691(r)/1.13.11A1(rev)/;	437/1.13.11A4(rev);	0.0536481	0.5	0.285714	0.102041	0.015625	0	0	0	0
R07702/1.13.11A2/;	437/1.13.11A4(rev);	0.0526316	0.470588	0.3	0.125	0.0512821	0	0	0	0
R05257/1.13.11A1/;	437/1.13.11A4(rev);	0.0520833	0.5	0.2	0.0869565	0.0483871	0.0142857	0	0	0
R05257/1.13.11A1/;	437/1.13.11A4(rev);	0.0520833	0.5	0.2	0.0869565	0.0483871	0.0142857	0	0	0
R07969/1.13.12A1/1.14.13.178;	437/1.13.11A4(rev);	0.0520305	0.521739	0.28125	0.148148	0.0722892	0.0442478	0.00653595	0	0
R09134/1.13.11A1/1.13.11.1;	437/1.13.11A4(rev);	0.0519878	0.5	0.142857	0.0188679	0	0	0	0	0
R07963(r)/1.13.12A1(rev)/;	437/1.13.11A4(rev);	0.0519324	0.521739	0.3	0.148148	0.0697674	0.0569106	0.00609756	0	0
R07959(r)/1.13.12A1(rev)/;	437/1.13.11A4(rev);	0.0518697	0.521739	0.3	0.148148	0.0697674	0.0578512	0.00617284	0	0
R07691/1.13.11A2/;	437/1.13.11A4(rev);	0.0516304	0.470588	0.368421	0.0857143	0.0227273	0	0	0	0
R09163/1.13.11A2/;	437/1.13.11A4(rev);	0.0509434	0.470588	0.3	0.151515	0.0888889	0.0483871	0.0106383	0	0
R09163/1.13.11A4/;	437/1.13.11A4(rev);	0.0509434	0.470588	0.3	0.151515	0.0888889	0.0483871	0.0106383	0	0
R09163/1.13.11A2/;	437/1.13.11A4(rev);	0.0509434	0.470588	0.3	0.151515	0.0888889	0.0483871	0.0106383	0	0
R09163/1.13.11A2/;	437/1.13.11A4(rev);	0.0509434	0.470588	0.3	0.151515	0.0888889	0.0483871	0.0106383	0	0
R09163/1.13.11A4/;	437/1.13.11A4(rev);	0.0509434	0.470588	0.3	0.151515	0.0888889	0.0483871	0.0106383	0	0
R09163/1.13.11A2/;	437/1.13.11A4(rev);	0.0509434	0.470588	0.3	0.151515	0.0888889	0.0483871	0.0106383	0	0
R09163/1.13.11A4/;	437/1.13.11A4(rev);	0.0509434	0.470588	0.3	0.151515	0.0888889	0.0483871	0.0106383	0	0
R09163/1.13.11A4/;	437/1.13.11A4(rev);	0.0509434	0.470588	0.3	0.151515	0.0888889	0.0483871	0.0106383	0	0
R07973/1.13.12A1/1.14.13.178;	437/1.13.11A4(rev);	0.0498783	0.521739	0.28125	0.142857	0.0689655	0.0423729	0.00621118	0	0
R07702/1.13.11A2/;	437/1.13.11A4(rev);	0.0498688	0.470588	0.3	0.125	0.025	0	0	0	0
R07957/1.13.12A1/1.14.13.178;	437/1.13.11A4(rev);	0.0497573	0.521739	0.28125	0.148148	0.0705882	0.042735	0.00632911	0	0
R07967(r)/1.13.12A1(rev)/1.14.13.179;	437/1.13.11A4(rev);	0.0497512	0.521739	0.242424	0.103448	0.0795455	0.0495868	0.00649351	0	0
R07971(r)/1.13.12A1(rev)/;	437/1.13.11A4(rev);	0.0494253	0.521739	0.3	0.148148	0.0681818	0.0551181	0.00578035	0	0
R07965/1.13.12A1/1.14.13.128;	437/1.13.11A4(rev);	0.0491803	0.521739	0.3	0.127273	0.0588235	0.0420168	0.00653595	0	0
R07691/1.13.11A1/;	437/1.13.11A4(rev);	0.0491453	0.5	0.241379	0.0588235	0.031746	0	0	0	0
R07691/1.13.11A1/;	437/1.13.11A4(rev);	0.0491453	0.5	0.241379	0.0588235	0.031746	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	437/1.13.11A4(rev);	0.0490463	0.5	0.214286	0.0232558	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	437/1.13.11A4(rev);	0.0490463	0.5	0.214286	0.0232558	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	437/1.13.11A4(rev);	0.0490463	0.5	0.214286	0.0232558	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	437/1.13.11A4(rev);	0.0490463	0.5	0.214286	0.0232558	0	0	0	0	0
R09163/1.13.11A2/;	437/1.13.11A4(rev);	0.0487365	0.470588	0.3	0.151515	0.0888889	0.0483871	0.0106383	0	0
R09276(r)/1.13.11A1(rev)/;	437/1.13.11A4(rev);	0.0482759	0.5	0.285714	0.125	0.046875	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	437/1.13.11A4(rev);	0.0482759	0.5	0.285714	0.125	0.046875	0	0	0	0
R09276(r)/1.13.11A2(rev)/;	437/1.13.11A4(rev);	0.0482759	0.5	0.285714	0.125	0.046875	0	0	0	0
R07955/1.13.12A1/1.14.13.178;	437/1.13.11A4(rev);	0.0476744	0.521739	0.28125	0.142857	0.0674157	0.0409836	0.0060241	0	0
R03466/1.13.11A1/1.13.11.38;	437/1.13.11A4(rev);	0.0475162	0.5	0.241379	0.0588235	0.0151515	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	437/1.13.11A4(rev);	0.0475162	0.5	0.241379	0.0588235	0.0151515	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	437/1.13.11A4(rev);	0.0475162	0.5	0.241379	0.0588235	0.0151515	0	0	0	0
