reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03407(r)/1.1.1A2(rev)/1.1.1.51;	420/1.1.1A1(rev);	0.497473	0.695652	0.611111	0.557143	0.521368	0.511494	0.530864	0.492013	0.437653
R03406(r)/1.1.1A1(rev)/1.1.1.51;	420/1.1.1A1(rev);	0.497473	0.695652	0.611111	0.557143	0.521368	0.511494	0.530864	0.492013	0.437653
R04838(r)/1.1.1A2(rev)/1.1.1.50;	420/1.1.1A1(rev);	0.495948	0.695652	0.588235	0.515625	0.509434	0.48125	0.486957	0.470803	0.498542
R04832(r)/1.1.1A1(rev)/1.1.1.50;	420/1.1.1A1(rev);	0.495948	0.695652	0.588235	0.515625	0.509434	0.48125	0.486957	0.470803	0.498542
R04833(r)/1.1.1A2(rev)/1.1.1.50;	420/1.1.1A1(rev);	0.495948	0.695652	0.588235	0.515625	0.509434	0.48125	0.486957	0.470803	0.498542
R04835(r)/1.1.1A1(rev)/1.1.1.50;	420/1.1.1A1(rev);	0.495948	0.695652	0.588235	0.515625	0.509434	0.48125	0.486957	0.470803	0.498542
R04836(r)/1.1.1A2(rev)/1.1.1.50;	420/1.1.1A1(rev);	0.495948	0.695652	0.588235	0.515625	0.509434	0.48125	0.486957	0.470803	0.498542
R04837(r)/1.1.1A1(rev)/1.1.1.50;	420/1.1.1A1(rev);	0.495948	0.695652	0.588235	0.515625	0.509434	0.48125	0.486957	0.470803	0.498542
R04819(r)/1.1.1A2(rev)/1.1.1.50;	420/1.1.1A1(rev);	0.494346	0.695652	0.588235	0.515625	0.509434	0.475309	0.491228	0.460714	0.501466
R04818(r)/1.1.1A1(rev)/1.1.1.50;	420/1.1.1A1(rev);	0.494346	0.695652	0.588235	0.515625	0.509434	0.475309	0.491228	0.460714	0.501466
R04824(r)/1.1.1A1(rev)/1.1.1.50;	420/1.1.1A1(rev);	0.491172	0.695652	0.588235	0.515625	0.509434	0.475309	0.491228	0.454225	0.495652
R04825(r)/1.1.1A2(rev)/1.1.1.50;	420/1.1.1A1(rev);	0.491172	0.695652	0.588235	0.515625	0.509434	0.475309	0.491228	0.454225	0.495652
R04840(r)/1.1.1A2(rev)/1.1.1.146;	420/1.1.1A1(rev);	0.486181	0.695652	0.6	0.56338	0.557377	0.527919	0.539007	0.462567	0.409836
R02349,R02353(r)/1.1.1A2(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	420/1.1.1A1(rev);	0.482182	0.695652	0.611111	0.557143	0.521368	0.511494	0.520661	0.46129	0.414392
R02347,R02352(r)/1.1.1A1(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	420/1.1.1A1(rev);	0.482182	0.695652	0.611111	0.557143	0.521368	0.511494	0.520661	0.46129	0.414392
R02793,R03495(r)/1.1.1A2(rev)/1.1.1.176,1.1.1.238;	420/1.1.1A1(rev);	0.481666	0.695652	0.611111	0.569444	0.559055	0.532663	0.535714	0.458667	0.396378
R03495(r)/1.1.1A2(rev)/1.1.1.238;	420/1.1.1A1(rev);	0.481666	0.695652	0.611111	0.569444	0.559055	0.532663	0.535714	0.458667	0.396378
R03848(r)/1.1.1A2(rev)/1.1.1.146;	420/1.1.1A1(rev);	0.481528	0.695652	0.6	0.56338	0.544715	0.505	0.517483	0.47043	0.412731
R03847(r)/1.1.1A1(rev)/;	420/1.1.1A1(rev);	0.481528	0.695652	0.6	0.56338	0.544715	0.505	0.517483	0.47043	0.412731
R03325(r)/1.1.1A2(rev)/1.1.1.149;	420/1.1.1A1(rev);	0.479182	0.695652	0.555556	0.486111	0.466667	0.462428	0.482759	0.469178	0.474531
R04831(r)/1.1.1A1(rev)/1.1.1.53;	420/1.1.1A1(rev);	0.469181	0.695652	0.526316	0.472973	0.451613	0.45	0.467213	0.459016	0.473146
R09264/1.1.1A2(rev)/;	420/1.1.1A1(rev);	0.467997	0.695652	0.588235	0.507463	0.495327	0.452941	0.486486	0.431159	0.447368
R09263/1.1.1A2(rev)/;	420/1.1.1A1(rev);	0.467997	0.695652	0.588235	0.507463	0.495327	0.452941	0.486486	0.431159	0.447368
R02836(r)/1.1.1A2(rev)/1.1.1.146;	420/1.1.1A1(rev);	0.467477	0.695652	0.6	0.56338	0.536	0.5	0.506849	0.455729	0.391813
R02834(r)/1.1.1A1(rev)/;	420/1.1.1A1(rev);	0.467477	0.695652	0.6	0.56338	0.536	0.5	0.506849	0.455729	0.391813
R02349,R02353(r)/1.1.1A2(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	420/1.1.1A1(rev);	0.465133	0.695652	0.611111	0.557143	0.521368	0.511494	0.520661	0.451923	0.366906
R02347,R02352(r)/1.1.1A1(rev)/1.1.1.148,1.1.1.51,1.1.1.62;	420/1.1.1A1(rev);	0.465133	0.695652	0.611111	0.557143	0.521368	0.511494	0.520661	0.451923	0.366906
R09262/1.1.1A2(rev)/;	420/1.1.1A1(rev);	0.464672	0.695652	0.588235	0.507463	0.495327	0.452941	0.486486	0.431159	0.434211
R10021(r)/1.1.1A1(rev)/1.1.1.327;	420/1.1.1A1(rev);	0.462903	0.695652	0.6	0.557143	0.546218	0.5	0.481481	0.426966	0.368771
R02792(r)/1.1.1A1(rev)/1.1.1.159;	420/1.1.1A1(rev);	0.461165	0.695652	0.6	0.550725	0.553719	0.517766	0.515358	0.436224	0.374517
R05691(r)/1.1.1A2(rev)/1.1.1.270;	420/1.1.1A1(rev);	0.459004	0.695652	0.6	0.530303	0.513514	0.487952	0.468354	0.418367	0.41555
R04681(r)/1.1.1A1(rev)/1.1.1.62;	420/1.1.1A1(rev);	0.457557	0.695652	0.578947	0.527027	0.495935	0.483696	0.488372	0.43865	0.394799
R04682(r)/1.1.1A2(rev)/1.1.1.62;	420/1.1.1A1(rev);	0.457557	0.695652	0.578947	0.527027	0.495935	0.483696	0.488372	0.43865	0.394799
R04834(r)/1.1.1A1(rev)/1.1.1.53;	420/1.1.1A1(rev);	0.457554	0.695652	0.526316	0.472973	0.451613	0.441989	0.455285	0.444805	0.454545
R04483(r)/1.1.1A9(rev)/1.1.1.170;	420/1.1.1A1(rev);	0.455291	0.592593	0.552632	0.514286	0.508772	0.502959	0.473029	0.424749	0.401042
R07149(r)/1.1.1A10(rev)/1.1.1.170;	420/1.1.1A1(rev);	0.455291	0.592593	0.552632	0.514286	0.508772	0.502959	0.473029	0.424749	0.401042
R03044/1.1.1A2(rev)/1.1.1.151;	420/1.1.1A1(rev);	0.453894	0.608696	0.515152	0.459016	0.474747	0.442953	0.446602	0.434959	0.453333
R03043(r)/1.1.1A1(rev)/1.1.1.150;	420/1.1.1A1(rev);	0.453894	0.608696	0.515152	0.459016	0.474747	0.442953	0.446602	0.434959	0.453333
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	420/1.1.1A1(rev);	0.453651	0.695652	0.611111	0.569444	0.540984	0.485876	0.478261	0.40613	0.355705
R09986(r)/1.1.1A1(rev)/1.1.1.323;	420/1.1.1A1(rev);	0.447635	0.695652	0.6	0.544118	0.526316	0.488235	0.469565	0.405512	0.351724
R09987(r)/1.1.1A2(rev)/1.1.1.323;	420/1.1.1A1(rev);	0.447635	0.695652	0.6	0.544118	0.526316	0.488235	0.469565	0.405512	0.351724
R03176(r)/1.1.1A1(rev)/1.1.1.145;	420/1.1.1A1(rev);	0.447348	0.695652	0.588235	0.492308	0.495327	0.445122	0.450644	0.414894	0.419718
R09957(r)/1.1.1A1(rev)/1.1.1.51;	420/1.1.1A1(rev);	0.447348	0.695652	0.588235	0.492308	0.495327	0.445122	0.450644	0.414894	0.419718
R09985(r)/1.1.1A2(rev)/1.1.1.322;	420/1.1.1A1(rev);	0.447326	0.695652	0.631579	0.586667	0.516129	0.508475	0.482759	0.389513	0.328859
R09984(r)/1.1.1A1(rev)/1.1.1.322;	420/1.1.1A1(rev);	0.447326	0.695652	0.631579	0.586667	0.516129	0.508475	0.482759	0.389513	0.328859
R07494(r)/1.1.1A10(rev)/1.1.1.170;	420/1.1.1A1(rev);	0.445596	0.592593	0.552632	0.514286	0.508772	0.502959	0.466942	0.415282	0.379487
R07495/1.1.1A2(rev)/1.1.1.270;	420/1.1.1A1(rev);	0.444613	0.695652	0.6	0.530303	0.513514	0.479042	0.456067	0.40404	0.389474
R04682(r)/1.1.1A2(rev)/1.1.1.62;	420/1.1.1A1(rev);	0.441638	0.695652	0.578947	0.527027	0.495935	0.483696	0.488372	0.429878	0.350114
R04681(r)/1.1.1A1(rev)/1.1.1.62;	420/1.1.1A1(rev);	0.441638	0.695652	0.578947	0.527027	0.495935	0.483696	0.488372	0.429878	0.350114
R06642/1.1.1A2(rev)/;	420/1.1.1A1(rev);	0.440141	0.695652	0.588235	0.523077	0.475728	0.433121	0.446602	0.40873	0.398649
R04810(r)/1.1.1A1(rev)/1.1.1.35;	420/1.1.1A1(rev);	0.437765	0.695652	0.6	0.507463	0.441441	0.40625	0.432558	0.417969	0.420382
R04812(r)/1.1.1A1(rev)/1.1.1.35;	420/1.1.1A1(rev);	0.436287	0.695652	0.6	0.507463	0.441441	0.40625	0.432558	0.414729	0.417722
R09920(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	420/1.1.1A1(rev);	0.431193	0.730769	0.589744	0.506667	0.488	0.448454	0.431655	0.395954	0.390519
R02216(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	420/1.1.1A1(rev);	0.43082	0.730769	0.589744	0.506667	0.488	0.448454	0.431655	0.395954	0.38914
R04163(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	420/1.1.1A1(rev);	0.430255	0.730769	0.589744	0.506667	0.488	0.448454	0.431655	0.395954	0.387387
R10156(r)/1.1.1A1(rev)/1.1.1.340;	420/1.1.1A1(rev);	0.429769	0.695652	0.6	0.544118	0.521368	0.478495	0.449814	0.396396	0.345
R01837(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	420/1.1.1A1(rev);	0.428571	0.730769	0.589744	0.506667	0.488	0.448454	0.431655	0.392442	0.383562
R08140,R08141/1.1.1A1(rev)/;	420/1.1.1A1(rev);	0.427099	0.695652	0.555556	0.485294	0.486726	0.452941	0.441296	0.38141	0.388175
R03327(r)/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	420/1.1.1A1(rev);	0.426347	0.730769	0.589744	0.506667	0.488	0.448454	0.428571	0.391429	0.380531
R03745(r)/1.1.1A1(rev)/1.1.1.228;	420/1.1.1A1(rev);	0.425957	0.695652	0.6	0.521739	0.513043	0.454023	0.42616	0.378378	0.351724
R04849/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	420/1.1.1A1(rev);	0.425794	0.730769	0.589744	0.506667	0.488	0.448454	0.428571	0.391429	0.378855
R04678/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	420/1.1.1A1(rev);	0.425212	0.730769	0.589744	0.506667	0.488	0.448454	0.428571	0.387931	0.378378
R02499/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	420/1.1.1A1(rev);	0.422018	0.730769	0.589744	0.506667	0.488	0.448454	0.426523	0.384393	0.371041
R02177(r)/1.1.1A2(rev)/1.1.1.207;	420/1.1.1A1(rev);	0.418907	0.695652	0.6	0.544118	0.490909	0.429448	0.43662	0.374502	0.337931
R02548(r)/1.1.1A2(rev)/1.1.1.208;	420/1.1.1A1(rev);	0.418907	0.695652	0.6	0.544118	0.490909	0.429448	0.43662	0.374502	0.337931
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	420/1.1.1A1(rev);	0.41618	0.695652	0.588235	0.5	0.471698	0.434783	0.440367	0.384906	0.343558
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	420/1.1.1A1(rev);	0.41573	0.695652	0.588235	0.492308	0.428571	0.394904	0.412322	0.400794	0.380645
R02840/1.1.1A5(rev)/1.1.1.145,5.3.3.1;	420/1.1.1A1(rev);	0.41556	0.730769	0.589744	0.506667	0.488	0.439394	0.416667	0.380556	0.365957
R04552(r)/1.1.1A2(rev)/1.1.1.197;	420/1.1.1A1(rev);	0.414089	0.695652	0.588235	0.507937	0.485149	0.425806	0.413953	0.380769	0.354633
R08918(r)/1.1.1A1(rev)/1.1.1.296;	420/1.1.1A1(rev);	0.411969	0.695652	0.6	0.530303	0.481481	0.433121	0.435185	0.358268	0.333333
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.1.1A1(rev)/1.1.1.296;	420/1.1.1A1(rev);	0.411969	0.695652	0.6	0.530303	0.481481	0.433121	0.435185	0.358268	0.333333
R03506(r)/1.1.1D1(rev)/;	420/1.1.1A1(rev);	0.411335	0.56	0.558824	0.47619	0.44	0.39726	0.405	0.386555	0.388889
R04506(r)/1.1.1D1(rev)/1.2.1.3;	420/1.1.1A1(rev);	0.411335	0.56	0.558824	0.47619	0.44	0.39726	0.405	0.386555	0.388889
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	420/1.1.1A1(rev);	0.410454	0.695652	0.588235	0.507937	0.485149	0.425806	0.413953	0.375479	0.346032
R02800(r)/1.1.1A2(rev)/1.1.1.196;	420/1.1.1A1(rev);	0.410454	0.695652	0.588235	0.507937	0.485149	0.425806	0.413953	0.375479	0.346032
R02580(r)/1.1.1A1(rev)/1.1.1.141;	420/1.1.1A1(rev);	0.410454	0.695652	0.588235	0.507937	0.485149	0.425806	0.413953	0.375479	0.346032
R03520(r)/1.1.1A2(rev)/1.1.1.231;	420/1.1.1A1(rev);	0.404903	0.695652	0.588235	0.507937	0.485149	0.425806	0.413953	0.369811	0.333333
R04805(r)/1.1.1A1(rev)/1.1.1.1;	420/1.1.1A1(rev);	0.404216	0.608696	0.529412	0.467742	0.42	0.390411	0.4	0.382353	0.381944
R04264(r)/1.1.1A6(rev)/1.1.1.181;	420/1.1.1A1(rev);	0.403681	0.730769	0.560976	0.481013	0.465649	0.42233	0.397351	0.36828	0.365751
R08721(r)/1.1.1A5(rev)/1.1.1.181;	420/1.1.1A1(rev);	0.403681	0.730769	0.560976	0.481013	0.465649	0.42233	0.397351	0.36828	0.365751
R08728(r)/1.1.1A5(rev)/1.1.1.181;	420/1.1.1A1(rev);	0.403681	0.730769	0.560976	0.481013	0.465649	0.42233	0.397351	0.36828	0.365751
R04263(r)/1.1.1A5(rev)/1.1.1.181;	420/1.1.1A1(rev);	0.403681	0.730769	0.560976	0.481013	0.465649	0.42233	0.397351	0.36828	0.365751
R08724(r)/1.1.1A5(rev)/1.1.1.181;	420/1.1.1A1(rev);	0.403681	0.730769	0.560976	0.481013	0.465649	0.42233	0.397351	0.36828	0.365751
R08723(r)/1.1.1A5(rev)/1.1.1.181;	420/1.1.1A1(rev);	0.403681	0.730769	0.560976	0.481013	0.465649	0.42233	0.397351	0.36828	0.365751
R09388(r)/1.1.1A1(rev)/1.1.1.297;	420/1.1.1A1(rev);	0.398156	0.695652	0.567568	0.486111	0.45614	0.42236	0.419643	0.342105	0.331081
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	420/1.1.1A1(rev);	0.398156	0.695652	0.567568	0.486111	0.45614	0.42236	0.419643	0.342105	0.331081
R06399(r)/1.1.1A1(rev)/1.1.1.297;	420/1.1.1A1(rev);	0.398156	0.695652	0.567568	0.486111	0.45614	0.42236	0.419643	0.342105	0.331081
R03278(r)/1.1.1A1(rev)/1.1.1.174;	420/1.1.1A1(rev);	0.398023	0.695652	0.6	0.523077	0.466667	0.414474	0.407767	0.340249	0.328671
R03021,R03022(r)/1.1.1A1(rev)/1.1.1.98,1.1.1.99;	420/1.1.1A1(rev);	0.39783	0.695652	0.555556	0.469697	0.423077	0.398649	0.39604	0.368201	0.354167
R04566(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	420/1.1.1A1(rev);	0.397504	0.695652	0.588235	0.492308	0.428571	0.387097	0.391304	0.367769	0.353952
R04543(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	420/1.1.1A1(rev);	0.397504	0.695652	0.588235	0.492308	0.428571	0.387097	0.391304	0.367769	0.353952
R04964(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	420/1.1.1A1(rev);	0.397504	0.695652	0.588235	0.492308	0.428571	0.387097	0.391304	0.367769	0.353952
R07763/1.1.1A2(rev)/1.1.1.100;	420/1.1.1A1(rev);	0.397504	0.695652	0.588235	0.492308	0.428571	0.387097	0.391304	0.367769	0.353952
R06117(r)/1.1.1A1(rev)/1.1.1.275;	420/1.1.1A1(rev);	0.397425	0.695652	0.6	0.507463	0.481481	0.415094	0.396396	0.347656	0.328814
R03114(r)/1.1.1A2(rev)/1.1.1.243;	420/1.1.1A1(rev);	0.397425	0.695652	0.6	0.507463	0.481481	0.415094	0.396396	0.347656	0.328814
R04307(r)/1.1.1A1(rev)/1.1.1.226;	420/1.1.1A1(rev);	0.397188	0.695652	0.588235	0.507937	0.490196	0.420382	0.411215	0.329412	0.331034
R08646(r)/1.1.1A9(rev)/;	420/1.1.1A1(rev);	0.395595	0.592593	0.540541	0.463768	0.422018	0.402597	0.389423	0.369295	0.355172
R07890(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	420/1.1.1A1(rev);	0.39547	0.695652	0.588235	0.492308	0.428571	0.382166	0.383886	0.364	0.359736
R03261(r)/1.1.1A1(rev)/1.1.1.223;	420/1.1.1A1(rev);	0.394714	0.695652	0.6	0.521739	0.477477	0.412121	0.390909	0.342412	0.324232
R08917(r)/1.1.1A2(rev)/1.1.1.295;	420/1.1.1A1(rev);	0.394314	0.695652	0.611111	0.541667	0.476923	0.440594	0.410959	0.350404	0.325203
R08916(r)/1.1.1A1(rev)/1.1.1.295;	420/1.1.1A1(rev);	0.394314	0.695652	0.611111	0.541667	0.476923	0.440594	0.410959	0.350404	0.325203
R02229/1.1.1A1(rev)/1.1.1.163,1.1.1.245;	420/1.1.1A1(rev);	0.393443	0.695652	0.588235	0.507937	0.465347	0.406667	0.401961	0.334728	0.330986
R08642(r)/1.1.1A9(rev)/;	420/1.1.1A1(rev);	0.39314	0.592593	0.540541	0.463768	0.422018	0.402597	0.389423	0.369295	0.34589
R02978(r)/1.1.1A2(rev)/1.1.1.102;	420/1.1.1A1(rev);	0.392157	0.695652	0.555556	0.455882	0.407407	0.388158	0.392157	0.365145	0.351724
R08215(r)/1.1.1A9(rev)/;	420/1.1.1A1(rev);	0.389667	0.592593	0.540541	0.463768	0.422018	0.402597	0.389423	0.360656	0.340136
R04741(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	420/1.1.1A1(rev);	0.388502	0.695652	0.588235	0.492308	0.428571	0.382166	0.383886	0.356	0.339934
R04737(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	420/1.1.1A1(rev);	0.388502	0.695652	0.588235	0.492308	0.428571	0.382166	0.383886	0.356	0.339934
R07759/1.1.1A2(rev)/1.1.1.330;	420/1.1.1A1(rev);	0.388502	0.695652	0.588235	0.492308	0.428571	0.382166	0.383886	0.356	0.339934
R04518(r)/1.1.1A2(rev)/1.1.1.232;	420/1.1.1A1(rev);	0.387755	0.695652	0.588235	0.507937	0.465347	0.410596	0.37799	0.342742	0.322148
R04517(r)/1.1.1A1(rev)/1.1.1.232;	420/1.1.1A1(rev);	0.387755	0.695652	0.588235	0.507937	0.465347	0.410596	0.37799	0.342742	0.322148
R07058(r)/1.1.1A1(rev)/;	420/1.1.1A1(rev);	0.387755	0.695652	0.588235	0.507937	0.465347	0.410596	0.37799	0.342742	0.322148
R08636(r)/1.1.1A9(rev)/;	420/1.1.1A1(rev);	0.38704	0.592593	0.540541	0.463768	0.422018	0.402597	0.389423	0.358025	0.332203
R04743(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	420/1.1.1A1(rev);	0.38676	0.695652	0.588235	0.492308	0.428571	0.382166	0.383886	0.356	0.333333
R04536(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	420/1.1.1A1(rev);	0.386262	0.695652	0.588235	0.492308	0.428571	0.387097	0.381643	0.35124	0.331034
R03886(r)/1.1.1A1(rev)/1.1.1.66;	420/1.1.1A1(rev);	0.3859	0.608696	0.515152	0.45	0.42268	0.386207	0.386935	0.360169	0.347368
R02462(r)/1.1.1A1(rev)/1.1.1.164,1.1.1.192;	420/1.1.1A1(rev);	0.3859	0.608696	0.515152	0.45	0.42268	0.386207	0.386935	0.360169	0.347368
