reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00841/3.1.3A1/3.1.3.21;	1679/3.1.3A1;	0.149425	0.448276	0.392857	0.380952	0.119048	0.0851064	0.0566038	0	0
R00582/3.1.3A1/3.1.3.3;	1679/3.1.3A1;	0.149296	0.448276	0.392857	0.414634	0.113636	0.0816327	0.0555556	0	0
R02853/3.1.3A1/3.1.3.3;	1679/3.1.3A1;	0.149296	0.448276	0.392857	0.414634	0.113636	0.0816327	0.0555556	0	0
R01511/3.1.3A1/3.1.3.38;	1679/3.1.3A1;	0.146067	0.448276	0.392857	0.380952	0.113636	0.0816327	0.0555556	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	1679/3.1.3A1;	0.142857	0.448276	0.392857	0.414634	0.159091	0.0701754	0.0491803	0	0
R05086/3.1.3A1/4.2.3.1;	1679/3.1.3A1;	0.142857	0.448276	0.392857	0.380952	0.139535	0.0754717	0.0517241	0	0
R04542/3.1.3A1/3.1.3.47;	1679/3.1.3A1;	0.142857	0.448276	0.392857	0.414634	0.159091	0.0701754	0.0491803	0	0
R03515/3.1.3A1/3.1.3.52;	1679/3.1.3A1;	0.142857	0.448276	0.392857	0.414634	0.159091	0.0701754	0.0491803	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	1679/3.1.3A1;	0.142857	0.448276	0.392857	0.414634	0.159091	0.0701754	0.0491803	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	1679/3.1.3A1;	0.142857	0.448276	0.392857	0.414634	0.159091	0.0701754	0.0491803	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1679/3.1.3A1;	0.142857	0.448276	0.392857	0.414634	0.159091	0.0701754	0.0491803	0	0
R11527/3.1.3A1/3.1.3.2;	1679/3.1.3A1;	0.142077	0.448276	0.392857	0.380952	0.119048	0.0816327	0.0508475	0	0
R06521/3.1.3A1/3.1.3.4;	1679/3.1.3A1;	0.141711	0.448276	0.392857	0.414634	0.113636	0.0784314	0.0517241	0	0
R06520/3.1.3A1/3.1.3.4;	1679/3.1.3A1;	0.141711	0.448276	0.392857	0.414634	0.113636	0.0784314	0.0517241	0	0
R01003/3.1.3A1/3.1.3.51;	1679/3.1.3A1;	0.140921	0.448276	0.392857	0.4	0.119048	0.08	0.0545455	0	0
R02817/3.1.4A1/3.1.4.13;	1679/3.1.3A1;	0.14	0.466667	0.387097	0.391304	0.0925926	0.0689655	0.0483871	0	0
R02029/3.1.3A1/3.1.3.27;	1679/3.1.3A1;	0.137931	0.448276	0.392857	0.380952	0.119048	0.0816327	0.0491803	0	0
R03013/3.1.3A1/3.1.3.15;	1679/3.1.3A1;	0.137662	0.448276	0.392857	0.414634	0.119048	0.0784314	0.0491803	0	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	1679/3.1.3A1;	0.1375	0.466667	0.387097	0.361702	0.0961538	0.0701754	0.0461538	0	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1679/3.1.3A1;	0.1375	0.466667	0.387097	0.361702	0.0961538	0.0701754	0.0461538	0	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	1679/3.1.3A1;	0.137203	0.448276	0.366667	0.363636	0.102041	0.0754717	0.0491803	0	0
R00857/3.1.4A1/3.1.4.46;	1679/3.1.3A1;	0.137203	0.448276	0.366667	0.363636	0.102041	0.0754717	0.0491803	0	0
R03454/3.1.3A1/3.1.3.59;	1679/3.1.3A1;	0.136842	0.448276	0.392857	0.380952	0.113636	0.0727273	0.05	0	0
R04162/3.1.3A1/3.1.3.4;	1679/3.1.3A1;	0.136842	0.448276	0.392857	0.380952	0.113636	0.0727273	0.05	0	0
R06870/3.1.3A1/3.1.3.75;	1679/3.1.3A1;	0.136095	0.448276	0.392857	0.365854	0.102564	0.0666667	0	0	0
R06522/3.1.3A1/3.1.3.4;	1679/3.1.3A1;	0.13602	0.448276	0.392857	0.414634	0.133333	0.0701754	0.047619	0	0
R07280/3.1.3A1/3.1.3.104;	1679/3.1.3A1;	0.135065	0.448276	0.392857	0.380952	0.113636	0.0754717	0.05	0	0
R02866/3.1.3A1/3.1.3.50;	1679/3.1.3A1;	0.134715	0.448276	0.392857	0.380952	0.113636	0.0754717	0.0483871	0	0
R02167/3.1.3A1/3.1.3.22;	1679/3.1.3A1;	0.134715	0.448276	0.392857	0.380952	0.113636	0.0754717	0.0483871	0	0
R07380/3.1.4A1/;	1679/3.1.3A1;	0.134474	0.466667	0.387097	0.361702	0.0961538	0.0689655	0.0461538	0	0
R02494(r)/3.1.3A1/3.1.3.74;	1679/3.1.3A1;	0.134118	0.448276	0.392857	0.414634	0.159091	0.0862069	0.0571429	0	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1679/3.1.3A1;	0.134118	0.466667	0.387097	0.361702	0.125	0.0634921	0.0441176	0	0
R00173/3.1.3A1/3.1.3.74;	1679/3.1.3A1;	0.134118	0.448276	0.392857	0.414634	0.159091	0.0862069	0.0571429	0	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	1679/3.1.3A1;	0.134118	0.466667	0.387097	0.361702	0.125	0.0634921	0.0441176	0	0
R01911(r)/3.1.3A1/3.1.3.74;	1679/3.1.3A1;	0.134118	0.448276	0.392857	0.414634	0.159091	0.0862069	0.0571429	0	0
R09532/3.1.3A1/3.1.3.80;	1679/3.1.3A1;	0.134021	0.448276	0.392857	0.380952	0.108696	0.0701754	0.0491803	0	0
R07383/3.1.3A1/;	1679/3.1.3A1;	0.133676	0.448276	0.392857	0.380952	0.113636	0.0727273	0.0483871	0	0
R02817/3.1.3A1/3.1.4.13;	1679/3.1.3A1;	0.133501	0.448276	0.366667	0.377778	0.0925926	0.0689655	0.0483871	0	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	1679/3.1.3A1;	0.133495	0.466667	0.387097	0.361702	0.0961538	0.0677966	0.0447761	0	0
R04362/3.1.4A1/3.1.4.39;	1679/3.1.3A1;	0.133495	0.466667	0.387097	0.361702	0.0961538	0.0677966	0.0447761	0	0
R03350/3.1.3A1/3.1.3.45;	1679/3.1.3A1;	0.133333	0.448276	0.392857	0.380952	0.113636	0.0754717	0.0483871	0	0
R06871/3.1.3A1/3.1.3.75;	1679/3.1.3A1;	0.133333	0.448276	0.392857	0.365854	0.139535	0.0588235	0	0	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	1679/3.1.3A1;	0.133333	0.448276	0.392857	0.380952	0.113636	0.0727273	0.046875	0	0
R10748/3.1.3A1/;	1679/3.1.3A1;	0.132992	0.448276	0.392857	0.363636	0.108696	0.0740741	0.047619	0	0
R02591/3.1.4A1/3.1.4.38;	1679/3.1.3A1;	0.132867	0.466667	0.387097	0.361702	0.125	0.0645161	0.0447761	0	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	1679/3.1.3A1;	0.132653	0.448276	0.392857	0.380952	0.113636	0.0754717	0.0483871	0	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	1679/3.1.3A1;	0.132316	0.448276	0.392857	0.380952	0.113636	0.0754717	0.05	0	0
R00317/3.1.3A1/3.6.1.7;	1679/3.1.3A1;	0.131965	0.448276	0.366667	0.318182	0.105263	0.0638298	0	0	0
R01515/3.1.3A1/3.6.1.7;	1679/3.1.3A1;	0.131646	0.448276	0.366667	0.347826	0.106383	0.0740741	0.047619	0	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	1679/3.1.3A1;	0.130332	0.466667	0.387097	0.361702	0.0961538	0.0677966	0.0434783	0	0
R07388/3.1.4A1/3.1.4.39;	1679/3.1.3A1;	0.130332	0.466667	0.387097	0.361702	0.0961538	0.0677966	0.0434783	0	0
R01043/3.1.3A1/3.1.3.19;	1679/3.1.3A1;	0.130194	0.448276	0.413793	0.319149	0.0869565	0.0588235	0	0	0
R01334/3.1.3A1/3.1.3.18;	1679/3.1.3A1;	0.129683	0.448276	0.392857	0.318182	0.097561	0.0652174	0	0	0
R04167/3.1.3A1/3.1.3.63;	1679/3.1.3A1;	0.129676	0.448276	0.392857	0.363636	0.1	0.0689655	0.0461538	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	1679/3.1.3A1;	0.128713	0.466667	0.387097	0.391304	0.0925926	0.0508475	0	0	0
R04621(r)/3.1.3A1/;	1679/3.1.3A1;	0.128079	0.448276	0.392857	0.380952	0.113636	0.0754717	0.0483871	0	0
R07380/3.1.3A1/;	1679/3.1.3A1;	0.128079	0.448276	0.366667	0.347826	0.0961538	0.0689655	0.0461538	0	0
R10776/3.1.3A1/3.1.3.89;	1679/3.1.3A1;	0.127764	0.448276	0.392857	0.380952	0.108696	0.0701754	0.0447761	0	0
R07381/3.1.4A1/3.1.4.3;	1679/3.1.3A1;	0.126728	0.466667	0.387097	0.361702	0.0925926	0.0625	0.0428571	0	0
R02052/3.1.4A1/3.1.4.3;	1679/3.1.3A1;	0.126437	0.466667	0.387097	0.361702	0.0925926	0.0625	0.0416667	0	0
R01748/3.1.3A1/3.1.3.20;	1679/3.1.3A1;	0.126005	0.448276	0.413793	0.306122	0.08	0.0555556	0	0	0
R05791/3.1.3A1/3.1.3.69;	1679/3.1.3A1;	0.125908	0.448276	0.392857	0.380952	0.113636	0.0754717	0.046875	0	0
R11552/3.1.3A1/;	1679/3.1.3A1;	0.125668	0.448276	0.392857	0.365854	0.119048	0.0588235	0	0	0
R11552/3.1.3A1/;	1679/3.1.3A1;	0.125668	0.448276	0.392857	0.365854	0.119048	0.0588235	0	0	0
R11440/3.1.3A1/3.1.3.103;	1679/3.1.3A1;	0.125301	0.448276	0.392857	0.380952	0.113636	0.0754717	0.046875	0	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	1679/3.1.3A1;	0.12381	0.448276	0.392857	0.380952	0.108696	0.0677966	0.0422535	0	0
R09664/3.1.3A1/3.1.3.85;	1679/3.1.3A1;	0.123515	0.448276	0.392857	0.380952	0.108696	0.0727273	0.0461538	0	0
R05790/3.1.3A1/3.1.3.70;	1679/3.1.3A1;	0.123515	0.448276	0.392857	0.380952	0.108696	0.0727273	0.0461538	0	0
R07380(r)/3.1.4A1(rev)/;	1679/3.1.3A1;	0.123487	0.466667	0.387097	0.361702	0.0961538	0.0508475	0	0	0
R02591/3.1.3A1/3.1.4.38;	1679/3.1.3A1;	0.123223	0.448276	0.366667	0.347826	0.0961538	0.0645161	0.0447761	0	0
R01805/3.1.3A1/3.1.3.29;	1679/3.1.3A1;	0.122931	0.448276	0.392857	0.380952	0.113636	0.0754717	0.046875	0	0
R02597/3.1.3A1/3.1.3.29;	1679/3.1.3A1;	0.122931	0.448276	0.392857	0.380952	0.113636	0.0754717	0.046875	0	0
R02587/3.1.3A1/3.1.3.68;	1679/3.1.3A1;	0.122642	0.448276	0.392857	0.380952	0.108696	0.0677966	0.0447761	0	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	1679/3.1.3A1;	0.122402	0.466667	0.387097	0.361702	0.125	0.047619	0	0	0
R01312/3.1.4A1/3.1.4.3;	1679/3.1.3A1;	0.120763	0.466667	0.387097	0.361702	0.12069	0.0571429	0.0384615	0	0
R07381/3.1.3A1/3.1.4.3;	1679/3.1.3A1;	0.12065	0.448276	0.366667	0.347826	0.0925926	0.0625	0.0428571	0	0
R02541/3.1.4A1/3.1.4.12;	1679/3.1.3A1;	0.120582	0.466667	0.387097	0.391304	0.116667	0.0555556	0.038961	0	0
R02052/3.1.3A1/3.1.4.3;	1679/3.1.3A1;	0.12037	0.448276	0.366667	0.347826	0.0925926	0.0625	0.0416667	0	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	1679/3.1.3A1;	0.119826	0.466667	0.387097	0.361702	0.0925926	0.0615385	0.04	0	0
R07385/3.1.4A1/3.1.4.4;	1679/3.1.3A1;	0.119826	0.466667	0.387097	0.361702	0.0925926	0.0615385	0.04	0	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	1679/3.1.3A1;	0.119816	0.448276	0.392857	0.380952	0.108696	0.0677966	0.0422535	0	0
R01788/3.1.3A1/3.1.3.9;	1679/3.1.3A1;	0.119816	0.448276	0.392857	0.380952	0.108696	0.0677966	0.0422535	0	0
R09771/3.1.3A1/3.1.3.83;	1679/3.1.3A1;	0.119816	0.448276	0.392857	0.380952	0.113636	0.0727273	0.0441176	0	0
R10547/3.1.3A1/3.1.3.92;	1679/3.1.3A1;	0.119816	0.448276	0.392857	0.380952	0.108696	0.0677966	0.0422535	0	0
R05647/3.1.3A1/3.1.3.82;	1679/3.1.3A1;	0.119816	0.448276	0.392857	0.380952	0.113636	0.0727273	0.0441176	0	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	1679/3.1.3A1;	0.119306	0.466667	0.387097	0.361702	0.0925926	0.0615385	0.038961	0	0
R02051/3.1.4A1/3.1.4.4;	1679/3.1.3A1;	0.119306	0.466667	0.387097	0.361702	0.0925926	0.0615385	0.038961	0	0
R08548/3.1.3A1/3.1.3.68;	1679/3.1.3A1;	0.118993	0.448276	0.392857	0.363636	0.104167	0.0666667	0.0394737	0	0
R11251/3.1.3A1/;	1679/3.1.3A1;	0.118721	0.448276	0.392857	0.380952	0.108696	0.0701754	0.0434783	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	1679/3.1.3A1;	0.11828	0.448276	0.392857	0.348837	0.0425532	0.0377358	0.0172414	0	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	1679/3.1.3A1;	0.117284	0.466667	0.387097	0.361702	0.12069	0.056338	0.0375	0	0
R01310/3.1.4A1/3.1.4.4;	1679/3.1.3A1;	0.117284	0.466667	0.387097	0.361702	0.12069	0.056338	0.0375	0	0
R02027/3.1.4A1/3.1.4.3;	1679/3.1.3A1;	0.116631	0.466667	0.387097	0.32	0.0862069	0.0588235	0.0375	0	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	1679/3.1.3A1;	0.116631	0.466667	0.387097	0.32	0.0862069	0.0588235	0.0375	0	0
R02542/3.1.4A1/3.1.4.41;	1679/3.1.3A1;	0.116466	0.466667	0.387097	0.391304	0.116667	0.0547945	0.0375	0	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	1679/3.1.3A1;	0.116466	0.466667	0.387097	0.391304	0.116667	0.0547945	0.0375	0	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	1679/3.1.3A1;	0.116438	0.466667	0.387097	0.361702	0.0925926	0.0461538	0	0	0
R02648/3.1.3A1/3.1.4.42;	1679/3.1.3A1;	0.116337	0.448276	0.387097	0.306122	0.0740741	0.0483871	0	0	0
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	1679/3.1.3A1;	0.116331	0.448276	0.392857	0.380952	0.108696	0.0701754	0.0422535	0	0
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	1679/3.1.3A1;	0.116331	0.448276	0.392857	0.380952	0.108696	0.0701754	0.0422535	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	1679/3.1.3A1;	0.116173	0.466667	0.387097	0.361702	0.0925926	0.0461538	0	0	0
R05789/3.1.3A1/3.1.3.71;	1679/3.1.3A1;	0.115942	0.448276	0.413793	0.333333	0.0714286	0.0454545	0	0	0
R08899/3.1.3A1/3.1.3.88;	1679/3.1.3A1;	0.115813	0.448276	0.392857	0.380952	0.108696	0.0677966	0.0410959	0	0
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	1679/3.1.3A1;	0.115813	0.448276	0.392857	0.380952	0.108696	0.0701754	0.0422535	0	0
R04780/3.1.3A1/3.1.3.11;	1679/3.1.3A1;	0.115813	0.448276	0.392857	0.363636	0.104167	0.0666667	0.0394737	0	0
R11281/3.1.3A1/;	1679/3.1.3A1;	0.115813	0.448276	0.392857	0.380952	0.108696	0.0677966	0.0410959	0	0
R00762/3.1.3A1/3.1.3.11;	1679/3.1.3A1;	0.115813	0.448276	0.392857	0.363636	0.104167	0.0666667	0.0394737	0	0
R02706(r)/3.1.3A1/;	1679/3.1.3A1;	0.115556	0.448276	0.392857	0.380952	0.108696	0.0677966	0.0422535	0	0
R02249/3.1.3A1/3.1.3.33;	1679/3.1.3A1;	0.115299	0.448276	0.392857	0.380952	0.108696	0.0655738	0.0379747	0	0
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	1679/3.1.3A1;	0.115299	0.448276	0.392857	0.380952	0.108696	0.0701754	0.0422535	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1679/3.1.3A1;	0.115299	0.448276	0.392857	0.380952	0.108696	0.0701754	0.0422535	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1679/3.1.3A1;	0.115299	0.448276	0.392857	0.380952	0.108696	0.0701754	0.0422535	0	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	1679/3.1.3A1;	0.115288	0.448276	0.366667	0.333333	0.0784314	0.0517241	0	0	0
R01423/3.1.3A1/3.6.1.20;	1679/3.1.3A1;	0.115183	0.448276	0.34375	0.346939	0.118644	0.08	0.0537634	0.036036	0.024
R01423/3.1.3A1/3.6.1.20;	1679/3.1.3A1;	0.115183	0.448276	0.34375	0.346939	0.118644	0.08	0.0537634	0.036036	0.024
R01423/3.1.3A1/3.6.1.20;	1679/3.1.3A1;	0.115183	0.448276	0.34375	0.346939	0.118644	0.08	0.0537634	0.036036	0.024
R07582/3.1.3A1/3.1.3.76;	1679/3.1.3A1;	0.114967	0.448276	0.413793	0.333333	0.0943396	0.0615385	0.04	0	0
R02027/3.1.3A1/3.1.4.3;	1679/3.1.3A1;	0.114286	0.448276	0.366667	0.347826	0.0892857	0.0588235	0.0375	0	0
R02778/3.1.3A1/3.1.3.12;	1679/3.1.3A1;	0.114286	0.448276	0.392857	0.380952	0.108696	0.0677966	0.0410959	0	0
R11240/3.1.3A1/3.1.3.101;	1679/3.1.3A1;	0.114286	0.448276	0.392857	0.380952	0.108696	0.0677966	0.0410959	0	0
R02541/3.1.3A1/3.1.4.12;	1679/3.1.3A1;	0.114165	0.448276	0.366667	0.377778	0.109091	0.0555556	0.038961	0	0
R02323/3.1.3A1/3.1.3.5;	1679/3.1.3A1;	0.114035	0.448276	0.392857	0.380952	0.108696	0.0677966	0.04	0	0
R03346/3.1.3A1/3.1.3.5;	1679/3.1.3A1;	0.114035	0.448276	0.392857	0.380952	0.108696	0.0677966	0.04	0	0
R04479/3.1.3A1/;	1679/3.1.3A1;	0.114035	0.448276	0.392857	0.380952	0.108696	0.0677966	0.04	0	0
R03346/3.1.3A1/3.1.3.5;	1679/3.1.3A1;	0.114035	0.448276	0.392857	0.380952	0.108696	0.0677966	0.04	0	0
R02323/3.1.3A1/3.1.3.5;	1679/3.1.3A1;	0.114035	0.448276	0.392857	0.380952	0.108696	0.0677966	0.04	0	0
R10486/3.1.3A1/3.1.3.90;	1679/3.1.3A1;	0.113786	0.448276	0.392857	0.380952	0.108696	0.0677966	0.0410959	0	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	1679/3.1.3A1;	0.113208	0.448276	0.366667	0.333333	0.109091	0.046875	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	1679/3.1.3A1;	0.113164	0.448276	0.392857	0.380952	0.0625	0.05	0.0422535	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	1679/3.1.3A1;	0.113164	0.448276	0.392857	0.380952	0.0625	0.05	0.0422535	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	1679/3.1.3A1;	0.113164	0.448276	0.392857	0.380952	0.0625	0.05	0.0422535	0	0
R00963/3.1.3A1/3.1.3.5;	1679/3.1.3A1;	0.113043	0.448276	0.392857	0.380952	0.108696	0.0677966	0.04	0	0
R11180/3.1.3A1/3.1.3.96;	1679/3.1.3A1;	0.113043	0.448276	0.392857	0.380952	0.108696	0.0677966	0.04	0	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	1679/3.1.3A1;	0.113043	0.448276	0.392857	0.380952	0.108696	0.0677966	0.04	0	0
R04362/3.1.3A1/3.1.4.39;	1679/3.1.3A1;	0.112469	0.448276	0.366667	0.333333	0.0784314	0.0517241	0	0	0
R08071/3.1.3A1/;	1679/3.1.3A1;	0.112069	0.448276	0.392857	0.380952	0.108696	0.0677966	0.04	0	0
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	1679/3.1.3A1;	0.112069	0.448276	0.392857	0.380952	0.108696	0.0677966	0.04	0	0
R01227/3.1.3A1/3.1.3.5;	1679/3.1.3A1;	0.112069	0.448276	0.392857	0.380952	0.108696	0.0677966	0.04	0	0
R08069/3.1.3A1/;	1679/3.1.3A1;	0.112069	0.448276	0.392857	0.380952	0.108696	0.0677966	0.04	0	0
R02719/3.1.3A1/3.1.3.5;	1679/3.1.3A1;	0.112069	0.448276	0.392857	0.380952	0.108696	0.0677966	0.04	0	0
R08069/3.1.3A1/;	1679/3.1.3A1;	0.112069	0.448276	0.392857	0.380952	0.108696	0.0677966	0.04	0	0
R08071/3.1.3A1/;	1679/3.1.3A1;	0.112069	0.448276	0.392857	0.380952	0.108696	0.0677966	0.04	0	0
R08070,R08079/3.1.3A1/;	1679/3.1.3A1;	0.112069	0.448276	0.392857	0.380952	0.108696	0.0677966	0.04	0	0
R00183/3.1.3A1/3.1.3.5;	1679/3.1.3A1;	0.112069	0.448276	0.392857	0.380952	0.108696	0.0677966	0.04	0	0
R00183/3.1.3A1/3.1.3.5;	1679/3.1.3A1;	0.112069	0.448276	0.392857	0.380952	0.108696	0.0677966	0.04	0	0
R04594/3.1.3A1/3.1.3.73;	1679/3.1.3A1;	0.112069	0.448276	0.392857	0.380952	0.108696	0.0677966	0.04	0	0
R08070,R08079/3.1.3A1/;	1679/3.1.3A1;	0.112069	0.448276	0.392857	0.380952	0.108696	0.0677966	0.04	0	0
R04594/3.1.3A1/3.1.3.73;	1679/3.1.3A1;	0.112069	0.448276	0.392857	0.380952	0.108696	0.0677966	0.04	0	0
R01312/3.1.3A1/3.1.4.3;	1679/3.1.3A1;	0.111828	0.448276	0.366667	0.347826	0.0925926	0.0571429	0.0384615	0	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	1679/3.1.3A1;	0.111717	0.448276	0.392857	0.380952	0.0208333	0	0	0	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	1679/3.1.3A1;	0.111717	0.448276	0.392857	0.380952	0.0208333	0	0	0	0
R10546/3.1.3A1/3.1.3.91;	1679/3.1.3A1;	0.111588	0.448276	0.392857	0.380952	0.108696	0.0677966	0.04	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	1679/3.1.3A1;	0.111345	0.466667	0.387097	0.361702	0.12069	0.0422535	0	0	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	1679/3.1.3A1;	0.11134	0.466667	0.387097	0.391304	0.116667	0.0410959	0	0	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	1679/3.1.3A1;	0.111111	0.448276	0.392857	0.348837	0.0217391	0	0	0	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	1679/3.1.3A1;	0.111111	0.448276	0.392857	0.348837	0.0217391	0	0	0	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	1679/3.1.3A1;	0.111111	0.448276	0.392857	0.348837	0.0217391	0	0	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	1679/3.1.3A1;	0.111111	0.448276	0.392857	0.348837	0.0217391	0	0	0	0
R08982/3.1.3A1/3.1.3.79;	1679/3.1.3A1;	0.110874	0.448276	0.392857	0.380952	0.108696	0.0655738	0.0379747	0	0
R02730/3.1.3A1/3.1.3.54;	1679/3.1.3A1;	0.110874	0.448276	0.392857	0.380952	0.108696	0.0655738	0.0379747	0	0
R00805/3.1.3A1/3.1.3.24;	1679/3.1.3A1;	0.110874	0.448276	0.392857	0.380952	0.108696	0.0655738	0.0379747	0	0
R11785/3.1.3A1/3.1.3.105;	1679/3.1.3A1;	0.110874	0.448276	0.392857	0.380952	0.108696	0.0677966	0.0410959	0	0
R07388/3.1.3A1/3.1.4.39;	1679/3.1.3A1;	0.110843	0.448276	0.366667	0.333333	0.0784314	0.0517241	0	0	0
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	1679/3.1.3A1;	0.110647	0.448276	0.413793	0.32	0.0819672	0.05	0.0348837	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	1679/3.1.3A1;	0.109827	0.448276	0.392857	0.333333	0	0	0	0	0
R08697/3.1.3A1/3.1.7.6;	1679/3.1.3A1;	0.109813	0.448276	0.366667	0.306122	0.0925926	0.0428571	0	0	0
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	1679/3.1.3A1;	0.109813	0.448276	0.366667	0.306122	0.0925926	0.0428571	0	0	0
R08993/3.1.3A1/3.1.7.5;	1679/3.1.3A1;	0.109813	0.448276	0.366667	0.306122	0.0925926	0.0428571	0	0	0
R00539/3.1.3A1/3.6.1.7;	1679/3.1.3A1;	0.109195	0.448276	0.28125	0.288889	0.0769231	0	0	0	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	1679/3.1.3A1;	0.108696	0.448276	0.392857	0.348837	0.0208333	0	0	0	0
