reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00747/3.1.3A1/3.11.1.1;	1675/3.1.3A1;	0.380282	0.625	0.533333	0.409091	0	0	-nan	-nan	-nan
R00747(r)/3.1.3A1(rev)/3.11.1.1;	1675/3.1.3A1;	0.380282	0.625	0.533333	0.409091	0	0	-nan	-nan	-nan
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	1675/3.1.3A1;	0.355556	0.733333	0.642857	0.521739	0	0	0	0	-nan
R00841(r)/3.1.3A1(rev)/3.1.3.21;	1675/3.1.3A1;	0.355556	0.733333	0.642857	0.521739	0	0	0	0	-nan
R08658(r)/3.1.3A1(rev)/3.1.3.21;	1675/3.1.3A1;	0.355556	0.733333	0.642857	0.521739	0	0	0	0	-nan
R07298(r)/3.1.3A1(rev)/3.1.3.21;	1675/3.1.3A1;	0.355556	0.733333	0.642857	0.521739	0	0	0	0	-nan
R04317/3.1.3A1/3.1.3.14;	1675/3.1.3A1;	0.352941	0.733333	0.642857	0.590909	0.214286	0	0	0	0
R11527/3.1.3A1/3.1.3.2;	1675/3.1.3A1;	0.346154	0.733333	0.642857	0.590909	0.25	0	0	0	0
R01748/3.1.3A1/3.1.3.20;	1675/3.1.3A1;	0.339623	0.733333	0.5625	0.464286	0.157895	0	0	-nan	-nan
R11552/3.1.3A1/;	1675/3.1.3A1;	0.336449	0.733333	0.642857	0.65	0.25	0	0	0	0
R01003/3.1.3A1/3.1.3.51;	1675/3.1.3A1;	0.336449	0.733333	0.642857	0.65	0.25	0	0	0	0
R11552/3.1.3A1/;	1675/3.1.3A1;	0.336449	0.733333	0.642857	0.65	0.25	0	0	0	0
R00318(r)/3.1.3A1(rev)/3.11.1.2;	1675/3.1.3A1;	0.333333	0.625	0.470588	0.346154	0	0	-nan	-nan	-nan
R00318/3.1.3A1/3.11.1.2;	1675/3.1.3A1;	0.333333	0.625	0.470588	0.346154	0	0	-nan	-nan	-nan
R01515/3.1.3A1/3.6.1.7;	1675/3.1.3A1;	0.330709	0.733333	0.666667	0.56	0.25	0.176471	0	0	0
R05086/3.1.3A1/4.2.3.1;	1675/3.1.3A1;	0.327273	0.733333	0.642857	0.590909	0.214286	0	0	0	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	1675/3.1.3A1;	0.326531	0.733333	0.642857	0.571429	0	0	0	0	-nan
R02853(r)/3.1.3A1(rev)/3.1.3.3;	1675/3.1.3A1;	0.326531	0.733333	0.642857	0.521739	0	0	0	0	-nan
R01511(r)/3.1.3A1(rev)/3.1.3.38;	1675/3.1.3A1;	0.326531	0.733333	0.642857	0.521739	0	0	0	0	-nan
R00582(r)/3.1.3A1(rev)/3.1.3.3;	1675/3.1.3A1;	0.326531	0.733333	0.642857	0.521739	0	0	0	0	-nan
R01043(r)/3.1.3A1(rev)/3.1.3.19;	1675/3.1.3A1;	0.326531	0.733333	0.5625	0.444444	0	0	0	-nan	-nan
R07394/3.1.3A1/3.1.3.77,3.1.3.87;	1675/3.1.3A1;	0.324324	0.733333	0.642857	0.590909	0.214286	0	0	0	0
R06520/3.1.3A1/3.1.3.4;	1675/3.1.3A1;	0.318584	0.733333	0.642857	0.590909	0.214286	0	0	0	0
R06521/3.1.3A1/3.1.3.4;	1675/3.1.3A1;	0.318584	0.733333	0.642857	0.590909	0.214286	0	0	0	0
R02029/3.1.3A1/3.1.3.27;	1675/3.1.3A1;	0.313043	0.733333	0.642857	0.590909	0.25	0	0	0	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	1675/3.1.3A1;	0.307692	0.733333	0.5625	0.541667	0.157895	0	0	0	0
R00857/3.1.4A1/3.1.4.46;	1675/3.1.3A1;	0.307692	0.733333	0.5625	0.541667	0.157895	0	0	0	0
R03454/3.1.3A1/3.1.3.59;	1675/3.1.3A1;	0.305085	0.733333	0.642857	0.590909	0.214286	0	0	0	0
R04162/3.1.3A1/3.1.3.4;	1675/3.1.3A1;	0.305085	0.733333	0.642857	0.590909	0.214286	0	0	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	1675/3.1.3A1;	0.301887	0.733333	0.642857	0.521739	0	0	0	0	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	1675/3.1.3A1;	0.296296	0.733333	0.642857	0.521739	0	0	0	0	0
R07280/3.1.3A1/3.1.3.104;	1675/3.1.3A1;	0.292683	0.733333	0.642857	0.590909	0.214286	0	0	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	1675/3.1.3A1;	0.290909	0.733333	0.5625	0.413793	0	0	0	-nan	-nan
R02167/3.1.3A1/3.1.3.22;	1675/3.1.3A1;	0.290323	0.733333	0.642857	0.590909	0.214286	0	0	0	0
R03013/3.1.3A1/3.1.3.15;	1675/3.1.3A1;	0.290323	0.733333	0.642857	0.590909	0.25	0	0	0	0
R02866/3.1.3A1/3.1.3.50;	1675/3.1.3A1;	0.290323	0.733333	0.642857	0.590909	0.214286	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	1675/3.1.3A1;	0.288288	0.733333	0.642857	0.571429	0	0	0	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	1675/3.1.3A1;	0.288288	0.733333	0.642857	0.571429	0	0	0	0	0
R11552(r)/3.1.3A1(rev)/;	1675/3.1.3A1;	0.288288	0.733333	0.642857	0.571429	0	0	0	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1675/3.1.3A1;	0.285714	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R09532/3.1.3A1/3.1.3.80;	1675/3.1.3A1;	0.285714	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	1675/3.1.3A1;	0.285714	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	1675/3.1.3A1;	0.285714	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R04542/3.1.3A1/3.1.3.47;	1675/3.1.3A1;	0.285714	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R03515/3.1.3A1/3.1.3.52;	1675/3.1.3A1;	0.285714	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	1675/3.1.3A1;	0.285714	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R07383/3.1.3A1/;	1675/3.1.3A1;	0.283465	0.733333	0.642857	0.590909	0.214286	0	0	0	0
R03350/3.1.3A1/3.1.3.45;	1675/3.1.3A1;	0.28125	0.733333	0.642857	0.590909	0.214286	0	0	0	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	1675/3.1.3A1;	0.28125	0.733333	0.642857	0.590909	0.214286	0	0	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	1675/3.1.3A1;	0.280702	0.733333	0.642857	0.521739	0	0	0	0	0
R10748/3.1.3A1/;	1675/3.1.3A1;	0.27907	0.733333	0.642857	0.541667	0.1875	0	0	0	0
R07394(r)/3.1.3A1(rev)/3.1.3.77,3.1.3.87;	1675/3.1.3A1;	0.278261	0.733333	0.642857	0.521739	0	0	0	0	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	1675/3.1.3A1;	0.276923	0.733333	0.642857	0.590909	0.214286	0	0	0	0
R01421/3.1.3A1/3.6.1.7;	1675/3.1.3A1;	0.276316	0.733333	0.666667	0.56	0.222222	0.130435	0	0	0
R01421/3.1.3A1/3.6.1.7;	1675/3.1.3A1;	0.276316	0.733333	0.666667	0.56	0.222222	0.130435	0	0	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	1675/3.1.3A1;	0.274809	0.733333	0.5625	0.541667	0.15	0	0	0	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	1675/3.1.3A1;	0.274809	0.733333	0.642857	0.590909	0.214286	0	0	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	1675/3.1.3A1;	0.273504	0.733333	0.642857	0.521739	0	0	0	0	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	1675/3.1.3A1;	0.273504	0.733333	0.642857	0.521739	0	0	0	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	1675/3.1.3A1;	0.268908	0.733333	0.642857	0.521739	0	0	0	0	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	1675/3.1.3A1;	0.267327	0.625	0.470588	0.3	0	0	0	-nan	-nan
R08200/3.1.3A1/3.11.1.3;	1675/3.1.3A1;	0.267327	0.625	0.470588	0.3	0	0	0	-nan	-nan
R02817/3.1.3A1/3.1.4.13;	1675/3.1.3A1;	0.264706	0.733333	0.5625	0.5	0.125	0	0	0	0
R02648/3.1.3A1/3.1.4.42;	1675/3.1.3A1;	0.262774	0.733333	0.5	0.464286	0.130435	0	0	0	-nan
R06522/3.1.3A1/3.1.3.4;	1675/3.1.3A1;	0.262774	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	1675/3.1.3A1;	0.262295	0.733333	0.642857	0.521739	0	0	0	0	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	1675/3.1.3A1;	0.262295	0.733333	0.642857	0.521739	0	0	0	0	0
R04167/3.1.3A1/3.1.3.63;	1675/3.1.3A1;	0.258993	0.733333	0.642857	0.541667	0.15	0	0	0	0
R03016/3.1.4A1/3.1.7.3;	1675/3.1.3A1;	0.258621	0.625	0.380952	0.387097	0	0	0	-nan	-nan
R03016(r)/3.1.4A1(rev)/3.1.7.3;	1675/3.1.3A1;	0.258621	0.625	0.380952	0.387097	0	0	0	-nan	-nan
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	1675/3.1.3A1;	0.255319	0.647059	0.5	0.464286	0.136364	0	0	0	0
R04362/3.1.3A1/3.1.4.39;	1675/3.1.3A1;	0.255319	0.733333	0.5625	0.541667	0.15	0	0	0	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1675/3.1.3A1;	0.255319	0.647059	0.5	0.464286	0.136364	0	0	0	0
R02817/3.1.4A1/3.1.4.13;	1675/3.1.3A1;	0.253521	0.647059	0.5	0.464286	0.125	0	0	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	1675/3.1.3A1;	0.253521	0.647059	0.5	0.464286	0.125	0	0	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	1675/3.1.3A1;	0.251969	0.733333	0.642857	0.521739	0	0	0	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	1675/3.1.3A1;	0.251852	0.733333	0.666667	0.5	0	0	0	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	1675/3.1.3A1;	0.25	0.733333	0.642857	0.521739	0	0	0	0	0
R07380/3.1.3A1/;	1675/3.1.3A1;	0.25	0.733333	0.5625	0.5	0.136364	0	0	0	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	1675/3.1.3A1;	0.25	0.733333	0.642857	0.521739	0	0	0	0	0
R04621(r)/3.1.3A1/;	1675/3.1.3A1;	0.25	0.733333	0.642857	0.590909	0.214286	0	0	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	1675/3.1.3A1;	0.25	0.733333	0.642857	0.521739	0	0	0	0	0
R10776/3.1.3A1/3.1.3.89;	1675/3.1.3A1;	0.248276	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	1675/3.1.3A1;	0.246154	0.733333	0.642857	0.521739	0	0	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	1675/3.1.3A1;	0.246154	0.733333	0.642857	0.521739	0	0	0	0	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	1675/3.1.3A1;	0.246154	0.733333	0.642857	0.521739	0	0	0	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	1675/3.1.3A1;	0.246154	0.733333	0.642857	0.521739	0	0	0	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	1675/3.1.3A1;	0.246154	0.733333	0.642857	0.521739	0	0	0	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	1675/3.1.3A1;	0.246154	0.733333	0.642857	0.521739	0	0	0	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	1675/3.1.3A1;	0.246154	0.733333	0.642857	0.521739	0	0	0	0	0
R07388/3.1.3A1/3.1.4.39;	1675/3.1.3A1;	0.244898	0.733333	0.5625	0.541667	0.15	0	0	0	0
R07383(r)/3.1.3A1(rev)/;	1675/3.1.3A1;	0.244275	0.733333	0.642857	0.521739	0	0	0	0	0
R05789/3.1.3A1/3.1.3.71;	1675/3.1.3A1;	0.243243	0.733333	0.5625	0.464286	0.12	0	0	0	-nan
R03350(r)/3.1.3A1(rev)/3.1.3.45;	1675/3.1.3A1;	0.242424	0.733333	0.642857	0.521739	0	0	0	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	1675/3.1.3A1;	0.242424	0.733333	0.642857	0.521739	0	0	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	1675/3.1.3A1;	0.241611	0.733333	0.642857	0.65	0.25	0	0	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	1675/3.1.3A1;	0.241611	0.733333	0.642857	0.65	0.25	0	0	0	0
R10748(r)/3.1.3A1(rev)/;	1675/3.1.3A1;	0.240602	0.733333	0.642857	0.48	0	0	0	0	0
R07380/3.1.4A1/;	1675/3.1.3A1;	0.24	0.647059	0.5	0.464286	0.136364	0	0	0	0
R07380(r)/3.1.4A1(rev)/;	1675/3.1.3A1;	0.24	0.647059	0.5	0.464286	0.136364	0	0	0	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	1675/3.1.3A1;	0.238806	0.733333	0.642857	0.521739	0	0	0	0	0
R05791/3.1.3A1/3.1.3.69;	1675/3.1.3A1;	0.238411	0.733333	0.642857	0.590909	0.214286	0	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1675/3.1.3A1;	0.237037	0.733333	0.642857	0.521739	0	0	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1675/3.1.3A1;	0.237037	0.733333	0.642857	0.521739	0	0	0	0	0
R11440/3.1.3A1/3.1.3.103;	1675/3.1.3A1;	0.235294	0.733333	0.642857	0.590909	0.214286	0	0	0	0
R04362/3.1.4A1/3.1.4.39;	1675/3.1.3A1;	0.235294	0.647059	0.5	0.464286	0.136364	0	0	0	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	1675/3.1.3A1;	0.235294	0.647059	0.5	0.464286	0.136364	0	0	0	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	1675/3.1.3A1;	0.227848	0.733333	0.5625	0.541667	0.115385	0	0	0	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	1675/3.1.3A1;	0.227848	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	1675/3.1.3A1;	0.22695	0.733333	0.642857	0.521739	0	0	0	0	0
R09664/3.1.3A1/3.1.3.85;	1675/3.1.3A1;	0.226415	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R05790/3.1.3A1/3.1.3.70;	1675/3.1.3A1;	0.226415	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R02591/3.1.3A1/3.1.4.38;	1675/3.1.3A1;	0.225	0.733333	0.5625	0.5	0.136364	0	0	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	1675/3.1.3A1;	0.223776	0.733333	0.642857	0.48	0	0	0	0	0
R01805/3.1.3A1/3.1.3.29;	1675/3.1.3A1;	0.223602	0.733333	0.642857	0.590909	0.214286	0	0	0	0
R08993/3.1.3A1/3.1.7.5;	1675/3.1.3A1;	0.223602	0.733333	0.5625	0.464286	0.125	0	0	0	0
R02597/3.1.3A1/3.1.3.29;	1675/3.1.3A1;	0.223602	0.733333	0.642857	0.590909	0.214286	0	0	0	0
R08396/3.1.3A1/3.1.7.11,3.1.7.3;	1675/3.1.3A1;	0.223602	0.733333	0.5625	0.464286	0.125	0	0	0	0
R08697/3.1.3A1/3.1.7.6;	1675/3.1.3A1;	0.223602	0.733333	0.5625	0.464286	0.125	0	0	0	0
R02587/3.1.3A1/3.1.3.68;	1675/3.1.3A1;	0.222222	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	1675/3.1.3A1;	0.220859	0.647059	0.5	0.464286	0.136364	0	0	0	0
R07388/3.1.4A1/3.1.4.39;	1675/3.1.3A1;	0.220859	0.647059	0.5	0.464286	0.136364	0	0	0	0
R04621/3.1.3A1(rev)/;	1675/3.1.3A1;	0.216216	0.733333	0.642857	0.521739	0	0	0	0	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	1675/3.1.3A1;	0.214765	0.733333	0.642857	0.521739	0	0	0	0	0
R01911(r)/3.1.3A1/3.1.3.74;	1675/3.1.3A1;	0.214286	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R01911(r)/3.1.3A1/3.1.3.74;	1675/3.1.3A1;	0.214286	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	1675/3.1.3A1;	0.214286	0.647059	0.5	0.464286	0.107143	0	0	0	0
R02494(r)/3.1.3A1/3.1.3.74;	1675/3.1.3A1;	0.214286	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R02494(r)/3.1.3A1/3.1.3.74;	1675/3.1.3A1;	0.214286	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R00173/3.1.3A1/3.1.3.74;	1675/3.1.3A1;	0.214286	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R00173/3.1.3A1/3.1.3.74;	1675/3.1.3A1;	0.214286	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1675/3.1.3A1;	0.214286	0.647059	0.5	0.464286	0.107143	0	0	0	0
R07381/3.1.3A1/3.1.4.3;	1675/3.1.3A1;	0.213018	0.733333	0.5625	0.5	0.125	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1675/3.1.3A1;	0.2125	0.733333	0.666667	0.5	0	0	0	0	0
R01421(r)/3.1.3A1(rev)/3.6.1.7;	1675/3.1.3A1;	0.2125	0.733333	0.666667	0.5	0	0	0	0	0
R02052/3.1.3A1/3.1.4.3;	1675/3.1.3A1;	0.211765	0.733333	0.5625	0.5	0.125	0	0	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	1675/3.1.3A1;	0.210526	0.733333	0.5625	0.413793	0	0	0	0	-nan
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	1675/3.1.3A1;	0.209302	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R01788/3.1.3A1/3.1.3.9;	1675/3.1.3A1;	0.209302	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R09771/3.1.3A1/3.1.3.83;	1675/3.1.3A1;	0.209302	0.733333	0.642857	0.590909	0.214286	0	0	0	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	1675/3.1.3A1;	0.209302	0.647059	0.5	0.464286	0.107143	0	0	0	0
R02591/3.1.4A1/3.1.4.38;	1675/3.1.3A1;	0.209302	0.647059	0.5	0.464286	0.107143	0	0	0	0
R05647/3.1.3A1/3.1.3.82;	1675/3.1.3A1;	0.209302	0.733333	0.642857	0.590909	0.214286	0	0	0	0
R10547/3.1.3A1/3.1.3.92;	1675/3.1.3A1;	0.209302	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	1675/3.1.3A1;	0.20915	0.733333	0.642857	0.571429	0	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	1675/3.1.3A1;	0.20915	0.733333	0.642857	0.571429	0	0	0	0	0
R09828/3.1.3A1/3.1.7.8;	1675/3.1.3A1;	0.208092	0.733333	0.5625	0.464286	0.125	0	0	0	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	1675/3.1.3A1;	0.206452	0.733333	0.642857	0.521739	0	0	0	0	0
R08396/3.1.4A1/3.1.7.11,3.1.7.3;	1675/3.1.3A1;	0.205714	0.647059	0.409091	0.382353	0.125	0	0	0	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	1675/3.1.3A1;	0.205714	0.647059	0.5	0.464286	0.125	0	0	0	0
R08993/3.1.4A1/3.1.7.5;	1675/3.1.3A1;	0.205714	0.647059	0.409091	0.382353	0.125	0	0	0	0
R08697/3.1.4A1/3.1.7.6;	1675/3.1.3A1;	0.205714	0.647059	0.409091	0.382353	0.125	0	0	0	0
R07381/3.1.4A1/3.1.4.3;	1675/3.1.3A1;	0.205714	0.647059	0.5	0.464286	0.125	0	0	0	0
R08548/3.1.3A1/3.1.3.68;	1675/3.1.3A1;	0.205714	0.733333	0.642857	0.541667	0.166667	0	0	0	0
R11251/3.1.3A1/;	1675/3.1.3A1;	0.204545	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R02052/3.1.4A1/3.1.4.3;	1675/3.1.3A1;	0.204545	0.647059	0.5	0.464286	0.125	0	0	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	1675/3.1.3A1;	0.204545	0.647059	0.5	0.464286	0.125	0	0	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	1675/3.1.3A1;	0.203822	0.733333	0.642857	0.521739	0	0	0	0	0
R07385/3.1.3A1/3.1.4.4;	1675/3.1.3A1;	0.202247	0.733333	0.5625	0.541667	0.15	0	0	0	0
R02051/3.1.3A1/3.1.4.4;	1675/3.1.3A1;	0.2	0.733333	0.5625	0.541667	0.15	0	0	0	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	1675/3.1.3A1;	0.197531	0.733333	0.642857	0.521739	0	0	0	0	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	1675/3.1.3A1;	0.196319	0.733333	0.642857	0.521739	0	0	0	0	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	1675/3.1.3A1;	0.196319	0.733333	0.642857	0.521739	0	0	0	0	0
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	1675/3.1.3A1;	0.194595	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	1675/3.1.3A1;	0.194595	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	1675/3.1.3A1;	0.193939	0.733333	0.642857	0.521739	0	0	0	0	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	1675/3.1.3A1;	0.193939	0.733333	0.642857	0.521739	0	0	0	0	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	1675/3.1.3A1;	0.192771	0.733333	0.642857	0.521739	0	0	0	0	0
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	1675/3.1.3A1;	0.192513	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R04780/3.1.3A1/3.1.3.11;	1675/3.1.3A1;	0.192513	0.733333	0.642857	0.541667	0.166667	0	0	0	0
R09828/3.1.4A1/3.1.7.8;	1675/3.1.3A1;	0.192513	0.647059	0.409091	0.382353	0.125	0	0	0	0
R11281/3.1.3A1/;	1675/3.1.3A1;	0.192513	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R08899/3.1.3A1/3.1.3.88;	1675/3.1.3A1;	0.192513	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R00762/3.1.3A1/3.1.3.11;	1675/3.1.3A1;	0.192513	0.733333	0.642857	0.541667	0.166667	0	0	0	0
R02706(r)/3.1.3A1/;	1675/3.1.3A1;	0.191489	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1675/3.1.3A1;	0.190476	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	1675/3.1.3A1;	0.190476	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	1675/3.1.3A1;	0.190476	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R02249/3.1.3A1/3.1.3.33;	1675/3.1.3A1;	0.190476	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R11240/3.1.3A1/3.1.3.101;	1675/3.1.3A1;	0.186529	0.733333	0.642857	0.590909	0.1875	0	0	0	0
R03969/3.1.3A1/3.1.3.28;	1675/3.1.3A1;	0.186529	0.733333	0.5625	0.464286	0.142857	0	0	0	0
