reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	1653/1.14.13A1;	0.624196	0.941176	0.72	0.622222	0.675676	0.598214	0.614379	0.598802	0.608696
R01296/1.14.13A2/1.14.13.33;	1653/1.14.13A1;	0.624196	0.941176	0.72	0.622222	0.675676	0.598214	0.614379	0.598802	0.608696
R03608/1.14.13A1/;	1653/1.14.13A1;	0.623841	0.941176	0.72	0.613636	0.621622	0.594595	0.604027	0.603774	0.636364
R02254/1.14.13A1/1.14.13.14;	1653/1.14.13A1;	0.622887	0.941176	0.72	0.577778	0.643836	0.609091	0.605263	0.607362	0.619565
R06851/1.14.13A1/;	1653/1.14.13A1;	0.622047	0.941176	0.730769	0.586957	0.626667	0.598214	0.588235	0.603774	0.643678
R11347/1.14.13A2/1.14.13.220;	1653/1.14.13A1;	0.622047	0.941176	0.730769	0.586957	0.626667	0.59292	0.596026	0.6	0.643678
R05249/1.14.13A1/1.14.13.219;	1653/1.14.13A1;	0.622047	0.941176	0.730769	0.586957	0.626667	0.59292	0.596026	0.6	0.643678
R05249/1.14.13A1/1.14.13.219;	1653/1.14.13A1;	0.622047	0.941176	0.730769	0.586957	0.626667	0.59292	0.596026	0.6	0.643678
R05250(r)/1.14.13A1/;	1653/1.14.13A1;	0.622047	0.941176	0.730769	0.595745	0.618421	0.589286	0.604027	0.6	0.64
R06851/1.14.13A1/;	1653/1.14.13A1;	0.622047	0.941176	0.730769	0.586957	0.626667	0.598214	0.588235	0.603774	0.643678
R05250(r)/1.14.13A1/;	1653/1.14.13A1;	0.622047	0.941176	0.730769	0.595745	0.618421	0.589286	0.604027	0.6	0.64
R11347/1.14.13A2/1.14.13.220;	1653/1.14.13A1;	0.622047	0.941176	0.730769	0.586957	0.626667	0.59292	0.596026	0.6	0.643678
R05441/1.14.13A1/1.14.13.20;	1653/1.14.13A1;	0.621693	0.941176	0.72	0.586957	0.621622	0.590909	0.596026	0.603774	0.643678
R05441/1.14.13A1/1.14.13.20;	1653/1.14.13A1;	0.621693	0.941176	0.72	0.586957	0.621622	0.590909	0.596026	0.603774	0.643678
R10043/1.14.13A2/;	1653/1.14.13A1;	0.621333	0.941176	0.730769	0.586957	0.621622	0.581818	0.598639	0.602564	0.643678
R00815/1.14.13A1/1.14.13.7;	1653/1.14.13A1;	0.621333	0.941176	0.730769	0.586957	0.621622	0.581818	0.598639	0.602564	0.643678
R00815/1.14.13A1/1.14.13.7;	1653/1.14.13A1;	0.621333	0.941176	0.730769	0.586957	0.621622	0.581818	0.598639	0.602564	0.643678
R10043/1.14.13A2/;	1653/1.14.13A1;	0.621333	0.941176	0.730769	0.586957	0.621622	0.581818	0.598639	0.602564	0.643678
R02830/1.14.13A2/1.14.13.6;	1653/1.14.13A1;	0.621134	0.941176	0.730769	0.595745	0.644737	0.586207	0.601307	0.590361	0.64
R02254/1.14.13A1/1.14.13.14;	1653/1.14.13A1;	0.620779	0.941176	0.72	0.577778	0.643836	0.594595	0.605263	0.607362	0.619565
R05729,R05730/1.14.13A6/1.14.13.69;	1653/1.14.13A1;	0.620057	0.941176	0.615385	0.547619	0.590909	0.575758	0.607407	0.626667	0.647399
R07194/1.14.13A6/1.14.13.69;	1653/1.14.13A1;	0.620057	0.941176	0.615385	0.547619	0.590909	0.575758	0.607407	0.626667	0.647399
R03566/1.14.13A1/1.14.13.7;	1653/1.14.13A1;	0.619921	0.941176	0.730769	0.595745	0.618421	0.575221	0.604027	0.6	0.64
R03608/1.14.13A1/;	1653/1.14.13A1;	0.619921	0.941176	0.730769	0.595745	0.61039	0.580357	0.604027	0.603774	0.636364
R05666/1.14.13A2/1.14.13.236;	1653/1.14.13A1;	0.619303	0.941176	0.72	0.568182	0.60274	0.581818	0.601351	0.602564	0.647399
R05666/1.14.13A2/1.14.13.236;	1653/1.14.13A1;	0.619303	0.941176	0.72	0.568182	0.60274	0.581818	0.601351	0.602564	0.647399
R02830/1.14.13A2/1.14.13.6;	1653/1.14.13A1;	0.619048	0.941176	0.730769	0.595745	0.623377	0.586207	0.601307	0.590361	0.64
R04342/1.14.13A1/1.14.13.36;	1653/1.14.13A1;	0.618987	0.941176	0.72	0.622222	0.648649	0.598214	0.602564	0.607143	0.601036
R06582/1.14.13A1/1.14.13.36;	1653/1.14.13A1;	0.618987	0.941176	0.72	0.622222	0.648649	0.598214	0.602564	0.607143	0.601036
R10702/1.14.13A2/1.14.13.227;	1653/1.14.13A1;	0.617564	0.941176	0.64	0.536585	0.560606	0.575758	0.607407	0.626667	0.647399
R05444/1.14.13A6/1.14.13.69;	1653/1.14.13A1;	0.617021	0.941176	0.6	0.55	0.560606	0.575758	0.607407	0.626667	0.647399
R02383/1.14.13A2/1.14.18.1;	1653/1.14.13A1;	0.615681	0.941176	0.72	0.622222	0.626667	0.598214	0.607843	0.590361	0.605405
R02383/1.14.13A2/1.14.18.1;	1653/1.14.13A1;	0.615681	0.941176	0.72	0.622222	0.626667	0.584071	0.618421	0.590361	0.605405
R05443/1.14.13A2/;	1653/1.14.13A1;	0.613966	0.941176	0.72	0.555556	0.608108	0.585586	0.578947	0.610063	0.636364
R02589/1.14.13A2/1.14.13.24;	1653/1.14.13A1;	0.613316	0.941176	0.72	0.577778	0.653333	0.596491	0.601307	0.590361	0.602151
R11448/1.14.13A2/1.14.13.230;	1653/1.14.13A1;	0.613221	0.941176	0.64	0.488372	0.558824	0.57	0.607407	0.626667	0.647399
R07709/1.14.13A2/1.14.13.172;	1653/1.14.13A1;	0.612821	0.941176	0.72	0.577778	0.64	0.587719	0.593548	0.593939	0.61413
R07710/1.14.13A1/1.14.13.172;	1653/1.14.13A1;	0.612821	0.941176	0.72	0.577778	0.64	0.587719	0.593548	0.593939	0.61413
R05443/1.14.13A2/;	1653/1.14.13A1;	0.611842	0.941176	0.72	0.555556	0.608108	0.585586	0.568627	0.610063	0.636364
R07665/1.14.13A2/;	1653/1.14.13A1;	0.611842	0.941176	0.72	0.555556	0.630137	0.6	0.568627	0.590062	0.636364
R06890/1.14.13A1/;	1653/1.14.13A1;	0.611825	0.941176	0.666667	0.553191	0.613333	0.607143	0.593548	0.590361	0.625698
R06890/1.14.13A1/;	1653/1.14.13A1;	0.611825	0.941176	0.666667	0.553191	0.613333	0.607143	0.593548	0.590361	0.625698
R11901/1.14.13A6/1.14.13.69;	1653/1.14.13A1;	0.610955	0.941176	0.555556	0.511628	0.544118	0.575758	0.607407	0.626667	0.647399
R11447/1.14.13A1/1.14.13.229;	1653/1.14.13A1;	0.61057	0.941176	0.607143	0.469388	0.558824	0.575758	0.607407	0.626667	0.647399
R05450/1.14.13A2/;	1653/1.14.13A1;	0.610191	0.941176	0.72	0.577778	0.635135	0.591304	0.6	0.586826	0.604278
R05288/1.14.13A2/;	1653/1.14.13A1;	0.609724	0.941176	0.72	0.555556	0.625	0.6	0.557692	0.590062	0.64
R05288/1.14.13A2/;	1653/1.14.13A1;	0.609724	0.941176	0.72	0.555556	0.625	0.6	0.557692	0.590062	0.64
R05288/1.14.13A2/;	1653/1.14.13A1;	0.609724	0.941176	0.72	0.555556	0.625	0.6	0.557692	0.590062	0.64
R07665/1.14.13A2/;	1653/1.14.13A1;	0.609724	0.941176	0.72	0.555556	0.652778	0.6	0.558442	0.580247	0.636364
R02515/1.14.13A2/1.14.13.63;	1653/1.14.13A1;	0.609415	0.941176	0.72	0.577778	0.648649	0.605263	0.585987	0.590361	0.595745
R02517/1.14.13A1/1.14.13.63;	1653/1.14.13A1;	0.609415	0.941176	0.72	0.577778	0.648649	0.605263	0.585987	0.590361	0.595745
R03568/1.14.13A1/1.14.13.7;	1653/1.14.13A1;	0.609375	0.941176	0.730769	0.586957	0.605263	0.570175	0.577922	0.583851	0.643678
R07020/1.14.13A1/;	1653/1.14.13A1;	0.609302	0.941176	0.730769	0.645833	0.666667	0.612903	0.589595	0.590164	0.567308
R10795/1.14.13A1/1.14.13.199;	1653/1.14.13A1;	0.608815	0.941176	0.64	0.52381	0.588235	0.578431	0.597122	0.606452	0.629213
R05442/1.14.13A2/;	1653/1.14.13A1;	0.60841	0.941176	0.72	0.565217	0.613333	0.590909	0.569536	0.5875	0.632768
R05425/1.14.13A2/1.14.12.12;	1653/1.14.13A1;	0.608355	0.941176	0.666667	0.553191	0.613333	0.6	0.572368	0.597484	0.625698
R02698/1.14.13A2/1.14.14.9;	1653/1.14.13A1;	0.607595	0.941176	0.72	0.622222	0.626667	0.60177	0.6	0.579882	0.586387
R02698/1.14.13A2/1.14.14.9;	1653/1.14.13A1;	0.607595	0.941176	0.72	0.622222	0.626667	0.587719	0.61039	0.579882	0.586387
R03568/1.14.13A1/1.14.13.7;	1653/1.14.13A1;	0.607282	0.941176	0.730769	0.586957	0.605263	0.556522	0.577922	0.583851	0.643678
R03997/1.14.13A1/1.14.13.20;	1653/1.14.13A1;	0.60567	0.941176	0.72	0.586957	0.605263	0.565217	0.580645	0.578313	0.636364
R05443/1.14.13A2/;	1653/1.14.13A1;	0.605505	0.941176	0.72	0.555556	0.608108	0.585586	0.568627	0.580247	0.636364
R05441/1.14.13A1/1.14.13.20;	1653/1.14.13A1;	0.605195	0.941176	0.730769	0.586957	0.605263	0.556522	0.567742	0.583851	0.643678
R05441/1.14.13A1/1.14.13.20;	1653/1.14.13A1;	0.605195	0.941176	0.730769	0.586957	0.605263	0.556522	0.567742	0.583851	0.643678
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1653/1.14.13A1;	0.604924	0.941176	0.72	0.622222	0.675676	0.637168	0.63125	0.589189	0.521368
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1653/1.14.13A1;	0.604924	0.941176	0.72	0.622222	0.675676	0.637168	0.63125	0.589189	0.521368
R01297/1.14.13A4/1.14.13.64;	1653/1.14.13A1;	0.604891	0.761905	0.703704	0.553191	0.608108	0.589286	0.580645	0.585366	0.632768
R01299/1.14.13A3/1.14.13.64;	1653/1.14.13A1;	0.604891	0.761905	0.703704	0.553191	0.608108	0.589286	0.580645	0.585366	0.632768
R01297/1.14.13A4/1.14.13.64;	1653/1.14.13A1;	0.604891	0.761905	0.703704	0.553191	0.608108	0.589286	0.580645	0.585366	0.632768
R01299/1.14.13A3/1.14.13.64;	1653/1.14.13A1;	0.604891	0.761905	0.703704	0.553191	0.608108	0.589286	0.580645	0.585366	0.632768
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1653/1.14.13A1;	0.604734	0.941176	0.72	0.622222	0.675676	0.633929	0.628931	0.590164	0.521739
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1653/1.14.13A1;	0.604734	0.941176	0.72	0.622222	0.675676	0.633929	0.628931	0.590164	0.521739
R02589/1.14.13A2/1.14.13.24;	1653/1.14.13A1;	0.604478	0.941176	0.730769	0.604167	0.625	0.570248	0.571429	0.6	0.602151
R00818/1.14.13A4/1.14.13.1;	1653/1.14.13A1;	0.604381	0.761905	0.703704	0.595745	0.64	0.575221	0.572368	0.580247	0.625698
R05442/1.14.13A2/;	1653/1.14.13A1;	0.604194	0.941176	0.72	0.531915	0.592105	0.590909	0.569536	0.5875	0.632768
R05448/1.14.13A2/;	1653/1.14.13A1;	0.603604	0.941176	0.72	0.543478	0.613333	0.568966	0.580645	0.578313	0.632768
R05448/1.14.13A2/;	1653/1.14.13A1;	0.603604	0.941176	0.72	0.543478	0.613333	0.568966	0.580645	0.578313	0.632768
R05443/1.14.13A2/;	1653/1.14.13A1;	0.603403	0.941176	0.72	0.555556	0.608108	0.585586	0.558442	0.580247	0.636364
R07089/1.14.13A5/;	1653/1.14.13A1;	0.603329	0.941176	0.517241	0.458333	0.528571	0.575758	0.607407	0.626667	0.647399
R07710/1.14.13A1/1.14.13.172;	1653/1.14.13A1;	0.602548	0.941176	0.72	0.568182	0.630137	0.591304	0.56875	0.584337	0.605405
R07709/1.14.13A2/1.14.13.172;	1653/1.14.13A1;	0.602548	0.941176	0.72	0.568182	0.630137	0.591304	0.56875	0.584337	0.605405
R02823/1.14.13A6/1.14.13.25;	1653/1.14.13A1;	0.602493	0.941176	0.517241	0.478261	0.513889	0.57	0.607407	0.626667	0.647399
R01295/1.14.13A1/1.14.13.12;	1653/1.14.13A1;	0.6	0.941176	0.72	0.568182	0.60274	0.575221	0.580645	0.568862	0.618785
R01295/1.14.13A1/1.14.13.12;	1653/1.14.13A1;	0.6	0.941176	0.72	0.568182	0.60274	0.575221	0.580645	0.568862	0.618785
R06787/1.14.13A2/1.14.13.127;	1653/1.14.13A1;	0.599503	0.941176	0.730769	0.595745	0.623377	0.564103	0.582278	0.578947	0.596859
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1653/1.14.13A1;	0.599299	0.941176	0.72	0.622222	0.675676	0.622807	0.621118	0.580645	0.521368
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	1653/1.14.13A1;	0.599299	0.941176	0.72	0.622222	0.675676	0.622807	0.621118	0.580645	0.521368
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1653/1.14.13A1;	0.599057	0.941176	0.72	0.622222	0.675676	0.619469	0.61875	0.581522	0.521739
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	1653/1.14.13A1;	0.599057	0.941176	0.72	0.622222	0.675676	0.619469	0.61875	0.581522	0.521739
R02554/1.14.13A7/1.14.13.16;	1653/1.14.13A1;	0.598131	0.941176	0.666667	0.531915	0.532468	0.540541	0.565517	0.618421	0.647399
R01628/1.14.13A1/1.14.13.23;	1653/1.14.13A1;	0.597468	0.941176	0.72	0.613636	0.621622	0.578947	0.575949	0.55814	0.602151
R09148/1.14.13A2/1.14.13.25;	1653/1.14.13A1;	0.597241	0.941176	0.5	0.384615	0.536232	0.575758	0.607407	0.626667	0.647399
R07201/1.14.13A7/1.14.13.92;	1653/1.14.13A1;	0.596378	0.941176	0.666667	0.565217	0.611111	0.592593	0.566667	0.578313	0.59893
R07201/1.14.13A7/1.14.13.92;	1653/1.14.13A1;	0.596378	0.941176	0.666667	0.565217	0.611111	0.592593	0.566667	0.578313	0.59893
R01629/1.14.13A4/1.14.13.64;	1653/1.14.13A1;	0.596226	0.761905	0.703704	0.553191	0.635135	0.596491	0.559006	0.564706	0.618785
R01630/1.14.13A3/1.14.13.64;	1653/1.14.13A1;	0.596226	0.761905	0.703704	0.553191	0.635135	0.596491	0.559006	0.564706	0.618785
R01629/1.14.13A4/1.14.13.64;	1653/1.14.13A1;	0.596226	0.761905	0.703704	0.553191	0.613333	0.582609	0.56875	0.573964	0.618785
R01630/1.14.13A3/1.14.13.64;	1653/1.14.13A1;	0.596226	0.761905	0.703704	0.553191	0.613333	0.582609	0.56875	0.573964	0.618785
R05450/1.14.13A2/;	1653/1.14.13A1;	0.59596	0.941176	0.72	0.568182	0.630137	0.587719	0.572327	0.563953	0.595745
R03369/1.14.13A2/1.14.13.4;	1653/1.14.13A1;	0.595718	0.941176	0.72	0.613636	0.621622	0.584071	0.587097	0.567251	0.574359
R06939/1.14.13A4/1.14.13.1;	1653/1.14.13A1;	0.595718	0.761905	0.703704	0.595745	0.64	0.568966	0.563291	0.555556	0.625698
R04256/1.14.13A1/1.14.13.34;	1653/1.14.13A1;	0.595628	0.941176	0.64	0.488372	0.542857	0.548077	0.585714	0.606452	0.629213
R09461/1.14.13A1/;	1653/1.14.13A1;	0.595628	0.941176	0.64	0.488372	0.542857	0.548077	0.585714	0.606452	0.629213
R11000/1.14.13A1/1.14.13.204;	1653/1.14.13A1;	0.595628	0.941176	0.64	0.488372	0.542857	0.548077	0.585714	0.606452	0.629213
R09451/1.14.13A1/;	1653/1.14.13A1;	0.595628	0.941176	0.64	0.488372	0.542857	0.548077	0.585714	0.606452	0.629213
R09454/1.14.13A1/;	1653/1.14.13A1;	0.595628	0.941176	0.64	0.488372	0.542857	0.548077	0.585714	0.606452	0.629213
R10999/1.14.13A1/1.14.13.204;	1653/1.14.13A1;	0.595628	0.941176	0.64	0.488372	0.542857	0.548077	0.585714	0.606452	0.629213
R09452/1.14.13A1/;	1653/1.14.13A1;	0.595628	0.941176	0.64	0.488372	0.542857	0.548077	0.585714	0.606452	0.629213
R07041/1.14.13A1/1.14.15.3;	1653/1.14.13A1;	0.595628	0.941176	0.64	0.488372	0.542857	0.548077	0.585714	0.606452	0.629213
R03866/1.14.13A1/1.14.13.30;	1653/1.14.13A1;	0.595628	0.941176	0.64	0.488372	0.542857	0.548077	0.585714	0.606452	0.629213
R09453/1.14.13A1/;	1653/1.14.13A1;	0.595628	0.941176	0.64	0.488372	0.542857	0.548077	0.585714	0.606452	0.629213
R03299/1.14.13A2/1.14.14.9;	1653/1.14.13A1;	0.594969	0.941176	0.72	0.613636	0.621622	0.575221	0.585987	0.560694	0.583333
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1653/1.14.13A1;	0.59422	0.941176	0.72	0.622222	0.68	0.615385	0.593939	0.560209	0.53913
R00818/1.14.13A4/1.14.13.1;	1653/1.14.13A1;	0.59411	0.761905	0.703704	0.5625	0.597403	0.561404	0.562092	0.580247	0.625698
R04366/1.14.13A2/1.14.13.151;	1653/1.14.13A1;	0.593875	0.941176	0.72	0.545455	0.585714	0.552381	0.572414	0.569697	0.622222
R09922,R09923/1.14.13A2/1.14.13.151;	1653/1.14.13A1;	0.593875	0.941176	0.72	0.545455	0.585714	0.552381	0.572414	0.569697	0.622222
R02253/1.14.13A1/1.14.13.11;	1653/1.14.13A1;	0.59387	0.941176	0.72	0.568182	0.60274	0.585586	0.588235	0.56213	0.586387
R02253/1.14.13A1/1.14.13.11;	1653/1.14.13A1;	0.59387	0.941176	0.72	0.568182	0.60274	0.585586	0.588235	0.56213	0.586387
R05623/1.14.13A10/1.14.13.148;	1653/1.14.13A1;	0.59362	0.736842	0.433333	0.387755	0.560606	0.575758	0.607407	0.626667	0.647399
R05425/1.14.13A2/1.14.12.12;	1653/1.14.13A1;	0.593583	0.941176	0.64	0.522727	0.569444	0.566038	0.565517	0.5875	0.625698
R03023/1.14.13A2/1.14.13.29;	1653/1.14.13A1;	0.593434	0.941176	0.72	0.586957	0.589744	0.570175	0.573248	0.561404	0.608696
R03023/1.14.13A2/1.14.13.29;	1653/1.14.13A1;	0.593434	0.941176	0.72	0.586957	0.589744	0.570175	0.573248	0.561404	0.608696
R03023/1.14.13A2/1.14.13.29;	1653/1.14.13A1;	0.593434	0.941176	0.72	0.586957	0.589744	0.570175	0.573248	0.561404	0.608696
R03023/1.14.13A2/1.14.13.29;	1653/1.14.13A1;	0.593434	0.941176	0.72	0.586957	0.589744	0.570175	0.573248	0.561404	0.608696
R03006/1.14.13A1/1.14.13.52;	1653/1.14.13A1;	0.593279	0.941176	0.72	0.622222	0.657895	0.606838	0.601227	0.560209	0.541485
R06573/1.14.13A1/;	1653/1.14.13A1;	0.592771	0.941176	0.730769	0.595745	0.620253	0.59322	0.58642	0.552486	0.575
R07098/1.14.13A5/1.14.13.25,1.14.14.1;	1653/1.14.13A1;	0.592643	0.941176	0.483871	0.431373	0.486842	0.564356	0.607407	0.626667	0.647399
R09141/1.14.13A6/1.14.13.25;	1653/1.14.13A1;	0.592643	0.941176	0.483871	0.431373	0.486842	0.564356	0.607407	0.626667	0.647399
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	1653/1.14.13A1;	0.592379	0.941176	0.72	0.622222	0.657895	0.615385	0.593939	0.560209	0.53913
R08815/1.14.13A1/1.14.13.11;	1653/1.14.13A1;	0.592357	0.941176	0.72	0.568182	0.60274	0.585586	0.588235	0.56213	0.580311
R04130/1.14.13A2/1.14.13.10;	1653/1.14.13A1;	0.592208	0.941176	0.72	0.577778	0.578947	0.530435	0.535032	0.590062	0.643678
R04130/1.14.13A2/1.14.13.10;	1653/1.14.13A1;	0.592208	0.941176	0.72	0.577778	0.578947	0.530435	0.535032	0.590062	0.643678
R02449/1.14.13A1/1.14.13.58;	1653/1.14.13A1;	0.59194	0.941176	0.72	0.577778	0.613333	0.584071	0.580645	0.564706	0.57732
R10260/1.14.13A1/1.14.13.88;	1653/1.14.13A1;	0.591695	0.941176	0.72	0.622222	0.657895	0.62069	0.613497	0.568421	0.514894
R10260/1.14.13A1/1.14.13.88;	1653/1.14.13A1;	0.591695	0.941176	0.72	0.622222	0.657895	0.62069	0.613497	0.568421	0.514894
R03006/1.14.13A1/1.14.13.52;	1653/1.14.13A1;	0.591435	0.941176	0.72	0.622222	0.657895	0.606838	0.601227	0.560209	0.534783
R03006/1.14.13A1/1.14.13.52;	1653/1.14.13A1;	0.591435	0.941176	0.72	0.622222	0.657895	0.59322	0.601227	0.560209	0.541485
R06572/1.14.13A1/;	1653/1.14.13A1;	0.590854	0.941176	0.730769	0.595745	0.620253	0.59322	0.58642	0.552486	0.567164
R06561/1.14.13A1/1.14.13.89;	1653/1.14.13A1;	0.590805	0.941176	0.72	0.622222	0.68	0.615385	0.593939	0.554404	0.532189
R06561/1.14.13A1/1.14.13.89;	1653/1.14.13A1;	0.590805	0.941176	0.72	0.622222	0.68	0.615385	0.593939	0.554404	0.532189
R07776/1.14.13A1/1.14.13.52;	1653/1.14.13A1;	0.590542	0.941176	0.72	0.622222	0.657895	0.606838	0.601227	0.554404	0.536797
R04987/1.14.13A1/;	1653/1.14.13A1;	0.590406	0.941176	0.730769	0.595745	0.594937	0.577586	0.592357	0.563218	0.568528
R10258/1.14.13A1/1.14.13.88;	1653/1.14.13A1;	0.590183	0.941176	0.72	0.622222	0.657895	0.623932	0.615854	0.567708	0.508333
R10258/1.14.13A1/1.14.13.88;	1653/1.14.13A1;	0.590183	0.941176	0.72	0.622222	0.657895	0.623932	0.615854	0.567708	0.508333
R05266/1.14.13A2/;	1653/1.14.13A1;	0.590164	0.941176	0.72	0.555556	0.625	0.6	0.539877	0.554286	0.607527
