reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00488/3.5.1A4/3.5.1.15;	1618/3.5.1A1;	0.322581	0.7	0.777778	0.5	0.25	0.166667	0.111111	0	-nan
R08351/3.5.1A1/;	1618/3.5.1A1;	0.318519	0.7	0.777778	0.615385	0.5	0.411765	0.24	0.0416667	0
R08350/3.5.1A1/;	1618/3.5.1A1;	0.318519	0.7	0.777778	0.615385	0.5	0.411765	0.24	0.0416667	0
R08350/3.5.1A4/;	1618/3.5.1A1;	0.318519	0.7	0.777778	0.615385	0.5	0.411765	0.24	0.0416667	0
R01918/3.5.1A4/3.5.1.78;	1618/3.5.1A1;	0.318519	0.7	0.777778	0.615385	0.5	0.411765	0.24	0.0416667	0
R01918/3.5.1A1/3.5.1.78;	1618/3.5.1A1;	0.318519	0.7	0.777778	0.615385	0.5	0.411765	0.24	0.0416667	0
R08351/3.5.1A4/;	1618/3.5.1A1;	0.318519	0.7	0.777778	0.615385	0.5	0.411765	0.24	0.0416667	0
R01156/3.5.1A1/3.5.1.62;	1618/3.5.1A1;	0.317073	0.7	0.777778	0.583333	0.25	0.153846	0	0	0
R01156/3.5.1A4/3.5.1.62;	1618/3.5.1A1;	0.317073	0.7	0.777778	0.583333	0.25	0.153846	0	0	0
R00909/3.5.1A4/3.5.1.21;	1618/3.5.1A1;	0.317073	0.7	0.777778	0.583333	0.25	0.133333	0	0	-nan
R00909/3.5.1A1/3.5.1.21;	1618/3.5.1A1;	0.317073	0.7	0.777778	0.583333	0.25	0.133333	0	0	-nan
R08876/3.5.1A1/;	1618/3.5.1A1;	0.310924	0.7	0.777778	0.5	0.333333	0.3125	0.2	0.0625	0
R08876/3.5.1A4/;	1618/3.5.1A1;	0.310924	0.7	0.777778	0.5	0.333333	0.3125	0.2	0.0625	0
R09107/3.5.1A1/3.5.1.16;	1618/3.5.1A1;	0.3	0.7	0.777778	0.5	0.25	0.1875	0.105263	0	0
R09107/3.5.1A4/3.5.1.16;	1618/3.5.1A1;	0.3	0.7	0.777778	0.5	0.25	0.1875	0.105263	0	0
R07300/3.5.1A4/3.5.1.48;	1618/3.5.1A1;	0.298851	0.7	0.777778	0.583333	0.25	0.153846	0	0	0
R01987(r)/3.5.1A1/3.5.1.63;	1618/3.5.1A1;	0.298851	0.7	0.777778	0.583333	0.25	0.153846	0	0	0
R01987(r)/3.5.1A4/3.5.1.63;	1618/3.5.1A1;	0.298851	0.7	0.777778	0.583333	0.25	0.153846	0	0	0
R07300/3.5.1A1/3.5.1.48;	1618/3.5.1A1;	0.298851	0.7	0.777778	0.583333	0.25	0.153846	0	0	0
R02276/3.5.1A4/3.5.1.63;	1618/3.5.1A1;	0.295455	0.7	0.777778	0.583333	0.25	0.153846	0	0	0
R02276/3.5.1A1/3.5.1.63;	1618/3.5.1A1;	0.295455	0.7	0.777778	0.583333	0.25	0.153846	0	0	0
R02733/3.5.1A4/3.5.1.47;	1618/3.5.1A1;	0.291262	0.7	0.777778	0.5	0.25	0.1875	0.105263	0	0
R02733/3.5.1A1/3.5.1.47;	1618/3.5.1A1;	0.291262	0.7	0.777778	0.5	0.25	0.1875	0.105263	0	0
R08874/3.5.1A4/;	1618/3.5.1A1;	0.291262	0.7	0.777778	0.5	0.25	0.1875	0.0869565	0	0
R08874/3.5.1A1/;	1618/3.5.1A1;	0.291262	0.7	0.777778	0.5	0.25	0.1875	0.0869565	0	0
R10687/3.5.1A4/3.4.17.21;	1618/3.5.1A1;	0.289157	0.7	0.777778	0.470588	0.333333	0.275862	0.216216	0.1	0
R10687/3.5.1A1/3.4.17.21;	1618/3.5.1A1;	0.289157	0.7	0.777778	0.470588	0.333333	0.275862	0.216216	0.1	0
R01884/3.5.1A4/3.5.2.10;	1618/3.5.1A1;	0.284404	0.7	0.777778	0.4375	0.3	0.115385	0.0434783	0	-nan
R01884/3.5.1A1/3.5.2.10;	1618/3.5.1A1;	0.284404	0.7	0.777778	0.4375	0.3	0.115385	0.0434783	0	-nan
R00458/3.5.1A4/3.5.1.17;	1618/3.5.1A1;	0.282609	0.7	0.777778	0.583333	0.25	0.153846	0	0	0
R04056/3.5.1A1/3.5.1.51;	1618/3.5.1A1;	0.282609	0.7	0.777778	0.583333	0.25	0.153846	0	0	0
R04056/3.5.1A4/3.5.1.51;	1618/3.5.1A1;	0.282609	0.7	0.777778	0.583333	0.25	0.153846	0	0	0
R04174/3.5.1A1/3.5.1.17;	1618/3.5.1A1;	0.282609	0.7	0.777778	0.583333	0.25	0.153846	0	0	0
R04174/3.5.1A4/3.5.1.17;	1618/3.5.1A1;	0.282609	0.7	0.777778	0.583333	0.25	0.153846	0	0	0
R00458/3.5.1A1/3.5.1.17;	1618/3.5.1A1;	0.282609	0.7	0.777778	0.583333	0.25	0.153846	0	0	0
R01563/3.5.1A2/3.5.1.59;	1618/3.5.1A1;	0.277778	0.583333	0.545455	0.333333	0.235294	0.125	0.0666667	0	-nan
R05635/3.5.1A1/3.5.1.88;	1618/3.5.1A1;	0.277228	0.7	0.555556	0.307692	0.266667	0.266667	0.15	0.0833333	0
R05635/3.5.1A4/3.5.1.88;	1618/3.5.1A1;	0.277228	0.7	0.555556	0.307692	0.266667	0.266667	0.15	0.0833333	0
R05781/3.5.1A4/3.5.2.16;	1618/3.5.1A1;	0.27	0.7	0.777778	0.533333	0.157895	0.0909091	0	0	-nan
R05781/3.5.1A1/3.5.2.16;	1618/3.5.1A1;	0.27	0.7	0.777778	0.533333	0.157895	0.0909091	0	0	-nan
R08295/3.5.1A4/3.1.1.1;	1618/3.5.1A1;	0.267123	0.7	0.777778	0.533333	0.333333	0.26087	0.137931	0	0
R08295/3.5.1A1/3.1.1.1;	1618/3.5.1A1;	0.267123	0.7	0.777778	0.533333	0.333333	0.26087	0.137931	0	0
R08295/3.5.1A4/3.1.1.1;	1618/3.5.1A1;	0.267123	0.7	0.777778	0.533333	0.333333	0.26087	0.137931	0	0
R08295/3.5.1A1/3.1.1.1;	1618/3.5.1A1;	0.267123	0.7	0.777778	0.533333	0.333333	0.26087	0.137931	0	0
R09650/3.5.1A1/3.5.1.101;	1618/3.5.1A1;	0.259615	0.7	0.555556	0.428571	0.222222	0.157895	0.0909091	0	-nan
R05782/3.5.1A2/3.5.1.87;	1618/3.5.1A1;	0.258824	0.583333	0.5	0.266667	0.2	0.142857	0.0666667	0	-nan
R02190/3.5.1A2/3.5.1.77;	1618/3.5.1A1;	0.258824	0.583333	0.5	0.266667	0.2	0.142857	0.0666667	0	-nan
R02192/3.5.1A1/3.5.1.81;	1618/3.5.1A1;	0.255814	0.7	0.454545	0.235294	0.2	0.142857	0.0666667	0	-nan
R00909(r)/3.5.1A1(rev)/3.5.1.21;	1618/3.5.1A1;	0.255814	0.7	0.777778	0.461538	0.153846	0	0	0	-nan
R01156(r)/3.5.1A1(rev)/3.5.1.62;	1618/3.5.1A1;	0.255814	0.7	0.777778	0.461538	0.153846	0	0	0	0
R02192/3.5.1A4/3.5.1.81;	1618/3.5.1A1;	0.255814	0.7	0.454545	0.235294	0.2	0.142857	0.0666667	0	-nan
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	1618/3.5.1A1;	0.255814	0.7	0.454545	0.235294	0.2	0.142857	0.0666667	0	-nan
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	1618/3.5.1A1;	0.255814	0.7	0.454545	0.235294	0.2	0.142857	0.0666667	0	-nan
R02425/3.5.1A4/3.5.2.5;	1618/3.5.1A1;	0.255319	0.7	0.777778	0.470588	0.272727	0.129032	0.09375	0.0769231	0
R02425/3.5.1A1/3.5.2.5;	1618/3.5.1A1;	0.255319	0.7	0.777778	0.470588	0.272727	0.129032	0.09375	0.0769231	0
R05055/3.5.1A1/;	1618/3.5.1A1;	0.255319	0.7	0.777778	0.533333	0.285714	0.222222	0.125	0.0434783	0
R05055/3.5.1A4/;	1618/3.5.1A1;	0.255319	0.7	0.777778	0.533333	0.285714	0.222222	0.125	0.0434783	0
R05677/3.5.1A1/;	1618/3.5.1A1;	0.255172	0.7	0.777778	0.5	0.333333	0.277778	0.208333	0.04	0
R05677/3.5.1A4/;	1618/3.5.1A1;	0.255172	0.7	0.777778	0.5	0.333333	0.277778	0.208333	0.04	0
R05677/3.5.1A4/;	1618/3.5.1A1;	0.255172	0.7	0.777778	0.5	0.333333	0.277778	0.208333	0.04	0
R05677/3.5.1A1/;	1618/3.5.1A1;	0.255172	0.7	0.777778	0.5	0.333333	0.277778	0.208333	0.04	0
R05677/3.5.1A1/;	1618/3.5.1A1;	0.255172	0.7	0.777778	0.5	0.333333	0.277778	0.208333	0.04	0
R05677/3.5.1A4/;	1618/3.5.1A1;	0.255172	0.7	0.777778	0.5	0.333333	0.277778	0.208333	0.04	0
R07301/3.5.1A1/3.5.1.85;	1618/3.5.1A1;	0.254902	0.7	0.777778	0.583333	0.25	0.133333	0	0	0
R07301/3.5.1A4/3.5.1.85;	1618/3.5.1A1;	0.254902	0.7	0.777778	0.583333	0.25	0.133333	0	0	0
R07301/3.5.1A1/3.5.1.85;	1618/3.5.1A1;	0.254902	0.7	0.777778	0.583333	0.25	0.133333	0	0	0
R07301/3.5.1A4/3.5.1.85;	1618/3.5.1A1;	0.254902	0.7	0.777778	0.583333	0.25	0.133333	0	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	1618/3.5.1A1;	0.252874	0.7	0.555556	0.307692	0.1875	0.117647	0.0625	0	-nan
R00653/3.5.1A4/3.5.1.31;	1618/3.5.1A1;	0.252874	0.7	0.555556	0.307692	0.1875	0.133333	0.0588235	0	0
R00653/3.5.1A1/3.5.1.31;	1618/3.5.1A1;	0.252874	0.7	0.555556	0.307692	0.1875	0.133333	0.0588235	0	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	1618/3.5.1A1;	0.252874	0.7	0.555556	0.307692	0.1875	0.117647	0.0625	0	-nan
R00463/3.5.1A4/3.5.2.11;	1618/3.5.1A1;	0.25	0.7	0.777778	0.533333	0.25	0.15	0.04	0	0
R00463/3.5.1A1/3.5.2.11;	1618/3.5.1A1;	0.25	0.7	0.777778	0.533333	0.25	0.15	0.04	0	0
R00494/3.5.1A1/3.4.19.13;	1618/3.5.1A1;	0.248322	0.7	0.777778	0.4375	0.238095	0.217391	0.16129	0.04	0
R00494/3.5.1A4/3.4.19.13;	1618/3.5.1A1;	0.248322	0.7	0.777778	0.4375	0.238095	0.217391	0.16129	0.04	0
R01583(r)/3.5.1A4/4.2.1.48;	1618/3.5.1A1;	0.247934	0.7	0.777778	0.4375	0.181818	0.130435	0.0740741	0	-nan
R01583(r)/3.5.1A1/4.2.1.48;	1618/3.5.1A1;	0.247934	0.7	0.777778	0.4375	0.181818	0.130435	0.0740741	0	-nan
R00911/3.5.1A4/3.4.13.4;	1618/3.5.1A1;	0.247934	0.7	0.777778	0.4375	0.181818	0.142857	0.0909091	0	0
R00911/3.5.1A1/3.4.13.4;	1618/3.5.1A1;	0.247934	0.7	0.777778	0.4375	0.181818	0.142857	0.0909091	0	0
R02509/3.5.1A1/3.5.1.56;	1618/3.5.1A1;	0.242857	0.7	0.6	0.230769	0.0909091	0	0	0	-nan
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	1618/3.5.1A1;	0.242105	0.7	0.777778	0.4	0.176471	0	0	0	-nan
R09801(r)/3.5.1A1(rev)/3.5.1.125;	1618/3.5.1A1;	0.242105	0.7	0.777778	0.4	0.176471	0	0	0	-nan
R07300(r)/3.5.1A1(rev)/3.5.1.48;	1618/3.5.1A1;	0.241758	0.7	0.777778	0.461538	0.153846	0	0	0	0
R10621/3.5.1A4/3.5.1.114;	1618/3.5.1A1;	0.241758	0.7	0.454545	0.235294	0.176471	0.133333	0.0588235	0	-nan
R00525/3.5.1A1/3.5.1.68;	1618/3.5.1A1;	0.241758	0.7	0.555556	0.307692	0.1875	0.133333	0.0526316	0	0
R00525/3.5.1A4/3.5.1.68;	1618/3.5.1A1;	0.241758	0.7	0.555556	0.307692	0.1875	0.133333	0.0526316	0	0
R10621/3.5.1A1/3.5.1.114;	1618/3.5.1A1;	0.241758	0.7	0.454545	0.235294	0.176471	0.133333	0.0588235	0	-nan
R01987/3.5.1A1(rev)/3.5.1.63;	1618/3.5.1A1;	0.241758	0.7	0.777778	0.461538	0.153846	0	0	0	0
R03935/3.5.1A1/3.4.13.4;	1618/3.5.1A1;	0.24	0.7	0.777778	0.4375	0.181818	0.142857	0.0909091	0	0
R03935/3.5.1A4/3.4.13.4;	1618/3.5.1A1;	0.24	0.7	0.777778	0.4375	0.181818	0.142857	0.0909091	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	1618/3.5.1A1;	0.23913	0.7	0.777778	0.461538	0.153846	0	0	0	0
R00321/3.5.1A1/3.5.1.4;	1618/3.5.1A1;	0.238806	0.7	0.555556	0.333333	0	0	0	0	-nan
R00321(r)/3.5.1A1(rev)/3.5.1.4;	1618/3.5.1A1;	0.238806	0.7	0.555556	0.333333	0	0	0	0	-nan
R03916/3.5.1A4/2.3.2.2;	1618/3.5.1A1;	0.23871	0.7	0.777778	0.4375	0.238095	0.2	0.15625	0.037037	0
R03916/3.5.1A1/2.3.2.2;	1618/3.5.1A1;	0.23871	0.7	0.777778	0.4375	0.238095	0.2	0.15625	0.037037	0
R02284/3.5.1A1/3.5.2.4;	1618/3.5.1A1;	0.237762	0.7	0.777778	0.470588	0.272727	0.129032	0.0606061	0	0
R02284/3.5.1A4/3.5.2.4;	1618/3.5.1A1;	0.237762	0.7	0.777778	0.470588	0.272727	0.129032	0.0606061	0	0
R09126/3.5.1A1/3.5.1.106;	1618/3.5.1A1;	0.235294	0.7	0.555556	0.416667	0.153846	0.0714286	0	0	0
R09126/3.5.1A4/3.5.1.106;	1618/3.5.1A1;	0.235294	0.7	0.555556	0.416667	0.153846	0.0714286	0	0	0
R10688/3.5.1A1/3.4.17.21;	1618/3.5.1A1;	0.234146	0.7	0.777778	0.470588	0.333333	0.296296	0.195122	0.0512821	0
R10688/3.5.1A4/3.4.17.21;	1618/3.5.1A1;	0.234146	0.7	0.777778	0.470588	0.333333	0.296296	0.195122	0.0512821	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	1618/3.5.1A1;	0.232759	0.7	0.555556	0.428571	0.222222	0.157895	0.0909091	0	0
R09680/3.5.1A1/3.5.1.101;	1618/3.5.1A1;	0.232759	0.7	0.555556	0.428571	0.222222	0.157895	0.0909091	0	0
R08300/3.5.1A1/3.1.1.1;	1618/3.5.1A1;	0.232143	0.7	0.777778	0.533333	0.304348	0.206897	0.117647	0	0
R08300/3.5.1A4/3.1.1.1;	1618/3.5.1A1;	0.232143	0.7	0.777778	0.533333	0.304348	0.206897	0.117647	0	0
R08300/3.5.1A1/3.1.1.1;	1618/3.5.1A1;	0.232143	0.7	0.777778	0.533333	0.304348	0.206897	0.117647	0	0
R08300/3.5.1A4/3.1.1.1;	1618/3.5.1A1;	0.232143	0.7	0.777778	0.533333	0.304348	0.206897	0.117647	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1618/3.5.1A1;	0.231481	0.7	0.777778	0.4375	0.173913	0	0	0	0
R09536/3.5.1A1/3.5.1.99;	1618/3.5.1A1;	0.230089	0.7	0.777778	0.5	0.166667	0.111111	0	0	0
R09536/3.5.1A4/3.5.1.99;	1618/3.5.1A1;	0.230089	0.7	0.777778	0.5	0.166667	0.111111	0	0	0
R02930/3.5.1A1/3.5.1.65;	1618/3.5.1A1;	0.230089	0.7	0.777778	0.5	0.1875	0.105263	0	0	0
R02930/3.5.1A4/3.5.1.65;	1618/3.5.1A1;	0.230089	0.7	0.777778	0.5	0.1875	0.105263	0	0	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	1618/3.5.1A1;	0.23	0.7	0.777778	0.4	0.176471	0	0	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	1618/3.5.1A1;	0.23	0.7	0.777778	0.4	0.176471	0	0	0	-nan
R04056(r)/3.5.1A1(rev)/3.5.1.51;	1618/3.5.1A1;	0.229167	0.7	0.777778	0.461538	0.153846	0	0	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	1618/3.5.1A1;	0.229167	0.7	0.777778	0.461538	0.153846	0	0	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	1618/3.5.1A1;	0.229167	0.7	0.777778	0.461538	0.153846	0	0	0	0
R04875/3.5.1A4/;	1618/3.5.1A1;	0.228188	0.7	0.777778	0.470588	0.272727	0.137931	0.0606061	0	0
R04875/3.5.1A1/;	1618/3.5.1A1;	0.228188	0.7	0.777778	0.470588	0.272727	0.137931	0.0606061	0	0
R11524(r)/3.5.1A1(rev)/3.13.1.6;	1618/3.5.1A1;	0.226277	0.7	0.777778	0.4375	0.238095	0.130435	0.0689655	0	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	1618/3.5.1A1;	0.22549	0.545455	0.555556	0.384615	0.222222	0.0909091	0.047619	0	-nan
R05356/3.5.1A1/;	1618/3.5.1A1;	0.224138	0.7	0.777778	0.5	0.166667	0.1	0	0	0
R05356/3.5.1A4/;	1618/3.5.1A1;	0.224138	0.7	0.777778	0.5	0.166667	0.1	0	0	0
R11903(r)/3.5.1A1(rev)/;	1618/3.5.1A1;	0.222222	0.7	0.454545	0.307692	0	0	0	0	-nan
R04727/3.5.1A4/3.5.1.76;	1618/3.5.1A1;	0.222222	0.7	0.454545	0.307692	0	0	0	0	-nan
R11903/3.5.1A1/;	1618/3.5.1A1;	0.222222	0.7	0.454545	0.307692	0	0	0	0	-nan
R11903/3.5.1A4/;	1618/3.5.1A1;	0.222222	0.7	0.454545	0.307692	0	0	0	0	-nan
R04727/3.5.1A1/3.5.1.76;	1618/3.5.1A1;	0.222222	0.7	0.454545	0.307692	0	0	0	0	-nan
R04727(r)/3.5.1A1(rev)/3.5.1.76;	1618/3.5.1A1;	0.222222	0.7	0.454545	0.307692	0	0	0	0	-nan
R03620(r)/3.5.1A1(rev)/3.5.1.39;	1618/3.5.1A1;	0.221053	0.7	0.777778	0.357143	0.125	0	0	0	0
R03620/3.5.1A1/3.5.1.39;	1618/3.5.1A1;	0.221053	0.7	0.777778	0.357143	0.125	0	0	0	0
R03620/3.5.1A4/3.5.1.39;	1618/3.5.1A1;	0.221053	0.7	0.777778	0.357143	0.125	0	0	0	0
R00484/3.5.1A2/3.5.1.7;	1618/3.5.1A1;	0.22	0.583333	0.5	0.266667	0.176471	0.105263	0.0526316	0	-nan
R02423/3.5.1A2/3.5.3.9;	1618/3.5.1A1;	0.22	0.583333	0.5	0.266667	0.176471	0.105263	0.0526316	0	-nan
R05551(r)/3.5.1A1/3.5.1.4;	1618/3.5.1A1;	0.219178	0.7	0.555556	0.285714	0	0	0	0	-nan
R05551/3.5.1A1(rev)/3.5.1.4;	1618/3.5.1A1;	0.219178	0.7	0.555556	0.285714	0	0	0	0	-nan
R02182/3.5.1A4/3.5.1.83;	1618/3.5.1A1;	0.217822	0.7	0.454545	0.235294	0.176471	0.105263	0.0526316	0	-nan
R02182/3.5.1A1/3.5.1.83;	1618/3.5.1A1;	0.217822	0.7	0.454545	0.235294	0.176471	0.105263	0.0526316	0	-nan
R00546/3.5.1A4/3.5.1.15;	1618/3.5.1A1;	0.217822	0.7	0.454545	0.235294	0.176471	0.105263	0.0526316	0	-nan
R00546/3.5.1A1/3.5.1.15;	1618/3.5.1A1;	0.217822	0.7	0.454545	0.235294	0.176471	0.105263	0.0526316	0	-nan
R00905/3.5.1A2/3.5.1.6;	1618/3.5.1A1;	0.215909	0.583333	0.5	0.307692	0.153846	0.0625	0	0	-nan
R01152/3.5.1A2/3.5.1.53;	1618/3.5.1A1;	0.215909	0.583333	0.5	0.307692	0.153846	0.0714286	0	0	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	1618/3.5.1A1;	0.215909	0.583333	0.5	0.266667	0.2	0	0	0	-nan
R02190(r)/3.5.1A2(rev)/3.5.1.77;	1618/3.5.1A1;	0.215909	0.583333	0.5	0.266667	0.2	0	0	0	-nan
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	1618/3.5.1A1;	0.215827	0.7	0.777778	0.4375	0.181818	0.130435	0.08	0	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	1618/3.5.1A1;	0.215827	0.7	0.777778	0.4375	0.181818	0.130435	0.08	0	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	1618/3.5.1A1;	0.215517	0.7	0.777778	0.4375	0.173913	0	0	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	1618/3.5.1A1;	0.214953	0.7	0.777778	0.4	0.176471	0	0	0	0
R11792/3.5.1A4/3.4.19.16;	1618/3.5.1A1;	0.213873	0.7	0.777778	0.4375	0.238095	0.2	0.138889	0.030303	0
R11792/3.5.1A1/3.4.19.16;	1618/3.5.1A1;	0.213873	0.7	0.777778	0.4375	0.238095	0.2	0.138889	0.030303	0
R07629/3.5.1A4/3.5.1.95;	1618/3.5.1A1;	0.213592	0.7	0.777778	0.352941	0.1	0	0	0	-nan
R07629/3.5.1A1/3.5.1.95;	1618/3.5.1A1;	0.213592	0.7	0.777778	0.352941	0.1	0	0	0	-nan
R02192(r)/3.5.1A1(rev)/3.5.1.81;	1618/3.5.1A1;	0.213483	0.7	0.454545	0.235294	0.2	0	0	0	-nan
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	1618/3.5.1A1;	0.213483	0.7	0.454545	0.235294	0.2	0	0	0	-nan
R02286(r)/3.5.3A2(rev)/3.5.3.13;	1618/3.5.1A1;	0.212963	0.545455	0.555556	0.384615	0.222222	0.1	0.0434783	0	0
R09650(r)/3.5.1A1(rev)/3.5.1.101;	1618/3.5.1A1;	0.212963	0.7	0.555556	0.333333	0.157895	0.1	0.0434783	0	-nan
R00411/3.5.1A1/3.5.1.96;	1618/3.5.1A1;	0.212766	0.7	0.777778	0.4375	0.181818	0.12	0.0625	0	0
R00411/3.5.1A4/3.5.1.96;	1618/3.5.1A1;	0.212766	0.7	0.777778	0.4375	0.181818	0.12	0.0625	0	0
R11795/3.5.1A4/3.4.19.16;	1618/3.5.1A1;	0.211429	0.7	0.777778	0.4375	0.238095	0.2	0.138889	0.030303	0
R11793/3.5.1A4/3.4.19.16;	1618/3.5.1A1;	0.211429	0.7	0.777778	0.4375	0.238095	0.2	0.138889	0.030303	0
R11795/3.5.1A4/3.4.19.16;	1618/3.5.1A1;	0.211429	0.7	0.777778	0.4375	0.238095	0.2	0.138889	0.030303	0
R11795/3.5.1A1/3.4.19.16;	1618/3.5.1A1;	0.211429	0.7	0.777778	0.4375	0.238095	0.2	0.138889	0.030303	0
R11793/3.5.1A1/3.4.19.16;	1618/3.5.1A1;	0.211429	0.7	0.777778	0.4375	0.238095	0.2	0.138889	0.030303	0
R11795/3.5.1A1/3.4.19.16;	1618/3.5.1A1;	0.211429	0.7	0.777778	0.4375	0.238095	0.2	0.138889	0.030303	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	1618/3.5.1A1;	0.211111	0.7	0.555556	0.307692	0.1875	0	0	0	-nan
R00653(r)/3.5.1A1(rev)/3.5.1.31;	1618/3.5.1A1;	0.211111	0.7	0.555556	0.307692	0.1875	0	0	0	0
R00254(r)/3.5.1A2/3.5.1.87;	1618/3.5.1A1;	0.209524	0.583333	0.5	0.266667	0.176471	0.117647	0.0454545	0	0
R08874(r)/3.5.1A1(rev)/;	1618/3.5.1A1;	0.209091	0.7	0.777778	0.4	0.176471	0	0	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	1618/3.5.1A1;	0.209091	0.7	0.777778	0.4	0.176471	0	0	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	1618/3.5.1A1;	0.208333	0.7	0.777778	0.4375	0.181818	0.130435	0.0740741	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	1618/3.5.1A1;	0.208333	0.7	0.777778	0.4375	0.181818	0.130435	0.0740741	0	0
R02509(r)/3.5.1A1(rev)/3.5.1.56;	1618/3.5.1A1;	0.208333	0.7	0.454545	0.142857	0.0909091	0	0	0	-nan
