reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01226(r)/2.1.2A2/2.1.2.11;	1622/2.1.1B1;	0.236591	0.263158	0.384615	0.43299	0.363636	0.263736	0.224066	0.175182	0.134185
R01225(r)/2.1.2A2/2.1.2.7;	1622/2.1.1B1;	0.232541	0.263158	0.384615	0.40625	0.365079	0.25	0.225941	0.175182	0.134185
R01225(r)/2.1.2A2/2.1.2.7;	1622/2.1.1B1;	0.232541	0.263158	0.384615	0.40625	0.365079	0.25	0.225941	0.175182	0.134185
R04125/2.1.2A2/2.1.2.10;	1622/2.1.1B1;	0.23168	0.285714	0.377049	0.420455	0.380165	0.26257	0.219512	0.170819	0.131661
R04125/2.1.2A2/2.1.2.10;	1622/2.1.1B1;	0.23168	0.285714	0.377049	0.420455	0.380165	0.26257	0.219512	0.170819	0.131661
R00945(r)/2.1.2A2/2.1.2.1;	1622/2.1.1B1;	0.229104	0.263158	0.353846	0.397849	0.357724	0.25	0.225941	0.175182	0.134185
R00945(r)/2.1.2A2/2.1.2.1;	1622/2.1.1B1;	0.229104	0.263158	0.353846	0.397849	0.357724	0.25	0.225941	0.175182	0.134185
R09099(r)/2.1.2A2(rev)/2.1.2.1;	1622/2.1.1B1;	0.223288	0.263158	0.384615	0.416667	0.401575	0.298913	0.226562	0.157556	0.0906593
R09099/2.1.2A2/2.1.2.1;	1622/2.1.1B1;	0.211669	0.263158	0.384615	0.431579	0.379845	0.284946	0.217054	0.135647	0.0817439
R07660/2.1.2A1/2.1.2.13;	1622/2.1.1B1;	0.175541	0.207547	0.310345	0.337349	0.302752	0.217105	0.162791	0.117409	0.0842105
R04325(r)/2.1.2A1(rev)/2.1.2.2;	1622/2.1.1B1;	0.175023	0.207547	0.275862	0.329114	0.277228	0.213235	0.161458	0.118182	0.0968992
R04325/2.1.2A1/2.1.2.2;	1622/2.1.1B1;	0.171818	0.207547	0.275862	0.329114	0.277228	0.18705	0.15544	0.123288	0.0968992
R07660(r)/2.1.2A1(rev)/2.1.2.13;	1622/2.1.1B1;	0.165842	0.207547	0.310345	0.337349	0.302752	0.201299	0.146789	0.0996016	0.0804196
R04560(r)/2.1.2A1(rev)/2.1.2.3;	1622/2.1.1B1;	0.149737	0.207547	0.266667	0.284091	0.256198	0.179191	0.135593	0.100719	0.078125
R04560/2.1.2A1/2.1.2.3;	1622/2.1.1B1;	0.144569	0.207547	0.266667	0.284091	0.245902	0.159091	0.12605	0.104693	0.0747664
R04716/2.1.1A7/2.1.1.122;	1622/2.1.1B1;	0.140051	0.259259	0.333333	0.344444	0.287879	0.18593	0.121528	0.0778098	0.0465686
R04716/2.1.1A7/2.1.1.122;	1622/2.1.1B1;	0.140051	0.259259	0.333333	0.344444	0.278195	0.191919	0.117647	0.0747126	0.0517241
R04716/2.1.1A7/2.1.1.122;	1622/2.1.1B1;	0.139329	0.259259	0.333333	0.344444	0.287879	0.18593	0.121528	0.0747126	0.0465686
R04716(r)/2.1.1A4(rev)/2.1.1.122;	1622/2.1.1B1;	0.137378	0.245283	0.288136	0.241758	0.252033	0.188889	0.131274	0.0879479	0.0524862
R04716/2.1.1A7/2.1.1.122;	1622/2.1.1B1;	0.137168	0.259259	0.333333	0.344444	0.29771	0.18	0.117647	0.0747126	0.0414634
R04716(r)/2.1.1A4(rev)/2.1.1.122;	1622/2.1.1B1;	0.13581	0.245283	0.3	0.293478	0.267176	0.195876	0.119298	0.0755814	0.0522388
R04716(r)/2.1.1A7(rev)/2.1.1.122;	1622/2.1.1B1;	0.135732	0.259259	0.311475	0.301075	0.268657	0.18593	0.121528	0.0778098	0.0465686
R04716(r)/2.1.1A7(rev)/2.1.1.122;	1622/2.1.1B1;	0.135732	0.259259	0.311475	0.301075	0.259259	0.191919	0.117647	0.0747126	0.0517241
R04716(r)/2.1.1A4(rev)/2.1.1.122;	1622/2.1.1B1;	0.135083	0.245283	0.3	0.293478	0.276923	0.189744	0.123239	0.0755814	0.0470297
R05757/2.1.1A5/2.1.1.139;	1622/2.1.1B1;	0.135059	0.207547	0.220339	0.202247	0.230769	0.181818	0.133047	0.0993377	0.080292
R05757/2.1.1A5/2.1.1.139;	1622/2.1.1B1;	0.135059	0.207547	0.220339	0.202247	0.230769	0.181818	0.133047	0.0993377	0.080292
R04716(r)/2.1.1A7(rev)/2.1.1.122;	1622/2.1.1B1;	0.135016	0.259259	0.311475	0.301075	0.268657	0.18593	0.121528	0.0747126	0.0465686
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1622/2.1.1B1;	0.134266	0.207547	0.2	0.202247	0.230769	0.181818	0.133047	0.0993377	0.080292
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1622/2.1.1B1;	0.134266	0.207547	0.2	0.202247	0.230769	0.181818	0.133047	0.0993377	0.080292
R08469/2.1.1A7/2.1.1.98;	1622/2.1.1B1;	0.132339	0.259259	0.310345	0.305882	0.247706	0.190141	0.0879121	0.047619	0.0171674
R04716(r)/2.1.1A7(rev)/2.1.1.122;	1622/2.1.1B1;	0.132159	0.259259	0.311475	0.301075	0.278195	0.18	0.113793	0.0747126	0.0414634
R04716(r)/2.1.1A4(rev)/2.1.1.122;	1622/2.1.1B1;	0.131853	0.245283	0.288136	0.241758	0.252033	0.175824	0.122605	0.0844156	0.0467033
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1622/2.1.1B1;	0.131206	0.230769	0.233333	0.193548	0.219512	0.195402	0.129921	0.0860927	0.0596591
R05757/2.1.1A5/2.1.1.139;	1622/2.1.1B1;	0.12874	0.207547	0.220339	0.202247	0.230769	0.181818	0.128205	0.0849673	0.0724638
R05757/2.1.1A5/2.1.1.139;	1622/2.1.1B1;	0.127955	0.207547	0.220339	0.202247	0.230769	0.181818	0.128205	0.0849673	0.0698795
R05757/2.1.1A5/2.1.1.139;	1622/2.1.1B1;	0.127955	0.207547	0.220339	0.202247	0.230769	0.181818	0.128205	0.0849673	0.0698795
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1622/2.1.1B1;	0.127955	0.207547	0.2	0.202247	0.230769	0.181818	0.128205	0.0849673	0.0724638
R09856(r)/2.1.1A4(rev)/;	1622/2.1.1B1;	0.127444	0.245283	0.322034	0.266667	0.245902	0.190751	0.121457	0.0608108	0.026393
R05757/2.1.1A5/2.1.1.139;	1622/2.1.1B1;	0.127172	0.207547	0.220339	0.202247	0.230769	0.181818	0.128205	0.0849673	0.0673077
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1622/2.1.1B1;	0.127172	0.207547	0.2	0.202247	0.230769	0.181818	0.128205	0.0849673	0.0698795
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1622/2.1.1B1;	0.127172	0.207547	0.2	0.202247	0.230769	0.181818	0.128205	0.0849673	0.0698795
R11595/2.1.1A7/2.1.1.337;	1622/2.1.1B1;	0.126712	0.259259	0.322034	0.321839	0.280992	0.179775	0.1	0.0626959	0.0314136
R11595/2.1.1A7/2.1.1.337;	1622/2.1.1B1;	0.126712	0.259259	0.322034	0.321839	0.280992	0.179775	0.1	0.0626959	0.0314136
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1622/2.1.1B1;	0.126389	0.207547	0.2	0.202247	0.230769	0.181818	0.128205	0.0849673	0.0673077
R04013/2.1.1A9/2.1.1.99;	1622/2.1.1B1;	0.126286	0.230769	0.254237	0.235955	0.24031	0.205128	0.13	0.0825	0.0570342
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1622/2.1.1B1;	0.126152	0.230769	0.233333	0.184783	0.213115	0.175141	0.129921	0.0866667	0.0536723
R02101/2.1.1D1/2.1.1.45;	1622/2.1.1B1;	0.125081	0.222222	0.31746	0.294737	0.211679	0.11165	0.097561	0.0856269	0.0680628
R02101/2.1.1D1/2.1.1.45;	1622/2.1.1B1;	0.125081	0.222222	0.31746	0.294737	0.211679	0.11165	0.097561	0.0856269	0.0680628
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1622/2.1.1B1;	0.124824	0.230769	0.233333	0.193548	0.219512	0.175141	0.12549	0.0860927	0.0477528
R04713/2.1.1A12/2.1.1.115;	1622/2.1.1B1;	0.124804	0.230769	0.254237	0.227273	0.208333	0.180723	0.108225	0.0763359	0.0405405
R04713/2.1.1A12/2.1.1.115;	1622/2.1.1B1;	0.124804	0.230769	0.254237	0.227273	0.208333	0.180723	0.108225	0.0763359	0.0405405
R11595/2.1.1A7/2.1.1.337;	1622/2.1.1B1;	0.124402	0.259259	0.322034	0.321839	0.270492	0.179775	0.1	0.0560748	0.0314136
R11595/2.1.1A7/2.1.1.337;	1622/2.1.1B1;	0.124402	0.259259	0.322034	0.321839	0.270492	0.179775	0.1	0.0560748	0.0314136
R04716(r)/2.1.1A9(rev)/2.1.1.122;	1622/2.1.1B1;	0.124356	0.230769	0.266667	0.236559	0.230769	0.175258	0.120996	0.0764706	0.0472637
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1622/2.1.1B1;	0.124142	0.245283	0.288136	0.241758	0.248	0.195652	0.119134	0.0732394	0.0457516
R04713/2.1.1A12/2.1.1.115;	1622/2.1.1B1;	0.123041	0.230769	0.254237	0.227273	0.198347	0.180723	0.113043	0.0681818	0.0405405
R04713/2.1.1A12/2.1.1.115;	1622/2.1.1B1;	0.123041	0.230769	0.254237	0.227273	0.198347	0.180723	0.113043	0.0681818	0.0405405
R08469(r)/2.1.1A7(rev)/2.1.1.98;	1622/2.1.1B1;	0.122921	0.259259	0.288136	0.261364	0.247706	0.165517	0.0819672	0.042654	0.0171674
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1622/2.1.1B1;	0.122741	0.245283	0.288136	0.241758	0.248	0.182796	0.123188	0.0762712	0.0412148
R08789/2.1.1A7/2.1.1.122;	1622/2.1.1B1;	0.122235	0.259259	0.333333	0.344444	0.283582	0.178744	0.111821	0.065534	0.035316
R08789/2.1.1A7/2.1.1.122;	1622/2.1.1B1;	0.122235	0.259259	0.333333	0.344444	0.274074	0.184466	0.10828	0.062954	0.0391791
R08789/2.1.1A7/2.1.1.122;	1622/2.1.1B1;	0.122235	0.259259	0.333333	0.344444	0.283582	0.178744	0.111821	0.065534	0.035316
R08789/2.1.1A7/2.1.1.122;	1622/2.1.1B1;	0.122235	0.259259	0.333333	0.344444	0.293233	0.178744	0.111821	0.062954	0.035316
R08789/2.1.1A7/2.1.1.122;	1622/2.1.1B1;	0.122235	0.259259	0.333333	0.344444	0.274074	0.184466	0.10828	0.062954	0.0391791
R08789/2.1.1A7/2.1.1.122;	1622/2.1.1B1;	0.122235	0.259259	0.333333	0.344444	0.293233	0.178744	0.111821	0.062954	0.035316
R08441(r)/2.1.1A4(rev)/;	1622/2.1.1B1;	0.121029	0.245283	0.275862	0.209302	0.214286	0.16875	0.109649	0.0729167	0.0474777
R04691/2.1.1A7/2.1.1.122;	1622/2.1.1B1;	0.120831	0.259259	0.333333	0.344444	0.293233	0.178744	0.111111	0.0620525	0.0344828
R04691/2.1.1A7/2.1.1.122;	1622/2.1.1B1;	0.120831	0.259259	0.333333	0.344444	0.274074	0.184466	0.107595	0.0620525	0.0382514
R04691/2.1.1A7/2.1.1.122;	1622/2.1.1B1;	0.120831	0.259259	0.333333	0.344444	0.283582	0.178744	0.111111	0.0645933	0.0344828
R04691/2.1.1A7/2.1.1.122;	1622/2.1.1B1;	0.120831	0.259259	0.333333	0.344444	0.293233	0.178744	0.111111	0.0620525	0.0344828
R04691/2.1.1A7/2.1.1.122;	1622/2.1.1B1;	0.120831	0.259259	0.333333	0.344444	0.274074	0.184466	0.107595	0.0620525	0.0382514
R04691/2.1.1A7/2.1.1.122;	1622/2.1.1B1;	0.120831	0.259259	0.333333	0.344444	0.293233	0.178744	0.111111	0.0620525	0.0344828
R04691/2.1.1A7/2.1.1.122;	1622/2.1.1B1;	0.120831	0.259259	0.333333	0.344444	0.293233	0.178744	0.111111	0.0620525	0.0344828
R04691/2.1.1A7/2.1.1.122;	1622/2.1.1B1;	0.120831	0.259259	0.333333	0.344444	0.293233	0.178744	0.111111	0.0620525	0.0344828
R04691/2.1.1A7/2.1.1.122;	1622/2.1.1B1;	0.120831	0.259259	0.333333	0.344444	0.274074	0.184466	0.107595	0.0620525	0.0382514
R04691/2.1.1A7/2.1.1.122;	1622/2.1.1B1;	0.120831	0.259259	0.333333	0.344444	0.283582	0.178744	0.111111	0.0645933	0.0344828
R04691/2.1.1A7/2.1.1.122;	1622/2.1.1B1;	0.120831	0.259259	0.333333	0.344444	0.283582	0.178744	0.111111	0.0645933	0.0344828
R04691/2.1.1A7/2.1.1.122;	1622/2.1.1B1;	0.120831	0.259259	0.333333	0.344444	0.274074	0.184466	0.107595	0.0620525	0.0382514
R04691/2.1.1A7/2.1.1.122;	1622/2.1.1B1;	0.120831	0.259259	0.333333	0.344444	0.274074	0.184466	0.107595	0.0620525	0.0382514
R11780(r)/2.1.1A4(rev)/2.1.1.343;	1622/2.1.1B1;	0.120703	0.245283	0.275862	0.232558	0.214286	0.154839	0.118483	0.07393	0.031348
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1622/2.1.1B1;	0.120572	0.259259	0.3	0.277778	0.25	0.179775	0.0957854	0.0626959	0.0314136
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1622/2.1.1B1;	0.120572	0.259259	0.3	0.277778	0.25	0.179775	0.0957854	0.0626959	0.0314136
R04013(r)/2.1.1A9(rev)/2.1.1.99;	1622/2.1.1B1;	0.120523	0.230769	0.254237	0.222222	0.230769	0.192893	0.126246	0.0771144	0.0530303
R08789/2.1.1A7/2.1.1.122;	1622/2.1.1B1;	0.120375	0.259259	0.333333	0.344444	0.30303	0.173077	0.10828	0.062954	0.0314815
R08789/2.1.1A7/2.1.1.122;	1622/2.1.1B1;	0.120375	0.259259	0.333333	0.344444	0.30303	0.173077	0.10828	0.062954	0.0314815
R09856/2.1.1A9/;	1622/2.1.1B1;	0.120152	0.230769	0.254237	0.222222	0.196721	0.175758	0.121212	0.0690909	0.0342679
R05881(r)/2.1.1A4(rev)/;	1622/2.1.1B1;	0.120145	0.245283	0.322034	0.355556	0.304348	0.234234	0.13649	0.0639098	0.0328515
R05881(r)/2.1.1A4(rev)/;	1622/2.1.1B1;	0.120145	0.245283	0.322034	0.355556	0.313869	0.239819	0.13649	0.0619137	0.0314961
R08469(r)/2.1.1A4(rev)/2.1.1.98;	1622/2.1.1B1;	0.120037	0.245283	0.288136	0.261364	0.225225	0.165517	0.0819672	0.042654	0.0171674
R08441/2.1.1A9/;	1622/2.1.1B1;	0.119936	0.230769	0.220339	0.172414	0.171171	0.172185	0.12093	0.082397	0.0567823
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1622/2.1.1B1;	0.119757	0.245283	0.288136	0.241758	0.244094	0.178947	0.120567	0.0745856	0.039501
R08789(r)/2.1.1A9(rev)/2.1.1.122;	1622/2.1.1B1;	0.119664	0.230769	0.233333	0.193548	0.216	0.188889	0.123596	0.0771513	0.0486111
R08789(r)/2.1.1A4(rev)/2.1.1.122;	1622/2.1.1B1;	0.119437	0.245283	0.3	0.293478	0.272727	0.182266	0.114007	0.0671642	0.0361217
R08789(r)/2.1.1A4(rev)/2.1.1.122;	1622/2.1.1B1;	0.119437	0.245283	0.3	0.293478	0.263158	0.188119	0.11039	0.0645161	0.0400763
R08789(r)/2.1.1A4(rev)/2.1.1.122;	1622/2.1.1B1;	0.119437	0.245283	0.3	0.293478	0.282443	0.182266	0.114007	0.0645161	0.0361217
R08789(r)/2.1.1A4(rev)/2.1.1.122;	1622/2.1.1B1;	0.119437	0.245283	0.3	0.293478	0.282443	0.182266	0.114007	0.0645161	0.0361217
R05757/2.1.1A5/2.1.1.139;	1622/2.1.1B1;	0.119393	0.207547	0.220339	0.202247	0.230769	0.181818	0.123404	0.0709677	0.0546318
R01670/2.1.1D1/2.1.1.54;	1622/2.1.1B1;	0.119307	0.222222	0.296875	0.268041	0.177305	0.100962	0.101399	0.0856269	0.0680628
R01670/2.1.1D1/2.1.1.54;	1622/2.1.1B1;	0.119307	0.222222	0.296875	0.268041	0.177305	0.100962	0.101399	0.0856269	0.0680628
R05211/2.1.1A9/2.1.1.115;	1622/2.1.1B1;	0.119067	0.230769	0.220339	0.172414	0.1875	0.178808	0.114286	0.0778689	0.041958
R05216/2.1.1A9/2.1.1.115;	1622/2.1.1B1;	0.119067	0.230769	0.220339	0.172414	0.1875	0.178808	0.114286	0.0778689	0.041958
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1622/2.1.1B1;	0.119048	0.259259	0.3	0.277778	0.24	0.179775	0.1	0.0560748	0.0314136
R11595(r)/2.1.1A7(rev)/2.1.1.337;	1622/2.1.1B1;	0.119048	0.259259	0.3	0.277778	0.24	0.179775	0.1	0.0560748	0.0314136
R04691/2.1.1A7/2.1.1.122;	1622/2.1.1B1;	0.119009	0.259259	0.333333	0.344444	0.279412	0.175355	0.109718	0.0636792	0.0337478
R04691/2.1.1A7/2.1.1.122;	1622/2.1.1B1;	0.119009	0.259259	0.333333	0.344444	0.288889	0.175355	0.109718	0.0611765	0.0337478
R04691/2.1.1A7/2.1.1.122;	1622/2.1.1B1;	0.118996	0.259259	0.333333	0.344444	0.30303	0.173077	0.107595	0.0620525	0.0307414
R04691/2.1.1A7/2.1.1.122;	1622/2.1.1B1;	0.118996	0.259259	0.333333	0.344444	0.30303	0.173077	0.107595	0.0620525	0.0307414
R04691/2.1.1A7/2.1.1.122;	1622/2.1.1B1;	0.118996	0.259259	0.333333	0.344444	0.30303	0.173077	0.107595	0.0620525	0.0307414
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1622/2.1.1B1;	0.118948	0.245283	0.288136	0.241758	0.244094	0.1875	0.114983	0.0693333	0.0429448
R05881/2.1.1A9/;	1622/2.1.1B1;	0.118922	0.230769	0.254237	0.235955	0.238095	0.208556	0.128571	0.0744681	0.0408922
R11595(r)/2.1.1A4(rev)/2.1.1.337;	1622/2.1.1B1;	0.118898	0.245283	0.254237	0.202247	0.198276	0.169811	0.107143	0.0725191	0.038961
R11595(r)/2.1.1A4(rev)/2.1.1.337;	1622/2.1.1B1;	0.118898	0.245283	0.254237	0.202247	0.198276	0.177215	0.112108	0.0643939	0.038961
R04691/2.1.1A7/2.1.1.122;	1622/2.1.1B1;	0.118626	0.259259	0.333333	0.344444	0.270073	0.179245	0.10559	0.0608899	0.0374332
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1622/2.1.1B1;	0.118621	0.207547	0.2	0.202247	0.230769	0.181818	0.123404	0.0709677	0.0546318
R05757/2.1.1A5/2.1.1.139;	1622/2.1.1B1;	0.118621	0.207547	0.220339	0.202247	0.230769	0.181818	0.123404	0.0709677	0.0521327
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1622/2.1.1B1;	0.11856	0.245283	0.288136	0.241758	0.258065	0.170213	0.115108	0.0732394	0.0367171
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1622/2.1.1B1;	0.11856	0.245283	0.288136	0.241758	0.258065	0.170213	0.115108	0.0732394	0.0367171
R04013(r)/2.1.1A4(rev)/2.1.1.99;	1622/2.1.1B1;	0.118559	0.245283	0.322034	0.347826	0.265306	0.179592	0.120735	0.0642722	0.0480349
R08789(r)/2.1.1A7(rev)/2.1.1.122;	1622/2.1.1B1;	0.118523	0.259259	0.311475	0.301075	0.255474	0.184466	0.10828	0.062954	0.0391791
R08789(r)/2.1.1A7(rev)/2.1.1.122;	1622/2.1.1B1;	0.118523	0.259259	0.311475	0.301075	0.274074	0.178744	0.111821	0.062954	0.035316
R08789(r)/2.1.1A7(rev)/2.1.1.122;	1622/2.1.1B1;	0.118523	0.259259	0.311475	0.301075	0.274074	0.178744	0.111821	0.062954	0.035316
R08789(r)/2.1.1A7(rev)/2.1.1.122;	1622/2.1.1B1;	0.118523	0.259259	0.311475	0.301075	0.264706	0.178744	0.111821	0.065534	0.035316
R08789(r)/2.1.1A7(rev)/2.1.1.122;	1622/2.1.1B1;	0.118523	0.259259	0.311475	0.301075	0.264706	0.178744	0.111821	0.065534	0.035316
R08789(r)/2.1.1A7(rev)/2.1.1.122;	1622/2.1.1B1;	0.118523	0.259259	0.311475	0.301075	0.255474	0.184466	0.10828	0.062954	0.0391791
R08441(r)/2.1.1A4(rev)/;	1622/2.1.1B1;	0.118491	0.245283	0.275862	0.209302	0.20354	0.16875	0.104803	0.0692042	0.0474777
R11595(r)/2.1.1A4(rev)/2.1.1.337;	1622/2.1.1B1;	0.118448	0.245283	0.3	0.277778	0.24	0.179775	0.1	0.0560748	0.0314136
R08789(r)/2.1.1A9(rev)/2.1.1.122;	1622/2.1.1B1;	0.118217	0.230769	0.233333	0.193548	0.225806	0.175824	0.12782	0.0771513	0.0437788
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1622/2.1.1B1;	0.11804	0.245283	0.3	0.293478	0.263158	0.188119	0.109677	0.0635697	0.0391061
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1622/2.1.1B1;	0.11804	0.245283	0.3	0.293478	0.263158	0.188119	0.109677	0.0635697	0.0391061
R04691(r)/2.1.1A4(rev)/2.1.1.122;	1622/2.1.1B1;	0.11804	0.245283	0.3	0.293478	0.282443	0.182266	0.113269	0.0635697	0.0352505
R05757(r)/2.1.1A5(rev)/2.1.1.139;	1622/2.1.1B1;	0.11785	0.207547	0.2	0.202247	0.230769	0.181818	0.123404	0.0709677	0.0521327
R00984/2.1.1A9/2.1.1.111;	1622/2.1.1B1;	0.117761	0.230769	0.241379	0.197674	0.185841	0.157534	0.10929	0.0575916	0.0193237
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	1622/2.1.1B1;	0.11743	0.230769	0.254237	0.227273	0.208333	0.178571	0.104603	0.0696864	0.0351906
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	1622/2.1.1B1;	0.11743	0.230769	0.254237	0.227273	0.208333	0.178571	0.104603	0.0696864	0.0351906
R11595(r)/2.1.1A4(rev)/2.1.1.337;	1622/2.1.1B1;	0.117361	0.245283	0.288136	0.255556	0.237705	0.170455	0.0980392	0.0647249	0.0319149
R04691/2.1.1A7/2.1.1.122;	1622/2.1.1B1;	0.11733	0.259259	0.333333	0.344444	0.298507	0.169811	0.10625	0.0611765	0.0301954
R04691/2.1.1A7/2.1.1.122;	1622/2.1.1B1;	0.11733	0.259259	0.333333	0.344444	0.298507	0.169811	0.10625	0.0611765	0.0301954
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1622/2.1.1B1;	0.117166	0.259259	0.311475	0.301075	0.274074	0.178744	0.111111	0.0620525	0.0344828
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1622/2.1.1B1;	0.117166	0.259259	0.311475	0.301075	0.274074	0.178744	0.111111	0.0620525	0.0344828
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1622/2.1.1B1;	0.117166	0.259259	0.311475	0.301075	0.255474	0.184466	0.107595	0.0620525	0.0382514
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1622/2.1.1B1;	0.117166	0.259259	0.311475	0.301075	0.274074	0.178744	0.111111	0.0620525	0.0344828
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1622/2.1.1B1;	0.117166	0.259259	0.311475	0.301075	0.255474	0.184466	0.107595	0.0620525	0.0382514
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1622/2.1.1B1;	0.117166	0.259259	0.311475	0.301075	0.274074	0.178744	0.111111	0.0620525	0.0344828
R04691(r)/2.1.1A7(rev)/2.1.1.122;	1622/2.1.1B1;	0.117166	0.259259	0.311475	0.301075	0.255474	0.184466	0.107595	0.0620525	0.0382514
