reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02931/2.1.1A5/2.1.1.212;	1667/2.1.1A4;	0.410569	0.234043	0.285714	0.283582	0.315789	0.47191	0.513514	0.439716	0.468354
R06564/2.1.1A5/2.1.1.212;	1667/2.1.1A4;	0.410569	0.234043	0.285714	0.283582	0.315789	0.47191	0.513514	0.439716	0.468354
R06564/2.1.1A5/2.1.1.212;	1667/2.1.1A4;	0.410569	0.234043	0.285714	0.283582	0.315789	0.47191	0.513514	0.439716	0.468354
R05756/2.1.1A2/2.1.1.137;	1667/2.1.1A4;	0.410543	0.22449	0.166667	0.2	0.283582	0.423077	0.505618	0.523364	0.625
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	1667/2.1.1A4;	0.410377	0.25	0.211538	0.214286	0.256757	0.392857	0.505618	0.523364	0.625
R10250/2.1.1A5/2.1.1.146;	1667/2.1.1A4;	0.409904	0.234043	0.285714	0.275362	0.292683	0.4375	0.495575	0.444444	0.529412
R10250/2.1.1A5/2.1.1.146;	1667/2.1.1A4;	0.409904	0.234043	0.285714	0.275362	0.292683	0.4375	0.495575	0.444444	0.529412
R05212/2.1.1A5/2.1.1.116;	1667/2.1.1A4;	0.409836	0.234043	0.285714	0.275362	0.3	0.456522	0.509091	0.448529	0.489933
R05212/2.1.1A5/2.1.1.116;	1667/2.1.1A4;	0.409836	0.234043	0.285714	0.275362	0.3	0.456522	0.509091	0.448529	0.489933
R05212/2.1.1A5/2.1.1.116;	1667/2.1.1A4;	0.409836	0.234043	0.285714	0.275362	0.3	0.456522	0.509091	0.448529	0.489933
R05212/2.1.1A5/2.1.1.116;	1667/2.1.1A4;	0.409836	0.234043	0.285714	0.275362	0.3	0.456522	0.509091	0.448529	0.489933
R07722/2.1.1A5/2.1.1.212;	1667/2.1.1A4;	0.409639	0.234043	0.285714	0.283582	0.315789	0.47191	0.527273	0.4375	0.454545
R07722/2.1.1A5/2.1.1.212;	1667/2.1.1A4;	0.409639	0.234043	0.285714	0.283582	0.315789	0.47191	0.527273	0.4375	0.454545
R07722/2.1.1A5/2.1.1.212;	1667/2.1.1A4;	0.409639	0.234043	0.285714	0.283582	0.315789	0.47191	0.527273	0.4375	0.454545
R07722/2.1.1A5/2.1.1.212;	1667/2.1.1A4;	0.409639	0.234043	0.285714	0.283582	0.315789	0.47191	0.527273	0.4375	0.454545
R04033/2.1.1A9/2.1.1.28;	1667/2.1.1A4;	0.409437	0.208333	0.22	0.242424	0.266667	0.406977	0.484536	0.504348	0.6
R04033/2.1.1A9/2.1.1.28;	1667/2.1.1A4;	0.409437	0.208333	0.22	0.242424	0.266667	0.406977	0.484536	0.504348	0.6
R02920/2.1.1A5/2.1.1.6;	1667/2.1.1A4;	0.409277	0.234043	0.285714	0.275362	0.308642	0.4375	0.474138	0.442029	0.532847
R03366/2.1.1A5/2.1.1.68;	1667/2.1.1A4;	0.40884	0.234043	0.285714	0.275362	0.308642	0.416667	0.477876	0.447761	0.540741
R02671/2.1.1A5/;	1667/2.1.1A4;	0.408647	0.234043	0.285714	0.275362	0.308642	0.408163	0.477876	0.453846	0.546154
R09177/2.1.1A5/;	1667/2.1.1A4;	0.408092	0.234043	0.285714	0.294118	0.333333	0.48	0.5	0.448276	0.415888
R09177/2.1.1A5/;	1667/2.1.1A4;	0.408092	0.234043	0.285714	0.294118	0.333333	0.48	0.5	0.448276	0.415888
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	1667/2.1.1A4;	0.407967	0.234043	0.285714	0.275362	0.292683	0.4375	0.482456	0.444444	0.529412
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	1667/2.1.1A4;	0.407967	0.234043	0.285714	0.275362	0.292683	0.4375	0.482456	0.444444	0.529412
R08803/2.1.1A5/;	1667/2.1.1A4;	0.407714	0.234043	0.285714	0.275362	0.308642	0.416667	0.477876	0.447761	0.532847
R08467/2.1.1A9/;	1667/2.1.1A4;	0.407681	0.208333	0.26	0.246377	0.25	0.404494	0.48	0.5	0.593496
R08467/2.1.1A9/;	1667/2.1.1A4;	0.407681	0.208333	0.26	0.246377	0.25	0.404494	0.48	0.5	0.593496
R08465/2.1.1A9/;	1667/2.1.1A4;	0.407681	0.208333	0.26	0.246377	0.25	0.404494	0.48	0.5	0.593496
R08465/2.1.1A9/;	1667/2.1.1A4;	0.407681	0.208333	0.26	0.246377	0.25	0.404494	0.48	0.5	0.593496
R03832/2.1.1A1/2.1.1.116;	1667/2.1.1A4;	0.407609	0.234043	0.285714	0.275362	0.3	0.456522	0.509091	0.448529	0.477124
R03832/2.1.1A1/2.1.1.116;	1667/2.1.1A4;	0.407609	0.234043	0.285714	0.275362	0.3	0.456522	0.509091	0.448529	0.477124
R03832/2.1.1A1/2.1.1.116;	1667/2.1.1A4;	0.407609	0.234043	0.285714	0.275362	0.3	0.456522	0.509091	0.448529	0.477124
R03832/2.1.1A1/2.1.1.116;	1667/2.1.1A4;	0.407609	0.234043	0.285714	0.275362	0.3	0.456522	0.509091	0.448529	0.477124
R04887/2.1.1A5/2.1.1.6;	1667/2.1.1A4;	0.407307	0.234043	0.285714	0.275362	0.308642	0.4375	0.478632	0.435714	0.521429
R04887/2.1.1A5/2.1.1.6;	1667/2.1.1A4;	0.407307	0.234043	0.285714	0.275362	0.308642	0.4375	0.478632	0.435714	0.521429
R10824/2.1.1A5/2.1.1.42;	1667/2.1.1A4;	0.407258	0.234043	0.285714	0.283582	0.324675	0.43617	0.495575	0.446043	0.474684
R07243/2.1.1A9/2.1.1.156,2.1.1.157,2.1.1.162;	1667/2.1.1A4;	0.407233	0.208333	0.211538	0.214286	0.256757	0.392857	0.505618	0.523364	0.625
R09543/2.1.1A5/2.1.1.197;	1667/2.1.1A4;	0.407121	0.234043	0.26	0.235294	0.246753	0.370787	0.473684	0.518519	0.625
R10962/2.1.1A5/2.1.1.302;	1667/2.1.1A4;	0.406484	0.234043	0.285714	0.283582	0.333333	0.441176	0.454545	0.44586	0.476471
R08437/2.1.1A5/2.1.1.336;	1667/2.1.1A4;	0.405556	0.234043	0.285714	0.275362	0.3	0.456522	0.482143	0.42963	0.514706
R08437/2.1.1A5/2.1.1.336;	1667/2.1.1A4;	0.405556	0.234043	0.285714	0.275362	0.3	0.456522	0.482143	0.42963	0.514706
R08437/2.1.1A5/2.1.1.336;	1667/2.1.1A4;	0.405556	0.234043	0.285714	0.275362	0.3	0.456522	0.482143	0.42963	0.514706
R08437/2.1.1A5/2.1.1.336;	1667/2.1.1A4;	0.405556	0.234043	0.285714	0.275362	0.3	0.456522	0.482143	0.42963	0.514706
R02384/2.1.1A9/2.1.1.27;	1667/2.1.1A4;	0.405446	0.208333	0.22	0.230769	0.273973	0.411765	0.484536	0.487395	0.580645
R02384/2.1.1A9/2.1.1.27;	1667/2.1.1A4;	0.405446	0.208333	0.22	0.230769	0.273973	0.411765	0.484536	0.487395	0.580645
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	1667/2.1.1A4;	0.405239	0.291667	0.203704	0.2	0.25	0.375	0.505618	0.523364	0.625
R10963/2.1.1A5/2.1.1.303;	1667/2.1.1A4;	0.405237	0.234043	0.285714	0.283582	0.333333	0.459184	0.461538	0.43125	0.468208
R09177/2.1.1A5/;	1667/2.1.1A4;	0.404844	0.234043	0.285714	0.294118	0.317073	0.45098	0.466667	0.431818	0.456731
R09177/2.1.1A5/;	1667/2.1.1A4;	0.404844	0.234043	0.285714	0.294118	0.317073	0.45098	0.466667	0.431818	0.456731
R09177/2.1.1A5/;	1667/2.1.1A4;	0.404844	0.234043	0.285714	0.294118	0.317073	0.45098	0.466667	0.431818	0.456731
R02037/2.1.1A9/2.1.1.103;	1667/2.1.1A4;	0.404687	0.208333	0.22	0.230769	0.263889	0.37931	0.46875	0.509091	0.625
R00650/2.1.1A10/2.1.1.10;	1667/2.1.1A4;	0.404687	0.208333	0.22	0.230769	0.256757	0.37931	0.473684	0.513761	0.625
R06807/2.1.1A5/2.1.1.155;	1667/2.1.1A4;	0.40457	0.234043	0.285714	0.283582	0.315789	0.47191	0.5	0.429577	0.45679
R06807/2.1.1A5/2.1.1.155;	1667/2.1.1A4;	0.40457	0.234043	0.285714	0.283582	0.315789	0.47191	0.5	0.429577	0.45679
R06807/2.1.1A5/2.1.1.155;	1667/2.1.1A4;	0.40457	0.234043	0.285714	0.283582	0.315789	0.47191	0.5	0.429577	0.45679
R10431(r)/2.1.1A4(rev)/2.1.1.281;	1667/2.1.1A4;	0.404255	0.304348	0.326923	0.32	0.296703	0.421569	0.457627	0.431818	0.5
R10431(r)/2.1.1A4(rev)/2.1.1.281;	1667/2.1.1A4;	0.404255	0.304348	0.326923	0.32	0.296703	0.421569	0.457627	0.431818	0.5
R05213/2.1.1A5/2.1.1.121;	1667/2.1.1A4;	0.403485	0.234043	0.285714	0.275362	0.308642	0.446809	0.495575	0.438849	0.474026
R05213/2.1.1A5/2.1.1.121;	1667/2.1.1A4;	0.403485	0.234043	0.285714	0.275362	0.308642	0.446809	0.495575	0.438849	0.474026
R04714/2.1.1A1/2.1.1.121;	1667/2.1.1A4;	0.403485	0.234043	0.285714	0.275362	0.308642	0.446809	0.495575	0.438849	0.474026
R04714/2.1.1A1/2.1.1.121;	1667/2.1.1A4;	0.403485	0.234043	0.285714	0.275362	0.308642	0.446809	0.495575	0.438849	0.474026
R07242/2.1.1A5/2.1.1.154;	1667/2.1.1A4;	0.402945	0.234043	0.285714	0.294118	0.294118	0.411765	0.466102	0.445255	0.51773
R07242/2.1.1A5/2.1.1.154;	1667/2.1.1A4;	0.402945	0.234043	0.285714	0.294118	0.294118	0.411765	0.466102	0.445255	0.51773
R09189/2.1.1A8/;	1667/2.1.1A4;	0.402288	0.26087	0.326531	0.397059	0.448276	0.495868	0.458333	0.408072	0.348432
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	1667/2.1.1A4;	0.402157	0.25	0.203704	0.2	0.25	0.375	0.505618	0.523364	0.625
R09737/2.1.1A8/2.1.1.201;	1667/2.1.1A4;	0.402049	0.26087	0.326531	0.338235	0.349398	0.411215	0.427481	0.418919	0.483221
R09177/2.1.1A5/;	1667/2.1.1A4;	0.401611	0.234043	0.285714	0.294118	0.333333	0.465347	0.466667	0.423729	0.436019
R04994/2.1.1A8/2.1.1.329;	1667/2.1.1A4;	0.401323	0.26087	0.326531	0.338028	0.363636	0.443478	0.449664	0.416216	0.416667
R04994/2.1.1A8/2.1.1.329;	1667/2.1.1A4;	0.401323	0.26087	0.326531	0.338028	0.363636	0.443478	0.449664	0.416216	0.416667
R09736/2.1.1A8/2.1.1.163;	1667/2.1.1A4;	0.401323	0.26087	0.326531	0.338028	0.363636	0.443478	0.449664	0.416216	0.416667
R02533/2.1.1A9/2.1.1.28;	1667/2.1.1A4;	0.400298	0.208333	0.22	0.242424	0.266667	0.406977	0.474747	0.479339	0.566929
R02533/2.1.1A9/2.1.1.28;	1667/2.1.1A4;	0.400298	0.208333	0.22	0.242424	0.266667	0.406977	0.474747	0.479339	0.566929
