reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1694/2.7.1A1(rev);	0.870518	1	1	0.961538	0.956522	0.955882	0.855263	0.826531	0.736842
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1694/2.7.1A1(rev);	0.869478	1	1	0.961538	0.956522	0.926471	0.875	0.816327	0.745614
R02848,R03576/2.7.1A1/2.7.1.1,2.7.1.55;	1694/2.7.1A1;	0.869478	1	1	0.961538	0.956522	0.926471	0.875	0.816327	0.745614
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1694/2.7.1A1(rev);	0.869478	1	1	0.961538	0.956522	0.926471	0.875	0.816327	0.745614
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1694/2.7.1A1(rev);	0.869478	1	1	0.961538	0.956522	0.926471	0.875	0.816327	0.745614
R01326,R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2,2.7.1.7;	1694/2.7.1A1;	0.869478	1	1	0.961538	0.956522	0.926471	0.875	0.816327	0.745614
R03576/2.7.1A1/2.7.1.55;	1694/2.7.1A1;	0.869478	1	1	0.961538	0.956522	0.926471	0.875	0.816327	0.745614
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1694/2.7.1A1(rev);	0.869478	1	1	0.961538	0.956522	0.926471	0.875	0.816327	0.745614
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1694/2.7.1A1(rev);	0.869478	1	1	0.961538	0.956522	0.926471	0.875	0.816327	0.745614
R00299/2.7.1A1/2.7.1.1,2.7.1.2;	1694/2.7.1A1;	0.869478	1	1	0.961538	0.956522	0.926471	0.875	0.816327	0.745614
R01600,R01786/2.7.1A1/2.7.1.1,2.7.1.2;	1694/2.7.1A1;	0.869478	1	1	0.961538	0.956522	0.926471	0.875	0.816327	0.745614
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1694/2.7.1A1(rev);	0.864706	1	1	0.961538	0.956522	0.955882	0.855263	0.81	0.733333
R02071/2.7.1A1/2.7.1.56;	1694/2.7.1A1;	0.864706	1	1	0.961538	0.956522	0.955882	0.855263	0.81	0.733333
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1694/2.7.1A1(rev);	0.860041	1	1	0.961538	0.956522	0.926471	0.824324	0.829787	0.720721
R03315(r)/2.7.1A1(rev)/2.7.1.83;	1694/2.7.1A1(rev);	0.854651	1	1	0.961538	0.956522	0.984848	0.878378	0.771429	0.704
R03315/2.7.1A1/2.7.1.83;	1694/2.7.1A1;	0.854651	1	1	0.961538	0.956522	0.984848	0.878378	0.771429	0.704
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1694/2.7.1A1(rev);	0.854582	1	1	0.961538	0.956522	0.926471	0.875	0.816327	0.686441
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1694/2.7.1A1(rev);	0.854582	1	1	0.961538	0.956522	0.926471	0.875	0.816327	0.686441
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1694/2.7.1A1(rev);	0.854582	1	1	0.961538	0.956522	0.926471	0.875	0.816327	0.686441
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1694/2.7.1A1(rev);	0.854582	1	1	0.961538	0.956522	0.926471	0.875	0.816327	0.686441
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1694/2.7.1A1(rev);	0.854582	1	1	0.961538	0.956522	0.926471	0.875	0.816327	0.686441
R02071(r)/2.7.1A1(rev)/2.7.1.56;	1694/2.7.1A1(rev);	0.850195	1	1	0.961538	0.956522	0.955882	0.855263	0.81	0.677419
R05806/2.7.1A1/2.7.1.145;	1694/2.7.1A1;	0.848671	1	1	0.961538	0.956522	0.897059	0.77027	0.797872	0.747664
R02750/2.7.1A1(rev)/2.7.1.15;	1694/2.7.1A1(rev);	0.848671	1	1	0.961538	0.956522	0.897059	0.77027	0.797872	0.747664
R02750(r)/2.7.1A1/2.7.1.15;	1694/2.7.1A1;	0.848671	1	1	0.961538	0.956522	0.897059	0.77027	0.797872	0.747664
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1694/2.7.1A1(rev);	0.848671	1	1	0.961538	0.956522	0.897059	0.77027	0.797872	0.747664
R03315(r)/2.7.1A1(rev)/2.7.1.83;	1694/2.7.1A1(rev);	0.840385	1	1	0.961538	0.956522	0.984848	0.878378	0.771429	0.651163
R02865/2.7.1A1/2.7.1.1;	1694/2.7.1A1;	0.839583	1	1	0.961538	0.913043	0.893939	0.8	0.752688	0.742857
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1694/2.7.1A1(rev);	0.839583	1	1	0.961538	0.913043	0.893939	0.8	0.752688	0.742857
R00949/2.7.1A1/2.7.1.10;	1694/2.7.1A1;	0.837524	1	1	0.961538	0.956522	0.926471	0.851351	0.754717	0.691057
R00949(r)/2.7.1A1(rev)/2.7.1.10;	1694/2.7.1A1(rev);	0.837524	1	1	0.961538	0.956522	0.926471	0.851351	0.754717	0.691057
R02136(r)/2.7.1A1(rev)/2.7.1.122;	1694/2.7.1A1(rev);	0.836134	1	1	0.961538	0.913043	0.893939	0.771429	0.747253	0.747573
R02136/2.7.1A1/2.7.1.122;	1694/2.7.1A1;	0.836134	1	1	0.961538	0.913043	0.893939	0.771429	0.747253	0.747573
R02750/2.7.1A1(rev)/2.7.1.15;	1694/2.7.1A1(rev);	0.833671	1	1	0.961538	0.956522	0.897059	0.77027	0.797872	0.684685
R05806/2.7.1A1/2.7.1.145;	1694/2.7.1A1;	0.833671	1	1	0.961538	0.956522	0.897059	0.77027	0.797872	0.684685
R05806(r)/2.7.1A1(rev)/2.7.1.145;	1694/2.7.1A1(rev);	0.833671	1	1	0.961538	0.956522	0.897059	0.77027	0.797872	0.684685
R01961/2.7.1A1/2.7.1.1,2.7.1.8;	1694/2.7.1A1;	0.832677	1	1	0.961538	0.956522	0.926471	0.776316	0.745098	0.715517
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	1694/2.7.1A1(rev);	0.832677	1	1	0.961538	0.956522	0.926471	0.776316	0.745098	0.715517
R01737(r)/2.7.1A1(rev)/2.7.1.12;	1694/2.7.1A1(rev);	0.832645	1	1	0.961538	0.913043	0.893939	0.8	0.736842	0.728972
R01737/2.7.1A1/2.7.1.12;	1694/2.7.1A1;	0.832645	1	1	0.961538	0.913043	0.893939	0.8	0.736842	0.728972
R01441/2.7.1A1/2.7.1.85;	1694/2.7.1A1;	0.831094	1	1	0.961538	0.956522	0.926471	0.851351	0.769231	0.658915
R01441(r)/2.7.1A1(rev)/2.7.1.85;	1694/2.7.1A1(rev);	0.831094	1	1	0.961538	0.956522	0.926471	0.851351	0.769231	0.658915
R06588/2.7.1A1/2.7.1.179;	1694/2.7.1A1;	0.82549	1	1	0.961538	0.956522	0.871429	0.824324	0.762376	0.672269
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1694/2.7.1A1(rev);	0.82549	1	1	0.961538	0.956522	0.871429	0.824324	0.762376	0.672269
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1694/2.7.1A1(rev);	0.82438	1	1	0.961538	0.913043	0.893939	0.8	0.752688	0.678899
R00949(r)/2.7.1A1(rev)/2.7.1.10;	1694/2.7.1A1(rev);	0.823417	1	1	0.961538	0.956522	0.926471	0.851351	0.754717	0.637795
R02136(r)/2.7.1A1(rev)/2.7.1.122;	1694/2.7.1A1(rev);	0.820833	1	1	0.961538	0.913043	0.893939	0.771429	0.747253	0.682243
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	1694/2.7.1A1(rev);	0.818359	1	1	0.961538	0.956522	0.926471	0.776316	0.745098	0.658333
R01737(r)/2.7.1A1(rev)/2.7.1.12;	1694/2.7.1A1(rev);	0.817623	1	1	0.961538	0.913043	0.893939	0.8	0.736842	0.666667
R08124(r)/2.7.1A1(rev)/2.7.1.218;	1694/2.7.1A1(rev);	0.817248	1	1	0.961538	0.913043	0.893939	0.75	0.715789	0.712963
R08124/2.7.1A1/2.7.1.218;	1694/2.7.1A1;	0.817248	1	1	0.961538	0.913043	0.893939	0.75	0.715789	0.712963
R01441(r)/2.7.1A1(rev)/2.7.1.85;	1694/2.7.1A1(rev);	0.817143	1	1	0.961538	0.956522	0.926471	0.851351	0.769231	0.609023
R03241/2.7.1A1/2.7.1.51;	1694/2.7.1A1;	0.816116	1	1	0.888889	0.833333	0.865672	0.726027	0.769231	0.757282
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	1694/2.7.1A1(rev);	0.816116	1	1	0.888889	0.833333	0.865672	0.726027	0.769231	0.757282
R03241(r)/2.7.1A1(rev)/2.7.1.51;	1694/2.7.1A1(rev);	0.816116	1	1	0.888889	0.833333	0.865672	0.726027	0.769231	0.757282
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	1694/2.7.1A1;	0.816116	1	1	0.888889	0.833333	0.865672	0.726027	0.769231	0.757282
R03347(r)/2.7.1A1/2.7.1.173;	1694/2.7.1A1;	0.815238	1	1	0.961538	0.956522	0.926471	0.782051	0.735849	0.661417
R03347/2.7.1A1(rev)/2.7.1.173;	1694/2.7.1A1(rev);	0.815238	1	1	0.961538	0.956522	0.926471	0.782051	0.735849	0.661417
R03347/2.7.1A1(rev)/2.7.1.173;	1694/2.7.1A1(rev);	0.815238	1	1	0.961538	0.956522	0.926471	0.782051	0.735849	0.661417
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1694/2.7.1A1(rev);	0.815238	1	1	0.961538	0.956522	0.926471	0.782051	0.735849	0.661417
R03347(r)/2.7.1A1/2.7.1.173;	1694/2.7.1A1;	0.815238	1	1	0.961538	0.956522	0.926471	0.782051	0.735849	0.661417
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1694/2.7.1A1(rev);	0.815238	1	1	0.961538	0.956522	0.926471	0.782051	0.735849	0.661417
R02324/2.7.1A1/2.7.1.22;	1694/2.7.1A1;	0.815238	1	1	0.961538	0.956522	0.926471	0.782051	0.735849	0.661417
R02324/2.7.1A1/2.7.1.22;	1694/2.7.1A1;	0.815238	1	1	0.961538	0.956522	0.926471	0.782051	0.735849	0.661417
R02658/2.7.1A1/2.7.1.13;	1694/2.7.1A1;	0.813906	1	1	0.961538	0.913043	0.893939	0.75	0.701031	0.712963
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1694/2.7.1A1(rev);	0.813906	1	1	0.961538	0.913043	0.893939	0.75	0.701031	0.712963
R06588(r)/2.7.1A1(rev)/2.7.1.179;	1694/2.7.1A1(rev);	0.811284	1	1	0.961538	0.956522	0.871429	0.824324	0.762376	0.617886
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1694/2.7.1A1(rev);	0.809074	1	1	0.961538	0.956522	0.926471	0.782051	0.722222	0.651163
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	1694/2.7.1A1;	0.809074	1	1	0.961538	0.956522	0.926471	0.782051	0.722222	0.651163
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1694/2.7.1A1(rev);	0.809074	1	1	0.961538	0.956522	0.926471	0.782051	0.722222	0.651163
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	1694/2.7.1A1;	0.809074	1	1	0.961538	0.956522	0.926471	0.782051	0.722222	0.651163
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1694/2.7.1A1(rev);	0.808824	1	1	0.961538	0.913043	0.863636	0.714286	0.714286	0.708738
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1694/2.7.1A1(rev);	0.808824	1	1	0.961538	0.913043	0.863636	0.714286	0.714286	0.708738
R02430/2.7.1A1/2.7.1.27;	1694/2.7.1A1;	0.808824	1	1	0.961538	0.913043	0.863636	0.714286	0.714286	0.708738
R11536/2.7.1A1/2.7.1.215;	1694/2.7.1A1;	0.808824	1	1	0.961538	0.913043	0.863636	0.714286	0.714286	0.708738
R02650/2.7.1A1/2.7.1.60;	1694/2.7.1A1;	0.807252	1	1	0.961538	0.956522	0.926471	0.776316	0.716981	0.648438
R01201/2.7.1A1/2.7.1.59;	1694/2.7.1A1;	0.807252	1	1	0.961538	0.956522	0.926471	0.776316	0.716981	0.648438
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1694/2.7.1A1(rev);	0.807252	1	1	0.961538	0.956522	0.926471	0.776316	0.716981	0.648438
R02705/2.7.1A1/2.7.1.60;	1694/2.7.1A1;	0.807252	1	1	0.961538	0.956522	0.926471	0.776316	0.716981	0.648438
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1694/2.7.1A1(rev);	0.807252	1	1	0.961538	0.956522	0.926471	0.776316	0.716981	0.648438
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1694/2.7.1A1(rev);	0.807252	1	1	0.961538	0.956522	0.926471	0.776316	0.716981	0.648438
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1694/2.7.1A1(rev);	0.804924	1	1	0.961538	0.956522	0.926471	0.782051	0.735849	0.623077
R02324(r)/2.7.1A1(rev)/2.7.1.22;	1694/2.7.1A1(rev);	0.804924	1	1	0.961538	0.956522	0.926471	0.782051	0.735849	0.623077
R03347/2.7.1A1(rev)/2.7.1.173;	1694/2.7.1A1(rev);	0.804924	1	1	0.961538	0.956522	0.926471	0.782051	0.735849	0.623077
R03347/2.7.1A1(rev)/2.7.1.173;	1694/2.7.1A1(rev);	0.804924	1	1	0.961538	0.956522	0.926471	0.782051	0.735849	0.623077
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1694/2.7.1A1(rev);	0.803002	1	1	0.961538	0.956522	0.926471	0.782051	0.722222	0.631579
R01228(r)/2.7.1A1(rev)/2.7.1.73;	1694/2.7.1A1(rev);	0.803002	1	1	0.961538	0.956522	0.926471	0.782051	0.722222	0.631579
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1694/2.7.1A1;	0.803002	1	1	0.961538	0.956522	0.926471	0.782051	0.722222	0.631579
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1694/2.7.1A1(rev);	0.803002	1	1	0.961538	0.956522	0.926471	0.782051	0.722222	0.631579
R01131/2.7.1A1/2.7.1.73;	1694/2.7.1A1;	0.803002	1	1	0.961538	0.956522	0.926471	0.782051	0.722222	0.631579
R01131(r)/2.7.1A1(rev)/2.7.1.73;	1694/2.7.1A1(rev);	0.803002	1	1	0.961538	0.956522	0.926471	0.782051	0.722222	0.631579
R01228/2.7.1A1/2.7.1.73;	1694/2.7.1A1;	0.803002	1	1	0.961538	0.956522	0.926471	0.782051	0.722222	0.631579
R00185/2.7.1A1/2.7.1.20,2.7.1.74;	1694/2.7.1A1;	0.803002	1	1	0.961538	0.956522	0.926471	0.782051	0.722222	0.631579
R07127/2.7.1A1/2.7.1.53;	1694/2.7.1A1;	0.802846	1	1	0.961538	0.913043	0.838235	0.75	0.71875	0.681818
R07127(r)/2.7.1A1(rev)/2.7.1.53;	1694/2.7.1A1(rev);	0.802846	1	1	0.961538	0.913043	0.838235	0.75	0.71875	0.681818
R08124(r)/2.7.1A1(rev)/2.7.1.218;	1694/2.7.1A1(rev);	0.802444	1	1	0.961538	0.913043	0.893939	0.75	0.715789	0.651786
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1694/2.7.1A1(rev);	0.80226	1	1	0.961538	0.956522	0.926471	0.782051	0.722222	0.625954
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	1694/2.7.1A1(rev);	0.80226	1	1	0.961538	0.956522	0.926471	0.782051	0.722222	0.625954
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	1694/2.7.1A1(rev);	0.80123	1	1	0.888889	0.833333	0.865672	0.726027	0.769231	0.691589
R03241(r)/2.7.1A1(rev)/2.7.1.51;	1694/2.7.1A1(rev);	0.80123	1	1	0.888889	0.833333	0.865672	0.726027	0.769231	0.691589
R01843(r)/2.7.1A1(rev)/2.7.1.11;	1694/2.7.1A1(rev);	0.799595	1	1	0.888889	0.833333	0.865672	0.726027	0.736842	0.715596
R01843/2.7.1A1/2.7.1.11;	1694/2.7.1A1;	0.799595	1	1	0.888889	0.833333	0.865672	0.726027	0.736842	0.715596
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1694/2.7.1A1(rev);	0.799189	1	1	0.961538	0.913043	0.893939	0.75	0.701031	0.651786
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	1694/2.7.1A1;	0.797546	1	1	0.961538	0.913043	0.863636	0.722222	0.690722	0.685185
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	1694/2.7.1A1;	0.797546	1	1	0.961538	0.913043	0.863636	0.722222	0.690722	0.685185
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1694/2.7.1A1(rev);	0.797546	1	1	0.961538	0.913043	0.863636	0.722222	0.690722	0.685185
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1694/2.7.1A1(rev);	0.797546	1	1	0.961538	0.913043	0.863636	0.722222	0.690722	0.685185
R01131(r)/2.7.1A1(rev)/2.7.1.73;	1694/2.7.1A1(rev);	0.796262	1	1	0.961538	0.956522	0.926471	0.782051	0.722222	0.607407
R01228(r)/2.7.1A1(rev)/2.7.1.73;	1694/2.7.1A1(rev);	0.796262	1	1	0.961538	0.956522	0.926471	0.782051	0.722222	0.607407
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1694/2.7.1A1(rev);	0.796262	1	1	0.961538	0.956522	0.926471	0.782051	0.722222	0.607407
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1694/2.7.1A1(rev);	0.795455	1	1	0.961538	0.913043	0.838235	0.694444	0.706522	0.688679
R11784,R11803/2.7.1A1/2.7.1.219,2.7.1.220;	1694/2.7.1A1;	0.795455	1	1	0.961538	0.913043	0.838235	0.694444	0.706522	0.688679
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1694/2.7.1A1(rev);	0.79375	1	1	0.961538	0.913043	0.863636	0.714286	0.714286	0.64486
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1694/2.7.1A1(rev);	0.79375	1	1	0.961538	0.913043	0.863636	0.714286	0.714286	0.64486
R02650(r)/2.7.1A1(rev)/2.7.1.60;	1694/2.7.1A1(rev);	0.793561	1	1	0.961538	0.956522	0.926471	0.776316	0.716981	0.598485
R02705(r)/2.7.1A1(rev)/2.7.1.60;	1694/2.7.1A1(rev);	0.793561	1	1	0.961538	0.956522	0.926471	0.776316	0.716981	0.598485
R01201(r)/2.7.1A1(rev)/2.7.1.59;	1694/2.7.1A1(rev);	0.793561	1	1	0.961538	0.956522	0.926471	0.776316	0.716981	0.598485
R05661(r)/2.7.1A1(rev)/2.7.1.92;	1694/2.7.1A1(rev);	0.792683	1	1	0.888889	0.833333	0.865672	0.69863	0.715789	0.719626
R05661/2.7.1A1/2.7.1.92;	1694/2.7.1A1;	0.792683	1	1	0.888889	0.833333	0.865672	0.69863	0.715789	0.719626
R00549/2.7.1A1/2.7.1.26;	1694/2.7.1A1;	0.790744	1	1	0.961538	0.913043	0.893939	0.722222	0.680412	0.655172
R00549/2.7.1A1/2.7.1.26;	1694/2.7.1A1;	0.790744	1	1	0.961538	0.913043	0.893939	0.722222	0.680412	0.655172
R00549(r)/2.7.1A1(rev)/2.7.1.26;	1694/2.7.1A1(rev);	0.790744	1	1	0.961538	0.913043	0.893939	0.722222	0.680412	0.655172
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	1694/2.7.1A1(rev);	0.789572	1	1	0.961538	0.956522	0.926471	0.782051	0.722222	0.583942
R01523(r)/2.7.1A1(rev)/2.7.1.19;	1694/2.7.1A1(rev);	0.789474	1	1	0.888889	0.833333	0.865672	0.69863	0.731183	0.693694
R01523/2.7.1A1/2.7.1.19;	1694/2.7.1A1;	0.789474	1	1	0.888889	0.833333	0.865672	0.69863	0.731183	0.693694
R07127(r)/2.7.1A1(rev)/2.7.1.53;	1694/2.7.1A1(rev);	0.788306	1	1	0.961538	0.913043	0.838235	0.75	0.71875	0.622807
R01843(r)/2.7.1A1(rev)/2.7.1.11;	1694/2.7.1A1(rev);	0.785141	1	1	0.888889	0.833333	0.865672	0.726027	0.736842	0.654867
R02245/2.7.1A1/2.7.1.36;	1694/2.7.1A1;	0.784836	1	1	0.923077	0.833333	0.850746	0.671233	0.697917	0.711538
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1694/2.7.1A1(rev);	0.784836	1	1	0.923077	0.833333	0.850746	0.671233	0.697917	0.711538
R02099/2.7.1A1/2.7.1.21;	1694/2.7.1A1;	0.784499	1	1	0.961538	0.956522	0.897059	0.730769	0.694444	0.620155
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	1694/2.7.1A1(rev);	0.784499	1	1	0.961538	0.956522	0.897059	0.730769	0.694444	0.620155
R01666/2.7.1A1/2.7.1.213,2.7.1.74;	1694/2.7.1A1;	0.784499	1	1	0.961538	0.956522	0.897059	0.730769	0.694444	0.620155
R02099(r)/2.7.1A1(rev)/2.7.1.21;	1694/2.7.1A1(rev);	0.784499	1	1	0.961538	0.956522	0.897059	0.730769	0.694444	0.620155
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1694/2.7.1A1(rev);	0.782961	1	1	0.961538	0.913043	0.863636	0.722222	0.690722	0.625
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1694/2.7.1A1(rev);	0.782961	1	1	0.961538	0.913043	0.863636	0.722222	0.690722	0.625
R01567(r)/2.7.1A1(rev)/2.7.1.21;	1694/2.7.1A1(rev);	0.781544	1	1	0.961538	0.956522	0.897059	0.730769	0.694444	0.610687
R01567/2.7.1A1/2.7.1.21;	1694/2.7.1A1;	0.781544	1	1	0.961538	0.956522	0.897059	0.730769	0.694444	0.610687
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1694/2.7.1A1(rev);	0.780738	1	1	0.961538	0.913043	0.838235	0.694444	0.706522	0.627273
R02976(r)/2.7.1A1(rev)/2.7.1.91;	1694/2.7.1A1(rev);	0.779592	1	1	0.888889	0.833333	0.835821	0.671233	0.72043	0.691589
R02976/2.7.1A1/2.7.1.91;	1694/2.7.1A1;	0.779592	1	1	0.888889	0.833333	0.835821	0.671233	0.72043	0.691589
R11460,R11461/2.7.1A1/2.7.1.209,2.7.1.210;	1694/2.7.1A1;	0.778926	1	1	0.961538	0.833333	0.808824	0.690141	0.659574	0.708738
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	1694/2.7.1A1(rev);	0.778926	1	1	0.961538	0.833333	0.808824	0.690141	0.659574	0.708738
R02089/2.7.1A1/2.7.1.76;	1694/2.7.1A1;	0.778612	1	1	0.961538	0.956522	0.897059	0.730769	0.694444	0.601504
R01967(r)/2.7.1A1(rev)/2.7.1.113;	1694/2.7.1A1(rev);	0.778612	1	1	0.961538	0.956522	0.897059	0.730769	0.694444	0.601504
R02089(r)/2.7.1A1(rev)/2.7.1.76;	1694/2.7.1A1(rev);	0.778612	1	1	0.961538	0.956522	0.897059	0.730769	0.694444	0.601504
R02089/2.7.1A1/2.7.1.76;	1694/2.7.1A1;	0.778612	1	1	0.961538	0.956522	0.897059	0.730769	0.694444	0.601504
R01967/2.7.1A1/2.7.1.113;	1694/2.7.1A1;	0.778612	1	1	0.961538	0.956522	0.897059	0.730769	0.694444	0.601504
