reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11221(r)/2.1.1A4(rev)/2.1.1.322;	1624/2.1.1A4(rev);	0.739234	1	0.809524	0.666667	0.783784	0.833333	0.815385	0.693182	0.651786
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1624/2.1.1A4(rev);	0.738717	1	0.888889	0.814815	0.878788	0.833333	0.753623	0.677419	0.630252
R02808(r)/2.1.1A9(rev)/2.1.1.49;	1624/2.1.1A4(rev);	0.734463	0.714286	0.5	0.5	0.709677	0.785714	0.803571	0.788732	0.76087
R08537(r)/2.1.1A9(rev)/2.1.1.49;	1624/2.1.1A4(rev);	0.733967	0.857143	0.888889	0.814815	0.878788	0.833333	0.753623	0.677419	0.630252
R06869(r)/2.1.1A4(rev)/2.1.1.103;	1624/2.1.1A4(rev);	0.727273	1	1	0.862069	0.771429	0.6	0.671642	0.651163	0.76087
R02174(r)/2.1.1A9(rev)/2.1.1.49;	1624/2.1.1A4(rev);	0.725926	0.857143	0.777778	0.703704	0.818182	0.791667	0.746269	0.701149	0.657658
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1624/2.1.1A4(rev);	0.72549	0.625	0.428571	0.5	0.709677	0.785714	0.803571	0.788732	0.76087
R06868(r)/2.1.1A4(rev)/2.1.1.103;	1624/2.1.1A4(rev);	0.722798	1	0.888889	0.689655	0.714286	0.622642	0.692308	0.7	0.76087
R04867/2.1.1A7/2.1.1.43,2.1.1.59,2.1.1.60;	1624/2.1.1A4;	0.722467	0.875	0.666667	0.560976	0.659574	0.625	0.688312	0.788235	0.84
R03943(r)/2.1.1A4(rev)/;	1624/2.1.1A4(rev);	0.721675	1	0.888889	0.814815	0.878788	0.791667	0.716418	0.629213	0.636364
R03943(r)/2.1.1A4(rev)/;	1624/2.1.1A4(rev);	0.721675	1	0.888889	0.814815	0.878788	0.791667	0.716418	0.629213	0.636364
R02572(r)/2.1.1A4(rev)/2.1.1.96;	1624/2.1.1A4(rev);	0.720994	0.75	0.391304	0.451613	0.709677	0.785714	0.803571	0.788732	0.76087
R10806(r)/2.1.1A9(rev)/2.1.1.297,2.1.1.298;	1624/2.1.1A4(rev);	0.720297	0.857143	0.7	0.612903	0.794118	0.826087	0.784615	0.670455	0.669811
R02910(r)/2.1.1A9(rev)/2.1.1.49;	1624/2.1.1A4(rev);	0.718826	0.857143	0.777778	0.703704	0.818182	0.791667	0.746269	0.685393	0.646018
R02037(r)/2.1.1A9(rev)/2.1.1.103;	1624/2.1.1A4(rev);	0.718085	0.857143	0.777778	0.586207	0.657143	0.647059	0.714286	0.756757	0.76087
R06868(r)/2.1.1A9(rev)/2.1.1.103;	1624/2.1.1A4(rev);	0.717617	0.857143	0.888889	0.689655	0.714286	0.622642	0.692308	0.7	0.76087
R03943(r)/2.1.1A9(rev)/;	1624/2.1.1A4(rev);	0.716749	0.857143	0.888889	0.814815	0.878788	0.791667	0.716418	0.629213	0.636364
R03943(r)/2.1.1A9(rev)/;	1624/2.1.1A4(rev);	0.716749	0.857143	0.888889	0.814815	0.878788	0.791667	0.716418	0.629213	0.636364
R11936(r)/2.1.1A4(rev)/2.1.1.345;	1624/2.1.1A4(rev);	0.71659	1	0.888889	0.814815	0.878788	0.833333	0.732394	0.663158	0.585938
R02572(r)/2.1.1A10(rev)/2.1.1.96;	1624/2.1.1A4(rev);	0.71547	0.625	0.391304	0.451613	0.709677	0.785714	0.803571	0.788732	0.76087
R01883(r)/2.1.1A4(rev)/2.1.1.2;	1624/2.1.1A4(rev);	0.714286	1	0.809524	0.540541	0.609756	0.634615	0.703125	0.788732	0.76087
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1624/2.1.1A4(rev);	0.712468	0.857143	0.777778	0.655172	0.771429	0.734694	0.707692	0.691358	0.686275
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1624/2.1.1A4(rev);	0.712468	0.857143	0.777778	0.655172	0.771429	0.734694	0.707692	0.691358	0.686275
R11936(r)/2.1.1A9(rev)/2.1.1.345;	1624/2.1.1A4(rev);	0.711982	0.857143	0.888889	0.814815	0.878788	0.833333	0.732394	0.663158	0.585938
R02384(r)/2.1.1A9(rev)/2.1.1.27;	1624/2.1.1A4(rev);	0.707071	0.857143	0.777778	0.703704	0.818182	0.75	0.707692	0.658824	0.660377
R02384(r)/2.1.1A9(rev)/2.1.1.27;	1624/2.1.1A4(rev);	0.707071	0.857143	0.777778	0.703704	0.818182	0.75	0.707692	0.658824	0.660377
R06869(r)/2.1.1A9(rev)/2.1.1.103;	1624/2.1.1A4(rev);	0.705	0.857143	0.894737	0.741935	0.722222	0.6	0.671642	0.651163	0.76087
R06869(r)/2.1.1A7(rev)/2.1.1.103;	1624/2.1.1A4(rev);	0.702233	0.875	0.894737	0.6875	0.722222	0.6	0.671642	0.651163	0.76087
R01349(r)/2.1.1A5(rev)/2.1.1.15;	1624/2.1.1A4(rev);	0.701897	0.625	0.36	0.411765	0.666667	0.785714	0.803571	0.788732	0.76087
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1624/2.1.1A4;	0.701794	0.857143	0.652174	0.552632	0.583333	0.619048	0.684211	0.764706	0.818182
R00650(r)/2.1.1A10(rev)/2.1.1.10;	1624/2.1.1A4(rev);	0.7	0.625	0.52381	0.533333	0.714286	0.647059	0.725806	0.767123	0.76087
R11935(r)/2.1.1A9(rev)/2.1.1.345;	1624/2.1.1A4(rev);	0.7	0.857143	0.777778	0.703704	0.818182	0.791667	0.724638	0.67033	0.608333
R01883(r)/2.1.1A9(rev)/2.1.1.2;	1624/2.1.1A4(rev);	0.69821	0.857143	0.714286	0.558824	0.534884	0.634615	0.703125	0.788732	0.76087
R05756(r)/2.1.1A2(rev)/2.1.1.137;	1624/2.1.1A4(rev);	0.698113	0.555556	0.36	0.388889	0.709677	0.785714	0.803571	0.788732	0.76087
R01320(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	1624/2.1.1A4(rev);	0.697337	1	1	0.862069	0.771429	0.6	0.652174	0.622222	0.679612
R03424(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	1624/2.1.1A4(rev);	0.695761	1	0.888889	0.689655	0.714286	0.622642	0.671642	0.666667	0.693069
R08537(r)/2.1.1A4(rev)/2.1.1.49;	1624/2.1.1A4(rev);	0.694444	1	0.888889	0.814815	0.878788	0.833333	0.704225	0.608247	0.564516
R02056(r)/2.1.1A9(rev)/2.1.1.17;	1624/2.1.1A4(rev);	0.694087	0.857143	0.777778	0.586207	0.657143	0.647059	0.692308	0.717949	0.707071
R03875,R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1624/2.1.1A4;	0.694064	0.857143	0.636364	0.513514	0.574468	0.612903	0.68	0.761905	0.814433
R04145/2.1.1A9/2.1.1.59;	1624/2.1.1A4;	0.694064	0.857143	0.636364	0.513514	0.574468	0.612903	0.68	0.761905	0.814433
R04062,R04145/2.1.1A9/2.1.1.59,2.1.1.60;	1624/2.1.1A4;	0.694064	0.857143	0.636364	0.513514	0.574468	0.612903	0.68	0.761905	0.814433
R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	1624/2.1.1A4;	0.694064	0.857143	0.636364	0.513514	0.574468	0.612903	0.68	0.761905	0.814433
R03424(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	1624/2.1.1A4(rev);	0.690773	0.857143	0.888889	0.689655	0.714286	0.622642	0.671642	0.666667	0.693069
R08537(r)/2.1.1A9(rev)/2.1.1.49;	1624/2.1.1A4(rev);	0.689815	0.857143	0.888889	0.814815	0.878788	0.833333	0.704225	0.608247	0.564516
R02174(r)/2.1.1A9(rev)/2.1.1.49;	1624/2.1.1A4(rev);	0.688406	0.857143	0.777778	0.703704	0.818182	0.791667	0.695652	0.626374	0.614035
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1624/2.1.1A4(rev);	0.686275	0.857143	0.777778	0.655172	0.771429	0.734694	0.686567	0.643678	0.642202
R02533(r)/2.1.1A9(rev)/2.1.1.28;	1624/2.1.1A4(rev);	0.686275	0.857143	0.777778	0.655172	0.771429	0.734694	0.686567	0.643678	0.642202
R02910(r)/2.1.1A9(rev)/2.1.1.49;	1624/2.1.1A4(rev);	0.681818	0.857143	0.777778	0.703704	0.818182	0.791667	0.695652	0.612903	0.603448
R04718,R04719(r)/2.1.1A9(rev)/;	1624/2.1.1A4(rev);	0.676617	0.857143	0.619048	0.470588	0.605263	0.708333	0.741935	0.721519	0.669811
R07239(r)/2.1.1A9(rev)/;	1624/2.1.1A4(rev);	0.676617	0.857143	0.619048	0.470588	0.605263	0.708333	0.741935	0.721519	0.669811
R11216(r)/2.1.1A9(rev)/2.1.1.319,2.1.1.320,2.1.1.321;	1624/2.1.1A4(rev);	0.676617	0.857143	0.619048	0.470588	0.605263	0.708333	0.741935	0.721519	0.669811
R01320(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	1624/2.1.1A4(rev);	0.676259	0.857143	0.894737	0.741935	0.722222	0.6	0.652174	0.622222	0.679612
R00649(r)/2.1.1A4(rev)/2.1.1.12;	1624/2.1.1A4(rev);	0.675063	0.75	0.478261	0.484848	0.675676	0.622642	0.681818	0.727273	0.76087
R08465(r)/2.1.1A9(rev)/;	1624/2.1.1A4(rev);	0.674641	0.857143	0.7	0.575758	0.717949	0.711538	0.666667	0.658824	0.660377
R08465(r)/2.1.1A9(rev)/;	1624/2.1.1A4(rev);	0.674641	0.857143	0.7	0.575758	0.717949	0.711538	0.666667	0.658824	0.660377
R08467(r)/2.1.1A9(rev)/;	1624/2.1.1A4(rev);	0.674641	0.857143	0.7	0.575758	0.717949	0.711538	0.666667	0.658824	0.660377
R08467(r)/2.1.1A9(rev)/;	1624/2.1.1A4(rev);	0.674641	0.857143	0.7	0.575758	0.717949	0.711538	0.666667	0.658824	0.660377
R11936(r)/2.1.1A4(rev)/2.1.1.345;	1624/2.1.1A4(rev);	0.674157	1	0.888889	0.814815	0.878788	0.833333	0.684932	0.59596	0.526316
R11217(r)/2.1.1A4(rev)/2.1.1.319;	1624/2.1.1A4(rev);	0.673913	1	0.714286	0.558824	0.547619	0.68	0.71875	0.703704	0.657407
R01320(r)/2.1.1A7(rev)/2.1.1.16,2.1.1.71;	1624/2.1.1A4(rev);	0.67381	0.875	0.894737	0.6875	0.722222	0.6	0.652174	0.622222	0.679612
R00649(r)/2.1.1A10(rev)/2.1.1.12;	1624/2.1.1A4(rev);	0.670025	0.625	0.478261	0.484848	0.675676	0.622642	0.681818	0.727273	0.76087
R11936(r)/2.1.1A9(rev)/2.1.1.345;	1624/2.1.1A4(rev);	0.669663	0.857143	0.888889	0.814815	0.878788	0.833333	0.684932	0.59596	0.526316
R01153/2.1.1A9/2.1.1.53;	1624/2.1.1A4(rev);	0.669291	0.857143	0.684211	0.586207	0.757576	0.702128	0.650794	0.641026	0.653061
R09543(r)/2.1.1A5(rev)/2.1.1.197;	1624/2.1.1A4(rev);	0.669211	0.625	0.478261	0.470588	0.536585	0.622642	0.725806	0.777778	0.76087
R11217(r)/2.1.1A9(rev)/2.1.1.319;	1624/2.1.1A4(rev);	0.669082	0.857143	0.714286	0.558824	0.547619	0.68	0.71875	0.703704	0.657407
R11935(r)/2.1.1A9(rev)/2.1.1.345;	1624/2.1.1A4(rev);	0.664336	0.857143	0.777778	0.703704	0.818182	0.791667	0.676056	0.6	0.569106
R11799/2.1.1A4/2.1.1.344;	1624/2.1.1A4(rev);	0.664251	1	0.789474	0.689655	0.818182	0.787234	0.652174	0.588889	0.566372
R02862(r)/2.1.1A3(rev)/2.1.1.87;	1624/2.1.1A4(rev);	0.660891	0.857143	0.7	0.416667	0.511628	0.589286	0.642857	0.767123	0.76087
R02862(r)/2.1.1A3(rev)/2.1.1.87;	1624/2.1.1A4(rev);	0.660891	0.857143	0.7	0.416667	0.511628	0.589286	0.642857	0.767123	0.76087
R11800/2.1.1A4/2.1.1.344;	1624/2.1.1A4(rev);	0.659674	1	0.8	0.6875	0.823529	0.791667	0.657143	0.597826	0.537815
R11799/2.1.1A9/2.1.1.344;	1624/2.1.1A4(rev);	0.65942	0.857143	0.789474	0.689655	0.818182	0.787234	0.652174	0.588889	0.566372
R05776(r)/2.1.1A8(rev)/2.1.1.143;	1624/2.1.1A4(rev);	0.659033	0.714286	0.428571	0.4375	0.564103	0.702128	0.737705	0.727273	0.686275
R11800/2.1.1A7/2.1.1.344;	1624/2.1.1A4(rev);	0.656613	0.875	0.8	0.6875	0.823529	0.791667	0.657143	0.597826	0.537815
R11799/2.1.1A4/2.1.1.344;	1624/2.1.1A4;	0.653017	1	0.727273	0.594595	0.617021	0.650794	0.62963	0.645161	0.654206
R02862(r)/2.1.1A9(rev)/2.1.1.87;	1624/2.1.1A4(rev);	0.652709	0.857143	0.545455	0.416667	0.511628	0.589286	0.642857	0.767123	0.76087
R02862(r)/2.1.1A9(rev)/2.1.1.87;	1624/2.1.1A4(rev);	0.652709	0.857143	0.545455	0.416667	0.511628	0.589286	0.642857	0.767123	0.76087
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	1624/2.1.1A4;	0.652174	1	0.727273	0.564103	0.55102	0.530303	0.608108	0.691358	0.76087
R07243/2.1.1A4/2.1.1.156,2.1.1.157,2.1.1.162;	1624/2.1.1A4(rev);	0.651282	1	0.789474	0.545455	0.621622	0.588235	0.655738	0.649351	0.653061
R01153/2.1.1A9/2.1.1.53;	1624/2.1.1A4;	0.648961	0.857143	0.636364	0.513514	0.574468	0.587302	0.605263	0.682927	0.76087
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	1624/2.1.1A4;	0.648188	0.857143	0.727273	0.578947	0.604167	0.625	0.634146	0.652632	0.669811
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	1624/2.1.1A4;	0.648188	0.857143	0.727273	0.578947	0.604167	0.625	0.634146	0.652632	0.669811
R11698(r)/2.1.1A9(rev)/2.1.1.340;	1624/2.1.1A4(rev);	0.647465	0.857143	0.777778	0.655172	0.72973	0.654545	0.626667	0.602151	0.619469
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	1624/2.1.1A4(rev);	0.646617	1	0.8	0.555556	0.631579	0.545455	0.655738	0.649351	0.653061
R07243/2.1.1A9/2.1.1.156,2.1.1.157,2.1.1.162;	1624/2.1.1A4(rev);	0.646154	0.857143	0.789474	0.545455	0.621622	0.588235	0.655738	0.649351	0.653061
R08469(r)/2.1.1A4(rev)/2.1.1.98;	1624/2.1.1A4(rev);	0.645094	1	0.9	0.771429	0.673913	0.672131	0.71831	0.558824	0.538462
R11798/2.1.1A9/2.1.1.344;	1624/2.1.1A4(rev);	0.644444	0.857143	0.684211	0.586207	0.757576	0.744681	0.647059	0.579545	0.598131
R11698(r)/2.1.1A9(rev)/2.1.1.340;	1624/2.1.1A4(rev);	0.643678	0.857143	0.777778	0.655172	0.72973	0.654545	0.605263	0.602151	0.619469
R08468(r)/2.1.1A4(rev)/2.1.1.98;	1624/2.1.1A4(rev);	0.643629	1	0.8	0.628571	0.697674	0.684211	0.714286	0.581633	0.555556
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	1624/2.1.1A4(rev);	0.643392	0.875	0.8	0.555556	0.631579	0.545455	0.655738	0.649351	0.653061
R08468(r)/2.1.1A9(rev)/2.1.1.98;	1624/2.1.1A4(rev);	0.642857	0.857143	0.8	0.628571	0.738095	0.684211	0.714286	0.581633	0.555556
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1624/2.1.1A4(rev);	0.642667	0.625	0.428571	0.5	0.709677	0.785714	0.803571	0.693333	0.528302
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1624/2.1.1A4(rev);	0.642667	0.625	0.428571	0.5	0.709677	0.785714	0.803571	0.693333	0.528302
R11699(r)/2.1.1A4(rev)/2.1.1.340;	1624/2.1.1A4(rev);	0.641921	1	0.888889	0.758621	0.783784	0.666667	0.620253	0.554455	0.569106
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	1624/2.1.1A4;	0.641425	0.875	0.666667	0.534884	0.591837	0.5	0.608108	0.691358	0.76087
R10586(r)/2.1.1A5(rev)/2.1.1.290;	1624/2.1.1A4(rev);	0.641026	0.625	0.478261	0.485714	0.585366	0.729167	0.746032	0.694118	0.610169
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	1624/2.1.1A4;	0.640625	1	0.666667	0.534884	0.56	0.5	0.608108	0.691358	0.76087
R02623(r)/2.1.1A5(rev)/2.1.1.80;	1624/2.1.1A4(rev);	0.639151	0.625	0.478261	0.470588	0.648649	0.75	0.705882	0.615385	0.654206
R11699(r)/2.1.1A4(rev)/2.1.1.340;	1624/2.1.1A4(rev);	0.638344	1	0.888889	0.758621	0.783784	0.666667	0.6	0.554455	0.569106
R04717(r)/2.1.1A4(rev)/2.1.1.123;	1624/2.1.1A4(rev);	0.638298	0.75	0.478261	0.484848	0.675676	0.660377	0.608108	0.651163	0.693069
R11221/2.1.1A9/2.1.1.322;	1624/2.1.1A4(rev);	0.637813	0.857143	0.789474	0.606061	0.692308	0.72549	0.661972	0.585106	0.567797
R11699(r)/2.1.1A9(rev)/2.1.1.340;	1624/2.1.1A4(rev);	0.637555	0.857143	0.888889	0.758621	0.783784	0.666667	0.620253	0.554455	0.569106
R08537/2.1.1A9/2.1.1.49;	1624/2.1.1A4(rev);	0.636771	0.857143	0.789474	0.689655	0.771429	0.72549	0.635135	0.575758	0.552
R07529(r)/2.1.1A5(rev)/2.1.1.210;	1624/2.1.1A4(rev);	0.635934	0.625	0.44	0.4	0.6	0.714286	0.723077	0.651163	0.686275
R07533(r)/2.1.1A5(rev)/2.1.1.210;	1624/2.1.1A4(rev);	0.635934	0.625	0.44	0.4	0.6	0.714286	0.723077	0.651163	0.686275
R07527(r)/2.1.1A5(rev)/2.1.1.210;	1624/2.1.1A4(rev);	0.635934	0.625	0.44	0.4	0.6	0.714286	0.723077	0.651163	0.686275
R11798/2.1.1A9/2.1.1.344;	1624/2.1.1A4;	0.635165	0.857143	0.636364	0.513514	0.574468	0.619048	0.625	0.637363	0.693069
R09939(r)/2.1.1A8(rev)/2.1.1.243;	1624/2.1.1A4(rev);	0.635104	0.857143	0.478261	0.472222	0.555556	0.62069	0.681159	0.678571	0.673077
R04481(r)/2.1.1A9(rev)/2.1.1.98;	1624/2.1.1A4(rev);	0.634744	0.857143	0.7	0.542857	0.682927	0.698113	0.685714	0.606383	0.57377
R00367/2.1.1A9/2.1.1.156,2.1.1.162,2.1.1.20;	1624/2.1.1A4(rev);	0.634715	0.857143	0.684211	0.454545	0.567568	0.638298	0.655738	0.649351	0.653061
R02572(r)/2.1.1A10(rev)/2.1.1.96;	1624/2.1.1A4(rev);	0.634211	0.625	0.391304	0.451613	0.709677	0.785714	0.803571	0.693333	0.528302
R11699(r)/2.1.1A9(rev)/2.1.1.340;	1624/2.1.1A4(rev);	0.633987	0.857143	0.888889	0.758621	0.783784	0.666667	0.6	0.554455	0.569106
R00367/2.1.1A9/2.1.1.156,2.1.1.162,2.1.1.20;	1624/2.1.1A4;	0.633641	0.857143	0.636364	0.487179	0.510204	0.539683	0.608108	0.691358	0.76087
R04190(r)/2.1.1A5(rev)/2.1.1.77;	1624/2.1.1A4(rev);	0.63357	0.625	0.478261	0.485714	0.595238	0.576271	0.592105	0.708861	0.752688
R04717(r)/2.1.1A10(rev)/2.1.1.123;	1624/2.1.1A4(rev);	0.63357	0.625	0.478261	0.484848	0.675676	0.660377	0.608108	0.651163	0.693069
R08151(r)/2.1.1A5(rev)/2.1.1.325;	1624/2.1.1A4(rev);	0.633495	0.625	0.478261	0.388889	0.536585	0.622642	0.703125	0.717949	0.693069
R08147(r)/2.1.1A5(rev)/2.1.1.325;	1624/2.1.1A4(rev);	0.633495	0.625	0.478261	0.388889	0.536585	0.622642	0.703125	0.717949	0.693069
R11800/2.1.1A7/2.1.1.344;	1624/2.1.1A4;	0.63299	0.875	0.666667	0.560976	0.659574	0.630769	0.614458	0.635417	0.619469
R07243/2.1.1A9/2.1.1.156,2.1.1.157,2.1.1.162;	1624/2.1.1A4;	0.632653	0.857143	0.652174	0.525	0.52	0.507463	0.608108	0.691358	0.76087
R05764(r)/2.1.1A5(rev)/2.1.1.145;	1624/2.1.1A4(rev);	0.632458	0.625	0.478261	0.470588	0.615385	0.578947	0.608108	0.682927	0.744681
R05763(r)/2.1.1A5(rev)/2.1.1.144;	1624/2.1.1A4(rev);	0.632458	0.625	0.478261	0.444444	0.55814	0.55	0.608108	0.746667	0.76087
R02155(r)/2.1.1A9(rev)/2.1.1.8;	1624/2.1.1A4(rev);	0.632318	0.857143	0.7	0.514286	0.468085	0.52381	0.642857	0.691358	0.721649
R11800/2.1.1A4/2.1.1.344;	1624/2.1.1A4;	0.632231	1	0.666667	0.560976	0.625	0.630769	0.614458	0.635417	0.619469
R11799/2.1.1A9/2.1.1.344;	1624/2.1.1A4;	0.62766	0.857143	0.652174	0.552632	0.583333	0.625	0.609756	0.62766	0.654206
R00650/2.1.1A10/2.1.1.10;	1624/2.1.1A4(rev);	0.627204	0.625	0.52381	0.483871	0.666667	0.584906	0.646154	0.675325	0.653061
R02174/2.1.1A9/2.1.1.49;	1624/2.1.1A4(rev);	0.625581	0.857143	0.684211	0.586207	0.714286	0.686275	0.625	0.591398	0.57265
R08469(r)/2.1.1A9(rev)/2.1.1.98;	1624/2.1.1A4(rev);	0.623967	0.857143	0.809524	0.675676	0.673913	0.645161	0.694444	0.558824	0.538462
R00650(r)/2.1.1A10(rev)/2.1.1.10;	1624/2.1.1A4(rev);	0.623116	0.625	0.52381	0.533333	0.714286	0.647059	0.725806	0.675325	0.528302
R02155(r)/2.1.1A4(rev)/2.1.1.8;	1624/2.1.1A4(rev);	0.622426	1	0.636364	0.486486	0.44898	0.507692	0.625	0.691358	0.721649
