reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09077/1.4.3A1/1.5.3.17;	1644/1.4.3A1;	0.180451	0.411765	0.4375	0.294118	0.210526	0.047619	0	0	0
R06740(r)/1.4.3A1(rev)/1.4.3.21;	1644/1.4.3A1;	0.179487	0.411765	0.166667	0.1875	0.1875	0.1875	0.125	0	0
R09074/1.4.3A1/1.5.3.13,1.5.3.17;	1644/1.4.3A1;	0.176871	0.411765	0.4375	0.294118	0.210526	0.0909091	0.04	0	0
R00250,R00279(r)/1.4.3A1(rev)/1.4.3.11,1.4.3.15,1.4.3.7;	1644/1.4.3A1;	0.176471	0.411765	0.210526	0.285714	0.26087	0.125	0.04	0	0
R09076/1.4.3A1/1.5.3.16,1.5.3.17;	1644/1.4.3A1;	0.173913	0.411765	0.4375	0.294118	0.210526	0.047619	0	0	0
R02529/1.4.3A1/1.4.3.21,1.4.3.4;	1644/1.4.3A1;	0.171171	0.411765	0.4	0.235294	0.117647	0	0	0	0
R03899/1.4.3A1/1.5.3.13,1.5.3.17;	1644/1.4.3A1;	0.171053	0.411765	0.4375	0.294118	0.210526	0.0909091	0.04	0	0
R08348/1.4.3A1/1.4.3.4;	1644/1.4.3A1;	0.169591	0.411765	0.4	0.266667	0.266667	0.210526	0.111111	0.0322581	0
R08348/1.4.3A1/1.4.3.4;	1644/1.4.3A1;	0.169591	0.411765	0.4	0.266667	0.266667	0.210526	0.111111	0.0322581	0
R08348/1.4.3A1/1.4.3.4;	1644/1.4.3A1;	0.169591	0.411765	0.4	0.266667	0.266667	0.210526	0.111111	0.0322581	0
R08348/1.4.3A1/1.4.3.4;	1644/1.4.3A1;	0.169591	0.411765	0.4	0.266667	0.266667	0.210526	0.111111	0.0322581	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	1644/1.4.3A1;	0.165644	0.411765	0.4	0.266667	0.235294	0.190476	0.0769231	0	0
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	1644/1.4.3A1;	0.165468	0.411765	0.4	0.266667	0.235294	0.0952381	0	0	0
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	1644/1.4.3A1;	0.165468	0.411765	0.4	0.266667	0.235294	0.0952381	0	0	0
R08347/1.4.3A1/1.4.3.4;	1644/1.4.3A1;	0.163043	0.411765	0.4375	0.25	0.25	0.2	0.107143	0.0294118	0
R08347/1.4.3A1/1.4.3.4;	1644/1.4.3A1;	0.163043	0.411765	0.4375	0.25	0.25	0.2	0.107143	0.0294118	0
R08347/1.4.3A1/1.4.3.4;	1644/1.4.3A1;	0.163043	0.411765	0.4375	0.25	0.25	0.2	0.107143	0.0294118	0
R08347/1.4.3A1/1.4.3.4;	1644/1.4.3A1;	0.163043	0.411765	0.4375	0.25	0.25	0.2	0.107143	0.0294118	0
R02908/1.4.3A1/1.4.3.4;	1644/1.4.3A1;	0.161677	0.411765	0.4	0.266667	0.235294	0.190476	0.0769231	0	0
R08346/1.4.3A1/1.4.3.4;	1644/1.4.3A1;	0.161616	0.411765	0.470588	0.277778	0.235294	0.190476	0.103448	0.027027	0
R08346/1.4.3A1/1.4.3.4;	1644/1.4.3A1;	0.161616	0.411765	0.470588	0.277778	0.235294	0.190476	0.103448	0.027027	0
R08346/1.4.3A1/1.4.3.4;	1644/1.4.3A1;	0.161616	0.411765	0.470588	0.277778	0.235294	0.190476	0.103448	0.027027	0
R05334(r)/1.4.3A1(rev)/1.4.3.21;	1644/1.4.3A1;	0.159664	0.411765	0.166667	0.1875	0.1875	0.117647	0.0588235	0	0
R04025(r)/1.4.3A1(rev)/1.4.3.4;	1644/1.4.3A1;	0.15873	0.411765	0.166667	0.1875	0.1875	0.117647	0.0588235	0.0666667	0
R00357,R00359/1.4.3A1/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	1644/1.4.3A1;	0.156463	0.411765	0.4375	0.227273	0.107143	0.0384615	0	0	0
R00648/1.4.3A1/1.4.3.2;	1644/1.4.3A1;	0.156463	0.411765	0.4375	0.227273	0.115385	0.0416667	0	0	0
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	1644/1.4.3A1;	0.156463	0.411765	0.4	0.266667	0.235294	0.0952381	0	0	0
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	1644/1.4.3A1;	0.156463	0.411765	0.4	0.266667	0.235294	0.0952381	0	0	0
R07415(r)/1.4.3A1(rev)/;	1644/1.4.3A1;	0.15625	0.411765	0.166667	0.1875	0.1875	0.117647	0.0588235	0.0666667	0
R01151(r)/1.4.3A1(rev)/1.4.3.10,1.4.3.22;	1644/1.4.3A1;	0.155172	0.411765	0.166667	0.1875	0.1875	0.117647	0	0	0
R03425(r)/1.4.4A1(rev)/1.4.4.2;	1644/1.4.3A1;	0.150442	0.416667	0.307692	0.2	0.129032	0.0606061	0.0333333	0.0740741	0.04
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	1644/1.4.3A1;	0.150327	0.411765	0.4	0.266667	0.235294	0.0952381	0	0	0
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	1644/1.4.3A1;	0.150327	0.411765	0.4	0.266667	0.235294	0.0952381	0	0	0
R00357,R00359(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	1644/1.4.3A1;	0.148649	0.411765	0.210526	0.285714	0.148148	0.0384615	0	0	0
R00648(r)/1.4.3A1(rev)/1.4.3.2;	1644/1.4.3A1;	0.148649	0.411765	0.210526	0.285714	0.16	0.0416667	0	0	0
R05861/1.4.3A1/1.4.3.19,1.4.3.3;	1644/1.4.3A1;	0.147541	0.411765	0.4375	0.136364	0.0454545	0	0	0	0
R02532/1.4.3A1/1.4.3.4;	1644/1.4.3A1;	0.146497	0.411765	0.4	0.235294	0.210526	0.0952381	0	0	0
R02532/1.4.3A1/1.4.3.4;	1644/1.4.3A1;	0.146497	0.411765	0.4	0.235294	0.210526	0.0952381	0	0	0
R04890/1.4.3A1/1.4.3.4;	1644/1.4.3A1;	0.146497	0.411765	0.4	0.266667	0.235294	0.0952381	0	0	0
R04890/1.4.3A1/1.4.3.4;	1644/1.4.3A1;	0.146497	0.411765	0.4	0.266667	0.235294	0.0952381	0	0	0
R01564/1.4.3A1/1.5.3.10;	1644/1.4.3A1;	0.146341	0.411765	0.352941	0.105263	0.1	0.05	0	0	0
R02150/1.4.3A1/1.4.3.22;	1644/1.4.3A1;	0.144928	0.411765	0.4	0.266667	0.166667	0	0	0	0
R00677/1.4.3A1/1.4.3.2;	1644/1.4.3A1;	0.144033	0.411765	0.4375	0.227273	0.192308	0.137931	0.105263	0.0434783	0.0204082
R11177/1.4.3A1/;	1644/1.4.3A1;	0.142857	0.411765	0.5	0.32	0.2	0.116279	0.0444444	0	0
R04893/1.4.3A1/1.4.3.4;	1644/1.4.3A1;	0.142857	0.411765	0.4	0.235294	0.210526	0.0952381	0	0	0
R11177/1.4.3A1/;	1644/1.4.3A1;	0.142857	0.411765	0.5	0.32	0.2	0.116279	0.0444444	0	0
R04893/1.4.3A1/1.4.3.4;	1644/1.4.3A1;	0.142857	0.411765	0.4	0.235294	0.210526	0.0952381	0	0	0
R00481(r)/1.4.3B1(rev)/1.4.3.16;	1644/1.4.3A1;	0.142857	0.375	0.210526	0.285714	0.148148	0.0384615	0	0	0
R00481/1.4.3B1/1.4.3.16;	1644/1.4.3A1;	0.142857	0.375	0.352941	0.227273	0.107143	0.0384615	0	0	0
R02919/1.4.3A1/1.4.3.4;	1644/1.4.3A1;	0.142012	0.411765	0.4375	0.222222	0.2	0.0869565	0	0	0
R02919/1.4.3A1/1.4.3.4;	1644/1.4.3A1;	0.142012	0.411765	0.4375	0.222222	0.2	0.0869565	0	0	0
R00689/1.4.3A1/1.4.3.2;	1644/1.4.3A1;	0.141414	0.411765	0.4375	0.227273	0.192308	0.107143	0.030303	0	0
R00689/1.4.3A1/1.4.3.2;	1644/1.4.3A1;	0.141414	0.411765	0.4375	0.227273	0.192308	0.107143	0.030303	0	0
R07151/1.4.3B1/1.1.3.27;	1644/1.4.3A1;	0.141243	0.294118	0.352941	0.208333	0.137931	0.115385	0.0909091	0	0
R01710/1.4.3A1/1.4.3.5;	1644/1.4.3A1;	0.141104	0.411765	0.4	0.235294	0.173913	0.0689655	0	0	0
R02529(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	1644/1.4.3A1;	0.140351	0.411765	0.166667	0.235294	0.117647	0	0	0	0
R04894/1.4.3A1/1.4.3.4;	1644/1.4.3A1;	0.138728	0.411765	0.4375	0.222222	0.2	0.0869565	0	0	0
R04894/1.4.3A1/1.4.3.4;	1644/1.4.3A1;	0.138728	0.411765	0.4375	0.222222	0.2	0.0869565	0	0	0
R01340/1.4.3A1/1.4.3.3;	1644/1.4.3A1;	0.138211	0.411765	0.4375	0.136364	0	0	0	0	0
R01259,R01340/1.4.3A1/1.4.3.2,1.4.3.3;	1644/1.4.3A1;	0.138211	0.411765	0.4375	0.136364	0	0	0	0	0
R06124/1.4.3A1/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	1644/1.4.3A1;	0.138211	0.411765	0.4375	0.136364	0	0	0	0	0
R05861(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	1644/1.4.3A1;	0.138211	0.411765	0.210526	0.190476	0.0952381	0	0	0	0
R04674/1.4.3A1/1.4.3.22,1.4.3.4;	1644/1.4.3A1;	0.136986	0.411765	0.4	0.266667	0.166667	0	0	0	0
R05863/1.4.3A1/1.4.3.19;	1644/1.4.3A1;	0.136	0.411765	0.4375	0.142857	0	0	0	0	0
R11119/1.4.3B1/;	1644/1.4.3A1;	0.135802	0.375	0.352941	0.227273	0.192308	0.137931	0.105263	0.0434783	0.0204082
R00689(r)/1.4.3A1(rev)/1.4.3.2;	1644/1.4.3A1;	0.135678	0.411765	0.210526	0.285714	0.24	0.107143	0.030303	0	0
R00689(r)/1.4.3A1(rev)/1.4.3.2;	1644/1.4.3A1;	0.135678	0.411765	0.210526	0.285714	0.24	0.107143	0.030303	0	0
R01469/1.4.3A1/1.4.3.8;	1644/1.4.3A1;	0.135135	0.411765	0.4	0.117647	0	0	0	0	0
R00729/1.4.3A1/1.4.3.2;	1644/1.4.3A1;	0.133333	0.411765	0.4375	0.227273	0.192308	0.107143	0.030303	0	0
R05862/1.4.3A1/1.4.3.19;	1644/1.4.3A1;	0.133333	0.411765	0.4375	0.1	0	0	0	0	0
R01022/1.4.3B1/1.1.3.17;	1644/1.4.3A1;	0.133333	0.294118	0.3125	0.117647	0.15	0.05	0	0	0
R00729/1.4.3A1/1.4.3.2;	1644/1.4.3A1;	0.133333	0.411765	0.4375	0.227273	0.192308	0.107143	0.030303	0	0
R07170/1.4.3A1/1.5.3.6;	1644/1.4.3A1;	0.132867	0.411765	0.5	0.32	0.2	0.116279	0.0408163	0	0
R07170/1.4.3A1/1.5.3.6;	1644/1.4.3A1;	0.132867	0.411765	0.5	0.32	0.2	0.116279	0.0408163	0	0
R03202/1.4.3A1/1.5.3.5;	1644/1.4.3A1;	0.132867	0.411765	0.5	0.32	0.2	0.116279	0.0408163	0	0
R03202/1.4.3A1/1.5.3.5;	1644/1.4.3A1;	0.132867	0.411765	0.5	0.32	0.2	0.116279	0.0408163	0	0
R09560/1.4.3B1/1.4.3.23;	1644/1.4.3A1;	0.131474	0.375	0.352941	0.227273	0.192308	0.137931	0.105263	0.0416667	0.0181818
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	1644/1.4.3A1;	0.130952	0.411765	0.166667	0.1875	0.166667	0.136364	0.0769231	0.037037	0
R00366/1.4.3A1/1.4.3.19,1.4.3.3;	1644/1.4.3A1;	0.130435	0.411765	0.4	0.105263	0	0	0	0	0
R03139(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.22;	1644/1.4.3A1;	0.130435	0.411765	0.166667	0.1875	0.117647	0	0	0	0
R00277/1.4.3A1/1.4.3.5;	1644/1.4.3A1;	0.128492	0.411765	0.4	0.235294	0.173913	0.0689655	0	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	1644/1.4.3A1;	0.127962	0.411765	0.210526	0.285714	0.24	0.107143	0.030303	0	0
R00729(r)/1.4.3A1(rev)/1.4.3.2;	1644/1.4.3A1;	0.127962	0.411765	0.210526	0.285714	0.24	0.107143	0.030303	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	1644/1.4.3A1;	0.127907	0.411765	0.166667	0.1875	0.166667	0.136364	0.0769231	0.0344828	0
R01264/1.4.3A1/1.5.3.2;	1644/1.4.3A1;	0.127119	0.411765	0.3125	0.111111	0.05	0	0	0	0
R11273/1.4.3B1/;	1644/1.4.3A1;	0.127072	0.294118	0.3125	0.166667	0.136364	0.125	0.153846	0	0
R00612/1.4.3A1/1.5.3.4;	1644/1.4.3A1;	0.125984	0.411765	0.3125	0.0588235	0.0588235	0.0588235	0.0625	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	1644/1.4.3A1;	0.125506	0.411765	0.210526	0.285714	0.24	0.137931	0.0769231	0.0212766	0
R11354/1.4.3A1/1.4.3.4;	1644/1.4.3A1;	0.125	0.411765	0.352941	0.0588235	0	0	0	0	0
R01099/1.4.3B1/1.1.3.9;	1644/1.4.3A1;	0.12426	0.294118	0.3125	0.166667	0.136364	0.115385	0.0714286	0	0
R10102/1.4.3A1/1.5.3.19;	1644/1.4.3A1;	0.123967	0.411765	0.3125	0.0588235	0.0588235	0.0588235	0	0	0
R07151(r)/1.4.3B1(rev)/1.1.3.27;	1644/1.4.3A1;	0.122222	0.294118	0.15	0.208333	0.137931	0.115385	0.0909091	0	0
R11119(r)/1.4.3B1(rev)/;	1644/1.4.3A1;	0.121951	0.375	0.210526	0.285714	0.24	0.137931	0.0769231	0.0212766	0
R11268/1.4.3B1/;	1644/1.4.3A1;	0.121693	0.294118	0.3125	0.166667	0.136364	0.115385	0.142857	0	0
R08902/1.4.3B1/1.1.3.44;	1644/1.4.3A1;	0.121693	0.294118	0.3125	0.166667	0.136364	0.115385	0.142857	0	0
R08896/1.4.3B1/1.1.3.43;	1644/1.4.3A1;	0.121693	0.294118	0.3125	0.166667	0.136364	0.115385	0.142857	0	0
R11284/1.4.3B1/;	1644/1.4.3A1;	0.121693	0.294118	0.3125	0.166667	0.136364	0.115385	0.142857	0	0
R00677/1.4.3A1/1.4.3.2;	1644/1.4.3A1;	0.120968	0.411765	0.4375	0.227273	0.192308	0.137931	0.05	0	0
R00610/1.4.3A1/1.5.3.1;	1644/1.4.3A1;	0.12069	0.411765	0.3125	0.0588235	0.0526316	0	0	0	0
R01340(r)/1.4.3A1(rev)/1.4.3.3;	1644/1.4.3A1;	0.12	0.411765	0.210526	0.136364	0.0454545	0	0	0	0
R00360/1.4.3B1/1.1.5.4;	1644/1.4.3A1;	0.12	0.294118	0.352941	0.173913	0.0689655	0.0384615	0	0	0
R01259,R01340(r)/1.4.3A1(rev)/1.4.3.2,1.4.3.3;	1644/1.4.3A1;	0.12	0.411765	0.210526	0.136364	0.0454545	0	0	0	0
R06124(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	1644/1.4.3A1;	0.12	0.411765	0.210526	0.136364	0.0454545	0	0	0	0
R01853/1.4.3A1/1.4.3.21;	1644/1.4.3A1;	0.119266	0.411765	0.3125	0.0625	0	0	0	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	1644/1.4.3A1;	0.11811	0.375	0.210526	0.285714	0.24	0.137931	0.0769231	0.0204082	0
R05696/1.4.3B1/1.1.3.39;	1644/1.4.3A1;	0.117949	0.294118	0.3125	0.166667	0.136364	0.115385	0.0967742	0.030303	0
R05696/1.4.3B1/1.1.3.39;	1644/1.4.3A1;	0.117949	0.294118	0.3125	0.166667	0.136364	0.115385	0.0967742	0.030303	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	1644/1.4.3A1;	0.117647	0.411765	0.166667	0.1875	0.166667	0.136364	0.037037	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1644/1.4.3A1;	0.117318	0.411765	0.166667	0.1875	0.1875	0.15	0.0714286	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1644/1.4.3A1;	0.117318	0.411765	0.166667	0.1875	0.1875	0.15	0.0714286	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1644/1.4.3A1;	0.117318	0.411765	0.166667	0.1875	0.1875	0.15	0.0714286	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	1644/1.4.3A1;	0.117318	0.411765	0.166667	0.1875	0.1875	0.15	0.0714286	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	1644/1.4.3A1;	0.117241	0.411765	0.166667	0.1875	0.166667	0.0454545	0	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	1644/1.4.3A1;	0.117241	0.411765	0.166667	0.1875	0.166667	0.0454545	0	0	0
R00677(r)/1.4.3A1(rev)/1.4.3.2;	1644/1.4.3A1;	0.116466	0.411765	0.210526	0.285714	0.24	0.137931	0.05	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	1644/1.4.3A1;	0.114943	0.411765	0.166667	0.1875	0.166667	0.136364	0.037037	0	0
R01710/1.4.3A1/1.4.3.5;	1644/1.4.3A1;	0.113772	0.411765	0.4	0.235294	0.08	0	0	0	0
R07463/1.4.3B1/1.4.3.19;	1644/1.4.3A1;	0.113043	0.375	0.3125	0.105263	0	0	0	0	0
R11119/1.4.3B1/;	1644/1.4.3A1;	0.112903	0.375	0.352941	0.227273	0.192308	0.137931	0.05	0	0
R11119(r)/1.4.3B1(rev)/;	1644/1.4.3A1;	0.112903	0.375	0.210526	0.285714	0.24	0.137931	0.05	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1644/1.4.3A1;	0.111111	0.411765	0.166667	0.1875	0.166667	0.0454545	0	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1644/1.4.3A1;	0.111111	0.411765	0.166667	0.1875	0.166667	0.0454545	0	0	0
R00366(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	1644/1.4.3A1;	0.111111	0.411765	0.166667	0.105263	0.0555556	0	0	0	0
R11267/1.4.3B1/;	1644/1.4.3A1;	0.109948	0.294118	0.3125	0.166667	0.136364	0.115385	0.0666667	0	0
R10207/1.4.3B1/;	1644/1.4.3A1;	0.109948	0.294118	0.3125	0.166667	0.136364	0.115385	0.0666667	0	0
R09560/1.4.3B1/1.4.3.23;	1644/1.4.3A1;	0.109375	0.375	0.352941	0.227273	0.192308	0.137931	0.05	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	1644/1.4.3A1;	0.109375	0.375	0.210526	0.285714	0.24	0.137931	0.05	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1644/1.4.3A1;	0.106918	0.411765	0.166667	0.1875	0.166667	0.0454545	0	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	1644/1.4.3A1;	0.106918	0.411765	0.166667	0.1875	0.166667	0.0454545	0	0	0
R02150(r)/1.4.3A1(rev)/1.4.3.22;	1644/1.4.3A1;	0.104895	0.411765	0.166667	0.1875	0.105263	0	0	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	1644/1.4.3A1;	0.104294	0.411765	0.166667	0.166667	0.15	0.0454545	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	1644/1.4.3A1;	0.104294	0.411765	0.166667	0.1875	0.166667	0.0454545	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	1644/1.4.3A1;	0.104294	0.411765	0.166667	0.1875	0.166667	0.0454545	0	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	1644/1.4.3A1;	0.104294	0.411765	0.166667	0.166667	0.15	0.0454545	0	0	0
R01341/1.4.3B1/1.1.3.15;	1644/1.4.3A1;	0.104	0.294118	0.352941	0.0869565	0	0	0	0	0
R00277/1.4.3A1/1.4.3.5;	1644/1.4.3A1;	0.103825	0.411765	0.4	0.235294	0.08	0	0	0	0
R07463(r)/1.4.3B1(rev)/1.4.3.19;	1644/1.4.3A1;	0.103448	0.375	0.166667	0.105263	0.0555556	0	0	0	0
R06154/1.4.3A1/1.4.3.21;	1644/1.4.3A1;	0.102804	0.411765	0.266667	0	0	0	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	1644/1.4.3A1;	0.101796	0.294118	0.3125	0.166667	0.125	0.0333333	0	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	1644/1.4.3A1;	0.101796	0.411765	0.166667	0.166667	0.15	0.0454545	0	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	1644/1.4.3A1;	0.101796	0.411765	0.166667	0.166667	0.15	0.0454545	0	0	0
R01910/1.4.3B1/1.1.99.9;	1644/1.4.3A1;	0.100592	0.294118	0.3125	0.166667	0.136364	0.0357143	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	1644/1.4.3A1;	0.100592	0.411765	0.166667	0.166667	0.125	0.0333333	0	0	0
R04674(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	1644/1.4.3A1;	0.0993377	0.411765	0.166667	0.1875	0.105263	0	0	0	0
R00360(r)/1.4.3B1(rev)/1.1.5.4;	1644/1.4.3A1;	0.0980392	0.294118	0.15	0.173913	0.0689655	0.0384615	0	0	0
R03184/1.4.3B1/1.1.3.8;	1644/1.4.3A1;	0.0970464	0.294118	0.352941	0.16	0.121212	0.0714286	0.0212766	0	0
R01491/1.4.3B1/1.1.3.7;	1644/1.4.3A1;	0.0958904	0.294118	0.3125	0.166667	0.0454545	0	0	0	0
R01491/1.4.3B1/1.1.3.7;	1644/1.4.3A1;	0.0958904	0.294118	0.3125	0.166667	0.0454545	0	0	0	0
R01469(r)/1.4.3A1(rev)/1.4.3.8;	1644/1.4.3A1;	0.0956522	0.411765	0.166667	0.0555556	0	0	0	0	0
R11618/1.4.3B1/1.1.3.41;	1644/1.4.3A1;	0.0940171	0.294118	0.3125	0.05	0	0	0	0	0
R00475/1.4.3B1/1.1.3.15;	1644/1.4.3A1;	0.0940171	0.294118	0.3125	0.05	0	0	0	0	0
