reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02790(r)/2.4.1B1(rev)/2.4.1.150;	1642/2.4.1A1(rev);	0.898601	1	1	1	1	1	0.90411	0.863158	0.804979
R04654(r)/2.4.1B1(rev)/2.4.1.150;	1642/2.4.1A1(rev);	0.898601	1	1	1	1	1	0.90411	0.863158	0.804979
R04654(r)/2.4.1C1(rev)/2.4.1.150;	1642/2.4.1A1(rev);	0.898601	1	1	1	1	1	0.90411	0.863158	0.804979
R02790(r)/2.4.1A1(rev)/2.4.1.150;	1642/2.4.1A1(rev);	0.898601	1	1	1	1	1	0.90411	0.863158	0.804979
R04654(r)/2.4.1E1(rev)/2.4.1.150;	1642/2.4.1A1(rev);	0.898601	1	1	1	1	1	0.90411	0.863158	0.804979
R04665(r)/2.4.1E1(rev)/2.4.1.155;	1642/2.4.1A1(rev);	0.8903	1	1	1	1	1	0.90411	0.854167	0.785425
R04665(r)/2.4.1C1(rev)/2.4.1.155;	1642/2.4.1A1(rev);	0.8903	1	1	1	1	1	0.90411	0.854167	0.785425
R04665(r)/2.4.1B1(rev)/2.4.1.155;	1642/2.4.1A1(rev);	0.8903	1	1	1	1	1	0.90411	0.854167	0.785425
R04665(r)/2.4.1A1(rev)/2.4.1.155;	1642/2.4.1A1(rev);	0.8903	1	1	1	1	1	0.90411	0.854167	0.785425
R11115(r)/2.4.1A1(rev)/;	1642/2.4.1A1(rev);	0.869148	1	1	1	0.971429	0.944954	0.892857	0.824176	0.765217
R11115(r)/2.4.1B1(rev)/;	1642/2.4.1A1(rev);	0.869148	1	1	1	0.971429	0.944954	0.892857	0.824176	0.765217
R11115(r)/2.4.1C1(rev)/;	1642/2.4.1A1(rev);	0.869148	1	1	1	0.971429	0.944954	0.892857	0.824176	0.765217
R11115(r)/2.4.1E1(rev)/;	1642/2.4.1A1(rev);	0.869148	1	1	1	0.971429	0.944954	0.892857	0.824176	0.765217
R04606(r)/2.4.1E1(rev)/2.4.1.182;	1642/2.4.1A1(rev);	0.863539	1	1	1	1	0.981982	0.896104	0.807339	0.759717
R04606(r)/2.4.1C1(rev)/2.4.1.182;	1642/2.4.1A1(rev);	0.863539	1	1	1	1	0.981982	0.896104	0.807339	0.759717
R04606(r)/2.4.1B1(rev)/2.4.1.182;	1642/2.4.1A1(rev);	0.863539	1	1	1	1	0.981982	0.896104	0.807339	0.759717
R04606(r)/2.4.1A1(rev)/2.4.1.182;	1642/2.4.1A1(rev);	0.863539	1	1	1	1	0.981982	0.896104	0.807339	0.759717
R07259(r)/2.4.1B1(rev)/2.4.1.144;	1642/2.4.1A1(rev);	0.787169	1	0.9375	0.870968	0.823529	0.818182	0.761364	0.756881	0.749035
R07259(r)/2.4.1C1(rev)/2.4.1.144;	1642/2.4.1A1(rev);	0.787169	1	0.9375	0.870968	0.823529	0.818182	0.761364	0.756881	0.749035
R07259(r)/2.4.1E1(rev)/2.4.1.144;	1642/2.4.1A1(rev);	0.787169	1	0.9375	0.870968	0.823529	0.818182	0.761364	0.756881	0.749035
R07259(r)/2.4.1A1(rev)/2.4.1.144;	1642/2.4.1A1(rev);	0.787169	1	0.9375	0.870968	0.823529	0.818182	0.761364	0.756881	0.749035
R10596(r)/2.4.1E1(rev)/2.4.1.312;	1642/2.4.1A1(rev);	0.760591	1	0.9375	0.870968	0.823529	0.818182	0.741573	0.722467	0.697509
R10596(r)/2.4.1C1(rev)/2.4.1.312;	1642/2.4.1A1(rev);	0.760591	1	0.9375	0.870968	0.823529	0.818182	0.741573	0.722467	0.697509
R10596(r)/2.4.1B1(rev)/2.4.1.312;	1642/2.4.1A1(rev);	0.760591	1	0.9375	0.870968	0.823529	0.818182	0.741573	0.722467	0.697509
R10596(r)/2.4.1A1(rev)/2.4.1.312;	1642/2.4.1A1(rev);	0.760591	1	0.9375	0.870968	0.823529	0.818182	0.741573	0.722467	0.697509
R03490(r)/2.4.1E1(rev)/2.4.1.92;	1642/2.4.1A1(rev);	0.75636	1	0.9375	0.870968	0.823529	0.818182	0.741573	0.722467	0.684028
R03490(r)/2.4.1C1(rev)/2.4.1.92;	1642/2.4.1A1(rev);	0.75636	1	0.9375	0.870968	0.823529	0.818182	0.741573	0.722467	0.684028
R03490(r)/2.4.1B1(rev)/2.4.1.92;	1642/2.4.1A1(rev);	0.75636	1	0.9375	0.870968	0.823529	0.818182	0.741573	0.722467	0.684028
R03490(r)/2.4.1A1(rev)/2.4.1.92;	1642/2.4.1A1(rev);	0.75636	1	0.9375	0.870968	0.823529	0.818182	0.741573	0.722467	0.684028
R09676(r)/2.4.1E1(rev)/2.4.1.255;	1642/2.4.1A1(rev);	0.755906	1	1	0.928571	0.794872	0.770492	0.761589	0.723958	0.669421
R09676(r)/2.4.1A1(rev)/2.4.1.255;	1642/2.4.1A1(rev);	0.755906	1	1	0.928571	0.794872	0.770492	0.761589	0.723958	0.669421
R09676(r)/2.4.1C1(rev)/2.4.1.255;	1642/2.4.1A1(rev);	0.755906	1	1	0.928571	0.794872	0.770492	0.761589	0.723958	0.669421
R09676(r)/2.4.1B1(rev)/2.4.1.255;	1642/2.4.1A1(rev);	0.755906	1	1	0.928571	0.794872	0.770492	0.761589	0.723958	0.669421
R05080/2.4.1C1(rev)/;	1642/2.4.1A1(rev);	0.743532	1	1	0.928571	0.864865	0.858407	0.705128	0.686869	0.631148
R04377,R04469(r)/2.4.1A1(rev)/2.4.1.241,2.4.1.315;	1642/2.4.1A1(rev);	0.743532	1	1	0.928571	0.864865	0.858407	0.705128	0.686869	0.631148
R04377,R04469(r)/2.4.1B1(rev)/2.4.1.241,2.4.1.315;	1642/2.4.1A1(rev);	0.743532	1	1	0.928571	0.864865	0.858407	0.705128	0.686869	0.631148
R04377,R04469(r)/2.4.1C1(rev)/2.4.1.241,2.4.1.315;	1642/2.4.1A1(rev);	0.743532	1	1	0.928571	0.864865	0.858407	0.705128	0.686869	0.631148
R04377,R04469(r)/2.4.1E1(rev)/2.4.1.241,2.4.1.315;	1642/2.4.1A1(rev);	0.743532	1	1	0.928571	0.864865	0.858407	0.705128	0.686869	0.631148
R05080/2.4.1A1(rev)/;	1642/2.4.1A1(rev);	0.743532	1	1	0.928571	0.864865	0.858407	0.705128	0.686869	0.631148
R05080/2.4.1E1(rev)/;	1642/2.4.1A1(rev);	0.743532	1	1	0.928571	0.864865	0.858407	0.705128	0.686869	0.631148
R05080/2.4.1B1(rev)/;	1642/2.4.1A1(rev);	0.743532	1	1	0.928571	0.864865	0.858407	0.705128	0.686869	0.631148
R10807(r)/2.4.1E1(rev)/2.4.1.315;	1642/2.4.1A1(rev);	0.743532	1	1	0.928571	0.864865	0.858407	0.705128	0.686869	0.631148
R08894(r)/2.4.1B1(rev)/2.4.1.283;	1642/2.4.1A1(rev);	0.741837	1	0.9375	0.870968	0.8	0.761194	0.700565	0.708333	0.695312
R08894(r)/2.4.1A1(rev)/2.4.1.283;	1642/2.4.1A1(rev);	0.741837	1	0.9375	0.870968	0.8	0.761194	0.700565	0.708333	0.695312
R08894(r)/2.4.1C1(rev)/2.4.1.283;	1642/2.4.1A1(rev);	0.741837	1	0.9375	0.870968	0.8	0.761194	0.700565	0.708333	0.695312
R08894(r)/2.4.1E1(rev)/2.4.1.283;	1642/2.4.1A1(rev);	0.741837	1	0.9375	0.870968	0.8	0.761194	0.700565	0.708333	0.695312
R04494(r)/2.4.1E1(rev)/2.4.1.141;	1642/2.4.1A1(rev);	0.741265	1	0.9375	0.870968	0.823529	0.80597	0.737705	0.701245	0.661184
R04494(r)/2.4.1C1(rev)/2.4.1.141;	1642/2.4.1A1(rev);	0.741265	1	0.9375	0.870968	0.823529	0.80597	0.737705	0.701245	0.661184
R04494(r)/2.4.1B1(rev)/2.4.1.141;	1642/2.4.1A1(rev);	0.741265	1	0.9375	0.870968	0.823529	0.80597	0.737705	0.701245	0.661184
R04494(r)/2.4.1A1(rev)/2.4.1.141;	1642/2.4.1A1(rev);	0.741265	1	0.9375	0.870968	0.823529	0.80597	0.737705	0.701245	0.661184
R05566(r)/2.4.1A1(rev)/2.4.1.187;	1642/2.4.1A1(rev);	0.741265	1	0.9375	0.870968	0.823529	0.80597	0.737705	0.701245	0.661184
R05566(r)/2.4.1B1(rev)/2.4.1.187;	1642/2.4.1A1(rev);	0.741265	1	0.9375	0.870968	0.823529	0.80597	0.737705	0.701245	0.661184
R05566(r)/2.4.1C1(rev)/2.4.1.187;	1642/2.4.1A1(rev);	0.741265	1	0.9375	0.870968	0.823529	0.80597	0.737705	0.701245	0.661184
R05566(r)/2.4.1E1(rev)/2.4.1.187;	1642/2.4.1A1(rev);	0.741265	1	0.9375	0.870968	0.823529	0.80597	0.737705	0.701245	0.661184
R10990(r)/2.4.1A1(rev)/2.4.1.330;	1642/2.4.1A1(rev);	0.740202	1	1	0.928571	0.864865	0.858407	0.705128	0.68	0.626016
R10990(r)/2.4.1E1(rev)/2.4.1.330;	1642/2.4.1A1(rev);	0.740202	1	1	0.928571	0.864865	0.858407	0.705128	0.68	0.626016
R10990(r)/2.4.1C1(rev)/2.4.1.330;	1642/2.4.1A1(rev);	0.740202	1	1	0.928571	0.864865	0.858407	0.705128	0.68	0.626016
R10990(r)/2.4.1B1(rev)/2.4.1.330;	1642/2.4.1A1(rev);	0.740202	1	1	0.928571	0.864865	0.858407	0.705128	0.68	0.626016
R10989(r)/2.4.1E1(rev)/2.4.1.330;	1642/2.4.1A1(rev);	0.740202	1	1	0.928571	0.864865	0.858407	0.705128	0.68	0.626016
R10989(r)/2.4.1C1(rev)/2.4.1.330;	1642/2.4.1A1(rev);	0.740202	1	1	0.928571	0.864865	0.858407	0.705128	0.68	0.626016
R10989(r)/2.4.1B1(rev)/2.4.1.330;	1642/2.4.1A1(rev);	0.740202	1	1	0.928571	0.864865	0.858407	0.705128	0.68	0.626016
R10989(r)/2.4.1A1(rev)/2.4.1.330;	1642/2.4.1A1(rev);	0.740202	1	1	0.928571	0.864865	0.858407	0.705128	0.68	0.626016
R10988(r)/2.4.1E1(rev)/2.4.1.330;	1642/2.4.1A1(rev);	0.740202	1	1	0.928571	0.864865	0.858407	0.705128	0.68	0.626016
R10988(r)/2.4.1C1(rev)/2.4.1.330;	1642/2.4.1A1(rev);	0.740202	1	1	0.928571	0.864865	0.858407	0.705128	0.68	0.626016
R10988(r)/2.4.1B1(rev)/2.4.1.330;	1642/2.4.1A1(rev);	0.740202	1	1	0.928571	0.864865	0.858407	0.705128	0.68	0.626016
R10988(r)/2.4.1A1(rev)/2.4.1.330;	1642/2.4.1A1(rev);	0.740202	1	1	0.928571	0.864865	0.858407	0.705128	0.68	0.626016
R10639(r)/2.4.1E1(rev)/;	1642/2.4.1A1(rev);	0.738548	1	1	0.928571	0.864865	0.858407	0.705128	0.68	0.620968
R10639(r)/2.4.1A1(rev)/;	1642/2.4.1A1(rev);	0.738548	1	1	0.928571	0.864865	0.858407	0.705128	0.68	0.620968
R10639(r)/2.4.1B1(rev)/;	1642/2.4.1A1(rev);	0.738548	1	1	0.928571	0.864865	0.858407	0.705128	0.68	0.620968
R10639(r)/2.4.1C1(rev)/;	1642/2.4.1A1(rev);	0.738548	1	1	0.928571	0.864865	0.858407	0.705128	0.68	0.620968
R10639(r)/2.4.1E1(rev)/;	1642/2.4.1A1(rev);	0.738548	1	1	0.928571	0.864865	0.858407	0.705128	0.68	0.620968
R10639(r)/2.4.1B1(rev)/;	1642/2.4.1A1(rev);	0.738548	1	1	0.928571	0.864865	0.858407	0.705128	0.68	0.620968
R10639(r)/2.4.1C1(rev)/;	1642/2.4.1A1(rev);	0.738548	1	1	0.928571	0.864865	0.858407	0.705128	0.68	0.620968
R10639(r)/2.4.1A1(rev)/;	1642/2.4.1A1(rev);	0.738548	1	1	0.928571	0.864865	0.858407	0.705128	0.68	0.620968
R07397(r)/2.4.1C1(rev)/2.4.1.223;	1642/2.4.1A1(rev);	0.737595	1	0.9375	0.870968	0.804598	0.794118	0.721311	0.703863	0.6633
R04603(r)/2.4.1A1(rev)/2.4.1.175;	1642/2.4.1A1(rev);	0.737595	1	0.9375	0.870968	0.804598	0.794118	0.721311	0.703863	0.6633
R04603(r)/2.4.1B1(rev)/2.4.1.175;	1642/2.4.1A1(rev);	0.737595	1	0.9375	0.870968	0.804598	0.794118	0.721311	0.703863	0.6633
R04603(r)/2.4.1C1(rev)/2.4.1.175;	1642/2.4.1A1(rev);	0.737595	1	0.9375	0.870968	0.804598	0.794118	0.721311	0.703863	0.6633
R04603(r)/2.4.1E1(rev)/2.4.1.175;	1642/2.4.1A1(rev);	0.737595	1	0.9375	0.870968	0.804598	0.794118	0.721311	0.703863	0.6633
R07334(r)/2.4.1A1(rev)/2.4.1.224;	1642/2.4.1A1(rev);	0.737595	1	0.9375	0.870968	0.804598	0.794118	0.721311	0.703863	0.6633
R07334(r)/2.4.1B1(rev)/2.4.1.224;	1642/2.4.1A1(rev);	0.737595	1	0.9375	0.870968	0.804598	0.794118	0.721311	0.703863	0.6633
R07334(r)/2.4.1C1(rev)/2.4.1.224;	1642/2.4.1A1(rev);	0.737595	1	0.9375	0.870968	0.804598	0.794118	0.721311	0.703863	0.6633
R07334(r)/2.4.1E1(rev)/2.4.1.224;	1642/2.4.1A1(rev);	0.737595	1	0.9375	0.870968	0.804598	0.794118	0.721311	0.703863	0.6633
R07397(r)/2.4.1A1(rev)/2.4.1.223;	1642/2.4.1A1(rev);	0.737595	1	0.9375	0.870968	0.804598	0.794118	0.721311	0.703863	0.6633
R07397(r)/2.4.1B1(rev)/2.4.1.223;	1642/2.4.1A1(rev);	0.737595	1	0.9375	0.870968	0.804598	0.794118	0.721311	0.703863	0.6633
R07397(r)/2.4.1E1(rev)/2.4.1.223;	1642/2.4.1A1(rev);	0.737595	1	0.9375	0.870968	0.804598	0.794118	0.721311	0.703863	0.6633
R03679(r)/2.4.1A1(rev)/2.4.1.205;	1642/2.4.1A1(rev);	0.736901	1	1	0.928571	0.864865	0.858407	0.705128	0.68	0.616
R03679(r)/2.4.1B1(rev)/2.4.1.205;	1642/2.4.1A1(rev);	0.736901	1	1	0.928571	0.864865	0.858407	0.705128	0.68	0.616
R03679(r)/2.4.1C1(rev)/2.4.1.205;	1642/2.4.1A1(rev);	0.736901	1	1	0.928571	0.864865	0.858407	0.705128	0.68	0.616
R03679(r)/2.4.1E1(rev)/2.4.1.205;	1642/2.4.1A1(rev);	0.736901	1	1	0.928571	0.864865	0.858407	0.705128	0.68	0.616
R04653(r)/2.4.1B1(rev)/2.4.1.143;	1642/2.4.1A1(rev);	0.736641	1	0.9375	0.870968	0.823529	0.792593	0.700535	0.696203	0.674658
R04653(r)/2.4.1C1(rev)/2.4.1.143;	1642/2.4.1A1(rev);	0.736641	1	0.9375	0.870968	0.823529	0.792593	0.700535	0.696203	0.674658
R04653(r)/2.4.1A1(rev)/2.4.1.143;	1642/2.4.1A1(rev);	0.736641	1	0.9375	0.870968	0.823529	0.792593	0.700535	0.696203	0.674658
R07258(r)/2.4.1E1(rev)/2.4.1.143;	1642/2.4.1A1(rev);	0.736641	1	0.9375	0.870968	0.823529	0.792593	0.700535	0.696203	0.674658
R07258(r)/2.4.1A1(rev)/2.4.1.143;	1642/2.4.1A1(rev);	0.736641	1	0.9375	0.870968	0.823529	0.792593	0.700535	0.696203	0.674658
R07258(r)/2.4.1B1(rev)/2.4.1.143;	1642/2.4.1A1(rev);	0.736641	1	0.9375	0.870968	0.823529	0.792593	0.700535	0.696203	0.674658
R07258(r)/2.4.1C1(rev)/2.4.1.143;	1642/2.4.1A1(rev);	0.736641	1	0.9375	0.870968	0.823529	0.792593	0.700535	0.696203	0.674658
R04653(r)/2.4.1E1(rev)/2.4.1.143;	1642/2.4.1A1(rev);	0.736641	1	0.9375	0.870968	0.823529	0.792593	0.700535	0.696203	0.674658
R10607(r)/2.4.1A1(rev)/2.4.1.314;	1642/2.4.1A1(rev);	0.735261	1	1	0.928571	0.864865	0.858407	0.705128	0.673267	0.616
R10607(r)/2.4.1E1(rev)/2.4.1.314;	1642/2.4.1A1(rev);	0.735261	1	1	0.928571	0.864865	0.858407	0.705128	0.673267	0.616
R10607(r)/2.4.1B1(rev)/2.4.1.314;	1642/2.4.1A1(rev);	0.735261	1	1	0.928571	0.864865	0.858407	0.705128	0.673267	0.616
R10607(r)/2.4.1C1(rev)/2.4.1.314;	1642/2.4.1A1(rev);	0.735261	1	1	0.928571	0.864865	0.858407	0.705128	0.673267	0.616
R09677(r)/2.4.1C1(rev)/2.4.1.255;	1642/2.4.1A1(rev);	0.734561	1	0.9375	0.898305	0.768293	0.723077	0.71875	0.723077	0.663968
R09677(r)/2.4.1B1(rev)/2.4.1.255;	1642/2.4.1A1(rev);	0.734561	1	0.9375	0.898305	0.768293	0.723077	0.71875	0.723077	0.663968
R09677(r)/2.4.1A1(rev)/2.4.1.255;	1642/2.4.1A1(rev);	0.734561	1	0.9375	0.898305	0.768293	0.723077	0.71875	0.723077	0.663968
R09677(r)/2.4.1E1(rev)/2.4.1.255;	1642/2.4.1A1(rev);	0.734561	1	0.9375	0.898305	0.768293	0.723077	0.71875	0.723077	0.663968
R06818(r)/2.4.1A1(rev)/;	1642/2.4.1A1(rev);	0.720721	1	1	0.928571	0.863014	0.857143	0.690323	0.664975	0.578947
R06818(r)/2.4.1B1(rev)/;	1642/2.4.1A1(rev);	0.720721	1	1	0.928571	0.863014	0.857143	0.690323	0.664975	0.578947
R06818(r)/2.4.1C1(rev)/;	1642/2.4.1A1(rev);	0.720721	1	1	0.928571	0.863014	0.857143	0.690323	0.664975	0.578947
R06802(r)/2.4.1E1(rev)/;	1642/2.4.1A1(rev);	0.720721	1	1	0.928571	0.863014	0.857143	0.690323	0.664975	0.578947
R06802(r)/2.4.1C1(rev)/;	1642/2.4.1A1(rev);	0.720721	1	1	0.928571	0.863014	0.857143	0.690323	0.664975	0.578947
R06802(r)/2.4.1B1(rev)/;	1642/2.4.1A1(rev);	0.720721	1	1	0.928571	0.863014	0.857143	0.690323	0.664975	0.578947
R06802(r)/2.4.1A1(rev)/;	1642/2.4.1A1(rev);	0.720721	1	1	0.928571	0.863014	0.857143	0.690323	0.664975	0.578947
R07903(r)/2.4.1A1(rev)/;	1642/2.4.1A1(rev);	0.720721	1	1	0.928571	0.863014	0.857143	0.690323	0.664975	0.578947
R07903(r)/2.4.1C1(rev)/;	1642/2.4.1A1(rev);	0.720721	1	1	0.928571	0.863014	0.857143	0.690323	0.664975	0.578947
R07903(r)/2.4.1E1(rev)/;	1642/2.4.1A1(rev);	0.720721	1	1	0.928571	0.863014	0.857143	0.690323	0.664975	0.578947
R06818(r)/2.4.1E1(rev)/;	1642/2.4.1A1(rev);	0.720721	1	1	0.928571	0.863014	0.857143	0.690323	0.664975	0.578947
R07903(r)/2.4.1B1(rev)/;	1642/2.4.1A1(rev);	0.720721	1	1	0.928571	0.863014	0.857143	0.690323	0.664975	0.578947
R04477(r)/2.4.1E1(rev)/2.4.1.180;	1642/2.4.1A1(rev);	0.720183	1	0.9375	0.870968	0.804598	0.794118	0.721925	0.678715	0.630094
R04477(r)/2.4.1C1(rev)/2.4.1.180;	1642/2.4.1A1(rev);	0.720183	1	0.9375	0.870968	0.804598	0.794118	0.721925	0.678715	0.630094
R04477(r)/2.4.1B1(rev)/2.4.1.180;	1642/2.4.1A1(rev);	0.720183	1	0.9375	0.870968	0.804598	0.794118	0.721925	0.678715	0.630094
R04477(r)/2.4.1A1(rev)/2.4.1.180;	1642/2.4.1A1(rev);	0.720183	1	0.9375	0.870968	0.804598	0.794118	0.721925	0.678715	0.630094
R03880(r)/2.4.1B1(rev)/2.4.1.159;	1642/2.4.1A1(rev);	0.719101	1	1	0.928571	0.863014	0.857143	0.690323	0.664975	0.574297
R03880(r)/2.4.1C1(rev)/2.4.1.159;	1642/2.4.1A1(rev);	0.719101	1	1	0.928571	0.863014	0.857143	0.690323	0.664975	0.574297
R04900(r)/2.4.1A1(rev)/2.4.1.159;	1642/2.4.1A1(rev);	0.719101	1	1	0.928571	0.863014	0.857143	0.690323	0.664975	0.574297
R04900(r)/2.4.1C1(rev)/2.4.1.159;	1642/2.4.1A1(rev);	0.719101	1	1	0.928571	0.863014	0.857143	0.690323	0.664975	0.574297
R04900(r)/2.4.1B1(rev)/2.4.1.159;	1642/2.4.1A1(rev);	0.719101	1	1	0.928571	0.863014	0.857143	0.690323	0.664975	0.574297
R03880(r)/2.4.1E1(rev)/2.4.1.159;	1642/2.4.1A1(rev);	0.719101	1	1	0.928571	0.863014	0.857143	0.690323	0.664975	0.574297
R04900(r)/2.4.1E1(rev)/2.4.1.159;	1642/2.4.1A1(rev);	0.719101	1	1	0.928571	0.863014	0.857143	0.690323	0.664975	0.574297
R03880(r)/2.4.1A1(rev)/2.4.1.159;	1642/2.4.1A1(rev);	0.719101	1	1	0.928571	0.863014	0.857143	0.690323	0.664975	0.574297
R11282(r)/2.4.1C1(rev)/;	1642/2.4.1A1(rev);	0.712776	1	0.9375	0.870968	0.802326	0.791045	0.725714	0.666667	0.607261
R11282(r)/2.4.1B1(rev)/;	1642/2.4.1A1(rev);	0.712776	1	0.9375	0.870968	0.802326	0.791045	0.725714	0.666667	0.607261
R11282(r)/2.4.1A1(rev)/;	1642/2.4.1A1(rev);	0.712776	1	0.9375	0.870968	0.802326	0.791045	0.725714	0.666667	0.607261
R08900(r)/2.4.1E1(rev)/2.4.1.285;	1642/2.4.1A1(rev);	0.712776	1	0.9375	0.870968	0.802326	0.791045	0.725714	0.666667	0.607261
R08900(r)/2.4.1C1(rev)/2.4.1.285;	1642/2.4.1A1(rev);	0.712776	1	0.9375	0.870968	0.802326	0.791045	0.725714	0.666667	0.607261
R08900(r)/2.4.1B1(rev)/2.4.1.285;	1642/2.4.1A1(rev);	0.712776	1	0.9375	0.870968	0.802326	0.791045	0.725714	0.666667	0.607261
R08900(r)/2.4.1A1(rev)/2.4.1.285;	1642/2.4.1A1(rev);	0.712776	1	0.9375	0.870968	0.802326	0.791045	0.725714	0.666667	0.607261
R11282(r)/2.4.1E1(rev)/;	1642/2.4.1A1(rev);	0.712776	1	0.9375	0.870968	0.802326	0.791045	0.725714	0.666667	0.607261
R04322(r)/2.4.1A1(rev)/2.4.1.47;	1642/2.4.1A1(rev);	0.711212	1	1	1	0.916667	0.840708	0.677419	0.621212	0.563786
R04322(r)/2.4.1B1(rev)/2.4.1.47;	1642/2.4.1A1(rev);	0.711212	1	1	1	0.916667	0.840708	0.677419	0.621212	0.563786
R04322(r)/2.4.1C1(rev)/2.4.1.47;	1642/2.4.1A1(rev);	0.711212	1	1	1	0.916667	0.840708	0.677419	0.621212	0.563786
R04322(r)/2.4.1E1(rev)/2.4.1.47;	1642/2.4.1A1(rev);	0.711212	1	1	1	0.916667	0.840708	0.677419	0.621212	0.563786
R00809(r)/2.4.1A1(rev)/2.4.1.167;	1642/2.4.1A1(rev);	0.70915	1	1	0.928571	0.864865	0.843478	0.679012	0.637681	0.578125
R00809(r)/2.4.1E1(rev)/2.4.1.167;	1642/2.4.1A1(rev);	0.70915	1	1	0.928571	0.864865	0.843478	0.679012	0.637681	0.578125
R00809(r)/2.4.1C1(rev)/2.4.1.167;	1642/2.4.1A1(rev);	0.70915	1	1	0.928571	0.864865	0.843478	0.679012	0.637681	0.578125
R00809(r)/2.4.1B1(rev)/2.4.1.167;	1642/2.4.1A1(rev);	0.70915	1	1	0.928571	0.864865	0.843478	0.679012	0.637681	0.578125
R01497,R01500(r)/2.4.1E1(rev)/2.4.1.47,2.4.1.80;	1642/2.4.1A1(rev);	0.705682	1	1	1	0.916667	0.808696	0.662338	0.625641	0.561983
R01497,R01500(r)/2.4.1C1(rev)/2.4.1.47,2.4.1.80;	1642/2.4.1A1(rev);	0.705682	1	1	1	0.916667	0.808696	0.662338	0.625641	0.561983
R01497,R01500(r)/2.4.1B1(rev)/2.4.1.47,2.4.1.80;	1642/2.4.1A1(rev);	0.705682	1	1	1	0.916667	0.808696	0.662338	0.625641	0.561983
R01497,R01500(r)/2.4.1A1(rev)/2.4.1.47,2.4.1.80;	1642/2.4.1A1(rev);	0.705682	1	1	1	0.916667	0.808696	0.662338	0.625641	0.561983
R04662(r)/2.4.1E1(rev)/2.4.1.145;	1642/2.4.1A1(rev);	0.703367	1	0.9375	0.870968	0.823529	0.80597	0.709677	0.66129	0.58982
R04662(r)/2.4.1C1(rev)/2.4.1.145;	1642/2.4.1A1(rev);	0.703367	1	0.9375	0.870968	0.823529	0.80597	0.709677	0.66129	0.58982
R04662(r)/2.4.1B1(rev)/2.4.1.145;	1642/2.4.1A1(rev);	0.703367	1	0.9375	0.870968	0.823529	0.80597	0.709677	0.66129	0.58982
R04662(r)/2.4.1A1(rev)/2.4.1.145;	1642/2.4.1A1(rev);	0.703367	1	0.9375	0.870968	0.823529	0.80597	0.709677	0.66129	0.58982
R01928(r)/2.4.1E1(rev)/2.4.1.23;	1642/2.4.1A1(rev);	0.697701	1	1	1	0.888889	0.787611	0.651316	0.621762	0.558824
R01928(r)/2.4.1C1(rev)/2.4.1.23;	1642/2.4.1A1(rev);	0.697701	1	1	1	0.888889	0.787611	0.651316	0.621762	0.558824
R01928(r)/2.4.1B1(rev)/2.4.1.23;	1642/2.4.1A1(rev);	0.697701	1	1	1	0.888889	0.787611	0.651316	0.621762	0.558824
R01928(r)/2.4.1A1(rev)/2.4.1.23;	1642/2.4.1A1(rev);	0.697701	1	1	1	0.888889	0.787611	0.651316	0.621762	0.558824
