reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06808/2.4.1A1/2.4.1.234;	1690/2.4.1A1;	0.509259	0.382979	0.484375	0.548077	0.541353	0.547368	0.488372	0.496933	0.512821
R06611/2.4.1A1/2.4.1.91;	1690/2.4.1A1;	0.509259	0.382979	0.484375	0.548077	0.541353	0.547368	0.488372	0.496933	0.512821
R02158/2.4.1A1/2.4.1.91;	1690/2.4.1A1;	0.507884	0.382979	0.484375	0.548077	0.541353	0.547368	0.484615	0.495441	0.511392
R09803/2.4.1E1/;	1690/2.4.1A1;	0.506649	0.382979	0.484375	0.548077	0.537879	0.544974	0.486381	0.493827	0.509044
R09802/2.4.1E1/;	1690/2.4.1A1;	0.504005	0.382979	0.484375	0.548077	0.537879	0.544974	0.484375	0.490683	0.502604
R03267/2.4.1A1/2.4.1.91;	1690/2.4.1A1;	0.503714	0.382979	0.484375	0.548077	0.541353	0.544974	0.484375	0.490506	0.5
R03267/2.4.1A1/2.4.1.91;	1690/2.4.1A1;	0.503714	0.382979	0.484375	0.548077	0.541353	0.544974	0.484375	0.490506	0.5
R09803/2.4.1E1/;	1690/2.4.1A1;	0.502653	0.382979	0.484375	0.548077	0.537879	0.544974	0.48062	0.489231	0.501285
R08013/2.4.1A1/;	1690/2.4.1A1;	0.484241	0.382979	0.484375	0.543689	0.537879	0.52973	0.470833	0.465753	0.459459
R08013/2.4.1A1/;	1690/2.4.1A1;	0.481058	0.382979	0.484375	0.528846	0.514925	0.52973	0.470833	0.465753	0.459459
R08013/2.4.1A1/;	1690/2.4.1A1;	0.481058	0.382979	0.484375	0.528846	0.514925	0.52973	0.470833	0.465753	0.459459
R08013/2.4.1A1/;	1690/2.4.1A1;	0.481058	0.382979	0.484375	0.543689	0.537879	0.52973	0.476987	0.460751	0.446429
R09804/2.4.1A1/;	1690/2.4.1A1;	0.479196	0.382979	0.484375	0.524272	0.5	0.516484	0.471311	0.472131	0.463215
R09804/2.4.1A1/;	1690/2.4.1A1;	0.479196	0.382979	0.484375	0.524272	0.5	0.516484	0.471311	0.472131	0.463215
R06810/2.4.1A1/2.4.1.237;	1690/2.4.1A1;	0.47811	0.382979	0.484375	0.524272	0.5	0.516484	0.471311	0.472131	0.458791
R06810/2.4.1A1/2.4.1.237;	1690/2.4.1A1;	0.47811	0.382979	0.484375	0.524272	0.5	0.516484	0.471311	0.472131	0.458791
R08013/2.4.1A1/;	1690/2.4.1A1;	0.477889	0.382979	0.484375	0.528846	0.514925	0.52973	0.476987	0.460751	0.446429
R08013/2.4.1A1/;	1690/2.4.1A1;	0.477889	0.382979	0.484375	0.528846	0.514925	0.52973	0.476987	0.460751	0.446429
R09804/2.4.1A1/;	1690/2.4.1A1;	0.477147	0.382979	0.484375	0.524272	0.5	0.516484	0.471311	0.462541	0.463215
R09804/2.4.1A1/;	1690/2.4.1A1;	0.477147	0.382979	0.484375	0.524272	0.5	0.516484	0.471311	0.462541	0.463215
R06810/2.4.1A1/2.4.1.237;	1690/2.4.1A1;	0.476058	0.382979	0.484375	0.524272	0.5	0.516484	0.471311	0.462541	0.458791
R06810/2.4.1A1/2.4.1.237;	1690/2.4.1A1;	0.476058	0.382979	0.484375	0.524272	0.5	0.516484	0.471311	0.462541	0.458791
R03588/2.4.1A1/2.4.1.81;	1690/2.4.1A1;	0.474825	0.382979	0.484375	0.524272	0.5	0.516484	0.471311	0.466887	0.449721
R03588/2.4.1A1/2.4.1.81;	1690/2.4.1A1;	0.474825	0.382979	0.484375	0.524272	0.5	0.516484	0.471311	0.466887	0.449721
R03574/2.4.1A1/2.4.1.81;	1690/2.4.1A1;	0.474825	0.382979	0.484375	0.524272	0.5	0.516484	0.471311	0.466887	0.449721
R03574/2.4.1A1/2.4.1.81;	1690/2.4.1A1;	0.474825	0.382979	0.484375	0.524272	0.5	0.516484	0.471311	0.466887	0.449721
R09529/2.4.1B1/2.4.1.253;	1690/2.4.1A1;	0.473969	0.382979	0.484375	0.543689	0.511278	0.518919	0.47012	0.462025	0.442105
R03588/2.4.1A1/2.4.1.81;	1690/2.4.1A1;	0.472765	0.382979	0.484375	0.524272	0.5	0.516484	0.471311	0.457237	0.449721
R03588/2.4.1A1/2.4.1.81;	1690/2.4.1A1;	0.472765	0.382979	0.484375	0.524272	0.5	0.516484	0.471311	0.457237	0.449721
R03574/2.4.1A1/2.4.1.81;	1690/2.4.1A1;	0.472765	0.382979	0.484375	0.524272	0.5	0.516484	0.471311	0.457237	0.449721
R03574/2.4.1A1/2.4.1.81;	1690/2.4.1A1;	0.472765	0.382979	0.484375	0.524272	0.5	0.516484	0.471311	0.457237	0.449721
R09529/2.4.1B1/2.4.1.253;	1690/2.4.1A1;	0.471978	0.382979	0.484375	0.528846	0.511278	0.527174	0.476	0.457413	0.434555
R09529/2.4.1B1/2.4.1.253;	1690/2.4.1A1;	0.471978	0.382979	0.484375	0.528846	0.511278	0.527174	0.476	0.457413	0.434555
R03710/2.4.1A1/2.4.1.114;	1690/2.4.1A1;	0.470762	0.382979	0.484375	0.543689	0.515385	0.513966	0.452991	0.446043	0.449367
R03589/2.4.1B1/2.4.1.189;	1690/2.4.1A1;	0.470426	0.382979	0.484375	0.524272	0.503817	0.519126	0.469636	0.459547	0.437838
R03589/2.4.1B1/2.4.1.189;	1690/2.4.1A1;	0.470426	0.382979	0.484375	0.524272	0.503817	0.519126	0.469636	0.459547	0.437838
R08006/2.4.1A1/2.4.1.286;	1690/2.4.1A1;	0.470036	0.382979	0.484375	0.524272	0.5	0.513812	0.468619	0.462069	0.435045
R08006/2.4.1A1/2.4.1.286;	1690/2.4.1A1;	0.470036	0.382979	0.484375	0.524272	0.5	0.513812	0.468619	0.462069	0.435045
R08006/2.4.1A1/2.4.1.286;	1690/2.4.1A1;	0.470036	0.382979	0.484375	0.524272	0.5	0.513812	0.468619	0.462069	0.435045
R08007/2.4.1A1/2.4.1.286;	1690/2.4.1A1;	0.470036	0.382979	0.484375	0.524272	0.5	0.513812	0.468619	0.462069	0.435045
R08007/2.4.1A1/2.4.1.286;	1690/2.4.1A1;	0.470036	0.382979	0.484375	0.524272	0.5	0.513812	0.468619	0.462069	0.435045
R08007/2.4.1A1/2.4.1.286;	1690/2.4.1A1;	0.470036	0.382979	0.484375	0.524272	0.5	0.513812	0.468619	0.462069	0.435045
R08007/2.4.1A1/2.4.1.286;	1690/2.4.1A1;	0.470036	0.382979	0.484375	0.524272	0.5	0.513812	0.468619	0.462069	0.435045
R08813/2.4.1A1/;	1690/2.4.1A1;	0.469477	0.382979	0.484375	0.528846	0.503817	0.516667	0.46383	0.452297	0.439759
R08813/2.4.1A1/;	1690/2.4.1A1;	0.469477	0.382979	0.484375	0.528846	0.503817	0.516667	0.46383	0.452297	0.439759
R06828/2.4.1B1/2.4.1.191;	1690/2.4.1A1;	0.46946	0.382979	0.484375	0.528846	0.503817	0.513966	0.460251	0.452381	0.445714
R03548/2.4.1A1/2.4.1.104;	1690/2.4.1A1;	0.469214	0.382979	0.484375	0.528846	0.503817	0.519337	0.46888	0.452703	0.43553
R06795/2.4.1A1/2.4.1.170;	1690/2.4.1A1;	0.46899	0.382979	0.484375	0.524272	0.5	0.516484	0.469136	0.465116	0.430137
R02932/2.4.1A1/2.4.1.170;	1690/2.4.1A1;	0.46899	0.382979	0.484375	0.524272	0.5	0.516484	0.469136	0.465116	0.430137
R02932/2.4.1A1/2.4.1.170;	1690/2.4.1A1;	0.46899	0.382979	0.484375	0.524272	0.5	0.516484	0.469136	0.465116	0.430137
R03589/2.4.1B1/2.4.1.189;	1690/2.4.1A1;	0.468407	0.382979	0.484375	0.524272	0.503817	0.519126	0.469636	0.450161	0.437838
R03589/2.4.1B1/2.4.1.189;	1690/2.4.1A1;	0.468407	0.382979	0.484375	0.524272	0.503817	0.519126	0.469636	0.450161	0.437838
R02594/2.4.1A1/2.4.1.111;	1690/2.4.1A1;	0.467636	0.382979	0.484375	0.528846	0.503817	0.516667	0.46383	0.452297	0.432024
R08814/2.4.1A1/;	1690/2.4.1A1;	0.467344	0.382979	0.484375	0.528846	0.503817	0.516667	0.46383	0.452297	0.431138
R08814/2.4.1A1/;	1690/2.4.1A1;	0.467344	0.382979	0.484375	0.528846	0.503817	0.516667	0.46383	0.452297	0.431138
R08533/2.4.1A1/2.4.1.126;	1690/2.4.1A1;	0.46723	0.382979	0.484375	0.548077	0.514925	0.524324	0.466942	0.44898	0.418338
R08533/2.4.1A1/2.4.1.126;	1690/2.4.1A1;	0.46723	0.382979	0.484375	0.548077	0.514925	0.524324	0.466942	0.44898	0.418338
R02932/2.4.1A1/2.4.1.170;	1690/2.4.1A1;	0.466945	0.382979	0.484375	0.524272	0.5	0.516484	0.469136	0.460265	0.42623
R06795/2.4.1A1/2.4.1.170;	1690/2.4.1A1;	0.466945	0.382979	0.484375	0.524272	0.5	0.516484	0.469136	0.460265	0.42623
R06795/2.4.1A1/2.4.1.170;	1690/2.4.1A1;	0.466945	0.382979	0.484375	0.524272	0.5	0.516484	0.469136	0.460265	0.42623
R06812/2.4.1A1/2.4.1.239;	1690/2.4.1A1;	0.466533	0.382979	0.507937	0.626263	0.585938	0.505263	0.440154	0.430341	0.418182
R06804/2.4.1A1/2.4.1.239;	1690/2.4.1A1;	0.466533	0.382979	0.507937	0.626263	0.585938	0.505263	0.440154	0.430341	0.418182
R06812/2.4.1A1/2.4.1.239;	1690/2.4.1A1;	0.466533	0.382979	0.507937	0.626263	0.585938	0.505263	0.440154	0.430341	0.418182
R06812/2.4.1A1/2.4.1.239;	1690/2.4.1A1;	0.466533	0.382979	0.507937	0.626263	0.585938	0.505263	0.440154	0.430341	0.418182
R08128/2.4.1A1/;	1690/2.4.1A1;	0.466533	0.382979	0.507937	0.626263	0.585938	0.505263	0.440154	0.430341	0.418182
R06812/2.4.1A1/2.4.1.239;	1690/2.4.1A1;	0.466533	0.382979	0.507937	0.626263	0.585938	0.505263	0.440154	0.430341	0.418182
R08128/2.4.1A1/;	1690/2.4.1A1;	0.466533	0.382979	0.507937	0.626263	0.585938	0.505263	0.440154	0.430341	0.418182
R08128/2.4.1A1/;	1690/2.4.1A1;	0.466533	0.382979	0.507937	0.626263	0.585938	0.505263	0.440154	0.430341	0.418182
R08128/2.4.1A1/;	1690/2.4.1A1;	0.466533	0.382979	0.507937	0.626263	0.585938	0.505263	0.440154	0.430341	0.418182
R06804/2.4.1A1/2.4.1.239;	1690/2.4.1A1;	0.466533	0.382979	0.507937	0.626263	0.585938	0.505263	0.440154	0.430341	0.418182
R06804/2.4.1A1/2.4.1.239;	1690/2.4.1A1;	0.466533	0.382979	0.507937	0.626263	0.585938	0.505263	0.440154	0.430341	0.418182
R03605/2.4.1A1/2.4.1.111;	1690/2.4.1A1;	0.466478	0.382979	0.484375	0.548077	0.514925	0.524324	0.466942	0.44898	0.414986
R03605/2.4.1A1/2.4.1.111;	1690/2.4.1A1;	0.466478	0.382979	0.484375	0.548077	0.514925	0.524324	0.466942	0.44898	0.414986
R07339/2.4.1A1/2.4.1.239;	1690/2.4.1A1;	0.466175	0.382979	0.507937	0.626263	0.585938	0.505263	0.440154	0.430341	0.416667
R07339/2.4.1A1/2.4.1.239;	1690/2.4.1A1;	0.466175	0.382979	0.507937	0.626263	0.585938	0.505263	0.440154	0.430341	0.416667
R07339/2.4.1A1/2.4.1.239;	1690/2.4.1A1;	0.466175	0.382979	0.507937	0.626263	0.585938	0.505263	0.440154	0.430341	0.416667
R07339/2.4.1A1/2.4.1.239;	1690/2.4.1A1;	0.466175	0.382979	0.507937	0.626263	0.585938	0.505263	0.440154	0.430341	0.416667
R07718/2.4.1A1/2.4.1.170;	1690/2.4.1A1;	0.4658	0.382979	0.484375	0.528846	0.507576	0.52459	0.473469	0.459283	0.413158
R07718/2.4.1A1/2.4.1.170;	1690/2.4.1A1;	0.4658	0.382979	0.484375	0.528846	0.507576	0.52459	0.473469	0.459283	0.413158
R03594/2.4.1A1/2.4.1.128;	1690/2.4.1A1;	0.464906	0.382979	0.484375	0.528846	0.507576	0.52459	0.465306	0.445545	0.423823
R07720/2.4.1A1/2.4.1.170;	1690/2.4.1A1;	0.464085	0.382979	0.484375	0.524272	0.496124	0.511111	0.466667	0.456081	0.423823
R07720/2.4.1A1/2.4.1.170;	1690/2.4.1A1;	0.464085	0.382979	0.484375	0.524272	0.496124	0.511111	0.466667	0.456081	0.423823
R07720/2.4.1A1/2.4.1.170;	1690/2.4.1A1;	0.464085	0.382979	0.484375	0.524272	0.496124	0.511111	0.466667	0.456081	0.423823
R07729/2.4.1A1/2.4.1.170;	1690/2.4.1A1;	0.464085	0.382979	0.484375	0.524272	0.496124	0.511111	0.466667	0.456081	0.423823
R07729/2.4.1A1/2.4.1.170;	1690/2.4.1A1;	0.464085	0.382979	0.484375	0.524272	0.496124	0.511111	0.466667	0.456081	0.423823
R07923/2.4.1A1/2.4.1.238;	1690/2.4.1A1;	0.463939	0.382979	0.484375	0.543689	0.507576	0.521978	0.466942	0.448845	0.414634
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	1690/2.4.1A1;	0.463939	0.382979	0.484375	0.543689	0.507576	0.521978	0.466942	0.448845	0.414634
R07912/2.4.1A1/2.4.1.238;	1690/2.4.1A1;	0.463939	0.382979	0.484375	0.543689	0.507576	0.521978	0.466942	0.448845	0.414634
R07720/2.4.1A1/2.4.1.170;	1690/2.4.1A1;	0.462025	0.382979	0.484375	0.524272	0.496124	0.511111	0.466667	0.451178	0.41989
R07720/2.4.1A1/2.4.1.170;	1690/2.4.1A1;	0.462025	0.382979	0.484375	0.524272	0.496124	0.511111	0.466667	0.451178	0.41989
R07720/2.4.1A1/2.4.1.170;	1690/2.4.1A1;	0.462025	0.382979	0.484375	0.524272	0.496124	0.511111	0.466667	0.451178	0.41989
R07729/2.4.1A1/2.4.1.170;	1690/2.4.1A1;	0.462025	0.382979	0.484375	0.524272	0.496124	0.511111	0.466667	0.451178	0.41989
R07729/2.4.1A1/2.4.1.170;	1690/2.4.1A1;	0.462025	0.382979	0.484375	0.524272	0.496124	0.511111	0.466667	0.451178	0.41989
R03548/2.4.1A1/2.4.1.104;	1690/2.4.1A1;	0.460943	0.382979	0.484375	0.543689	0.503817	0.510989	0.45679	0.438127	0.423295
R04108/2.4.1A1/2.4.1.181;	1690/2.4.1A1;	0.460916	0.382979	0.484375	0.528846	0.511278	0.532258	0.464	0.438095	0.412987
R04108/2.4.1A1/2.4.1.181;	1690/2.4.1A1;	0.460916	0.382979	0.484375	0.528846	0.511278	0.532258	0.464	0.438095	0.412987
R07718/2.4.1A1/2.4.1.170;	1690/2.4.1A1;	0.460804	0.382979	0.484375	0.543689	0.507576	0.508108	0.461538	0.449838	0.413158
R07718/2.4.1A1/2.4.1.170;	1690/2.4.1A1;	0.460804	0.382979	0.484375	0.543689	0.507576	0.508108	0.461538	0.449838	0.413158
R03558/2.4.1A1/2.4.1.172;	1690/2.4.1A1;	0.459701	0.382979	0.484375	0.543689	0.527132	0.511236	0.437229	0.427007	0.426752
R02897/2.4.1A1/2.4.1.185;	1690/2.4.1A1;	0.459516	0.382979	0.484375	0.524272	0.5	0.516484	0.465306	0.447712	0.410326
R02897/2.4.1A1/2.4.1.185;	1690/2.4.1A1;	0.459516	0.382979	0.484375	0.524272	0.5	0.516484	0.465306	0.447712	0.410326
R08021/2.4.1A1/2.4.1.185;	1690/2.4.1A1;	0.459516	0.382979	0.484375	0.524272	0.5	0.516484	0.465306	0.447712	0.410326
R08021/2.4.1A1/2.4.1.185;	1690/2.4.1A1;	0.459516	0.382979	0.484375	0.524272	0.5	0.516484	0.465306	0.447712	0.410326
R08813/2.4.1A1/;	1690/2.4.1A1;	0.458874	0.382979	0.484375	0.543689	0.503817	0.508287	0.445378	0.437063	0.422619
R08813/2.4.1A1/;	1690/2.4.1A1;	0.458874	0.382979	0.484375	0.543689	0.503817	0.508287	0.445378	0.437063	0.422619
R06535/2.4.1A1/2.4.1.115;	1690/2.4.1A1;	0.458144	0.382979	0.484375	0.543689	0.522727	0.505208	0.431818	0.434132	0.434568
R10240/2.4.1A1/2.4.1.294;	1690/2.4.1A1;	0.458144	0.382979	0.484375	0.543689	0.522727	0.505208	0.431818	0.434132	0.434568
R04108/2.4.1A1/2.4.1.181;	1690/2.4.1A1;	0.457969	0.382979	0.484375	0.543689	0.534351	0.532258	0.452381	0.433544	0.402062
R04108/2.4.1A1/2.4.1.181;	1690/2.4.1A1;	0.457969	0.382979	0.484375	0.543689	0.534351	0.532258	0.452381	0.433544	0.402062
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	1690/2.4.1A1;	0.457873	0.382979	0.484375	0.543689	0.507576	0.513661	0.454918	0.439344	0.410811
R07923/2.4.1A1/2.4.1.238;	1690/2.4.1A1;	0.457873	0.382979	0.484375	0.543689	0.507576	0.513661	0.454918	0.439344	0.410811
R07912/2.4.1A1/2.4.1.238;	1690/2.4.1A1;	0.457873	0.382979	0.484375	0.543689	0.507576	0.513661	0.454918	0.439344	0.410811
R03710/2.4.1A1/2.4.1.114;	1690/2.4.1A1;	0.457814	0.382979	0.484375	0.528846	0.503817	0.513966	0.452991	0.430605	0.417957
R06536/2.4.1A1/2.4.1.115;	1690/2.4.1A1;	0.457715	0.382979	0.484375	0.543689	0.522727	0.505208	0.433962	0.433234	0.432763
R06536/2.4.1A1/2.4.1.115;	1690/2.4.1A1;	0.457715	0.382979	0.484375	0.543689	0.522727	0.505208	0.433962	0.433234	0.432763
R06534/2.4.1A1/2.4.1.115;	1690/2.4.1A1;	0.457627	0.382979	0.484375	0.543689	0.522727	0.505208	0.429658	0.435045	0.432836
R06534/2.4.1A1/2.4.1.115;	1690/2.4.1A1;	0.457627	0.382979	0.484375	0.543689	0.522727	0.505208	0.429658	0.435045	0.432836
R10240/2.4.1A1/2.4.1.294;	1690/2.4.1A1;	0.457198	0.382979	0.484375	0.543689	0.522727	0.505208	0.431818	0.434132	0.431034
R06535/2.4.1A1/2.4.1.115;	1690/2.4.1A1;	0.457198	0.382979	0.484375	0.543689	0.522727	0.505208	0.431818	0.434132	0.431034
R10240/2.4.1A1/2.4.1.294;	1690/2.4.1A1;	0.457198	0.382979	0.484375	0.543689	0.522727	0.505208	0.431818	0.429851	0.434568
R06535/2.4.1A1/2.4.1.115;	1690/2.4.1A1;	0.457198	0.382979	0.484375	0.543689	0.522727	0.505208	0.431818	0.429851	0.434568
R02951/2.4.1A1/2.4.1.126;	1690/2.4.1A1;	0.457101	0.382979	0.484375	0.524272	0.492188	0.502825	0.446352	0.436823	0.427245
R02951/2.4.1A1/2.4.1.126;	1690/2.4.1A1;	0.457101	0.382979	0.484375	0.524272	0.492188	0.502825	0.446352	0.436823	0.427245
R05324/2.4.1A1/2.4.1.209;	1690/2.4.1A1;	0.457101	0.382979	0.484375	0.524272	0.492188	0.502825	0.446352	0.436823	0.427245
R05324/2.4.1A1/2.4.1.209;	1690/2.4.1A1;	0.457101	0.382979	0.484375	0.524272	0.492188	0.502825	0.446352	0.436823	0.427245
R03573/2.4.1A1/2.4.1.103;	1690/2.4.1A1;	0.456949	0.382979	0.484375	0.543689	0.503817	0.513661	0.465587	0.450161	0.395887
R03573/2.4.1A1/2.4.1.103;	1690/2.4.1A1;	0.456949	0.382979	0.484375	0.543689	0.503817	0.513661	0.465587	0.450161	0.395887
R06536/2.4.1A1/2.4.1.115;	1690/2.4.1A1;	0.456774	0.382979	0.484375	0.543689	0.522727	0.505208	0.433962	0.428994	0.432763
R06536/2.4.1A1/2.4.1.115;	1690/2.4.1A1;	0.456774	0.382979	0.484375	0.543689	0.522727	0.505208	0.433962	0.428994	0.432763
R01304/2.4.1A1/2.4.1.194;	1690/2.4.1A1;	0.456699	0.382979	0.484375	0.524272	0.492188	0.502825	0.451064	0.44086	0.418239
R01304/2.4.1A1/2.4.1.194;	1690/2.4.1A1;	0.456699	0.382979	0.484375	0.524272	0.492188	0.502825	0.451064	0.44086	0.418239
R06534/2.4.1A1/2.4.1.115;	1690/2.4.1A1;	0.456678	0.382979	0.484375	0.543689	0.522727	0.505208	0.429658	0.430723	0.432836
R04005/2.4.1A1/2.4.1.111;	1690/2.4.1A1;	0.456296	0.382979	0.484375	0.524272	0.492188	0.502825	0.446352	0.436823	0.423676
R04005/2.4.1A1/2.4.1.111;	1690/2.4.1A1;	0.456296	0.382979	0.484375	0.524272	0.492188	0.502825	0.446352	0.436823	0.423676
R10240/2.4.1A1/2.4.1.294;	1690/2.4.1A1;	0.456254	0.382979	0.484375	0.543689	0.522727	0.505208	0.431818	0.429851	0.431034
R06535/2.4.1A1/2.4.1.115;	1690/2.4.1A1;	0.456254	0.382979	0.484375	0.543689	0.522727	0.505208	0.431818	0.429851	0.431034
R07914/2.4.1A1/2.4.1.249;	1690/2.4.1A1;	0.456246	0.382979	0.484375	0.528846	0.507576	0.52459	0.46371	0.444795	0.39801
R02594/2.4.1A1/2.4.1.111;	1690/2.4.1A1;	0.455988	0.382979	0.484375	0.543689	0.503817	0.508287	0.445378	0.437063	0.410714
R03573/2.4.1A1/2.4.1.103;	1690/2.4.1A1;	0.455962	0.382979	0.484375	0.528846	0.503817	0.521978	0.465587	0.445513	0.395887
R03573/2.4.1A1/2.4.1.103;	1690/2.4.1A1;	0.455962	0.382979	0.484375	0.528846	0.503817	0.521978	0.465587	0.445513	0.395887
R03594/2.4.1A1/2.4.1.128;	1690/2.4.1A1;	0.455801	0.382979	0.484375	0.543689	0.507576	0.508108	0.453441	0.436066	0.408219
R08814/2.4.1A1/;	1690/2.4.1A1;	0.455724	0.382979	0.484375	0.543689	0.503817	0.508287	0.445378	0.437063	0.410029
R08814/2.4.1A1/;	1690/2.4.1A1;	0.455724	0.382979	0.484375	0.543689	0.503817	0.508287	0.445378	0.437063	0.410029
R07874/2.4.1A1/2.4.1.298;	1690/2.4.1A1;	0.455637	0.382979	0.484375	0.543689	0.522727	0.521505	0.464	0.433022	0.396465
R10264/2.4.1A1/2.4.1.296;	1690/2.4.1A1;	0.455637	0.382979	0.484375	0.543689	0.522727	0.521505	0.464	0.433022	0.396465
R07875/2.4.1A1/;	1690/2.4.1A1;	0.455637	0.382979	0.484375	0.543689	0.522727	0.521505	0.464	0.433022	0.396465
R06546/2.4.1A1/2.4.1.298;	1690/2.4.1A1;	0.455637	0.382979	0.484375	0.543689	0.522727	0.521505	0.464	0.433022	0.396465
R07911/2.4.1A1/2.4.1.298;	1690/2.4.1A1;	0.455637	0.382979	0.484375	0.543689	0.522727	0.521505	0.464	0.433022	0.396465
R06803/2.4.1A1/2.4.1.116;	1690/2.4.1A1;	0.455637	0.382979	0.484375	0.543689	0.522727	0.521505	0.464	0.433022	0.396465
R06547/2.4.1A1/2.4.1.298;	1690/2.4.1A1;	0.455637	0.382979	0.484375	0.543689	0.522727	0.521505	0.464	0.433022	0.396465
R06546/2.4.1A1/2.4.1.298;	1690/2.4.1A1;	0.455637	0.382979	0.484375	0.543689	0.522727	0.521505	0.464	0.433022	0.396465
R10265/2.4.1A1/2.4.1.295;	1690/2.4.1A1;	0.455637	0.382979	0.484375	0.543689	0.522727	0.521505	0.464	0.433022	0.396465
R10293/2.4.1A1/2.4.1.295;	1690/2.4.1A1;	0.455637	0.382979	0.484375	0.543689	0.522727	0.521505	0.464	0.433022	0.396465
R10295/2.4.1A1/2.4.1.295;	1690/2.4.1A1;	0.455637	0.382979	0.484375	0.543689	0.522727	0.521505	0.464	0.433022	0.396465
R10294/2.4.1A1/2.4.1.295;	1690/2.4.1A1;	0.455637	0.382979	0.484375	0.543689	0.522727	0.521505	0.464	0.433022	0.396465
R06819/2.4.1A1/2.4.1.116;	1690/2.4.1A1;	0.455637	0.382979	0.484375	0.543689	0.522727	0.521505	0.464	0.433022	0.396465
R02897/2.4.1A1/2.4.1.185;	1690/2.4.1A1;	0.455487	0.382979	0.484375	0.524272	0.5	0.516484	0.465306	0.438312	0.402703
R02897/2.4.1A1/2.4.1.185;	1690/2.4.1A1;	0.455487	0.382979	0.484375	0.524272	0.5	0.516484	0.465306	0.438312	0.402703
R08021/2.4.1A1/2.4.1.185;	1690/2.4.1A1;	0.455487	0.382979	0.484375	0.524272	0.5	0.516484	0.465306	0.438312	0.402703
R08021/2.4.1A1/2.4.1.185;	1690/2.4.1A1;	0.455487	0.382979	0.484375	0.524272	0.5	0.516484	0.465306	0.438312	0.402703
R07740/2.4.1A1/2.4.1.170;	1690/2.4.1A1;	0.454608	0.382979	0.484375	0.524272	0.496124	0.511111	0.466667	0.440397	0.402116
R07740/2.4.1A1/2.4.1.170;	1690/2.4.1A1;	0.454608	0.382979	0.484375	0.524272	0.496124	0.511111	0.466667	0.440397	0.402116
R07753/2.4.1A1/2.4.1.170;	1690/2.4.1A1;	0.454608	0.382979	0.484375	0.524272	0.496124	0.511111	0.466667	0.440397	0.402116
R07753/2.4.1A1/2.4.1.170;	1690/2.4.1A1;	0.454608	0.382979	0.484375	0.524272	0.496124	0.511111	0.466667	0.440397	0.402116
R07753/2.4.1A1/2.4.1.170;	1690/2.4.1A1;	0.454608	0.382979	0.484375	0.524272	0.496124	0.511111	0.466667	0.440397	0.402116
R07753/2.4.1A1/2.4.1.170;	1690/2.4.1A1;	0.454608	0.382979	0.484375	0.524272	0.496124	0.511111	0.466667	0.440397	0.402116
R07878/2.4.1A1/2.4.1.297;	1690/2.4.1A1;	0.454303	0.382979	0.507937	0.626263	0.585938	0.505263	0.432432	0.41358	0.390746
