reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09256/2.3.1D4/;	1646/2.3.1D1;	0.328125	0.315789	0.421053	0.384615	0.272727	0.305556	0.341463	0.351351	0.288889
R01944/2.3.1D4/2.3.1.138;	1646/2.3.1D1;	0.320611	0.315789	0.421053	0.384615	0.272727	0.305556	0.341463	0.333333	0.265306
R08171/2.3.1D4/;	1646/2.3.1D1;	0.320588	0.315789	0.421053	0.37931	0.27907	0.306122	0.345455	0.322034	0.283582
R01617/2.3.1D4/2.3.1.64;	1646/2.3.1D1;	0.319392	0.315789	0.421053	0.384615	0.272727	0.305556	0.341463	0.333333	0.26
R01617/2.3.1F1/2.3.1.64;	1646/2.3.1D1;	0.318182	0.45	0.55	0.37931	0.243243	0.275	0.297872	0.302326	0.26
R09257/2.3.1D4/;	1646/2.3.1D1;	0.318182	0.315789	0.421053	0.384615	0.272727	0.305556	0.341463	0.333333	0.254902
R02387/2.3.1D3/2.3.1.5;	1646/2.3.1D1;	0.317269	0.45	0.47619	0.354839	0.27027	0.3	0.365854	0.233333	0.172414
R02387/2.3.1D3/2.3.1.5;	1646/2.3.1D1;	0.317269	0.45	0.47619	0.354839	0.27027	0.3	0.365854	0.233333	0.172414
R09255/2.3.1D4/2.3.1.64;	1646/2.3.1D1;	0.309963	0.315789	0.421053	0.384615	0.272727	0.305556	0.341463	0.317073	0.232143
R09255/2.3.1F1/2.3.1.64;	1646/2.3.1D1;	0.309524	0.45	0.55	0.37931	0.243243	0.275	0.297872	0.288889	0.232143
R11586(r)/2.3.1D4/2.3.1.262;	1646/2.3.1D1;	0.306122	0.315789	0.285714	0.357143	0.268293	0.304348	0.377778	0.311111	0.244898
R11586(r)/2.3.1D1/2.3.1.262;	1646/2.3.1D1;	0.305195	0.421053	0.45	0.481481	0.285714	0.254902	0.306122	0.270833	0.211538
R02385/2.3.1F1/2.3.1.110;	1646/2.3.1D1;	0.298193	0.45	0.55	0.4	0.282051	0.295455	0.296296	0.245614	0.191176
R01626/2.3.1D4/2.3.1.39,2.3.1.85,2.3.1.86;	1646/2.3.1D1;	0.293269	0.315789	0.35	0.36	0.28125	0.2	0.258065	0.304348	0.347826
R02385/2.3.1D4/2.3.1.110;	1646/2.3.1D1;	0.290657	0.315789	0.421053	0.384615	0.272727	0.289474	0.318182	0.282609	0.203125
R03668/2.3.1D1/2.3.1.11;	1646/2.3.1D1;	0.28934	0.421053	0.45	0.384615	0.16129	0.166667	0.241379	0.285714	0.333333
R05841/2.3.1F1/2.3.1.13,2.3.1.192;	1646/2.3.1D1;	0.289286	0.45	0.375	0.272727	0.210526	0.219512	0.272727	0.315789	0.309524
R10473/2.3.1F1/2.3.1.224;	1646/2.3.1D1;	0.287823	0.380952	0.434783	0.333333	0.25	0.285714	0.304348	0.171429	0.225806
R10473/2.3.1F1/2.3.1.224;	1646/2.3.1D1;	0.287823	0.380952	0.434783	0.333333	0.25	0.285714	0.304348	0.171429	0.225806
R04050/2.3.1F1/2.3.1.114;	1646/2.3.1D1;	0.287425	0.45	0.5	0.411765	0.297872	0.263158	0.266667	0.176471	0.186047
R04050/2.3.1F1/2.3.1.114;	1646/2.3.1D1;	0.287425	0.45	0.5	0.4375	0.297872	0.254237	0.266667	0.176471	0.186047
R05841/2.3.1D4/2.3.1.13,2.3.1.192;	1646/2.3.1D1;	0.287313	0.315789	0.421053	0.333333	0.210526	0.219512	0.272727	0.315789	0.309524
R00989/2.3.1F1/2.3.1.113;	1646/2.3.1D1;	0.282421	0.45	0.5	0.454545	0.3	0.25	0.271186	0.166667	0.163265
R04588/2.3.1D4/2.3.1.49;	1646/2.3.1D1;	0.27957	0.315789	0.35	0.333333	0.222222	0.185185	0.259259	0.285714	0.333333
R01624/2.3.1D4/2.3.1.38,2.3.1.85,2.3.1.86;	1646/2.3.1D1;	0.27957	0.315789	0.35	0.333333	0.222222	0.185185	0.259259	0.285714	0.333333
R04777/2.3.1F1/;	1646/2.3.1D1;	0.277397	0.45	0.375	0.272727	0.210526	0.219512	0.272727	0.285714	0.26
R09106/2.3.1D1/2.3.1.188;	1646/2.3.1D1;	0.276817	0.35	0.380952	0.310345	0.222222	0.25641	0.295455	0.272727	0.232143
R10998/2.3.1D1/2.3.1.168;	1646/2.3.1D1;	0.275424	0.421053	0.45	0.357143	0.222222	0.194444	0.222222	0.225806	0.266667
R04777/2.3.1D4/;	1646/2.3.1D1;	0.275	0.315789	0.421053	0.333333	0.210526	0.219512	0.272727	0.285714	0.26
R00989/2.3.1F1/2.3.1.113;	1646/2.3.1D1;	0.271003	0.45	0.590909	0.384615	0.267857	0.227273	0.253968	0.166667	0.163265
R03760/2.3.1F1/2.3.1.87;	1646/2.3.1D1;	0.270936	0.45	0.409091	0.285714	0.125	0.166667	0.241379	0.285714	0.333333
R09106/2.3.1F1/2.3.1.188;	1646/2.3.1D1;	0.270627	0.380952	0.409091	0.290323	0.210526	0.243902	0.282609	0.26087	0.224138
R09106/2.3.1D4/2.3.1.188;	1646/2.3.1D1;	0.269784	0.25	0.285714	0.285714	0.235294	0.27027	0.309524	0.285714	0.240741
R02387/2.3.1D4/2.3.1.5;	1646/2.3.1D1;	0.267857	0.315789	0.421053	0.333333	0.181818	0.2	0.257143	0.275862	0.259259
R02387/2.3.1D4/2.3.1.5;	1646/2.3.1D1;	0.267857	0.315789	0.421053	0.333333	0.181818	0.2	0.257143	0.275862	0.259259
R01154/2.3.1F1/2.3.1.57;	1646/2.3.1D1;	0.266055	0.45	0.55	0.310345	0.111111	0.147059	0.21875	0.25	0.304348
R10473/2.3.1D1/2.3.1.224;	1646/2.3.1D1;	0.263374	0.35	0.380952	0.310345	0.2	0.222222	0.263158	0.242424	0.225806
R10473/2.3.1D1/2.3.1.224;	1646/2.3.1D1;	0.263374	0.35	0.380952	0.310345	0.2	0.222222	0.263158	0.242424	0.225806
R10700(r)/2.3.1D4/2.3.1.86;	1646/2.3.1D1;	0.262222	0.315789	0.35	0.36	0.258065	0.176471	0.228571	0.233333	0.258065
R08805/2.3.1D2/2.3.1.218;	1646/2.3.1D1;	0.262136	0.347826	0.391304	0.228571	0.205128	0.227273	0.282609	0.272727	0.236364
R08430/2.3.1D4/;	1646/2.3.1D1;	0.260417	0.25	0.285714	0.290323	0.261905	0.264151	0.28125	0.257143	0.228916
R10590/2.3.1D1/2.3.1.230;	1646/2.3.1D1;	0.259542	0.421053	0.45	0.428571	0.230769	0.170732	0.190476	0.189189	0.222222
R11902/2.3.1D4/2.3.1.5;	1646/2.3.1D1;	0.259259	0.315789	0.35	0.28	0.137931	0.185185	0.259259	0.285714	0.333333
R02662/2.3.1D1/2.3.1.168;	1646/2.3.1D1;	0.258964	0.421053	0.45	0.333333	0.2	0.184211	0.210526	0.212121	0.242424
R03760/2.3.1D4/2.3.1.87;	1646/2.3.1D1;	0.258883	0.315789	0.421053	0.307692	0.125	0.166667	0.241379	0.285714	0.333333
R06978/2.3.1F1/2.3.1.178;	1646/2.3.1D1;	0.25641	0.45	0.55	0.333333	0.128205	0.131579	0.2	0.222222	0.28
R08806/2.3.1D2/2.3.1.218;	1646/2.3.1D1;	0.25552	0.347826	0.391304	0.228571	0.205128	0.227273	0.282609	0.26087	0.213115
R00830/2.3.1D2/2.3.1.37;	1646/2.3.1D1;	0.255319	0.347826	0.333333	0.258065	0.205882	0.166667	0.216216	0.269231	0.333333
R02576/2.3.1D4/2.3.1.14;	1646/2.3.1D1;	0.254967	0.315789	0.421053	0.310345	0.195122	0.195652	0.230769	0.266667	0.254902
R02569/2.3.1D1/2.3.1.12;	1646/2.3.1D1;	0.254386	0.421053	0.45	0.333333	0.176471	0.171429	0.2	0.2	0.25
R02191/2.3.1D4/2.3.1.36;	1646/2.3.1D1;	0.252427	0.315789	0.421053	0.285714	0.147059	0.151515	0.225806	0.285714	0.333333
R04097/2.3.1D1/2.3.1.168;	1646/2.3.1D1;	0.25	0.421053	0.45	0.357143	0.2	0.159091	0.2	0.2	0.235294
R03965/2.3.1D4/2.3.1.106;	1646/2.3.1D1;	0.25	0.25	0.285714	0.266667	0.195122	0.25	0.282609	0.27907	0.220339
R03965/2.3.1D4/2.3.1.106;	1646/2.3.1D1;	0.25	0.25	0.285714	0.266667	0.195122	0.25	0.282609	0.27907	0.220339
R03965/2.3.1D4/2.3.1.106;	1646/2.3.1D1;	0.25	0.25	0.285714	0.266667	0.195122	0.25	0.282609	0.27907	0.220339
R03965/2.3.1D4/2.3.1.106;	1646/2.3.1D1;	0.25	0.25	0.285714	0.266667	0.195122	0.25	0.282609	0.27907	0.220339
R03965/2.3.1D4/2.3.1.106;	1646/2.3.1D1;	0.25	0.25	0.285714	0.266667	0.195122	0.25	0.282609	0.27907	0.220339
R04950/2.3.1F1/2.3.1.80;	1646/2.3.1D1;	0.24898	0.45	0.5	0.243243	0.139535	0.146341	0.184211	0.26087	0.333333
R10474/2.3.1D1/2.3.1.224;	1646/2.3.1D1;	0.247899	0.35	0.380952	0.285714	0.1875	0.205882	0.25	0.21875	0.2
R10474/2.3.1D1/2.3.1.224;	1646/2.3.1D1;	0.247899	0.35	0.380952	0.285714	0.1875	0.205882	0.25	0.21875	0.2
R02191/2.3.1F1/2.3.1.36;	1646/2.3.1D1;	0.247788	0.45	0.346154	0.222222	0.131579	0.151515	0.225806	0.285714	0.333333
R00921/2.3.1D4/2.3.1.222,2.3.1.8;	1646/2.3.1D1;	0.247664	0.25	0.285714	0.212121	0.176471	0.176471	0.266667	0.333333	0.380952
R04050/2.3.1D4/2.3.1.114;	1646/2.3.1D1;	0.247312	0.315789	0.421053	0.357143	0.236842	0.2	0.217391	0.209302	0.195122
R04050/2.3.1D4/2.3.1.114;	1646/2.3.1D1;	0.247312	0.315789	0.421053	0.357143	0.236842	0.2	0.217391	0.209302	0.195122
R03174/2.3.1D1/2.3.1.168;	1646/2.3.1D1;	0.247148	0.421053	0.45	0.333333	0.190476	0.166667	0.2	0.2	0.228571
R03210/2.3.1D2/2.3.1.47;	1646/2.3.1D1;	0.247059	0.347826	0.416667	0.264706	0.184211	0.171429	0.222222	0.225806	0.235294
R09631/2.3.1F1/2.3.1.195;	1646/2.3.1D1;	0.246696	0.380952	0.409091	0.266667	0.176471	0.138889	0.205882	0.230769	0.291667
R04950/2.3.1D4/2.3.1.80;	1646/2.3.1D1;	0.246512	0.315789	0.421053	0.285714	0.138889	0.171429	0.205882	0.26087	0.333333
R04316/2.3.1D4/2.3.1.128;	1646/2.3.1D1;	0.246445	0.315789	0.421053	0.285714	0.147059	0.142857	0.21875	0.26087	0.333333
R01154/2.3.1D4/2.3.1.57;	1646/2.3.1D1;	0.246377	0.315789	0.421053	0.307692	0.125	0.15625	0.21875	0.25	0.304348
R04776/2.3.1D4/2.3.1.14;	1646/2.3.1D1;	0.245223	0.315789	0.421053	0.310345	0.195122	0.195652	0.230769	0.244898	0.220339
R02576/2.3.1F1/2.3.1.14;	1646/2.3.1D1;	0.245014	0.45	0.571429	0.263158	0.173077	0.160714	0.2	0.226415	0.254902
R04316/2.3.1F1/2.3.1.128;	1646/2.3.1D1;	0.244726	0.45	0.458333	0.210526	0.119048	0.135135	0.21875	0.26087	0.333333
R00989/2.3.1D4/2.3.1.113;	1646/2.3.1D1;	0.244681	0.315789	0.421053	0.357143	0.225	0.1875	0.222222	0.214286	0.195122
R00989/2.3.1D4/2.3.1.113;	1646/2.3.1D1;	0.244681	0.315789	0.421053	0.357143	0.225	0.1875	0.222222	0.214286	0.195122
R03965/2.3.1D1/2.3.1.106;	1646/2.3.1D1;	0.244648	0.35	0.409091	0.2	0.163265	0.208333	0.282609	0.27907	0.220339
R03965/2.3.1D1/2.3.1.106;	1646/2.3.1D1;	0.244648	0.35	0.409091	0.2	0.163265	0.208333	0.282609	0.27907	0.220339
R03965/2.3.1D1/2.3.1.106;	1646/2.3.1D1;	0.244648	0.35	0.409091	0.2	0.163265	0.208333	0.282609	0.27907	0.220339
R03965/2.3.1D1/2.3.1.106;	1646/2.3.1D1;	0.244648	0.35	0.409091	0.2	0.163265	0.208333	0.282609	0.27907	0.220339
R03965/2.3.1D1/2.3.1.106;	1646/2.3.1D1;	0.244648	0.35	0.409091	0.2	0.163265	0.208333	0.282609	0.27907	0.220339
R02367/2.3.1D1/2.3.1.76;	1646/2.3.1D1;	0.244526	0.35	0.380952	0.310345	0.243243	0.195122	0.238095	0.2	0.181818
R08381/2.3.1D1/2.3.1.76;	1646/2.3.1D1;	0.244526	0.35	0.380952	0.310345	0.243243	0.195122	0.238095	0.2	0.181818
R00586/2.3.1D1/2.3.1.30;	1646/2.3.1D1;	0.244344	0.35	0.380952	0.310345	0.135135	0.142857	0.212121	0.24	0.333333
R10254/2.3.1D1/;	1646/2.3.1D1;	0.243802	0.35	0.380952	0.285714	0.1875	0.205882	0.25	0.21875	0.179487
R10254/2.3.1D1/;	1646/2.3.1D1;	0.243802	0.35	0.380952	0.285714	0.1875	0.205882	0.25	0.21875	0.179487
R02570/2.3.1D1/2.3.1.61;	1646/2.3.1D1;	0.242537	0.421053	0.45	0.357143	0.210526	0.159091	0.173913	0.189189	0.222222
R03965/2.3.1F1/2.3.1.106;	1646/2.3.1D1;	0.242515	0.380952	0.346154	0.190476	0.163265	0.208333	0.282609	0.27907	0.220339
R03965/2.3.1F1/2.3.1.106;	1646/2.3.1D1;	0.242515	0.380952	0.346154	0.190476	0.163265	0.208333	0.282609	0.27907	0.220339
R03965/2.3.1F1/2.3.1.106;	1646/2.3.1D1;	0.242515	0.380952	0.346154	0.190476	0.163265	0.208333	0.282609	0.27907	0.220339
R03965/2.3.1F1/2.3.1.106;	1646/2.3.1D1;	0.242515	0.380952	0.346154	0.190476	0.163265	0.208333	0.282609	0.27907	0.220339
R03965/2.3.1F1/2.3.1.106;	1646/2.3.1D1;	0.242515	0.380952	0.346154	0.190476	0.163265	0.208333	0.282609	0.27907	0.220339
R10998/2.3.1D4/2.3.1.168;	1646/2.3.1D1;	0.241228	0.315789	0.285714	0.285714	0.176471	0.171429	0.235294	0.241379	0.285714
R09631/2.3.1D1/2.3.1.195;	1646/2.3.1D1;	0.240909	0.35	0.380952	0.241379	0.151515	0.181818	0.205882	0.230769	0.291667
R11479/2.3.1D4/;	1646/2.3.1D1;	0.240566	0.315789	0.421053	0.307692	0.125	0.138889	0.21875	0.222222	0.333333
R02152/2.3.1F1/;	1646/2.3.1D1;	0.24031	0.45	0.55	0.37931	0.157895	0.119048	0.162791	0.171429	0.225806
R08250/2.3.1D4/2.3.1.5;	1646/2.3.1D1;	0.240196	0.315789	0.35	0.259259	0.117647	0.16129	0.225806	0.285714	0.333333
R03668/2.3.1D4/2.3.1.11;	1646/2.3.1D1;	0.24	0.315789	0.285714	0.259259	0.125	0.166667	0.241379	0.285714	0.333333
R00627/2.3.1D4/2.3.1.84;	1646/2.3.1D1;	0.239583	0.25	0.285714	0.230769	0.137931	0.185185	0.259259	0.285714	0.333333
R03017/2.3.1D4/2.3.1.69;	1646/2.3.1D1;	0.239583	0.25	0.285714	0.230769	0.137931	0.185185	0.259259	0.285714	0.333333
R11479/2.3.1F1/;	1646/2.3.1D1;	0.23913	0.45	0.409091	0.235294	0.105263	0.138889	0.21875	0.222222	0.333333
R00586/2.3.1F1/2.3.1.30;	1646/2.3.1D1;	0.238298	0.380952	0.434783	0.222222	0.121951	0.142857	0.212121	0.24	0.333333
R00989/2.3.1D3/2.3.1.113;	1646/2.3.1D1;	0.23796	0.45	0.571429	0.315789	0.211538	0.216667	0.258621	0.134615	0.0961538
R10253/2.3.1D1/;	1646/2.3.1D1;	0.237903	0.35	0.380952	0.285714	0.1875	0.205882	0.25	0.205882	0.162791
R10253/2.3.1D1/;	1646/2.3.1D1;	0.237903	0.35	0.380952	0.285714	0.1875	0.205882	0.25	0.205882	0.162791
R02387(r)/2.3.1D3(rev)/2.3.1.5;	1646/2.3.1D1;	0.237736	0.45	0.347826	0.272727	0.205128	0.238095	0.302326	0.121212	0.0625
R02387(r)/2.3.1D3(rev)/2.3.1.5;	1646/2.3.1D1;	0.237736	0.45	0.347826	0.272727	0.205128	0.238095	0.302326	0.121212	0.0625
R00454/2.3.1F1/;	1646/2.3.1D1;	0.237705	0.45	0.55	0.310345	0.111111	0.131579	0.175	0.1875	0.241379
R11586(r)/2.3.1D1(rev)/2.3.1.262;	1646/2.3.1D1;	0.2375	0.421053	0.45	0.448276	0.244444	0.2	0.215686	0.156863	0.109091
R02571/2.3.1D1/2.3.1.61;	1646/2.3.1D1;	0.237226	0.421053	0.45	0.357143	0.210526	0.166667	0.173913	0.162791	0.210526
R04776/2.3.1F1/2.3.1.14;	1646/2.3.1D1;	0.236915	0.45	0.571429	0.263158	0.173077	0.160714	0.2	0.210526	0.220339
R01281/2.3.1D2/2.3.1.50;	1646/2.3.1D1;	0.236842	0.347826	0.416667	0.25	0.166667	0.153846	0.216216	0.21875	0.242424
R02662/2.3.1D4/2.3.1.168;	1646/2.3.1D1;	0.236515	0.315789	0.285714	0.310345	0.189189	0.162162	0.222222	0.225806	0.258065
R04050/2.3.1D3/2.3.1.114;	1646/2.3.1D1;	0.236152	0.45	0.571429	0.297297	0.212766	0.206897	0.245902	0.132075	0.108696
R04050/2.3.1D3/2.3.1.114;	1646/2.3.1D1;	0.236152	0.45	0.571429	0.297297	0.212766	0.206897	0.245902	0.132075	0.108696
R01946/2.3.1D4/2.3.1.126;	1646/2.3.1D1;	0.235849	0.25	0.285714	0.266667	0.195122	0.217391	0.245283	0.244898	0.224138
R08036/2.3.1F1/2.3.1.5;	1646/2.3.1D1;	0.235772	0.45	0.5	0.393939	0.229167	0.220339	0.223881	0.126984	0.122807
R11701/2.3.1F1/2.3.1.264;	1646/2.3.1D1;	0.235772	0.45	0.55	0.310345	0.105263	0.131579	0.175	0.193548	0.233333
R08036/2.3.1F1/2.3.1.5;	1646/2.3.1D1;	0.235772	0.45	0.5	0.393939	0.25	0.220339	0.211268	0.126984	0.122807
R02387(r)/2.3.1F1(rev)/2.3.1.5;	1646/2.3.1D1;	0.235294	0.45	0.375	0.294118	0.195122	0.227273	0.272727	0.121212	0.0625
R01089/2.3.1D4/2.3.1.66;	1646/2.3.1D1;	0.235294	0.315789	0.421053	0.285714	0.138889	0.131579	0.2	0.24	0.333333
R01776/2.3.1F1/2.3.1.31;	1646/2.3.1D1;	0.235294	0.380952	0.409091	0.290323	0.128205	0.131579	0.2	0.222222	0.28
R02387(r)/2.3.1F1(rev)/2.3.1.5;	1646/2.3.1D1;	0.235294	0.45	0.375	0.294118	0.195122	0.227273	0.272727	0.121212	0.0625
R00487/2.3.1D4/2.3.1.17;	1646/2.3.1D1;	0.235294	0.315789	0.421053	0.285714	0.138889	0.131579	0.2	0.24	0.333333
R00454/2.3.1D4/;	1646/2.3.1D1;	0.235023	0.315789	0.421053	0.307692	0.125	0.15625	0.21875	0.214286	0.241379
R06978/2.3.1D4/2.3.1.178;	1646/2.3.1D1;	0.235023	0.315789	0.421053	0.307692	0.125	0.147059	0.2	0.222222	0.28
R01089/2.3.1F1/2.3.1.66;	1646/2.3.1D1;	0.234615	0.45	0.571429	0.263158	0.108696	0.108696	0.162791	0.24	0.333333
R00989/2.3.1D3/2.3.1.113;	1646/2.3.1D1;	0.234463	0.45	0.571429	0.315789	0.211538	0.196721	0.258621	0.134615	0.0961538
R03727/2.3.1D4/2.3.1.130;	1646/2.3.1D1;	0.234375	0.25	0.285714	0.266667	0.195122	0.227273	0.25	0.235294	0.213115
R10484/2.3.1D1/2.3.1.225;	1646/2.3.1D1;	0.233677	0.421053	0.45	0.428571	0.219512	0.142857	0.163265	0.166667	0.186047
R01174/2.3.1D4/2.3.1.19;	1646/2.3.1D1;	0.23348	0.25	0.285714	0.212121	0.166667	0.157895	0.25	0.28	0.363636
R10707/2.3.1D2/2.3.1.180;	1646/2.3.1D1;	0.23348	0.347826	0.391304	0.171429	0.138889	0.135135	0.225806	0.285714	0.333333
R01023/2.3.1D1/2.3.1.6;	1646/2.3.1D1;	0.233184	0.35	0.380952	0.285714	0.105263	0.138889	0.21875	0.222222	0.333333
R03374/2.3.1D4/2.3.1.140;	1646/2.3.1D1;	0.232919	0.25	0.285714	0.266667	0.205128	0.232558	0.26	0.230769	0.19403
R03374/2.3.1D4/2.3.1.140;	1646/2.3.1D1;	0.232919	0.25	0.285714	0.266667	0.205128	0.232558	0.26	0.230769	0.19403
R11701/2.3.1D4/2.3.1.264;	1646/2.3.1D1;	0.232877	0.315789	0.421053	0.307692	0.125	0.15625	0.205882	0.222222	0.233333
R04192/2.3.1D4/2.3.1.108;	1646/2.3.1D1;	0.232877	0.315789	0.421053	0.307692	0.125	0.15625	0.21875	0.214286	0.225806
R03552/2.3.1D4/2.3.1.48;	1646/2.3.1D1;	0.232877	0.315789	0.421053	0.307692	0.125	0.15625	0.21875	0.214286	0.225806
R02367/2.3.1F1/2.3.1.76;	1646/2.3.1D1;	0.232082	0.380952	0.347826	0.3125	0.230769	0.186047	0.227273	0.155556	0.173913
R08381/2.3.1F1/2.3.1.76;	1646/2.3.1D1;	0.232082	0.380952	0.347826	0.3125	0.230769	0.186047	0.227273	0.155556	0.173913
R10681/2.3.1D1(rev)/2.3.1.232;	1646/2.3.1D1;	0.231834	0.35	0.380952	0.357143	0.25641	0.217391	0.191489	0.162791	0.133333
R00921/2.3.1F1/2.3.1.222,2.3.1.8;	1646/2.3.1D1;	0.230435	0.208333	0.222222	0.179487	0.176471	0.176471	0.266667	0.333333	0.380952
R00259/2.3.1D4/2.3.1.1;	1646/2.3.1D1;	0.230089	0.315789	0.421053	0.285714	0.138889	0.138889	0.184211	0.24	0.28
R08871/2.3.1D4/2.3.1.183;	1646/2.3.1D1;	0.230089	0.315789	0.421053	0.285714	0.138889	0.138889	0.184211	0.24	0.28
R07880/2.3.1D4/2.3.1.153;	1646/2.3.1D1;	0.230061	0.25	0.285714	0.285714	0.222222	0.238095	0.25	0.214286	0.183099
R10237/2.3.1D4/2.3.1.215;	1646/2.3.1D1;	0.230061	0.25	0.285714	0.285714	0.222222	0.238095	0.25	0.214286	0.183099
R07882/2.3.1D4/2.3.1.153;	1646/2.3.1D1;	0.230061	0.25	0.285714	0.285714	0.222222	0.238095	0.25	0.214286	0.183099
R06545/2.3.1D4/2.3.1.215;	1646/2.3.1D1;	0.230061	0.25	0.285714	0.285714	0.222222	0.238095	0.25	0.214286	0.183099
R06544/2.3.1D4/2.3.1.215;	1646/2.3.1D1;	0.230061	0.25	0.285714	0.285714	0.222222	0.238095	0.25	0.214286	0.183099
R06544/2.3.1D4/2.3.1.215;	1646/2.3.1D1;	0.230061	0.25	0.285714	0.285714	0.222222	0.238095	0.25	0.214286	0.183099
R07883/2.3.1D4/2.3.1.153;	1646/2.3.1D1;	0.230061	0.25	0.285714	0.285714	0.222222	0.238095	0.25	0.214286	0.183099
R06544/2.3.1D4/2.3.1.215;	1646/2.3.1D1;	0.230061	0.25	0.285714	0.285714	0.222222	0.238095	0.25	0.214286	0.183099
R07927/2.3.1D4/2.3.1.215;	1646/2.3.1D1;	0.230061	0.25	0.285714	0.285714	0.222222	0.238095	0.25	0.214286	0.183099
R06544/2.3.1D4/2.3.1.215;	1646/2.3.1D1;	0.230061	0.25	0.285714	0.285714	0.222222	0.238095	0.25	0.214286	0.183099
R06544/2.3.1D4/2.3.1.215;	1646/2.3.1D1;	0.230061	0.25	0.285714	0.285714	0.222222	0.238095	0.25	0.214286	0.183099
R07927/2.3.1D4/2.3.1.215;	1646/2.3.1D1;	0.230061	0.25	0.285714	0.285714	0.222222	0.238095	0.25	0.214286	0.183099
R06806/2.3.1D4/2.3.1.173;	1646/2.3.1D1;	0.230061	0.25	0.285714	0.285714	0.222222	0.238095	0.25	0.214286	0.183099
R07927/2.3.1D4/2.3.1.215;	1646/2.3.1D1;	0.230061	0.25	0.285714	0.285714	0.222222	0.238095	0.25	0.214286	0.183099
R07927/2.3.1D4/2.3.1.215;	1646/2.3.1D1;	0.230061	0.25	0.285714	0.285714	0.222222	0.238095	0.25	0.214286	0.183099
R06544/2.3.1D4/2.3.1.215;	1646/2.3.1D1;	0.230061	0.25	0.285714	0.285714	0.222222	0.238095	0.25	0.214286	0.183099
R07929/2.3.1D4/2.3.1.215;	1646/2.3.1D1;	0.230061	0.25	0.285714	0.285714	0.222222	0.238095	0.25	0.214286	0.183099
R00487/2.3.1F1/2.3.1.17;	1646/2.3.1D1;	0.229885	0.45	0.458333	0.243243	0.133333	0.108696	0.162791	0.24	0.333333
