reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07122/3.3.2A1/;	1685/3.3.2A4(rev);	0.226708	0.368421	0.45	0.387097	0.243902	0.234043	0.176471	0.142857	0.122807
R07108/3.3.2A1/3.3.2.10;	1685/3.3.2A4(rev);	0.216981	0.368421	0.45	0.387097	0.243902	0.234043	0.176471	0.127273	0.0740741
R07108(r)/3.3.2A1(rev)/3.3.2.10;	1685/3.3.2A4(rev);	0.216981	0.368421	0.45	0.387097	0.243902	0.234043	0.176471	0.127273	0.0740741
R07111/3.3.2A1/3.3.2.10;	1685/3.3.2A4(rev);	0.209726	0.368421	0.45	0.387097	0.243902	0.234043	0.169811	0.118644	0.0677966
R07111(r)/3.3.2A1(rev)/3.3.2.10;	1685/3.3.2A4(rev);	0.209726	0.368421	0.45	0.387097	0.243902	0.234043	0.169811	0.118644	0.0677966
R07044(r)/3.3.2A1(rev)/1.14.14.1;	1685/3.3.2A4(rev);	0.20649	0.368421	0.45	0.34375	0.275	0.276596	0.185185	0.112903	0.0307692
R07044/3.3.2A1/1.14.14.1;	1685/3.3.2A4(rev);	0.20649	0.368421	0.45	0.34375	0.275	0.276596	0.185185	0.112903	0.0307692
R07627(r)/3.3.2A1(rev)/3.3.2.9;	1685/3.3.2A4(rev);	0.188596	0.368421	0.45	0.424242	0.285714	0.25	0.153846	0.107527	0.04
R07627(r)/3.3.2A1(rev)/3.3.2.9;	1685/3.3.2A4(rev);	0.188596	0.368421	0.45	0.424242	0.285714	0.25	0.153846	0.107527	0.04
R07627/3.3.2A1/3.3.2.9;	1685/3.3.2A4(rev);	0.188596	0.368421	0.45	0.424242	0.285714	0.25	0.153846	0.107527	0.04
R07627/3.3.2A1/3.3.2.9;	1685/3.3.2A4(rev);	0.188596	0.368421	0.45	0.424242	0.285714	0.25	0.153846	0.107527	0.04
R07013,R07014/3.3.2A1/3.3.2.9;	1685/3.3.2A4(rev);	0.169725	0.368421	0.45	0.363636	0.282609	0.241935	0.1375	0.0666667	0.0116279
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	1685/3.3.2A4(rev);	0.169725	0.368421	0.45	0.363636	0.282609	0.241935	0.1375	0.0666667	0.0116279
R07045/3.3.2A1/1.14.14.1;	1685/3.3.2A4(rev);	0.165698	0.368421	0.45	0.34375	0.243902	0.2	0.0847458	0.046875	0.0338983
R07045(r)/3.3.2A1(rev)/1.14.14.1;	1685/3.3.2A4(rev);	0.165698	0.368421	0.45	0.34375	0.243902	0.2	0.0847458	0.046875	0.0338983
R05658/3.3.2A1/;	1685/3.3.2A4(rev);	0.159539	0.368421	0.45	0.424242	0.313725	0.230769	0.125	0.0928571	0.0387097
R05658(r)/3.3.2A1(rev)/;	1685/3.3.2A4(rev);	0.159539	0.368421	0.45	0.424242	0.313725	0.230769	0.125	0.0928571	0.0387097
R05658(r)/3.3.2A1(rev)/;	1685/3.3.2A4(rev);	0.159539	0.368421	0.45	0.424242	0.313725	0.230769	0.125	0.0928571	0.0387097
R05658/3.3.2A1/;	1685/3.3.2A4(rev);	0.159539	0.368421	0.45	0.424242	0.313725	0.230769	0.125	0.0928571	0.0387097
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1685/3.3.2A4(rev);	0.156522	0.368421	0.45	0.363636	0.282609	0.253968	0.153846	0.101562	0.0342857
R09417/3.3.2A1/3.3.2.9;	1685/3.3.2A4(rev);	0.156522	0.368421	0.45	0.363636	0.282609	0.253968	0.153846	0.101562	0.0342857
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	1685/3.3.2A4(rev);	0.156463	0.368421	0.45	0.363636	0.282609	0.203125	0.123457	0.0549451	0
R07013,R07014/3.3.2A1/3.3.2.9;	1685/3.3.2A4(rev);	0.156463	0.368421	0.45	0.363636	0.282609	0.203125	0.123457	0.0549451	0
R07082/3.3.2A1/3.3.2.9;	1685/3.3.2A4(rev);	0.14975	0.368421	0.45	0.363636	0.282609	0.246154	0.135417	0.0977444	0.037037
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1685/3.3.2A4(rev);	0.14975	0.368421	0.45	0.363636	0.282609	0.246154	0.135417	0.0977444	0.037037
R09443/3.3.2A1/3.3.2.9;	1685/3.3.2A4(rev);	0.149134	0.368421	0.45	0.424242	0.326923	0.223529	0.122137	0.0939227	0.0565217
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1685/3.3.2A4(rev);	0.149134	0.368421	0.45	0.424242	0.326923	0.223529	0.122137	0.0939227	0.0565217
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1685/3.3.2A4(rev);	0.147841	0.368421	0.45	0.363636	0.282609	0.246154	0.135417	0.0895522	0.037037
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1685/3.3.2A4(rev);	0.147841	0.368421	0.45	0.363636	0.282609	0.246154	0.135417	0.0895522	0.037037
R07082/3.3.2A1/3.3.2.9;	1685/3.3.2A4(rev);	0.147841	0.368421	0.45	0.363636	0.282609	0.246154	0.135417	0.0895522	0.037037
R07082/3.3.2A1/3.3.2.9;	1685/3.3.2A4(rev);	0.147841	0.368421	0.45	0.363636	0.282609	0.246154	0.135417	0.0895522	0.037037
R08152/3.3.2A1/;	1685/3.3.2A4(rev);	0.147799	0.368421	0.47619	0.342857	0.162791	0.155556	0.06	0.0178571	0
R08152(r)/3.3.2A1(rev)/;	1685/3.3.2A4(rev);	0.147799	0.368421	0.47619	0.342857	0.162791	0.155556	0.06	0.0178571	0
R08153/3.3.2A1/;	1685/3.3.2A4(rev);	0.147799	0.368421	0.47619	0.342857	0.162791	0.155556	0.06	0.0178571	0
R08153(r)/3.3.2A1(rev)/;	1685/3.3.2A4(rev);	0.147799	0.368421	0.47619	0.342857	0.162791	0.155556	0.06	0.0178571	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	1685/3.3.2A4(rev);	0.146535	0.368421	0.45	0.363636	0.282609	0.234375	0.122222	0.0530973	0.00833333
R07027/3.3.2A1/3.3.2.9;	1685/3.3.2A4(rev);	0.146535	0.368421	0.45	0.363636	0.282609	0.234375	0.122222	0.0530973	0.00833333
R05658(r)/3.3.2A1(rev)/;	1685/3.3.2A4(rev);	0.146341	0.368421	0.45	0.424242	0.288462	0.230769	0.115044	0.0699301	0.0254777
R05658/3.3.2A1/;	1685/3.3.2A4(rev);	0.146341	0.368421	0.45	0.424242	0.288462	0.230769	0.115044	0.0699301	0.0254777
R07082/3.3.2A1/3.3.2.9;	1685/3.3.2A4(rev);	0.145937	0.368421	0.45	0.363636	0.282609	0.208955	0.123711	0.0977444	0.0425532
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1685/3.3.2A4(rev);	0.145937	0.368421	0.45	0.363636	0.282609	0.208955	0.123711	0.0977444	0.0425532
R09417/3.3.2A1/3.3.2.9;	1685/3.3.2A4(rev);	0.144578	0.368421	0.45	0.363636	0.282609	0.19697	0.117021	0.0846154	0.0462428
R09417/3.3.2A1/3.3.2.9;	1685/3.3.2A4(rev);	0.144578	0.368421	0.45	0.363636	0.282609	0.19697	0.117021	0.0846154	0.0462428
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1685/3.3.2A4(rev);	0.144578	0.368421	0.45	0.363636	0.282609	0.19697	0.117021	0.0846154	0.0462428
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1685/3.3.2A4(rev);	0.144578	0.368421	0.45	0.363636	0.282609	0.19697	0.117021	0.0846154	0.0462428
R09443/3.3.2A1/3.3.2.9;	1685/3.3.2A4(rev);	0.144562	0.368421	0.45	0.424242	0.301887	0.223529	0.122137	0.0879121	0.0519481
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1685/3.3.2A4(rev);	0.144562	0.368421	0.45	0.424242	0.301887	0.223529	0.122137	0.0879121	0.0519481
R05658(r)/3.3.2A1(rev)/;	1685/3.3.2A4(rev);	0.144481	0.368421	0.45	0.424242	0.313725	0.2	0.115044	0.0699301	0.0254777
R05658/3.3.2A1/;	1685/3.3.2A4(rev);	0.144481	0.368421	0.45	0.424242	0.313725	0.2	0.115044	0.0699301	0.0254777
R07082/3.3.2A1/3.3.2.9;	1685/3.3.2A4(rev);	0.14404	0.368421	0.45	0.363636	0.282609	0.208955	0.123711	0.0895522	0.0425532
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1685/3.3.2A4(rev);	0.14404	0.368421	0.45	0.363636	0.282609	0.208955	0.123711	0.0895522	0.0425532
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1685/3.3.2A4(rev);	0.14404	0.368421	0.45	0.363636	0.282609	0.208955	0.123711	0.0895522	0.0425532
R07082/3.3.2A1/3.3.2.9;	1685/3.3.2A4(rev);	0.14404	0.368421	0.45	0.363636	0.282609	0.208955	0.123711	0.0895522	0.0425532
R09443/3.3.2A1/3.3.2.9;	1685/3.3.2A4(rev);	0.141534	0.368421	0.45	0.424242	0.326923	0.223529	0.122137	0.0879121	0.0384615
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1685/3.3.2A4(rev);	0.141534	0.368421	0.45	0.424242	0.326923	0.223529	0.122137	0.0879121	0.0384615
R09417/3.3.2A1/3.3.2.9;	1685/3.3.2A4(rev);	0.140652	0.368421	0.45	0.363636	0.282609	0.19697	0.117021	0.0763359	0.0402299
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1685/3.3.2A4(rev);	0.140652	0.368421	0.45	0.363636	0.282609	0.19697	0.117021	0.0763359	0.0402299
R07031/3.3.2A1/;	1685/3.3.2A4(rev);	0.140401	0.368421	0.45	0.34375	0.243902	0.16	0.0508475	0.0153846	0
R07031(r)/3.3.2A1(rev)/;	1685/3.3.2A4(rev);	0.140401	0.368421	0.45	0.34375	0.243902	0.16	0.0508475	0.0153846	0
R10583(r)/3.3.2A2(rev)/3.3.2.13;	1685/3.3.2A4(rev);	0.140351	0.473684	0.409091	0.225	0.176471	0.152542	0.0972222	0.0405405	0.016129
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1685/3.3.2A4(rev);	0.140026	0.368421	0.45	0.424242	0.301887	0.223529	0.122137	0.0879121	0.0384615
R09443/3.3.2A1/3.3.2.9;	1685/3.3.2A4(rev);	0.140026	0.368421	0.45	0.424242	0.301887	0.223529	0.122137	0.0879121	0.0384615
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1685/3.3.2A4(rev);	0.138522	0.368421	0.45	0.424242	0.326923	0.223529	0.122137	0.0819672	0.0340426
R09443/3.3.2A1/3.3.2.9;	1685/3.3.2A4(rev);	0.138522	0.368421	0.45	0.424242	0.326923	0.223529	0.122137	0.0819672	0.0340426
R09168(r)/3.3.2A1(rev)/;	1685/3.3.2A4(rev);	0.137978	0.368421	0.45	0.424242	0.313725	0.234568	0.11811	0.079096	0.03125
R09168(r)/3.3.2A1(rev)/;	1685/3.3.2A4(rev);	0.137978	0.368421	0.45	0.424242	0.313725	0.234568	0.11811	0.079096	0.03125
R09168/3.3.2A1/;	1685/3.3.2A4(rev);	0.137978	0.368421	0.45	0.424242	0.313725	0.234568	0.11811	0.079096	0.03125
R09168/3.3.2A1/;	1685/3.3.2A4(rev);	0.137978	0.368421	0.45	0.424242	0.313725	0.234568	0.11811	0.079096	0.03125
R09443/3.3.2A1/3.3.2.9;	1685/3.3.2A4(rev);	0.135526	0.368421	0.45	0.424242	0.301887	0.223529	0.122137	0.076087	0.0340426
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1685/3.3.2A4(rev);	0.135526	0.368421	0.45	0.424242	0.301887	0.223529	0.122137	0.076087	0.0340426
R07027(r)/3.3.2A1(rev)/3.3.2.9;	1685/3.3.2A4(rev);	0.135294	0.368421	0.45	0.363636	0.282609	0.19697	0.10989	0.0438596	0
R07027/3.3.2A1/3.3.2.9;	1685/3.3.2A4(rev);	0.135294	0.368421	0.45	0.363636	0.282609	0.19697	0.10989	0.0438596	0
R10583/3.3.2A2/3.3.2.13;	1685/3.3.2A4(rev);	0.134663	0.473684	0.409091	0.195122	0.153846	0.152542	0.0972222	0.0405405	0.016129
R09168(r)/3.3.2A1(rev)/;	1685/3.3.2A4(rev);	0.131793	0.368421	0.45	0.424242	0.288462	0.234568	0.136	0.0670391	0.0176211
R09168/3.3.2A1/;	1685/3.3.2A4(rev);	0.131793	0.368421	0.45	0.424242	0.288462	0.234568	0.136	0.0670391	0.0176211
R03037(r)/3.3.2A2(rev)/3.3.2.1;	1685/3.3.2A4(rev);	0.130326	0.473684	0.409091	0.225	0.2	0.152542	0.0694444	0.0138889	0
R11463(r)/3.3.2A2(rev)/3.3.2.15;	1685/3.3.2A4(rev);	0.130326	0.473684	0.409091	0.225	0.2	0.152542	0.0694444	0.0138889	0
R07072/3.3.2A1/3.3.2.9;	1685/3.3.2A4(rev);	0.130303	0.368421	0.45	0.285714	0.170213	0.105263	0.05	0	0
R07072(r)/3.3.2A1(rev)/3.3.2.9;	1685/3.3.2A4(rev);	0.130303	0.368421	0.45	0.285714	0.170213	0.105263	0.05	0	0
R07071/3.3.2A1/3.3.2.9;	1685/3.3.2A4(rev);	0.130303	0.368421	0.45	0.30303	0.177778	0.103448	0.046875	0	0
R07071(r)/3.3.2A1(rev)/3.3.2.9;	1685/3.3.2A4(rev);	0.130303	0.368421	0.45	0.30303	0.177778	0.103448	0.046875	0	0
R09168/3.3.2A1/;	1685/3.3.2A4(rev);	0.128726	0.368421	0.45	0.424242	0.288462	0.234568	0.11811	0.0611111	0.0221239
R09168(r)/3.3.2A1(rev)/;	1685/3.3.2A4(rev);	0.128726	0.368421	0.45	0.424242	0.288462	0.234568	0.11811	0.0611111	0.0221239
R09464/3.3.2A1/;	1685/3.3.2A4(rev);	0.128571	0.368421	0.45	0.387097	0.186047	0.115385	0.0344828	0.015873	0
R09464(r)/3.3.2A1(rev)/;	1685/3.3.2A4(rev);	0.128571	0.368421	0.45	0.387097	0.186047	0.115385	0.0344828	0.015873	0
R09465(r)/3.3.2A1(rev)/;	1685/3.3.2A4(rev);	0.128571	0.368421	0.45	0.387097	0.186047	0.115385	0.0344828	0.015873	0
R09465/3.3.2A1/;	1685/3.3.2A4(rev);	0.128571	0.368421	0.45	0.387097	0.186047	0.115385	0.0344828	0.015873	0
R09168/3.3.2A1/;	1685/3.3.2A4(rev);	0.125676	0.368421	0.45	0.424242	0.313725	0.190476	0.100775	0.0670391	0.0266667
R09168(r)/3.3.2A1(rev)/;	1685/3.3.2A4(rev);	0.125676	0.368421	0.45	0.424242	0.313725	0.190476	0.100775	0.0670391	0.0266667
R08314/3.3.2A1/;	1685/3.3.2A4(rev);	0.125364	0.368421	0.45	0.424242	0.264151	0.2	0.1	0.0606061	0.0204082
R08314/3.3.2A1/;	1685/3.3.2A4(rev);	0.125364	0.368421	0.45	0.424242	0.264151	0.2	0.1	0.0606061	0.0204082
R08314(r)/3.3.2A1(rev)/;	1685/3.3.2A4(rev);	0.125364	0.368421	0.45	0.424242	0.264151	0.2	0.1	0.0606061	0.0204082
R08314/3.3.2A1/;	1685/3.3.2A4(rev);	0.125364	0.368421	0.45	0.424242	0.264151	0.2	0.1	0.0606061	0.0204082
R08314/3.3.2A1/;	1685/3.3.2A4(rev);	0.125364	0.368421	0.45	0.424242	0.264151	0.2	0.1	0.0606061	0.0204082
R08314(r)/3.3.2A1(rev)/;	1685/3.3.2A4(rev);	0.125364	0.368421	0.45	0.424242	0.264151	0.2	0.1	0.0606061	0.0204082
R08314(r)/3.3.2A1(rev)/;	1685/3.3.2A4(rev);	0.125364	0.368421	0.45	0.424242	0.264151	0.2	0.1	0.0606061	0.0204082
R08314(r)/3.3.2A1(rev)/;	1685/3.3.2A4(rev);	0.125364	0.368421	0.45	0.424242	0.264151	0.2	0.1	0.0606061	0.0204082
R03037/3.3.2A2/3.3.2.1;	1685/3.3.2A4(rev);	0.124688	0.473684	0.409091	0.195122	0.176471	0.152542	0.0694444	0.0138889	0
R11463/3.3.2A2/3.3.2.15;	1685/3.3.2A4(rev);	0.124688	0.473684	0.409091	0.195122	0.176471	0.152542	0.0694444	0.0138889	0
R09211(r)/3.3.2A1(rev)/;	1685/3.3.2A4(rev);	0.121749	0.368421	0.45	0.424242	0.326923	0.213483	0.104167	0.0673077	0.0284698
R09211/3.3.2A1/;	1685/3.3.2A4(rev);	0.121749	0.368421	0.45	0.424242	0.326923	0.213483	0.104167	0.0673077	0.0284698
R09211/3.3.2A1/;	1685/3.3.2A4(rev);	0.120425	0.368421	0.45	0.424242	0.301887	0.213483	0.111888	0.0673077	0.0248227
R09211/3.3.2A1/;	1685/3.3.2A4(rev);	0.120425	0.368421	0.45	0.424242	0.326923	0.213483	0.104167	0.0673077	0.0248227
R09211(r)/3.3.2A1(rev)/;	1685/3.3.2A4(rev);	0.120425	0.368421	0.45	0.424242	0.326923	0.213483	0.104167	0.0673077	0.0248227
R09211(r)/3.3.2A1(rev)/;	1685/3.3.2A4(rev);	0.120425	0.368421	0.45	0.424242	0.301887	0.213483	0.111888	0.0673077	0.0248227
R03692/3.3.2A3/3.1.1.35;	1685/3.3.2A4(rev);	0.119512	0.473684	0.434783	0.289474	0.176471	0.0895522	0.0379747	0.0138889	0
R09211/3.3.2A1/;	1685/3.3.2A4(rev);	0.119104	0.368421	0.45	0.424242	0.301887	0.213483	0.104167	0.0673077	0.0248227
R09211(r)/3.3.2A1(rev)/;	1685/3.3.2A4(rev);	0.119104	0.368421	0.45	0.424242	0.301887	0.213483	0.12766	0.062201	0.0176056
R09211/3.3.2A1/;	1685/3.3.2A4(rev);	0.119104	0.368421	0.45	0.424242	0.301887	0.213483	0.12766	0.062201	0.0176056
R09211(r)/3.3.2A1(rev)/;	1685/3.3.2A4(rev);	0.119104	0.368421	0.45	0.424242	0.301887	0.213483	0.104167	0.0673077	0.0248227
R09211/3.3.2A1/;	1685/3.3.2A4(rev);	0.116471	0.368421	0.45	0.424242	0.326923	0.2	0.0965517	0.062201	0.0248227
R09211(r)/3.3.2A1(rev)/;	1685/3.3.2A4(rev);	0.116471	0.368421	0.45	0.424242	0.326923	0.2	0.0965517	0.062201	0.0248227
R09211/3.3.2A1/;	1685/3.3.2A4(rev);	0.116471	0.368421	0.45	0.424242	0.301887	0.213483	0.111888	0.0571429	0.0212014
R09211(r)/3.3.2A1(rev)/;	1685/3.3.2A4(rev);	0.116471	0.368421	0.45	0.424242	0.301887	0.213483	0.111888	0.0571429	0.0212014
R09387/3.3.2A1/3.3.2.8;	1685/3.3.2A4(rev);	0.116114	0.368421	0.47619	0.361111	0.153846	0.106061	0.0352941	0.0114943	0
R09387(r)/3.3.2A1(rev)/3.3.2.8;	1685/3.3.2A4(rev);	0.116114	0.368421	0.47619	0.361111	0.153846	0.106061	0.0352941	0.0114943	0
R05784(r)/3.3.2A1(rev)/3.3.2.8;	1685/3.3.2A4(rev);	0.116114	0.368421	0.47619	0.361111	0.153846	0.106061	0.0352941	0.0114943	0
R05784/3.3.2A1/3.3.2.8;	1685/3.3.2A4(rev);	0.116114	0.368421	0.47619	0.361111	0.153846	0.106061	0.0352941	0.0114943	0
R02547/3.3.2A1/3.3.2.4;	1685/3.3.2A4(rev);	0.107383	0.368421	0.45	0.236842	0.1	0.037037	0	0	0
R02547(r)/3.3.2A1(rev)/3.3.2.4;	1685/3.3.2A4(rev);	0.107383	0.368421	0.45	0.236842	0.1	0.037037	0	0	0
R04999(r)/3.3.2A3/;	1685/3.3.2A4(rev);	0.106024	0.473684	0.434783	0.25641	0.176471	0.0735294	0.0123457	0	0
R04999(r)/3.3.2A3/;	1685/3.3.2A4(rev);	0.106024	0.473684	0.434783	0.25641	0.176471	0.0735294	0.0123457	0	0
R04999(r)/3.3.2A3/;	1685/3.3.2A4(rev);	0.106024	0.473684	0.434783	0.25641	0.176471	0.0735294	0.0123457	0	0
R09105/3.3.2A3/;	1685/3.3.2A4(rev);	0.100917	0.473684	0.434783	0.25641	0.148148	0.0714286	0.0238095	0	0
R09105/3.3.2A3/;	1685/3.3.2A4(rev);	0.100917	0.473684	0.434783	0.25641	0.148148	0.0714286	0.0238095	0	0
R09105/3.3.2A3/;	1685/3.3.2A4(rev);	0.100917	0.473684	0.434783	0.25641	0.148148	0.0714286	0.0238095	0	0
R09105/3.3.2A3/;	1685/3.3.2A4(rev);	0.100917	0.473684	0.434783	0.25641	0.148148	0.0714286	0.0238095	0	0
R09105/3.3.2A3/;	1685/3.3.2A4(rev);	0.100917	0.473684	0.434783	0.25641	0.148148	0.0714286	0.0238095	0	0
R01241(r)/3.3.2A3/3.1.1.2;	1685/3.3.2A4(rev);	0.0971787	0.473684	0.434783	0.184211	0.0909091	0.0178571	0	0	0
R01241(r)/3.3.2A3/3.1.1.2;	1685/3.3.2A4(rev);	0.0971787	0.473684	0.434783	0.184211	0.0909091	0.0178571	0	0	0
R07342/3.3.2A3/3.1.1.2;	1685/3.3.2A4(rev);	0.0971787	0.473684	0.434783	0.184211	0.0909091	0.0178571	0	0	0
R07342/3.3.2A3/3.1.1.2;	1685/3.3.2A4(rev);	0.0971787	0.473684	0.434783	0.184211	0.0909091	0.0178571	0	0	0
R02942/3.3.2A3/3.1.1.55;	1685/3.3.2A4(rev);	0.0965147	0.473684	0.434783	0.236842	0.12	0.030303	0	0	0
R00054/3.3.2A3/3.1.1.40;	1685/3.3.2A4(rev);	0.0948905	0.473684	0.434783	0.307692	0.186441	0.0898876	0.0192308	0	0
R06893/3.3.2A3/3.1.1.2;	1685/3.3.2A4(rev);	0.0935673	0.473684	0.434783	0.184211	0.0869565	0.0338983	0	0	0
R06893/3.3.2A3/3.1.1.2;	1685/3.3.2A4(rev);	0.0935673	0.473684	0.434783	0.184211	0.0869565	0.0338983	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1685/3.3.2A4(rev);	0.0913884	0.2	0.227273	0.205882	0.170213	0.15625	0.076087	0.0491803	0.0297619
R07084/3.3.1A2(rev)/2.5.1.18;	1685/3.3.2A4(rev);	0.0913884	0.2	0.227273	0.205882	0.170213	0.15625	0.076087	0.0491803	0.0297619
R00054/3.3.2A3/3.1.1.40;	1685/3.3.2A4(rev);	0.0909091	0.473684	0.434783	0.275	0.166667	0.0898876	0.0192308	0	0
R00054/3.3.2A3/3.1.1.40;	1685/3.3.2A4(rev);	0.0889292	0.473684	0.434783	0.307692	0.147541	0.0777778	0.0192308	0	0
R05361/3.3.2A3/3.7.1.8;	1685/3.3.2A4(rev);	0.0881612	0.473684	0.434783	0.225	0.0943396	0.0307692	0	0	0
R03551(r)/3.3.2A3/;	1685/3.3.2A4(rev);	0.0879397	0.473684	0.380952	0.264706	0.0943396	0.0447761	0.0133333	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1685/3.3.2A4(rev);	0.0875657	0.2	0.227273	0.205882	0.170213	0.138462	0.076087	0.0491803	0.0236686
R07084/3.3.1A2(rev)/2.5.1.18;	1685/3.3.2A4(rev);	0.0875657	0.2	0.227273	0.205882	0.170213	0.138462	0.076087	0.0491803	0.0236686
R00053/3.3.2A3/3.1.1.20;	1685/3.3.2A4(rev);	0.0865724	0.473684	0.434783	0.325	0.142857	0.0697674	0.0181818	0	0
R00053/3.3.2A3/3.1.1.20;	1685/3.3.2A4(rev);	0.0865724	0.473684	0.434783	0.325	0.142857	0.0697674	0.0181818	0	0
R09410/3.3.2A1/3.3.2.9;	1685/3.3.2A4(rev);	0.0860832	0.368421	0.318182	0.285714	0.166667	0.123457	0.0625	0.038961	0.0181818
R09410(r)/3.3.2A1(rev)/3.3.2.9;	1685/3.3.2A4(rev);	0.0860832	0.368421	0.318182	0.285714	0.166667	0.123457	0.0625	0.038961	0.0181818
R00054/3.3.2A3/3.1.1.40;	1685/3.3.2A4(rev);	0.084991	0.473684	0.434783	0.275	0.129032	0.0777778	0.0192308	0	0
R07738(r)/3.3.2A3/4.2.1.139;	1685/3.3.2A4(rev);	0.0840237	0.473684	0.434783	0.325581	0.178082	0.109091	0.0451613	0.0263158	0.00431034
R07738(r)/3.3.2A3/4.2.1.139;	1685/3.3.2A4(rev);	0.0840237	0.473684	0.434783	0.325581	0.178082	0.109091	0.0451613	0.0263158	0.00431034
R07084(r)/3.3.1A1/2.5.1.18;	1685/3.3.2A4(rev);	0.0818815	0.2	0.227273	0.171429	0.170213	0.121212	0.076087	0.0491803	0.0176471
R07084/3.3.1A2(rev)/2.5.1.18;	1685/3.3.2A4(rev);	0.0818815	0.2	0.227273	0.205882	0.170213	0.15625	0.076087	0.0406504	0.00581395
R07084/3.3.1A1(rev)/2.5.1.18;	1685/3.3.2A4(rev);	0.0818815	0.2	0.227273	0.205882	0.170213	0.15625	0.076087	0.0406504	0.00581395
R07084/3.3.1A2(rev)/2.5.1.18;	1685/3.3.2A4(rev);	0.0818815	0.2	0.227273	0.205882	0.170213	0.15625	0.076087	0.0406504	0.00581395
R07084(r)/3.3.1A2/2.5.1.18;	1685/3.3.2A4(rev);	0.0818815	0.2	0.227273	0.171429	0.170213	0.121212	0.076087	0.0491803	0.0176471
R07084/3.3.1A1(rev)/2.5.1.18;	1685/3.3.2A4(rev);	0.0818815	0.2	0.227273	0.205882	0.170213	0.15625	0.076087	0.0406504	0.00581395
R04998/3.3.2A3/3.2.1.21;	1685/3.3.2A4(rev);	0.0812183	0.473684	0.375	0.261905	0.15625	0.076087	0.0165289	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	1685/3.3.2A4(rev);	0.08	0.2	0.227273	0.205882	0.170213	0.138462	0.076087	0.0406504	0.00581395
