reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02262,R02263(r)/4.1.2A2(rev)/4.1.2.17,4.1.2.19;	1637/4.1.3C1;	0.0941176	0.45	0.266667	0.173077	0.157143	0.0930233	0.0679612	0.0347826	0
R04732/4.1.1A6(rev)/;	1637/4.1.3C1;	0.093578	0.388889	0.391304	0.204545	0.129032	0.107143	0.0531915	0.0277778	0.00892857
R01064(r)/4.1.2A2(rev)/4.1.2.21,4.1.2.55;	1637/4.1.3C1;	0.0913793	0.45	0.266667	0.176471	0.106061	0.075	0.0808081	0.0517241	0
R05605(r)/4.1.2A2(rev)/4.1.2.14,4.1.2.55;	1637/4.1.3C1;	0.0913793	0.45	0.266667	0.176471	0.106061	0.075	0.0808081	0.0517241	0
R11718/4.1.2A8/4.1.2.59;	1637/4.1.3C1;	0.0906375	0.451613	0.380952	0.271429	0.145631	0.0884354	0.042328	0.0192308	0.00934579
R00261(r)/4.1.1A3(rev)/4.1.1.15;	1637/4.1.3C1;	0.0902256	0.526316	0.36	0.133333	0.1	0.0789474	0.0777778	0.0377358	0
R03504/4.1.2A8/4.1.2.25;	1637/4.1.3C1;	0.0896907	0.451613	0.380952	0.271429	0.137255	0.070922	0.0449438	0.02	0.00970874
R06530(r)/4.1.1A3(rev)/4.1.1.81;	1637/4.1.3C1;	0.0896057	0.526316	0.384615	0.170213	0.123077	0.0823529	0.0416667	0.0275229	0
R11719/4.1.2A8/4.1.2.60;	1637/4.1.3C1;	0.0885214	0.451613	0.380952	0.271429	0.145631	0.0884354	0.0418848	0.0184332	0.00881057
R07281(r)/4.1.2A6(rev)/4.1.99.12;	1637/4.1.3C1;	0.0868113	0.47619	0.176471	0.0909091	0.128571	0.107143	0.09	0.034188	0
R10561(r)/4.1.1C1(rev)/4.1.1.99;	1637/4.1.3C1;	0.0860832	0.48	0.363636	0.206349	0.0641026	0.0540541	0.0636364	0.0359712	0
R10561(r)/4.1.1C1(rev)/4.1.1.99;	1637/4.1.3C1;	0.0860832	0.48	0.363636	0.206349	0.0641026	0.0540541	0.0636364	0.0359712	0
R00431/4.1.1B1/4.1.1.32;	1637/4.1.3C1;	0.0848	0.458333	0.375	0.254237	0.114286	0.040404	0.0288462	0	0
R00341/4.1.1E1/4.1.1.49;	1637/4.1.3C1;	0.0845295	0.423077	0.375	0.254237	0.114286	0.040404	0.0288462	0	0
R01121(r)/4.1.1C1(rev)/4.1.1.33;	1637/4.1.3C1;	0.084507	0.48	0.363636	0.206349	0.0641026	0.0540541	0.0636364	0.035461	0
R01121(r)/4.1.1C1(rev)/4.1.1.33;	1637/4.1.3C1;	0.084507	0.48	0.363636	0.206349	0.0641026	0.0540541	0.0636364	0.035461	0
R02340(r)/4.1.2A4(rev)/4.1.2.8,4.2.1.20;	1637/4.1.3C1;	0.0842359	0.344828	0.263158	0.190476	0.146067	0.0806452	0.06	0.0299401	0.00584795
R05605(r)/4.1.3B1(rev)/4.1.2.14,4.1.2.55;	1637/4.1.3C1;	0.0841924	0.35	0.225806	0.153846	0.106061	0.075	0.0808081	0.0517241	0
R01064(r)/4.1.3B1(rev)/4.1.2.21,4.1.2.55;	1637/4.1.3C1;	0.0841924	0.35	0.225806	0.153846	0.106061	0.075	0.0808081	0.0517241	0
R00451(r)/4.1.1A3(rev)/4.1.1.20;	1637/4.1.3C1;	0.0825853	0.526316	0.36	0.133333	0.103448	0.105263	0.0736842	0	0
R01785(r)/4.1.2A5(rev)/4.1.2.19;	1637/4.1.3C1;	0.0821485	0.47619	0.21875	0.12963	0.0972222	0.0842105	0.0803571	0.0325203	0
R10887(r)/4.1.1A3(rev)/;	1637/4.1.3C1;	0.0821256	0.526316	0.384615	0.156863	0.1	0.101124	0.0654206	0	0
R01066(r)/4.1.2A5(rev)/4.1.2.4;	1637/4.1.3C1;	0.0815661	0.47619	0.233333	0.117647	0.0895522	0.0869565	0.0841121	0.0330579	0
R00341(r)/4.1.1E1(rev)/4.1.1.49;	1637/4.1.3C1;	0.0810811	0.323529	0.22449	0.152941	0.0869565	0.064	0.0610687	0.0379747	0.0225989
R02754(r)/4.1.2A2(rev)/4.1.2.20;	1637/4.1.3C1;	0.0805604	0.45	0.266667	0.176471	0.102941	0.0609756	0.0421053	0.0363636	0
R03277/4.1.2A2(rev)/4.1.2.20;	1637/4.1.3C1;	0.0805604	0.45	0.266667	0.176471	0.102941	0.0609756	0.0421053	0.0363636	0
R02464(r)/4.1.2A3(rev)/4.1.2.27;	1637/4.1.3C1;	0.0804196	0.388889	0.28	0.159091	0.0806452	0.123457	0.0693069	0.0254237	0
R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	1637/4.1.3C1;	0.0800712	0.45	0.266667	0.176471	0.106061	0.0632911	0.0425532	0.0275229	0
R08570(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.55;	1637/4.1.3C1;	0.0800712	0.45	0.266667	0.176471	0.106061	0.0632911	0.0425532	0.0275229	0
R10550,R10616(r)/4.1.2A2(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	1637/4.1.3C1;	0.0800712	0.45	0.266667	0.176471	0.106061	0.0632911	0.0425532	0.0275229	0
R00566(r)/4.1.1A3(rev)/4.1.1.19;	1637/4.1.3C1;	0.08	0.526316	0.36	0.133333	0.0847458	0.0789474	0.0416667	0.0176991	0.017094
R05338/4.1.2A2(rev)/4.1.2.43;	1637/4.1.3C1;	0.0794165	0.45	0.266667	0.153846	0.112676	0.0674157	0.0571429	0.0325203	0
R10887/4.1.1A3/;	1637/4.1.3C1;	0.0786517	0.526316	0.285714	0.134615	0.115942	0.101124	0.0654206	0	0
R11716,R11717(r)/4.1.1A2(rev)/4.1.1.104;	1637/4.1.3C1;	0.0786325	0.47619	0.225806	0.14	0.119403	0.0843373	0.0392157	0.0263158	0
R00341(r)/4.1.1E1(rev)/4.1.1.49;	1637/4.1.3C1;	0.0785463	0.323529	0.22449	0.152941	0.0869565	0.064	0.0610687	0.0379747	0.0111732
R00479(r)/4.1.3B1(rev)/4.1.3.1;	1637/4.1.3C1;	0.0783972	0.421053	0.285714	0.18	0.101449	0.0568182	0.038835	0.0377358	0
R00350(r)/4.1.2A2(rev)/4.1.3.17;	1637/4.1.3C1;	0.0783034	0.45	0.290323	0.175439	0.0897436	0.0537634	0.0373832	0.0357143	0
R10673/4.1.2A2/4.1.2.56;	1637/4.1.3C1;	0.0779014	0.45	0.225806	0.134615	0.123288	0.0967742	0.0442478	0.0243902	0
R00362(r)/4.1.3B1(rev)/4.1.3.6;	1637/4.1.3C1;	0.0778547	0.421053	0.285714	0.173077	0.1	0.0549451	0.039604	0.0377358	0
R00409(r)/4.1.3B1(rev)/4.1.3.30;	1637/4.1.3C1;	0.0778342	0.421053	0.266667	0.185185	0.0933333	0.0549451	0.0380952	0.0377358	0
R02568(r)/4.1.2A5(rev)/4.1.2.13;	1637/4.1.3C1;	0.0774854	0.47619	0.242424	0.116667	0.0875	0.0769231	0.0731707	0.030303	0
R06604(r)/4.1.1A10(rev)/4.1.1.97;	1637/4.1.3C1;	0.0774648	0.571429	0.4	0.180328	0.105882	0.0512821	0.030303	0.00735294	0
R04135(r)/4.1.1A6(rev)/4.1.1.16;	1637/4.1.3C1;	0.076779	0.388889	0.333333	0.133333	0.0655738	0.0769231	0.0659341	0.0377358	0
R00477(r)/4.1.3B1(rev)/4.1.3.13;	1637/4.1.3C1;	0.076661	0.421053	0.285714	0.173077	0.0972222	0.0531915	0.0380952	0.0377358	0
R00462(r)/4.1.1A3(rev)/4.1.1.18;	1637/4.1.3C1;	0.0760668	0.526316	0.36	0.133333	0.103448	0.0933333	0.0322581	0	0
R05338(r)/4.1.2A2/4.1.2.43;	1637/4.1.3C1;	0.0759289	0.45	0.225806	0.153846	0.0972222	0.0674157	0.0571429	0.0325203	0
R03284/4.1.3B1(rev)/;	1637/4.1.3C1;	0.0758377	0.421053	0.333333	0.145833	0.0793651	0.0909091	0.0515464	0.017094	0
R01014(r)/4.1.2A2(rev)/4.1.2.2;	1637/4.1.3C1;	0.0751748	0.45	0.241379	0.125	0.123077	0.0731707	0.039604	0.0265487	0
R02055(r)/4.1.1A3(rev)/4.1.1.65;	1637/4.1.3C1;	0.0749129	0.526316	0.36	0.133333	0.0967742	0.0617284	0.04	0.0254237	0
R08907(r)/4.1.1A3(rev)/4.1.1.95;	1637/4.1.3C1;	0.0748175	0.526316	0.36	0.133333	0.0819672	0.0632911	0.0421053	0.018018	0
R00477(r)/4.1.2A2(rev)/4.1.3.13;	1637/4.1.3C1;	0.0746269	0.45	0.290323	0.155172	0.0779221	0.0421053	0.0380952	0.0377358	0
R02262,R02263/4.1.2A2/4.1.2.17,4.1.2.19;	1637/4.1.3C1;	0.0742574	0.45	0.225806	0.173077	0.109589	0.0561798	0.0377358	0.0258621	0
R11718/4.1.2A2/4.1.2.59;	1637/4.1.3C1;	0.0742009	0.45	0.290323	0.140351	0.105882	0.0833333	0.054878	0.0374332	0.0188679
R09794(r)/4.1.1A6(rev)/4.1.1.93;	1637/4.1.3C1;	0.0740741	0.388889	0.391304	0.214286	0.116667	0.0595238	0.0215054	0.00917431	0
R10283(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	1637/4.1.3C1;	0.073741	0.45	0.266667	0.153846	0.0757576	0.0384615	0.0430108	0.0377358	0
R03081(r)/4.1.2A2(rev)/4.1.2.18;	1637/4.1.3C1;	0.073741	0.45	0.266667	0.176471	0.0923077	0.0384615	0.0430108	0.0185185	0
R00470,R00471(r)/4.1.2A2(rev)/4.1.3.16,4.1.3.42;	1637/4.1.3C1;	0.073741	0.45	0.266667	0.153846	0.0757576	0.0384615	0.0430108	0.0377358	0
R02261(r)/4.1.2A2(rev)/4.1.2.53;	1637/4.1.3C1;	0.073741	0.45	0.266667	0.176471	0.0923077	0.0384615	0.0430108	0.0185185	0
R03277/4.1.3B1(rev)/4.1.2.20;	1637/4.1.3C1;	0.0732984	0.35	0.225806	0.153846	0.102941	0.0609756	0.0421053	0.0363636	0
R02754(r)/4.1.3B1(rev)/4.1.2.20;	1637/4.1.3C1;	0.0732984	0.35	0.225806	0.153846	0.102941	0.0609756	0.0421053	0.0363636	0
R11932(r)/4.1.1A3(rev)/4.1.1.105;	1637/4.1.3C1;	0.0731707	0.526316	0.36	0.152174	0.111111	0.0898876	0.0517241	0.00694444	0
R03284/4.1.2A3(rev)/;	1637/4.1.3C1;	0.0730838	0.388889	0.28	0.177778	0.0793651	0.0909091	0.0515464	0.017094	0
R07406(r)/4.1.1A3(rev)/1.1.1.262;	1637/4.1.3C1;	0.0727903	0.526316	0.333333	0.145833	0.0952381	0.0843373	0.0291262	0	0
R00685(r)/4.1.1A3(rev)/4.1.1.105,4.1.1.28;	1637/4.1.3C1;	0.0727554	0.526316	0.36	0.152174	0.111111	0.091954	0.0434783	0.0070922	0
R08570(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	1637/4.1.3C1;	0.072695	0.35	0.225806	0.153846	0.106061	0.0632911	0.0425532	0.0275229	0
R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	1637/4.1.3C1;	0.072695	0.35	0.225806	0.153846	0.106061	0.0632911	0.0425532	0.0275229	0
R10550,R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	1637/4.1.3C1;	0.072695	0.35	0.225806	0.153846	0.106061	0.0632911	0.0425532	0.0275229	0
R03504/4.1.2A2/4.1.2.25;	1637/4.1.3C1;	0.0724466	0.45	0.290323	0.140351	0.0952381	0.0614035	0.0588235	0.0391061	0.0196078
R11719/4.1.2A2/4.1.2.60;	1637/4.1.3C1;	0.0722222	0.45	0.290323	0.140351	0.105882	0.0833333	0.0542169	0.0357143	0.0177778
R03178(r)/4.1.1A1(rev)/4.1.1.75;	1637/4.1.3C1;	0.0722022	0.45	0.259259	0.133333	0.0666667	0.0649351	0.0526316	0.0176991	0.017094
R01936(r)/4.1.1A2(rev)/1.1.1.286,1.1.1.87;	1637/4.1.3C1;	0.0721311	0.47619	0.25	0.12963	0.0704225	0.0549451	0.0480769	0.0338983	0
R00272(r)/4.1.1A1(rev)/4.1.1.71;	1637/4.1.3C1;	0.0720887	0.45	0.259259	0.133333	0.0819672	0.0512821	0.0430108	0.0377358	0
R06530(r)/4.1.1A6(rev)/4.1.1.81;	1637/4.1.3C1;	0.0718232	0.388889	0.333333	0.133333	0.0655738	0.0886076	0.0416667	0.0275229	0
R04135/4.1.1A3/4.1.1.16;	1637/4.1.3C1;	0.0718133	0.526316	0.285714	0.122449	0.109375	0.0731707	0.0319149	0	0
R02701(r)/4.1.1A3(rev)/4.1.1.28;	1637/4.1.3C1;	0.0717557	0.526316	0.36	0.152174	0.111111	0.091954	0.042735	0.00699301	0
R00261(r)/4.1.1A6(rev)/4.1.1.15;	1637/4.1.3C1;	0.0716981	0.388889	0.333333	0.0888889	0.0689655	0.0649351	0.0659341	0.0377358	0
R00350(r)/4.1.3B1(rev)/4.1.3.17;	1637/4.1.3C1;	0.0715447	0.35	0.25	0.155172	0.0897436	0.0537634	0.0373832	0.0357143	0
R11932(r)/4.1.1A3(rev)/4.1.1.105;	1637/4.1.3C1;	0.0715373	0.526316	0.36	0.152174	0.111111	0.0898876	0.042735	0.00694444	0
R05378/4.1.2A2/4.1.2.29;	1637/4.1.3C1;	0.0714286	0.45	0.225806	0.134615	0.108108	0.0652174	0.037037	0.0252101	0
R10760(r)/4.1.2A5(rev)/4.1.2.57;	1637/4.1.3C1;	0.0709505	0.47619	0.242424	0.116667	0.0813953	0.0689655	0.0666667	0.0272109	0
R00973(r)/4.1.1A6(rev)/4.1.1.66;	1637/4.1.3C1;	0.0709459	0.388889	0.333333	0.12766	0.129032	0.0777778	0.0454545	0.008	0
R05087(r)/4.1.1A3(rev)/;	1637/4.1.3C1;	0.0707635	0.526316	0.384615	0.170213	0.0983607	0.0526316	0	0	0
R01068,R01069,R01070(r)/4.1.2A5(rev)/4.1.2.13,4.1.2.40;	1637/4.1.3C1;	0.0706667	0.47619	0.242424	0.116667	0.0853659	0.0701754	0.0647482	0.0268456	0
R00268(r)/4.1.1A2(rev)/1.1.1.42;	1637/4.1.3C1;	0.0703518	0.47619	0.25	0.12963	0.0684932	0.043956	0.0380952	0.0363636	0
R01645(r)/4.1.2A2(rev)/4.1.2.52;	1637/4.1.3C1;	0.069808	0.45	0.266667	0.16	0.0769231	0.0609756	0.0515464	0	0
R07406(r)/4.1.1A2(rev)/1.1.1.262;	1637/4.1.3C1;	0.0694915	0.47619	0.310345	0.117647	0.102941	0.0714286	0.0291262	0	0
R11213(r)/4.1.2A2(rev)/4.1.2.58;	1637/4.1.3C1;	0.0694915	0.45	0.266667	0.176471	0.0895522	0.0344828	0.038835	0.0176991	0
R00670(r)/4.1.1A3(rev)/4.1.1.17;	1637/4.1.3C1;	0.0692884	0.526316	0.36	0.133333	0.0847458	0.0666667	0.0217391	0	0
R01782,R01784(r)/4.1.2A2(rev)/4.1.2.18,4.1.2.28;	1637/4.1.3C1;	0.0692168	0.45	0.266667	0.16	0.0793651	0.038961	0.0326087	0.0188679	0
R04918/4.1.1A1(rev)/;	1637/4.1.3C1;	0.0681818	0.45	0.259259	0.133333	0.0819672	0.0714286	0.0380952	0.0229008	0.013986
R00685(r)/4.1.1A3(rev)/4.1.1.105,4.1.1.28;	1637/4.1.3C1;	0.0677966	0.526316	0.36	0.152174	0.111111	0.0795455	0.0344828	0	0
R09488(r)/4.1.1A6(rev)/4.1.1.92;	1637/4.1.3C1;	0.0672783	0.388889	0.333333	0.152174	0.104478	0.0824742	0.042735	0.0142857	0
R04172(r)/4.1.1A3(rev)/;	1637/4.1.3C1;	0.0672131	0.526316	0.36	0.12766	0.0967742	0.0833333	0.0277778	0	0
R04909/4.1.1A3(rev)/4.1.1.28;	1637/4.1.3C1;	0.0672131	0.526316	0.36	0.12766	0.0967742	0.0833333	0.0277778	0	0
R07281/4.1.2A6/4.1.99.12;	1637/4.1.3C1;	0.0672131	0.47619	0.142857	0.111111	0.112676	0.0689655	0.0582524	0	0
R02701(r)/4.1.1A3(rev)/4.1.1.28;	1637/4.1.3C1;	0.0668693	0.526316	0.36	0.152174	0.111111	0.0795455	0.0338983	0	0
R09082(r)/4.1.1A3(rev)/4.1.1.96;	1637/4.1.3C1;	0.066787	0.526316	0.36	0.108696	0.0847458	0.0512821	0.0315789	0.00877193	0
R00268/4.1.1A2/1.1.1.42;	1637/4.1.3C1;	0.066778	0.47619	0.212121	0.109091	0.0684932	0.043956	0.0380952	0.0363636	0
R09081(r)/4.1.1A3(rev)/4.1.1.96;	1637/4.1.3C1;	0.0665468	0.526316	0.36	0.108696	0.0847458	0.0512821	0.0315789	0.00877193	0
R10283(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	1637/4.1.3C1;	0.0663082	0.35	0.225806	0.132075	0.0757576	0.0384615	0.0430108	0.0377358	0
R03081(r)/4.1.3B1(rev)/4.1.2.18;	1637/4.1.3C1;	0.0663082	0.35	0.225806	0.153846	0.0923077	0.0384615	0.0430108	0.0185185	0
R00470,R00471(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	1637/4.1.3C1;	0.0663082	0.35	0.225806	0.132075	0.0757576	0.0384615	0.0430108	0.0377358	0
R02261(r)/4.1.3B1(rev)/4.1.2.53;	1637/4.1.3C1;	0.0663082	0.35	0.225806	0.153846	0.0923077	0.0384615	0.0430108	0.0185185	0
R00261/4.1.1A3/4.1.1.15;	1637/4.1.3C1;	0.0661765	0.526316	0.259259	0.0851064	0.118644	0.0649351	0.0319149	0	0
R11716,R11717/4.1.1A2/4.1.1.104;	1637/4.1.3C1;	0.0658784	0.47619	0.225806	0.0961538	0.0714286	0.0588235	0.0392157	0.0263158	0
R02464/4.1.2A3/4.1.2.27;	1637/4.1.3C1;	0.0655172	0.388889	0.28	0.159091	0.116667	0.0963855	0.0188679	0	0
R04909/4.1.1A3(rev)/4.1.1.28;	1637/4.1.3C1;	0.0654664	0.526316	0.36	0.12766	0.0967742	0.0705882	0.0277778	0	0
R04172(r)/4.1.1A3(rev)/;	1637/4.1.3C1;	0.0654664	0.526316	0.36	0.12766	0.0967742	0.0705882	0.0277778	0	0
R00451/4.1.1A3/4.1.1.20;	1637/4.1.3C1;	0.065371	0.526316	0.259259	0.0851064	0.0847458	0.0769231	0.0515464	0	0
R01167(r)/4.1.1A3(rev)/4.1.1.22;	1637/4.1.3C1;	0.0651801	0.526316	0.36	0.12766	0.0793651	0.0470588	0.038835	0	0
R01936/4.1.1A2/1.1.1.286,1.1.1.87;	1637/4.1.3C1;	0.0651466	0.47619	0.212121	0.109091	0.0704225	0.0549451	0.0480769	0.0166667	0
R11716,R11717(r)/4.1.1A6(rev)/4.1.1.104;	1637/4.1.3C1;	0.0650995	0.388889	0.28	0.133333	0.0833333	0.0512821	0.0416667	0.0263158	0
R00008(r)/4.1.2A2(rev)/4.1.3.17;	1637/4.1.3C1;	0.0649573	0.434783	0.189189	0.0983607	0.0555556	0.0375	0.0421053	0.0377358	0
R08090(r)/4.1.3B1(rev)/4.1.3.26,4.1.3.4;	1637/4.1.3C1;	0.0646154	0.421053	0.285714	0.18	0.0882353	0.0515464	0.0350877	0.0145985	0
R01974(r)/4.1.1A1(rev)/4.1.1.43,4.1.1.74;	1637/4.1.3C1;	0.0645161	0.45	0.259259	0.152174	0.09375	0.0795455	0.0434783	0.0070922	0
R00566(r)/4.1.1A6(rev)/4.1.1.19;	1637/4.1.3C1;	0.0644567	0.388889	0.333333	0.0888889	0.0689655	0.0666667	0.0322581	0.0176991	0.017094
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	1637/4.1.3C1;	0.0642978	0.526316	0.36	0.152174	0.0793651	0.0595238	0.0190476	0	0
R00699(r)/4.1.1A3(rev)/4.1.1.28,4.1.1.53;	1637/4.1.3C1;	0.0642978	0.526316	0.36	0.152174	0.0793651	0.0595238	0.0190476	0	0
R02232(r)/4.1.2A2(rev)/4.1.3.35;	1637/4.1.3C1;	0.0640835	0.380952	0.266667	0.166667	0.0958904	0.06	0.0409836	0	0
R01014/4.1.2A2/4.1.2.2;	1637/4.1.3C1;	0.0640138	0.45	0.2	0.102041	0.0735294	0.060241	0.039604	0.0265487	0
R00354(r)/4.1.2A2(rev)/4.1.3.34;	1637/4.1.3C1;	0.0638298	0.380952	0.266667	0.160714	0.0897436	0.05	0.0258621	0.016	0
R06516(r)/4.1.2A3(rev)/4.1.2.27;	1637/4.1.3C1;	0.0636833	0.388889	0.28	0.159091	0.046875	0.0705882	0.0384615	0.0254237	0
R05298/4.1.2A2(rev)/4.1.3.43;	1637/4.1.3C1;	0.0634058	0.45	0.266667	0.16	0.0625	0.038961	0.0326087	0	0
R00489(r)/4.1.1A3(rev)/4.1.1.11,4.1.1.15;	1637/4.1.3C1;	0.0633147	0.526316	0.36	0.152174	0.0847458	0.0384615	0	0	0
R01652/4.1.1A2(rev)/1.1.1.85;	1637/4.1.3C1;	0.0630324	0.47619	0.25	0.145455	0.0547945	0.0326087	0.0412371	0	0
R02055(r)/4.1.1A6(rev)/4.1.1.65;	1637/4.1.3C1;	0.0629496	0.388889	0.333333	0.113636	0.0508475	0.0632911	0.0408163	0.0263158	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1637/4.1.3C1;	0.0628099	0.526316	0.36	0.152174	0.0793651	0.0595238	0.0183486	0	0
R00736(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1637/4.1.3C1;	0.0628099	0.526316	0.36	0.152174	0.0793651	0.0595238	0.0183486	0	0
R03747(r)/4.1.1A2(rev)/4.1.1.56;	1637/4.1.3C1;	0.0626087	0.47619	0.241379	0.125	0.0833333	0.0617284	0.0309278	0	0
R01645(r)/4.1.3B1(rev)/4.1.2.52;	1637/4.1.3C1;	0.0626087	0.35	0.225806	0.137255	0.0769231	0.0609756	0.0515464	0	0
R01936/4.1.1A6/1.1.1.286,1.1.1.87;	1637/4.1.3C1;	0.0626058	0.388889	0.230769	0.104167	0.0909091	0.0666667	0.0480769	0.0166667	0
R08328(r)/4.1.1A1(rev)/;	1637/4.1.3C1;	0.0625	0.45	0.259259	0.133333	0.0847458	0.0649351	0.0315789	0	0
R11213(r)/4.1.3B1(rev)/4.1.2.58;	1637/4.1.3C1;	0.0625	0.35	0.225806	0.153846	0.0895522	0.0344828	0.038835	0.0176991	0
R03178(r)/4.1.1A6(rev)/4.1.1.75;	1637/4.1.3C1;	0.0625	0.388889	0.230769	0.0888889	0.0689655	0.0666667	0.0434783	0.0176991	0.017094
R01360(r)/4.1.2A2(rev)/4.1.3.4;	1637/4.1.3C1;	0.0624	0.380952	0.266667	0.150943	0.0714286	0.0531915	0.0288462	0.0162602	0
R07650(r)/4.1.1A3(rev)/4.1.1.86;	1637/4.1.3C1;	0.0623819	0.526316	0.36	0.108696	0.0689655	0.04	0.0224719	0	0
R07406/4.1.1A3/1.1.1.262;	1637/4.1.3C1;	0.0617496	0.526316	0.241379	0.122449	0.078125	0.0588235	0.0291262	0	0
R03284(r)/4.1.2A3/;	1637/4.1.3C1;	0.0617284	0.388889	0.28	0.152174	0.0967742	0.0632911	0.030303	0	0
R01782,R01784(r)/4.1.3B1(rev)/4.1.2.18,4.1.2.28;	1637/4.1.3C1;	0.061706	0.35	0.225806	0.137255	0.0793651	0.038961	0.0326087	0.0188679	0
R00272(r)/4.1.1A6(rev)/4.1.1.71;	1637/4.1.3C1;	0.0616822	0.388889	0.230769	0.0888889	0.0689655	0.0512821	0.0430108	0.0377358	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1637/4.1.3C1;	0.0614887	0.526316	0.36	0.152174	0.0793651	0.0581395	0.018018	0	0
R02080(r)/4.1.1A3(rev)/4.1.1.25,4.1.1.28;	1637/4.1.3C1;	0.0614887	0.526316	0.36	0.152174	0.0793651	0.0581395	0.018018	0	0
R08907(r)/4.1.1A6(rev)/4.1.1.95;	1637/4.1.3C1;	0.0608856	0.388889	0.333333	0.0888889	0.0689655	0.0512821	0.0421053	0.018018	0
R01936(r)/4.1.1A6(rev)/1.1.1.286,1.1.1.87;	1637/4.1.3C1;	0.0608108	0.388889	0.28	0.104167	0.0746269	0.0434783	0.0380952	0.0338983	0
