reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06528/3.5.1A4/3.5.1.23;	1688/3.5.1A1;	0.286957	0.583333	0.357143	0.294118	0.235294	0.210526	0.157895	0.3	0.285714
R06528/3.5.1A1/3.5.1.23;	1688/3.5.1A1;	0.286957	0.583333	0.357143	0.294118	0.235294	0.210526	0.157895	0.3	0.285714
R00525/3.5.1A4/3.5.1.68;	1688/3.5.1A1;	0.28	0.583333	0.416667	0.384615	0.25	0.266667	0.111111	0.125	0
R00525/3.5.1A1/3.5.1.68;	1688/3.5.1A1;	0.28	0.583333	0.416667	0.384615	0.25	0.266667	0.111111	0.125	0
R01156/3.5.1A1/3.5.1.62;	1688/3.5.1A1;	0.268041	0.583333	0.461538	0.25	0.230769	0.214286	0.133333	0.125	0
R01156/3.5.1A4/3.5.1.62;	1688/3.5.1A1;	0.268041	0.583333	0.461538	0.25	0.230769	0.214286	0.133333	0.125	0
R05356/3.5.1A1/;	1688/3.5.1A1;	0.266129	0.583333	0.461538	0.294118	0.222222	0.2	0.190476	0.125	0.142857
R05356/3.5.1A4/;	1688/3.5.1A1;	0.266129	0.583333	0.461538	0.294118	0.222222	0.2	0.190476	0.125	0.142857
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	1688/3.5.1A1;	0.266055	0.583333	0.461538	0.294118	0.235294	0.235294	0.105263	0.125	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	1688/3.5.1A1;	0.266055	0.583333	0.461538	0.294118	0.235294	0.235294	0.105263	0.125	0
R00059/3.5.1A1/3.5.1.46;	1688/3.5.1A1;	0.259259	0.583333	0.461538	0.294118	0.222222	0.2	0.190476	0.176471	0.117647
R00059/3.5.1A4/3.5.1.46;	1688/3.5.1A1;	0.259259	0.583333	0.461538	0.294118	0.222222	0.2	0.190476	0.176471	0.117647
R10978/3.5.1A1/3.5.1.117;	1688/3.5.1A1;	0.255474	0.583333	0.461538	0.294118	0.222222	0.2	0.190476	0.176471	0.105263
R03448/3.5.1A4/3.5.2.12;	1688/3.5.1A1;	0.255474	0.583333	0.461538	0.294118	0.222222	0.2	0.190476	0.176471	0.105263
R03448/3.5.1A1/3.5.2.12;	1688/3.5.1A1;	0.255474	0.583333	0.461538	0.294118	0.222222	0.2	0.190476	0.176471	0.105263
R10978/3.5.1A4/3.5.1.117;	1688/3.5.1A1;	0.255474	0.583333	0.461538	0.294118	0.222222	0.2	0.190476	0.176471	0.105263
R01987(r)/3.5.1A1/3.5.1.63;	1688/3.5.1A1;	0.254902	0.583333	0.461538	0.25	0.230769	0.214286	0.117647	0.111111	0
R07300/3.5.1A4/3.5.1.48;	1688/3.5.1A1;	0.254902	0.583333	0.461538	0.25	0.230769	0.214286	0.133333	0.1	0
R01987(r)/3.5.1A4/3.5.1.63;	1688/3.5.1A1;	0.254902	0.583333	0.461538	0.25	0.230769	0.214286	0.117647	0.111111	0
R07300/3.5.1A1/3.5.1.48;	1688/3.5.1A1;	0.254902	0.583333	0.461538	0.25	0.230769	0.214286	0.133333	0.1	0
R00653/3.5.1A4/3.5.1.31;	1688/3.5.1A1;	0.252525	0.583333	0.416667	0.384615	0.25	0.1875	0.0588235	0	0
R00653/3.5.1A1/3.5.1.31;	1688/3.5.1A1;	0.252525	0.583333	0.416667	0.384615	0.25	0.1875	0.0588235	0	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	1688/3.5.1A1;	0.252525	0.583333	0.416667	0.384615	0.25	0.166667	0.0625	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	1688/3.5.1A1;	0.252525	0.583333	0.416667	0.384615	0.25	0.166667	0.0625	0	0
R09107/3.5.1A4/3.5.1.16;	1688/3.5.1A1;	0.25	0.583333	0.461538	0.294118	0.235294	0.235294	0.105263	0.1	0
R09107/3.5.1A1/3.5.1.16;	1688/3.5.1A1;	0.25	0.583333	0.461538	0.294118	0.235294	0.235294	0.105263	0.1	0
R00911/3.5.1A1/3.4.13.4;	1688/3.5.1A1;	0.24812	0.583333	0.461538	0.333333	0.173913	0.181818	0.142857	0.142857	0.1
R00911/3.5.1A4/3.4.13.4;	1688/3.5.1A1;	0.24812	0.583333	0.461538	0.333333	0.173913	0.181818	0.142857	0.142857	0.1
R01581/3.5.1A4/3.5.1.82;	1688/3.5.1A1;	0.243478	0.583333	0.357143	0.294118	0.235294	0.235294	0.0952381	0.111111	0
R01581/3.5.1A1/3.5.1.82;	1688/3.5.1A1;	0.243478	0.583333	0.357143	0.294118	0.235294	0.235294	0.0952381	0.111111	0
R09801/3.5.1A1/3.5.1.125;	1688/3.5.1A1;	0.242991	0.583333	0.461538	0.294118	0.235294	0.166667	0.0555556	0	0
R04056/3.5.1A1/3.5.1.51;	1688/3.5.1A1;	0.242991	0.583333	0.461538	0.25	0.230769	0.214286	0.117647	0.0909091	0
R04056/3.5.1A4/3.5.1.51;	1688/3.5.1A1;	0.242991	0.583333	0.461538	0.25	0.230769	0.214286	0.117647	0.0909091	0
R09801/3.5.1A4/3.5.1.125;	1688/3.5.1A1;	0.242991	0.583333	0.461538	0.294118	0.235294	0.166667	0.0555556	0	0
R00665/3.5.1A2/3.5.1.20;	1688/3.5.1A1;	0.242991	0.5	0.285714	0.2	0.230769	0.214286	0.1875	0.166667	0.111111
R00463/3.5.1A4/3.5.2.11;	1688/3.5.1A1;	0.240876	0.583333	0.461538	0.263158	0.181818	0.190476	0.181818	0.105263	0.111111
R00463/3.5.1A1/3.5.2.11;	1688/3.5.1A1;	0.240876	0.583333	0.461538	0.263158	0.181818	0.190476	0.181818	0.105263	0.111111
R01077/3.5.1A1/3.5.1.12;	1688/3.5.1A1;	0.233333	0.583333	0.461538	0.294118	0.222222	0.2	0.190476	0.142857	0.0714286
R01077/3.5.1A4/3.5.1.12;	1688/3.5.1A1;	0.233333	0.583333	0.461538	0.294118	0.222222	0.2	0.190476	0.142857	0.0714286
R01152/3.5.1A2/3.5.1.53;	1688/3.5.1A1;	0.232323	0.5	0.285714	0.2	0.230769	0.214286	0.133333	0.125	0
R02734/3.5.1A1/3.5.1.18;	1688/3.5.1A1;	0.232258	0.583333	0.461538	0.333333	0.227273	0.153846	0.103448	0.176471	0.111111
R02734/3.5.1A4/3.5.1.18;	1688/3.5.1A1;	0.232258	0.583333	0.461538	0.333333	0.227273	0.153846	0.103448	0.176471	0.111111
R00488/3.5.1A4/3.5.1.15;	1688/3.5.1A1;	0.232143	0.583333	0.461538	0.294118	0.235294	0.15	0.0526316	0	0
R00488/3.5.1A1/3.5.1.15;	1688/3.5.1A1;	0.232143	0.583333	0.461538	0.294118	0.235294	0.15	0.0526316	0	0
R00909/3.5.1A4/3.5.1.21;	1688/3.5.1A1;	0.23	0.583333	0.461538	0.25	0.230769	0.117647	0.0666667	0	0
R00909/3.5.1A1/3.5.1.21;	1688/3.5.1A1;	0.23	0.583333	0.461538	0.25	0.230769	0.117647	0.0666667	0	0
R01959/3.5.1A4/3.5.1.9;	1688/3.5.1A1;	0.227273	0.583333	0.416667	0.285714	0.176471	0.136364	0.136364	0.166667	0.133333
R01959/3.5.1A1/3.5.1.9;	1688/3.5.1A1;	0.227273	0.583333	0.416667	0.285714	0.176471	0.136364	0.136364	0.166667	0.133333
R00254(r)/3.5.1A2/3.5.1.87;	1688/3.5.1A1;	0.224138	0.5	0.285714	0.25	0.235294	0.235294	0.0952381	0.111111	0
R07301/3.5.1A4/3.5.1.85;	1688/3.5.1A1;	0.222222	0.583333	0.461538	0.25	0.230769	0.1875	0.111111	0.0666667	0
R07301/3.5.1A1/3.5.1.85;	1688/3.5.1A1;	0.222222	0.583333	0.461538	0.25	0.230769	0.1875	0.111111	0.0666667	0
R07301/3.5.1A4/3.5.1.85;	1688/3.5.1A1;	0.222222	0.583333	0.461538	0.25	0.230769	0.1875	0.111111	0.0666667	0
R07301/3.5.1A1/3.5.1.85;	1688/3.5.1A1;	0.222222	0.583333	0.461538	0.25	0.230769	0.1875	0.111111	0.0666667	0
R00546/3.5.1A1/3.5.1.15;	1688/3.5.1A1;	0.221239	0.583333	0.357143	0.294118	0.235294	0.15	0.0526316	0	0
R00546/3.5.1A4/3.5.1.15;	1688/3.5.1A1;	0.221239	0.583333	0.357143	0.294118	0.235294	0.15	0.0526316	0	0
R02182/3.5.1A1/3.5.1.83;	1688/3.5.1A1;	0.221239	0.583333	0.357143	0.294118	0.235294	0.15	0.0526316	0	0
R02182/3.5.1A4/3.5.1.83;	1688/3.5.1A1;	0.221239	0.583333	0.357143	0.294118	0.235294	0.15	0.0526316	0	0
R04666/3.5.1A2/3.5.1.6;	1688/3.5.1A1;	0.221154	0.5	0.285714	0.2	0.285714	0.176471	0.125	0	0
R11208/3.5.1A4/3.5.1.119;	1688/3.5.1A1;	0.216561	0.583333	0.461538	0.294118	0.222222	0.181818	0.1	0.115385	0.105263
R11208/3.5.1A1/3.5.1.119;	1688/3.5.1A1;	0.216561	0.583333	0.461538	0.294118	0.222222	0.181818	0.1	0.115385	0.105263
R03935/3.5.1A1/3.4.13.4;	1688/3.5.1A1;	0.214286	0.583333	0.461538	0.333333	0.173913	0.181818	0.0909091	0.0666667	0
R04911/3.5.1A1/3.5.1.9;	1688/3.5.1A1;	0.214286	0.583333	0.416667	0.285714	0.176471	0.136364	0.115385	0.15	0.117647
R04911/3.5.1A4/3.5.1.9;	1688/3.5.1A1;	0.214286	0.583333	0.416667	0.285714	0.176471	0.136364	0.115385	0.15	0.117647
R03935/3.5.1A4/3.4.13.4;	1688/3.5.1A1;	0.214286	0.583333	0.461538	0.333333	0.173913	0.181818	0.0909091	0.0666667	0
R08874/3.5.1A1/;	1688/3.5.1A1;	0.213115	0.583333	0.461538	0.294118	0.235294	0.166667	0.0416667	0	0
R08874/3.5.1A4/;	1688/3.5.1A1;	0.213115	0.583333	0.461538	0.294118	0.235294	0.166667	0.0416667	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	1688/3.5.1A1;	0.211864	0.583333	0.357143	0.294118	0.235294	0.166667	0.05	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	1688/3.5.1A1;	0.211864	0.583333	0.357143	0.294118	0.235294	0.166667	0.05	0	0
R01583(r)/3.5.1A4/4.2.1.48;	1688/3.5.1A1;	0.211679	0.583333	0.461538	0.333333	0.227273	0.166667	0.0357143	0	0
R01583(r)/3.5.1A1/4.2.1.48;	1688/3.5.1A1;	0.211679	0.583333	0.461538	0.333333	0.227273	0.166667	0.0357143	0	0
R05635/3.5.1A4/3.5.1.88;	1688/3.5.1A1;	0.210084	0.583333	0.416667	0.384615	0.25	0.166667	0.0454545	0	0
R05635/3.5.1A1/3.5.1.88;	1688/3.5.1A1;	0.210084	0.583333	0.416667	0.384615	0.25	0.166667	0.0454545	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	1688/3.5.1A1;	0.209091	0.583333	0.461538	0.294118	0.166667	0.105263	0	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	1688/3.5.1A1;	0.209091	0.583333	0.461538	0.294118	0.166667	0.105263	0	0	0
R10621/3.5.1A4/3.5.1.114;	1688/3.5.1A1;	0.207547	0.583333	0.357143	0.294118	0.166667	0.117647	0	0	0
R10621/3.5.1A1/3.5.1.114;	1688/3.5.1A1;	0.207547	0.583333	0.357143	0.294118	0.166667	0.117647	0	0	0
R01200/3.5.1A1/3.5.1.33;	1688/3.5.1A1;	0.206452	0.583333	0.461538	0.294118	0.210526	0.181818	0.107143	0.0833333	0.05
R01200/3.5.1A4/3.5.1.33;	1688/3.5.1A1;	0.206452	0.583333	0.461538	0.294118	0.210526	0.181818	0.107143	0.0833333	0.05
R09779/3.5.1A1/;	1688/3.5.1A1;	0.205882	0.583333	0.461538	0.333333	0.227273	0.2	0.0857143	0.0714286	0.0588235
R09779/3.5.1A4/;	1688/3.5.1A1;	0.205882	0.583333	0.461538	0.333333	0.227273	0.2	0.0857143	0.0714286	0.0588235
R00484/3.5.1A2/3.5.1.7;	1688/3.5.1A1;	0.201754	0.5	0.285714	0.25	0.235294	0.15	0.0526316	0	0
R05168/3.5.1A4/3.5.1.25;	1688/3.5.1A1;	0.201258	0.583333	0.461538	0.294118	0.210526	0.181818	0.107143	0.0833333	0.0416667
R02059/3.5.1A1/3.5.1.25;	1688/3.5.1A1;	0.201258	0.583333	0.461538	0.294118	0.210526	0.181818	0.107143	0.0833333	0.0416667
R05168/3.5.1A1/3.5.1.25;	1688/3.5.1A1;	0.201258	0.583333	0.461538	0.294118	0.210526	0.181818	0.107143	0.0833333	0.0416667
R02059/3.5.1A4/3.5.1.25;	1688/3.5.1A1;	0.201258	0.583333	0.461538	0.294118	0.210526	0.181818	0.107143	0.0833333	0.0416667
R00411/3.5.1A1/3.5.1.96;	1688/3.5.1A1;	0.2	0.583333	0.461538	0.333333	0.227273	0.153846	0.0625	0.0625	0
R00411/3.5.1A4/3.5.1.96;	1688/3.5.1A1;	0.2	0.583333	0.461538	0.333333	0.227273	0.153846	0.0625	0.0625	0
R09646/3.5.1A1/3.5.1.97;	1688/3.5.1A1;	0.198413	0.583333	0.357143	0.294118	0.235294	0.15	0.0434783	0	0
R09646/3.5.1A4/3.5.1.97;	1688/3.5.1A1;	0.198413	0.583333	0.357143	0.294118	0.235294	0.15	0.0434783	0	0
R07651/3.5.1A1/3.4.13.22;	1688/3.5.1A1;	0.198347	0.583333	0.461538	0.3	0.125	0.111111	0	0	0
R07651/3.5.1A4/3.4.13.22;	1688/3.5.1A1;	0.198347	0.583333	0.461538	0.3	0.125	0.111111	0	0	0
R07303/3.5.1A4/3.5.1.91;	1688/3.5.1A1;	0.196429	0.583333	0.416667	0.333333	0.214286	0.117647	0.0526316	0	0
R07303/3.5.1A1/3.5.1.91;	1688/3.5.1A1;	0.196429	0.583333	0.416667	0.333333	0.214286	0.117647	0.0526316	0	0
R07303/3.5.1A4/3.5.1.91;	1688/3.5.1A1;	0.196429	0.583333	0.416667	0.333333	0.214286	0.117647	0.0526316	0	0
R07303/3.5.1A1/3.5.1.91;	1688/3.5.1A1;	0.196429	0.583333	0.416667	0.333333	0.214286	0.117647	0.0526316	0	0
R00905/3.5.1A2/3.5.1.6;	1688/3.5.1A1;	0.196078	0.5	0.285714	0.2	0.230769	0.117647	0.0666667	0	0
R07419/3.5.1A4/3.5.1.94;	1688/3.5.1A1;	0.195946	0.583333	0.461538	0.294118	0.222222	0.181818	0.0645161	0.047619	0
R07419/3.5.1A1/3.5.1.94;	1688/3.5.1A1;	0.195946	0.583333	0.461538	0.294118	0.222222	0.181818	0.0645161	0.047619	0
R07662/3.5.1A4/;	1688/3.5.1A1;	0.193103	0.583333	0.416667	0.384615	0.25	0.210526	0.0833333	0.0454545	0
R07662/3.5.1A1/;	1688/3.5.1A1;	0.193103	0.583333	0.416667	0.384615	0.25	0.210526	0.0833333	0.0454545	0
R03620/3.5.1A1/3.5.1.39;	1688/3.5.1A1;	0.190909	0.583333	0.461538	0.25	0.117647	0.0555556	0.0555556	0	0
R03620/3.5.1A4/3.5.1.39;	1688/3.5.1A1;	0.190909	0.583333	0.461538	0.25	0.117647	0.0555556	0.0555556	0	0
R10933/3.5.1A1/;	1688/3.5.1A1;	0.188235	0.583333	0.461538	0.333333	0.227273	0.2	0.0555556	0.037037	0
R10933/3.5.1A4/;	1688/3.5.1A1;	0.188235	0.583333	0.461538	0.333333	0.227273	0.2	0.0555556	0.037037	0
R11190/3.5.1A4/3.4.14.13;	1688/3.5.1A1;	0.188172	0.583333	0.461538	0.333333	0.227273	0.2	0.0857143	0.0625	0.0344828
R11190/3.5.1A1/3.4.14.13;	1688/3.5.1A1;	0.188172	0.583333	0.461538	0.333333	0.227273	0.2	0.0857143	0.0625	0.0344828
R09126/3.5.1A4/3.5.1.106;	1688/3.5.1A1;	0.188119	0.583333	0.416667	0.285714	0.142857	0.0625	0	0	0
R09126/3.5.1A1/3.5.1.106;	1688/3.5.1A1;	0.188119	0.583333	0.416667	0.285714	0.142857	0.0625	0	0	0
R08451/3.5.1A1/;	1688/3.5.1A1;	0.188034	0.583333	0.357143	0.3125	0.25	0.24	0.171429	0.133333	0.0597015
R02286(r)/3.5.3A2(rev)/3.5.3.13;	1688/3.5.1A1;	0.186992	0.357143	0.214286	0.266667	0.210526	0.2	0.0909091	0.0909091	0
R08228/3.5.1A2/3.5.1.6;	1688/3.5.1A1;	0.186916	0.5	0.285714	0.2	0.2	0.111111	0.0588235	0	0
R02509/3.5.1A1/3.5.1.56;	1688/3.5.1A1;	0.186047	0.583333	0.357143	0.214286	0.0833333	0	0	0	0
R03971(r)/3.5.1A1/2.3.2.2;	1688/3.5.1A1;	0.184397	0.583333	0.461538	0.294118	0.222222	0.130435	0.0357143	0	0
R03971(r)/3.5.1A4/2.3.2.2;	1688/3.5.1A1;	0.184397	0.583333	0.461538	0.294118	0.222222	0.130435	0.0357143	0	0
R11889/3.5.1A1/3.5.1.105;	1688/3.5.1A1;	0.183908	0.583333	0.461538	0.294118	0.210526	0.181818	0.1	0.0689655	0.03125
R11889/3.5.1A4/3.5.1.105;	1688/3.5.1A1;	0.183908	0.583333	0.461538	0.294118	0.210526	0.181818	0.1	0.0689655	0.03125
R11116/3.5.1A1/;	1688/3.5.1A1;	0.182857	0.583333	0.461538	0.294118	0.210526	0.166667	0.0967742	0.0645161	0.0357143
R11116/3.5.1A4/;	1688/3.5.1A1;	0.182857	0.583333	0.461538	0.294118	0.210526	0.166667	0.0967742	0.0645161	0.0357143
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	1688/3.5.1A1;	0.182692	0.583333	0.357143	0.222222	0.117647	0.0588235	0	0	0
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	1688/3.5.1A1;	0.182692	0.583333	0.357143	0.222222	0.117647	0.0588235	0	0	0
R02192/3.5.1A1/3.5.1.81;	1688/3.5.1A1;	0.182692	0.583333	0.357143	0.222222	0.117647	0.0588235	0	0	0
R02192/3.5.1A4/3.5.1.81;	1688/3.5.1A1;	0.182692	0.583333	0.357143	0.222222	0.117647	0.0588235	0	0	0
R11313/3.5.1A4/;	1688/3.5.1A1;	0.180328	0.583333	0.416667	0.333333	0.214286	0.105263	0.05	0	0
R11313/3.5.1A1/;	1688/3.5.1A1;	0.180328	0.583333	0.416667	0.333333	0.214286	0.105263	0.05	0	0
R11313/3.5.1A4/;	1688/3.5.1A1;	0.180328	0.583333	0.416667	0.333333	0.214286	0.105263	0.05	0	0
R11313/3.5.1A1/;	1688/3.5.1A1;	0.180328	0.583333	0.416667	0.333333	0.214286	0.105263	0.05	0	0
R03970(r)/3.5.1A1/2.3.2.2;	1688/3.5.1A1;	0.180124	0.583333	0.461538	0.333333	0.227273	0.153846	0.030303	0	0
R03970(r)/3.5.1A4/2.3.2.2;	1688/3.5.1A1;	0.180124	0.583333	0.461538	0.333333	0.227273	0.153846	0.030303	0	0
R08876/3.5.1A4/;	1688/3.5.1A1;	0.17931	0.583333	0.461538	0.294118	0.235294	0.15	0.0344828	0	0
R08876/3.5.1A1/;	1688/3.5.1A1;	0.17931	0.583333	0.461538	0.294118	0.235294	0.15	0.0344828	0	0
R08351/3.5.1A1/;	1688/3.5.1A1;	0.176829	0.583333	0.461538	0.222222	0.157895	0.130435	0.107143	0.08	0.0384615
R08351/3.5.1A4/;	1688/3.5.1A1;	0.176829	0.583333	0.461538	0.222222	0.157895	0.130435	0.107143	0.08	0.0384615
R02474/3.5.1A1/3.5.1.22;	1688/3.5.1A1;	0.176471	0.583333	0.461538	0.263158	0.25	0.0606061	0.0416667	0	0
R02474/3.5.1A4/3.5.1.22;	1688/3.5.1A1;	0.176471	0.583333	0.461538	0.263158	0.25	0.0606061	0.0416667	0	0
R02930/3.5.1A1/3.5.1.65;	1688/3.5.1A1;	0.175573	0.583333	0.461538	0.294118	0.176471	0.0952381	0	0	0
R02930/3.5.1A4/3.5.1.65;	1688/3.5.1A1;	0.175573	0.583333	0.461538	0.294118	0.176471	0.0952381	0	0	0
R09536/3.5.1A1/3.5.1.99;	1688/3.5.1A1;	0.175573	0.583333	0.461538	0.294118	0.157895	0.1	0	0	0
R09536/3.5.1A4/3.5.1.99;	1688/3.5.1A1;	0.175573	0.583333	0.461538	0.294118	0.157895	0.1	0	0	0
R06940(r)/3.5.1A1(rev)/;	1688/3.5.1A1;	0.175439	0.583333	0.214286	0.125	0.125	0.111111	0.111111	0.166667	0
R00988/3.5.1A4/3.5.1.9;	1688/3.5.1A1;	0.174603	0.583333	0.416667	0.285714	0.176471	0.0869565	0.0454545	0	0
R00988/3.5.1A1/3.5.1.9;	1688/3.5.1A1;	0.174603	0.583333	0.416667	0.285714	0.176471	0.0869565	0.0454545	0	0
R00552(r)/3.5.3A2(rev)/3.5.3.6;	1688/3.5.1A1;	0.172932	0.3125	0.1875	0.166667	0.1875	0.176471	0.157895	0.125	0.0666667
R05677/3.5.1A4/;	1688/3.5.1A1;	0.172619	0.583333	0.461538	0.294118	0.235294	0.190476	0.0740741	0.037037	0
R05677/3.5.1A1/;	1688/3.5.1A1;	0.172619	0.583333	0.461538	0.294118	0.235294	0.190476	0.0740741	0.037037	0
R05677/3.5.1A1/;	1688/3.5.1A1;	0.172619	0.583333	0.461538	0.294118	0.235294	0.190476	0.0740741	0.037037	0
R05677/3.5.1A4/;	1688/3.5.1A1;	0.172619	0.583333	0.461538	0.294118	0.235294	0.190476	0.0740741	0.037037	0
R05677/3.5.1A1/;	1688/3.5.1A1;	0.172619	0.583333	0.461538	0.294118	0.235294	0.190476	0.0740741	0.037037	0
R05677/3.5.1A4/;	1688/3.5.1A1;	0.172619	0.583333	0.461538	0.294118	0.235294	0.190476	0.0740741	0.037037	0
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	1688/3.5.1A1;	0.171975	0.583333	0.461538	0.333333	0.173913	0.12	0.0384615	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	1688/3.5.1A1;	0.171975	0.583333	0.461538	0.333333	0.173913	0.12	0.0384615	0	0
R02938/3.5.1A1/3.5.1.50;	1688/3.5.1A1;	0.171717	0.583333	0.416667	0.1875	0.0625	0.0588235	0	0	0
R08895/3.5.1A1/3.5.1.112;	1688/3.5.1A1;	0.170213	0.583333	0.461538	0.294118	0.210526	0.166667	0.0909091	0.0555556	0.0294118
R08895/3.5.1A4/3.5.1.112;	1688/3.5.1A1;	0.170213	0.583333	0.461538	0.294118	0.210526	0.166667	0.0909091	0.0555556	0.0294118
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	1688/3.5.1A1;	0.169697	0.583333	0.461538	0.333333	0.227273	0.111111	0.0333333	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	1688/3.5.1A1;	0.169697	0.583333	0.461538	0.333333	0.227273	0.111111	0.0333333	0	0
R09651/3.5.1A4/3.5.1.103;	1688/3.5.1A1;	0.168421	0.583333	0.461538	0.294118	0.210526	0.166667	0.0909091	0.0555556	0.0277778
R09651/3.5.1A1/3.5.1.103;	1688/3.5.1A1;	0.168421	0.583333	0.461538	0.294118	0.210526	0.166667	0.0909091	0.0555556	0.0277778
R11283/3.5.1A4/;	1688/3.5.1A1;	0.168421	0.583333	0.461538	0.294118	0.210526	0.166667	0.0909091	0.0555556	0.0277778
R08901/3.5.1A4/3.5.1.113;	1688/3.5.1A1;	0.168421	0.583333	0.461538	0.294118	0.210526	0.166667	0.0909091	0.0555556	0.0277778
R11283/3.5.1A1/;	1688/3.5.1A1;	0.168421	0.583333	0.461538	0.294118	0.210526	0.166667	0.0909091	0.0555556	0.0277778
R08901/3.5.1A1/3.5.1.113;	1688/3.5.1A1;	0.168421	0.583333	0.461538	0.294118	0.210526	0.166667	0.0909091	0.0555556	0.0277778
R08451/3.5.1A1/;	1688/3.5.1A1;	0.168067	0.583333	0.357143	0.3125	0.25	0.24	0.171429	0.0851064	0.0289855
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	1688/3.5.1A1;	0.166667	0.583333	0.461538	0.333333	0.173913	0.12	0.0357143	0	0
R01416(r)/3.5.3A2(rev)/3.5.3.12;	1688/3.5.1A1;	0.166667	0.3125	0.1875	0.166667	0.1875	0.176471	0.111111	0.0909091	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	1688/3.5.1A1;	0.166667	0.357143	0.214286	0.266667	0.210526	0.130435	0.047619	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	1688/3.5.1A1;	0.166667	0.583333	0.461538	0.333333	0.173913	0.12	0.0357143	0	0
R03482/3.5.1A1/3.5.1.89;	1688/3.5.1A1;	0.166667	0.583333	0.461538	0.294118	0.210526	0.166667	0.0909091	0.0555556	0.0263158
R03482/3.5.1A4/3.5.1.89;	1688/3.5.1A1;	0.166667	0.583333	0.461538	0.294118	0.210526	0.166667	0.0909091	0.0555556	0.0263158
R00321/3.5.1A1/3.5.1.4;	1688/3.5.1A1;	0.166667	0.583333	0.416667	0.133333	0	0	0	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	1688/3.5.1A1;	0.165354	0.583333	0.461538	0.263158	0.0769231	0.047619	0	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	1688/3.5.1A1;	0.165354	0.583333	0.461538	0.263158	0.0769231	0.047619	0	0	0
R00524/3.5.1A1/3.5.1.49;	1688/3.5.1A1;	0.164557	0.583333	0.363636	0.181818	0	0	0	0	0
