reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06576/2.1.1A5/2.1.1.68;	1638/2.1.1A1;	0.178926	0.314286	0.302326	0.227848	0.186047	0.172775	0.168539	0.164706	0.164706
R08771/2.1.1A5/2.1.1.114;	1638/2.1.1A1;	0.178851	0.314286	0.302326	0.227848	0.195312	0.183246	0.17037	0.160458	0.160183
R08004/2.1.1A5/2.1.1.338;	1638/2.1.1A1;	0.178707	0.314286	0.302326	0.25974	0.217054	0.187817	0.168459	0.155125	0.153173
R08004/2.1.1A5/2.1.1.338;	1638/2.1.1A1;	0.178707	0.314286	0.302326	0.25974	0.217054	0.187817	0.168459	0.155125	0.153173
R03111/2.1.1A5/2.1.1.110;	1638/2.1.1A1;	0.178616	0.314286	0.302326	0.25974	0.220472	0.197917	0.181818	0.160326	0.139721
R10307/2.1.1A5/2.1.1.110;	1638/2.1.1A1;	0.178616	0.314286	0.302326	0.25974	0.220472	0.197917	0.181818	0.160326	0.139721
R03934/2.1.1A5/2.1.1.108;	1638/2.1.1A1;	0.178594	0.314286	0.302326	0.233766	0.201613	0.192513	0.170909	0.159218	0.154867
R11546/2.1.1A10/2.1.1.334;	1638/2.1.1A1;	0.178519	0.277778	0.209302	0.197183	0.201835	0.20625	0.2	0.172185	0.138614
R10956/2.1.1A5/2.1.1.305;	1638/2.1.1A1;	0.178504	0.314286	0.333333	0.253165	0.207692	0.194872	0.172662	0.153005	0.150215
R03587/2.1.1A5/2.1.1.42;	1638/2.1.1A1;	0.178478	0.314286	0.302326	0.227848	0.198413	0.182796	0.170455	0.162791	0.1566
R03587/2.1.1A5/2.1.1.42;	1638/2.1.1A1;	0.178478	0.314286	0.302326	0.227848	0.198413	0.182796	0.170455	0.162791	0.1566
R03731/2.1.1A5/2.1.1.78;	1638/2.1.1A1;	0.178478	0.314286	0.302326	0.227848	0.198413	0.182796	0.170455	0.162791	0.1566
R03731/2.1.1A5/2.1.1.78;	1638/2.1.1A1;	0.178478	0.314286	0.302326	0.227848	0.198413	0.182796	0.170455	0.162791	0.1566
R11192/2.1.1A5/2.1.1.316;	1638/2.1.1A1;	0.178426	0.314286	0.302326	0.253165	0.217054	0.213542	0.185965	0.16	0.137681
R00649(r)/2.1.1A10(rev)/2.1.1.12;	1638/2.1.1A1;	0.178417	0.277778	0.244444	0.194805	0.196581	0.179191	0.176471	0.168831	0.161616
R04421/2.1.1A5/2.1.1.105;	1638/2.1.1A1;	0.178407	0.314286	0.302326	0.233766	0.195122	0.183784	0.165441	0.160458	0.16092
R04421/2.1.1A5/2.1.1.105;	1638/2.1.1A1;	0.178407	0.314286	0.302326	0.233766	0.195122	0.183784	0.165441	0.160458	0.16092
R04421/2.1.1A5/2.1.1.105;	1638/2.1.1A1;	0.178407	0.314286	0.302326	0.233766	0.195122	0.183784	0.165441	0.160458	0.16092
R10166(r)/2.1.1A9(rev)/2.1.1.261;	1638/2.1.1A1;	0.178336	0.277778	0.272727	0.197531	0.201613	0.195531	0.184314	0.165698	0.150776
R04713/2.1.1A12/2.1.1.115;	1638/2.1.1A1;	0.178253	0.277778	0.288889	0.259259	0.233083	0.193237	0.171141	0.160622	0.144869
R04713/2.1.1A12/2.1.1.115;	1638/2.1.1A1;	0.178253	0.277778	0.288889	0.259259	0.233083	0.193237	0.171141	0.160622	0.144869
R02379/2.1.1A5/2.1.1.68;	1638/2.1.1A1;	0.178218	0.314286	0.302326	0.227848	0.186047	0.172775	0.168539	0.163743	0.16317
R11545/2.1.1A5/2.1.1.330;	1638/2.1.1A1;	0.178212	0.314286	0.302326	0.227848	0.189394	0.177665	0.175824	0.166667	0.15565
R05214/2.1.1A5/2.1.1.128;	1638/2.1.1A1;	0.178205	0.314286	0.302326	0.227848	0.198413	0.193548	0.172794	0.159218	0.154013
R05123/2.1.1A5/2.1.1.128;	1638/2.1.1A1;	0.178205	0.314286	0.302326	0.227848	0.198413	0.193548	0.172794	0.159218	0.154013
R05123/2.1.1A5/2.1.1.128;	1638/2.1.1A1;	0.178205	0.314286	0.302326	0.227848	0.198413	0.193548	0.172794	0.159218	0.154013
R05214/2.1.1A5/2.1.1.128;	1638/2.1.1A1;	0.178205	0.314286	0.302326	0.227848	0.198413	0.193548	0.172794	0.159218	0.154013
R05162/2.1.1A5/2.1.1.128;	1638/2.1.1A1;	0.178205	0.314286	0.302326	0.227848	0.198413	0.193548	0.172794	0.159218	0.154013
R04715/2.1.1A1/2.1.1.128;	1638/2.1.1A1;	0.178205	0.314286	0.302326	0.227848	0.198413	0.193548	0.172794	0.159218	0.154013
R05162/2.1.1A5/2.1.1.128;	1638/2.1.1A1;	0.178205	0.314286	0.302326	0.227848	0.198413	0.193548	0.172794	0.159218	0.154013
R04715/2.1.1A1/2.1.1.128;	1638/2.1.1A1;	0.178205	0.314286	0.302326	0.227848	0.198413	0.193548	0.172794	0.159218	0.154013
R04711/2.1.1A1/2.1.1.114;	1638/2.1.1A1;	0.178082	0.314286	0.302326	0.227848	0.195312	0.183246	0.166052	0.160458	0.160183
R08771/2.1.1A5/2.1.1.114;	1638/2.1.1A1;	0.178082	0.314286	0.302326	0.227848	0.195312	0.183246	0.166052	0.160458	0.160183
R11685/2.1.1A5/;	1638/2.1.1A1;	0.178047	0.314286	0.302326	0.227848	0.188976	0.185185	0.171533	0.161111	0.158696
R11685/2.1.1A5/;	1638/2.1.1A1;	0.178047	0.314286	0.302326	0.227848	0.188976	0.185185	0.171533	0.161111	0.158696
R04717(r)/2.1.1A4(rev)/2.1.1.123;	1638/2.1.1A1;	0.177966	0.297297	0.244444	0.210526	0.206897	0.183908	0.17551	0.160377	0.158025
R03456/2.1.1A5/2.1.1.83;	1638/2.1.1A1;	0.177938	0.314286	0.302326	0.227848	0.192	0.186813	0.172414	0.162791	0.154185
R03456/2.1.1A5/2.1.1.83;	1638/2.1.1A1;	0.177938	0.314286	0.302326	0.227848	0.192	0.186813	0.172414	0.162791	0.154185
R03456/2.1.1A5/2.1.1.83;	1638/2.1.1A1;	0.177938	0.314286	0.302326	0.227848	0.192	0.186813	0.172414	0.162791	0.154185
R03456/2.1.1A5/2.1.1.83;	1638/2.1.1A1;	0.177938	0.314286	0.302326	0.227848	0.192	0.186813	0.172414	0.162791	0.154185
R10307/2.1.1A5/2.1.1.110;	1638/2.1.1A1;	0.177888	0.314286	0.302326	0.25974	0.220472	0.197917	0.181818	0.157182	0.139721
R03111/2.1.1A5/2.1.1.110;	1638/2.1.1A1;	0.177888	0.314286	0.302326	0.25974	0.220472	0.197917	0.181818	0.157182	0.139721
R11670/2.1.1A5/;	1638/2.1.1A1;	0.177866	0.314286	0.302326	0.227848	0.186047	0.170984	0.171103	0.163265	0.161663
R11191/2.1.1A5/2.1.1.316;	1638/2.1.1A1;	0.177391	0.314286	0.302326	0.253165	0.217054	0.213542	0.185965	0.159204	0.135714
R10492/2.1.1A8/2.1.1.95;	1638/2.1.1A1;	0.177349	0.314286	0.26087	0.219512	0.189394	0.182741	0.174377	0.166667	0.155983
R07504/2.1.1A8/2.1.1.95;	1638/2.1.1A1;	0.177349	0.314286	0.26087	0.219512	0.189394	0.182741	0.174377	0.166667	0.155983
R10492/2.1.1A8/2.1.1.95;	1638/2.1.1A1;	0.177349	0.314286	0.26087	0.219512	0.189394	0.182741	0.174377	0.166667	0.155983
R07504/2.1.1A8/2.1.1.95;	1638/2.1.1A1;	0.177349	0.314286	0.26087	0.219512	0.189394	0.182741	0.174377	0.166667	0.155983
R07724/2.1.1A5/2.1.1.150;	1638/2.1.1A1;	0.177346	0.314286	0.302326	0.233766	0.195122	0.183784	0.171004	0.161932	0.154013
R07375/2.1.1A5/2.1.1.150;	1638/2.1.1A1;	0.177346	0.314286	0.302326	0.233766	0.195122	0.183784	0.171004	0.161932	0.154013
R07724/2.1.1A5/2.1.1.150;	1638/2.1.1A1;	0.177346	0.314286	0.302326	0.233766	0.195122	0.183784	0.171004	0.161932	0.154013
R07724/2.1.1A5/2.1.1.150;	1638/2.1.1A1;	0.177346	0.314286	0.302326	0.233766	0.195122	0.183784	0.171004	0.161932	0.154013
R07375/2.1.1A5/2.1.1.150;	1638/2.1.1A1;	0.177346	0.314286	0.302326	0.233766	0.195122	0.183784	0.171004	0.161932	0.154013
R07724/2.1.1A5/2.1.1.150;	1638/2.1.1A1;	0.177346	0.314286	0.302326	0.233766	0.195122	0.183784	0.171004	0.161932	0.154013
R07375/2.1.1A5/2.1.1.150;	1638/2.1.1A1;	0.177346	0.314286	0.302326	0.233766	0.195122	0.183784	0.171004	0.161932	0.154013
R07375/2.1.1A5/2.1.1.150;	1638/2.1.1A1;	0.177346	0.314286	0.302326	0.233766	0.195122	0.183784	0.171004	0.161932	0.154013
R06693/2.1.1A5/2.1.1.292;	1638/2.1.1A1;	0.177262	0.314286	0.302326	0.25974	0.220472	0.202073	0.179211	0.157333	0.138067
R06687/2.1.1A5/2.1.1.292;	1638/2.1.1A1;	0.177262	0.314286	0.302326	0.25974	0.220472	0.202073	0.179211	0.157333	0.138067
R11596/2.1.1A5/2.1.1.339;	1638/2.1.1A1;	0.177247	0.314286	0.302326	0.25974	0.220472	0.189744	0.164336	0.150538	0.153509
R11596/2.1.1A5/2.1.1.339;	1638/2.1.1A1;	0.177247	0.314286	0.302326	0.25974	0.220472	0.189744	0.164336	0.150538	0.153509
R03130/2.1.1A5/2.1.1.4;	1638/2.1.1A1;	0.177199	0.314286	0.302326	0.233766	0.195122	0.181818	0.169742	0.16	0.155902
R11545/2.1.1A5/2.1.1.330;	1638/2.1.1A1;	0.177037	0.314286	0.302326	0.227848	0.183206	0.175258	0.174074	0.164773	0.156044
R11545/2.1.1A5/2.1.1.330;	1638/2.1.1A1;	0.177037	0.314286	0.302326	0.227848	0.183206	0.175258	0.174074	0.164773	0.156044
R11545/2.1.1A5/2.1.1.330;	1638/2.1.1A1;	0.177037	0.314286	0.302326	0.227848	0.183206	0.175258	0.174074	0.164773	0.156044
R11545/2.1.1A5/2.1.1.330;	1638/2.1.1A1;	0.177037	0.314286	0.302326	0.227848	0.183206	0.175258	0.174074	0.164773	0.156044
R10963/2.1.1A5/2.1.1.303;	1638/2.1.1A1;	0.176957	0.314286	0.302326	0.233766	0.201613	0.190476	0.172662	0.157025	0.151515
R03587/2.1.1A5/2.1.1.42;	1638/2.1.1A1;	0.176933	0.314286	0.302326	0.227848	0.188976	0.176471	0.170455	0.162791	0.1566
R03587/2.1.1A5/2.1.1.42;	1638/2.1.1A1;	0.176933	0.314286	0.302326	0.227848	0.188976	0.176471	0.170455	0.162791	0.1566
R03731/2.1.1A5/2.1.1.78;	1638/2.1.1A1;	0.176933	0.314286	0.302326	0.227848	0.188976	0.176471	0.170455	0.162791	0.1566
R03731/2.1.1A5/2.1.1.78;	1638/2.1.1A1;	0.176933	0.314286	0.302326	0.227848	0.188976	0.176471	0.170455	0.162791	0.1566
R10962/2.1.1A5/2.1.1.302;	1638/2.1.1A1;	0.176845	0.314286	0.302326	0.233766	0.201613	0.186528	0.171429	0.157895	0.152505
R04762/2.1.1A5/2.1.1.6;	1638/2.1.1A1;	0.176803	0.314286	0.302326	0.227848	0.188976	0.185185	0.17029	0.164835	0.153527
R04764/2.1.1A5/2.1.1.6;	1638/2.1.1A1;	0.176803	0.314286	0.302326	0.227848	0.188976	0.185185	0.17029	0.164835	0.153527
R10680/2.1.1A9/2.1.1.300;	1638/2.1.1A1;	0.176765	0.277778	0.288889	0.253012	0.230216	0.208145	0.179941	0.159664	0.142857
R10680/2.1.1A9/2.1.1.300;	1638/2.1.1A1;	0.176765	0.277778	0.288889	0.253012	0.230216	0.208145	0.179941	0.159664	0.142857
R04905/2.1.1A5/2.1.1.4;	1638/2.1.1A1;	0.176738	0.314286	0.302326	0.233766	0.195122	0.181818	0.169742	0.159091	0.155211
R11681/2.1.1A5/;	1638/2.1.1A1;	0.176697	0.314286	0.302326	0.227848	0.188976	0.187166	0.168498	0.159218	0.156522
R11686/2.1.1A5/;	1638/2.1.1A1;	0.176582	0.314286	0.302326	0.227848	0.195312	0.189474	0.170909	0.157459	0.153846
R11686/2.1.1A5/;	1638/2.1.1A1;	0.176582	0.314286	0.302326	0.227848	0.195312	0.189474	0.170909	0.157459	0.153846
R11731/2.1.1A5/;	1638/2.1.1A1;	0.176434	0.314286	0.302326	0.227848	0.195312	0.1875	0.173913	0.159341	0.151064
R11731/2.1.1A5/;	1638/2.1.1A1;	0.176434	0.314286	0.302326	0.227848	0.195312	0.1875	0.173913	0.159341	0.151064
R09737/2.1.1A8/2.1.1.201;	1638/2.1.1A1;	0.176052	0.314286	0.26087	0.219512	0.189394	0.176768	0.161871	0.162319	0.16317
R05214/2.1.1A5/2.1.1.128;	1638/2.1.1A1;	0.175944	0.314286	0.302326	0.227848	0.188976	0.187166	0.168498	0.159218	0.154013
R05162/2.1.1A5/2.1.1.128;	1638/2.1.1A1;	0.175944	0.314286	0.302326	0.227848	0.188976	0.187166	0.168498	0.159218	0.154013
R05162/2.1.1A5/2.1.1.128;	1638/2.1.1A1;	0.175944	0.314286	0.302326	0.227848	0.188976	0.187166	0.168498	0.159218	0.154013
R05123/2.1.1A5/2.1.1.128;	1638/2.1.1A1;	0.175944	0.314286	0.302326	0.227848	0.188976	0.187166	0.168498	0.159218	0.154013
R05123/2.1.1A5/2.1.1.128;	1638/2.1.1A1;	0.175944	0.314286	0.302326	0.227848	0.188976	0.187166	0.168498	0.159218	0.154013
R04715/2.1.1A1/2.1.1.128;	1638/2.1.1A1;	0.175944	0.314286	0.302326	0.227848	0.188976	0.187166	0.168498	0.159218	0.154013
R05214/2.1.1A5/2.1.1.128;	1638/2.1.1A1;	0.175944	0.314286	0.302326	0.227848	0.188976	0.187166	0.168498	0.159218	0.154013
R04715/2.1.1A1/2.1.1.128;	1638/2.1.1A1;	0.175944	0.314286	0.302326	0.227848	0.188976	0.187166	0.168498	0.159218	0.154013
R03934/2.1.1A5/2.1.1.108;	1638/2.1.1A1;	0.175563	0.314286	0.302326	0.233766	0.192	0.18617	0.166667	0.155989	0.154867
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1638/2.1.1A1;	0.175484	0.314286	0.302326	0.227848	0.195312	0.178947	0.167286	0.159091	0.154185
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1638/2.1.1A1;	0.175484	0.314286	0.302326	0.227848	0.195312	0.178947	0.167286	0.159091	0.154185
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1638/2.1.1A1;	0.175484	0.314286	0.302326	0.227848	0.195312	0.178947	0.167286	0.159091	0.154185
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1638/2.1.1A1;	0.175484	0.314286	0.302326	0.227848	0.195312	0.178947	0.167286	0.159091	0.154185
R10472/2.1.1A5/2.1.1.283;	1638/2.1.1A1;	0.175258	0.314286	0.302326	0.25974	0.217054	0.19797	0.174825	0.151832	0.14
R01153(r)/2.1.1A9(rev)/2.1.1.53;	1638/2.1.1A1;	0.175055	0.277778	0.227273	0.186667	0.192982	0.178571	0.171674	0.163934	0.161616
R09177/2.1.1A5/;	1638/2.1.1A1;	0.175045	0.314286	0.302326	0.25974	0.224	0.204188	0.176056	0.150649	0.136986
R09177/2.1.1A5/;	1638/2.1.1A1;	0.175045	0.314286	0.302326	0.25974	0.224	0.204188	0.176056	0.150649	0.136986
R09177/2.1.1A5/;	1638/2.1.1A1;	0.175045	0.314286	0.302326	0.25974	0.224	0.204188	0.176056	0.150649	0.136986
R06774(r)/2.1.1A5(rev)/;	1638/2.1.1A1;	0.175032	0.314286	0.302326	0.278481	0.242188	0.19171	0.162362	0.140449	0.142539
R06771(r)/2.1.1A5(rev)/2.1.1.285;	1638/2.1.1A1;	0.175032	0.314286	0.302326	0.278481	0.242188	0.19171	0.162362	0.140449	0.142539
R02572(r)/2.1.1A4(rev)/2.1.1.96;	1638/2.1.1A1;	0.175	0.297297	0.2	0.189189	0.18018	0.184049	0.173913	0.164474	0.161616
R10586(r)/2.1.1A5(rev)/2.1.1.290;	1638/2.1.1A1;	0.174948	0.314286	0.244444	0.1875	0.191667	0.196429	0.177215	0.159375	0.150943
R05763(r)/2.1.1A5(rev)/2.1.1.144;	1638/2.1.1A1;	0.174929	0.314286	0.244444	0.202532	0.198347	0.172222	0.16129	0.162338	0.161616
R05764(r)/2.1.1A5(rev)/2.1.1.145;	1638/2.1.1A1;	0.174929	0.314286	0.244444	0.192308	0.205128	0.181818	0.16129	0.15873	0.160804
R04062,R04145(r)/2.1.1A9(rev)/2.1.1.59,2.1.1.60;	1638/2.1.1A1;	0.17491	0.277778	0.227273	0.186667	0.192982	0.192771	0.178723	0.15873	0.156098
R03875,R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1638/2.1.1A1;	0.17491	0.277778	0.227273	0.186667	0.192982	0.192771	0.178723	0.15873	0.156098
R04145(r)/2.1.1A9(rev)/2.1.1.59;	1638/2.1.1A1;	0.17491	0.277778	0.227273	0.186667	0.192982	0.192771	0.178723	0.15873	0.156098
R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	1638/2.1.1A1;	0.17491	0.277778	0.227273	0.186667	0.192982	0.192771	0.178723	0.15873	0.156098
R10963/2.1.1A5/2.1.1.303;	1638/2.1.1A1;	0.174714	0.314286	0.302326	0.233766	0.201613	0.190476	0.164286	0.153846	0.151515
R06794/2.1.1A5/2.1.1.150;	1638/2.1.1A1;	0.174634	0.314286	0.302326	0.233766	0.192	0.179894	0.167883	0.158333	0.152361
R06794/2.1.1A5/2.1.1.150;	1638/2.1.1A1;	0.174634	0.314286	0.302326	0.233766	0.192	0.179894	0.167883	0.158333	0.152361
R06794/2.1.1A5/2.1.1.150;	1638/2.1.1A1;	0.174634	0.314286	0.302326	0.233766	0.192	0.179894	0.167883	0.158333	0.152361
R10962/2.1.1A5/2.1.1.302;	1638/2.1.1A1;	0.174603	0.314286	0.302326	0.233766	0.201613	0.186528	0.163121	0.154696	0.152505
R08788/2.1.1A5/2.1.1.291;	1638/2.1.1A1;	0.174564	0.314286	0.302326	0.227848	0.195312	0.1875	0.172662	0.157609	0.147609
R08787/2.1.1A5/2.1.1.291;	1638/2.1.1A1;	0.174564	0.314286	0.302326	0.227848	0.195312	0.1875	0.172662	0.157609	0.147609
R08787/2.1.1A5/2.1.1.291;	1638/2.1.1A1;	0.174564	0.314286	0.302326	0.227848	0.195312	0.1875	0.172662	0.157609	0.147609
R10605/2.1.1A5/2.1.1.291;	1638/2.1.1A1;	0.174564	0.314286	0.302326	0.227848	0.195312	0.1875	0.172662	0.157609	0.147609
R08788/2.1.1A5/2.1.1.291;	1638/2.1.1A1;	0.174564	0.314286	0.302326	0.227848	0.195312	0.1875	0.172662	0.157609	0.147609
R10606/2.1.1A5/2.1.1.291;	1638/2.1.1A1;	0.174564	0.314286	0.302326	0.227848	0.195312	0.1875	0.172662	0.157609	0.147609
R10605/2.1.1A5/2.1.1.291;	1638/2.1.1A1;	0.174564	0.314286	0.302326	0.227848	0.195312	0.1875	0.172662	0.157609	0.147609
R10606/2.1.1A5/2.1.1.291;	1638/2.1.1A1;	0.174564	0.314286	0.302326	0.227848	0.195312	0.1875	0.172662	0.157609	0.147609
R09791/2.1.1A5/2.1.1.232;	1638/2.1.1A1;	0.174522	0.314286	0.302326	0.233766	0.192	0.179894	0.166667	0.157459	0.153348
R09791/2.1.1A5/2.1.1.232;	1638/2.1.1A1;	0.174522	0.314286	0.302326	0.233766	0.192	0.179894	0.166667	0.157459	0.153348
R09791/2.1.1A5/2.1.1.232;	1638/2.1.1A1;	0.174522	0.314286	0.302326	0.233766	0.192	0.179894	0.166667	0.157459	0.153348
R04993/2.1.1A8/2.1.1.163;	1638/2.1.1A1;	0.174497	0.314286	0.318182	0.259259	0.198529	0.180488	0.164384	0.154667	0.14862
R06859/2.1.1A8/2.1.1.163;	1638/2.1.1A1;	0.174497	0.314286	0.318182	0.259259	0.198529	0.180488	0.164384	0.154667	0.14862
R04993/2.1.1A8/2.1.1.163;	1638/2.1.1A1;	0.174497	0.314286	0.318182	0.259259	0.198529	0.180488	0.164384	0.154667	0.14862
R06859/2.1.1A8/2.1.1.163;	1638/2.1.1A1;	0.174497	0.314286	0.318182	0.259259	0.198529	0.180488	0.164384	0.154667	0.14862
R11509(r)/2.1.1A8(rev)/2.1.1.332;	1638/2.1.1A1;	0.174488	0.314286	0.302326	0.220779	0.226891	0.194444	0.170543	0.151163	0.142232
R02623(r)/2.1.1A5(rev)/2.1.1.80;	1638/2.1.1A1;	0.174402	0.314286	0.244444	0.192308	0.198276	0.195266	0.168033	0.154321	0.155718
R11686/2.1.1A5/;	1638/2.1.1A1;	0.174352	0.314286	0.302326	0.227848	0.186047	0.183246	0.166667	0.157459	0.153846
R11686/2.1.1A5/;	1638/2.1.1A1;	0.174352	0.314286	0.302326	0.227848	0.186047	0.183246	0.166667	0.157459	0.153846
R11509(r)/2.1.1A4(rev)/2.1.1.332;	1638/2.1.1A1;	0.174257	0.333333	0.272727	0.220779	0.226891	0.194444	0.170543	0.151163	0.142232
R04237(r)/2.1.1A5(rev)/2.1.1.11;	1638/2.1.1A1;	0.174242	0.314286	0.244444	0.192308	0.198276	0.202381	0.18107	0.154079	0.146789
R09543(r)/2.1.1A5(rev)/2.1.1.197;	1638/2.1.1A1;	0.174226	0.314286	0.244444	0.192308	0.175	0.172414	0.169492	0.163934	0.161616
R11546(r)/2.1.1A10(rev)/2.1.1.334;	1638/2.1.1A1;	0.17417	0.277778	0.209302	0.180556	0.18018	0.184049	0.173913	0.164474	0.161616
R06675(r)/2.1.1A5(rev)/;	1638/2.1.1A1;	0.174146	0.314286	0.244444	0.192308	0.205128	0.202312	0.174603	0.154971	0.148559
R06675(r)/2.1.1A5(rev)/;	1638/2.1.1A1;	0.174146	0.314286	0.244444	0.192308	0.205128	0.202312	0.174603	0.154971	0.148559
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1638/2.1.1A1;	0.174146	0.314286	0.244444	0.192308	0.205128	0.202312	0.174603	0.154971	0.148559
R06680(r)/2.1.1A5(rev)/2.1.1.288;	1638/2.1.1A1;	0.174146	0.314286	0.244444	0.192308	0.205128	0.202312	0.174603	0.154971	0.148559
R10588/2.1.1A5/2.1.1.293;	1638/2.1.1A1;	0.174079	0.314286	0.302326	0.233766	0.195122	0.183784	0.169742	0.157459	0.148536
R10588/2.1.1A5/2.1.1.293;	1638/2.1.1A1;	0.174079	0.314286	0.302326	0.233766	0.195122	0.183784	0.169742	0.157459	0.148536
R04717(r)/2.1.1A10(rev)/2.1.1.123;	1638/2.1.1A1;	0.174066	0.277778	0.244444	0.194805	0.196581	0.177143	0.170732	0.160377	0.158025
R06815/2.1.1A5/2.1.1.267;	1638/2.1.1A1;	0.174024	0.314286	0.302326	0.227848	0.195312	0.178947	0.166052	0.157303	0.151844
R06815/2.1.1A5/2.1.1.267;	1638/2.1.1A1;	0.174024	0.314286	0.302326	0.227848	0.195312	0.178947	0.166052	0.157303	0.151844
R04077/2.1.1A5/2.1.1.89;	1638/2.1.1A1;	0.173994	0.314286	0.302326	0.227848	0.195312	0.1875	0.172662	0.156757	0.146939
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1638/2.1.1A1;	0.173969	0.314286	0.302326	0.227848	0.186047	0.172775	0.167286	0.159091	0.154185
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1638/2.1.1A1;	0.173969	0.314286	0.302326	0.227848	0.186047	0.172775	0.167286	0.159091	0.154185
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1638/2.1.1A1;	0.173969	0.314286	0.302326	0.227848	0.186047	0.172775	0.167286	0.159091	0.154185
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	1638/2.1.1A1;	0.173969	0.314286	0.302326	0.227848	0.186047	0.172775	0.167286	0.159091	0.154185
R10491/2.1.1A8/2.1.1.95;	1638/2.1.1A1;	0.173887	0.314286	0.26087	0.214286	0.183824	0.18	0.170732	0.162667	0.153361
R10491/2.1.1A8/2.1.1.95;	1638/2.1.1A1;	0.173887	0.314286	0.26087	0.214286	0.183824	0.18	0.170732	0.162667	0.153361
R07236/2.1.1A8/2.1.1.95;	1638/2.1.1A1;	0.173887	0.314286	0.26087	0.214286	0.183824	0.18	0.170732	0.162667	0.153361
R10431(r)/2.1.1A8(rev)/2.1.1.281;	1638/2.1.1A1;	0.173884	0.314286	0.318182	0.228916	0.186567	0.176166	0.162264	0.155015	0.15311
R03701/2.1.1A10/2.1.1.67;	1638/2.1.1A1;	0.173855	0.277778	0.244444	0.182927	0.167939	0.172775	0.169811	0.167665	0.165485
R07750/2.1.1A5/2.1.1.270;	1638/2.1.1A1;	0.173831	0.314286	0.302326	0.233766	0.195122	0.183784	0.171004	0.160665	0.145194
R07750/2.1.1A5/2.1.1.270;	1638/2.1.1A1;	0.173831	0.314286	0.302326	0.233766	0.195122	0.183784	0.171004	0.160665	0.145194
R07750/2.1.1A5/2.1.1.270;	1638/2.1.1A1;	0.173831	0.314286	0.302326	0.233766	0.195122	0.183784	0.171004	0.160665	0.145194
R07750/2.1.1A5/2.1.1.270;	1638/2.1.1A1;	0.173831	0.314286	0.302326	0.233766	0.195122	0.183784	0.171004	0.160665	0.145194
R07750/2.1.1A5/2.1.1.270;	1638/2.1.1A1;	0.173831	0.314286	0.302326	0.233766	0.195122	0.183784	0.171004	0.160665	0.145194
R07750/2.1.1A5/2.1.1.270;	1638/2.1.1A1;	0.173831	0.314286	0.302326	0.233766	0.195122	0.183784	0.171004	0.160665	0.145194
R07750/2.1.1A5/2.1.1.270;	1638/2.1.1A1;	0.173831	0.314286	0.302326	0.233766	0.195122	0.183784	0.171004	0.160665	0.145194
R07750/2.1.1A5/2.1.1.270;	1638/2.1.1A1;	0.173831	0.314286	0.302326	0.233766	0.195122	0.183784	0.171004	0.160665	0.145194
R03955/2.1.1A5/;	1638/2.1.1A1;	0.173802	0.314286	0.302326	0.227848	0.195312	0.175258	0.162455	0.157303	0.154525
R08151(r)/2.1.1A5(rev)/2.1.1.325;	1638/2.1.1A1;	0.173789	0.314286	0.244444	0.177215	0.184874	0.179191	0.172996	0.160772	0.158025
R08147(r)/2.1.1A5(rev)/2.1.1.325;	1638/2.1.1A1;	0.173789	0.314286	0.244444	0.177215	0.184874	0.179191	0.172996	0.160772	0.158025
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1638/2.1.1A1;	0.173789	0.277778	0.227273	0.181818	0.196581	0.187135	0.171548	0.159236	0.157635
R04033(r)/2.1.1A9(rev)/2.1.1.28;	1638/2.1.1A1;	0.173789	0.277778	0.227273	0.181818	0.196581	0.187135	0.171548	0.159236	0.157635
R10431(r)/2.1.1A8(rev)/2.1.1.281;	1638/2.1.1A1;	0.173766	0.314286	0.288889	0.2	0.183206	0.185792	0.16996	0.155015	0.15311
R05834(r)/2.1.1A5(rev)/2.1.1.50;	1638/2.1.1A1;	0.173709	0.314286	0.244444	0.202532	0.204918	0.214689	0.171206	0.146199	0.147465
R11416/2.1.1A5/;	1638/2.1.1A1;	0.173664	0.314286	0.302326	0.222222	0.186567	0.173267	0.158451	0.156425	0.16092
R00683(r)/2.1.1A9(rev)/;	1638/2.1.1A1;	0.173537	0.277778	0.272727	0.197531	0.201613	0.195531	0.176471	0.154971	0.146727
R00683(r)/2.1.1A9(rev)/;	1638/2.1.1A1;	0.173537	0.277778	0.272727	0.197531	0.201613	0.195531	0.176471	0.154971	0.146727
