reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03429(r)/2.7.1A1(rev)/2.7.1.159;	1651/2.7.1A1(rev);	0.8	1	1	1	0.967213	0.9	0.834646	0.74269	0.62069
R03428,R03433/2.7.1A1/2.7.1.127,2.7.1.159;	1651/2.7.1A1;	0.799489	1	1	1	1	0.960784	0.82963	0.718391	0.600985
R03384(r)/2.7.1A1(rev)/2.7.1.65;	1651/2.7.1A1(rev);	0.795455	1	1	1	1	0.893617	0.77193	0.705036	0.60274
R03428,R03433(r)/2.7.1A1(rev)/2.7.1.127,2.7.1.159;	1651/2.7.1A1(rev);	0.794839	1	1	1	0.967213	0.882353	0.796992	0.747059	0.626866
R09669(r)/2.7.7A1(rev)/2.7.7.74;	1651/2.7.1A1(rev);	0.785714	0.818182	0.8	0.805556	0.842857	0.816514	0.827869	0.795918	0.68125
R03384(r)/2.7.1A1(rev)/2.7.1.65;	1651/2.7.1A1(rev);	0.784639	1	1	1	1	0.893617	0.77193	0.705036	0.56
R05800(r)/2.7.1A1(rev)/2.7.1.151;	1651/2.7.1A1(rev);	0.775	1	1	1	0.936508	0.818182	0.757143	0.725714	0.637255
R03384/2.7.1A1/2.7.1.65;	1651/2.7.1A1;	0.774336	1	1	1	0.967213	0.823529	0.721311	0.695035	0.611111
R05800/2.7.1A1/2.7.1.151;	1651/2.7.1A1;	0.770936	1	1	1	0.968254	0.890909	0.788732	0.698324	0.580952
R05800(r)/2.7.1A1(rev)/2.7.1.151;	1651/2.7.1A1(rev);	0.766169	1	1	1	0.936508	0.818182	0.757143	0.725714	0.605769
R05801(r)/2.7.1A1(rev)/2.7.1.151;	1651/2.7.1A1(rev);	0.747889	1	1	1	0.967213	0.882353	0.773723	0.668421	0.562771
R03479(r)/2.7.1A1(rev)/2.7.1.134;	1651/2.7.1A1(rev);	0.747889	1	1	1	0.967213	0.882353	0.773723	0.668421	0.562771
R05801/2.7.1A1/2.7.1.151;	1651/2.7.1A1;	0.744352	1	1	1	1	0.960784	0.805755	0.64433	0.514768
R03479/2.7.1A1/2.7.1.134;	1651/2.7.1A1;	0.744352	1	1	1	1	0.960784	0.805755	0.64433	0.514768
R05801(r)/2.7.1A1(rev)/2.7.1.151;	1651/2.7.1A1(rev);	0.739496	1	1	1	0.967213	0.882353	0.773723	0.668421	0.53617
R03479(r)/2.7.1A1(rev)/2.7.1.134;	1651/2.7.1A1(rev);	0.739496	1	1	1	0.967213	0.882353	0.773723	0.668421	0.53617
R09669/2.7.7A1/2.7.7.74;	1651/2.7.1A1(rev);	0.736566	0.818182	0.8	0.805556	0.842857	0.8	0.742188	0.681529	0.640244
R10953(r)/2.7.1A1(rev)/2.7.1.151;	1651/2.7.1A1(rev);	0.722611	1	1	1	0.936508	0.818182	0.736111	0.651282	0.546218
R10953/2.7.1A1/2.7.1.151;	1651/2.7.1A1;	0.71954	1	1	1	0.968254	0.890909	0.767123	0.628141	0.5
R03478(r)/2.7.1A1(rev)/2.7.1.140;	1651/2.7.1A1(rev);	0.716763	1	1	1	0.936508	0.803571	0.706667	0.654639	0.546218
R10953(r)/2.7.1A1(rev)/2.7.1.151;	1651/2.7.1A1(rev);	0.714617	1	1	1	0.936508	0.818182	0.736111	0.651282	0.520661
R03478/2.7.1A1/2.7.1.140;	1651/2.7.1A1;	0.713797	1	1	1	0.968254	0.875	0.736842	0.631313	0.5
R03478(r)/2.7.1A1(rev)/2.7.1.140;	1651/2.7.1A1(rev);	0.708861	1	1	1	0.936508	0.803571	0.706667	0.654639	0.520661
R03362/2.7.1A1/2.7.1.137,2.7.1.154;	1651/2.7.1A1(rev);	0.706522	1	1	0.933333	0.685714	0.636364	0.65625	0.653846	0.679012
R10951/2.7.1A1/2.7.1.150;	1651/2.7.1A1(rev);	0.706522	1	1	0.933333	0.685714	0.636364	0.65625	0.653846	0.679012
R09669/2.7.7A1/2.7.7.74;	1651/2.7.1A1;	0.704315	0.818182	0.8	0.805556	0.819444	0.745763	0.711111	0.683544	0.561404
R07279/2.7.1A1/2.7.1.64;	1651/2.7.1A1(rev);	0.690442	1	1	0.933333	0.685714	0.633028	0.642276	0.623288	0.636364
R11185(r)/2.7.1A1(rev)/2.7.1.188;	1651/2.7.1A1(rev);	0.678462	1	0.9375	0.896552	0.779661	0.695652	0.611111	0.588235	0.578231
R05634(r)/2.7.1A1(rev)/2.7.1.148;	1651/2.7.1A1(rev);	0.674208	1	0.941176	0.904762	0.854839	0.72043	0.574074	0.554745	0.554054
R05202/2.7.1A1(rev)/2.7.1.158;	1651/2.7.1A1(rev);	0.671723	1	1	1	0.936508	0.803571	0.688312	0.593458	0.477941
R05800(r)/2.7.1A1(rev)/2.7.1.151;	1651/2.7.1A1;	0.670151	1	1	0.933333	0.69863	0.677419	0.682119	0.608466	0.551402
R05202(r)/2.7.1A1/2.7.1.158;	1651/2.7.1A1;	0.669519	1	1	1	0.968254	0.875	0.717949	0.573394	0.438849
R08844(r)/2.7.1A1(rev)/;	1651/2.7.1A1(rev);	0.668901	1	1	0.933333	0.846154	0.738318	0.604478	0.5875	0.494118
R11185(r)/2.7.1A1(rev)/2.7.1.188;	1651/2.7.1A1(rev);	0.668196	1	0.9375	0.896552	0.779661	0.695652	0.611111	0.588235	0.536424
R11406(r)/2.7.1A1(rev)/2.7.1.214;	1651/2.7.1A1(rev);	0.666154	1	0.9375	0.862069	0.745763	0.684783	0.583333	0.588235	0.578231
R04545(r)/2.7.1A1(rev)/2.7.1.153;	1651/2.7.1A1;	0.6651	1	1	0.933333	0.694444	0.666667	0.680272	0.61828	0.532407
R05202/2.7.1A1(rev)/2.7.1.158;	1651/2.7.1A1(rev);	0.664509	1	1	1	0.936508	0.803571	0.688312	0.593458	0.456522
R05634(r)/2.7.1A1(rev)/2.7.1.148;	1651/2.7.1A1(rev);	0.664168	1	0.941176	0.904762	0.854839	0.72043	0.574074	0.554745	0.513158
R03428,R03433(r)/2.7.1A1(rev)/2.7.1.127,2.7.1.159;	1651/2.7.1A1;	0.663518	1	1	0.933333	0.694444	0.666667	0.680272	0.616216	0.525822
R05800(r)/2.7.1A1(rev)/2.7.1.151;	1651/2.7.1A1;	0.662428	1	1	0.933333	0.69863	0.677419	0.682119	0.608466	0.522936
R11185/2.7.1A1/2.7.1.188;	1651/2.7.1A1;	0.66018	1	0.9375	0.896552	0.754098	0.64	0.568966	0.57971	0.586207
R09669(r)/2.7.7A1(rev)/2.7.7.74;	1651/2.7.1A1;	0.660074	0.818182	0.8	0.805556	0.819444	0.731092	0.638298	0.583333	0.525714
R08844(r)/2.7.1A1(rev)/;	1651/2.7.1A1(rev);	0.66	1	1	0.933333	0.846154	0.738318	0.604478	0.5875	0.45977
R04545(r)/2.7.1A1(rev)/2.7.1.153;	1651/2.7.1A1;	0.65731	1	1	0.933333	0.694444	0.666667	0.680272	0.61828	0.504545
R11406(r)/2.7.1A1(rev)/2.7.1.214;	1651/2.7.1A1(rev);	0.655963	1	0.9375	0.862069	0.745763	0.684783	0.583333	0.588235	0.536424
R03428,R03433(r)/2.7.1A1(rev)/2.7.1.127,2.7.1.159;	1651/2.7.1A1;	0.655699	1	1	0.933333	0.694444	0.666667	0.680272	0.616216	0.497696
R08844/2.7.1A1/;	1651/2.7.1A1;	0.653141	1	1	0.933333	0.820896	0.686957	0.570423	0.580247	0.5
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1651/2.7.1A1(rev);	0.652449	1	0.9375	0.827586	0.711864	0.666667	0.537037	0.587786	0.583942
R03429(r)/2.7.1A1(rev)/2.7.1.159;	1651/2.7.1A1;	0.651765	1	1	0.933333	0.694444	0.663866	0.662069	0.587302	0.52093
R11406/2.7.1A1/2.7.1.214;	1651/2.7.1A1;	0.648204	1	0.9375	0.862069	0.721311	0.63	0.543103	0.57971	0.586207
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1651/2.7.1A1(rev);	0.648089	1	0.9375	0.862069	0.711864	0.655556	0.528302	0.55814	0.588235
R03429(r)/2.7.1A1(rev)/2.7.1.159;	1651/2.7.1A1;	0.644028	1	1	0.933333	0.694444	0.663866	0.662069	0.587302	0.493151
R01737(r)/2.7.1A1(rev)/2.7.1.12;	1651/2.7.1A1(rev);	0.643987	1	0.9375	0.862069	0.711864	0.655556	0.528302	0.549618	0.57971
R10780(r)/2.7.1A1(rev)/2.7.1.186;	1651/2.7.1A1(rev);	0.642072	1	0.9375	0.827586	0.711864	0.666667	0.537037	0.587786	0.539007
R02865(r)/2.7.1A1(rev)/2.7.1.1;	1651/2.7.1A1(rev);	0.637658	1	0.9375	0.862069	0.711864	0.655556	0.528302	0.55814	0.542857
R05634/2.7.1A1/2.7.1.148;	1651/2.7.1A1;	0.637155	1	0.941176	0.904762	0.857143	0.69697	0.483333	0.503497	0.530201
R03361/2.7.1A1/2.7.1.67;	1651/2.7.1A1(rev);	0.636483	1	1	0.933333	0.685714	0.633028	0.622047	0.548193	0.511111
R02136(r)/2.7.1A1(rev)/2.7.1.122;	1651/2.7.1A1(rev);	0.633758	1	0.9375	0.862069	0.711864	0.655556	0.509434	0.527132	0.566176
R01737(r)/2.7.1A1(rev)/2.7.1.12;	1651/2.7.1A1(rev);	0.633648	1	0.9375	0.862069	0.711864	0.655556	0.528302	0.549618	0.535211
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1651/2.7.1A1(rev);	0.631083	1	0.9375	0.862069	0.711864	0.655556	0.5	0.526316	0.568345
R02865/2.7.1A1/2.7.1.1;	1651/2.7.1A1;	0.630031	1	0.9375	0.862069	0.688525	0.602041	0.491228	0.549618	0.597015
R01523(r)/2.7.1A1(rev)/2.7.1.19;	1651/2.7.1A1(rev);	0.628931	1	0.9375	0.8	0.655738	0.637363	0.46789	0.542636	0.625
R10953(r)/2.7.1A1(rev)/2.7.1.151;	1651/2.7.1A1;	0.627856	1	1	0.933333	0.69863	0.677419	0.664516	0.550239	0.475806
R09946(r)/2.7.1A1(rev)/2.7.1.176;	1651/2.7.1A1(rev);	0.627792	1	1	0.933333	0.818182	0.706422	0.534722	0.519553	0.5
R03766(r)/2.7.1A1(rev)/2.7.1.102;	1651/2.7.1A1(rev);	0.627451	1	0.9375	0.896552	0.783333	0.677419	0.522523	0.503546	0.513333
R01737/2.7.1A1/2.7.1.12;	1651/2.7.1A1;	0.626154	1	0.9375	0.862069	0.688525	0.602041	0.491228	0.541353	0.588235
R03384/2.7.1A1/2.7.1.65;	1651/2.7.1A1(rev);	0.625514	1	1	0.933333	0.685714	0.575221	0.541985	0.529032	0.56
R07127(r)/2.7.1A1(rev)/2.7.1.53;	1651/2.7.1A1(rev);	0.623438	1	0.9375	0.862069	0.711864	0.619565	0.5	0.537879	0.546099
R02136(r)/2.7.1A1(rev)/2.7.1.122;	1651/2.7.1A1(rev);	0.623418	1	0.9375	0.862069	0.711864	0.655556	0.509434	0.527132	0.521429
R03478(r)/2.7.1A1(rev)/2.7.1.140;	1651/2.7.1A1;	0.62311	1	1	0.933333	0.69863	0.666667	0.639752	0.552885	0.475806
R08124(r)/2.7.1A1(rev)/2.7.1.218;	1651/2.7.1A1(rev);	0.622848	1	0.9375	0.862069	0.711864	0.655556	0.5	0.511278	0.546099
R03361(r)/2.7.1A1(rev)/2.7.1.67;	1651/2.7.1A1;	0.621795	1	1	0.933333	0.666667	0.576271	0.550725	0.550898	0.542857
R01843(r)/2.7.1A1(rev)/2.7.1.11;	1651/2.7.1A1(rev);	0.621495	1	0.9375	0.8	0.655738	0.637363	0.486239	0.549618	0.571429
R03241(r)/2.7.1A1(rev)/2.7.1.51;	1651/2.7.1A1(rev);	0.621069	1	0.9375	0.8	0.655738	0.637363	0.486239	0.542636	0.573529
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	1651/2.7.1A1(rev);	0.621069	1	0.9375	0.8	0.655738	0.637363	0.486239	0.542636	0.573529
R05801(r)/2.7.1A1(rev)/2.7.1.151;	1651/2.7.1A1;	0.620994	1	1	0.933333	0.694444	0.666667	0.662252	0.556098	0.453441
R03479(r)/2.7.1A1(rev)/2.7.1.134;	1651/2.7.1A1;	0.620994	1	1	0.933333	0.694444	0.666667	0.662252	0.556098	0.453441
R02658(r)/2.7.1A1(rev)/2.7.1.13;	1651/2.7.1A1(rev);	0.620905	1	0.9375	0.862069	0.711864	0.655556	0.5	0.526316	0.524476
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	1651/2.7.1A1;	0.620865	1	1	0.933333	0.666667	0.579832	0.560284	0.547619	0.534091
R10951(r)/2.7.1A1(rev)/2.7.1.150;	1651/2.7.1A1;	0.620865	1	1	0.933333	0.666667	0.579832	0.560284	0.547619	0.534091
R10953(r)/2.7.1A1(rev)/2.7.1.151;	1651/2.7.1A1;	0.620802	1	1	0.933333	0.69863	0.677419	0.664516	0.550239	0.452381
R03766/2.7.1A1/2.7.1.102;	1651/2.7.1A1;	0.620384	1	0.9375	0.896552	0.758065	0.623762	0.5	0.528571	0.52027
R09946(r)/2.7.1A1(rev)/2.7.1.176;	1651/2.7.1A1(rev);	0.619753	1	1	0.933333	0.818182	0.706422	0.534722	0.519553	0.470297
R08154(r)/2.7.1A1(rev)/;	1651/2.7.1A1(rev);	0.619469	1	1	0.933333	0.836066	0.702128	0.521739	0.438356	0.480263
R10779(r)/2.7.1A1(rev)/2.7.1.185;	1651/2.7.1A1(rev);	0.61912	1	0.941176	0.873016	0.765625	0.653465	0.477064	0.492537	0.514706
R01523(r)/2.7.1A1(rev)/2.7.1.19;	1651/2.7.1A1(rev);	0.61875	1	0.9375	0.8	0.655738	0.637363	0.46789	0.542636	0.578571
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1651/2.7.1A1(rev);	0.618524	1	0.9375	0.862069	0.711864	0.633333	0.481481	0.518797	0.546763
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1651/2.7.1A1(rev);	0.618524	1	0.9375	0.862069	0.711864	0.633333	0.481481	0.518797	0.546763
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1651/2.7.1A1(rev);	0.61848	1	0.9375	0.896552	0.721311	0.625	0.504274	0.507042	0.544218
R09767(r)/2.7.1A1(rev)/2.7.1.166;	1651/2.7.1A1(rev);	0.618227	1	1	0.965517	0.933333	0.83	0.602941	0.481283	0.384615
R03766(r)/2.7.1A1(rev)/2.7.1.102;	1651/2.7.1A1(rev);	0.617691	1	0.9375	0.896552	0.783333	0.677419	0.522523	0.503546	0.474026
R01902(r)/2.7.1A1(rev)/2.7.1.5;	1651/2.7.1A1(rev);	0.617021	1	0.9375	0.896552	0.721311	0.638298	0.504425	0.489209	0.538462
R03478(r)/2.7.1A1(rev)/2.7.1.140;	1651/2.7.1A1;	0.616129	1	1	0.933333	0.69863	0.666667	0.639752	0.552885	0.452381
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1651/2.7.1A1(rev);	0.616114	1	0.9375	0.827586	0.711864	0.644444	0.462963	0.534351	0.540146
R02136/2.7.1A1/2.7.1.122;	1651/2.7.1A1;	0.616099	1	0.9375	0.862069	0.688525	0.602041	0.473684	0.519084	0.574627
R05661(r)/2.7.1A1(rev)/2.7.1.92;	1651/2.7.1A1(rev);	0.615625	1	0.9375	0.8	0.655738	0.637363	0.46789	0.534351	0.572464
R10780/2.7.1A1/2.7.1.186;	1651/2.7.1A1;	0.614568	1	0.9375	0.827586	0.688525	0.59596	0.45	0.544118	0.592593
R03479(r)/2.7.1A1(rev)/2.7.1.134;	1651/2.7.1A1;	0.613861	1	1	0.933333	0.694444	0.666667	0.662252	0.556098	0.430279
R05801(r)/2.7.1A1(rev)/2.7.1.151;	1651/2.7.1A1;	0.613861	1	1	0.933333	0.694444	0.666667	0.662252	0.556098	0.430279
R02658/2.7.1A1/2.7.1.13;	1651/2.7.1A1;	0.61374	1	0.9375	0.862069	0.688525	0.602041	0.465517	0.518519	0.576642
R03361(r)/2.7.1A1(rev)/2.7.1.67;	1651/2.7.1A1;	0.61352	1	1	0.933333	0.666667	0.576271	0.550725	0.550898	0.50838
R07127(r)/2.7.1A1(rev)/2.7.1.53;	1651/2.7.1A1(rev);	0.613354	1	0.9375	0.862069	0.711864	0.619565	0.5	0.537879	0.503448
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1651/2.7.1A1(rev);	0.613057	1	0.9375	0.862069	0.711864	0.633333	0.471698	0.503876	0.536765
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1651/2.7.1A1(rev);	0.613057	1	0.9375	0.862069	0.711864	0.633333	0.471698	0.503876	0.536765
R08124(r)/2.7.1A1(rev)/2.7.1.218;	1651/2.7.1A1(rev);	0.612753	1	0.9375	0.862069	0.711864	0.655556	0.5	0.511278	0.503448
R08154/2.7.1A1/;	1651/2.7.1A1;	0.612717	1	1	0.933333	0.809524	0.663366	0.525	0.432432	0.486667
R10951(r)/2.7.1A1(rev)/2.7.1.150;	1651/2.7.1A1;	0.612658	1	1	0.933333	0.666667	0.579832	0.560284	0.547619	0.5
R03362(r)/2.7.1A1(rev)/2.7.1.137,2.7.1.154;	1651/2.7.1A1;	0.612658	1	1	0.933333	0.666667	0.579832	0.560284	0.547619	0.5
R09767/2.7.1A1/2.7.1.166;	1651/2.7.1A1;	0.612591	1	1	0.965517	0.903226	0.768519	0.58042	0.5	0.388128
R10779/2.7.1A1/2.7.1.185;	1651/2.7.1A1;	0.612184	1	0.941176	0.873016	0.769231	0.650943	0.444444	0.485294	0.522388
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1651/2.7.1A1(rev);	0.611607	1	0.9375	0.862069	0.688525	0.614583	0.486957	0.521127	0.546667
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1651/2.7.1A1(rev);	0.611607	1	0.9375	0.862069	0.688525	0.614583	0.486957	0.521127	0.546667
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1651/2.7.1A1(rev);	0.611607	1	0.9375	0.862069	0.688525	0.614583	0.486957	0.521127	0.546667
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1651/2.7.1A1(rev);	0.611607	1	0.9375	0.862069	0.688525	0.614583	0.486957	0.521127	0.546667
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1651/2.7.1A1(rev);	0.611607	1	0.9375	0.862069	0.688525	0.614583	0.486957	0.521127	0.546667
R01843(r)/2.7.1A1(rev)/2.7.1.11;	1651/2.7.1A1(rev);	0.611455	1	0.9375	0.8	0.655738	0.637363	0.486239	0.549618	0.527778
R03241(r)/2.7.1A1(rev)/2.7.1.51;	1651/2.7.1A1(rev);	0.610937	1	0.9375	0.8	0.655738	0.637363	0.486239	0.542636	0.528571
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	1651/2.7.1A1(rev);	0.610937	1	0.9375	0.8	0.655738	0.637363	0.486239	0.542636	0.528571
R07279(r)/2.7.1A1(rev)/2.7.1.64;	1651/2.7.1A1;	0.610442	1	1	0.933333	0.666667	0.576271	0.544118	0.522293	0.506494
R09767(r)/2.7.1A1(rev)/2.7.1.166;	1651/2.7.1A1(rev);	0.610294	1	1	0.965517	0.933333	0.83	0.602941	0.481283	0.36
R00756(r)/2.7.1A1(rev)/2.7.1.11;	1651/2.7.1A1(rev);	0.609971	1	0.9375	0.896552	0.721311	0.625	0.504274	0.5	0.519231
R08154(r)/2.7.1A1(rev)/;	1651/2.7.1A1(rev);	0.609971	1	1	0.933333	0.836066	0.702128	0.521739	0.438356	0.442308
R04779(r)/2.7.1A1(rev)/2.7.1.11;	1651/2.7.1A1(rev);	0.609971	1	0.9375	0.896552	0.721311	0.625	0.504274	0.5	0.519231
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	1651/2.7.1A1(rev);	0.609971	1	0.9375	0.896552	0.721311	0.625	0.504274	0.5	0.519231
R10779(r)/2.7.1A1(rev)/2.7.1.185;	1651/2.7.1A1(rev);	0.609351	1	0.941176	0.873016	0.765625	0.653465	0.477064	0.492537	0.471429
R00866(r)/2.7.1A1(rev)/2.7.1.3;	1651/2.7.1A1(rev);	0.608889	1	0.9375	0.896552	0.721311	0.625	0.504274	0.507042	0.503311
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	1651/2.7.1A1(rev);	0.608424	1	0.9375	0.862069	0.711864	0.633333	0.481481	0.518797	0.503497
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	1651/2.7.1A1(rev);	0.608424	1	0.9375	0.862069	0.711864	0.633333	0.481481	0.518797	0.503497
R01902(r)/2.7.1A1(rev)/2.7.1.5;	1651/2.7.1A1(rev);	0.607251	1	0.9375	0.896552	0.721311	0.638298	0.504425	0.489209	0.496599
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1651/2.7.1A1(rev);	0.606775	1	0.9375	0.862069	0.688525	0.602041	0.487395	0.517483	0.54
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	1651/2.7.1A1(rev);	0.606775	1	0.9375	0.862069	0.688525	0.602041	0.487395	0.517483	0.54
R07127/2.7.1A1/2.7.1.53;	1651/2.7.1A1;	0.606383	1	0.9375	0.862069	0.688525	0.57	0.465517	0.529851	0.553957
R02245(r)/2.7.1A1(rev)/2.7.1.36;	1651/2.7.1A1(rev);	0.605965	1	0.9375	0.827586	0.711864	0.644444	0.462963	0.534351	0.496454
R08124/2.7.1A1/2.7.1.218;	1651/2.7.1A1;	0.605784	1	0.9375	0.862069	0.688525	0.602041	0.465517	0.503704	0.553957
R05661(r)/2.7.1A1(rev)/2.7.1.92;	1651/2.7.1A1(rev);	0.60559	1	0.9375	0.8	0.655738	0.637363	0.46789	0.534351	0.528169
R00549(r)/2.7.1A1(rev)/2.7.1.26;	1651/2.7.1A1(rev);	0.605547	1	0.9375	0.862069	0.711864	0.655556	0.481481	0.488889	0.510067
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	1651/2.7.1A1(rev);	0.605346	1	0.9375	0.862069	0.711864	0.619565	0.462963	0.5	0.52518
R01051(r)/2.7.1A1(rev)/2.7.1.15;	1651/2.7.1A1(rev);	0.605105	1	0.9375	0.862069	0.688525	0.614583	0.486957	0.5	0.534247
R01843/2.7.1A1/2.7.1.11;	1651/2.7.1A1;	0.604545	1	0.9375	0.8	0.634921	0.585859	0.452991	0.541353	0.57971
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	1651/2.7.1A1;	0.603976	1	0.9375	0.8	0.634921	0.585859	0.452991	0.534351	0.58209
R03241/2.7.1A1/2.7.1.51;	1651/2.7.1A1;	0.603976	1	0.9375	0.8	0.634921	0.585859	0.452991	0.534351	0.58209
R11536(r)/2.7.1A1(rev)/2.7.1.215;	1651/2.7.1A1(rev);	0.602848	1	0.9375	0.862069	0.711864	0.633333	0.471698	0.503876	0.492857
R02430(r)/2.7.1A1(rev)/2.7.1.27;	1651/2.7.1A1(rev);	0.602848	1	0.9375	0.862069	0.711864	0.633333	0.471698	0.503876	0.492857
R09378(r)/2.7.1A1(rev)/2.7.1.169;	1651/2.7.1A1(rev);	0.602804	1	0.9375	0.864407	0.716667	0.612903	0.45045	0.5	0.52518
R00866/2.7.1A1/2.7.1.3;	1651/2.7.1A1;	0.602322	1	0.9375	0.896552	0.698413	0.576923	0.472	0.5	0.551724
R03576(r)/2.7.1A1(rev)/2.7.1.55;	1651/2.7.1A1(rev);	0.602071	1	0.9375	0.862069	0.688525	0.614583	0.486957	0.521127	0.506494
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	1651/2.7.1A1(rev);	0.602071	1	0.9375	0.862069	0.688525	0.614583	0.486957	0.521127	0.506494
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1651/2.7.1A1(rev);	0.602071	1	0.9375	0.862069	0.688525	0.614583	0.486957	0.521127	0.506494
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	1651/2.7.1A1(rev);	0.602071	1	0.9375	0.862069	0.688525	0.614583	0.486957	0.521127	0.506494
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	1651/2.7.1A1(rev);	0.602071	1	0.9375	0.862069	0.688525	0.614583	0.486957	0.521127	0.506494
R07279(r)/2.7.1A1(rev)/2.7.1.64;	1651/2.7.1A1;	0.601864	1	1	0.933333	0.666667	0.576271	0.544118	0.522293	0.468354
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	1651/2.7.1A1;	0.601527	1	0.9375	0.862069	0.688525	0.581633	0.448276	0.511111	0.554745
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	1651/2.7.1A1;	0.601527	1	0.9375	0.862069	0.688525	0.581633	0.448276	0.511111	0.554745
