reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00982(r)/6.2.1A2(rev)/6.2.1.32;	1629/6.2.1A2(rev);	0.920335	1	1	1	0.921569	0.864865	0.907692	0.9625	0.842105
R11370/6.2.1A2/;	1629/6.2.1A2;	0.915289	1	1	1	0.886792	0.820513	0.893939	0.950617	0.893617
R11370/6.2.1A2/;	1629/6.2.1A2;	0.915289	1	1	1	0.886792	0.820513	0.893939	0.950617	0.893617
R11370(r)/6.2.1A2(rev)/;	1629/6.2.1A2(rev);	0.915289	1	1	1	0.886792	0.820513	0.893939	0.950617	0.893617
R03932(r)/6.2.1A2(rev)/6.2.1.33;	1629/6.2.1A2(rev);	0.914583	1	1	1	0.959184	0.914286	0.867647	0.885057	0.851064
R01300(r)/6.2.1A2(rev)/6.2.1.27;	1629/6.2.1A2(rev);	0.914583	1	1	1	0.959184	0.914286	0.867647	0.885057	0.851064
R09589(r)/6.2.1A2(rev)/6.2.1.37;	1629/6.2.1A2(rev);	0.914583	1	1	1	0.959184	0.888889	0.867647	0.939024	0.824742
R08117(r)/6.2.1A2(rev)/6.2.1.33;	1629/6.2.1A2(rev);	0.914583	1	1	1	0.959184	0.914286	0.867647	0.885057	0.851064
R05451/6.2.1A2/;	1629/6.2.1A2;	0.909651	1	1	1	0.921569	0.864865	0.855072	0.875	0.903226
R05451/6.2.1A2/;	1629/6.2.1A2;	0.909651	1	1	1	0.921569	0.864865	0.855072	0.875	0.903226
R05451(r)/6.2.1A2(rev)/;	1629/6.2.1A2(rev);	0.909651	1	1	1	0.921569	0.864865	0.855072	0.875	0.903226
R11370(r)/6.2.1A2(rev)/;	1629/6.2.1A2(rev);	0.89959	1	1	1	0.886792	0.820513	0.893939	0.950617	0.816327
R05451(r)/6.2.1A2(rev)/;	1629/6.2.1A2(rev);	0.894094	1	1	1	0.921569	0.864865	0.855072	0.875	0.824742
R02255(r)/6.2.1A2(rev)/6.2.1.12;	1629/6.2.1A2(rev);	0.831276	1	1	0.964286	0.836735	0.816901	0.728571	0.790698	0.77551
R02255/6.2.1A2/6.2.1.12;	1629/6.2.1A2;	0.831276	1	1	0.964286	0.836735	0.816901	0.728571	0.790698	0.77551
R02255/6.2.1A2/6.2.1.12;	1629/6.2.1A2;	0.831276	1	1	0.964286	0.836735	0.816901	0.728571	0.790698	0.77551
R01616/6.2.1A2/6.2.1.12;	1629/6.2.1A2;	0.82449	1	1	0.964286	0.836735	0.816901	0.728571	0.790698	0.745098
R01616/6.2.1A2/6.2.1.12;	1629/6.2.1A2;	0.82449	1	1	0.964286	0.836735	0.816901	0.728571	0.790698	0.745098
R01616(r)/6.2.1A2(rev)/6.2.1.12;	1629/6.2.1A2(rev);	0.82449	1	1	0.964286	0.836735	0.816901	0.728571	0.790698	0.745098
R02255(r)/6.2.1A2(rev)/6.2.1.12;	1629/6.2.1A2(rev);	0.816327	1	1	0.964286	0.836735	0.816901	0.728571	0.790698	0.705882
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1629/6.2.1A2(rev);	0.814516	1	1	0.964286	0.836735	0.816901	0.728571	0.772727	0.716981
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1629/6.2.1A2(rev);	0.814516	1	1	0.964286	0.836735	0.816901	0.728571	0.772727	0.716981
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1629/6.2.1A2(rev);	0.814516	1	1	0.964286	0.836735	0.816901	0.728571	0.772727	0.716981
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1629/6.2.1A2(rev);	0.814516	1	1	0.964286	0.836735	0.816901	0.728571	0.772727	0.716981
R01943/6.2.1A2/6.2.1.12;	1629/6.2.1A2;	0.814516	1	1	0.964286	0.836735	0.816901	0.728571	0.772727	0.716981
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1629/6.2.1A2(rev);	0.814516	1	1	0.964286	0.836735	0.816901	0.728571	0.772727	0.716981
R01943/6.2.1A2/6.2.1.12;	1629/6.2.1A2;	0.814516	1	1	0.964286	0.836735	0.816901	0.728571	0.772727	0.716981
R01943/6.2.1A2/6.2.1.12;	1629/6.2.1A2;	0.814516	1	1	0.964286	0.836735	0.816901	0.728571	0.772727	0.716981
R02539/6.2.1A2/6.2.1.30;	1629/6.2.1A2;	0.8125	1	1	0.964286	0.803922	0.75	0.71831	0.781609	0.767677
R02539/6.2.1A2/6.2.1.30;	1629/6.2.1A2;	0.8125	1	1	0.964286	0.803922	0.75	0.71831	0.781609	0.767677
R02539(r)/6.2.1A2(rev)/6.2.1.30;	1629/6.2.1A2(rev);	0.8125	1	1	0.964286	0.803922	0.75	0.71831	0.781609	0.767677
R02194/6.2.1A2/6.2.1.12;	1629/6.2.1A2;	0.811245	1	1	0.964286	0.836735	0.816901	0.728571	0.772727	0.703704
R02194(r)/6.2.1A2(rev)/6.2.1.12;	1629/6.2.1A2(rev);	0.811245	1	1	0.964286	0.836735	0.816901	0.728571	0.772727	0.703704
R02194/6.2.1A2/6.2.1.12;	1629/6.2.1A2;	0.811245	1	1	0.964286	0.836735	0.816901	0.728571	0.772727	0.703704
R01616(r)/6.2.1A2(rev)/6.2.1.12;	1629/6.2.1A2(rev);	0.809717	1	1	0.964286	0.836735	0.816901	0.728571	0.790698	0.679245
R00925/6.2.1A2/6.2.1.1,6.2.1.17;	1629/6.2.1A2;	0.807359	1	1	0.964286	0.795918	0.728571	0.6875	0.759494	0.784091
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	1629/6.2.1A2(rev);	0.807359	1	1	0.964286	0.795918	0.728571	0.6875	0.759494	0.784091
R06583/6.2.1A2/6.2.1.12;	1629/6.2.1A2;	0.801587	1	1	0.964286	0.836735	0.816901	0.728571	0.755556	0.678571
R06583/6.2.1A2/6.2.1.12;	1629/6.2.1A2;	0.801587	1	1	0.964286	0.836735	0.816901	0.728571	0.755556	0.678571
R06583(r)/6.2.1A2(rev)/6.2.1.12;	1629/6.2.1A2(rev);	0.801587	1	1	0.964286	0.836735	0.816901	0.728571	0.755556	0.678571
R01943(r)/6.2.1A2(rev)/6.2.1.12;	1629/6.2.1A2(rev);	0.8	1	1	0.964286	0.836735	0.816901	0.728571	0.772727	0.654545
R02221/6.2.1A2/6.2.1.12;	1629/6.2.1A2;	0.798419	1	1	0.964286	0.836735	0.816901	0.728571	0.755556	0.666667
R02221/6.2.1A2/6.2.1.12;	1629/6.2.1A2;	0.798419	1	1	0.964286	0.836735	0.816901	0.728571	0.755556	0.666667
R02221(r)/6.2.1A2(rev)/6.2.1.12;	1629/6.2.1A2(rev);	0.798419	1	1	0.964286	0.836735	0.816901	0.728571	0.755556	0.666667
R02539(r)/6.2.1A2(rev)/6.2.1.30;	1629/6.2.1A2(rev);	0.798	1	1	0.964286	0.803922	0.75	0.71831	0.781609	0.699029
R02194(r)/6.2.1A2(rev)/6.2.1.12;	1629/6.2.1A2(rev);	0.796813	1	1	0.964286	0.836735	0.816901	0.728571	0.772727	0.642857
R06409,R06410(r)/6.2.1A2(rev)/;	1629/6.2.1A2(rev);	0.793939	1	1	1	0.918367	0.802817	0.638889	0.673913	0.717172
R06409,R06410/6.2.1A2/;	1629/6.2.1A2;	0.793939	1	1	1	0.918367	0.802817	0.638889	0.673913	0.717172
R11872(r)/6.2.1A2(rev)/6.2.1.50;	1629/6.2.1A2(rev);	0.793456	1	0.888889	0.929825	0.823529	0.791667	0.685714	0.730337	0.75
R02699/6.2.1A2/;	1629/6.2.1A2;	0.793307	1	1	0.964286	0.803922	0.75	0.71831	0.747253	0.71028
R02699(r)/6.2.1A2(rev)/;	1629/6.2.1A2(rev);	0.793307	1	1	0.964286	0.803922	0.75	0.71831	0.747253	0.71028
R01176/6.2.1A2/6.2.1.2;	1629/6.2.1A2;	0.791932	1	1	0.964286	0.764706	0.689189	0.676923	0.75	0.775281
R09286(r)/6.2.1A2/6.2.1.36;	1629/6.2.1A2;	0.791932	1	1	0.964286	0.764706	0.689189	0.676923	0.75	0.775281
R01176(r)/6.2.1A2(rev)/6.2.1.2;	1629/6.2.1A2(rev);	0.791932	1	1	0.964286	0.764706	0.689189	0.676923	0.75	0.775281
R09286/6.2.1A2(rev)/6.2.1.36;	1629/6.2.1A2(rev);	0.791932	1	1	0.964286	0.764706	0.689189	0.676923	0.75	0.775281
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	1629/6.2.1A2(rev);	0.791846	1	1	0.964286	0.795918	0.728571	0.6875	0.759494	0.706522
R06583(r)/6.2.1A2(rev)/6.2.1.12;	1629/6.2.1A2(rev);	0.787402	1	1	0.964286	0.836735	0.816901	0.728571	0.755556	0.62069
R00235/6.2.1A2/6.2.1.1;	1629/6.2.1A2;	0.785714	1	1	0.928571	0.714286	0.714286	0.671875	0.746835	0.772727
R00235(r)/6.2.1A2(rev)/6.2.1.1;	1629/6.2.1A2(rev);	0.785714	1	1	0.928571	0.714286	0.714286	0.671875	0.746835	0.772727
R10771(r)/6.2.1A2(rev)/6.2.1.43;	1629/6.2.1A2(rev);	0.785461	1	1	1	0.886792	0.780488	0.719512	0.719626	0.65625
R10771/6.2.1A2/6.2.1.43;	1629/6.2.1A2;	0.785461	1	1	1	0.886792	0.780488	0.719512	0.719626	0.65625
R10771/6.2.1A2/6.2.1.43;	1629/6.2.1A2;	0.785461	1	1	1	0.886792	0.780488	0.719512	0.719626	0.65625
R10771/6.2.1A2/6.2.1.43;	1629/6.2.1A2;	0.785461	1	1	1	0.886792	0.780488	0.719512	0.719626	0.65625
R02221(r)/6.2.1A2(rev)/6.2.1.12;	1629/6.2.1A2(rev);	0.784314	1	1	0.964286	0.836735	0.816901	0.728571	0.755556	0.610169
R06409,R06410(r)/6.2.1A2(rev)/;	1629/6.2.1A2(rev);	0.779559	1	1	1	0.918367	0.802817	0.638889	0.673913	0.650485
R02699(r)/6.2.1A2(rev)/;	1629/6.2.1A2(rev);	0.779297	1	1	0.964286	0.803922	0.75	0.71831	0.747253	0.648649
R11872(r)/6.2.1A2(rev)/6.2.1.50;	1629/6.2.1A2(rev);	0.778905	1	0.888889	0.929825	0.823529	0.791667	0.685714	0.730337	0.677083
R10820(r)/6.2.1A2(rev)/6.2.1.44;	1629/6.2.1A2(rev);	0.778706	1	1	0.964286	0.764706	0.671053	0.637681	0.740741	0.766667
R10820/6.2.1A2/6.2.1.44;	1629/6.2.1A2;	0.778706	1	1	0.964286	0.764706	0.671053	0.637681	0.740741	0.766667
R09279/6.2.1A2/6.2.1.40;	1629/6.2.1A2;	0.778706	1	1	0.964286	0.764706	0.671053	0.637681	0.740741	0.766667
R09279(r)/6.2.1A2(rev)/6.2.1.40;	1629/6.2.1A2(rev);	0.778706	1	1	0.964286	0.764706	0.671053	0.637681	0.740741	0.766667
R01357/6.2.1A2/6.2.1.16;	1629/6.2.1A2;	0.777083	1	1	0.964286	0.735849	0.653846	0.666667	0.740741	0.766667
R04157/6.2.1A2/6.2.1.23;	1629/6.2.1A2;	0.777083	1	1	0.964286	0.735849	0.653846	0.666667	0.740741	0.766667
R04157(r)/6.2.1A2(rev)/6.2.1.23;	1629/6.2.1A2(rev);	0.777083	1	1	0.964286	0.735849	0.653846	0.666667	0.740741	0.766667
R01357(r)/6.2.1A2(rev)/6.2.1.16;	1629/6.2.1A2(rev);	0.777083	1	1	0.964286	0.735849	0.653846	0.666667	0.740741	0.766667
R09286/6.2.1A2(rev)/6.2.1.36;	1629/6.2.1A2(rev);	0.776842	1	1	0.964286	0.764706	0.689189	0.676923	0.75	0.698925
R01176(r)/6.2.1A2(rev)/6.2.1.2;	1629/6.2.1A2(rev);	0.776842	1	1	0.964286	0.764706	0.689189	0.676923	0.75	0.698925
R02986(r)/6.2.1A2(rev)/6.2.1.31;	1629/6.2.1A2(rev);	0.775348	1	1	0.931034	0.745455	0.74026	0.662162	0.688889	0.763441
R02986/6.2.1A2/6.2.1.31;	1629/6.2.1A2;	0.775348	1	1	0.931034	0.745455	0.74026	0.662162	0.688889	0.763441
R10771(r)/6.2.1A2(rev)/6.2.1.43;	1629/6.2.1A2(rev);	0.772887	1	1	1	0.886792	0.780488	0.719512	0.719626	0.606061
R00235(r)/6.2.1A2(rev)/6.2.1.1;	1629/6.2.1A2(rev);	0.770386	1	1	0.928571	0.714286	0.714286	0.671875	0.746835	0.695652
R10820(r)/6.2.1A2(rev)/6.2.1.44;	1629/6.2.1A2(rev);	0.763975	1	1	0.964286	0.764706	0.671053	0.637681	0.740741	0.691489
R09279(r)/6.2.1A2(rev)/6.2.1.40;	1629/6.2.1A2(rev);	0.763975	1	1	0.964286	0.764706	0.671053	0.637681	0.740741	0.691489
R01357(r)/6.2.1A2(rev)/6.2.1.16;	1629/6.2.1A2(rev);	0.762397	1	1	0.964286	0.735849	0.653846	0.666667	0.740741	0.691489
R04157(r)/6.2.1A2(rev)/6.2.1.23;	1629/6.2.1A2(rev);	0.762397	1	1	0.964286	0.735849	0.653846	0.666667	0.740741	0.691489
R02986(r)/6.2.1A2(rev)/6.2.1.31;	1629/6.2.1A2(rev);	0.761341	1	1	0.931034	0.745455	0.74026	0.662162	0.688889	0.690722
R03383(r)/6.2.1A2(rev)/;	1629/6.2.1A2(rev);	0.761225	1	1	0.931034	0.684211	0.64557	0.656716	0.731707	0.758242
R03383/6.2.1A2/;	1629/6.2.1A2;	0.761225	1	1	0.931034	0.684211	0.64557	0.656716	0.731707	0.758242
R07887(r)/6.2.1A2(rev)/;	1629/6.2.1A2(rev);	0.755061	1	1	0.964286	0.764706	0.671053	0.619718	0.689655	0.71134
R07887/6.2.1A2/;	1629/6.2.1A2;	0.755061	1	1	0.964286	0.764706	0.671053	0.619718	0.689655	0.71134
R01598/6.2.1A2/6.2.1.15;	1629/6.2.1A2;	0.755061	1	1	0.964286	0.764706	0.671053	0.619718	0.689655	0.71134
R01280(r)/6.2.1A2(rev)/6.2.1.3;	1629/6.2.1A2(rev);	0.755061	1	1	0.964286	0.764706	0.671053	0.619718	0.689655	0.71134
R01280/6.2.1A2/6.2.1.3;	1629/6.2.1A2;	0.755061	1	1	0.964286	0.764706	0.671053	0.619718	0.689655	0.71134
R01598(r)/6.2.1A2(rev)/6.2.1.15;	1629/6.2.1A2(rev);	0.755061	1	1	0.964286	0.764706	0.671053	0.619718	0.689655	0.71134
R01558/6.2.1A2/6.2.1.8;	1629/6.2.1A2;	0.753112	1	1	0.866667	0.614035	0.694444	0.651515	0.728395	0.755556
R01558(r)/6.2.1A2(rev)/6.2.1.8;	1629/6.2.1A2(rev);	0.753112	1	1	0.866667	0.614035	0.694444	0.651515	0.728395	0.755556
R03209(r)/6.2.1A2(rev)/6.2.1.14;	1629/6.2.1A2(rev);	0.752016	1	1	0.964286	0.764706	0.671053	0.619718	0.689655	0.69697
R03209/6.2.1A2/6.2.1.14;	1629/6.2.1A2;	0.752016	1	1	0.964286	0.764706	0.671053	0.619718	0.689655	0.69697
R06944/6.2.1A2/;	1629/6.2.1A2;	0.748996	1	1	0.964286	0.764706	0.671053	0.619718	0.674157	0.69697
R06944(r)/6.2.1A2(rev)/;	1629/6.2.1A2(rev);	0.748996	1	1	0.964286	0.764706	0.671053	0.619718	0.674157	0.69697
R03383(r)/6.2.1A2(rev)/;	1629/6.2.1A2(rev);	0.746964	1	1	0.931034	0.684211	0.64557	0.656716	0.731707	0.684211
R01280(r)/6.2.1A2(rev)/6.2.1.3;	1629/6.2.1A2(rev);	0.740964	1	1	0.964286	0.764706	0.671053	0.619718	0.689655	0.643564
R01598(r)/6.2.1A2(rev)/6.2.1.15;	1629/6.2.1A2(rev);	0.740964	1	1	0.964286	0.764706	0.671053	0.619718	0.689655	0.643564
R07887(r)/6.2.1A2(rev)/;	1629/6.2.1A2(rev);	0.740964	1	1	0.964286	0.764706	0.671053	0.619718	0.689655	0.643564
R00389/6.2.1A2/6.2.1.2;	1629/6.2.1A2;	0.740506	1	0.888889	0.8	0.68	0.690141	0.646154	0.725	0.733333
R00389(r)/6.2.1A2(rev)/6.2.1.2;	1629/6.2.1A2(rev);	0.740506	1	0.888889	0.8	0.68	0.690141	0.646154	0.725	0.733333
R01075(r)/6.2.1A2(rev)/6.2.1.11;	1629/6.2.1A2(rev);	0.740079	1	1	0.964286	0.764706	0.671053	0.619718	0.674157	0.657143
R01075/6.2.1A2/6.2.1.11;	1629/6.2.1A2;	0.740079	1	1	0.964286	0.764706	0.671053	0.619718	0.674157	0.657143
R01558(r)/6.2.1A2(rev)/6.2.1.8;	1629/6.2.1A2(rev);	0.738683	1	1	0.866667	0.614035	0.694444	0.651515	0.728395	0.680851
R08088/6.2.1A2/;	1629/6.2.1A2;	0.738614	1	1	0.964286	0.735849	0.6375	0.611111	0.681818	0.69
R08088(r)/6.2.1A2(rev)/;	1629/6.2.1A2(rev);	0.738614	1	1	0.964286	0.735849	0.6375	0.611111	0.681818	0.69
R03631/6.2.1A2/6.2.1.24;	1629/6.2.1A2;	0.738614	1	1	0.964286	0.735849	0.6375	0.611111	0.681818	0.69
R03631(r)/6.2.1A2(rev)/6.2.1.24;	1629/6.2.1A2(rev);	0.738614	1	1	0.964286	0.735849	0.6375	0.611111	0.681818	0.69
R03209(r)/6.2.1A2(rev)/6.2.1.14;	1629/6.2.1A2(rev);	0.738	1	1	0.964286	0.764706	0.671053	0.619718	0.689655	0.631068
R06944(r)/6.2.1A2(rev)/;	1629/6.2.1A2(rev);	0.73506	1	1	0.964286	0.764706	0.671053	0.619718	0.674157	0.631068
R11632(r)/6.2.1A2(rev)/6.2.1.48;	1629/6.2.1A2(rev);	0.732809	1	1	0.964286	0.735849	0.6375	0.578947	0.638298	0.734043
R11632/6.2.1A2/6.2.1.48;	1629/6.2.1A2;	0.732809	1	1	0.964286	0.735849	0.6375	0.578947	0.638298	0.734043
R08738(r)/6.2.1A2(rev)/6.2.1.7;	1629/6.2.1A2(rev);	0.728516	1	1	0.931034	0.709091	0.662338	0.611111	0.666667	0.663462
R08733(r)/6.2.1A2(rev)/6.2.1.7;	1629/6.2.1A2(rev);	0.728516	1	1	0.931034	0.709091	0.662338	0.611111	0.666667	0.663462
R04580/6.2.1A2/6.2.1.7;	1629/6.2.1A2;	0.728516	1	1	0.931034	0.709091	0.662338	0.611111	0.666667	0.663462
R10770(r)/6.2.1A2(rev)/6.2.1.42;	1629/6.2.1A2(rev);	0.728516	1	1	0.931034	0.709091	0.662338	0.611111	0.666667	0.663462
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	1629/6.2.1A2(rev);	0.728516	1	1	0.931034	0.709091	0.662338	0.611111	0.666667	0.663462
R10770/6.2.1A2/6.2.1.42;	1629/6.2.1A2;	0.728516	1	1	0.931034	0.709091	0.662338	0.611111	0.666667	0.663462
R04580(r)/6.2.1A2(rev)/6.2.1.7;	1629/6.2.1A2(rev);	0.728516	1	1	0.931034	0.709091	0.662338	0.611111	0.666667	0.663462
R08733/6.2.1A2/6.2.1.7;	1629/6.2.1A2;	0.728516	1	1	0.931034	0.709091	0.662338	0.611111	0.666667	0.663462
R08738/6.2.1A2/6.2.1.7;	1629/6.2.1A2;	0.728516	1	1	0.931034	0.709091	0.662338	0.611111	0.666667	0.663462
R01075(r)/6.2.1A2(rev)/6.2.1.11;	1629/6.2.1A2(rev);	0.726378	1	1	0.964286	0.764706	0.671053	0.619718	0.674157	0.59633
R01407(r)/6.2.1A2(rev)/6.2.1.19;	1629/6.2.1A2(rev);	0.726	1	1	0.964286	0.735849	0.64557	0.575342	0.655172	0.666667
R00389(r)/6.2.1A2(rev)/6.2.1.2;	1629/6.2.1A2(rev);	0.725941	1	0.888889	0.8	0.68	0.690141	0.646154	0.725	0.659574
R08088(r)/6.2.1A2(rev)/;	1629/6.2.1A2(rev);	0.724951	1	1	0.964286	0.735849	0.6375	0.611111	0.681818	0.625
R03631(r)/6.2.1A2(rev)/6.2.1.24;	1629/6.2.1A2(rev);	0.724951	1	1	0.964286	0.735849	0.6375	0.611111	0.681818	0.625
R11632(r)/6.2.1A2(rev)/6.2.1.48;	1629/6.2.1A2(rev);	0.719298	1	1	0.964286	0.735849	0.6375	0.578947	0.638298	0.663265
R08733(r)/6.2.1A2(rev)/6.2.1.7;	1629/6.2.1A2(rev);	0.715116	1	1	0.931034	0.709091	0.662338	0.611111	0.666667	0.601852
R10770(r)/6.2.1A2(rev)/6.2.1.42;	1629/6.2.1A2(rev);	0.715116	1	1	0.931034	0.709091	0.662338	0.611111	0.666667	0.601852
R08738(r)/6.2.1A2(rev)/6.2.1.7;	1629/6.2.1A2(rev);	0.715116	1	1	0.931034	0.709091	0.662338	0.611111	0.666667	0.601852
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	1629/6.2.1A2(rev);	0.715116	1	1	0.931034	0.709091	0.662338	0.611111	0.666667	0.601852
R04580(r)/6.2.1A2(rev)/6.2.1.7;	1629/6.2.1A2(rev);	0.715116	1	1	0.931034	0.709091	0.662338	0.611111	0.666667	0.601852
R06368(r)(p)/6.2.1A2(rev)/;	1629/6.2.1A2(rev);	0.714545	1	1	1	0.882353	0.74026	0.567901	0.563636	0.596639
R06515(r)(p)/6.2.1A2(rev)/;	1629/6.2.1A2(rev);	0.713193	1	1	0.964286	0.735849	0.607143	0.55	0.652174	0.676471
R01407(r)/6.2.1A2(rev)/6.2.1.19;	1629/6.2.1A2(rev);	0.712302	1	1	0.964286	0.735849	0.64557	0.575342	0.655172	0.6
R05452/6.2.1A2/;	1629/6.2.1A2;	0.709125	1	1	0.964286	0.735849	0.621951	0.564103	0.631579	0.650943
R05452/6.2.1A2/;	1629/6.2.1A2;	0.709125	1	1	0.964286	0.735849	0.621951	0.564103	0.631579	0.650943
R05452(r)/6.2.1A2(rev)/;	1629/6.2.1A2(rev);	0.709125	1	1	0.964286	0.735849	0.621951	0.564103	0.631579	0.650943
R04030(r)/6.2.1A2(rev)/6.2.1.26;	1629/6.2.1A2(rev);	0.70778	1	1	0.964286	0.764706	0.653846	0.571429	0.625	0.610619
R04030/6.2.1A2/6.2.1.26;	1629/6.2.1A2;	0.70778	1	1	0.964286	0.764706	0.653846	0.571429	0.625	0.610619
R04030/6.2.1A2/6.2.1.26;	1629/6.2.1A2;	0.70778	1	1	0.964286	0.764706	0.653846	0.571429	0.625	0.610619
R01406(r)/6.2.1A2(rev)/6.2.1.20;	1629/6.2.1A2(rev);	0.703158	1	0.888889	0.894737	0.641509	0.6	0.553846	0.670886	0.693182
R04449(r)/6.2.1A2(rev)/6.2.1.22;	1629/6.2.1A2(rev);	0.702355	1	0.888889	0.859649	0.588235	0.642857	0.5625	0.670886	0.693182
R09475(r)/6.2.1A2(rev)/6.2.1.35;	1629/6.2.1A2(rev);	0.702355	1	0.888889	0.859649	0.588235	0.642857	0.5625	0.670886	0.693182
R05620/6.2.1A2/;	1629/6.2.1A2;	0.701128	1	1	0.931034	0.684211	0.614458	0.556962	0.625	0.669903
R05620(r)/6.2.1A2(rev)/;	1629/6.2.1A2(rev);	0.701128	1	1	0.931034	0.684211	0.614458	0.556962	0.625	0.669903
R08743/6.2.1A2(rev)/6.2.1.7;	1629/6.2.1A2(rev);	0.699812	1	1	0.964286	0.764706	0.653846	0.571429	0.612245	0.589744
R08743(r)/6.2.1A2/6.2.1.7;	1629/6.2.1A2;	0.699812	1	1	0.964286	0.764706	0.653846	0.571429	0.612245	0.589744
R02794/6.2.1A2/6.2.1.7;	1629/6.2.1A2;	0.697196	1	1	0.964286	0.764706	0.653846	0.571429	0.612245	0.579832
R02794(r)/6.2.1A2(rev)/6.2.1.7;	1629/6.2.1A2(rev);	0.697196	1	1	0.964286	0.764706	0.653846	0.571429	0.612245	0.579832
R05452(r)/6.2.1A2(rev)/;	1629/6.2.1A2(rev);	0.696226	1	1	0.964286	0.735849	0.621951	0.564103	0.631579	0.590909
R04030(r)/6.2.1A2(rev)/6.2.1.26;	1629/6.2.1A2(rev);	0.694915	1	1	0.964286	0.764706	0.653846	0.571429	0.625	0.555556
R01406(r)/6.2.1A2(rev)/6.2.1.20;	1629/6.2.1A2(rev);	0.688935	1	0.888889	0.894737	0.641509	0.6	0.553846	0.670886	0.619565
R05620(r)/6.2.1A2(rev)/;	1629/6.2.1A2(rev);	0.688433	1	1	0.931034	0.684211	0.614458	0.556962	0.625	0.607477
R09475(r)/6.2.1A2(rev)/6.2.1.35;	1629/6.2.1A2(rev);	0.687898	1	0.888889	0.859649	0.588235	0.642857	0.5625	0.670886	0.619565
R04449(r)/6.2.1A2(rev)/6.2.1.22;	1629/6.2.1A2(rev);	0.687898	1	0.888889	0.859649	0.588235	0.642857	0.5625	0.670886	0.619565
