reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07872(r)/5.3.3A2/;	1661/5.3.3A3;	0.171521	0.28125	0.242424	0.190476	0.2	0.216216	0.153846	0.0888889	0.0487805
R02644/5.3.3A3/5.3.3.1;	1661/5.3.3A3;	0.167959	0.258065	0.387097	0.434783	0.377049	0.261364	0.146154	0.10119	0.0365297
R07321(r)/5.3.3A4(rev)/5.3.99.8;	1661/5.3.3A3;	0.164557	0.21875	0.428571	0.481481	0.278481	0.158416	0.100917	0.05	0.00980392
R09955/5.3.3A3/5.3.3.1;	1661/5.3.3A3;	0.164557	0.258065	0.387097	0.434783	0.377049	0.261364	0.143939	0.0988372	0.0349345
R07427/5.3.3A3/;	1661/5.3.3A3;	0.163138	0.258065	0.387097	0.466667	0.377049	0.261364	0.143939	0.0965909	0.0334728
R06502(r)/5.3.3A7(rev)/5.3.3.13;	1661/5.3.3A3;	0.161954	0.323529	0.382353	0.288889	0.26087	0.163265	0.0535714	0.031746	0.016129
R09225/5.3.3A2/;	1661/5.3.3A3;	0.159705	0.28125	0.342857	0.306122	0.296296	0.119403	0.0615385	0.0172414	0
R09225/5.3.3A1(rev)/;	1661/5.3.3A3;	0.159705	0.28125	0.342857	0.306122	0.296296	0.119403	0.0615385	0.0172414	0
R11065/5.3.3A2(rev)/5.3.3.19;	1661/5.3.3A3;	0.159353	0.28125	0.363636	0.28	0.25	0.163934	0.0972222	0.0289855	0.0166667
R11065/5.3.3A1/5.3.3.19;	1661/5.3.3A3;	0.159353	0.28125	0.363636	0.28	0.25	0.163934	0.0972222	0.0289855	0.0166667
R09837(r)/5.3.3A5(rev)/5.3.3.18;	1661/5.3.3A3;	0.158215	0.342857	0.388889	0.352941	0.298246	0.142857	0.0740741	0.011236	0
R09225(r)/5.3.3A3/;	1661/5.3.3A3;	0.157635	0.258065	0.40625	0.346939	0.296296	0.119403	0.0298507	0	0
R07639/5.3.3A2/5.3.3.14;	1661/5.3.3A3;	0.15727	0.28125	0.228571	0.166667	0.173913	0.195122	0.139535	0.0816327	0.0465116
R07639/5.3.3A1(rev)/5.3.3.14;	1661/5.3.3A3;	0.15727	0.28125	0.228571	0.166667	0.173913	0.195122	0.139535	0.0816327	0.0465116
R02267/5.3.99A5/5.3.99.4;	1661/5.3.3A3;	0.148993	0.305556	0.358974	0.425926	0.283784	0.15534	0.0952381	0.0662252	0.0246914
R02644(r)/5.3.3A3/5.3.3.1;	1661/5.3.3A3;	0.147945	0.193548	0.322581	0.347826	0.381818	0.276316	0.14876	0.0822785	0.0141509
R02266(r)/5.3.99A4(rev)/5.3.99.2;	1661/5.3.3A3;	0.147217	0.205882	0.294118	0.306122	0.262295	0.134146	0.0967742	0.0990099	0.038835
R02265(r)/5.3.99A4(rev)/5.3.99.3;	1661/5.3.3A3;	0.147217	0.205882	0.294118	0.306122	0.262295	0.134146	0.0967742	0.0990099	0.038835
R05125/5.3.3A1(rev)/;	1661/5.3.3A3;	0.146959	0.28125	0.363636	0.372549	0.380282	0.26087	0.152284	0.0893471	0.0532995
R05125/5.3.3A2/;	1661/5.3.3A3;	0.146959	0.28125	0.363636	0.372549	0.380282	0.26087	0.152284	0.0893471	0.0532995
R09955(r)/5.3.3A3/5.3.3.1;	1661/5.3.3A3;	0.145946	0.193548	0.322581	0.347826	0.381818	0.276316	0.14876	0.08125	0.0136364
R04756(r)/5.3.3A1(rev)/5.3.3.8;	1661/5.3.3A3;	0.144357	0.28125	0.228571	0.166667	0.166667	0.145833	0.117647	0.0833333	0.0677966
R04756(r)/5.3.3A2/5.3.3.8;	1661/5.3.3A3;	0.144357	0.28125	0.228571	0.166667	0.166667	0.145833	0.117647	0.0833333	0.0677966
R09225/5.3.3A3/;	1661/5.3.3A3;	0.143564	0.193548	0.34375	0.291667	0.272727	0.119403	0.0615385	0	0
R02265/5.3.99A4/5.3.99.3;	1661/5.3.3A3;	0.141071	0.205882	0.257143	0.254902	0.262295	0.134146	0.0967742	0.0990099	0.038835
R02266/5.3.99A4/5.3.99.2;	1661/5.3.3A3;	0.141071	0.205882	0.257143	0.254902	0.262295	0.134146	0.0967742	0.0990099	0.038835
R05609/5.3.3A2/;	1661/5.3.3A3;	0.14023	0.28125	0.285714	0.265306	0.236364	0.169492	0.0735294	0.0142857	0
R05609/5.3.3A1(rev)/;	1661/5.3.3A3;	0.14023	0.28125	0.285714	0.265306	0.236364	0.169492	0.0735294	0.0142857	0
R02644/5.3.3A3(rev)/5.3.3.1;	1661/5.3.3A3;	0.140136	0.193548	0.322581	0.347826	0.381818	0.25974	0.120968	0.0754717	0.0141509
R04100(r)/5.3.3A2/5.3.3.8;	1661/5.3.3A3;	0.138381	0.28125	0.228571	0.166667	0.166667	0.170213	0.117647	0.0655738	0.0327869
R04100(r)/5.3.3A1(rev)/5.3.3.8;	1661/5.3.3A3;	0.138381	0.28125	0.228571	0.166667	0.166667	0.170213	0.117647	0.0655738	0.0327869
R02267(r)/5.3.99A5(rev)/5.3.99.4;	1661/5.3.3A3;	0.138298	0.305556	0.358974	0.375	0.233766	0.133333	0.0952381	0.0662252	0.0246914
R09955/5.3.3A3(rev)/5.3.3.1;	1661/5.3.3A3;	0.138255	0.193548	0.322581	0.347826	0.381818	0.25974	0.120968	0.0745342	0.0136364
R05125/5.3.3A1(rev)/;	1661/5.3.3A3;	0.135452	0.28125	0.363636	0.372549	0.380282	0.239316	0.140704	0.0782313	0.0401003
R05125/5.3.3A2/;	1661/5.3.3A3;	0.135452	0.28125	0.363636	0.372549	0.380282	0.239316	0.140704	0.0782313	0.0401003
R06990/5.3.3A2/5.3.3.4;	1661/5.3.3A3;	0.134715	0.28125	0.285714	0.22449	0.230769	0.0983607	0.0535714	0.0178571	0
R06990/5.3.3A1(rev)/5.3.3.4;	1661/5.3.3A3;	0.134715	0.28125	0.285714	0.22449	0.230769	0.0983607	0.0535714	0.0178571	0
R04260/5.3.3A1(rev)/5.3.3.4;	1661/5.3.3A3;	0.134715	0.28125	0.285714	0.22449	0.230769	0.0983607	0.0535714	0.0178571	0
R04260/5.3.3A2/5.3.3.4;	1661/5.3.3A3;	0.134715	0.28125	0.285714	0.22449	0.230769	0.0983607	0.0535714	0.0178571	0
R07497(r)/5.3.3A3/;	1661/5.3.3A3;	0.13304	0.258065	0.40625	0.5	0.342105	0.25	0.128342	0.0649819	0.0244565
R04804(r)/5.3.3A3/5.3.3.5;	1661/5.3.3A3;	0.13304	0.258065	0.40625	0.5	0.342105	0.25	0.128342	0.0649819	0.0244565
R03353/5.3.3A3/5.3.3.5;	1661/5.3.3A3;	0.13304	0.258065	0.40625	0.5	0.342105	0.25	0.128342	0.0649819	0.0244565
R09225(r)/5.3.3A3(rev)/;	1661/5.3.3A3;	0.132353	0.193548	0.34375	0.319149	0.272727	0.0869565	0.0147059	0	0
R09225(r)/5.3.3A1/;	1661/5.3.3A3;	0.129187	0.28125	0.342857	0.28	0.22807	0.0714286	0.0147059	0	0
R09225(r)/5.3.3A2(rev)/;	1661/5.3.3A3;	0.129187	0.28125	0.342857	0.28	0.22807	0.0714286	0.0147059	0	0
R07321/5.3.3A4/5.3.99.8;	1661/5.3.3A3;	0.128834	0.21875	0.351351	0.333333	0.202381	0.103774	0.0714286	0.0588235	0.00980392
R07484(r)/5.3.3A3/5.3.3.5;	1661/5.3.3A3;	0.127858	0.258065	0.40625	0.5	0.333333	0.241667	0.124352	0.0622837	0.0230769
R04671(r)/5.3.3A3/5.3.3.5;	1661/5.3.3A3;	0.127858	0.258065	0.40625	0.5	0.333333	0.241667	0.124352	0.0622837	0.0230769
R04756/5.3.3A2(rev)/5.3.3.8;	1661/5.3.3A3;	0.126615	0.28125	0.228571	0.142857	0.12	0.1	0.0961538	0.0833333	0.0677966
R04756/5.3.3A1/5.3.3.8;	1661/5.3.3A3;	0.126615	0.28125	0.228571	0.142857	0.12	0.1	0.0961538	0.0833333	0.0677966
R03673(r)/5.3.3A8(rev)/5.3.3.12;	1661/5.3.3A3;	0.126506	0.305556	0.358974	0.230769	0.175	0.117021	0.0789474	0.0487805	0.0353982
R03070(r)/5.3.3A2/5.3.3.6;	1661/5.3.3A3;	0.125749	0.28125	0.323529	0.265306	0.169811	0	0	0	0
R03070(r)/5.3.3A1(rev)/5.3.3.6;	1661/5.3.3A3;	0.125749	0.28125	0.323529	0.265306	0.169811	0	0	0	0
R02268/5.3.99A6/5.3.99.5;	1661/5.3.3A3;	0.125723	0.205882	0.289474	0.333333	0.271429	0.122449	0.0737705	0.0583942	0.0215827
R05609(r)/5.3.3A1/;	1661/5.3.3A3;	0.124717	0.28125	0.285714	0.24	0.172414	0.112903	0.0735294	0.0289855	0
R05609(r)/5.3.3A2(rev)/;	1661/5.3.3A3;	0.124717	0.28125	0.285714	0.24	0.172414	0.112903	0.0735294	0.0289855	0
R07427/5.3.3A3(rev)/;	1661/5.3.3A3;	0.124688	0.258065	0.40625	0.404255	0.333333	0.197674	0.0888889	0.0457143	0.0127119
R02644(r)/5.3.3A3(rev)/5.3.3.1;	1661/5.3.3A3;	0.124378	0.258065	0.387097	0.375	0.292308	0.193548	0.103704	0.0451977	0.0133929
R06418(r)/5.3.3A3(rev)/;	1661/5.3.3A3;	0.123426	0.193548	0.322581	0.288889	0.24	0.0983607	0.0298507	0	0
R07497/5.3.3A3/;	1661/5.3.3A3;	0.122924	0.258065	0.441176	0.454545	0.258427	0.186567	0.114833	0.0669014	0.0244565
R04804/5.3.3A3/5.3.3.5;	1661/5.3.3A3;	0.122924	0.258065	0.441176	0.454545	0.258427	0.186567	0.114833	0.0669014	0.0244565
R03353(r)/5.3.3A3/5.3.3.5;	1661/5.3.3A3;	0.122924	0.258065	0.441176	0.454545	0.258427	0.186567	0.114833	0.0669014	0.0244565
R07427(r)/5.3.3A3(rev)/;	1661/5.3.3A3;	0.122596	0.258065	0.387097	0.404255	0.3125	0.193548	0.10219	0.0432432	0.0122951
R03070/5.3.3A2(rev)/5.3.3.6;	1661/5.3.3A3;	0.122388	0.28125	0.323529	0.265306	0.148148	0	0	0	0
R03070/5.3.3A1/5.3.3.6;	1661/5.3.3A3;	0.122388	0.28125	0.323529	0.265306	0.148148	0	0	0	0
R02644/5.3.3A2(rev)/5.3.3.1;	1661/5.3.3A3;	0.12232	0.28125	0.363636	0.346939	0.311475	0.197674	0.0888889	0.0462428	0.0133929
R02644/5.3.3A1/5.3.3.1;	1661/5.3.3A3;	0.12232	0.28125	0.363636	0.346939	0.311475	0.197674	0.0888889	0.0462428	0.0133929
R09955(r)/5.3.3A3(rev)/5.3.3.1;	1661/5.3.3A3;	0.121951	0.258065	0.387097	0.375	0.292308	0.193548	0.10219	0.0441989	0.0128205
R09225/5.3.3A3(rev)/;	1661/5.3.3A3;	0.121718	0.258065	0.40625	0.269231	0.186441	0.056338	0.0147059	0	0
R09955/5.3.3A2(rev)/5.3.3.1;	1661/5.3.3A3;	0.120797	0.28125	0.363636	0.346939	0.311475	0.197674	0.0888889	0.0457143	0.012931
R09955/5.3.3A1/5.3.3.1;	1661/5.3.3A3;	0.120797	0.28125	0.363636	0.346939	0.311475	0.197674	0.0888889	0.0457143	0.012931
R01378(r)/5.3.2A2(rev)/5.3.2.1;	1661/5.3.3A3;	0.119048	0.28125	0.27027	0.207547	0.178571	0.101695	0.0441176	0.016129	0
R01378(r)/5.3.2A2(rev)/5.3.2.1;	1661/5.3.3A3;	0.119048	0.28125	0.27027	0.207547	0.178571	0.101695	0.0441176	0.016129	0
R07872/5.3.3A2(rev)/;	1661/5.3.3A3;	0.117284	0.28125	0.242424	0.162791	0.142857	0.125	0.0465116	0.0208333	0
R07872/5.3.3A1/;	1661/5.3.3A3;	0.117284	0.28125	0.242424	0.162791	0.142857	0.125	0.0465116	0.0208333	0
R07484/5.3.3A3/5.3.3.5;	1661/5.3.3A3;	0.116904	0.258065	0.441176	0.454545	0.252747	0.176056	0.109589	0.0629139	0.0229592
R04671/5.3.3A3/5.3.3.5;	1661/5.3.3A3;	0.116904	0.258065	0.441176	0.454545	0.252747	0.176056	0.109589	0.0629139	0.0229592
R03070/5.3.3A3/5.3.3.6;	1661/5.3.3A3;	0.115854	0.193548	0.322581	0.276596	0.169811	0	0	0	0
R06990(r)/5.3.3A1/5.3.3.4;	1661/5.3.3A3;	0.114504	0.28125	0.285714	0.22449	0.185185	0.0634921	0.0172414	0	0
R06990(r)/5.3.3A2(rev)/5.3.3.4;	1661/5.3.3A3;	0.114504	0.28125	0.285714	0.22449	0.185185	0.0634921	0.0172414	0	0
R04260(r)/5.3.3A1/5.3.3.4;	1661/5.3.3A3;	0.114504	0.28125	0.285714	0.22449	0.185185	0.0634921	0.0172414	0	0
R04260(r)/5.3.3A2(rev)/5.3.3.4;	1661/5.3.3A3;	0.114504	0.28125	0.285714	0.22449	0.185185	0.0634921	0.0172414	0	0
R02268(r)/5.3.99A6(rev)/5.3.99.5;	1661/5.3.3A3;	0.114449	0.205882	0.289474	0.285714	0.202703	0.1	0.0826446	0.0583942	0.0215827
R09705(r)/5.3.3A6(rev)/5.3.2.7;	1661/5.3.3A3;	0.112172	0.27027	0.289474	0.222222	0.152542	0.0655738	0.0147059	0	0
R09705/5.3.3A6/5.3.2.7;	1661/5.3.3A3;	0.112172	0.27027	0.289474	0.222222	0.172414	0.0483871	0.0147059	0	0
R00647(r)/5.3.2A1(rev)/1.1.3.8;	1661/5.3.3A3;	0.111639	0.15625	0.242424	0.2	0.186441	0.119403	0.057971	0.0151515	0
R03342(r)/5.3.2A2(rev)/5.3.2.1;	1661/5.3.3A3;	0.111607	0.28125	0.27027	0.207547	0.178571	0.0952381	0.0394737	0.0142857	0
R03342(r)/5.3.2A2(rev)/5.3.2.1;	1661/5.3.3A3;	0.111607	0.28125	0.27027	0.207547	0.178571	0.0952381	0.0394737	0.0142857	0
R04804(r)/5.3.3A3(rev)/5.3.3.5;	1661/5.3.3A3;	0.110929	0.258065	0.441176	0.454545	0.272727	0.195489	0.0938967	0.0484429	0.00802139
R07497(r)/5.3.3A3(rev)/;	1661/5.3.3A3;	0.110929	0.258065	0.441176	0.454545	0.272727	0.195489	0.0938967	0.0484429	0.00802139
R03353/5.3.3A3(rev)/5.3.3.5;	1661/5.3.3A3;	0.110929	0.258065	0.441176	0.454545	0.272727	0.195489	0.0938967	0.0484429	0.00802139
R11769(r)/5.3.3A2/;	1661/5.3.3A3;	0.108808	0.28125	0.228571	0.166667	0.16	0.1	0.0576923	0.0166667	0
R11769(r)/5.3.3A1(rev)/;	1661/5.3.3A3;	0.108808	0.28125	0.228571	0.166667	0.16	0.1	0.0576923	0.0166667	0
R07639(r)/5.3.3A2(rev)/5.3.3.14;	1661/5.3.3A3;	0.107955	0.28125	0.228571	0.142857	0.125	0.113636	0.0425532	0.0192308	0
R07639(r)/5.3.3A1/5.3.3.14;	1661/5.3.3A3;	0.107955	0.28125	0.228571	0.142857	0.125	0.113636	0.0425532	0.0192308	0
R07839(r)/5.3.2A2(rev)/5.3.2.8;	1661/5.3.3A3;	0.106796	0.28125	0.27027	0.2	0.147541	0.0655738	0.0151515	0	0
R03070(r)/5.3.3A3(rev)/5.3.3.6;	1661/5.3.3A3;	0.10574	0.193548	0.322581	0.22449	0.148148	0	0	0	0
R04671(r)/5.3.3A3(rev)/5.3.3.5;	1661/5.3.3A3;	0.105551	0.258065	0.441176	0.454545	0.266667	0.184397	0.0896861	0.0456026	0.00753769
R07484(r)/5.3.3A3(rev)/5.3.3.5;	1661/5.3.3A3;	0.105551	0.258065	0.441176	0.454545	0.266667	0.184397	0.0896861	0.0456026	0.00753769
R10697(r)/5.3.99A2(rev)/5.3.99.7;	1661/5.3.3A3;	0.104987	0.21875	0.272727	0.23913	0.18	0.0517241	0.016129	0	0
R10697(r)/5.3.99A2(rev)/5.3.99.7;	1661/5.3.3A3;	0.104987	0.21875	0.272727	0.23913	0.18	0.0517241	0.016129	0	0
R02615(r)/5.3.99A2(rev)/5.3.99.7;	1661/5.3.3A3;	0.104987	0.21875	0.272727	0.23913	0.18	0.0517241	0.016129	0	0
R02615(r)/5.3.99A2(rev)/5.3.99.7;	1661/5.3.3A3;	0.104987	0.21875	0.272727	0.23913	0.18	0.0517241	0.016129	0	0
R05137/5.3.99A1(rev)/5.99.1.4;	1661/5.3.3A3;	0.103327	0.275	0.285714	0.288136	0.183099	0.0617284	0.0103093	0	0
R06912(r)/5.3.99A1(rev)/;	1661/5.3.3A3;	0.101806	0.275	0.285714	0.3	0.189189	0.0705882	0.00943396	0	0
R06933(r)/5.3.99A1(rev)/;	1661/5.3.3A3;	0.0974843	0.275	0.285714	0.288136	0.194444	0.0681818	0.018018	0	0
R04100/5.3.3A1/5.3.3.8;	1661/5.3.3A3;	0.0954774	0.28125	0.228571	0.142857	0.12	0.1	0.0363636	0.015625	0
R04100/5.3.3A2(rev)/5.3.3.8;	1661/5.3.3A3;	0.0954774	0.28125	0.228571	0.142857	0.12	0.1	0.0363636	0.015625	0
R05125(r)/5.3.3A2(rev)/;	1661/5.3.3A3;	0.0942788	0.28125	0.363636	0.320755	0.272727	0.169355	0.0913462	0.0359477	0.0171569
R05125(r)/5.3.3A1/;	1661/5.3.3A3;	0.0942788	0.28125	0.363636	0.320755	0.272727	0.169355	0.0913462	0.0359477	0.0171569
R08591(r)/5.3.2A1(rev)/;	1661/5.3.3A3;	0.0932755	0.15625	0.21875	0.191489	0.192308	0.126984	0.0547945	0	0
R11034(r)/5.3.2A1(rev)/4.2.1.159;	1661/5.3.3A3;	0.0932755	0.15625	0.21875	0.191489	0.192308	0.126984	0.0547945	0	0
R04804/5.3.3A3(rev)/5.3.3.5;	1661/5.3.3A3;	0.0926083	0.258065	0.40625	0.44	0.228916	0.150794	0.0876289	0.0278746	0.00802139
R07497/5.3.3A3(rev)/;	1661/5.3.3A3;	0.0926083	0.258065	0.40625	0.44	0.228916	0.150794	0.0876289	0.0278746	0.00802139
R03353(r)/5.3.3A3(rev)/5.3.3.5;	1661/5.3.3A3;	0.0926083	0.258065	0.40625	0.44	0.228916	0.150794	0.0876289	0.0278746	0.00802139
R08503(r)/5.3.1A1/5.3.1.30;	1661/5.3.3A3;	0.0925373	0.147059	0.147059	0.155556	0.173913	0.113636	0.0217391	0	0
R08503(r)/5.3.1A1(rev)/5.3.1.30;	1661/5.3.3A3;	0.0925373	0.147059	0.147059	0.155556	0.173913	0.113636	0.0217391	0	0
R06922(r)/5.3.99A1(rev)/;	1661/5.3.3A3;	0.0923994	0.275	0.285714	0.3	0.179487	0.0645161	0.00862069	0	0
R01378(r)/5.3.2A1/5.3.2.1;	1661/5.3.3A3;	0.0909091	0.15625	0.181818	0.142857	0.137255	0.122449	0.0535714	0.016129	0
R01378(r)/5.3.2A1/5.3.2.1;	1661/5.3.3A3;	0.0909091	0.15625	0.181818	0.142857	0.137255	0.122449	0.0535714	0.016129	0
R06424(r)/5.3.1A1(rev)/5.3.2.4;	1661/5.3.3A3;	0.0901804	0.147059	0.205882	0.25	0.192982	0.0923077	0.0365854	0.0106383	0
R06424/5.3.1A1/5.3.2.4;	1661/5.3.3A3;	0.0901804	0.147059	0.205882	0.25	0.192982	0.0923077	0.0365854	0.0106383	0
R09904/5.3.1A1(rev)/5.3.2.3;	1661/5.3.3A3;	0.0901804	0.147059	0.205882	0.25	0.192982	0.0923077	0.0365854	0.0106383	0
R09904/5.3.1A1/5.3.2.3;	1661/5.3.3A3;	0.0901804	0.147059	0.205882	0.25	0.192982	0.0923077	0.0365854	0.0106383	0
R09904(r)/5.3.1A1(rev)/5.3.2.3;	1661/5.3.3A3;	0.0901804	0.147059	0.205882	0.25	0.192982	0.0923077	0.0365854	0.0106383	0
R09904(r)/5.3.1A1/5.3.2.3;	1661/5.3.3A3;	0.0901804	0.147059	0.205882	0.25	0.192982	0.0923077	0.0365854	0.0106383	0
R06424/5.3.1A1(rev)/5.3.2.4;	1661/5.3.3A3;	0.0901804	0.147059	0.205882	0.25	0.192982	0.0923077	0.0365854	0.0106383	0
R06424(r)/5.3.1A1/5.3.2.4;	1661/5.3.3A3;	0.0901804	0.147059	0.205882	0.25	0.192982	0.0923077	0.0365854	0.0106383	0
R03966/5.3.2A2(rev)/5.3.2.6;	1661/5.3.3A3;	0.0893855	0.28125	0.216216	0.137255	0.0943396	0.0425532	0.0217391	0	0
R03892(r)/5.3.2A2(rev)/;	1661/5.3.3A3;	0.0893855	0.28125	0.216216	0.137255	0.0980392	0.0392157	0.0208333	0	0
R08503/5.3.1A1(rev)/5.3.1.30;	1661/5.3.3A3;	0.0892857	0.147059	0.147059	0.130435	0.173913	0.113636	0.0217391	0	0
