reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09757/2.4.1A1/2.4.1.271;	1672/2.4.1A1;	0.473896	0.361702	0.46875	0.519608	0.516393	0.54375	0.50495	0.467742	0.406667
R09759/2.4.1A1/2.4.1.271;	1672/2.4.1A1;	0.473896	0.361702	0.46875	0.519608	0.516393	0.54375	0.50495	0.467742	0.406667
R09758/2.4.1A1/2.4.1.271;	1672/2.4.1A1;	0.473896	0.361702	0.46875	0.519608	0.516393	0.54375	0.50495	0.467742	0.406667
R04005/2.4.1A1/2.4.1.111;	1672/2.4.1A1;	0.473725	0.361702	0.492063	0.565657	0.558333	0.588957	0.535211	0.432331	0.362229
R04005/2.4.1A1/2.4.1.111;	1672/2.4.1A1;	0.473725	0.361702	0.492063	0.565657	0.558333	0.588957	0.535211	0.432331	0.362229
R06535/2.4.1A1/2.4.1.115;	1672/2.4.1A1;	0.473401	0.361702	0.492063	0.554455	0.551181	0.558011	0.495935	0.462025	0.39604
R10240/2.4.1A1/2.4.1.294;	1672/2.4.1A1;	0.473401	0.361702	0.492063	0.554455	0.551181	0.558011	0.495935	0.462025	0.39604
R05324/2.4.1A1/2.4.1.209;	1672/2.4.1A1;	0.4734	0.361702	0.492063	0.565657	0.558333	0.588957	0.535211	0.432331	0.361963
R05324/2.4.1A1/2.4.1.209;	1672/2.4.1A1;	0.4734	0.361702	0.492063	0.565657	0.558333	0.588957	0.535211	0.432331	0.361963
R02951/2.4.1A1/2.4.1.126;	1672/2.4.1A1;	0.4734	0.361702	0.492063	0.565657	0.558333	0.588957	0.535211	0.432331	0.361963
R02951/2.4.1A1/2.4.1.126;	1672/2.4.1A1;	0.4734	0.361702	0.492063	0.565657	0.558333	0.588957	0.535211	0.432331	0.361963
R08813/2.4.1A1/;	1672/2.4.1A1;	0.472618	0.361702	0.492063	0.585859	0.581967	0.583333	0.53211	0.432727	0.351906
R08813/2.4.1A1/;	1672/2.4.1A1;	0.472618	0.361702	0.492063	0.585859	0.581967	0.583333	0.53211	0.432727	0.351906
R08013/2.4.1A1/;	1672/2.4.1A1;	0.472568	0.361702	0.492063	0.585859	0.604839	0.586207	0.53125	0.422145	0.351585
R08013/2.4.1A1/;	1672/2.4.1A1;	0.472568	0.361702	0.492063	0.585859	0.604839	0.586207	0.53125	0.422145	0.351585
R06534/2.4.1A1/2.4.1.115;	1672/2.4.1A1;	0.47194	0.361702	0.492063	0.554455	0.551181	0.558011	0.493878	0.458599	0.394015
R02594/2.4.1A1/2.4.1.111;	1672/2.4.1A1;	0.471826	0.361702	0.492063	0.585859	0.581967	0.583333	0.53211	0.432727	0.348083
R08076/2.4.1A1/;	1672/2.4.1A1;	0.471452	0.361702	0.460317	0.51	0.5	0.528302	0.495	0.467213	0.423208
R08076/2.4.1A1/;	1672/2.4.1A1;	0.471452	0.361702	0.460317	0.51	0.5	0.528302	0.495	0.467213	0.423208
R06535/2.4.1A1/2.4.1.115;	1672/2.4.1A1;	0.471419	0.361702	0.492063	0.554455	0.551181	0.558011	0.495935	0.457413	0.392593
R10240/2.4.1A1/2.4.1.294;	1672/2.4.1A1;	0.471419	0.361702	0.492063	0.554455	0.551181	0.558011	0.495935	0.457413	0.392593
R01497,R01500/2.4.1A1/2.4.1.47,2.4.1.80;	1672/2.4.1A1;	0.471061	0.361702	0.460317	0.49505	0.483871	0.521212	0.495098	0.471545	0.431973
R06535/2.4.1A1/2.4.1.115;	1672/2.4.1A1;	0.47043	0.361702	0.492063	0.554455	0.551181	0.558011	0.489879	0.457413	0.392593
R10240/2.4.1A1/2.4.1.294;	1672/2.4.1A1;	0.47043	0.361702	0.492063	0.554455	0.551181	0.558011	0.489879	0.457413	0.392593
R08814/2.4.1A1/;	1672/2.4.1A1;	0.470412	0.361702	0.492063	0.585859	0.581967	0.583333	0.53211	0.432727	0.344023
R08814/2.4.1A1/;	1672/2.4.1A1;	0.470412	0.361702	0.492063	0.585859	0.581967	0.583333	0.53211	0.432727	0.344023
R08813/2.4.1A1/;	1672/2.4.1A1;	0.470412	0.361702	0.492063	0.585859	0.569106	0.583333	0.53211	0.427536	0.351906
R08813/2.4.1A1/;	1672/2.4.1A1;	0.470412	0.361702	0.492063	0.585859	0.569106	0.583333	0.53211	0.427536	0.351906
R06536/2.4.1A1/2.4.1.115;	1672/2.4.1A1;	0.46992	0.361702	0.492063	0.554455	0.551181	0.558011	0.491935	0.45625	0.391198
R06536/2.4.1A1/2.4.1.115;	1672/2.4.1A1;	0.46992	0.361702	0.492063	0.554455	0.551181	0.558011	0.491935	0.45625	0.391198
R02594/2.4.1A1/2.4.1.111;	1672/2.4.1A1;	0.469617	0.361702	0.492063	0.585859	0.569106	0.583333	0.53211	0.427536	0.348083
R08013/2.4.1A1/;	1672/2.4.1A1;	0.469343	0.361702	0.492063	0.57	0.579365	0.586207	0.53125	0.422145	0.351585
R10240/2.4.1A1/2.4.1.294;	1672/2.4.1A1;	0.468456	0.361702	0.492063	0.554455	0.551181	0.558011	0.489879	0.45283	0.389163
R06535/2.4.1A1/2.4.1.115;	1672/2.4.1A1;	0.468456	0.361702	0.492063	0.554455	0.551181	0.558011	0.489879	0.45283	0.389163
R08814/2.4.1A1/;	1672/2.4.1A1;	0.468212	0.361702	0.492063	0.585859	0.569106	0.583333	0.53211	0.427536	0.344023
R08814/2.4.1A1/;	1672/2.4.1A1;	0.468212	0.361702	0.492063	0.585859	0.569106	0.583333	0.53211	0.427536	0.344023
R00854/2.4.1A1/2.4.1.96;	1672/2.4.1A1;	0.468189	0.361702	0.460317	0.525253	0.5	0.528302	0.478049	0.455285	0.425087
R01912/2.4.1A1/2.4.1.160;	1672/2.4.1A1;	0.468035	0.361702	0.460317	0.525253	0.495935	0.524096	0.476415	0.457031	0.428571
R06536/2.4.1A1/2.4.1.115;	1672/2.4.1A1;	0.467957	0.361702	0.492063	0.554455	0.551181	0.558011	0.491935	0.451713	0.387805
R06536/2.4.1A1/2.4.1.115;	1672/2.4.1A1;	0.467957	0.361702	0.492063	0.554455	0.551181	0.558011	0.491935	0.451713	0.387805
R04322/2.4.1A1/2.4.1.47;	1672/2.4.1A1;	0.467305	0.361702	0.460317	0.49505	0.483871	0.521212	0.485577	0.464	0.429054
R06546/2.4.1A1/2.4.1.298;	1672/2.4.1A1;	0.467173	0.361702	0.492063	0.57	0.576	0.604651	0.534483	0.429032	0.346734
R07874/2.4.1A1/2.4.1.298;	1672/2.4.1A1;	0.467173	0.361702	0.492063	0.57	0.576	0.604651	0.534483	0.429032	0.346734
R06546/2.4.1A1/2.4.1.298;	1672/2.4.1A1;	0.467173	0.361702	0.492063	0.57	0.576	0.604651	0.534483	0.429032	0.346734
R02118/2.4.1A1/2.4.1.203;	1672/2.4.1A1;	0.466667	0.361702	0.460317	0.525253	0.512605	0.528302	0.487562	0.455285	0.408784
R07260/2.4.1A1/2.4.1.215;	1672/2.4.1A1;	0.466667	0.361702	0.460317	0.525253	0.512605	0.528302	0.487562	0.455285	0.408784
R07260/2.4.1A1/2.4.1.215;	1672/2.4.1A1;	0.466667	0.361702	0.460317	0.525253	0.512605	0.528302	0.487562	0.455285	0.408784
R02118/2.4.1A1/2.4.1.203;	1672/2.4.1A1;	0.466667	0.361702	0.460317	0.525253	0.512605	0.528302	0.487562	0.455285	0.408784
R03605/2.4.1A1/2.4.1.111;	1672/2.4.1A1;	0.466231	0.361702	0.492063	0.606061	0.592	0.589595	0.519824	0.420139	0.335211
R03605/2.4.1A1/2.4.1.111;	1672/2.4.1A1;	0.466231	0.361702	0.492063	0.606061	0.592	0.589595	0.519824	0.420139	0.335211
R08533/2.4.1A1/2.4.1.126;	1672/2.4.1A1;	0.465942	0.361702	0.492063	0.606061	0.592	0.589595	0.519824	0.420139	0.335196
R08533/2.4.1A1/2.4.1.126;	1672/2.4.1A1;	0.465942	0.361702	0.492063	0.606061	0.592	0.589595	0.519824	0.420139	0.335196
R02902/2.4.1B1/2.4.1.17;	1672/2.4.1A1;	0.464878	0.361702	0.46875	0.514851	0.516393	0.536585	0.497561	0.458498	0.389068
R03094/2.4.1A1/2.4.1.121;	1672/2.4.1A1;	0.464811	0.361702	0.46875	0.5	0.5	0.53012	0.481308	0.450758	0.420382
R03094/2.4.1A1/2.4.1.121;	1672/2.4.1A1;	0.464811	0.361702	0.46875	0.5	0.5	0.53012	0.481308	0.450758	0.420382
R10804/2.4.1A1/2.4.1.47;	1672/2.4.1A1;	0.464777	0.361702	0.460317	0.525253	0.491803	0.509091	0.480392	0.459016	0.419244
R10037/2.4.1A1/2.4.1.63;	1672/2.4.1A1;	0.46463	0.361702	0.476923	0.518868	0.46875	0.512346	0.485149	0.463115	0.417241
R07914/2.4.1A1/2.4.1.249;	1672/2.4.1A1;	0.463768	0.361702	0.492063	0.585859	0.585366	0.6	0.534783	0.427184	0.335784
R06546/2.4.1A1/2.4.1.298;	1672/2.4.1A1;	0.463129	0.361702	0.492063	0.585859	0.576	0.604651	0.527897	0.424437	0.336658
R06546/2.4.1A1/2.4.1.298;	1672/2.4.1A1;	0.463129	0.361702	0.492063	0.585859	0.576	0.604651	0.527897	0.424437	0.336658
R07874/2.4.1A1/2.4.1.298;	1672/2.4.1A1;	0.463129	0.361702	0.492063	0.585859	0.576	0.604651	0.527897	0.424437	0.336658
R07575/2.4.1A1/2.4.1.263;	1672/2.4.1A1;	0.461965	0.361702	0.46875	0.514851	0.512397	0.533742	0.492611	0.465863	0.378981
R10850/2.4.1A1/2.4.1.337;	1672/2.4.1A1;	0.461044	0.361702	0.460317	0.525253	0.491803	0.509091	0.471154	0.451613	0.416382
R02689,R02691/2.4.1A1/2.4.1.315,2.4.1.336,2.4.1.46;	1672/2.4.1A1;	0.461044	0.361702	0.460317	0.525253	0.491803	0.509091	0.471154	0.451613	0.416382
R07720/2.4.1A1/2.4.1.170;	1672/2.4.1A1;	0.460593	0.361702	0.492063	0.565657	0.561983	0.586826	0.540541	0.432526	0.325333
R07720/2.4.1A1/2.4.1.170;	1672/2.4.1A1;	0.460593	0.361702	0.492063	0.565657	0.561983	0.586826	0.540541	0.432526	0.325333
R07720/2.4.1A1/2.4.1.170;	1672/2.4.1A1;	0.460593	0.361702	0.492063	0.565657	0.561983	0.586826	0.540541	0.432526	0.325333
R07720/2.4.1A1/2.4.1.170;	1672/2.4.1A1;	0.460593	0.361702	0.492063	0.565657	0.561983	0.586826	0.540541	0.432526	0.325333
R07729/2.4.1A1/2.4.1.170;	1672/2.4.1A1;	0.460593	0.361702	0.492063	0.565657	0.561983	0.586826	0.540541	0.432526	0.325333
R07729/2.4.1A1/2.4.1.170;	1672/2.4.1A1;	0.460593	0.361702	0.492063	0.565657	0.561983	0.586826	0.540541	0.432526	0.325333
R07729/2.4.1A1/2.4.1.170;	1672/2.4.1A1;	0.460593	0.361702	0.492063	0.565657	0.561983	0.586826	0.540541	0.432526	0.325333
R07720/2.4.1A1/2.4.1.170;	1672/2.4.1A1;	0.460593	0.361702	0.492063	0.565657	0.561983	0.586826	0.540541	0.432526	0.325333
R07720/2.4.1A1/2.4.1.170;	1672/2.4.1A1;	0.460593	0.361702	0.492063	0.565657	0.561983	0.586826	0.540541	0.432526	0.325333
R07729/2.4.1A1/2.4.1.170;	1672/2.4.1A1;	0.460593	0.361702	0.492063	0.565657	0.561983	0.586826	0.540541	0.432526	0.325333
R03625/2.4.1A1/2.4.1.63;	1672/2.4.1A1;	0.460292	0.361702	0.476923	0.514286	0.456	0.5125	0.482587	0.45679	0.413194
R02256/2.4.1A1/2.4.1.177;	1672/2.4.1A1;	0.460254	0.361702	0.46875	0.514851	0.508333	0.540373	0.487923	0.44664	0.386885
R02256/2.4.1A1/2.4.1.177;	1672/2.4.1A1;	0.460254	0.361702	0.46875	0.514851	0.508333	0.540373	0.487923	0.44664	0.386885
R04108/2.4.1A1/2.4.1.181;	1672/2.4.1A1;	0.459516	0.361702	0.492063	0.57	0.576	0.597701	0.527897	0.406452	0.340967
R04108/2.4.1A1/2.4.1.181;	1672/2.4.1A1;	0.459516	0.361702	0.492063	0.57	0.576	0.597701	0.527897	0.406452	0.340967
R04108/2.4.1A1/2.4.1.181;	1672/2.4.1A1;	0.459516	0.361702	0.492063	0.57	0.576	0.597701	0.527897	0.406452	0.340967
R04108/2.4.1A1/2.4.1.181;	1672/2.4.1A1;	0.459516	0.361702	0.492063	0.57	0.576	0.597701	0.527897	0.406452	0.340967
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	1672/2.4.1A1;	0.459353	0.361702	0.46875	0.514851	0.508333	0.540373	0.487923	0.454545	0.378981
R01912/2.4.1A1/2.4.1.160;	1672/2.4.1A1;	0.458824	0.361702	0.460317	0.525253	0.508197	0.552147	0.476415	0.434615	0.391586
R08534/2.4.1A1/2.4.1.126;	1672/2.4.1A1;	0.458796	0.361702	0.46875	0.514851	0.508333	0.540373	0.487923	0.44664	0.381877
R08534/2.4.1A1/2.4.1.126;	1672/2.4.1A1;	0.458796	0.361702	0.46875	0.514851	0.508333	0.540373	0.487923	0.44664	0.381877
R07903/2.4.1E1/;	1672/2.4.1A1;	0.458759	0.361702	0.460317	0.525253	0.491803	0.530488	0.473934	0.440154	0.405844
R06802/2.4.1E1/;	1672/2.4.1A1;	0.458759	0.361702	0.460317	0.525253	0.491803	0.530488	0.473934	0.440154	0.405844
R06802/2.4.1E1/;	1672/2.4.1A1;	0.458759	0.361702	0.460317	0.525253	0.491803	0.530488	0.473934	0.440154	0.405844
R06818/2.4.1E1/;	1672/2.4.1A1;	0.458759	0.361702	0.460317	0.525253	0.491803	0.530488	0.473934	0.440154	0.405844
R06818/2.4.1E1/;	1672/2.4.1A1;	0.458759	0.361702	0.460317	0.525253	0.491803	0.530488	0.473934	0.440154	0.405844
R06818/2.4.1E1/;	1672/2.4.1A1;	0.458759	0.361702	0.460317	0.525253	0.491803	0.530488	0.473934	0.440154	0.405844
R06818/2.4.1E1/;	1672/2.4.1A1;	0.458759	0.361702	0.460317	0.525253	0.491803	0.530488	0.473934	0.440154	0.405844
R03548/2.4.1A1/2.4.1.104;	1672/2.4.1A1;	0.458424	0.361702	0.492063	0.585859	0.581967	0.595238	0.522124	0.409556	0.326027
R03548/2.4.1A1/2.4.1.104;	1672/2.4.1A1;	0.458424	0.361702	0.492063	0.585859	0.581967	0.595238	0.522124	0.404762	0.32967
R03880/2.4.1E1/2.4.1.159;	1672/2.4.1A1;	0.458039	0.361702	0.460317	0.525253	0.491803	0.530488	0.473934	0.440154	0.403226
R03880/2.4.1E1/2.4.1.159;	1672/2.4.1A1;	0.458039	0.361702	0.460317	0.525253	0.491803	0.530488	0.473934	0.440154	0.403226
R04900/2.4.1E1/2.4.1.159;	1672/2.4.1A1;	0.458039	0.361702	0.460317	0.525253	0.491803	0.530488	0.473934	0.440154	0.403226
R03880/2.4.1E1/2.4.1.159;	1672/2.4.1A1;	0.458039	0.361702	0.460317	0.525253	0.491803	0.530488	0.473934	0.440154	0.403226
R04900/2.4.1E1/2.4.1.159;	1672/2.4.1A1;	0.458039	0.361702	0.460317	0.525253	0.491803	0.530488	0.473934	0.440154	0.403226
R04900/2.4.1E1/2.4.1.159;	1672/2.4.1A1;	0.458039	0.361702	0.460317	0.525253	0.491803	0.530488	0.473934	0.440154	0.403226
R04900/2.4.1E1/2.4.1.159;	1672/2.4.1A1;	0.458039	0.361702	0.460317	0.525253	0.491803	0.530488	0.473934	0.440154	0.403226
R06818/2.4.1E1/;	1672/2.4.1A1;	0.457614	0.361702	0.460317	0.525253	0.491803	0.530488	0.473934	0.440154	0.401294
R06818/2.4.1E1/;	1672/2.4.1A1;	0.457614	0.361702	0.460317	0.525253	0.491803	0.530488	0.473934	0.440154	0.401294
R06802/2.4.1E1/;	1672/2.4.1A1;	0.457614	0.361702	0.460317	0.525253	0.491803	0.530488	0.473934	0.440154	0.401294
R08021/2.4.1A1/2.4.1.185;	1672/2.4.1A1;	0.457001	0.361702	0.492063	0.565657	0.565574	0.591716	0.537445	0.415282	0.324538
R08021/2.4.1A1/2.4.1.185;	1672/2.4.1A1;	0.457001	0.361702	0.492063	0.565657	0.565574	0.591716	0.537445	0.415282	0.324538
R08021/2.4.1A1/2.4.1.185;	1672/2.4.1A1;	0.457001	0.361702	0.492063	0.565657	0.565574	0.591716	0.537445	0.415282	0.324538
R02897/2.4.1A1/2.4.1.185;	1672/2.4.1A1;	0.457001	0.361702	0.492063	0.565657	0.565574	0.591716	0.537445	0.415282	0.324538
R02897/2.4.1A1/2.4.1.185;	1672/2.4.1A1;	0.457001	0.361702	0.492063	0.565657	0.565574	0.591716	0.537445	0.415282	0.324538
R08021/2.4.1A1/2.4.1.185;	1672/2.4.1A1;	0.457001	0.361702	0.492063	0.565657	0.565574	0.591716	0.537445	0.415282	0.324538
R02897/2.4.1A1/2.4.1.185;	1672/2.4.1A1;	0.457001	0.361702	0.492063	0.565657	0.565574	0.591716	0.537445	0.415282	0.324538
R02897/2.4.1A1/2.4.1.185;	1672/2.4.1A1;	0.457001	0.361702	0.492063	0.565657	0.565574	0.591716	0.537445	0.415282	0.324538
R09529/2.4.1B1/2.4.1.253;	1672/2.4.1A1;	0.456731	0.361702	0.492063	0.585859	0.58871	0.602339	0.534188	0.417197	0.314356
R09529/2.4.1B1/2.4.1.253;	1672/2.4.1A1;	0.456731	0.361702	0.492063	0.585859	0.58871	0.602339	0.534188	0.417197	0.314356
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	1672/2.4.1A1;	0.456471	0.361702	0.46875	0.514851	0.508333	0.540373	0.487923	0.45098	0.371875
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	1672/2.4.1A1;	0.456471	0.361702	0.46875	0.514851	0.508333	0.540373	0.487923	0.45098	0.371875
R06795/2.4.1A1/2.4.1.170;	1672/2.4.1A1;	0.45629	0.361702	0.492063	0.565657	0.565574	0.591716	0.542222	0.41806	0.318538
R06795/2.4.1A1/2.4.1.170;	1672/2.4.1A1;	0.45629	0.361702	0.492063	0.565657	0.565574	0.591716	0.542222	0.41806	0.318538
R02932/2.4.1A1/2.4.1.170;	1672/2.4.1A1;	0.45629	0.361702	0.492063	0.565657	0.565574	0.591716	0.542222	0.41806	0.318538
R02932/2.4.1A1/2.4.1.170;	1672/2.4.1A1;	0.45629	0.361702	0.492063	0.565657	0.565574	0.591716	0.542222	0.41806	0.318538
R02932/2.4.1A1/2.4.1.170;	1672/2.4.1A1;	0.45629	0.361702	0.492063	0.565657	0.565574	0.591716	0.542222	0.41806	0.318538
R06795/2.4.1A1/2.4.1.170;	1672/2.4.1A1;	0.45629	0.361702	0.492063	0.565657	0.565574	0.591716	0.542222	0.41806	0.318538
R07106/2.4.1B1/2.4.1.17;	1672/2.4.1A1;	0.456154	0.361702	0.460317	0.471154	0.467742	0.522013	0.485149	0.45749	0.40404
R07740/2.4.1A1/2.4.1.170;	1672/2.4.1A1;	0.456103	0.361702	0.492063	0.565657	0.561983	0.586826	0.540541	0.421769	0.322165
R07753/2.4.1A1/2.4.1.170;	1672/2.4.1A1;	0.456103	0.361702	0.492063	0.565657	0.561983	0.586826	0.540541	0.421769	0.322165
R07753/2.4.1A1/2.4.1.170;	1672/2.4.1A1;	0.456103	0.361702	0.492063	0.565657	0.561983	0.586826	0.540541	0.421769	0.322165
R07753/2.4.1A1/2.4.1.170;	1672/2.4.1A1;	0.456103	0.361702	0.492063	0.565657	0.561983	0.586826	0.540541	0.421769	0.322165
R07753/2.4.1A1/2.4.1.170;	1672/2.4.1A1;	0.456103	0.361702	0.492063	0.565657	0.561983	0.586826	0.540541	0.421769	0.322165
R07753/2.4.1A1/2.4.1.170;	1672/2.4.1A1;	0.456103	0.361702	0.492063	0.565657	0.561983	0.586826	0.540541	0.421769	0.322165
R07740/2.4.1A1/2.4.1.170;	1672/2.4.1A1;	0.456103	0.361702	0.492063	0.565657	0.561983	0.586826	0.540541	0.421769	0.322165
R07740/2.4.1A1/2.4.1.170;	1672/2.4.1A1;	0.456103	0.361702	0.492063	0.565657	0.561983	0.586826	0.540541	0.421769	0.322165
R07740/2.4.1A1/2.4.1.170;	1672/2.4.1A1;	0.456103	0.361702	0.492063	0.565657	0.561983	0.586826	0.540541	0.421769	0.322165
R07753/2.4.1A1/2.4.1.170;	1672/2.4.1A1;	0.456103	0.361702	0.492063	0.565657	0.561983	0.586826	0.540541	0.421769	0.322165
R07753/2.4.1A1/2.4.1.170;	1672/2.4.1A1;	0.456103	0.361702	0.492063	0.565657	0.561983	0.586826	0.540541	0.421769	0.322165
R07753/2.4.1A1/2.4.1.170;	1672/2.4.1A1;	0.456103	0.361702	0.492063	0.565657	0.561983	0.586826	0.540541	0.421769	0.322165
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	1672/2.4.1A1;	0.455905	0.361702	0.46875	0.514851	0.508333	0.540373	0.487923	0.443137	0.374603
R03589/2.4.1B1/2.4.1.189;	1672/2.4.1A1;	0.455882	0.361702	0.492063	0.565657	0.569106	0.594118	0.541485	0.418301	0.317136
