reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09035/2.3.1F1/;	1645/2.3.1D1;	0.506122	0.833333	0.75	0.652174	0.482759	0.485714	0.466667	0.414634	0.409091
R06872/2.3.1D1/2.3.1.198;	1645/2.3.1D1;	0.502674	1	0.857143	0.714286	0.590909	0.448276	0.416667	0.310345	0.269231
R01318/2.3.1F1/2.3.1.23;	1645/2.3.1D1;	0.502128	0.833333	0.75	0.652174	0.464286	0.388889	0.422222	0.459459	0.473684
R02242/2.3.1F1/2.3.1.52;	1645/2.3.1D1;	0.49345	0.833333	0.75	0.583333	0.4	0.368421	0.44186	0.470588	0.5
R06872/2.3.1F1/2.3.1.198;	1645/2.3.1D1;	0.492147	0.833333	0.75	0.714286	0.590909	0.448276	0.416667	0.310345	0.269231
R02241(r)/2.3.1D4/2.3.1.51;	1645/2.3.1D1;	0.48538	0.8	0.692308	0.666667	0.526316	0.478261	0.333333	0.384615	0.423077
R07382/2.3.1D1/;	1645/2.3.1D1;	0.483871	1	0.857143	0.714286	0.608696	0.454545	0.395349	0.324324	0.277778
R01319/2.3.1F1/2.3.1.62;	1645/2.3.1D1;	0.47541	0.833333	0.75	0.583333	0.4	0.368421	0.422222	0.435897	0.45
R09037/2.3.1D4/;	1645/2.3.1D1;	0.471591	0.8	0.692308	0.666667	0.526316	0.478261	0.333333	0.357143	0.37931
R01318/2.3.1D4/2.3.1.23;	1645/2.3.1D1;	0.471591	0.8	0.692308	0.666667	0.526316	0.478261	0.333333	0.357143	0.37931
R04480(r)/2.3.1D4/2.3.1.23;	1645/2.3.1D1;	0.471591	0.8	0.692308	0.666667	0.526316	0.478261	0.333333	0.357143	0.37931
R09035/2.3.1D4/;	1645/2.3.1D1;	0.471591	0.8	0.692308	0.666667	0.526316	0.478261	0.333333	0.357143	0.37931
R09036/2.3.1D4/;	1645/2.3.1D1;	0.471591	0.8	0.692308	0.666667	0.526316	0.478261	0.333333	0.357143	0.37931
R09034/2.3.1F1/;	1645/2.3.1D1;	0.467925	0.833333	0.75	0.652174	0.482759	0.485714	0.446809	0.361702	0.321429
R03109/2.3.1D1/2.3.1.25;	1645/2.3.1D1;	0.467532	1	0.857143	0.714286	0.608696	0.454545	0.377778	0.309524	0.27907
R04413/2.3.1D1/2.3.1.121;	1645/2.3.1D1;	0.467532	1	0.857143	0.714286	0.608696	0.454545	0.377778	0.309524	0.27907
R09034/2.3.1D4/;	1645/2.3.1D1;	0.466292	0.8	0.692308	0.666667	0.526316	0.478261	0.333333	0.357143	0.354839
R04363/2.3.1F1/2.3.1.125;	1645/2.3.1D1;	0.463054	0.833333	0.75	0.583333	0.4	0.352941	0.388889	0.407407	0.375
R07382/2.3.1F1/;	1645/2.3.1D1;	0.458515	0.833333	0.75	0.652174	0.482759	0.454545	0.395349	0.324324	0.277778
R04361/2.3.1D1/;	1645/2.3.1D1;	0.456311	1	0.857143	0.714286	0.541667	0.393939	0.384615	0.272727	0.21875
R02251(r)/2.3.1F1/2.3.1.20;	1645/2.3.1D1;	0.453333	0.833333	0.75	0.583333	0.448276	0.428571	0.348837	0.352941	0.34375
R06872/2.3.1D4/2.3.1.198;	1645/2.3.1D1;	0.448485	0.8	0.692308	0.666667	0.526316	0.52381	0.34375	0.230769	0.269231
R03438/2.3.1D1/2.3.1.23,2.3.1.63;	1645/2.3.1D1;	0.440909	1	0.857143	0.714286	0.541667	0.393939	0.365854	0.263158	0.230769
R07382/2.3.1D4/;	1645/2.3.1D1;	0.44	0.8	0.692308	0.666667	0.526316	0.478261	0.352941	0.275862	0.241379
R04413/2.3.1F1/2.3.1.121;	1645/2.3.1D1;	0.436214	0.833333	0.75	0.652174	0.5	0.388889	0.377778	0.309524	0.27907
R04361/2.3.1D4/;	1645/2.3.1D1;	0.435294	0.8	0.692308	0.666667	0.526316	0.478261	0.333333	0.214286	0.269231
R01319(r)/2.3.1D1(rev)/2.3.1.62;	1645/2.3.1D1;	0.43299	1	0.714286	0.454545	0.454545	0.461538	0.470588	0.3125	0.176471
R04361/2.3.1F1/;	1645/2.3.1D1;	0.431193	0.833333	0.75	0.652174	0.433333	0.393939	0.384615	0.272727	0.21875
R03438/2.3.1F1/2.3.1.23,2.3.1.63;	1645/2.3.1D1;	0.429204	0.833333	0.75	0.652174	0.541667	0.393939	0.365854	0.263158	0.230769
R04413/2.3.1D4/2.3.1.121;	1645/2.3.1D1;	0.427778	0.8	0.692308	0.666667	0.526316	0.478261	0.352941	0.258065	0.21875
R03109/2.3.1D4/2.3.1.25;	1645/2.3.1D1;	0.427778	0.8	0.692308	0.666667	0.526316	0.478261	0.352941	0.258065	0.21875
R01999/2.3.1D1/2.3.1.75;	1645/2.3.1D1;	0.424658	1	0.714286	0.555556	0.411765	0.238095	0.28	0.285714	0.35
R03109/2.3.1F1/2.3.1.25;	1645/2.3.1D1;	0.423529	0.833333	0.75	0.652174	0.482759	0.428571	0.361702	0.295455	0.244898
R03438/2.3.1D4/2.3.1.23,2.3.1.63;	1645/2.3.1D1;	0.422857	0.8	0.692308	0.666667	0.526316	0.478261	0.333333	0.2	0.241379
R00586/2.3.1D1/2.3.1.30;	1645/2.3.1D1;	0.413174	1	0.714286	0.52381	0.52381	0.333333	0.266667	0.24	0.227273
R11781/2.3.1D1/2.3.1.265;	1645/2.3.1D1;	0.412766	1	1	1	0.888889	0.448276	0.295455	0.204082	0.122807
R11782/2.3.1D1/2.3.1.265;	1645/2.3.1D1;	0.412766	1	1	1	0.888889	0.448276	0.295455	0.204082	0.122807
R01999/2.3.1D4/2.3.1.75;	1645/2.3.1D1;	0.406897	0.8	0.692308	0.555556	0.411765	0.238095	0.28	0.285714	0.35
R02242(r)/2.3.1D1(rev)/2.3.1.52;	1645/2.3.1D1;	0.402062	1	0.714286	0.454545	0.454545	0.461538	0.470588	0.25	0.0588235
R11782/2.3.1D4/2.3.1.265;	1645/2.3.1D1;	0.401015	0.8	0.692308	0.647059	0.555556	0.478261	0.382353	0.27027	0.155556
R11781/2.3.1D4/2.3.1.265;	1645/2.3.1D1;	0.401015	0.8	0.692308	0.647059	0.555556	0.478261	0.382353	0.27027	0.155556
R01319/2.3.1D1(rev)/2.3.1.62;	1645/2.3.1D1;	0.388601	1	0.714286	0.428571	0.25	0.241379	0.314286	0.354839	0.37931
R02242/2.3.1D1(rev)/2.3.1.52;	1645/2.3.1D1;	0.385417	1	0.714286	0.428571	0.25	0.241379	0.314286	0.354839	0.357143
R02366/2.3.1D1/2.3.1.76;	1645/2.3.1D1;	0.383333	1	1	0.666667	0.363636	0.269231	0.212121	0.2	0.241379
R02366/2.3.1D4/2.3.1.76;	1645/2.3.1D1;	0.379518	0.8	0.692308	0.647059	0.444444	0.291667	0.225806	0.214286	0.28
R08387/2.3.1D1(rev)/2.3.1.135;	1645/2.3.1D1;	0.369458	0.666667	0.6	0.52381	0.52381	0.428571	0.324324	0.228571	0.117647
R04514/2.3.1D1(rev)/2.3.1.135;	1645/2.3.1D1;	0.369458	0.666667	0.6	0.52381	0.52381	0.428571	0.324324	0.228571	0.117647
R09631/2.3.1D1/2.3.1.195;	1645/2.3.1D1;	0.368421	1	0.714286	0.578947	0.473684	0.24	0.21875	0.185185	0.2
R00586/2.3.1D4/2.3.1.30;	1645/2.3.1D1;	0.357576	0.8	0.692308	0.4	0.4	0.28	0.266667	0.24	0.227273
R00851(r)/2.3.1D1(rev)/2.3.1.15;	1645/2.3.1D1;	0.356757	1	0.714286	0.454545	0.363636	0.230769	0.363636	0.285714	0.0666667
R01776/2.3.1D1/2.3.1.31;	1645/2.3.1D1;	0.35	1	0.714286	0.578947	0.428571	0.206897	0.212121	0.178571	0.192308
R00586/2.3.1F1/2.3.1.30;	1645/2.3.1D1;	0.347594	0.833333	0.555556	0.357143	0.333333	0.28	0.266667	0.24	0.227273
R03455/2.3.1D1/2.3.1.105;	1645/2.3.1D1;	0.345291	1	0.625	0.44	0.423077	0.277778	0.285714	0.235294	0.147059
R02251/2.3.1D1(rev)/2.3.1.20;	1645/2.3.1D1;	0.341709	1	0.714286	0.454545	0.454545	0.407407	0.297297	0.117647	0.0606061
R08389(r)/2.3.1D1/2.3.1.135;	1645/2.3.1D1;	0.341365	0.666667	0.411765	0.307692	0.357143	0.371429	0.372093	0.302326	0.222222
R01368/2.3.1D1(rev)/2.3.1.22;	1645/2.3.1D1;	0.340426	1	0.714286	0.428571	0.25	0.241379	0.294118	0.25	0.178571
R03437/2.3.1D1/2.3.1.67;	1645/2.3.1D1;	0.337553	1	0.625	0.44	0.423077	0.277778	0.272727	0.230769	0.170732
R09631/2.3.1D4/2.3.1.195;	1645/2.3.1D1;	0.337349	0.8	0.692308	0.4	0.444444	0.26087	0.233333	0.185185	0.2
R02616/2.3.1D1/2.3.1.18;	1645/2.3.1D1;	0.333333	1	0.714286	0.6	0.7	0.354839	0.212766	0.145833	0.106383
R02366/2.3.1F1/2.3.1.76;	1645/2.3.1D1;	0.331683	0.833333	0.733333	0.478261	0.333333	0.25	0.2	0.176471	0.225806
R01368(r)/2.3.1D1(rev)/2.3.1.22;	1645/2.3.1D1;	0.329787	1	0.714286	0.454545	0.454545	0.384615	0.235294	0.0645161	0.0689655
R03437/2.3.1F1/2.3.1.67;	1645/2.3.1D1;	0.329218	0.833333	0.555556	0.407407	0.423077	0.277778	0.272727	0.230769	0.170732
R01776/2.3.1F1/2.3.1.31;	1645/2.3.1D1;	0.328125	0.833333	0.625	0.416667	0.416667	0.206897	0.212121	0.178571	0.192308
R01013(r)/2.3.1D1(rev)/2.3.1.42;	1645/2.3.1D1;	0.328042	1	0.714286	0.333333	0.25	0.230769	0.363636	0.285714	0.0666667
R00851/2.3.1D1(rev)/2.3.1.15;	1645/2.3.1D1;	0.328042	1	0.714286	0.428571	0.25	0.214286	0.242424	0.225806	0.214286
R03455/2.3.1F1/2.3.1.105;	1645/2.3.1D1;	0.32766	0.833333	0.555556	0.407407	0.34375	0.277778	0.285714	0.235294	0.147059
R09631/2.3.1F1/2.3.1.195;	1645/2.3.1D1;	0.326087	0.833333	0.625	0.391304	0.363636	0.222222	0.21875	0.185185	0.2
R02396/2.3.1D4/2.3.1.7;	1645/2.3.1D1;	0.326087	0.8	0.692308	0.363636	0.380952	0.25	0.242424	0.193548	0.227273
R01808/2.3.1D1/2.3.1.45;	1645/2.3.1D1;	0.325991	1	0.714286	0.6	0.684211	0.333333	0.230769	0.133333	0.0943396
R01776/2.3.1D4/2.3.1.31;	1645/2.3.1D1;	0.323699	0.8	0.692308	0.4	0.444444	0.24	0.212121	0.178571	0.192308
R00395/2.3.1F1/2.3.1.13;	1645/2.3.1D1;	0.321839	0.571429	0.473684	0.36	0.217391	0.217391	0.241379	0.285714	0.35
R02251(r)/2.3.1D1(rev)/2.3.1.20;	1645/2.3.1D1;	0.321608	1	0.714286	0.428571	0.25	0.241379	0.277778	0.212121	0.15625
R01808/2.3.1D4/2.3.1.45;	1645/2.3.1D1;	0.321244	0.8	0.692308	0.4	0.473684	0.333333	0.272727	0.181818	0.121951
R03455/2.3.1D4/2.3.1.105;	1645/2.3.1D1;	0.318919	0.8	0.692308	0.363636	0.380952	0.307692	0.222222	0.172414	0.178571
R01023/2.3.1D1/2.3.1.6;	1645/2.3.1D1;	0.318436	1	0.714286	0.428571	0.28	0.178571	0.193548	0.178571	0.227273
R08712,R08713/2.3.1D4/2.3.1.185,2.3.1.186;	1645/2.3.1D1;	0.317181	0.8	0.692308	0.666667	0.611111	0.357143	0.209302	0.12766	0.14
R04514(r)/2.3.1D1(rev)/2.3.1.135;	1645/2.3.1D1;	0.317073	0.666667	0.6	0.363636	0.185185	0.2	0.25	0.30303	0.333333
R08387(r)/2.3.1D1(rev)/2.3.1.135;	1645/2.3.1D1;	0.317073	0.666667	0.6	0.363636	0.185185	0.2	0.25	0.30303	0.333333
R05333/2.3.1D1/2.3.1.158;	1645/2.3.1D1;	0.316964	0.666667	0.6	0.478261	0.458333	0.387097	0.212766	0.162162	0.114286
R05333(r)/2.3.1D1(rev)/2.3.1.158;	1645/2.3.1D1;	0.316964	0.666667	0.6	0.478261	0.458333	0.387097	0.212766	0.162162	0.114286
R04514(r)/2.3.1D4/2.3.1.135;	1645/2.3.1D1;	0.315789	0.5	0.466667	0.333333	0.217391	0.214286	0.264706	0.322581	0.384615
R08387(r)/2.3.1D4/2.3.1.135;	1645/2.3.1D1;	0.315789	0.5	0.466667	0.333333	0.217391	0.214286	0.264706	0.322581	0.384615
R02241/2.3.1D1(rev)/2.3.1.51;	1645/2.3.1D1;	0.314516	1	0.625	0.333333	0.275862	0.282051	0.319149	0.2	0.175
R02616/2.3.1D4/2.3.1.18;	1645/2.3.1D1;	0.31401	0.8	0.692308	0.4	0.473684	0.36	0.27027	0.175	0.116279
R02251/2.3.1F1(rev)/2.3.1.20;	1645/2.3.1D1;	0.313253	0.833333	0.647059	0.310345	0.3125	0.315789	0.26087	0.210526	0.162162
R03755/2.3.1D1(rev)/2.3.1.22;	1645/2.3.1D1;	0.3125	1	0.714286	0.454545	0.24	0.241379	0.194444	0.178571	0.178571
R01556/2.3.1D1/2.3.1.79;	1645/2.3.1D1;	0.312253	1	0.714286	0.6	0.7	0.354839	0.212766	0.134615	0.0847458
R03755(r)/2.3.1D1(rev)/2.3.1.22;	1645/2.3.1D1;	0.31068	1	0.625	0.333333	0.296296	0.333333	0.305556	0.129032	0.0689655
R03437/2.3.1D4/2.3.1.67;	1645/2.3.1D1;	0.310526	0.8	0.692308	0.363636	0.380952	0.307692	0.222222	0.16129	0.16129
R01023/2.3.1D4/2.3.1.6;	1645/2.3.1D1;	0.309942	0.8	0.692308	0.4	0.368421	0.178571	0.193548	0.178571	0.227273
R01318(r)/2.3.1D1(rev)/2.3.1.23;	1645/2.3.1D1;	0.30916	1	0.625	0.333333	0.275862	0.282051	0.306122	0.2	0.191489
R04480/2.3.1D1(rev)/2.3.1.23;	1645/2.3.1D1;	0.30916	1	0.625	0.333333	0.275862	0.282051	0.306122	0.2	0.191489
R01556/2.3.1D4/2.3.1.79;	1645/2.3.1D1;	0.308057	0.8	0.692308	0.4	0.473684	0.36	0.27027	0.175	0.106383
R10473/2.3.1D1/2.3.1.224;	1645/2.3.1D1;	0.307317	1	0.714286	0.52381	0.391304	0.2	0.179487	0.138889	0.15625
R10473/2.3.1D1/2.3.1.224;	1645/2.3.1D1;	0.307317	1	0.714286	0.52381	0.391304	0.2	0.179487	0.138889	0.15625
R09037(r)/2.3.1D1(rev)/;	1645/2.3.1D1;	0.306818	1	0.625	0.333333	0.275862	0.282051	0.306122	0.2	0.183673
R09035(r)/2.3.1D1(rev)/;	1645/2.3.1D1;	0.306818	1	0.625	0.333333	0.275862	0.282051	0.306122	0.2	0.183673
R09036(r)/2.3.1D1(rev)/;	1645/2.3.1D1;	0.306818	1	0.625	0.333333	0.275862	0.282051	0.306122	0.2	0.183673
R02241/2.3.1F1(rev)/2.3.1.51;	1645/2.3.1D1;	0.305019	0.833333	0.647059	0.310345	0.228571	0.282051	0.319149	0.2	0.175
R00395/2.3.1D4/2.3.1.13;	1645/2.3.1D1;	0.304878	0.5	0.466667	0.333333	0.217391	0.217391	0.241379	0.285714	0.35
R04363/2.3.1D1(rev)/2.3.1.125;	1645/2.3.1D1;	0.304569	1	0.714286	0.428571	0.25	0.241379	0.243243	0.2	0.09375
R00921/2.3.1D4/2.3.1.222,2.3.1.8;	1645/2.3.1D1;	0.302857	0.8	0.571429	0.307692	0.2	0.185185	0.333333	0.217391	0.217391
R01461/2.3.1D4/2.3.1.26;	1645/2.3.1D1;	0.301255	0.8	0.692308	0.666667	0.611111	0.384615	0.204545	0.12	0.116667
R03017/2.3.1D4/2.3.1.69;	1645/2.3.1D1;	0.300654	0.8	0.571429	0.3	0.210526	0.2	0.230769	0.227273	0.227273
R00627/2.3.1D4/2.3.1.84;	1645/2.3.1D1;	0.300654	0.8	0.571429	0.3	0.210526	0.2	0.230769	0.227273	0.227273
R01013/2.3.1D1(rev)/2.3.1.42;	1645/2.3.1D1;	0.300518	1	0.714286	0.428571	0.2	0.172414	0.171429	0.225806	0.214286
R05333/2.3.1D1(rev)/2.3.1.158;	1645/2.3.1D1;	0.3	0.666667	0.529412	0.384615	0.3	0.292683	0.254545	0.212766	0.214286
R05333(r)/2.3.1D1/2.3.1.158;	1645/2.3.1D1;	0.3	0.666667	0.529412	0.384615	0.3	0.292683	0.254545	0.212766	0.214286
R02396/2.3.1D1/2.3.1.7;	1645/2.3.1D1;	0.299145	1	0.625	0.44	0.34375	0.209302	0.186047	0.139535	0.227273
R10473/2.3.1D4/2.3.1.224;	1645/2.3.1D1;	0.297872	0.8	0.692308	0.4	0.4	0.230769	0.2	0.15625	0.15625
R10473/2.3.1D4/2.3.1.224;	1645/2.3.1D1;	0.297872	0.8	0.692308	0.4	0.4	0.230769	0.2	0.15625	0.15625
R09034(r)/2.3.1D1(rev)/;	1645/2.3.1D1;	0.29562	1	0.625	0.333333	0.275862	0.282051	0.306122	0.191489	0.157895
R01023/2.3.1F1/2.3.1.6;	1645/2.3.1D1;	0.294737	0.833333	0.625	0.285714	0.28	0.178571	0.193548	0.178571	0.227273
R11223(r)/2.3.1D1/2.3.1.251;	1645/2.3.1D1;	0.294118	0.666667	0.411765	0.285714	0.322581	0.325	0.326531	0.25	0.166667
R04480/2.3.1F1(rev)/2.3.1.23;	1645/2.3.1D1;	0.293907	0.833333	0.647059	0.310345	0.228571	0.268293	0.294118	0.191489	0.191489
R10254/2.3.1D4/;	1645/2.3.1D1;	0.292818	0.8	0.692308	0.4	0.368421	0.208333	0.181818	0.166667	0.15625
R10474/2.3.1D4/2.3.1.224;	1645/2.3.1D1;	0.292818	0.8	0.692308	0.4	0.368421	0.208333	0.181818	0.166667	0.15625
R10474/2.3.1D4/2.3.1.224;	1645/2.3.1D1;	0.292818	0.8	0.692308	0.4	0.368421	0.208333	0.181818	0.166667	0.15625
R10254/2.3.1D4/;	1645/2.3.1D1;	0.292818	0.8	0.692308	0.4	0.368421	0.208333	0.181818	0.166667	0.15625
R04363(r)/2.3.1D1(rev)/2.3.1.125;	1645/2.3.1D1;	0.291457	1	0.714286	0.454545	0.454545	0.266667	0.157895	0.0625	0.0645161
R03065/2.3.1D1/2.3.1.28;	1645/2.3.1D1;	0.289916	1	0.714286	0.52381	0.478261	0.235294	0.170213	0.139535	0.108696
R03065/2.3.1D1/2.3.1.28;	1645/2.3.1D1;	0.289916	1	0.714286	0.52381	0.478261	0.235294	0.170213	0.139535	0.108696
R10253/2.3.1D4/;	1645/2.3.1D1;	0.289617	0.8	0.692308	0.4	0.368421	0.208333	0.181818	0.166667	0.147059
R10253/2.3.1D4/;	1645/2.3.1D1;	0.289617	0.8	0.692308	0.4	0.368421	0.208333	0.181818	0.166667	0.147059
R09036(r)/2.3.1F1(rev)/;	1645/2.3.1D1;	0.287719	0.833333	0.647059	0.310345	0.228571	0.268293	0.294118	0.183673	0.176471
R01318(r)/2.3.1F1(rev)/2.3.1.23;	1645/2.3.1D1;	0.287719	0.833333	0.647059	0.310345	0.228571	0.268293	0.294118	0.191489	0.169811
R09037(r)/2.3.1F1(rev)/;	1645/2.3.1D1;	0.287719	0.833333	0.647059	0.310345	0.228571	0.268293	0.294118	0.183673	0.176471
R00472(r)/2.3.3B1(rev)/2.3.3.9;	1645/2.3.1D1;	0.287234	0.625	0.380952	0.285714	0.291667	0.2	0.2	0.227273	0.227273
R02396/2.3.1F1/2.3.1.7;	1645/2.3.1D1;	0.286885	0.833333	0.555556	0.354839	0.34375	0.209302	0.186047	0.139535	0.227273
R03065/2.3.1D4/2.3.1.28;	1645/2.3.1D1;	0.286408	0.8	0.692308	0.4	0.4	0.259259	0.205128	0.153846	0.131579
R03065/2.3.1D4/2.3.1.28;	1645/2.3.1D1;	0.286408	0.8	0.692308	0.4	0.4	0.259259	0.205128	0.153846	0.131579
R09035(r)/2.3.1F1(rev)/;	1645/2.3.1D1;	0.285714	0.833333	0.647059	0.310345	0.228571	0.268293	0.294118	0.183673	0.169811
R01807/2.3.1D4/2.3.1.45;	1645/2.3.1D1;	0.284519	0.8	0.692308	0.363636	0.434783	0.333333	0.244444	0.152174	0.1
R03755(r)/2.3.1F1(rev)/2.3.1.22;	1645/2.3.1D1;	0.284404	0.833333	0.647059	0.357143	0.3	0.212121	0.236842	0.129032	0.0689655
R10474/2.3.1D1/2.3.1.224;	1645/2.3.1D1;	0.283582	1	0.714286	0.428571	0.333333	0.178571	0.162162	0.147059	0.138889
R10474/2.3.1D1/2.3.1.224;	1645/2.3.1D1;	0.283582	1	0.714286	0.428571	0.333333	0.178571	0.162162	0.147059	0.138889
R01777/2.3.1D1/2.3.1.46;	1645/2.3.1D1;	0.283186	1	0.714286	0.52381	0.384615	0.153846	0.155556	0.138889	0.142857
R02241(r)/2.3.1D1(rev)/2.3.1.51;	1645/2.3.1D1;	0.283019	1	0.714286	0.454545	0.24	0.225806	0.162791	0.151515	0.147059
R01174/2.3.1D4/2.3.1.19;	1645/2.3.1D1;	0.281915	0.8	0.571429	0.307692	0.185185	0.16129	0.310345	0.185185	0.208333
R00921/2.3.1A1/2.3.1.222,2.3.1.8;	1645/2.3.1D1;	0.28125	0.833333	0.363636	0.212121	0.2	0.185185	0.333333	0.217391	0.217391
R09419/2.3.1D2/2.3.1.199;	1645/2.3.1D1;	0.280193	0.714286	0.588235	0.296296	0.192308	0.16129	0.212121	0.206897	0.233333
R06997/2.3.1D4/;	1645/2.3.1D1;	0.279817	0.8	0.692308	0.363636	0.375	0.25	0.190476	0.157895	0.135135
R10254/2.3.1D1/;	1645/2.3.1D1;	0.278049	1	0.714286	0.428571	0.333333	0.178571	0.162162	0.147059	0.125
R10254/2.3.1D1/;	1645/2.3.1D1;	0.278049	1	0.714286	0.428571	0.333333	0.178571	0.162162	0.147059	0.125
R00921/2.3.1F1/2.3.1.222,2.3.1.8;	1645/2.3.1D1;	0.277487	0.571429	0.4	0.25	0.2	0.185185	0.333333	0.217391	0.217391
R01318/2.3.1D1(rev)/2.3.1.23;	1645/2.3.1D1;	0.276498	1	0.714286	0.454545	0.24	0.225806	0.162791	0.142857	0.135135
R09035/2.3.1D1(rev)/;	1645/2.3.1D1;	0.276498	1	0.714286	0.454545	0.24	0.225806	0.162791	0.142857	0.135135
R09036/2.3.1D1(rev)/;	1645/2.3.1D1;	0.276498	1	0.714286	0.454545	0.24	0.225806	0.162791	0.142857	0.135135
R04480(r)/2.3.1D1(rev)/2.3.1.23;	1645/2.3.1D1;	0.276498	1	0.714286	0.454545	0.24	0.225806	0.162791	0.142857	0.135135
R09037/2.3.1D1(rev)/;	1645/2.3.1D1;	0.276498	1	0.714286	0.454545	0.24	0.225806	0.162791	0.142857	0.135135
