reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05299/1.13.11A1/1.13.11.1;	1626/1.13.11A1;	0.303965	0.65	0.478261	0.354839	0.30303	0.285714	0.27027	0.133333	0
R10521/1.13.11A1/1.13.11.76;	1626/1.13.11A1;	0.303965	0.65	0.478261	0.354839	0.285714	0.30303	0.27027	0.125	0
R09272/1.13.11A1/1.13.11.8;	1626/1.13.11A1;	0.286164	0.65	0.44	0.333333	0.297872	0.285714	0.241379	0.156863	0.137931
R05404/1.13.11A1/1.13.11.2;	1626/1.13.11A1;	0.277108	0.65	0.478261	0.333333	0.25641	0.27027	0.263158	0.114286	0
R05246/1.13.11A1/1.13.11.66;	1626/1.13.11A1;	0.2723	0.65	0.454545	0.310345	0.258065	0.25	0.222222	0.0714286	0
R00817/1.13.11A1/1.13.11.1;	1626/1.13.11A1;	0.2723	0.65	0.454545	0.310345	0.258065	0.258065	0.242424	0.0689655	0
R00816/1.13.11A1/1.13.11.2;	1626/1.13.11A1;	0.2723	0.65	0.454545	0.310345	0.242424	0.258065	0.242424	0.0689655	0
R05246/1.13.11A1/1.13.11.66;	1626/1.13.11A1;	0.2723	0.65	0.454545	0.310345	0.258065	0.25	0.222222	0.0714286	0
R09237/1.13.11A1/;	1626/1.13.11A1;	0.270588	0.65	0.44	0.314286	0.243902	0.25641	0.232558	0.114286	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1626/1.13.11A1;	0.267516	0.65	0.36	0.315789	0.282609	0.244898	0.210526	0.2	0.103448
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1626/1.13.11A1;	0.267516	0.65	0.36	0.315789	0.282609	0.244898	0.210526	0.2	0.103448
R05248/1.13.11A1/;	1626/1.13.11A1;	0.260745	0.65	0.44	0.317073	0.264151	0.254545	0.25	0.145455	0.0909091
R09214/1.13.11A1/;	1626/1.13.11A1;	0.25	0.65	0.407407	0.282051	0.23913	0.222222	0.217391	0.097561	0.05
R03891/1.13.11A8/1.13.11.37;	1626/1.13.11A1;	0.246862	0.666667	0.416667	0.272727	0.228571	0.216216	0.205128	0.0625	0
R02519/1.13.11A8/1.13.11.5;	1626/1.13.11A1;	0.244755	0.666667	0.478261	0.333333	0.243902	0.212766	0.2	0.0930233	0
R04061/1.13.11A1/1.13.11.37;	1626/1.13.11A1;	0.243697	0.65	0.416667	0.272727	0.228571	0.216216	0.205128	0.0625	0
R03246/1.13.11A9/1.13.11.35;	1626/1.13.11A1;	0.243697	0.65	0.416667	0.272727	0.216216	0.228571	0.222222	0.0588235	0
R08114/1.13.11A1/1.13.11.1;	1626/1.13.11A1;	0.243697	0.65	0.416667	0.272727	0.216216	0.228571	0.222222	0.0588235	0
R03246/1.13.11A9/1.13.11.35;	1626/1.13.11A1;	0.243697	0.65	0.416667	0.272727	0.216216	0.228571	0.222222	0.0588235	0
R05406/1.13.11A1/1.13.11.2;	1626/1.13.11A1;	0.243697	0.65	0.416667	0.272727	0.216216	0.228571	0.205128	0.0588235	0
R03891/1.13.11A3/1.13.11.37;	1626/1.13.11A1;	0.243697	0.65	0.416667	0.272727	0.228571	0.216216	0.205128	0.0625	0
R07827/1.13.11A1/1.13.11.39;	1626/1.13.11A1;	0.243697	0.65	0.416667	0.272727	0.205128	0.216216	0.222222	0.0625	0
R04258/1.13.11A1/1.13.11.1;	1626/1.13.11A1;	0.243697	0.65	0.416667	0.272727	0.228571	0.216216	0.205128	0.0625	0
R06839/1.13.11A1/;	1626/1.13.11A1;	0.243697	0.65	0.416667	0.272727	0.216216	0.228571	0.222222	0.0588235	0
R08115/1.13.11A1/1.13.11.1;	1626/1.13.11A1;	0.243697	0.65	0.416667	0.272727	0.228571	0.216216	0.205128	0.0625	0
R02519/1.13.11A3/1.13.11.5;	1626/1.13.11A1;	0.242105	0.65	0.478261	0.333333	0.243902	0.212766	0.2	0.0930233	0
R03303/1.13.11A1/1.13.11.15;	1626/1.13.11A1;	0.236301	0.65	0.478261	0.333333	0.232558	0.222222	0.204082	0.0869565	0
R06788/1.13.11A1/1.13.11.16;	1626/1.13.11A1;	0.234694	0.65	0.478261	0.333333	0.243902	0.222222	0.2	0.0851064	0
R04376/1.13.11A1/1.13.11.16;	1626/1.13.11A1;	0.234694	0.65	0.478261	0.333333	0.243902	0.222222	0.2	0.0851064	0
R03365/1.13.11A1/1.13.11.22;	1626/1.13.11A1;	0.22549	0.65	0.478261	0.333333	0.25641	0.212766	0.181818	0.08	0
R05407/1.13.11A1/;	1626/1.13.11A1;	0.218045	0.65	0.384615	0.243243	0.195122	0.186047	0.190476	0.0526316	0
R05409/1.13.11A1/;	1626/1.13.11A1;	0.218045	0.65	0.384615	0.243243	0.186047	0.205128	0.190476	0.0512821	0
R02076/1.13.11A1/1.13.11.30;	1626/1.13.11A1;	0.215625	0.65	0.478261	0.333333	0.232558	0.204082	0.175439	0.0740741	0
R03466/1.13.11A1/1.13.11.38;	1626/1.13.11A1;	0.212815	0.65	0.44	0.317073	0.267857	0.202899	0.175	0.102564	0.0735294
R07657/1.13.11A1/1.13.11.38;	1626/1.13.11A1;	0.212815	0.65	0.44	0.317073	0.267857	0.202899	0.175	0.102564	0.0735294
R07657/1.13.11A1/1.13.11.38;	1626/1.13.11A1;	0.212815	0.65	0.44	0.317073	0.267857	0.202899	0.175	0.102564	0.0735294
R03466/1.13.11A1/1.13.11.38;	1626/1.13.11A1;	0.212815	0.65	0.44	0.317073	0.267857	0.202899	0.175	0.102564	0.0735294
R08836/1.13.11A1/;	1626/1.13.11A1;	0.210366	0.65	0.478261	0.333333	0.232558	0.196078	0.169492	0.0714286	0
R02075/1.13.11A1/1.13.11.29;	1626/1.13.11A1;	0.210366	0.65	0.478261	0.333333	0.232558	0.196078	0.169492	0.0714286	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1626/1.13.11A1;	0.207018	0.65	0.36	0.314286	0.25	0.1875	0.0980392	0.025641	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1626/1.13.11A1;	0.207018	0.65	0.36	0.314286	0.25	0.1875	0.0980392	0.025641	0
R07691/1.13.11A1/;	1626/1.13.11A1;	0.204494	0.65	0.44	0.317073	0.254545	0.202899	0.164706	0.0987654	0.057971
R07691/1.13.11A1/;	1626/1.13.11A1;	0.204494	0.65	0.44	0.317073	0.254545	0.202899	0.164706	0.0987654	0.057971
R06833/1.13.11A1/;	1626/1.13.11A1;	0.195286	0.65	0.357143	0.219512	0.163265	0.170213	0.166667	0.0465116	0
R03462/1.13.11A1/1.13.11.39;	1626/1.13.11A1;	0.189041	0.65	0.478261	0.314286	0.212766	0.188679	0.16129	0.0606061	0
R03462/1.13.11A1/1.13.11.39;	1626/1.13.11A1;	0.189041	0.65	0.478261	0.314286	0.212766	0.188679	0.16129	0.0606061	0
R05278/1.13.11A1/;	1626/1.13.11A1;	0.185304	0.65	0.416667	0.230769	0.170213	0.163265	0.140351	0.04	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1626/1.13.11A1;	0.182131	0.65	0.307692	0.243243	0.204545	0.122449	0.106383	0.0769231	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1626/1.13.11A1;	0.182131	0.65	0.307692	0.243243	0.204545	0.122449	0.106383	0.0769231	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1626/1.13.11A1;	0.182131	0.65	0.307692	0.243243	0.222222	0.163265	0.0769231	0.025641	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1626/1.13.11A1;	0.182131	0.65	0.307692	0.243243	0.222222	0.163265	0.0769231	0.025641	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1626/1.13.11A1;	0.180887	0.65	0.307692	0.243243	0.232558	0.177778	0.0727273	0.0222222	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1626/1.13.11A1;	0.180887	0.65	0.307692	0.243243	0.243902	0.177778	0.0727273	0.0222222	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1626/1.13.11A1;	0.180887	0.65	0.307692	0.243243	0.232558	0.177778	0.0727273	0.0222222	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1626/1.13.11A1;	0.180887	0.65	0.307692	0.243243	0.243902	0.177778	0.0727273	0.0222222	0
R05415/1.13.11A1/;	1626/1.13.11A1;	0.179688	0.65	0.478261	0.314286	0.204082	0.175439	0.151515	0.0571429	0
R05415/1.13.11A1/;	1626/1.13.11A1;	0.179688	0.65	0.478261	0.314286	0.204082	0.175439	0.151515	0.0571429	0
R05411/1.13.11A1/;	1626/1.13.11A1;	0.179688	0.65	0.478261	0.314286	0.204082	0.175439	0.151515	0.0571429	0
R05411/1.13.11A1/;	1626/1.13.11A1;	0.179688	0.65	0.478261	0.314286	0.204082	0.175439	0.151515	0.0571429	0
R05245/1.13.11A1/1.13.11.39;	1626/1.13.11A1;	0.179221	0.65	0.478261	0.314286	0.212766	0.188679	0.151515	0.0540541	0
R05245/1.13.11A1/1.13.11.39;	1626/1.13.11A1;	0.179221	0.65	0.478261	0.314286	0.212766	0.188679	0.151515	0.0540541	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1626/1.13.11A1;	0.178261	0.65	0.333333	0.225806	0.138889	0.114286	0.0789474	0.0333333	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1626/1.13.11A1;	0.178261	0.65	0.333333	0.225806	0.138889	0.114286	0.0789474	0.0333333	0
R09134/1.13.11A1/1.13.11.1;	1626/1.13.11A1;	0.175227	0.65	0.333333	0.2	0.140351	0.145455	0.148148	0.0425532	0
R07801/1.13.11A1/;	1626/1.13.11A1;	0.167476	0.65	0.478261	0.314286	0.204082	0.163934	0.135135	0.0512821	0
R07801/1.13.11A1/;	1626/1.13.11A1;	0.167476	0.65	0.478261	0.314286	0.204082	0.163934	0.135135	0.0512821	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1626/1.13.11A1;	0.165354	0.65	0.307692	0.166667	0.125	0.102564	0.0731707	0.0588235	0.0555556
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1626/1.13.11A1;	0.165354	0.65	0.307692	0.166667	0.125	0.102564	0.0731707	0.0588235	0.0555556
R04597/1.13.11A1/1.13.11.25;	1626/1.13.11A1;	0.165072	0.65	0.44	0.297297	0.212766	0.196078	0.151515	0.0487805	0
R04602/1.13.11A1/1.13.11.36;	1626/1.13.11A1;	0.162736	0.65	0.478261	0.314286	0.204082	0.169492	0.135135	0.047619	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1626/1.13.11A1;	0.16208	0.65	0.285714	0.219512	0.212766	0.156863	0.0645161	0.0196078	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1626/1.13.11A1;	0.16208	0.65	0.285714	0.219512	0.212766	0.156863	0.0645161	0.0196078	0
R09276/1.13.11A1/;	1626/1.13.11A1;	0.161922	0.65	0.44	0.317073	0.245614	0.191781	0.137255	0.0666667	0.0322581
R09276/1.13.11A1/;	1626/1.13.11A1;	0.161922	0.65	0.44	0.317073	0.245614	0.191781	0.137255	0.0666667	0.0322581
R09276/1.13.11A1/;	1626/1.13.11A1;	0.161922	0.65	0.44	0.317073	0.245614	0.191781	0.137255	0.0666667	0.0322581
R09276/1.13.11A1/;	1626/1.13.11A1;	0.161922	0.65	0.44	0.317073	0.245614	0.191781	0.137255	0.0666667	0.0322581
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1626/1.13.11A1;	0.160784	0.65	0.307692	0.2	0.125	0.102564	0.0681818	0.0285714	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1626/1.13.11A1;	0.160784	0.65	0.307692	0.2	0.125	0.102564	0.0681818	0.0285714	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1626/1.13.11A1;	0.160784	0.65	0.307692	0.2	0.125	0.102564	0.0681818	0.0285714	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1626/1.13.11A1;	0.160784	0.65	0.307692	0.2	0.162162	0.097561	0.0444444	0.030303	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1626/1.13.11A1;	0.160784	0.65	0.307692	0.2	0.162162	0.097561	0.0444444	0.030303	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1626/1.13.11A1;	0.160784	0.65	0.307692	0.2	0.125	0.102564	0.0681818	0.0285714	0
R05413/1.13.11A1/;	1626/1.13.11A1;	0.155914	0.65	0.416667	0.257143	0.177778	0.150943	0.125	0.0289855	0
R05413/1.13.11A1/;	1626/1.13.11A1;	0.155914	0.65	0.416667	0.257143	0.177778	0.150943	0.125	0.0289855	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1626/1.13.11A1;	0.152174	0.65	0.307692	0.157895	0.113636	0.0930233	0.0666667	0.0540541	0.0434783
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1626/1.13.11A1;	0.152174	0.65	0.307692	0.157895	0.113636	0.0930233	0.0666667	0.0540541	0.0434783
R05256/1.13.11A1/;	1626/1.13.11A1;	0.149675	0.65	0.44	0.282051	0.175439	0.149254	0.131579	0.045977	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1626/1.13.11A1;	0.148876	0.65	0.285714	0.209302	0.196078	0.145455	0.0588235	0.0172414	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1626/1.13.11A1;	0.148876	0.65	0.285714	0.209302	0.196078	0.145455	0.0588235	0.0172414	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1626/1.13.11A1;	0.148305	0.65	0.28	0.151515	0.114286	0.0810811	0.047619	0.0344828	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1626/1.13.11A1;	0.148305	0.65	0.28	0.151515	0.108108	0.0833333	0.0512821	0.0333333	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1626/1.13.11A1;	0.148305	0.65	0.28	0.151515	0.114286	0.0833333	0.0512821	0.0333333	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1626/1.13.11A1;	0.148305	0.65	0.28	0.151515	0.114286	0.0833333	0.0512821	0.0333333	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1626/1.13.11A1;	0.148305	0.65	0.28	0.151515	0.108108	0.0833333	0.0512821	0.0333333	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1626/1.13.11A1;	0.148305	0.65	0.28	0.151515	0.114286	0.0810811	0.047619	0.0344828	0
R05248(r)/1.13.11A2(rev)/;	1626/1.13.11A1;	0.145833	0.65	0.285714	0.2	0.175439	0.131148	0.0769231	0.0327869	0.0212766
R05248(r)/1.13.11A1(rev)/;	1626/1.13.11A1;	0.145833	0.65	0.285714	0.2	0.175439	0.131148	0.0769231	0.0327869	0.0212766
R09237(r)/1.13.11A1(rev)/;	1626/1.13.11A1;	0.144876	0.65	0.285714	0.179487	0.108696	0.0888889	0.06	0.0263158	0
R09237(r)/1.13.11A2(rev)/;	1626/1.13.11A1;	0.144876	0.65	0.285714	0.179487	0.108696	0.0888889	0.06	0.0263158	0
R05257/1.13.11A1/;	1626/1.13.11A1;	0.143451	0.65	0.44	0.282051	0.169492	0.140845	0.125	0.043956	0
R05257/1.13.11A1/;	1626/1.13.11A1;	0.143451	0.65	0.44	0.282051	0.169492	0.140845	0.125	0.043956	0
R09125/1.13.11A12/1.13.11.9;	1626/1.13.11A1;	0.142259	0.666667	0.333333	0.1875	0.0833333	0.0526316	0.0232558	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1626/1.13.11A1;	0.1341	0.65	0.259259	0.135135	0.102564	0.0714286	0.0444444	0.030303	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1626/1.13.11A1;	0.1341	0.65	0.259259	0.135135	0.102564	0.0714286	0.0444444	0.030303	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1626/1.13.11A1;	0.1341	0.65	0.259259	0.135135	0.102564	0.0714286	0.0444444	0.030303	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1626/1.13.11A1;	0.1341	0.65	0.259259	0.135135	0.102564	0.0714286	0.0444444	0.030303	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1626/1.13.11A1;	0.1341	0.65	0.259259	0.135135	0.0930233	0.0714286	0.047619	0.030303	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1626/1.13.11A1;	0.1341	0.65	0.259259	0.135135	0.0930233	0.0714286	0.047619	0.030303	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1626/1.13.11A1;	0.1341	0.65	0.259259	0.135135	0.097561	0.075	0.047619	0.0285714	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1626/1.13.11A1;	0.1341	0.65	0.259259	0.135135	0.097561	0.075	0.047619	0.0285714	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1626/1.13.11A1;	0.1341	0.65	0.259259	0.135135	0.102564	0.0714286	0.0444444	0.030303	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1626/1.13.11A1;	0.1341	0.65	0.259259	0.135135	0.097561	0.075	0.0444444	0.0285714	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1626/1.13.11A1;	0.1341	0.65	0.259259	0.135135	0.097561	0.075	0.0444444	0.0285714	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1626/1.13.11A1;	0.1341	0.65	0.259259	0.135135	0.102564	0.0714286	0.0444444	0.030303	0
R06839(r)/1.13.11A2(rev)/;	1626/1.13.11A1;	0.1341	0.65	0.259259	0.135135	0.097561	0.075	0.047619	0.0285714	0
R06839(r)/1.13.11A1(rev)/;	1626/1.13.11A1;	0.1341	0.65	0.259259	0.135135	0.097561	0.075	0.047619	0.0285714	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1626/1.13.11A1;	0.130841	0.65	0.307692	0.157895	0.108696	0.0784314	0.0526316	0.0408163	0.0294118
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1626/1.13.11A1;	0.130841	0.65	0.307692	0.157895	0.108696	0.0784314	0.0526316	0.0408163	0.0294118
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1626/1.13.11A1;	0.130841	0.65	0.307692	0.157895	0.108696	0.0784314	0.0526316	0.0408163	0.0294118
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1626/1.13.11A1;	0.130841	0.65	0.307692	0.157895	0.108696	0.0784314	0.0526316	0.0408163	0.0294118
R09214(r)/1.13.11A1(rev)/;	1626/1.13.11A1;	0.130573	0.65	0.266667	0.162791	0.0961538	0.0784314	0.0566038	0.0227273	0
R09214(r)/1.13.11A2(rev)/;	1626/1.13.11A1;	0.130573	0.65	0.266667	0.162791	0.0961538	0.0784314	0.0566038	0.0227273	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1626/1.13.11A1;	0.128125	0.65	0.307692	0.189189	0.104167	0.0784314	0.0535714	0.0204082	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1626/1.13.11A1;	0.128125	0.65	0.307692	0.189189	0.104167	0.0784314	0.0535714	0.0204082	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1626/1.13.11A1;	0.122754	0.65	0.307692	0.189189	0.139535	0.0754717	0.031746	0.0188679	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1626/1.13.11A1;	0.122754	0.65	0.307692	0.189189	0.139535	0.0754717	0.031746	0.0188679	0
R05409(r)/1.13.11A1(rev)/;	1626/1.13.11A1;	0.121107	0.65	0.241379	0.121951	0.0851064	0.0681818	0.0416667	0.025	0
R05409(r)/1.13.11A2(rev)/;	1626/1.13.11A1;	0.121107	0.65	0.241379	0.121951	0.0851064	0.0681818	0.0416667	0.025	0
R05407(r)/1.13.11A1(rev)/;	1626/1.13.11A1;	0.121107	0.65	0.241379	0.121951	0.0888889	0.0625	0.0416667	0.025641	0
R05407(r)/1.13.11A2(rev)/;	1626/1.13.11A1;	0.121107	0.65	0.241379	0.121951	0.0888889	0.0625	0.0416667	0.025641	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1626/1.13.11A1;	0.117816	0.65	0.307692	0.189189	0.104167	0.0727273	0.046875	0.0175439	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1626/1.13.11A1;	0.117816	0.65	0.307692	0.189189	0.104167	0.0727273	0.046875	0.0175439	0
R07691(r)/1.13.11A1(rev)/;	1626/1.13.11A1;	0.116667	0.65	0.285714	0.2	0.131148	0.0779221	0.0531915	0.0470588	0.0428571
R07691(r)/1.13.11A2(rev)/;	1626/1.13.11A1;	0.116667	0.65	0.285714	0.2	0.131148	0.0779221	0.0531915	0.0470588	0.0428571
R04117/1.13.11A7/1.13.11.56;	1626/1.13.11A1;	0.11546	0.482759	0.30303	0.183673	0.123077	0.105263	0.0842105	0.0222222	0
R07702/1.13.11A1/;	1626/1.13.11A1;	0.11526	0.65	0.44	0.282051	0.196429	0.120482	0.0847458	0.0298507	0.0070922
R08836(r)/1.13.11A1(rev)/;	1626/1.13.11A1;	0.115169	0.65	0.307692	0.189189	0.12766	0.0701754	0.0298507	0.0169492	0
R08836(r)/1.13.11A2(rev)/;	1626/1.13.11A1;	0.115169	0.65	0.307692	0.189189	0.12766	0.0701754	0.0298507	0.0169492	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1626/1.13.11A1;	0.115169	0.65	0.307692	0.189189	0.12766	0.0701754	0.0298507	0.0169492	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1626/1.13.11A1;	0.115169	0.65	0.307692	0.189189	0.12766	0.0701754	0.0298507	0.0169492	0
R07702/1.13.11A1/;	1626/1.13.11A1;	0.112745	0.65	0.44	0.282051	0.175439	0.123457	0.0877193	0.0298507	0
R07702/1.13.11A1/;	1626/1.13.11A1;	0.112745	0.65	0.44	0.282051	0.175439	0.123457	0.0877193	0.0298507	0
R07364/1.13.11A2/1.13.11.54;	1626/1.13.11A1;	0.112245	0.5625	0.333333	0.153846	0.0645161	0.0333333	0	0	0
R00319/1.13.12B1/1.13.12.4;	1626/1.13.11A1;	0.109827	0.526316	0.315789	0.12	0	0	0	0	0
R06833(r)/1.13.11A2(rev)/;	1626/1.13.11A1;	0.109375	0.65	0.225806	0.111111	0.0754717	0.0576923	0.037037	0.0227273	0
R06833(r)/1.13.11A1(rev)/;	1626/1.13.11A1;	0.109375	0.65	0.225806	0.111111	0.0754717	0.0576923	0.037037	0.0227273	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1626/1.13.11A1;	0.107143	0.65	0.307692	0.15	0.0961538	0.0677966	0.0434783	0.0294118	0.0172414
R03462(r)/1.13.11A2(rev)/1.13.11.39;	1626/1.13.11A1;	0.107143	0.65	0.307692	0.15	0.0961538	0.0677966	0.0434783	0.0294118	0.0172414
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1626/1.13.11A1;	0.107143	0.65	0.307692	0.15	0.0961538	0.0677966	0.0434783	0.0294118	0.0172414
R03462(r)/1.13.11A1(rev)/1.13.11.39;	1626/1.13.11A1;	0.107143	0.65	0.307692	0.15	0.0961538	0.0677966	0.0434783	0.0294118	0.0172414
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1626/1.13.11A1;	0.104308	0.65	0.285714	0.170732	0.117647	0.0892857	0.0555556	0.0238095	0.011236
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1626/1.13.11A1;	0.104308	0.65	0.285714	0.170732	0.117647	0.0892857	0.0555556	0.0238095	0.011236
R05278(r)/1.13.11A2(rev)/;	1626/1.13.11A1;	0.104167	0.65	0.259259	0.116279	0.0784314	0.0555556	0.031746	0.0196078	0
R05278(r)/1.13.11A1(rev)/;	1626/1.13.11A1;	0.104167	0.65	0.259259	0.116279	0.0784314	0.0555556	0.031746	0.0196078	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1626/1.13.11A1;	0.103226	0.666667	0.259259	0.15	0.0851064	0.0192308	0	0	0
R05411(r)/1.13.11A1(rev)/;	1626/1.13.11A1;	0.10219	0.65	0.307692	0.15	0.0925926	0.0634921	0.0410959	0.0277778	0.015873
R05415(r)/1.13.11A2(rev)/;	1626/1.13.11A1;	0.10219	0.65	0.307692	0.15	0.0925926	0.0634921	0.0410959	0.0277778	0.015873
R05411(r)/1.13.11A1(rev)/;	1626/1.13.11A1;	0.10219	0.65	0.307692	0.15	0.0925926	0.0634921	0.0410959	0.0277778	0.015873
R05411(r)/1.13.11A2(rev)/;	1626/1.13.11A1;	0.10219	0.65	0.307692	0.15	0.0925926	0.0634921	0.0410959	0.0277778	0.015873
R05415(r)/1.13.11A1(rev)/;	1626/1.13.11A1;	0.10219	0.65	0.307692	0.15	0.0925926	0.0634921	0.0410959	0.0277778	0.015873
R05415(r)/1.13.11A1(rev)/;	1626/1.13.11A1;	0.10219	0.65	0.307692	0.15	0.0925926	0.0634921	0.0410959	0.0277778	0.015873
R05415(r)/1.13.11A2(rev)/;	1626/1.13.11A1;	0.10219	0.65	0.307692	0.15	0.0925926	0.0634921	0.0410959	0.0277778	0.015873
R05411(r)/1.13.11A2(rev)/;	1626/1.13.11A1;	0.10219	0.65	0.307692	0.15	0.0925926	0.0634921	0.0410959	0.0277778	0.015873
