reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08630(r)/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.209877	0.52381	0.541667	0.378378	0.225	0.0967742	0.0285714	0	0
R02274(r)/2.6.1A1(rev)/2.6.1.48;	1608/2.6.1B1(rev);	0.208511	0.52381	0.521739	0.363636	0.146341	0.117647	0.0769231	0.0333333	0
R08638(r)/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.208163	0.52381	0.541667	0.378378	0.225	0.0967742	0.0285714	0	0
R08643(r)/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.208163	0.52381	0.541667	0.378378	0.225	0.0967742	0.0285714	0	0
R08647(r)/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.208163	0.52381	0.541667	0.378378	0.225	0.0967742	0.0285714	0	0
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	1608/2.6.1B1(rev);	0.208	0.52381	0.48	0.309524	0.156863	0.105263	0.0909091	0.0384615	0
R08683/2.6.1A1/;	1608/2.6.1B1(rev);	0.205882	0.52381	0.608696	0.289474	0.153846	0	0	0	0
R10992(r)/2.6.1A1(rev)/2.6.1.44;	1608/2.6.1B1(rev);	0.205882	0.52381	0.48	0.324324	0.153846	0.04	0	0	0
R10908/2.6.1A1/2.6.1.112;	1608/2.6.1B1(rev);	0.205742	0.5	0.571429	0.323529	0.125	0.0967742	0.0666667	0	0
R00493/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.205357	0.52381	0.541667	0.325	0.195122	0.030303	0	0	0
R08618/2.6.1A1(rev)/2.6.1.88;	1608/2.6.1B1(rev);	0.205357	0.52381	0.541667	0.342105	0.195122	0.0322581	0	0	0
R00667(r)/2.6.1A1(rev)/2.6.1.13;	1608/2.6.1B1(rev);	0.205021	0.52381	0.521739	0.363636	0.146341	0.111111	0.0731707	0.0333333	0
R05507(r)/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.205021	0.52381	0.521739	0.363636	0.146341	0.117647	0.0810811	0.03125	0
R03121/2.6.1A1(rev)/2.6.1.60;	1608/2.6.1B1(rev);	0.204082	0.52381	0.590909	0.323529	0.138889	0	0	0	0
R00372/2.6.1A1/2.6.1.4,2.6.1.44;	1608/2.6.1B1(rev);	0.20354	0.52381	0.521739	0.305556	0.146341	0.0967742	0.0588235	0.0384615	0
R00457(r)/2.6.1A1(rev)/2.6.1.36;	1608/2.6.1B1(rev);	0.201646	0.52381	0.521739	0.363636	0.146341	0.117647	0.0769231	0.0294118	0
R02924(r)/2.6.1A1/2.6.1.21;	1608/2.6.1B1(rev);	0.201613	0.52381	0.541667	0.307692	0.195122	0.0967742	0.0555556	0.0333333	0
R03248/2.6.1A1(rev)/2.6.1.8;	1608/2.6.1B1(rev);	0.20155	0.52381	0.48	0.325	0.170213	0.1	0.0731707	0.0333333	0
R01261(r)/2.6.1A1/2.6.1.12;	1608/2.6.1B1(rev);	0.2	0.52381	0.590909	0.27027	0.138889	0	0	0	0
R02619(r)/2.6.1A1(rev)/2.6.1.1;	1608/2.6.1B1(rev);	0.2	0.52381	0.48	0.325	0.156863	0.0952381	0.0731707	0.0384615	0
R03248(r)/2.6.1A1(rev)/2.6.1.8;	1608/2.6.1B1(rev);	0.2	0.52381	0.48	0.325	0.163265	0.1	0.0731707	0.0333333	0
R03053(r)/2.6.1A1(rev)/2.6.1.67;	1608/2.6.1B1(rev);	0.2	0.52381	0.48	0.325	0.163265	0.1	0.0731707	0.0333333	0
R02199(r)/2.6.1A1(rev)/2.6.1.42;	1608/2.6.1B1(rev);	0.2	0.52381	0.48	0.309524	0.150943	0.0952381	0.0810811	0.0384615	0
R00355(r)/2.6.1A1(rev)/2.6.1.1;	1608/2.6.1B1(rev);	0.2	0.52381	0.48	0.325	0.156863	0.0952381	0.0731707	0.0384615	0
R07396/2.6.1A1(rev)/2.6.1.5,2.6.1.57;	1608/2.6.1B1(rev);	0.2	0.52381	0.48	0.325	0.163265	0.1	0.0731707	0.0333333	0
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1608/2.6.1B1(rev);	0.2	0.52381	0.48	0.325	0.156863	0.0952381	0.0731707	0.0384615	0
R01344/2.6.1A1/2.6.1.21;	1608/2.6.1B1(rev);	0.2	0.52381	0.590909	0.27027	0.138889	0	0	0	0
R00369/2.6.1A1(rev)/2.6.1.44;	1608/2.6.1B1(rev);	0.197861	0.52381	0.571429	0.30303	0.121212	0	0	0	0
R03120/2.6.1A1/2.6.1.57;	1608/2.6.1B1(rev);	0.196721	0.52381	0.48	0.292683	0.145833	0.0857143	0.0588235	0.0384615	0
R02283(r)/2.6.1A1(rev)/2.6.1.11;	1608/2.6.1B1(rev);	0.195219	0.52381	0.521739	0.363636	0.146341	0.111111	0.0697674	0.0277778	0
R09778/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.195219	0.52381	0.521739	0.363636	0.146341	0.117647	0.0769231	0.0277778	0
R08622/2.6.1A1/;	1608/2.6.1B1(rev);	0.194915	0.52381	0.541667	0.307692	0.166667	0.0625	0.030303	0	0
R00258,R01148/2.6.1A1/2.6.1.2,2.6.1.21;	1608/2.6.1B1(rev);	0.194915	0.52381	0.48	0.275	0.133333	0.0967742	0.0588235	0.0384615	0
R02851(r)/2.6.1A1/2.6.1.21;	1608/2.6.1B1(rev);	0.194915	0.52381	0.541667	0.307692	0.166667	0.0625	0.030303	0	0
R01148/2.6.1A1/2.6.1.21;	1608/2.6.1B1(rev);	0.194915	0.52381	0.48	0.275	0.133333	0.0967742	0.0588235	0.0384615	0
R07275/2.6.1A1/2.6.1.29;	1608/2.6.1B1(rev);	0.194805	0.52381	0.521739	0.285714	0.146341	0.0857143	0.0555556	0.0384615	0
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	1608/2.6.1B1(rev);	0.194805	0.52381	0.521739	0.285714	0.146341	0.0857143	0.0555556	0.0384615	0
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	1608/2.6.1B1(rev);	0.194805	0.52381	0.521739	0.285714	0.139535	0.0857143	0.0588235	0.0384615	0
R11607(r)/2.6.1A1(rev)/2.6.1.111;	1608/2.6.1B1(rev);	0.193798	0.52381	0.48	0.361111	0.133333	0.1	0.0769231	0.03125	0
R00907/2.6.1A1(rev)/2.6.1.18;	1608/2.6.1B1(rev);	0.193717	0.52381	0.571429	0.366667	0.0833333	0	0	0	0
R10932/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.193676	0.52381	0.521739	0.363636	0.146341	0.111111	0.0697674	0.0277778	0
R04217(r)/2.6.1A1(rev)/2.6.1.81;	1608/2.6.1B1(rev);	0.193676	0.52381	0.521739	0.363636	0.146341	0.111111	0.0697674	0.0277778	0
R06977(r)/2.6.1A1/2.6.1.76;	1608/2.6.1B1(rev);	0.193277	0.52381	0.521739	0.285714	0.166667	0.0769231	0.0526316	0.0384615	0
R01215/2.6.1A1(rev)/2.6.1.66;	1608/2.6.1B1(rev);	0.192661	0.52381	0.444444	0.292683	0.139535	0.0344828	0	0	0
R02433(r)/2.6.1A1(rev)/2.6.1.1;	1608/2.6.1B1(rev);	0.192593	0.52381	0.48	0.325	0.150943	0.0869565	0.0666667	0.0384615	0
R04051/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.192593	0.52381	0.48	0.325	0.150943	0.0869565	0.0666667	0.0384615	0
R04269(r)/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.192593	0.52381	0.48	0.309524	0.145455	0.0869565	0.0731707	0.0384615	0
R08683/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.192118	0.5	0.521739	0.289474	0.153846	0	0	0	0
R03121(r)/2.6.1A1/2.6.1.60;	1608/2.6.1B1(rev);	0.191919	0.52381	0.590909	0.285714	0.108108	0	0	0	0
R01648/2.6.1A1/2.6.1.19;	1608/2.6.1B1(rev);	0.191489	0.52381	0.521739	0.285714	0.146341	0.0810811	0.0526316	0.0384615	0
R01684/2.6.1A1/2.6.1.55;	1608/2.6.1B1(rev);	0.191489	0.52381	0.521739	0.285714	0.133333	0.0810811	0.0588235	0.0384615	0
R04188/2.6.1A1/2.6.1.22;	1608/2.6.1B1(rev);	0.191489	0.52381	0.521739	0.27027	0.133333	0.0857143	0.0588235	0.0384615	0
R05053(r)/2.6.1A1(rev)/2.6.1.21;	1608/2.6.1B1(rev);	0.191176	0.52381	0.48	0.309524	0.150943	0.0869565	0.0666667	0.0384615	0
R02200(r)/2.6.1A1(rev)/2.6.1.32;	1608/2.6.1B1(rev);	0.190283	0.52381	0.444444	0.282609	0.12963	0.0769231	0.037037	0	0
R10992/2.6.1A1(rev)/2.6.1.44;	1608/2.6.1B1(rev);	0.190244	0.52381	0.521739	0.324324	0.097561	0	0	0	0
R01344/2.6.1A1(rev)/2.6.1.21;	1608/2.6.1B1(rev);	0.189744	0.5	0.521739	0.27027	0.138889	0	0	0	0
R04187/2.6.1A1(rev)/2.6.1.18;	1608/2.6.1B1(rev);	0.189744	0.52381	0.571429	0.34375	0.0789474	0	0	0	0
R01261(r)/2.6.1A1(rev)/2.6.1.12;	1608/2.6.1B1(rev);	0.189744	0.5	0.521739	0.27027	0.138889	0	0	0	0
R02050(r)/2.6.1A1(rev)/2.6.1.40;	1608/2.6.1B1(rev);	0.189744	0.52381	0.571429	0.34375	0.0789474	0	0	0	0
R01346(r)/2.6.1A1/2.6.1.14;	1608/2.6.1B1(rev);	0.189427	0.52381	0.541667	0.292683	0.139535	0.030303	0	0	0
R08626/2.6.1A1/;	1608/2.6.1B1(rev);	0.188525	0.52381	0.541667	0.307692	0.166667	0.0625	0.0285714	0	0
R02274/2.6.1A1/2.6.1.48;	1608/2.6.1B1(rev);	0.188285	0.52381	0.521739	0.285714	0.146341	0.0857143	0.05	0.0333333	0
R08714(r)/2.6.1A1(rev)/2.6.1.113;	1608/2.6.1B1(rev);	0.1875	0.52381	0.571429	0.366667	0.0571429	0	0	0	0
R00907(r)/2.6.1A1/2.6.1.18;	1608/2.6.1B1(rev);	0.1875	0.52381	0.571429	0.28125	0.114286	0	0	0	0
R00652/2.6.1A1(rev)/2.6.1.73;	1608/2.6.1B1(rev);	0.187215	0.52381	0.521739	0.305556	0.153846	0.0322581	0	0	0
R00373(r)/2.6.1A1(rev)/2.6.1.35;	1608/2.6.1B1(rev);	0.187215	0.52381	0.521739	0.289474	0.153846	0.030303	0	0	0
R10991/2.6.1A1/2.6.1.42;	1608/2.6.1B1(rev);	0.186992	0.52381	0.48	0.261905	0.122449	0.0857143	0.0588235	0.0384615	0
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	1608/2.6.1B1(rev);	0.186992	0.52381	0.48	0.261905	0.122449	0.0857143	0.0588235	0.0384615	0
R02293(r)/2.6.1A1(rev)/2.6.1.46;	1608/2.6.1B1(rev);	0.18593	0.52381	0.571429	0.366667	0.0833333	0	0	0	0
R00588/2.6.1A1(rev)/2.6.1.45;	1608/2.6.1B1(rev);	0.18593	0.52381	0.521739	0.285714	0.108108	0	0	0	0
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1608/2.6.1B1(rev);	0.185714	0.52381	0.48	0.325	0.156863	0.0869565	0.0612245	0.0294118	0
R04173(r)/2.6.1A1(rev)/2.6.1.52;	1608/2.6.1B1(rev);	0.185714	0.52381	0.48	0.325	0.163265	0.0909091	0.0612245	0.0263158	0
R03266(r)/2.6.1A1(rev)/2.6.1.23;	1608/2.6.1B1(rev);	0.185714	0.52381	0.48	0.325	0.156863	0.0869565	0.0612245	0.0294118	0
R01939(r)/2.6.1A1(rev)/2.6.1.39;	1608/2.6.1B1(rev);	0.185714	0.52381	0.48	0.325	0.163265	0.1	0.0666667	0.0263158	0
R04029(r)/2.6.1A1(rev)/2.6.1.65;	1608/2.6.1B1(rev);	0.185714	0.52381	0.48	0.325	0.163265	0.1	0.0697674	0.0277778	0
R08630/2.6.1A1/;	1608/2.6.1B1(rev);	0.185484	0.52381	0.541667	0.307692	0.166667	0.0625	0.0285714	0	0
R00667/2.6.1A1/2.6.1.13;	1608/2.6.1B1(rev);	0.185185	0.52381	0.521739	0.285714	0.146341	0.0810811	0.047619	0.0333333	0
R00369(r)/2.6.1A1/2.6.1.44;	1608/2.6.1B1(rev);	0.185185	0.52381	0.571429	0.264706	0.0882353	0	0	0	0
R05507/2.6.1A1/;	1608/2.6.1B1(rev);	0.185185	0.52381	0.521739	0.285714	0.146341	0.0857143	0.0526316	0.03125	0
R01343/2.6.1A1(rev)/2.6.1.13;	1608/2.6.1B1(rev);	0.184466	0.5	0.409091	0.28125	0.205882	0.0666667	0.0322581	0	0
R00585(r)/2.6.1A1(rev)/2.6.1.51;	1608/2.6.1B1(rev);	0.184466	0.52381	0.521739	0.289474	0.097561	0	0	0	0
R03266/2.6.1A1(rev)/2.6.1.23;	1608/2.6.1B1(rev);	0.184397	0.52381	0.48	0.309524	0.156863	0.0869565	0.0612245	0.0294118	0
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	1608/2.6.1B1(rev);	0.184397	0.52381	0.48	0.309524	0.156863	0.0869565	0.0612245	0.0294118	0
R03001/2.6.1A1(rev)/2.6.1.41;	1608/2.6.1B1(rev);	0.184211	0.52381	0.48	0.307692	0.139535	0.0322581	0	0	0
R00493(r)/2.6.1A1/;	1608/2.6.1B1(rev);	0.184211	0.52381	0.541667	0.261905	0.139535	0.030303	0	0	0
R08618(r)/2.6.1A1/2.6.1.88;	1608/2.6.1B1(rev);	0.184211	0.52381	0.541667	0.275	0.139535	0.0322581	0	0	0
R00400(r)/2.6.1A1(rev)/2.6.1.12;	1608/2.6.1B1(rev);	0.184211	0.52381	0.48	0.292683	0.139535	0.030303	0	0	0
R08643/2.6.1A1/;	1608/2.6.1B1(rev);	0.184	0.52381	0.541667	0.307692	0.166667	0.0625	0.0285714	0	0
R08647/2.6.1A1/;	1608/2.6.1B1(rev);	0.184	0.52381	0.541667	0.307692	0.166667	0.0625	0.0285714	0	0
R08638/2.6.1A1/;	1608/2.6.1B1(rev);	0.184	0.52381	0.541667	0.307692	0.166667	0.0625	0.0285714	0	0
R10178(r)/2.6.1A1(rev)/2.6.1.96;	1608/2.6.1B1(rev);	0.183673	0.52381	0.571429	0.366667	0.0571429	0	0	0	0
R02050/2.6.1A1/2.6.1.40;	1608/2.6.1B1(rev);	0.183673	0.52381	0.571429	0.264706	0.108108	0	0	0	0
R04187(r)/2.6.1A1/2.6.1.18;	1608/2.6.1B1(rev);	0.183673	0.52381	0.571429	0.264706	0.108108	0	0	0	0
R01375/2.6.1A1(rev)/2.6.1.64;	1608/2.6.1B1(rev);	0.18328	0.52381	0.48	0.325	0.18	0.111111	0.0980392	0.0444444	0
R01375/2.6.1A1(rev)/2.6.1.64;	1608/2.6.1B1(rev);	0.18328	0.52381	0.48	0.325	0.18	0.111111	0.0980392	0.0444444	0
R10992/2.6.1A1/2.6.1.44;	1608/2.6.1B1(rev);	0.182692	0.52381	0.48	0.25641	0.097561	0.04	0	0	0
R00585/2.6.1A1(rev)/2.6.1.51;	1608/2.6.1B1(rev);	0.182692	0.52381	0.48	0.289474	0.097561	0	0	0	0
R08197(r)/2.6.1A1/2.6.1.84;	1608/2.6.1B1(rev);	0.18254	0.52381	0.48	0.275	0.139535	0.0967742	0.0555556	0.0333333	0
R02271(r)/2.6.1A1(rev)/2.6.1.43;	1608/2.6.1B1(rev);	0.182266	0.52381	0.571429	0.34375	0.0833333	0	0	0	0
R00457/2.6.1A1/2.6.1.36;	1608/2.6.1B1(rev);	0.182186	0.52381	0.521739	0.285714	0.146341	0.0857143	0.05	0.0294118	0
R02970(r)/2.6.1A1(rev)/2.6.1.47;	1608/2.6.1B1(rev);	0.181395	0.52381	0.521739	0.275	0.113636	0	0	0	0
R01215(r)/2.6.1A1(rev)/2.6.1.66;	1608/2.6.1B1(rev);	0.181395	0.52381	0.521739	0.307692	0.0888889	0	0	0	0
R08714/2.6.1A1/2.6.1.113;	1608/2.6.1B1(rev);	0.181347	0.52381	0.571429	0.28125	0.0882353	0	0	0	0
R08683(r)/2.6.1A1/;	1608/2.6.1B1(rev);	0.180488	0.5	0.521739	0.25641	0.125	0	0	0	0
R10503(r)/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.180212	0.52381	0.541667	0.378378	0.214286	0.0857143	0.0232558	0	0
R10503(r)/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.180212	0.52381	0.541667	0.378378	0.214286	0.0857143	0.0232558	0	0
R01346(r)/2.6.1A1(rev)/2.6.1.14;	1608/2.6.1B1(rev);	0.18018	0.5	0.521739	0.289474	0.166667	0	0	0	0
R02293/2.6.1A1/2.6.1.46;	1608/2.6.1B1(rev);	0.18	0.52381	0.571429	0.28125	0.114286	0	0	0	0
R01214/2.6.1A1/2.6.1.42,2.6.1.6;	1608/2.6.1B1(rev);	0.179688	0.52381	0.48	0.25	0.113208	0.0769231	0.0588235	0.0384615	0
R03063(r)/2.6.1A1(rev)/2.6.1.74;	1608/2.6.1B1(rev);	0.17931	0.52381	0.48	0.325	0.163265	0.1	0.0666667	0.025	0
R01090/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	1608/2.6.1B1(rev);	0.178707	0.52381	0.48	0.309524	0.145833	0.0697674	0.0232558	0	0
R03053/2.6.1A1(rev)/2.6.1.67;	1608/2.6.1B1(rev);	0.178707	0.52381	0.48	0.325	0.145833	0.0731707	0.0232558	0	0
R00400/2.6.1A1(rev)/2.6.1.12;	1608/2.6.1B1(rev);	0.178571	0.52381	0.521739	0.324324	0.113636	0	0	0	0
R03121(r)/2.6.1A1(rev)/2.6.1.60;	1608/2.6.1B1(rev);	0.177665	0.5	0.5	0.285714	0.108108	0	0	0	0
R10178/2.6.1A1/2.6.1.96;	1608/2.6.1B1(rev);	0.177665	0.52381	0.571429	0.28125	0.0882353	0	0	0	0
R05652(r)/2.6.1A1(rev)/2.6.1.77;	1608/2.6.1B1(rev);	0.177665	0.52381	0.571429	0.322581	0.0512821	0	0	0	0
R01261/2.6.1A1/2.6.1.12;	1608/2.6.1B1(rev);	0.177665	0.5	0.521739	0.236842	0.108108	0	0	0	0
R04152(r)/2.6.1A1(rev)/2.6.1.37;	1608/2.6.1B1(rev);	0.177665	0.52381	0.571429	0.322581	0.0512821	0	0	0	0
R01344(r)/2.6.1A1/2.6.1.21;	1608/2.6.1B1(rev);	0.177665	0.5	0.521739	0.236842	0.108108	0	0	0	0
R07277(r)/2.6.1A1(rev)/2.6.1.80;	1608/2.6.1B1(rev);	0.177258	0.52381	0.48	0.325	0.1875	0.1	0.0666667	0.0227273	0
R08714/2.6.1A1(rev)/2.6.1.113;	1608/2.6.1B1(rev);	0.177083	0.5	0.347826	0.242424	0.147059	0.0833333	0.04	0	0
R10991/2.6.1A1(rev)/2.6.1.42;	1608/2.6.1B1(rev);	0.176955	0.52381	0.48	0.342105	0.133333	0.027027	0	0	0
R02970/2.6.1A1(rev)/2.6.1.47;	1608/2.6.1B1(rev);	0.176471	0.52381	0.5	0.261905	0.0888889	0	0	0	0
R02283/2.6.1A1/2.6.1.11;	1608/2.6.1B1(rev);	0.176471	0.52381	0.521739	0.285714	0.146341	0.0810811	0.0454545	0.0277778	0
R02271/2.6.1A1/2.6.1.43;	1608/2.6.1B1(rev);	0.176471	0.52381	0.571429	0.30303	0.0833333	0	0	0	0
R09778(r)/2.6.1A1/;	1608/2.6.1B1(rev);	0.176471	0.52381	0.521739	0.285714	0.146341	0.0857143	0.05	0.0277778	0
R02199/2.6.1A1(rev)/2.6.1.42;	1608/2.6.1B1(rev);	0.17603	0.52381	0.444444	0.295455	0.134615	0.0697674	0.025641	0	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	1608/2.6.1B1(rev);	0.175627	0.52381	0.521739	0.342857	0.122449	0.0869565	0.0666667	0.0277778	0
R05839(r)/2.6.1A1(rev)/2.6.1.54;	1608/2.6.1B1(rev);	0.175627	0.52381	0.521739	0.342857	0.122449	0.0869565	0.0666667	0.0277778	0
R11607/2.6.1A1/2.6.1.111;	1608/2.6.1B1(rev);	0.175573	0.52381	0.48	0.289474	0.133333	0.0731707	0.05	0.03125	0
R10499/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.175258	0.52381	0.541667	0.358974	0.204545	0.0769231	0.0212766	0	0
R10499/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.175258	0.52381	0.541667	0.358974	0.204545	0.0769231	0.0212766	0	0
R04217/2.6.1A1/2.6.1.81;	1608/2.6.1B1(rev);	0.175097	0.52381	0.521739	0.285714	0.146341	0.0810811	0.0454545	0.0277778	0
R10932(r)/2.6.1A1/;	1608/2.6.1B1(rev);	0.175097	0.52381	0.521739	0.285714	0.146341	0.0810811	0.0454545	0.0277778	0
R00493(r)/2.6.1A1(rev)/;	1608/2.6.1B1(rev);	0.174888	0.5	0.521739	0.289474	0.139535	0	0	0	0
R00369(r)/2.6.1A1(rev)/2.6.1.44;	1608/2.6.1B1(rev);	0.174603	0.5	0.5	0.264706	0.0882353	0	0	0	0
R10179/2.6.1A1(rev)/2.6.1.96;	1608/2.6.1B1(rev);	0.174603	0.5	0.380952	0.233333	0.15625	0.0769231	0.037037	0	0
R03248(r)/2.6.1A1/2.6.1.8;	1608/2.6.1B1(rev);	0.174242	0.52381	0.48	0.261905	0.122449	0.0731707	0.047619	0.0333333	0
R00588(r)/2.6.1A1/2.6.1.45;	1608/2.6.1B1(rev);	0.174129	0.52381	0.521739	0.25	0.0789474	0	0	0	0
R02200/2.6.1A1(rev)/2.6.1.32;	1608/2.6.1B1(rev);	0.174089	0.52381	0.444444	0.295455	0.113208	0.0243902	0	0	0
R11395(r)/2.6.1A1(rev)/2.6.1.109;	1608/2.6.1B1(rev);	0.173611	0.52381	0.521739	0.342857	0.159091	0.1	0.0612245	0.0227273	0
R05085(r)/2.6.1A1(rev)/2.6.1.52;	1608/2.6.1B1(rev);	0.173333	0.52381	0.48	0.309524	0.150943	0.0909091	0.0638298	0.0238095	0
R03001(r)/2.6.1A1(rev)/2.6.1.41;	1608/2.6.1B1(rev);	0.173333	0.52381	0.521739	0.324324	0.0930233	0	0	0	0
R00453(r)/2.6.1A1(rev)/2.6.1.71;	1608/2.6.1B1(rev);	0.173077	0.52381	0.571429	0.366667	0.0571429	0	0	0	0
R10992(r)/2.6.1A1/2.6.1.44;	1608/2.6.1B1(rev);	0.173077	0.52381	0.521739	0.25641	0.0714286	0	0	0	0
R03053/2.6.1A1/2.6.1.67;	1608/2.6.1B1(rev);	0.172932	0.52381	0.48	0.261905	0.117647	0.0731707	0.047619	0.0333333	0
