reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04930/4.4.1B2/4.4.1.1;	1627/4.4.1B1;	0.353982	0.625	0.625	0.631579	0.380952	0	0	0	0
R00654/4.4.1B2/4.4.1.11;	1627/4.4.1B1(rev);	0.333333	0.625	0.444444	0.380952	0.2	0	0	0	-nan
R00654(r)/4.4.1B2(rev)/4.4.1.11;	1627/4.4.1B1;	0.333333	0.625	0.444444	0.380952	0.2	0	0	0	-nan
R04770(r)/4.4.1B2(rev)/4.4.1.1,4.4.1.11;	1627/4.4.1B1;	0.333333	0.625	0.444444	0.380952	0.2	0	0	0	-nan
R04770/4.4.1B2/4.4.1.1,4.4.1.11;	1627/4.4.1B1(rev);	0.333333	0.625	0.444444	0.380952	0.2	0	0	0	-nan
R08654/4.4.1B1/;	1627/4.4.1B1;	0.31746	0.714286	0.714286	0.631579	0.421053	0	0	0	0
R08654/4.4.1B1/;	1627/4.4.1B1;	0.31746	0.714286	0.714286	0.631579	0.421053	0	0	0	0
R08654(r)/4.4.1B1(rev)/;	1627/4.4.1B1(rev);	0.31746	0.714286	0.714286	0.631579	0.421053	0	0	0	0
R08654(r)/4.4.1B1(rev)/;	1627/4.4.1B1(rev);	0.31746	0.714286	0.714286	0.631579	0.421053	0	0	0	0
R08660/4.4.1B1/;	1627/4.4.1B1;	0.307692	0.714286	0.714286	0.631579	0.421053	0	0	0	0
R08660/4.4.1B1/;	1627/4.4.1B1;	0.307692	0.714286	0.714286	0.631579	0.421053	0	0	0	0
R08660(r)/4.4.1B1(rev)/;	1627/4.4.1B1(rev);	0.307692	0.714286	0.714286	0.631579	0.421053	0	0	0	0
R08660(r)/4.4.1B1(rev)/;	1627/4.4.1B1(rev);	0.307692	0.714286	0.714286	0.631579	0.421053	0	0	0	0
R08686(r)/4.4.1B1(rev)/;	1627/4.4.1B1;	0.306122	0.714286	0.5	0.347826	0.190476	0	0	0	0
R08686/4.4.1B1/;	1627/4.4.1B1(rev);	0.306122	0.714286	0.5	0.347826	0.190476	0	0	0	0
R02574/4.4.1A2/4.4.1.3;	1627/4.4.1B1(rev);	0.293333	0.428571	0.411765	0.368421	0.133333	0	0	-nan	-nan
R02574/4.4.1A2/4.4.1.3;	1627/4.4.1B1;	0.293333	0.428571	0.411765	0.368421	0.133333	0	0	-nan	-nan
R08170(r)/4.4.1B1(rev)/;	1627/4.4.1B1(rev);	0.28169	0.714286	0.714286	0.631579	0.421053	0	0	0	0
R08170/4.4.1B1/;	1627/4.4.1B1;	0.28169	0.714286	0.714286	0.631579	0.421053	0	0	0	0
R08170/4.4.1B1/;	1627/4.4.1B1;	0.28169	0.714286	0.714286	0.631579	0.421053	0	0	0	0
R08170(r)/4.4.1B1(rev)/;	1627/4.4.1B1(rev);	0.28169	0.714286	0.714286	0.631579	0.421053	0	0	0	0
R02408(r)/4.4.1B1(rev)/4.4.1.1,4.4.1.35,4.4.1.8;	1627/4.4.1B1;	0.272727	0.714286	0.5	0.380952	0.2	0	0	0	0
R01286(r)/4.4.1B1(rev)/4.4.1.8;	1627/4.4.1B1;	0.272727	0.714286	0.5	0.380952	0.2	0	0	0	0
R04941/4.4.1B1/4.4.1.8;	1627/4.4.1B1(rev);	0.272727	0.714286	0.5	0.380952	0.2	0	0	0	0
R04941(r)/4.4.1B1(rev)/4.4.1.8;	1627/4.4.1B1;	0.272727	0.714286	0.5	0.380952	0.2	0	0	0	0
R01286/4.4.1B1/4.4.1.8;	1627/4.4.1B1(rev);	0.272727	0.714286	0.5	0.380952	0.2	0	0	0	0
R02408/4.4.1B1/4.4.1.1,4.4.1.35,4.4.1.8;	1627/4.4.1B1(rev);	0.272727	0.714286	0.5	0.380952	0.2	0	0	0	0
R08667/4.4.1B1/;	1627/4.4.1B1(rev);	0.252101	0.714286	0.5	0.347826	0.173913	0	0	0	0
R08667(r)/4.4.1B1(rev)/;	1627/4.4.1B1;	0.252101	0.714286	0.5	0.347826	0.173913	0	0	0	0
R04930/4.4.1B2/4.4.1.1;	1627/4.4.1B1(rev);	0.243902	0.625	0.444444	0.347826	0.16	0	0	0	0
R04930(r)/4.4.1B2(rev)/4.4.1.1;	1627/4.4.1B1;	0.243902	0.625	0.444444	0.347826	0.16	0	0	0	0
R01001/4.4.1B2/4.4.1.1;	1627/4.4.1B1(rev);	0.243902	0.625	0.444444	0.347826	0.16	0	0	0	0
R01001(r)/4.4.1B2(rev)/4.4.1.1;	1627/4.4.1B1;	0.243902	0.625	0.444444	0.347826	0.16	0	0	0	0
R08633(r)/4.4.1A1(rev)/4.4.1.2;	1627/4.4.1B1(rev);	0.2375	0.428571	0.25	0.238095	0.210526	0	0	-nan	-nan
R08654/4.4.1B1/;	1627/4.4.1B1(rev);	0.220588	0.714286	0.5	0.347826	0.173913	0	0	0	0
R08654/4.4.1B1/;	1627/4.4.1B1(rev);	0.220588	0.714286	0.5	0.347826	0.173913	0	0	0	0
R08654(r)/4.4.1B1(rev)/;	1627/4.4.1B1;	0.220588	0.714286	0.5	0.347826	0.173913	0	0	0	0
R08654(r)/4.4.1B1(rev)/;	1627/4.4.1B1;	0.220588	0.714286	0.5	0.347826	0.173913	0	0	0	0
R08660(r)/4.4.1B1(rev)/;	1627/4.4.1B1;	0.214286	0.714286	0.5	0.347826	0.173913	0	0	0	0
R08660(r)/4.4.1B1(rev)/;	1627/4.4.1B1;	0.214286	0.714286	0.5	0.347826	0.173913	0	0	0	0
R08660/4.4.1B1/;	1627/4.4.1B1(rev);	0.214286	0.714286	0.5	0.347826	0.173913	0	0	0	0
R08660/4.4.1B1/;	1627/4.4.1B1(rev);	0.214286	0.714286	0.5	0.347826	0.173913	0	0	0	0
R08635(r)/4.4.1A1(rev)/4.4.1.11;	1627/4.4.1B1(rev);	0.213483	0.428571	0.222222	0.227273	0.2	0	0	0	-nan
R08633/4.4.1A1/4.4.1.2;	1627/4.4.1B1(rev);	0.207317	0.428571	0.333333	0.181818	0.0952381	0	0	-nan	-nan
R08170(r)/4.4.1B1(rev)/;	1627/4.4.1B1;	0.197368	0.714286	0.5	0.347826	0.173913	0	0	0	0
R08170(r)/4.4.1B1(rev)/;	1627/4.4.1B1;	0.197368	0.714286	0.5	0.347826	0.173913	0	0	0	0
R08170/4.4.1B1/;	1627/4.4.1B1(rev);	0.197368	0.714286	0.5	0.347826	0.173913	0	0	0	0
R08170/4.4.1B1/;	1627/4.4.1B1(rev);	0.197368	0.714286	0.5	0.347826	0.173913	0	0	0	0
R02530(r)/4.4.1A4(rev)/4.4.1.5;	1627/4.4.1B1(rev);	0.195489	0.571429	0.571429	0.368421	0.15	0	0	0	0
R08635/4.4.1A1/4.4.1.11;	1627/4.4.1B1(rev);	0.186813	0.428571	0.294118	0.173913	0.0909091	0	0	0	-nan
R02530/4.4.1A4/4.4.1.5;	1627/4.4.1B1;	0.177778	0.571429	0.466667	0.3	0.15	0	0	0	0
R02530(r)/4.4.1A4(rev)/4.4.1.5;	1627/4.4.1B1;	0.169118	0.571429	0.466667	0.238095	0.15	0	0	0	0
R08633(r)/4.4.1A1(rev)/4.4.1.2;	1627/4.4.1B1;	0.164706	0.428571	0.176471	0.130435	0.0952381	0	0	-nan	-nan
R08632(r)/4.4.1A1(rev)/4.4.1.1;	1627/4.4.1B1(rev);	0.155738	0.428571	0.222222	0.208333	0.16	0	0	0	0
R08633/4.4.1A1/4.4.1.2;	1627/4.4.1B1;	0.151163	0.428571	0.25	0.130435	0	0	0	-nan	-nan
R08635(r)/4.4.1A1(rev)/4.4.1.11;	1627/4.4.1B1;	0.148936	0.428571	0.157895	0.125	0.0909091	0	0	0	-nan
R02530/4.4.1A4/4.4.1.5;	1627/4.4.1B1(rev);	0.143885	0.571429	0.375	0.181818	0.0952381	0	0	0	0
R08632/4.4.1A1/4.4.1.1;	1627/4.4.1B1(rev);	0.137097	0.428571	0.294118	0.16	0.0740741	0	0	0	0
R08635/4.4.1A1/4.4.1.11;	1627/4.4.1B1;	0.136842	0.428571	0.222222	0.125	0	0	0	0	-nan
R05761,R05762/4.4.1A3/4.4.1.23;	1627/4.4.1B1;	0.13	0.428571	0.235294	0.0869565	0.0588235	0	0	0	0
R05761,R05762/4.4.1A3/4.4.1.23;	1627/4.4.1B1(rev);	0.13	0.428571	0.235294	0.0869565	0.0588235	0	0	0	0
R05761,R05762(r)/4.4.1A3(rev)/4.4.1.23;	1627/4.4.1B1(rev);	0.118812	0.428571	0.235294	0.0869565	0	0	0	0	0
R11899(r)/4.4.1A3/4.4.1.23;	1627/4.4.1B1(rev);	0.118812	0.428571	0.235294	0.0869565	0	0	0	0	0
R11899/4.4.1A3(rev)/4.4.1.23;	1627/4.4.1B1(rev);	0.118812	0.428571	0.235294	0.0869565	0	0	0	0	0
R05761,R05762(r)/4.4.1A3(rev)/4.4.1.23;	1627/4.4.1B1;	0.118812	0.428571	0.235294	0.0869565	0	0	0	0	0
R01291/4.4.1A5/4.4.1.21;	1627/4.4.1B1;	0.115226	0.307692	0.296296	0.179487	0.111111	0	0	0	0
R01291/4.4.1A5/4.4.1.21;	1627/4.4.1B1;	0.115226	0.307692	0.296296	0.179487	0.111111	0	0	0	0
R01291/4.4.1A5/4.4.1.21;	1627/4.4.1B1;	0.115226	0.307692	0.296296	0.179487	0.111111	0	0	0	0
R11897/4.4.1A3(rev)/4.4.1.23;	1627/4.4.1B1(rev);	0.113636	0.428571	0.1875	0.05	0	0	0	0	0
R11897(r)/4.4.1A3/4.4.1.23;	1627/4.4.1B1(rev);	0.113636	0.428571	0.1875	0.05	0	0	0	0	0
R11897(r)/4.4.1A3/4.4.1.23;	1627/4.4.1B1;	0.113636	0.428571	0.1875	0.05	0	0	0	0	0
R11897/4.4.1A3(rev)/4.4.1.23;	1627/4.4.1B1;	0.113636	0.428571	0.1875	0.05	0	0	0	0	0
R08632(r)/4.4.1A1(rev)/4.4.1.1;	1627/4.4.1B1;	0.110236	0.428571	0.157895	0.115385	0.0740741	0	0	0	0
R01291(r)/4.4.1A5(rev)/4.4.1.21;	1627/4.4.1B1(rev);	0.101626	0.307692	0.25	0.179487	0.0638298	0	0	0	0
R01291(r)/4.4.1A5(rev)/4.4.1.21;	1627/4.4.1B1(rev);	0.101626	0.307692	0.25	0.179487	0.0638298	0	0	0	0
R08632/4.4.1A1/4.4.1.1;	1627/4.4.1B1;	0.101562	0.428571	0.222222	0.115385	0	0	0	0	0
R01291/4.4.1A5/4.4.1.21;	1627/4.4.1B1(rev);	0.097166	0.307692	0.25	0.15	0.0638298	0	0	0	0
R01291/4.4.1A5/4.4.1.21;	1627/4.4.1B1(rev);	0.097166	0.307692	0.25	0.15	0.0638298	0	0	0	0
R01291/4.4.1A5/4.4.1.21;	1627/4.4.1B1(rev);	0.097166	0.307692	0.25	0.15	0.0638298	0	0	0	0
R11899(r)/4.4.1A3/4.4.1.23;	1627/4.4.1B1;	0.0970874	0.428571	0.166667	0.0416667	0	0	0	0	0
R11899/4.4.1A3(rev)/4.4.1.23;	1627/4.4.1B1;	0.0970874	0.428571	0.166667	0.0416667	0	0	0	0	0
R01291(r)/4.4.1A5(rev)/4.4.1.21;	1627/4.4.1B1;	0.084	0.307692	0.206897	0.0952381	0.0638298	0	0	0	0
R01291(r)/4.4.1A5(rev)/4.4.1.21;	1627/4.4.1B1;	0.084	0.307692	0.206897	0.0952381	0.0638298	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
