reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03230/2.3.1F1/2.3.1.107;	1668/2.3.1I1(rev);	0.0596936	0.0731707	0.0862069	0.0981132	0.112121	0.0831557	0.066343	0.0390117	0.0260782
R03230/2.3.1F1/2.3.1.107;	1668/2.3.1I1(rev);	0.0591341	0.0731707	0.0862069	0.0981132	0.112121	0.0831557	0.066343	0.0376623	0.0250501
R08430(r)/2.3.1F1(rev)/;	1668/2.3.1I1(rev);	0.058427	0.0731707	0.0872093	0.091954	0.0934579	0.0745921	0.0680934	0.0343643	0.0208333
R09873(r)/2.3.1F1(rev)/2.3.1.197;	1668/2.3.1I1(rev);	0.0577793	0.0666667	0.0747126	0.0730769	0.0711974	0.0676692	0.0617021	0.0453649	0.0373514
R10099(r)/2.3.1F1(rev)/2.3.1.203;	1668/2.3.1I1(rev);	0.0566038	0.0666667	0.0747126	0.0772201	0.0746753	0.0623441	0.0610526	0.0461538	0.0326264
R09842,R10099(r)/2.3.1F1(rev)/2.3.1.202,2.3.1.203;	1668/2.3.1I1(rev);	0.0566038	0.0666667	0.0747126	0.0772201	0.0746753	0.0623441	0.0610526	0.0461538	0.0326264
R01806/2.3.1F1/2.3.1.44;	1668/2.3.1I1(rev);	0.0565232	0.0731707	0.0809249	0.0772201	0.0865385	0.0871671	0.0718563	0.0319716	0.0136778
R01807(r)/2.3.1F1(rev)/2.3.1.45;	1668/2.3.1I1(rev);	0.056287	0.0731707	0.0872093	0.0849421	0.0859873	0.0772947	0.0636183	0.0336879	0.0185185
R10142,R10174/2.3.1F1/2.3.1.209,2.3.1.210;	1668/2.3.1I1(rev);	0.0559245	0.0666667	0.0747126	0.0772201	0.0751634	0.0663265	0.0649351	0.0372549	0.0303541
R10514/2.3.1F1/2.3.1.227;	1668/2.3.1I1(rev);	0.0559245	0.0666667	0.0747126	0.0772201	0.0751634	0.0663265	0.0649351	0.0372549	0.0303541
R04205(r)/2.3.1F1(rev)/2.3.1.93;	1668/2.3.1I1(rev);	0.0559111	0.0731707	0.0818713	0.077821	0.0677419	0.0523691	0.0635593	0.0449438	0.0363636
R05870(r)/2.3.1F1(rev)/;	1668/2.3.1I1(rev);	0.055618	0.0731707	0.0924855	0.091954	0.0934579	0.0597345	0.0603448	0.0413105	0.0275634
R05870(r)/2.3.1F1(rev)/;	1668/2.3.1I1(rev);	0.055618	0.0731707	0.0924855	0.091954	0.0934579	0.0597345	0.0603448	0.0413105	0.0275634
R08909/2.3.1F1/2.3.2.19;	1668/2.3.1I1(rev);	0.0555923	0.0666667	0.0625	0.0730769	0.0873786	0.0773067	0.0708333	0.0436364	0.0161527
R02058/2.3.1F1/2.3.1.4;	1668/2.3.1I1(rev);	0.0545007	0.0666667	0.0747126	0.0730769	0.0716612	0.0690537	0.0608696	0.0357853	0.0291096
R05332/2.3.1F1/2.3.1.157;	1668/2.3.1I1(rev);	0.0544403	0.0666667	0.0747126	0.0689655	0.0766773	0.0735294	0.0640496	0.0378788	0.0214521
R10100/2.3.1D3/2.3.1.201;	1668/2.3.1I1(rev);	0.0544334	0.0666667	0.0639535	0.0622568	0.0620915	0.0707071	0.0720339	0.0396975	0.0304487
R01807/2.3.1F1/2.3.1.45;	1668/2.3.1I1(rev);	0.0535128	0.0731707	0.0809249	0.0807692	0.0859873	0.0851582	0.0636183	0.0264085	0.0107198
R04567/2.3.1D1/2.3.1.129;	1668/2.3.1I1(rev);	0.0530612	0.0609756	0.0517241	0.0540541	0.0679612	0.075188	0.0628931	0.0394737	0.0335463
R10142,R10174(r)/2.3.1F1(rev)/2.3.1.209,2.3.1.210;	1668/2.3.1I1(rev);	0.0529801	0.0666667	0.0747126	0.0772201	0.0716612	0.0528967	0.0535332	0.0392927	0.0338409
R10514(r)/2.3.1F1(rev)/2.3.1.227;	1668/2.3.1I1(rev);	0.0529801	0.0666667	0.0747126	0.0772201	0.0716612	0.0528967	0.0535332	0.0392927	0.0338409
R05870/2.3.1F1/;	1668/2.3.1I1(rev);	0.052956	0.0731707	0.0862069	0.0877863	0.0934579	0.0644444	0.0603448	0.0354108	0.0219298
R05870/2.3.1F1/;	1668/2.3.1I1(rev);	0.052956	0.0731707	0.0862069	0.0877863	0.0934579	0.0644444	0.0603448	0.0354108	0.0219298
R05332(r)/2.3.1F1(rev)/2.3.1.157;	1668/2.3.1I1(rev);	0.052292	0.0666667	0.0747126	0.0689655	0.0732484	0.0605327	0.0553279	0.0398482	0.026534
R02058(r)/2.3.1F1(rev)/2.3.1.4;	1668/2.3.1I1(rev);	0.0522807	0.0666667	0.0747126	0.0730769	0.0681818	0.0555556	0.0517241	0.0378486	0.0344234
R07884(r)/2.3.1F1(rev)/;	1668/2.3.1I1(rev);	0.0522314	0.0731707	0.0872093	0.0849421	0.0865385	0.0660147	0.0554415	0.030853	0.0163934
R07886(r)/2.3.1F1(rev)/;	1668/2.3.1I1(rev);	0.0522314	0.0731707	0.0872093	0.0849421	0.0865385	0.0660147	0.0554415	0.030853	0.0163934
R07885(r)/2.3.1F1(rev)/;	1668/2.3.1I1(rev);	0.0522314	0.0731707	0.0872093	0.0849421	0.0865385	0.0660147	0.0554415	0.030853	0.0163934
R06800(r)/2.3.1F1(rev)/2.3.1.214;	1668/2.3.1I1(rev);	0.0519099	0.0731707	0.0872093	0.0849421	0.0859873	0.0673077	0.054326	0.0302491	0.0162003
R04205/2.3.1F1/2.3.1.93;	1668/2.3.1I1(rev);	0.0513078	0.0731707	0.0755814	0.0736434	0.0677419	0.055	0.0613108	0.0352505	0.027027
R10100(r)/2.3.1D3(rev)/2.3.1.201;	1668/2.3.1I1(rev);	0.0511945	0.0666667	0.0639535	0.0622568	0.0586319	0.06	0.0585774	0.0416667	0.0321027
R08909/2.3.1D3/2.3.2.19;	1668/2.3.1I1(rev);	0.0510308	0.0666667	0.0625	0.0694981	0.0714286	0.0687023	0.0638298	0.0392523	0.0168453
R05332/2.3.1D3/2.3.1.157;	1668/2.3.1I1(rev);	0.0508059	0.0666667	0.0639535	0.0581395	0.0590164	0.0687023	0.0642398	0.0393701	0.0221843
R03230(r)/2.3.1D1(rev)/2.3.1.107;	1668/2.3.1I1(rev);	0.0502203	0.0609756	0.0701754	0.0694981	0.0761905	0.0601852	0.0548446	0.0375375	0.0305523
R09842,R10099/2.3.1D3/2.3.1.202,2.3.1.203;	1668/2.3.1I1(rev);	0.0502092	0.0666667	0.0639535	0.0622568	0.0559211	0.059126	0.0585683	0.0409357	0.029654
R10099/2.3.1D3/2.3.1.203;	1668/2.3.1I1(rev);	0.0502092	0.0666667	0.0639535	0.0622568	0.0559211	0.059126	0.0585683	0.0409357	0.029654
R09873/2.3.1D3/2.3.1.197;	1668/2.3.1I1(rev);	0.0501235	0.0666667	0.0639535	0.0622568	0.0590164	0.0645995	0.0635965	0.031746	0.0272572
R07884/2.3.1F1/;	1668/2.3.1I1(rev);	0.049456	0.0731707	0.0809249	0.0807692	0.0865385	0.0765432	0.0576132	0.0215827	0.00738552
R07886/2.3.1F1/;	1668/2.3.1I1(rev);	0.049456	0.0731707	0.0809249	0.0807692	0.0865385	0.0765432	0.0576132	0.0215827	0.00738552
R07885/2.3.1F1/;	1668/2.3.1I1(rev);	0.049456	0.0731707	0.0809249	0.0807692	0.0865385	0.0765432	0.0576132	0.0215827	0.00738552
R03230/2.3.1D1/2.3.1.107;	1668/2.3.1I1(rev);	0.0492958	0.0609756	0.0639535	0.0653846	0.0761905	0.0725995	0.0587156	0.0328849	0.0245327
R06800/2.3.1F1/2.3.1.214;	1668/2.3.1I1(rev);	0.0491697	0.0731707	0.0809249	0.0807692	0.0859873	0.0776699	0.0564516	0.021164	0.00729927
R03230/2.3.1D1/2.3.1.107;	1668/2.3.1I1(rev);	0.048988	0.0609756	0.0639535	0.0653846	0.0761905	0.0725995	0.0587156	0.0328849	0.0233372
R05332(r)/2.3.1D3(rev)/2.3.1.157;	1668/2.3.1I1(rev);	0.0486014	0.0666667	0.0639535	0.0581395	0.0555556	0.0552764	0.0552017	0.0414201	0.0274443
R01204/2.3.1F1/2.3.1.3;	1668/2.3.1I1(rev);	0.0485471	0.0666667	0.0747126	0.0730769	0.0716612	0.0690537	0.0588235	0.0241449	0.0105448
R04365(r)/2.3.1H1(rev)/2.3.1.117;	1668/2.3.1I1(rev);	0.0483193	0.115152	0.12069	0.102662	0.0859873	0.0422886	0.0255864	0.0141414	0.0139373
R08430/2.3.1F1/;	1668/2.3.1I1(rev);	0.0483186	0.0731707	0.0755814	0.0772201	0.0791139	0.0645933	0.058	0.026362	0.0105263
R07721(r)/2.3.1F1(rev)/2.3.1.115;	1668/2.3.1I1(rev);	0.0481928	0.0731707	0.0818713	0.0742188	0.0714286	0.0521092	0.0508475	0.0327553	0.0179739
R07731(r)/2.3.1F1(rev)/2.3.1.115;	1668/2.3.1I1(rev);	0.0481928	0.0731707	0.0818713	0.0742188	0.0714286	0.0521092	0.0508475	0.0327553	0.0179739
R07721(r)/2.3.1F1(rev)/2.3.1.115;	1668/2.3.1I1(rev);	0.0481928	0.0731707	0.0818713	0.0742188	0.0714286	0.0521092	0.0508475	0.0327553	0.0179739
R07754(r)/2.3.1F1(rev)/2.3.1.115;	1668/2.3.1I1(rev);	0.0481928	0.0731707	0.0818713	0.0742188	0.0714286	0.0521092	0.0508475	0.0327553	0.0179739
R07741(r)/2.3.1F1(rev)/2.3.1.115;	1668/2.3.1I1(rev);	0.0481928	0.0731707	0.0818713	0.0742188	0.0714286	0.0521092	0.0508475	0.0327553	0.0179739
R07721(r)/2.3.1F1(rev)/2.3.1.115;	1668/2.3.1I1(rev);	0.0481928	0.0731707	0.0818713	0.0742188	0.0714286	0.0521092	0.0508475	0.0327553	0.0179739
R07731(r)/2.3.1F1(rev)/2.3.1.115;	1668/2.3.1I1(rev);	0.0481928	0.0731707	0.0818713	0.0742188	0.0714286	0.0521092	0.0508475	0.0327553	0.0179739
R07741(r)/2.3.1F1(rev)/2.3.1.115;	1668/2.3.1I1(rev);	0.0481928	0.0731707	0.0818713	0.0742188	0.0714286	0.0521092	0.0508475	0.0327553	0.0179739
R07731(r)/2.3.1F1(rev)/2.3.1.115;	1668/2.3.1I1(rev);	0.0481928	0.0731707	0.0818713	0.0742188	0.0714286	0.0521092	0.0508475	0.0327553	0.0179739
R07741(r)/2.3.1F1(rev)/2.3.1.115;	1668/2.3.1I1(rev);	0.0481928	0.0731707	0.0818713	0.0742188	0.0714286	0.0521092	0.0508475	0.0327553	0.0179739
R07741(r)/2.3.1F1(rev)/2.3.1.115;	1668/2.3.1I1(rev);	0.0481928	0.0731707	0.0818713	0.0742188	0.0714286	0.0521092	0.0508475	0.0327553	0.0179739
R06796(r)/2.3.1F1(rev)/2.3.1.115;	1668/2.3.1I1(rev);	0.0481596	0.0731707	0.0818713	0.0742188	0.0714286	0.0521092	0.0508475	0.0327553	0.0179153
R06821(r)/2.3.1F1(rev)/2.3.1.115;	1668/2.3.1I1(rev);	0.0481596	0.0731707	0.0818713	0.0742188	0.0714286	0.0521092	0.0508475	0.0327553	0.0179153
R07757(r)/2.3.1F1(rev)/2.3.1.115;	1668/2.3.1I1(rev);	0.0481596	0.0731707	0.0818713	0.0742188	0.0714286	0.0521092	0.0508475	0.0327553	0.0179153
R07719(r)/2.3.1F1(rev)/2.3.1.115;	1668/2.3.1I1(rev);	0.0480604	0.0731707	0.0818713	0.0742188	0.0714286	0.0521092	0.0508475	0.0326296	0.0177994
R06799(r)/2.3.1F1(rev)/2.3.1.172;	1668/2.3.1I1(rev);	0.0480274	0.0731707	0.0818713	0.0742188	0.0714286	0.0521092	0.0508475	0.0326296	0.0177419
R07910(r)/2.3.1F1(rev)/2.3.1.172;	1668/2.3.1I1(rev);	0.0480274	0.0731707	0.0818713	0.0742188	0.0714286	0.0521092	0.0508475	0.0326296	0.0177419
R07938(r)/2.3.1F1(rev)/2.3.1.171;	1668/2.3.1I1(rev);	0.0480274	0.0731707	0.0818713	0.0742188	0.0714286	0.0521092	0.0508475	0.0326296	0.0177419
R06817(r)/2.3.1F1(rev)/2.3.1.171;	1668/2.3.1I1(rev);	0.0480274	0.0731707	0.0818713	0.0742188	0.0714286	0.0521092	0.0508475	0.0326296	0.0177419
R06801(r)/2.3.1F1(rev)/2.3.1.171;	1668/2.3.1I1(rev);	0.0480274	0.0731707	0.0818713	0.0742188	0.0714286	0.0521092	0.0508475	0.0326296	0.0177419
R04356(r)/2.3.1F1(rev)/2.3.1.116;	1668/2.3.1I1(rev);	0.0479288	0.0731707	0.0818713	0.0742188	0.0714286	0.0521092	0.0508475	0.0325048	0.0176282
R06797(r)/2.3.1F1(rev)/2.3.1.116;	1668/2.3.1I1(rev);	0.0479288	0.0731707	0.0818713	0.0742188	0.0714286	0.0521092	0.0508475	0.0325048	0.0176282
R04356(r)/2.3.1F1(rev)/2.3.1.116;	1668/2.3.1I1(rev);	0.0479288	0.0731707	0.0818713	0.0742188	0.0714286	0.0521092	0.0508475	0.0325048	0.0176282
R04356(r)/2.3.1F1(rev)/2.3.1.116;	1668/2.3.1I1(rev);	0.0479288	0.0731707	0.0818713	0.0742188	0.0714286	0.0521092	0.0508475	0.0325048	0.0176282
R08432(r)/2.3.1F1(rev)/;	1668/2.3.1I1(rev);	0.0478615	0.0731707	0.0818713	0.077821	0.0746753	0.0541872	0.0538302	0.0261194	0.0161031
R03762/2.3.1A1(rev)/6.2.1.11;	1668/2.3.1I1(rev);	0.0477707	0.0666667	0.0809249	0.0736434	0.0463576	0.0361757	0.037694	0.040404	0.0436975
R03762/2.3.1A1(rev)/6.2.1.11;	1668/2.3.1I1(rev);	0.0477707	0.0666667	0.0809249	0.0736434	0.0463576	0.0361757	0.037694	0.040404	0.0436975
R04618(r)/2.3.1F1(rev)/2.3.1.115;	1668/2.3.1I1(rev);	0.0472175	0.0731707	0.0818713	0.0742188	0.0714286	0.0521092	0.0504202	0.0317757	0.0168712
R09858/2.3.1D1/;	1668/2.3.1I1(rev);	0.0472058	0.0609756	0.0639535	0.0572519	0.0487013	0.0559796	0.0570175	0.043222	0.0243112
R01806(r)/2.3.1D1(rev)/2.3.1.44;	1668/2.3.1I1(rev);	0.0469547	0.0609756	0.0701754	0.0585938	0.0555556	0.0651629	0.0584551	0.0336449	0.0190779
R04205(r)/2.3.1D1(rev)/2.3.1.93;	1668/2.3.1I1(rev);	0.04695	0.0609756	0.0701754	0.0622568	0.0487013	0.0454545	0.0560345	0.0346154	0.0344828
R09873(r)/2.3.1D3(rev)/2.3.1.197;	1668/2.3.1I1(rev);	0.046798	0.0666667	0.0639535	0.0622568	0.0555556	0.0510204	0.0475162	0.0358566	0.0307692
R07248/2.3.1D1(rev)/2.3.1.122;	1668/2.3.1I1(rev);	0.0467615	0.097561	0.0924855	0.0714286	0.09375	0.0785714	0.0410959	0.0169205	0.00416667
R04348/2.3.1F1/2.3.1.81;	1668/2.3.1I1(rev);	0.0464385	0.0666667	0.0747126	0.0730769	0.0711974	0.0595533	0.0555556	0.0254902	0.00869565
R01204(r)/2.3.1F1(rev)/2.3.1.3;	1668/2.3.1I1(rev);	0.0463225	0.0666667	0.0747126	0.0730769	0.0681818	0.0555556	0.049676	0.0262097	0.0159011
R00049/2.3.1D1(rev)/2.3.1.90;	1668/2.3.1I1(rev);	0.04628	0.097561	0.102857	0.08	0.0789474	0.0692641	0.0480274	0.0181269	0.00399467
R00049/2.3.1D1(rev)/2.3.1.90;	1668/2.3.1I1(rev);	0.04628	0.097561	0.102857	0.08	0.0789474	0.0692641	0.0480274	0.0181269	0.00399467
R00049/2.3.1D1(rev)/2.3.1.90;	1668/2.3.1I1(rev);	0.04628	0.097561	0.102857	0.08	0.0789474	0.0692641	0.0480274	0.0181269	0.00399467
R00063/2.3.1D1(rev)/2.3.1.103;	1668/2.3.1I1(rev);	0.0462236	0.097561	0.102857	0.0732601	0.0623145	0.0741573	0.0543478	0.0191388	0.00407056
R00063/2.3.1D1(rev)/2.3.1.103;	1668/2.3.1I1(rev);	0.0462236	0.097561	0.102857	0.0732601	0.0623145	0.0741573	0.0543478	0.0191388	0.00407056
R00063/2.3.1D1(rev)/2.3.1.103;	1668/2.3.1I1(rev);	0.0462236	0.097561	0.102857	0.0732601	0.0623145	0.0741573	0.0543478	0.0191388	0.00407056
R10200(r)/2.3.1F1(rev)/2.3.1.205;	1668/2.3.1I1(rev);	0.0461538	0.0731707	0.0872093	0.0884615	0.0815047	0.05	0.0493601	0.0268139	0.0141207
R02058/2.3.1D3/2.3.1.4;	1668/2.3.1I1(rev);	0.0461156	0.0666667	0.0639535	0.0581395	0.0559211	0.0594315	0.0549451	0.028169	0.0240964
R08432/2.3.1F1/;	1668/2.3.1I1(rev);	0.0460861	0.0731707	0.0755814	0.0736434	0.0781759	0.0620347	0.0582121	0.0204082	0.00637959
R00926/2.3.1A1(rev)/6.2.1.1,6.2.1.17;	1668/2.3.1I1(rev);	0.0460479	0.0666667	0.0809249	0.0658915	0.0365449	0.0287958	0.0387244	0.0421053	0.0460177
R00926/2.3.1A1(rev)/6.2.1.1,6.2.1.17;	1668/2.3.1I1(rev);	0.0460479	0.0666667	0.0809249	0.0658915	0.0365449	0.0287958	0.0387244	0.0421053	0.0460177
R08430(r)/2.3.1D1(rev)/;	1668/2.3.1I1(rev);	0.0458746	0.0609756	0.0701754	0.0658915	0.0634921	0.0552885	0.0546559	0.0304114	0.0199081
R02616(r)/2.3.1F1(rev)/2.3.1.18;	1668/2.3.1I1(rev);	0.0456314	0.0731707	0.0818713	0.0664062	0.0557377	0.0507614	0.049676	0.0319361	0.017452
R03762/2.3.1F1(rev)/6.2.1.11;	1668/2.3.1I1(rev);	0.0456003	0.0666667	0.0693642	0.0617761	0.0431894	0.0336788	0.0380313	0.0408998	0.044293
R03762/2.3.1F1(rev)/6.2.1.11;	1668/2.3.1I1(rev);	0.0456003	0.0666667	0.0693642	0.0617761	0.0431894	0.0336788	0.0380313	0.0408998	0.044293
R10200(r)/2.3.1F1(rev)/2.3.1.205;	1668/2.3.1I1(rev);	0.0455231	0.0731707	0.0872093	0.0884615	0.078125	0.05	0.0474453	0.0268139	0.0141207
R10142,R10174/2.3.1D3/2.3.1.209,2.3.1.210;	1668/2.3.1I1(rev);	0.0454866	0.0666667	0.0639535	0.0622568	0.0559211	0.056701	0.0526316	0.0277228	0.0237691
R10514/2.3.1D3/2.3.1.227;	1668/2.3.1I1(rev);	0.0454866	0.0666667	0.0639535	0.0622568	0.0559211	0.056701	0.0526316	0.0277228	0.0237691
R00926/2.3.1F1(rev)/6.2.1.1,6.2.1.17;	1668/2.3.1I1(rev);	0.0453227	0.0666667	0.0693642	0.0617761	0.04	0.0287958	0.0387244	0.0421053	0.0460177
R00926/2.3.1F1(rev)/6.2.1.1,6.2.1.17;	1668/2.3.1I1(rev);	0.0453227	0.0666667	0.0693642	0.0617761	0.04	0.0287958	0.0387244	0.0421053	0.0460177
R06735,R06736(r)/2.3.1F1(rev)/2.3.1.185,2.3.1.186;	1668/2.3.1I1(rev);	0.0452314	0.0731707	0.0818713	0.0705882	0.0594059	0.0505051	0.0538793	0.0253906	0.0153322
R01807(r)/2.3.1D1(rev)/2.3.1.45;	1668/2.3.1I1(rev);	0.0451413	0.0609756	0.0701754	0.0622568	0.0555556	0.0555556	0.0554371	0.0324427	0.0178862
R03767/2.3.1F1/2.3.1.60,2.3.1.81;	1668/2.3.1I1(rev);	0.0451178	0.0666667	0.0693642	0.0700389	0.0690789	0.0628141	0.0588235	0.0257827	0.00764526
R04567(r)/2.3.1D1(rev)/2.3.1.129;	1668/2.3.1I1(rev);	0.0448869	0.0609756	0.0578035	0.0540541	0.0576923	0.0540541	0.0496894	0.0355805	0.0253566
R09842,R10099(r)/2.3.1D3(rev)/2.3.1.202,2.3.1.203;	1668/2.3.1I1(rev);	0.0447451	0.0666667	0.0639535	0.0622568	0.052459	0.0456853	0.0472103	0.0368932	0.0262726
R10099(r)/2.3.1D3(rev)/2.3.1.203;	1668/2.3.1I1(rev);	0.0447451	0.0666667	0.0639535	0.0622568	0.052459	0.0456853	0.0472103	0.0368932	0.0262726
R01556(r)/2.3.1F1(rev)/2.3.1.79;	1668/2.3.1I1(rev);	0.0446831	0.0731707	0.0818713	0.0664062	0.0557377	0.0507614	0.0492505	0.0309478	0.0163132
R03762(r)/2.3.1F1/6.2.1.11;	1668/2.3.1I1(rev);	0.044484	0.0666667	0.0632184	0.0576923	0.0466667	0.0363636	0.0403587	0.0387755	0.0389831
R03762(r)/2.3.1F1/6.2.1.11;	1668/2.3.1I1(rev);	0.044484	0.0666667	0.0632184	0.0576923	0.0466667	0.0363636	0.0403587	0.0387755	0.0389831
R04365/2.3.1H1/2.3.1.117;	1668/2.3.1I1(rev);	0.0444834	0.0787879	0.0852273	0.0867925	0.072327	0.0554156	0.0344086	0.0182556	0.0104167
R07886(r)/2.3.1D1(rev)/;	1668/2.3.1I1(rev);	0.0444369	0.0609756	0.0701754	0.0658915	0.0711974	0.0547264	0.0464135	0.0282486	0.0172144
R07884(r)/2.3.1D1(rev)/;	1668/2.3.1I1(rev);	0.0444369	0.0609756	0.0701754	0.0658915	0.0711974	0.0547264	0.0464135	0.0282486	0.0172144
R07885(r)/2.3.1D1(rev)/;	1668/2.3.1I1(rev);	0.0444369	0.0609756	0.0701754	0.0658915	0.0711974	0.0547264	0.0464135	0.0282486	0.0172144
R06800(r)/2.3.1D1(rev)/2.3.1.214;	1668/2.3.1I1(rev);	0.0443617	0.0609756	0.0701754	0.0658915	0.0711974	0.0544554	0.048218	0.0281955	0.015674
R05672(r)/2.3.1F1(rev)/;	1668/2.3.1I1(rev);	0.0442867	0.0666667	0.0809249	0.0658915	0.0521173	0.0451128	0.0421941	0.0338983	0.0261137
R07660/2.3.1E1(rev)/2.1.2.13;	1668/2.3.1I1(rev);	0.0439596	0.060241	0.0571429	0.0610687	0.0670927	0.0563725	0.0464646	0.031746	0.020438
R02058(r)/2.3.1D3(rev)/2.3.1.4;	1668/2.3.1I1(rev);	0.0438938	0.0666667	0.0639535	0.0581395	0.052459	0.0459184	0.0457516	0.0302419	0.0294118
R07880(r)/2.3.1F1(rev)/2.3.1.153;	1668/2.3.1I1(rev);	0.0438005	0.0731707	0.0818713	0.0700389	0.0546624	0.049505	0.047619	0.0298507	0.0155763
R07927(r)/2.3.1F1(rev)/2.3.1.215;	1668/2.3.1I1(rev);	0.0438005	0.0731707	0.0818713	0.0700389	0.0546624	0.049505	0.047619	0.0298507	0.0155763
R07929(r)/2.3.1F1(rev)/2.3.1.215;	1668/2.3.1I1(rev);	0.0438005	0.0731707	0.0818713	0.0700389	0.0546624	0.049505	0.047619	0.0298507	0.0155763
R07883(r)/2.3.1F1(rev)/2.3.1.153;	1668/2.3.1I1(rev);	0.0438005	0.0731707	0.0818713	0.0700389	0.0546624	0.049505	0.047619	0.0298507	0.0155763
R06544(r)/2.3.1F1(rev)/2.3.1.215;	1668/2.3.1I1(rev);	0.0438005	0.0731707	0.0818713	0.0700389	0.0546624	0.049505	0.047619	0.0298507	0.0155763
R07882(r)/2.3.1F1(rev)/2.3.1.153;	1668/2.3.1I1(rev);	0.0438005	0.0731707	0.0818713	0.0700389	0.0546624	0.049505	0.047619	0.0298507	0.0155763
R10237(r)/2.3.1F1(rev)/2.3.1.215;	1668/2.3.1I1(rev);	0.0438005	0.0731707	0.0818713	0.0700389	0.0546624	0.049505	0.047619	0.0298507	0.0155763
R06545(r)/2.3.1F1(rev)/2.3.1.215;	1668/2.3.1I1(rev);	0.0438005	0.0731707	0.0818713	0.0700389	0.0546624	0.049505	0.047619	0.0298507	0.0155763
R06806(r)/2.3.1F1(rev)/2.3.1.173;	1668/2.3.1I1(rev);	0.0437416	0.0731707	0.0818713	0.0700389	0.0546624	0.049505	0.047619	0.0297398	0.015528
R07931(r)/2.3.1F1(rev)/2.3.1.153;	1668/2.3.1I1(rev);	0.0437122	0.0731707	0.0818713	0.0700389	0.0546624	0.049505	0.047619	0.0297398	0.0154799
R07873(r)/2.3.1F1(rev)/2.3.1.215;	1668/2.3.1I1(rev);	0.0437122	0.0731707	0.0818713	0.0700389	0.0546624	0.049505	0.047619	0.0297398	0.0154799
R07926(r)/2.3.1F1(rev)/2.3.1.215;	1668/2.3.1I1(rev);	0.0437122	0.0731707	0.0818713	0.0700389	0.0546624	0.049505	0.047619	0.0297398	0.0154799
R07928(r)/2.3.1F1(rev)/2.3.1.215;	1668/2.3.1I1(rev);	0.0437122	0.0731707	0.0818713	0.0700389	0.0546624	0.049505	0.047619	0.0297398	0.0154799
R07944(r)/2.3.1F1(rev)/2.3.1.153;	1668/2.3.1I1(rev);	0.0437122	0.0731707	0.0818713	0.0700389	0.0546624	0.049505	0.047619	0.0297398	0.0154799
R07876(r)/2.3.1F1(rev)/2.3.1.215;	1668/2.3.1I1(rev);	0.0437122	0.0731707	0.0818713	0.0700389	0.0546624	0.049505	0.047619	0.0297398	0.0154799
R07930(r)/2.3.1F1(rev)/2.3.1.153;	1668/2.3.1I1(rev);	0.0437122	0.0731707	0.0818713	0.0700389	0.0546624	0.049505	0.047619	0.0297398	0.0154799
R10200/2.3.1F1/2.3.1.205;	1668/2.3.1I1(rev);	0.0436353	0.0731707	0.0809249	0.0842912	0.0815047	0.0572082	0.0493601	0.0203762	0.00765306
R04011,R04012/2.3.2A1/2.3.2.1;	1668/2.3.1I1(rev);	0.0434783	0.108434	0.0988372	0.07393	0.0733333	0.0549738	0.0267857	0.0166667	0.00540541
