reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04777(r)/2.3.1D4(rev)/;	1650/2.3.1D3(rev);	0.15	0.666667	0.6	0.407407	0.214286	0.103448	0.0897436	0.0674157	0.0707071
R06307(r)/2.3.1D4/2.3.1.162;	1650/2.3.1D3(rev);	0.149758	0.428571	0.411765	0.266667	0.179487	0.156863	0.146667	0.091954	0.0693069
R11701/2.3.1F1/2.3.1.264;	1650/2.3.1D3(rev);	0.149733	1	0.75	0.290323	0.175	0.0961538	0.0857143	0.04	0.025641
R04747(r)/2.3.1C1/2.3.1.16;	1650/2.3.1D3;	0.14966	0.555556	0.454545	0.263158	0.166667	0.112903	0.101266	0.0697674	0.0795455
R04747(r)/2.3.1C1/2.3.1.16;	1650/2.3.1D3(rev);	0.14966	0.555556	0.454545	0.263158	0.166667	0.112903	0.101266	0.0697674	0.0795455
R01368(r)/2.3.1D1(rev)/2.3.1.22;	1650/2.3.1D3(rev);	0.149584	0.571429	0.368421	0.290323	0.236842	0.0943396	0.0895522	0.0724638	0.0714286
R02396(r)/2.3.1D1(rev)/2.3.1.7;	1650/2.3.1D3;	0.14951	0.571429	0.473684	0.294118	0.26087	0.15625	0.0789474	0.0465116	0.0289855
R08619(r)/2.3.3A1(rev)/2.3.3.17;	1650/2.3.1D3(rev);	0.14951	0.555556	0.346154	0.204545	0.132075	0.1	0.0972222	0.0869565	0.106061
R06872/2.3.1D1/2.3.1.198;	1650/2.3.1D3;	0.149485	0.571429	0.473684	0.294118	0.219512	0.103448	0.0789474	0.0675676	0.0694444
R00989(r)/2.3.1D4(rev)/2.3.1.113;	1650/2.3.1D3(rev);	0.149398	0.666667	0.6	0.37931	0.173913	0.0923077	0.0909091	0.0697674	0.0823529
R10484(r)/2.3.1D1(rev)/2.3.1.225;	1650/2.3.1D3(rev);	0.149289	0.571429	0.529412	0.354839	0.170213	0.09375	0.102564	0.0714286	0.0804598
R00577/2.3.1F1/2.3.1.68;	1650/2.3.1D3(rev);	0.149254	1	0.666667	0.371429	0.183673	0.0833333	0.0649351	0.025641	0.0273973
R08432/2.3.1D4/;	1650/2.3.1D3;	0.149194	0.428571	0.411765	0.3125	0.227273	0.180328	0.170455	0.0917431	0.0381679
R01013/2.3.1D1/2.3.1.42;	1650/2.3.1D3;	0.149171	0.571429	0.368421	0.25	0.216216	0.125	0.101449	0.0694444	0.0704225
R00921(r)/2.3.1D4/2.3.1.222,2.3.1.8;	1650/2.3.1D3(rev);	0.149123	0.428571	0.411765	0.235294	0.125	0.102041	0.116667	0.0952381	0.107692
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	1650/2.3.1D3(rev);	0.149109	0.714286	0.578947	0.384615	0.213115	0.164706	0.106557	0.0642857	0.0510949
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	1650/2.3.1D3(rev);	0.149109	0.714286	0.578947	0.384615	0.213115	0.164706	0.106557	0.0642857	0.0510949
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	1650/2.3.1D3(rev);	0.149109	0.714286	0.578947	0.384615	0.213115	0.164706	0.106557	0.0642857	0.0510949
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	1650/2.3.1D3(rev);	0.149109	0.714286	0.578947	0.384615	0.213115	0.164706	0.106557	0.0642857	0.0510949
R01213(r)/2.3.3A1/2.3.3.13;	1650/2.3.1D3(rev);	0.14899	0.555556	0.37037	0.222222	0.150943	0.185185	0.109375	0.030303	0.0289855
R01281/2.3.1D2/2.3.1.50;	1650/2.3.1D3(rev);	0.14899	0.625	0.55	0.342857	0.2	0.113208	0.0882353	0.038961	0.0243902
R02251(r)/2.3.1D1/2.3.1.20;	1650/2.3.1D3;	0.148936	0.571429	0.368421	0.290323	0.236842	0.111111	0.0972222	0.0675676	0.0675676
R02251/2.3.1D1(rev)/2.3.1.20;	1650/2.3.1D3(rev);	0.148936	0.571429	0.368421	0.290323	0.236842	0.111111	0.0972222	0.0675676	0.0675676
R05586/2.3.1C1/2.3.1.16;	1650/2.3.1D3;	0.148889	0.555556	0.454545	0.263158	0.166667	0.126984	0.0987654	0.0666667	0.0777778
R08091(r)/2.3.1C1(rev)/2.3.1.16;	1650/2.3.1D3;	0.148889	0.555556	0.454545	0.297297	0.166667	0.109375	0.0987654	0.0666667	0.0777778
R04776(r)/2.3.1D4(rev)/2.3.1.14;	1650/2.3.1D3(rev);	0.148889	0.666667	0.6	0.428571	0.227273	0.112903	0.0941176	0.0625	0.0648148
R05586/2.3.1C1/2.3.1.16;	1650/2.3.1D3(rev);	0.148889	0.555556	0.454545	0.263158	0.166667	0.126984	0.0987654	0.0666667	0.0777778
R08091(r)/2.3.1C1(rev)/2.3.1.16;	1650/2.3.1D3(rev);	0.148889	0.555556	0.454545	0.297297	0.166667	0.109375	0.0987654	0.0666667	0.0777778
R06307(r)/2.3.1D1(rev)/2.3.1.162;	1650/2.3.1D3(rev);	0.148862	0.571429	0.555556	0.4375	0.288889	0.169014	0.119266	0.0610687	0.0463576
R08530,R08531/2.3.1F1/2.3.1.69;	1650/2.3.1D3(rev);	0.14881	0.714286	0.454545	0.255814	0.206897	0.166667	0.122449	0.047619	0.0232558
R04050/2.3.1F1/2.3.1.114;	1650/2.3.1D3;	0.14876	1	0.666667	0.282051	0.178571	0.102564	0.0824742	0.0631579	0.0561798
R04050/2.3.1F1/2.3.1.114;	1650/2.3.1D3;	0.14876	1	0.666667	0.297297	0.178571	0.1	0.0824742	0.0631579	0.0561798
R06800/2.3.1F1/2.3.1.214;	1650/2.3.1D3;	0.148738	0.714286	0.52381	0.333333	0.205882	0.183673	0.155556	0.101796	0.0336538
R02195(r)/2.3.1F1(rev)/2.3.1.99;	1650/2.3.1D3(rev);	0.148627	0.714286	0.578947	0.384615	0.213115	0.164706	0.106557	0.0642857	0.0503597
R10100(r)/2.3.1D4(rev)/2.3.1.201;	1650/2.3.1D3(rev);	0.148585	0.666667	0.6	0.357143	0.2	0.122807	0.097561	0.0645161	0.0721649
R07382(r)/2.3.1D1(rev)/;	1650/2.3.1D3(rev);	0.148585	0.571429	0.473684	0.294118	0.238095	0.129032	0.0963855	0.0588235	0.0588235
R07382/2.3.1D1/;	1650/2.3.1D3;	0.148585	0.571429	0.473684	0.294118	0.238095	0.129032	0.0963855	0.0588235	0.0588235
R06735,R06736(r)/2.3.1D4/2.3.1.185,2.3.1.186;	1650/2.3.1D3(rev);	0.148515	0.428571	0.411765	0.266667	0.189189	0.153846	0.121622	0.0930233	0.0744681
R09106(r)/2.3.1D1(rev)/2.3.1.188;	1650/2.3.1D3(rev);	0.148492	0.571429	0.529412	0.290323	0.195122	0.125	0.116883	0.0777778	0.0666667
R09106/2.3.1D1/2.3.1.188;	1650/2.3.1D3;	0.148492	0.571429	0.529412	0.290323	0.195122	0.145455	0.131579	0.0777778	0.046729
R09106(r)/2.3.1D1(rev)/2.3.1.188;	1650/2.3.1D3(rev);	0.148492	0.571429	0.529412	0.290323	0.195122	0.125	0.116883	0.0777778	0.0666667
R00230(r)/2.3.1D4/2.3.1.8;	1650/2.3.1D3(rev);	0.148485	0.428571	0.411765	0.176471	0.138889	0.106383	0.125	0.0967742	0.109375
R07885/2.3.1D4/;	1650/2.3.1D3;	0.148472	0.428571	0.411765	0.290323	0.191489	0.125	0.153846	0.117021	0.0530973
R07886/2.3.1D4/;	1650/2.3.1D3;	0.148472	0.428571	0.411765	0.290323	0.191489	0.125	0.153846	0.117021	0.0530973
R07884/2.3.1D4/;	1650/2.3.1D3;	0.148472	0.428571	0.411765	0.290323	0.191489	0.125	0.153846	0.117021	0.0530973
R06978(r)/2.3.1D3(rev)/2.3.1.178;	1650/2.3.1D3;	0.148459	1	0.625	0.266667	0.184211	0.117647	0.0923077	0.0277778	0.0273973
R08712,R08713(r)/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	1650/2.3.1D3(rev);	0.148362	0.571429	0.473684	0.375	0.333333	0.171429	0.0952381	0.0578512	0.0431034
R11902/2.3.1D4/2.3.1.5;	1650/2.3.1D3;	0.148265	0.666667	0.5	0.259259	0.117647	0.0952381	0.105263	0.0793651	0.0757576
R01213(r)/2.3.3B1(rev)/2.3.3.13;	1650/2.3.1D3(rev);	0.148241	0.5	0.37037	0.222222	0.150943	0.185185	0.109375	0.030303	0.0289855
R06772(r)/2.3.1D1(rev)/2.1.3.12;	1650/2.3.1D3(rev);	0.148148	0.375	0.333333	0.238095	0.259259	0.207792	0.176471	0.0887097	0.0152672
R06772/2.3.1D1/2.1.3.12;	1650/2.3.1D3(rev);	0.148148	0.375	0.333333	0.238095	0.259259	0.207792	0.176471	0.0887097	0.0152672
R01556(r)/2.3.1F1(rev)/2.3.1.79;	1650/2.3.1D3;	0.148084	0.714286	0.5	0.230769	0.188679	0.178082	0.161905	0.0952381	0.0277778
R01556/2.3.1F1/2.3.1.79;	1650/2.3.1D3(rev);	0.148084	0.714286	0.5	0.230769	0.188679	0.178082	0.161905	0.0952381	0.0277778
R05672(r)/2.3.1D4(rev)/;	1650/2.3.1D3(rev);	0.14787	0.666667	0.6	0.357143	0.15	0.113208	0.0958904	0.0714286	0.0744681
R03437/2.3.1D1/2.3.1.67;	1650/2.3.1D3;	0.147619	0.571429	0.555556	0.333333	0.209302	0.114754	0.0875	0.0595238	0.0574713
R04618(r)/2.3.1D1(rev)/2.3.1.115;	1650/2.3.1D3;	0.147609	0.571429	0.444444	0.3125	0.212766	0.174603	0.146341	0.0882353	0.0243902
R02416(r)/2.3.1F1(rev)/2.3.1.133;	1650/2.3.1D3(rev);	0.147595	0.714286	0.52381	0.35	0.2	0.168675	0.0983607	0.0681818	0.0534351
R07937/2.3.1C1(rev)/2.3.1.16;	1650/2.3.1D3;	0.147577	0.555556	0.454545	0.297297	0.166667	0.112903	0.0987654	0.0666667	0.0729167
R07937/2.3.1C1(rev)/2.3.1.16;	1650/2.3.1D3(rev);	0.147577	0.555556	0.454545	0.297297	0.166667	0.112903	0.0987654	0.0666667	0.0729167
R07953/2.3.1C1(rev)/2.3.1.16;	1650/2.3.1D3(rev);	0.147577	0.555556	0.454545	0.297297	0.166667	0.112903	0.0987654	0.0666667	0.0729167
R07953/2.3.1C1(rev)/2.3.1.16;	1650/2.3.1D3;	0.147577	0.555556	0.454545	0.297297	0.166667	0.112903	0.0987654	0.0666667	0.0729167
R07891/2.3.1C1(rev)/2.3.1.16;	1650/2.3.1D3(rev);	0.147505	0.555556	0.454545	0.297297	0.191489	0.112903	0.0987654	0.0652174	0.0686275
R07891/2.3.1C1(rev)/2.3.1.16;	1650/2.3.1D3;	0.147505	0.555556	0.454545	0.297297	0.191489	0.112903	0.0987654	0.0652174	0.0686275
R00454/2.3.1F1/;	1650/2.3.1D3(rev);	0.147453	1	0.75	0.290323	0.153846	0.0961538	0.0857143	0.0394737	0.025974
R02367(r)/2.3.1D1(rev)/2.3.1.76;	1650/2.3.1D3(rev);	0.14742	0.571429	0.529412	0.290323	0.159091	0.105263	0.109589	0.0722892	0.0795455
R08938(r)/2.3.1D3(rev)/2.3.1.183;	1650/2.3.1D3;	0.14742	1	0.75	0.4375	0.227273	0.0634921	0.0487805	0.0240964	0.0266667
R08381(r)/2.3.1D1(rev)/2.3.1.76;	1650/2.3.1D3(rev);	0.14742	0.571429	0.529412	0.290323	0.159091	0.105263	0.109589	0.0722892	0.0795455
R08938/2.3.1D3/2.3.1.183;	1650/2.3.1D3(rev);	0.14742	1	0.75	0.4375	0.227273	0.0634921	0.0487805	0.0240964	0.0266667
R00851/2.3.1F1/2.3.1.15;	1650/2.3.1D3;	0.147287	0.714286	0.428571	0.222222	0.166667	0.107143	0.0933333	0.0694444	0.0704225
R04021,R04022/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	1650/2.3.1D3;	0.147268	0.571429	0.444444	0.25	0.186047	0.172414	0.142857	0.0697674	0.0322581
R11201/2.3.1D1(rev)/2.3.1.250;	1650/2.3.1D3;	0.147268	0.571429	0.444444	0.25	0.186047	0.172414	0.142857	0.0697674	0.0322581
R02241(r)/2.3.1D1/2.3.1.51;	1650/2.3.1D3;	0.147196	0.571429	0.473684	0.294118	0.238095	0.125	0.0941176	0.0595238	0.0581395
R02241/2.3.1D1(rev)/2.3.1.51;	1650/2.3.1D3(rev);	0.147196	0.571429	0.473684	0.294118	0.238095	0.125	0.0941176	0.0595238	0.0581395
R03065(r)/2.3.1F1(rev)/2.3.1.28;	1650/2.3.1D3(rev);	0.147114	0.714286	0.666667	0.411765	0.26	0.12	0.0784314	0.0517241	0.0546875
R03065(r)/2.3.1F1(rev)/2.3.1.28;	1650/2.3.1D3(rev);	0.147114	0.714286	0.666667	0.411765	0.26	0.12	0.0784314	0.0517241	0.0546875
R02242/2.3.1D1/2.3.1.52;	1650/2.3.1D3;	0.146982	0.571429	0.368421	0.290323	0.236842	0.111111	0.0945946	0.0657895	0.0666667
R03762(r)/2.3.1D4/6.2.1.11;	1650/2.3.1D3;	0.146919	0.428571	0.411765	0.235294	0.166667	0.105263	0.123288	0.119048	0.0891089
R03762(r)/2.3.1D4/6.2.1.11;	1650/2.3.1D3;	0.146919	0.428571	0.411765	0.235294	0.166667	0.105263	0.123288	0.119048	0.0891089
R03755/2.3.1F1/2.3.1.22;	1650/2.3.1D3;	0.146907	0.714286	0.428571	0.210526	0.148936	0.107143	0.0985915	0.0704225	0.0714286
R01368/2.3.1F1/2.3.1.22;	1650/2.3.1D3;	0.146907	0.714286	0.428571	0.210526	0.145833	0.103448	0.1	0.0724638	0.0714286
R03755(r)/2.3.1F1(rev)/2.3.1.22;	1650/2.3.1D3(rev);	0.146907	0.714286	0.428571	0.210526	0.148936	0.107143	0.0985915	0.0704225	0.0714286
R02837(r)/2.3.1F1(rev)/2.3.1.27;	1650/2.3.1D3(rev);	0.146903	0.714286	0.578947	0.411765	0.211538	0.142857	0.125	0.0645161	0.0448718
R08430/2.3.1D1/;	1650/2.3.1D3;	0.146893	0.571429	0.555556	0.351351	0.288136	0.206522	0.159091	0.0647059	0.0268817
R08627/2.3.3A1/2.3.3.17;	1650/2.3.1D3(rev);	0.146853	0.555556	0.346154	0.232558	0.176471	0.172414	0.121622	0.0512821	0.0246914
R03065(r)/2.3.1D4/2.3.1.28;	1650/2.3.1D3(rev);	0.146667	0.428571	0.411765	0.241379	0.194444	0.142857	0.114286	0.075	0.0875
R11701(r)/2.3.1F1(rev)/2.3.1.264;	1650/2.3.1D3;	0.146667	1	0.75	0.25	0.175	0.0961538	0.0857143	0.04	0.025641
R03065(r)/2.3.1D4/2.3.1.28;	1650/2.3.1D3(rev);	0.146667	0.428571	0.411765	0.241379	0.194444	0.142857	0.114286	0.075	0.0875
R00832(r)/2.3.1F1(rev)/2.3.1.109;	1650/2.3.1D3;	0.146608	1	0.6	0.351351	0.22449	0.123077	0.0813953	0.0217391	0.0208333
R07758/2.3.1D2/2.3.1.199;	1650/2.3.1D3;	0.146572	0.625	0.611111	0.285714	0.181818	0.1	0.0933333	0.0595238	0.0549451
R06872(r)/2.3.1D1(rev)/2.3.1.198;	1650/2.3.1D3(rev);	0.14653	0.571429	0.473684	0.294118	0.190476	0.103448	0.0789474	0.0675676	0.0694444
R01923(r)/2.3.1F1(rev)/2.3.1.21;	1650/2.3.1D3;	0.146497	0.714286	0.578947	0.3	0.254902	0.138889	0.0813953	0.04	0.0224719
R03779(r)/2.3.1F1(rev)/2.3.1.137;	1650/2.3.1D3;	0.146497	0.714286	0.578947	0.3	0.254902	0.138889	0.0813953	0.04	0.0224719
R08332/2.3.3A1/;	1650/2.3.1D3(rev);	0.146453	0.555556	0.346154	0.232558	0.176471	0.172414	0.133333	0.05	0.0232558
R00577(r)/2.3.1F1(rev)/2.3.1.68;	1650/2.3.1D3;	0.146402	1	0.666667	0.333333	0.183673	0.0833333	0.0649351	0.025641	0.0273973
R04363/2.3.1F1/2.3.1.125;	1650/2.3.1D3;	0.146402	0.714286	0.428571	0.210526	0.14	0.114754	0.109589	0.0675676	0.0694444
R10474(r)/2.3.1D1(rev)/2.3.1.224;	1650/2.3.1D3(rev);	0.146341	0.571429	0.529412	0.225806	0.131579	0.1	0.104478	0.0810811	0.0897436
R01923(r)/2.3.1D4/2.3.1.21;	1650/2.3.1D3(rev);	0.146341	0.428571	0.411765	0.333333	0.219512	0.111111	0.106667	0.0697674	0.0833333
R03779(r)/2.3.1D4/2.3.1.137;	1650/2.3.1D3(rev);	0.146341	0.428571	0.411765	0.333333	0.219512	0.111111	0.106667	0.0697674	0.0833333
R10474(r)/2.3.1D1(rev)/2.3.1.224;	1650/2.3.1D3(rev);	0.146341	0.571429	0.529412	0.225806	0.131579	0.1	0.104478	0.0810811	0.0897436
R07432(r)/2.3.1F1(rev)/2.3.1.133;	1650/2.3.1D3(rev);	0.146264	0.714286	0.52381	0.35	0.213115	0.170455	0.1	0.0633803	0.0526316
R08627/2.3.3B1(rev)/2.3.3.17;	1650/2.3.1D3(rev);	0.146172	0.5	0.346154	0.232558	0.176471	0.172414	0.121622	0.0512821	0.0246914
R07433/2.3.1F1(rev)/2.3.1.133;	1650/2.3.1D3(rev);	0.146141	0.714286	0.52381	0.35	0.2	0.168675	0.0983607	0.0671642	0.0518519
R07927/2.3.1D1/2.3.1.215;	1650/2.3.1D3(rev);	0.145957	0.571429	0.444444	0.235294	0.195652	0.193548	0.168539	0.1	0.0223881
R07927/2.3.1D1/2.3.1.215;	1650/2.3.1D3(rev);	0.145957	0.571429	0.444444	0.235294	0.195652	0.193548	0.168539	0.1	0.0223881
R10237/2.3.1D1/2.3.1.215;	1650/2.3.1D3(rev);	0.145957	0.571429	0.444444	0.235294	0.195652	0.193548	0.168539	0.1	0.0223881
R06545/2.3.1D1/2.3.1.215;	1650/2.3.1D3(rev);	0.145957	0.571429	0.444444	0.235294	0.195652	0.193548	0.168539	0.1	0.0223881
R07880/2.3.1D1/2.3.1.153;	1650/2.3.1D3(rev);	0.145957	0.571429	0.444444	0.235294	0.195652	0.193548	0.168539	0.1	0.0223881
R07927/2.3.1D1/2.3.1.215;	1650/2.3.1D3(rev);	0.145957	0.571429	0.444444	0.235294	0.195652	0.193548	0.168539	0.1	0.0223881
R06544/2.3.1D1/2.3.1.215;	1650/2.3.1D3(rev);	0.145957	0.571429	0.444444	0.235294	0.195652	0.193548	0.168539	0.1	0.0223881
R06544/2.3.1D1/2.3.1.215;	1650/2.3.1D3(rev);	0.145957	0.571429	0.444444	0.235294	0.195652	0.193548	0.168539	0.1	0.0223881
R07882/2.3.1D1/2.3.1.153;	1650/2.3.1D3(rev);	0.145957	0.571429	0.444444	0.235294	0.195652	0.193548	0.168539	0.1	0.0223881
R06544/2.3.1D1/2.3.1.215;	1650/2.3.1D3(rev);	0.145957	0.571429	0.444444	0.235294	0.195652	0.193548	0.168539	0.1	0.0223881
R07883/2.3.1D1/2.3.1.153;	1650/2.3.1D3(rev);	0.145957	0.571429	0.444444	0.235294	0.195652	0.193548	0.168539	0.1	0.0223881
R06544/2.3.1D1/2.3.1.215;	1650/2.3.1D3(rev);	0.145957	0.571429	0.444444	0.235294	0.195652	0.193548	0.168539	0.1	0.0223881
R07927/2.3.1D1/2.3.1.215;	1650/2.3.1D3(rev);	0.145957	0.571429	0.444444	0.235294	0.195652	0.193548	0.168539	0.1	0.0223881
R07929/2.3.1D1/2.3.1.215;	1650/2.3.1D3(rev);	0.145957	0.571429	0.444444	0.235294	0.195652	0.193548	0.168539	0.1	0.0223881
R06544/2.3.1D1/2.3.1.215;	1650/2.3.1D3(rev);	0.145957	0.571429	0.444444	0.235294	0.195652	0.193548	0.168539	0.1	0.0223881
R06544/2.3.1D1/2.3.1.215;	1650/2.3.1D3(rev);	0.145957	0.571429	0.444444	0.235294	0.195652	0.193548	0.168539	0.1	0.0223881
R08381(r)/2.3.1F1(rev)/2.3.1.76;	1650/2.3.1D3(rev);	0.145882	0.714286	0.473684	0.257143	0.152174	0.101695	0.106667	0.0689655	0.0777778
R02367(r)/2.3.1F1(rev)/2.3.1.76;	1650/2.3.1D3(rev);	0.145882	0.714286	0.473684	0.257143	0.152174	0.101695	0.106667	0.0689655	0.0777778
R08332/2.3.3B1(rev)/;	1650/2.3.1D3(rev);	0.145786	0.5	0.346154	0.232558	0.176471	0.172414	0.133333	0.05	0.0232558
R04747/2.3.1B1/2.3.1.16;	1650/2.3.1D3(rev);	0.145786	0.5	0.391304	0.263158	0.191489	0.112903	0.101266	0.0697674	0.0795455
R03778(r)/2.3.1C1/2.3.1.16;	1650/2.3.1D3;	0.145695	0.555556	0.454545	0.263158	0.166667	0.112903	0.0987654	0.0666667	0.0744681
R03778(r)/2.3.1C1/2.3.1.16;	1650/2.3.1D3(rev);	0.145695	0.555556	0.454545	0.263158	0.166667	0.112903	0.0987654	0.0666667	0.0744681
R11801/2.3.1D4/2.3.2.30;	1650/2.3.1D3;	0.145658	0.666667	0.411765	0.310345	0.214286	0.176471	0.109375	0.0434783	0
R06800/2.3.1D4/2.3.1.214;	1650/2.3.1D3;	0.145652	0.428571	0.411765	0.290323	0.191489	0.125	0.15	0.104167	0.0540541
R01978/2.3.3B1/2.3.3.10;	1650/2.3.1D3(rev);	0.145631	0.5	0.47619	0.225	0.130435	0.0806452	0.101449	0.0789474	0.0897436
R03779/2.3.1D1(rev)/2.3.1.137;	1650/2.3.1D3;	0.14554	0.571429	0.444444	0.235294	0.181818	0.174603	0.148649	0.0681818	0.021978
R01923/2.3.1D1(rev)/2.3.1.21;	1650/2.3.1D3;	0.14554	0.571429	0.444444	0.235294	0.181818	0.174603	0.148649	0.0681818	0.021978
R10473/2.3.1D1/2.3.1.224;	1650/2.3.1D3;	0.145503	0.571429	0.529412	0.290323	0.146341	0.115385	0.1	0.0649351	0.0657895
R10473/2.3.1D1/2.3.1.224;	1650/2.3.1D3;	0.145503	0.571429	0.529412	0.290323	0.146341	0.115385	0.1	0.0649351	0.0657895
R08631/2.3.3A1/2.3.3.17;	1650/2.3.1D3(rev);	0.145497	0.555556	0.346154	0.232558	0.176471	0.172414	0.121622	0.05	0.0240964
R06806/2.3.1D1/2.3.1.173;	1650/2.3.1D3(rev);	0.145383	0.571429	0.444444	0.235294	0.195652	0.193548	0.168539	0.1	0.0220588
R11801/2.3.1D3/2.3.2.30;	1650/2.3.1D3(rev);	0.145363	1	0.5	0.428571	0.255319	0.114754	0.0266667	0	0
R04021,R04022(r)/2.3.1D4/2.3.1.100,2.3.1.142;	1650/2.3.1D3(rev);	0.14532	0.428571	0.411765	0.310345	0.225	0.122807	0.102564	0.0714286	0.0804598
R11201(r)/2.3.1D4/2.3.1.250;	1650/2.3.1D3(rev);	0.14532	0.428571	0.411765	0.310345	0.225	0.122807	0.102564	0.0714286	0.0804598
R03991(r)/2.3.1C1/2.3.1.155,2.3.1.16;	1650/2.3.1D3;	0.145055	0.555556	0.454545	0.263158	0.166667	0.112903	0.0987654	0.0666667	0.0729167
R03858(r)/2.3.1C1/2.3.1.16;	1650/2.3.1D3(rev);	0.145055	0.555556	0.454545	0.263158	0.166667	0.112903	0.0987654	0.0666667	0.0729167
R04742(r)/2.3.1C1/2.3.1.16;	1650/2.3.1D3(rev);	0.145055	0.555556	0.454545	0.263158	0.166667	0.112903	0.0987654	0.0666667	0.0729167
R03991(r)/2.3.1C1/2.3.1.155,2.3.1.16;	1650/2.3.1D3(rev);	0.145055	0.555556	0.454545	0.263158	0.166667	0.112903	0.0987654	0.0666667	0.0729167
R04742(r)/2.3.1C1/2.3.1.16;	1650/2.3.1D3;	0.145055	0.555556	0.454545	0.263158	0.166667	0.112903	0.0987654	0.0666667	0.0729167
R03858(r)/2.3.1C1/2.3.1.16;	1650/2.3.1D3;	0.145055	0.555556	0.454545	0.263158	0.166667	0.112903	0.0987654	0.0666667	0.0729167
R03065(r)/2.3.1F1(rev)/2.3.1.28;	1650/2.3.1D3;	0.144981	0.714286	0.578947	0.333333	0.285714	0.183099	0.122449	0.0338983	0.0150376
R03065(r)/2.3.1F1(rev)/2.3.1.28;	1650/2.3.1D3;	0.144981	0.714286	0.578947	0.333333	0.285714	0.183099	0.122449	0.0338983	0.0150376
R09631/2.3.1D4/2.3.1.195;	1650/2.3.1D3;	0.14497	0.428571	0.411765	0.241379	0.171429	0.133333	0.114754	0.0735294	0.0724638
R08640/2.3.3A1/2.3.3.17;	1650/2.3.1D3(rev);	0.144828	0.555556	0.346154	0.232558	0.176471	0.172414	0.121622	0.05	0.0235294
R08644/2.3.3A1/2.3.3.17;	1650/2.3.1D3(rev);	0.144828	0.555556	0.346154	0.232558	0.176471	0.172414	0.121622	0.05	0.0235294
R08631/2.3.3B1(rev)/2.3.3.17;	1650/2.3.1D3(rev);	0.144828	0.5	0.346154	0.232558	0.176471	0.172414	0.121622	0.05	0.0240964
R10254(r)/2.3.1D1(rev)/;	1650/2.3.1D3(rev);	0.144772	0.571429	0.529412	0.225806	0.131579	0.1	0.104478	0.0810811	0.0853659
R10254(r)/2.3.1D1(rev)/;	1650/2.3.1D3(rev);	0.144772	0.571429	0.529412	0.225806	0.131579	0.1	0.104478	0.0810811	0.0853659
R10998/2.3.1D1/2.3.1.168;	1650/2.3.1D3;	0.144772	0.571429	0.529412	0.290323	0.139535	0.0961538	0.106061	0.0675676	0.0657895
R07721(r)/2.3.1F1(rev)/2.3.1.115;	1650/2.3.1D3;	0.144759	0.714286	0.5	0.282051	0.163934	0.156627	0.153153	0.0930233	0.0277778
R07754/2.3.1F1/2.3.1.115;	1650/2.3.1D3(rev);	0.144759	0.714286	0.5	0.282051	0.163934	0.156627	0.153153	0.0930233	0.0277778
R07731(r)/2.3.1F1(rev)/2.3.1.115;	1650/2.3.1D3;	0.144759	0.714286	0.5	0.282051	0.163934	0.156627	0.153153	0.0930233	0.0277778
R07741/2.3.1F1/2.3.1.115;	1650/2.3.1D3(rev);	0.144759	0.714286	0.5	0.282051	0.163934	0.156627	0.153153	0.0930233	0.0277778
R07731/2.3.1F1/2.3.1.115;	1650/2.3.1D3(rev);	0.144759	0.714286	0.5	0.282051	0.163934	0.156627	0.153153	0.0930233	0.0277778
R07731/2.3.1F1/2.3.1.115;	1650/2.3.1D3(rev);	0.144759	0.714286	0.5	0.282051	0.163934	0.156627	0.153153	0.0930233	0.0277778
R07754/2.3.1F1/2.3.1.115;	1650/2.3.1D3(rev);	0.144759	0.714286	0.5	0.282051	0.163934	0.156627	0.153153	0.0930233	0.0277778
R07731/2.3.1F1/2.3.1.115;	1650/2.3.1D3(rev);	0.144759	0.714286	0.5	0.282051	0.163934	0.156627	0.153153	0.0930233	0.0277778
R07721(r)/2.3.1F1(rev)/2.3.1.115;	1650/2.3.1D3;	0.144759	0.714286	0.5	0.282051	0.163934	0.156627	0.153153	0.0930233	0.0277778
R07731(r)/2.3.1F1(rev)/2.3.1.115;	1650/2.3.1D3;	0.144759	0.714286	0.5	0.282051	0.163934	0.156627	0.153153	0.0930233	0.0277778
R07754/2.3.1F1/2.3.1.115;	1650/2.3.1D3(rev);	0.144759	0.714286	0.5	0.282051	0.163934	0.156627	0.153153	0.0930233	0.0277778
R07754/2.3.1F1/2.3.1.115;	1650/2.3.1D3(rev);	0.144759	0.714286	0.5	0.282051	0.163934	0.156627	0.153153	0.0930233	0.0277778
R07741(r)/2.3.1F1(rev)/2.3.1.115;	1650/2.3.1D3;	0.144759	0.714286	0.5	0.282051	0.163934	0.156627	0.153153	0.0930233	0.0277778
R07721(r)/2.3.1F1(rev)/2.3.1.115;	1650/2.3.1D3;	0.144759	0.714286	0.5	0.282051	0.163934	0.156627	0.153153	0.0930233	0.0277778
