reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10521/1.13.11A2/1.13.11.76;	1663/1.13.11A4(rev);	0.124294	0.466667	0.352941	0.181818	0.0882353	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	1663/1.13.11A4(rev);	0.120219	0.444444	0.263158	0.166667	0.107143	0.047619	0	0	0
R00690/1.13.12B1/1.13.12.9;	1663/1.13.11A4(rev);	0.120219	0.444444	0.263158	0.166667	0.107143	0.047619	0	0	0
R09125/1.13.11A12/1.13.11.9;	1663/1.13.11A4(rev);	0.114583	0.454545	0.24	0.131579	0.0277778	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	1663/1.13.11A4(rev);	0.110619	0.444444	0.263158	0.166667	0.107143	0.0909091	0.0333333	0.027027	0
R00817/1.13.11A2/1.13.11.1;	1663/1.13.11A4(rev);	0.109827	0.466667	0.388889	0.147059	0	0	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1663/1.13.11A4(rev);	0.107595	0.428571	0.4	0.137931	0.0322581	0	0	0	0
R02665/1.13.11A2/1.13.11.6;	1663/1.13.11A4(rev);	0.107317	0.466667	0.352941	0.193548	0.0882353	0	0	0	0
R05295/1.13.11A2/1.13.11.2;	1663/1.13.11A4(rev);	0.105556	0.466667	0.352941	0.181818	0	0	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1663/1.13.11A4(rev);	0.104167	0.428571	0.291667	0.075	0.0263158	0	0	0	0
R05405/1.13.11A1/1.13.11.74;	1663/1.13.11A4(rev);	0.104167	0.428571	0.192308	0.102564	0.0540541	0	0	0	0
R02076/1.13.11A2/1.13.11.30;	1663/1.13.11A4(rev);	0.103139	0.466667	0.352941	0.181818	0.0540541	0.0714286	0	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1663/1.13.11A4(rev);	0.103093	0.454545	0.347826	0.0487805	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	1663/1.13.11A4(rev);	0.101796	0.466667	0.352941	0.129032	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	1663/1.13.11A4(rev);	0.101796	0.466667	0.352941	0.129032	0	0	0	0	0
R00816/1.13.11A2/1.13.11.2;	1663/1.13.11A4(rev);	0.101796	0.466667	0.352941	0.121212	0	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	1663/1.13.11A4(rev);	0.100877	0.444444	0.263158	0.166667	0.107143	0.0909091	0	0	0
R01506/1.13.11A2/1.13.11.28;	1663/1.13.11A4(rev);	0.100457	0.466667	0.388889	0.205882	0.0238095	0	0	0	0
R06839/1.13.11A2/;	1663/1.13.11A4(rev);	0.1	0.466667	0.388889	0.138889	0	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	1663/1.13.11A4(rev);	0.1	0.466667	0.388889	0.138889	0	0	0	0	0
R08115/1.13.11A2/1.13.11.1;	1663/1.13.11A4(rev);	0.1	0.466667	0.388889	0.147059	0	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	1663/1.13.11A4(rev);	0.1	0.466667	0.388889	0.147059	0	0	0	0	0
R05299/1.13.11A2/1.13.11.1;	1663/1.13.11A4(rev);	0.1	0.466667	0.388889	0.147059	0	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	1663/1.13.11A4(rev);	0.1	0.466667	0.388889	0.147059	0	0	0	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1663/1.13.11A4(rev);	0.0987124	0.428571	0.4	0.166667	0.0810811	0.0714286	0.03125	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1663/1.13.11A4(rev);	0.0987124	0.428571	0.4	0.166667	0.0810811	0.0714286	0.03125	0	0
R03303/1.13.11A2/1.13.11.15;	1663/1.13.11A4(rev);	0.0985916	0.466667	0.352941	0.181818	0.0540541	0	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1663/1.13.11A4(rev);	0.0984456	0.428571	0.291667	0.075	0	0	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1663/1.13.11A4(rev);	0.0984456	0.428571	0.291667	0.075	0	0	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1663/1.13.11A4(rev);	0.0984456	0.428571	0.291667	0.075	0	0	0	0	0
R09214/1.13.11A2/;	1663/1.13.11A4(rev);	0.0982143	0.466667	0.388889	0.194444	0.0227273	0	0	0	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1663/1.13.11A4(rev);	0.0974729	0.428571	0.32	0.139535	0.0652174	0.025641	0	0	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1663/1.13.11A4(rev);	0.0974729	0.428571	0.32	0.139535	0.0652174	0.025641	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1663/1.13.11A4(rev);	0.0972222	0.428571	0.32	0.0930233	0	0	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1663/1.13.11A4(rev);	0.0972222	0.428571	0.32	0.0930233	0	0	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1663/1.13.11A4(rev);	0.0972222	0.428571	0.32	0.0930233	0	0	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1663/1.13.11A4(rev);	0.0972222	0.428571	0.32	0.0930233	0	0	0	0	0
R09237/1.13.11A2/;	1663/1.13.11A4(rev);	0.0969388	0.466667	0.352941	0.181818	0	0	0	0	0
R04089/1.13.11A2/1.13.11.2;	1663/1.13.11A4(rev);	0.0942408	0.466667	0.315789	0.138889	0	0	0	0	0
R05406/1.13.11A2/1.13.11.2;	1663/1.13.11A4(rev);	0.0934066	0.466667	0.352941	0.114286	0	0	0	0	0
R07827/1.13.11A2/1.13.11.39;	1663/1.13.11A4(rev);	0.0934066	0.466667	0.352941	0.121212	0	0	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1663/1.13.11A4(rev);	0.0927835	0.428571	0.291667	0.0487805	0	0	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1663/1.13.11A4(rev);	0.0927835	0.428571	0.291667	0.0487805	0	0	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1663/1.13.11A4(rev);	0.0927835	0.428571	0.291667	0.0487805	0	0	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1663/1.13.11A4(rev);	0.0927835	0.428571	0.291667	0.0487805	0	0	0	0	0
R03246/1.13.11A9/1.13.11.35;	1663/1.13.11A4(rev);	0.0921659	0.428571	0.178571	0.119048	0.0238095	0	0	0	0
R03891/1.13.11A3/1.13.11.37;	1663/1.13.11A4(rev);	0.0921659	0.428571	0.178571	0.119048	0.025	0	0	0	0
R03246/1.13.11A9/1.13.11.35;	1663/1.13.11A4(rev);	0.0921659	0.428571	0.178571	0.119048	0.0238095	0	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1663/1.13.11A4(rev);	0.0921659	0.428571	0.32	0.0681818	0	0	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1663/1.13.11A4(rev);	0.0921659	0.428571	0.32	0.0681818	0	0	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1663/1.13.11A4(rev);	0.0921659	0.428571	0.269231	0.0681818	0.0238095	0	0	0	0
R10521/1.13.11A1/1.13.11.76;	1663/1.13.11A4(rev);	0.0921659	0.428571	0.178571	0.0930233	0.0487805	0	0	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1663/1.13.11A4(rev);	0.091954	0.428571	0.32	0.133333	0.0192308	0	0	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1663/1.13.11A4(rev);	0.091954	0.428571	0.32	0.133333	0.0192308	0	0	0	0
R05407/1.13.11A2/;	1663/1.13.11A4(rev);	0.0913462	0.466667	0.388889	0.138889	0	0	0	0	0
R05409/1.13.11A2/;	1663/1.13.11A4(rev);	0.0913462	0.466667	0.388889	0.131579	0	0	0	0	0
R03891/1.13.11A8/1.13.11.37;	1663/1.13.11A4(rev);	0.0913242	0.391304	0.178571	0.119048	0.025	0	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1663/1.13.11A4(rev);	0.0891473	0.428571	0.269231	0.133333	0.0208333	0	0	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1663/1.13.11A4(rev);	0.0885609	0.428571	0.269231	0.139535	0.0425532	0	0	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1663/1.13.11A4(rev);	0.0884615	0.391304	0.269231	0.133333	0.0208333	0	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1663/1.13.11A4(rev);	0.0882353	0.428571	0.32	0.0888889	0	0	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1663/1.13.11A4(rev);	0.0882353	0.428571	0.32	0.0888889	0	0	0	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1663/1.13.11A4(rev);	0.0879121	0.391304	0.269231	0.139535	0.0425532	0	0	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1663/1.13.11A4(rev);	0.0877863	0.428571	0.32	0.133333	0	0	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1663/1.13.11A4(rev);	0.0877863	0.428571	0.32	0.133333	0	0	0	0	0
R02665/1.13.11A1/1.13.11.6;	1663/1.13.11A4(rev);	0.0877863	0.428571	0.222222	0.133333	0.0392157	0	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1663/1.13.11A4(rev);	0.0876289	0.428571	0.4	0.137931	0.0322581	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1663/1.13.11A4(rev);	0.0876289	0.428571	0.4	0.137931	0.0322581	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1663/1.13.11A4(rev);	0.0876289	0.428571	0.4	0.137931	0.0322581	0	0	0	0
R00816/1.13.11A1/1.13.11.2;	1663/1.13.11A4(rev);	0.0871795	0.428571	0.192308	0.075	0	0	0	0	0
R00817/1.13.11A1/1.13.11.1;	1663/1.13.11A4(rev);	0.0871795	0.428571	0.192308	0.075	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	1663/1.13.11A4(rev);	0.0871795	0.428571	0.192308	0.075	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	1663/1.13.11A4(rev);	0.0871795	0.428571	0.192308	0.075	0	0	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1663/1.13.11A4(rev);	0.087156	0.428571	0.269231	0.0681818	0	0	0	0	0
R05295/1.13.11A1/1.13.11.2;	1663/1.13.11A4(rev);	0.087156	0.428571	0.222222	0.0930233	0	0	0	0	0
R05299/1.13.11A1/1.13.11.1;	1663/1.13.11A4(rev);	0.087156	0.428571	0.222222	0.0930233	0	0	0	0	0
R04089/1.13.11A1/1.13.11.2;	1663/1.13.11A4(rev);	0.087156	0.428571	0.222222	0.0930233	0	0	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1663/1.13.11A4(rev);	0.087156	0.428571	0.269231	0.0681818	0	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1663/1.13.11A4(rev);	0.087156	0.428571	0.269231	0.0681818	0	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	1663/1.13.11A4(rev);	0.087156	0.428571	0.269231	0.0681818	0	0	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1663/1.13.11A4(rev);	0.087156	0.428571	0.269231	0.0681818	0	0	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1663/1.13.11A4(rev);	0.087156	0.428571	0.269231	0.0681818	0	0	0	0	0
R06839(r)/1.13.11A1(rev)/;	1663/1.13.11A4(rev);	0.087156	0.428571	0.269231	0.0681818	0	0	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1663/1.13.11A4(rev);	0.087156	0.428571	0.269231	0.0681818	0	0	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1663/1.13.11A4(rev);	0.087156	0.428571	0.269231	0.0681818	0	0	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1663/1.13.11A4(rev);	0.087156	0.428571	0.269231	0.0681818	0	0	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1663/1.13.11A4(rev);	0.087156	0.428571	0.269231	0.0681818	0	0	0	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1663/1.13.11A4(rev);	0.0871212	0.428571	0.32	0.133333	0	0	0	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1663/1.13.11A4(rev);	0.0871212	0.428571	0.32	0.133333	0	0	0	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1663/1.13.11A4(rev);	0.0870787	0.454545	0.307692	0.155556	0.0535714	0.0357143	0.016129	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1663/1.13.11A4(rev);	0.0870787	0.454545	0.307692	0.155556	0.0535714	0.0357143	0.016129	0	0
R04376/1.13.11A2/1.13.11.16;	1663/1.13.11A4(rev);	0.0866142	0.466667	0.315789	0.194444	0.0465116	0	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1663/1.13.11A4(rev);	0.0863636	0.391304	0.269231	0.0681818	0	0	0	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1663/1.13.11A4(rev);	0.0855263	0.428571	0.32	0.113636	0.0625	0.0232558	0	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1663/1.13.11A4(rev);	0.0855263	0.428571	0.32	0.113636	0.0625	0.0232558	0	0	0
R02656/1.13.11A3/1.13.11.4;	1663/1.13.11A4(rev);	0.0849421	0.428571	0.222222	0.133333	0.0208333	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	1663/1.13.11A4(rev);	0.0848214	0.466667	0.388889	0.147059	0	0	0	0	0
R05404/1.13.11A2/1.13.11.2;	1663/1.13.11A4(rev);	0.084507	0.466667	0.315789	0.131579	0	0	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	1663/1.13.11A4(rev);	0.0838509	0.444444	0.380952	0.162791	0.0535714	0.0181818	0	0	0
R01184/1.13.11A6/1.13.99.1;	1663/1.13.11A4(rev);	0.0838509	0.444444	0.318182	0.190476	0.0535714	0.0181818	0	0	0
R06833/1.13.11A2/;	1663/1.13.11A4(rev);	0.0837004	0.466667	0.388889	0.131579	0	0	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1663/1.13.11A4(rev);	0.0836502	0.428571	0.32	0.108696	0	0	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1663/1.13.11A4(rev);	0.0836502	0.428571	0.32	0.108696	0	0	0	0	0
R08836(r)/1.13.11A2(rev)/;	1663/1.13.11A4(rev);	0.0833333	0.428571	0.32	0.113636	0.0625	0.0222222	0	0	0
R08836(r)/1.13.11A1(rev)/;	1663/1.13.11A4(rev);	0.0833333	0.428571	0.32	0.113636	0.0625	0.0222222	0	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1663/1.13.11A4(rev);	0.0833333	0.454545	0.333333	0.166667	0.05	0.0322581	0.0142857	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	1663/1.13.11A4(rev);	0.0833333	0.428571	0.32	0.113636	0.0625	0.0222222	0	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	1663/1.13.11A4(rev);	0.0833333	0.428571	0.32	0.113636	0.0625	0.0222222	0	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1663/1.13.11A4(rev);	0.0833333	0.454545	0.333333	0.166667	0.05	0.0322581	0.0142857	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1663/1.13.11A4(rev);	0.0830189	0.428571	0.32	0.108696	0	0	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1663/1.13.11A4(rev);	0.0830189	0.428571	0.32	0.108696	0	0	0	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1663/1.13.11A4(rev);	0.0824373	0.428571	0.32	0.113636	0.02	0	0	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1663/1.13.11A4(rev);	0.0824373	0.428571	0.32	0.113636	0.02	0	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1663/1.13.11A4(rev);	0.0822785	0.5	0.333333	0.111111	0.0377358	0.0192308	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1663/1.13.11A4(rev);	0.0821918	0.428571	0.269231	0.0444444	0	0	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1663/1.13.11A4(rev);	0.0821918	0.428571	0.269231	0.0444444	0	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1663/1.13.11A4(rev);	0.0821918	0.428571	0.269231	0.0444444	0	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1663/1.13.11A4(rev);	0.0821918	0.428571	0.269231	0.0444444	0	0	0	0	0
R02076/1.13.11A1/1.13.11.30;	1663/1.13.11A4(rev);	0.0819672	0.428571	0.222222	0.139535	0.0625	0.0232558	0	0	0
R04376/1.13.11A1/1.13.11.16;	1663/1.13.11A4(rev);	0.0818505	0.428571	0.222222	0.139535	0.0425532	0	0	0	0
R09237(r)/1.13.11A1(rev)/;	1663/1.13.11A4(rev);	0.0816327	0.428571	0.296296	0.0625	0	0	0	0	0
R09237(r)/1.13.11A2(rev)/;	1663/1.13.11A4(rev);	0.0816327	0.428571	0.296296	0.0625	0	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	1663/1.13.11A4(rev);	0.0816327	0.444444	0.3	0.138889	0.0238095	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	1663/1.13.11A4(rev);	0.0816327	0.444444	0.3	0.138889	0.0238095	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	1663/1.13.11A4(rev);	0.0809524	0.466667	0.352941	0.121212	0	0	0	0	0
R02519/1.13.11A3/1.13.11.5;	1663/1.13.11A4(rev);	0.0805861	0.428571	0.222222	0.139535	0.0208333	0	0	0	0
R09782/1.13.11A4/1.13.11.59;	1663/1.13.11A4(rev);	0.0802469	0.428571	0.235294	0.1	0	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	1663/1.13.11A4(rev);	0.0801887	0.466667	0.352941	0.121212	0	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	1663/1.13.11A4(rev);	0.0801688	0.466667	0.388889	0.147059	0	0	0	0	0
R02656/1.13.11A8/1.13.11.4;	1663/1.13.11A4(rev);	0.0801527	0.391304	0.178571	0.133333	0.0208333	0	0	0	0
R02075/1.13.11A1/1.13.11.29;	1663/1.13.11A4(rev);	0.0798722	0.428571	0.222222	0.139535	0.0625	0.0222222	0	0	0
R08836/1.13.11A1/;	1663/1.13.11A4(rev);	0.0798722	0.428571	0.222222	0.139535	0.0625	0.0222222	0	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1663/1.13.11A4(rev);	0.0796178	0.428571	0.32	0.145833	0.0178571	0	0	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1663/1.13.11A4(rev);	0.0796178	0.428571	0.32	0.145833	0.0178571	0	0	0	0
R05248(r)/1.13.11A2(rev)/;	1663/1.13.11A4(rev);	0.0793201	0.428571	0.346154	0.156863	0.031746	0	0	0	0
R05248(r)/1.13.11A1(rev)/;	1663/1.13.11A4(rev);	0.0793201	0.428571	0.346154	0.156863	0.031746	0	0	0	0
R05404/1.13.11A1/1.13.11.2;	1663/1.13.11A4(rev);	0.0791667	0.428571	0.222222	0.0888889	0	0	0	0	0
R05278/1.13.11A2/;	1663/1.13.11A4(rev);	0.0788382	0.466667	0.388889	0.147059	0	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1663/1.13.11A4(rev);	0.0786517	0.428571	0.4	0.0689655	0	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1663/1.13.11A4(rev);	0.0786517	0.428571	0.4	0.0689655	0	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	1663/1.13.11A4(rev);	0.0786517	0.428571	0.4	0.0689655	0	0	0	0	0
R03303/1.13.11A1/1.13.11.15;	1663/1.13.11A4(rev);	0.0785714	0.428571	0.222222	0.139535	0.02	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1663/1.13.11A4(rev);	0.078125	0.428571	0.352941	0.09375	0	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1663/1.13.11A4(rev);	0.078125	0.428571	0.352941	0.09375	0	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1663/1.13.11A4(rev);	0.0778688	0.466667	0.388889	0.138889	0	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1663/1.13.11A4(rev);	0.0778688	0.466667	0.388889	0.138889	0	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	1663/1.13.11A4(rev);	0.0773639	0.466667	0.315789	0.162162	0.0851064	0.06	0.0166667	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1663/1.13.11A4(rev);	0.0772727	0.428571	0.222222	0.0444444	0	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	1663/1.13.11A4(rev);	0.0772727	0.428571	0.178571	0.0681818	0	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	1663/1.13.11A4(rev);	0.0772727	0.428571	0.178571	0.0681818	0	0	0	0	0
R05406/1.13.11A1/1.13.11.2;	1663/1.13.11A4(rev);	0.0772727	0.428571	0.178571	0.0681818	0	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1663/1.13.11A4(rev);	0.0772727	0.428571	0.222222	0.0444444	0	0	0	0	0
R04061/1.13.11A1/1.13.11.37;	1663/1.13.11A4(rev);	0.0772727	0.428571	0.178571	0.0681818	0	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	1663/1.13.11A4(rev);	0.0772727	0.428571	0.178571	0.0681818	0	0	0	0	0
R06839/1.13.11A1/;	1663/1.13.11A4(rev);	0.0772727	0.428571	0.178571	0.0681818	0	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	1663/1.13.11A4(rev);	0.0772727	0.428571	0.178571	0.0681818	0	0	0	0	0
R05409(r)/1.13.11A1(rev)/;	1663/1.13.11A4(rev);	0.0772358	0.428571	0.25	0.0625	0	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	1663/1.13.11A4(rev);	0.0772358	0.428571	0.25	0.0625	0	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	1663/1.13.11A4(rev);	0.0772358	0.428571	0.25	0.0625	0	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	1663/1.13.11A4(rev);	0.0772358	0.428571	0.25	0.0625	0	0	0	0	0
R09237/1.13.11A1/;	1663/1.13.11A4(rev);	0.0772358	0.428571	0.206897	0.0851064	0	0	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1663/1.13.11A4(rev);	0.0771812	0.428571	0.296296	0.122449	0	0	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1663/1.13.11A4(rev);	0.0771812	0.428571	0.296296	0.122449	0	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	1663/1.13.11A4(rev);	0.0769231	0.466667	0.388889	0.131579	0	0	0	0	0
R09214(r)/1.13.11A2(rev)/;	1663/1.13.11A4(rev);	0.0763636	0.428571	0.275862	0.0784314	0	0	0	0	0
R09214(r)/1.13.11A1(rev)/;	1663/1.13.11A4(rev);	0.0763636	0.428571	0.275862	0.0784314	0	0	0	0	0
R02519/1.13.11A8/1.13.11.5;	1663/1.13.11A4(rev);	0.076087	0.391304	0.178571	0.139535	0.0208333	0	0	0	0
R01506/1.13.11A1/1.13.11.28;	1663/1.13.11A4(rev);	0.0754717	0.428571	0.222222	0.108696	0	0	0	0	0
R01507/1.13.11A1/1.13.11.14;	1663/1.13.11A4(rev);	0.0754717	0.428571	0.222222	0.108696	0	0	0	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	1663/1.13.11A4(rev);	0.0753769	0.428571	0.346154	0.12766	0.0576923	0.0454545	0.0178571	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	1663/1.13.11A4(rev);	0.0753769	0.428571	0.346154	0.12766	0.0576923	0.0454545	0.0178571	0	0
R01631/1.13.11A1/1.13.11.3;	1663/1.13.11A4(rev);	0.0749064	0.428571	0.222222	0.108696	0	0	0	0	0
R01632/1.13.11A1/1.13.11.8;	1663/1.13.11A4(rev);	0.0749064	0.428571	0.222222	0.108696	0	0	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1663/1.13.11A4(rev);	0.0742049	0.428571	0.32	0.0888889	0	0	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1663/1.13.11A4(rev);	0.0742049	0.428571	0.32	0.0888889	0	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	1663/1.13.11A4(rev);	0.0736842	0.466667	0.315789	0.162162	0.104167	0.0535714	0.0153846	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	1663/1.13.11A4(rev);	0.0736842	0.466667	0.315789	0.162162	0.104167	0.0535714	0.0153846	0	0
