reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1692/1.13.11A4(rev);	0.201754	0.5	0.470588	0.346154	0.1875	0.131579	0.130435	0.114286	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1692/1.13.11A4(rev);	0.201754	0.5	0.470588	0.346154	0.1875	0.131579	0.130435	0.114286	0
R05295/1.13.11A2/1.13.11.2;	1692/1.13.11A4(rev);	0.2	0.5	0.4375	0.434783	0.259259	0.107143	0	0	0
R09272/1.13.11A1/1.13.11.8;	1692/1.13.11A4(rev);	0.199336	0.6	0.458333	0.275	0.191489	0.145833	0.107143	0.0952381	0
R03303/1.13.11A1/1.13.11.15;	1692/1.13.11A4(rev);	0.199234	0.6	0.5	0.34375	0.263158	0.146341	0.0425532	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1692/1.13.11A4(rev);	0.198444	0.619048	0.434783	0.30303	0.210526	0.113636	0.0638298	0.0625	0
R02519/1.13.11A8/1.13.11.5;	1692/1.13.11A4(rev);	0.198444	0.619048	0.5	0.34375	0.210526	0.0888889	0.0869565	0	0
R00816/1.13.11A2/1.13.11.2;	1692/1.13.11A4(rev);	0.196319	0.5	0.4375	0.347826	0.230769	0.115385	0	0	0
R02665/1.13.11A2/1.13.11.6;	1692/1.13.11A4(rev);	0.19598	0.5	0.4375	0.291667	0.172414	0.147059	0.121951	0.08	0
R02519/1.13.11A3/1.13.11.5;	1692/1.13.11A4(rev);	0.195312	0.6	0.5	0.34375	0.210526	0.0888889	0.0869565	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1692/1.13.11A4(rev);	0.195122	0.619048	0.434783	0.25	0.210526	0.125	0.0681818	0	0
R05404/1.13.11A1/1.13.11.2;	1692/1.13.11A4(rev);	0.19469	0.6	0.5	0.30303	0.189189	0.114286	0	0	0
R00817/1.13.11A2/1.13.11.1;	1692/1.13.11A4(rev);	0.194118	0.5	0.470588	0.375	0.185185	0.107143	0	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1692/1.13.11A4(rev);	0.192	0.6	0.434783	0.216216	0.179487	0.125	0.0888889	0.0645161	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1692/1.13.11A4(rev);	0.192	0.6	0.434783	0.216216	0.170732	0.125	0.0888889	0.0645161	0
R00319/1.13.12B1/1.13.12.4;	1692/1.13.11A4(rev);	0.190083	0.555556	0.5	0.227273	0	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	1692/1.13.11A4(rev);	0.189655	0.555556	0.444444	0.346154	0.212121	0.125	0.0612245	0.0625	0
R09237/1.13.11A2/;	1692/1.13.11A4(rev);	0.189474	0.5	0.4375	0.434783	0.241379	0.09375	0.025	0	0
R05246/1.13.11A2/1.13.11.66;	1692/1.13.11A4(rev);	0.189024	0.5	0.4375	0.318182	0.2	0.103448	0.030303	0	0
R05246/1.13.11A2/1.13.11.66;	1692/1.13.11A4(rev);	0.189024	0.5	0.4375	0.318182	0.2	0.103448	0.030303	0	0
R07364/1.13.11A2/1.13.11.54;	1692/1.13.11A4(rev);	0.188811	0.5	0.4375	0.318182	0.217391	0	0	0	0
R01506/1.13.11A1/1.13.11.28;	1692/1.13.11A4(rev);	0.188755	0.6	0.5	0.323529	0.230769	0.0930233	0	0	0
R06788/1.13.11A1/1.13.11.16;	1692/1.13.11A4(rev);	0.188679	0.6	0.5	0.30303	0.179487	0.146341	0.0869565	0	0
R04376/1.13.11A1/1.13.11.16;	1692/1.13.11A4(rev);	0.188679	0.6	0.5	0.387097	0.243243	0.146341	0	0	0
R01506/1.13.11A2/1.13.11.28;	1692/1.13.11A4(rev);	0.188679	0.5	0.470588	0.458333	0.333333	0.0789474	0	0	0
R07657/1.13.11A2/1.13.11.38;	1692/1.13.11A4(rev);	0.1875	0.5	0.470588	0.5	0.454545	0.222222	0.103448	0	0
R07657/1.13.11A2/1.13.11.38;	1692/1.13.11A4(rev);	0.1875	0.5	0.470588	0.5	0.454545	0.222222	0.103448	0	0
R03466/1.13.11A2/1.13.11.38;	1692/1.13.11A4(rev);	0.1875	0.5	0.470588	0.5	0.454545	0.222222	0.103448	0	0
R03466/1.13.11A2/1.13.11.38;	1692/1.13.11A4(rev);	0.1875	0.5	0.470588	0.5	0.454545	0.222222	0.103448	0	0
R07657/1.13.11A2/1.13.11.38;	1692/1.13.11A4(rev);	0.1875	0.5	0.470588	0.5	0.454545	0.222222	0.103448	0	0
R07657/1.13.11A2/1.13.11.38;	1692/1.13.11A4(rev);	0.1875	0.5	0.470588	0.5	0.454545	0.222222	0.103448	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1692/1.13.11A4(rev);	0.187251	0.6	0.434783	0.216216	0.170732	0.125	0.0652174	0.0645161	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1692/1.13.11A4(rev);	0.187251	0.6	0.434783	0.216216	0.179487	0.125	0.0652174	0.0645161	0
R04061/1.13.11A1/1.13.11.37;	1692/1.13.11A4(rev);	0.186603	0.6	0.375	0.28125	0.151515	0.0882353	0.0277778	0	0
R05404/1.13.11A2/1.13.11.2;	1692/1.13.11A4(rev);	0.186275	0.5	0.470588	0.423077	0.212121	0.121212	0	0	0
R05405/1.13.11A1/1.13.11.74;	1692/1.13.11A4(rev);	0.18617	0.6	0.347826	0.233333	0.16129	0.107143	0	0	0
R09237/1.13.11A1/;	1692/1.13.11A4(rev);	0.184549	0.6	0.458333	0.25	0.179487	0.0789474	0.0238095	0	0
R05248/1.13.11A1/;	1692/1.13.11A4(rev);	0.18429	0.6	0.458333	0.325	0.192308	0.150943	0.0909091	0.0416667	0
R09125/1.13.11A12/1.13.11.9;	1692/1.13.11A4(rev);	0.184211	0.545455	0.347826	0.193548	0.133333	0.103448	0.0625	0	0
R07657/1.13.11A2/1.13.11.38;	1692/1.13.11A4(rev);	0.183801	0.5	0.470588	0.5	0.411765	0.222222	0.103448	0	0
R03466/1.13.11A2/1.13.11.38;	1692/1.13.11A4(rev);	0.183801	0.5	0.470588	0.5	0.411765	0.222222	0.103448	0	0
R03303/1.13.11A2/1.13.11.15;	1692/1.13.11A4(rev);	0.183575	0.5	0.4375	0.434783	0.285714	0.15625	0	0	0
R04061/1.13.11A2/1.13.11.37;	1692/1.13.11A4(rev);	0.182796	0.5	0.470588	0.375	0.172414	0.0882353	0.0277778	0	0
R05405/1.13.11A2/1.13.11.74;	1692/1.13.11A4(rev);	0.181818	0.5	0.4375	0.291667	0.185185	0.115385	0	0	0
R00449(r)/1.13.12B1(rev)/1.13.12.2;	1692/1.13.11A4(rev);	0.181208	0.473684	0.333333	0.318182	0.181818	0.0454545	0	0	0
R06788/1.13.11A2/1.13.11.16;	1692/1.13.11A4(rev);	0.18107	0.5	0.470588	0.423077	0.2	0.153846	0.0869565	0	0
R05406/1.13.11A1/1.13.11.2;	1692/1.13.11A4(rev);	0.180952	0.6	0.375	0.242424	0.176471	0.09375	0	0	0
R08114/1.13.11A1/1.13.11.1;	1692/1.13.11A4(rev);	0.180952	0.6	0.375	0.28125	0.142857	0.09375	0	0	0
R07827/1.13.11A1/1.13.11.39;	1692/1.13.11A4(rev);	0.180952	0.6	0.375	0.242424	0.166667	0.0882353	0	0	0
R08115/1.13.11A1/1.13.11.1;	1692/1.13.11A4(rev);	0.180952	0.6	0.375	0.28125	0.151515	0.0882353	0	0	0
R06839/1.13.11A1/;	1692/1.13.11A4(rev);	0.180952	0.6	0.375	0.28125	0.142857	0.09375	0	0	0
R04258/1.13.11A1/1.13.11.1;	1692/1.13.11A4(rev);	0.180952	0.6	0.375	0.28125	0.151515	0.0882353	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1692/1.13.11A4(rev);	0.180328	0.473684	0.333333	0.318182	0.272727	0.16	0.0322581	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	1692/1.13.11A4(rev);	0.180328	0.473684	0.333333	0.318182	0.272727	0.16	0.0322581	0	0
R05406/1.13.11A2/1.13.11.2;	1692/1.13.11A4(rev);	0.179775	0.5	0.4375	0.32	0.214286	0.107143	0	0	0
R07827/1.13.11A2/1.13.11.39;	1692/1.13.11A4(rev);	0.179775	0.5	0.4375	0.347826	0.214286	0.09375	0	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1692/1.13.11A4(rev);	0.179283	0.6	0.434783	0.216216	0.170732	0.119048	0.0769231	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1692/1.13.11A4(rev);	0.179283	0.6	0.434783	0.216216	0.190476	0.113636	0.0454545	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1692/1.13.11A4(rev);	0.179283	0.6	0.434783	0.216216	0.162791	0.113636	0.0697674	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1692/1.13.11A4(rev);	0.179283	0.6	0.434783	0.216216	0.2	0.119048	0.05	0	0
R09272/1.13.11A2/1.13.11.8;	1692/1.13.11A4(rev);	0.178988	0.5	0.470588	0.321429	0.166667	0.119048	0.115385	0.0952381	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1692/1.13.11A4(rev);	0.176692	0.6	0.434783	0.264706	0.142857	0.119048	0.0652174	0.0571429	0
R08115/1.13.11A2/1.13.11.1;	1692/1.13.11A4(rev);	0.176471	0.5	0.470588	0.375	0.172414	0.0882353	0	0	0
R06839/1.13.11A2/;	1692/1.13.11A4(rev);	0.176471	0.5	0.470588	0.346154	0.16129	0.1	0	0	0
R04258/1.13.11A2/1.13.11.1;	1692/1.13.11A4(rev);	0.176471	0.5	0.470588	0.375	0.172414	0.0882353	0	0	0
R08114/1.13.11A2/1.13.11.1;	1692/1.13.11A4(rev);	0.176471	0.5	0.470588	0.346154	0.16129	0.1	0	0	0
R04376/1.13.11A2/1.13.11.16;	1692/1.13.11A4(rev);	0.17623	0.5	0.470588	0.48	0.272727	0.153846	0	0	0
R05248/1.13.11A2/;	1692/1.13.11A4(rev);	0.176056	0.5	0.470588	0.444444	0.243243	0.133333	0.0909091	0.0416667	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1692/1.13.11A4(rev);	0.175373	0.6	0.434783	0.30303	0.15	0.146341	0.0638298	0	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1692/1.13.11A4(rev);	0.175373	0.6	0.434783	0.30303	0.179487	0.146341	0.0416667	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1692/1.13.11A4(rev);	0.175355	0.6	0.434783	0.242424	0.142857	0.0606061	0	0	0
R02075/1.13.11A1/1.13.11.29;	1692/1.13.11A4(rev);	0.175084	0.6	0.5	0.34375	0.2	0.177778	0.0350877	0	0
R08836/1.13.11A1/;	1692/1.13.11A4(rev);	0.175084	0.6	0.5	0.34375	0.2	0.177778	0.0350877	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1692/1.13.11A4(rev);	0.174603	0.6	0.375	0.216216	0.162791	0.113636	0.0697674	0	0
R09214/1.13.11A2/;	1692/1.13.11A4(rev);	0.173516	0.5	0.470588	0.423077	0.235294	0.0789474	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1692/1.13.11A4(rev);	0.172691	0.6	0.375	0.216216	0.179487	0.125	0.0444444	0	0
R10110/1.13.11A2/1.13.11.64;	1692/1.13.11A4(rev);	0.172414	0.5	0.470588	0.423077	0.3125	0.139535	0.0350877	0	0
R10110/1.13.11A1/1.13.11.64;	1692/1.13.11A4(rev);	0.170569	0.6	0.434783	0.289474	0.227273	0.12766	0.0350877	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1692/1.13.11A4(rev);	0.16996	0.6	0.375	0.216216	0.162791	0.113636	0.0454545	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1692/1.13.11A4(rev);	0.169811	0.6	0.434783	0.205882	0.111111	0.0606061	0.0277778	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1692/1.13.11A4(rev);	0.169811	0.6	0.434783	0.205882	0.111111	0.0606061	0.0277778	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1692/1.13.11A4(rev);	0.169811	0.6	0.434783	0.205882	0.117647	0.0571429	0.0277778	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1692/1.13.11A4(rev);	0.169811	0.6	0.434783	0.205882	0.117647	0.0571429	0.0277778	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1692/1.13.11A4(rev);	0.169811	0.6	0.434783	0.242424	0.111111	0.0606061	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1692/1.13.11A4(rev);	0.169014	0.6	0.4	0.195122	0.155556	0.108696	0.0769231	0.0540541	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1692/1.13.11A4(rev);	0.169014	0.6	0.4	0.195122	0.155556	0.108696	0.0769231	0.0540541	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1692/1.13.11A4(rev);	0.167939	0.6	0.375	0.264706	0.179487	0.113636	0.0416667	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1692/1.13.11A4(rev);	0.16791	0.6	0.434783	0.264706	0.142857	0.119048	0.0652174	0	0
R03365/1.13.11A1/1.13.11.22;	1692/1.13.11A4(rev);	0.167857	0.6	0.5	0.30303	0.157895	0.139535	0.0377358	0	0
R02076/1.13.11A1/1.13.11.30;	1692/1.13.11A4(rev);	0.167808	0.6	0.5	0.34375	0.230769	0.133333	0	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	1692/1.13.11A4(rev);	0.167702	0.473684	0.333333	0.318182	0.181818	0.0454545	0	0	0
R10521/1.13.11A2/1.13.11.76;	1692/1.13.11A4(rev);	0.166667	0.5	0.4375	0.269231	0.172414	0.107143	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1692/1.13.11A4(rev);	0.166667	0.6	0.434783	0.228571	0.121951	0.119048	0.0638298	0.0555556	0
R07702/1.13.11A2/;	1692/1.13.11A4(rev);	0.165242	0.5	0.470588	0.458333	0.37931	0.289474	0.133333	0.0125	0
R08836/1.13.11A2/;	1692/1.13.11A4(rev);	0.165179	0.5	0.4375	0.347826	0.214286	0.206897	0.0465116	0	0
R02075/1.13.11A2/1.13.11.29;	1692/1.13.11A4(rev);	0.165179	0.5	0.4375	0.347826	0.214286	0.206897	0.0465116	0	0
R02520/1.13.12B1/;	1692/1.13.11A4(rev);	0.164557	0.555556	0.529412	0.25	0.212121	0.097561	0.04	0	0
R10521/1.13.11A1/1.13.11.76;	1692/1.13.11A4(rev);	0.164319	0.6	0.32	0.205882	0.142857	0.09375	0	0	0
R07702/1.13.11A2/;	1692/1.13.11A4(rev);	0.164223	0.5	0.470588	0.458333	0.333333	0.25641	0.137931	0.0135135	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1692/1.13.11A4(rev);	0.163793	0.6	0.434783	0.228571	0.128205	0.0833333	0	0	0
R02076/1.13.11A2/1.13.11.30;	1692/1.13.11A4(rev);	0.162896	0.5	0.4375	0.434783	0.285714	0.0882353	0	0	0
R09214/1.13.11A1/;	1692/1.13.11A4(rev);	0.162879	0.6	0.423077	0.25641	0.155556	0.0681818	0	0	0
R09782/1.13.11A4/1.13.11.59;	1692/1.13.11A4(rev);	0.1625	0.466667	0.3125	0.285714	0.208333	0.130435	0	0	0
R05409/1.13.11A2/;	1692/1.13.11A4(rev);	0.160976	0.5	0.470588	0.321429	0.142857	0.09375	0	0	0
R05407/1.13.11A2/;	1692/1.13.11A4(rev);	0.160976	0.5	0.470588	0.346154	0.151515	0.0833333	0	0	0
R03365/1.13.11A2/1.13.11.22;	1692/1.13.11A4(rev);	0.16087	0.5	0.470588	0.375	0.172414	0.147059	0.0465116	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	1692/1.13.11A4(rev);	0.160839	0.6	0.346154	0.166667	0.155556	0.108696	0.0769231	0.0540541	0
R07702/1.13.11A2/;	1692/1.13.11A4(rev);	0.160819	0.5	0.470588	0.458333	0.37931	0.25641	0.1	0.0135135	0
R07702/1.13.11A2/;	1692/1.13.11A4(rev);	0.160819	0.5	0.470588	0.458333	0.37931	0.25641	0.1	0.0135135	0
R07702/1.13.11A2/;	1692/1.13.11A4(rev);	0.160819	0.5	0.470588	0.458333	0.37931	0.25641	0.1	0.0135135	0
R05409/1.13.11A1/;	1692/1.13.11A4(rev);	0.159664	0.6	0.346154	0.25	0.121951	0.0833333	0	0	0
R05407/1.13.11A1/;	1692/1.13.11A4(rev);	0.159664	0.6	0.346154	0.25	0.128205	0.075	0	0	0
R03462/1.13.11A1/1.13.11.39;	1692/1.13.11A4(rev);	0.159159	0.6	0.5	0.363636	0.209302	0.170213	0.0163934	0	0
R03462/1.13.11A1/1.13.11.39;	1692/1.13.11A4(rev);	0.159159	0.6	0.5	0.363636	0.209302	0.170213	0.0163934	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1692/1.13.11A4(rev);	0.15544	0.6	0.347826	0.193548	0.0967742	0.0322581	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1692/1.13.11A4(rev);	0.15544	0.6	0.347826	0.193548	0.0967742	0.0322581	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1692/1.13.11A4(rev);	0.15544	0.6	0.347826	0.193548	0.0967742	0.0333333	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1692/1.13.11A4(rev);	0.15544	0.6	0.347826	0.193548	0.0967742	0.0333333	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1692/1.13.11A4(rev);	0.15544	0.6	0.347826	0.193548	0.0909091	0.0333333	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1692/1.13.11A4(rev);	0.15544	0.6	0.347826	0.193548	0.0909091	0.0333333	0	0	0
R02520(r)/1.13.12B1(rev)/;	1692/1.13.11A4(rev);	0.154812	0.555556	0.444444	0.296296	0.142857	0.097561	0.04	0	0
R09237(r)/1.13.11A1(rev)/;	1692/1.13.11A4(rev);	0.154812	0.6	0.4	0.184211	0.121951	0.0512821	0.0238095	0	0
R05411/1.13.11A1/;	1692/1.13.11A4(rev);	0.153846	0.6	0.5	0.363636	0.227273	0.156863	0.0153846	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1692/1.13.11A4(rev);	0.153846	0.6	0.434783	0.228571	0.1	0.0540541	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1692/1.13.11A4(rev);	0.153355	0.6	0.4	0.186047	0.142857	0.1	0.0689655	0.0454545	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1692/1.13.11A4(rev);	0.153355	0.6	0.4	0.186047	0.142857	0.1	0.0689655	0.0454545	0
R07691/1.13.11A2/;	1692/1.13.11A4(rev);	0.153153	0.5	0.470588	0.423077	0.294118	0.170213	0.0952381	0	0
R07702/1.13.11A2/;	1692/1.13.11A4(rev);	0.152299	0.5	0.470588	0.458333	0.333333	0.225	0.1	0.0135135	0
R06759/1.13.12B1/1.13.12.23;	1692/1.13.11A4(rev);	0.151899	0.555556	0.555556	0.275862	0.2	0.133333	0.0819672	0.0333333	0
R07801/1.13.11A1/;	1692/1.13.11A4(rev);	0.151596	0.6	0.5	0.363636	0.2	0.145455	0.0724638	0	0
R03462/1.13.11A2/1.13.11.39;	1692/1.13.11A4(rev);	0.151125	0.5	0.470588	0.5	0.230769	0.177778	0.0163934	0	0
R03462/1.13.11A2/1.13.11.39;	1692/1.13.11A4(rev);	0.151125	0.5	0.470588	0.5	0.230769	0.177778	0.0163934	0	0
R07702/1.13.11A2/;	1692/1.13.11A4(rev);	0.150725	0.5	0.470588	0.458333	0.290323	0.225	0.118644	0	0
R05415/1.13.11A1/;	1692/1.13.11A4(rev);	0.150568	0.6	0.5	0.363636	0.2	0.156863	0.0153846	0	0
R05415/1.13.11A1/;	1692/1.13.11A4(rev);	0.150568	0.6	0.5	0.363636	0.2	0.156863	0.0153846	0	0
R05411/1.13.11A1/;	1692/1.13.11A4(rev);	0.150568	0.6	0.5	0.363636	0.2	0.156863	0.0153846	0	0
R05245/1.13.11A1/1.13.11.39;	1692/1.13.11A4(rev);	0.150142	0.6	0.5	0.363636	0.209302	0.170213	0.0153846	0	0
R05245/1.13.11A1/1.13.11.39;	1692/1.13.11A4(rev);	0.150142	0.6	0.5	0.363636	0.209302	0.170213	0.0153846	0	0
R09237(r)/1.13.11A2(rev)/;	1692/1.13.11A4(rev);	0.15	0.6	0.4	0.184211	0.0952381	0.0512821	0.0238095	0	0
R05248(r)/1.13.11A2(rev)/;	1692/1.13.11A4(rev);	0.14956	0.6	0.4	0.261905	0.148148	0.109091	0.0714286	0	0
R00690/1.13.12B1/1.13.12.9;	1692/1.13.11A4(rev);	0.148936	0.473684	0.411765	0.16	0.166667	0.115385	0.0322581	0	0
R00690/1.13.12B1/1.13.12.9;	1692/1.13.11A4(rev);	0.148936	0.473684	0.411765	0.16	0.166667	0.115385	0.0322581	0	0
R07801/1.13.11A1/;	1692/1.13.11A4(rev);	0.148541	0.6	0.5	0.363636	0.227273	0.188679	0.0136986	0	0
R00043/1.13.11A4/1.13.11.43;	1692/1.13.11A4(rev);	0.148289	0.466667	0.3125	0.318182	0.32	0.21875	0.0769231	0.0181818	0
R00043/1.13.11A4/1.13.11.43;	1692/1.13.11A4(rev);	0.148289	0.466667	0.3125	0.318182	0.32	0.21875	0.0769231	0.0181818	0
R00043/1.13.11A4/1.13.11.43;	1692/1.13.11A4(rev);	0.148289	0.466667	0.3125	0.318182	0.32	0.21875	0.0769231	0.0181818	0
R06759/1.13.12B1/1.13.12.23;	1692/1.13.11A4(rev);	0.148265	0.555556	0.555556	0.275862	0.2	0.133333	0.0645161	0.0333333	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1692/1.13.11A4(rev);	0.147541	0.6	0.375	0.225	0.173913	0.104167	0.0350877	0	0
R06833/1.13.11A2/;	1692/1.13.11A4(rev);	0.147321	0.5	0.470588	0.321429	0.135135	0.0789474	0	0	0
R05248(r)/1.13.11A1(rev)/;	1692/1.13.11A4(rev);	0.146199	0.6	0.4	0.261905	0.169811	0.109091	0.0344828	0	0
R05411/1.13.11A2/;	1692/1.13.11A4(rev);	0.145897	0.5	0.470588	0.5	0.25	0.163265	0.0153846	0	0
R06886/1.13.11A4/;	1692/1.13.11A4(rev);	0.145522	0.466667	0.352941	0.32	0.266667	0.171429	0.0588235	0.0181818	0
R06886/1.13.11A4/;	1692/1.13.11A4(rev);	0.145522	0.466667	0.352941	0.32	0.266667	0.171429	0.0588235	0.0181818	0
R06886/1.13.11A4/;	1692/1.13.11A4(rev);	0.145522	0.466667	0.352941	0.32	0.266667	0.171429	0.0588235	0.0181818	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1692/1.13.11A4(rev);	0.145455	0.6	0.434783	0.228571	0.0952381	0.0930233	0.0416667	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	1692/1.13.11A4(rev);	0.144654	0.555556	0.473684	0.321429	0.235294	0.108696	0.0645161	0.0163934	0
