reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03930(r)/1.3.1A2(rev)/1.3.1.17;	1612/1.3.3B1;	0.127424	0.290909	0.380952	0.313043	0.238889	0.148276	0.110837	0.0754717	0.0568966
R00813(r)/1.3.1A5(rev)/1.3.1.25;	1612/1.3.3B1;	0.125904	0.446429	0.432836	0.316239	0.263158	0.127737	0.0911458	0.0594714	0.0509091
R00733(r)/1.3.1A4(rev)/1.3.1.78,1.3.1.79;	1612/1.3.3B1;	0.12546	0.446429	0.454545	0.344828	0.254237	0.139373	0.086747	0.0599174	0.0486957
R00733(r)/1.3.1A4(rev)/1.3.1.78,1.3.1.79;	1612/1.3.3B1;	0.12546	0.446429	0.454545	0.344828	0.254237	0.139373	0.086747	0.0599174	0.0486957
R00732(r)/1.3.1A3(rev)/1.3.1.43,1.3.1.79;	1612/1.3.3B1;	0.12546	0.446429	0.454545	0.344828	0.254237	0.139373	0.086747	0.0599174	0.0486957
R00732(r)/1.3.1A3(rev)/1.3.1.43,1.3.1.79;	1612/1.3.3B1;	0.12546	0.446429	0.454545	0.344828	0.254237	0.139373	0.086747	0.0599174	0.0486957
R01730(r)/1.3.1A4(rev)/1.3.1.13;	1612/1.3.3B1;	0.124943	0.446429	0.454545	0.344828	0.247191	0.135417	0.089372	0.0599174	0.0486957
R01728(r)/1.3.1A3(rev)/1.3.1.12;	1612/1.3.3B1;	0.124943	0.446429	0.454545	0.344828	0.247191	0.135417	0.089372	0.0599174	0.0486957
R01728(r)/1.3.1A3(rev)/1.3.1.12;	1612/1.3.3B1;	0.124943	0.446429	0.454545	0.344828	0.247191	0.135417	0.089372	0.0599174	0.0486957
R01730(r)/1.3.1A4(rev)/1.3.1.13;	1612/1.3.3B1;	0.124943	0.446429	0.454545	0.344828	0.247191	0.135417	0.089372	0.0599174	0.0486957
R05312(r)/1.3.1A1(rev)/1.3.1.65;	1612/1.3.3B1;	0.12381	0.290909	0.409091	0.292683	0.236842	0.147059	0.10984	0.0714286	0.0520325
R08112(r)/1.3.1A5(rev)/1.3.1.25;	1612/1.3.3B1;	0.123755	0.446429	0.42029	0.305785	0.257143	0.124555	0.0888325	0.0585683	0.0507246
R11474/1.3.1A2(rev)/;	1612/1.3.3B1;	0.123711	0.290909	0.359375	0.25641	0.219653	0.137184	0.0957179	0.0842105	0.0711806
R11426,R11427(r)/1.3.1A8(rev)/1.3.1.112;	1612/1.3.3B1;	0.121742	0.509091	0.528571	0.321429	0.234513	0.144809	0.0938086	0.0627943	0.0452196
R04910/1.3.1A2(rev)/;	1612/1.3.3B1;	0.121537	0.290909	0.390625	0.29661	0.25	0.143345	0.100239	0.06917	0.053068
R03930/1.3.1A2/1.3.1.17;	1612/1.3.3B1;	0.118132	0.290909	0.380952	0.268908	0.225275	0.140411	0.105392	0.0709812	0.0460751
R03709(r)/1.3.1A1(rev)/1.3.1.11;	1612/1.3.3B1;	0.117563	0.290909	0.380952	0.295652	0.238372	0.134058	0.0939086	0.0645161	0.0499109
R02252(r)/1.3.1A1(rev)/1.3.1.31;	1612/1.3.3B1;	0.116346	0.290909	0.380952	0.289474	0.236686	0.131868	0.092545	0.0633188	0.0500894
R06541(r)/1.3.1A8(rev)/1.3.1.77;	1612/1.3.3B1;	0.116343	0.509091	0.528571	0.316901	0.228448	0.140212	0.0897666	0.0592593	0.0425791
R06541(r)/1.3.1A8(rev)/1.3.1.77;	1612/1.3.3B1;	0.116343	0.509091	0.528571	0.316901	0.228448	0.140212	0.0897666	0.0592593	0.0425791
R01505(r)/1.3.1A1(rev)/1.3.1.28;	1612/1.3.3B1;	0.11573	0.290909	0.4	0.313559	0.248588	0.119298	0.0833333	0.0584416	0.0500894
R06542(r)/1.3.1A8(rev)/1.3.1.77;	1612/1.3.3B1;	0.115398	0.509091	0.528571	0.316901	0.228448	0.139474	0.0891266	0.0585652	0.0420673
R06542(r)/1.3.1A8(rev)/1.3.1.77;	1612/1.3.3B1;	0.115398	0.509091	0.528571	0.316901	0.228448	0.139474	0.0891266	0.0585652	0.0420673
R05240(r)/1.3.1A1(rev)/1.3.1.58;	1612/1.3.3B1;	0.11502	0.290909	0.4	0.308333	0.248649	0.12709	0.0871671	0.0570265	0.0475382
R05312/1.3.1A1/1.3.1.65;	1612/1.3.3B1;	0.114641	0.290909	0.409091	0.223077	0.180905	0.132258	0.114943	0.073501	0.0486224
R06543(r)/1.3.1A8(rev)/1.3.1.77;	1612/1.3.3B1;	0.114468	0.509091	0.528571	0.316901	0.228448	0.138743	0.0884956	0.0578871	0.0415677
R06543(r)/1.3.1A8(rev)/1.3.1.77;	1612/1.3.3B1;	0.114468	0.509091	0.528571	0.316901	0.228448	0.138743	0.0884956	0.0578871	0.0415677
R06784(r)/1.3.1A1(rev)/1.3.1.87;	1612/1.3.3B1;	0.113594	0.290909	0.4	0.29661	0.244318	0.122378	0.0790123	0.0611814	0.0492091
R05313(r)/1.3.1A1(rev)/1.3.1.66;	1612/1.3.3B1;	0.113019	0.290909	0.4	0.29661	0.232955	0.113879	0.0790816	0.0612691	0.0506329
R04115(r)/1.3.1A1(rev)/1.3.1.29;	1612/1.3.3B1;	0.112802	0.290909	0.4	0.291667	0.233696	0.120401	0.0872642	0.0606061	0.0489865
R04115(r)/1.3.1A1(rev)/1.3.1.29;	1612/1.3.3B1;	0.112802	0.290909	0.4	0.291667	0.233696	0.120401	0.0872642	0.0606061	0.0489865
R07015(r)/1.3.1A2(rev)/1.3.1.20;	1612/1.3.3B1;	0.112802	0.290909	0.4	0.291667	0.233696	0.120401	0.0872642	0.0606061	0.0489865
R07015(r)/1.3.1A2(rev)/1.3.1.20;	1612/1.3.3B1;	0.112802	0.290909	0.4	0.291667	0.233696	0.120401	0.0872642	0.0606061	0.0489865
R04115(r)/1.3.1A1(rev)/1.3.1.29;	1612/1.3.3B1;	0.112802	0.290909	0.4	0.291667	0.233696	0.120401	0.0872642	0.0606061	0.0489865
R09228(r)/1.3.1A1(rev)/;	1612/1.3.3B1;	0.112511	0.290909	0.409091	0.314516	0.243386	0.110749	0.0778302	0.0557851	0.0488656
R05354(r)/1.3.1A1(rev)/1.3.1.19;	1612/1.3.3B1;	0.112488	0.290909	0.4	0.285714	0.232955	0.113879	0.0790816	0.0612691	0.0506329
R06785(r)/1.3.1A1(rev)/1.3.1.87;	1612/1.3.3B1;	0.112041	0.290909	0.4	0.285714	0.237288	0.114583	0.0790123	0.0611814	0.0510563
R04088(r)/1.3.1A1(rev)/1.3.1.19;	1612/1.3.3B1;	0.111861	0.290909	0.4	0.290598	0.231214	0.112319	0.0775194	0.0594714	0.0511883
R05239(r)/1.3.1A1(rev)/1.3.1.56;	1612/1.3.3B1;	0.111709	0.290909	0.4	0.291667	0.236264	0.118243	0.0837321	0.0606061	0.048495
R05239(r)/1.3.1A1(rev)/1.3.1.56;	1612/1.3.3B1;	0.111709	0.290909	0.4	0.291667	0.236264	0.118243	0.0837321	0.0606061	0.048495
R03930(r)/1.3.1A2(rev)/1.3.1.17;	1612/1.3.3B1;	0.111522	0.290909	0.328125	0.25	0.174863	0.121528	0.0947631	0.0735294	0.0605536
R05314/1.3.1A5/1.3.1.68;	1612/1.3.3B1;	0.111215	0.446429	0.462687	0.244094	0.18617	0.116197	0.0902062	0.0541126	0.039356
R04115(r)/1.3.1A1(rev)/1.3.1.29;	1612/1.3.3B1;	0.111211	0.290909	0.380952	0.279661	0.234637	0.121212	0.0876777	0.0606061	0.0489865
R06910(r)/1.3.1A1(rev)/1.3.1.29;	1612/1.3.3B1;	0.111208	0.290909	0.409091	0.292683	0.226316	0.116505	0.0852535	0.0594059	0.0481728
R00732/1.3.1A3/1.3.1.43,1.3.1.79;	1612/1.3.3B1;	0.111162	0.446429	0.454545	0.258065	0.206522	0.127586	0.0841346	0.0533881	0.0378657
R00732/1.3.1A3/1.3.1.43,1.3.1.79;	1612/1.3.3B1;	0.111162	0.446429	0.454545	0.258065	0.206522	0.127586	0.0841346	0.0533881	0.0378657
R01730/1.3.1A4/1.3.1.13;	1612/1.3.3B1;	0.111162	0.446429	0.454545	0.258065	0.206522	0.127586	0.0841346	0.0533881	0.0378657
R01730/1.3.1A4/1.3.1.13;	1612/1.3.3B1;	0.111162	0.446429	0.454545	0.258065	0.206522	0.127586	0.0841346	0.0533881	0.0378657
R00733/1.3.1A4/1.3.1.78,1.3.1.79;	1612/1.3.3B1;	0.111162	0.446429	0.454545	0.258065	0.206522	0.127586	0.0841346	0.0533881	0.0378657
R00733/1.3.1A4/1.3.1.78,1.3.1.79;	1612/1.3.3B1;	0.111162	0.446429	0.454545	0.258065	0.206522	0.127586	0.0841346	0.0533881	0.0378657
R01728/1.3.1A3/1.3.1.12;	1612/1.3.3B1;	0.111162	0.446429	0.454545	0.258065	0.206522	0.127586	0.0841346	0.0533881	0.0378657
R01728/1.3.1A3/1.3.1.12;	1612/1.3.3B1;	0.111162	0.446429	0.454545	0.258065	0.206522	0.127586	0.0841346	0.0533881	0.0378657
R07015(r)/1.3.1A2(rev)/1.3.1.20;	1612/1.3.3B1;	0.111012	0.290909	0.409091	0.282258	0.222222	0.115132	0.0843091	0.0606061	0.0489865
R04115(r)/1.3.1A1(rev)/1.3.1.29;	1612/1.3.3B1;	0.111012	0.290909	0.409091	0.282258	0.222222	0.115132	0.0843091	0.0606061	0.0489865
R04115(r)/1.3.1A1(rev)/1.3.1.29;	1612/1.3.3B1;	0.110912	0.290909	0.390625	0.280992	0.22043	0.120401	0.0872642	0.0606061	0.0489865
R05309/1.3.1A5/;	1612/1.3.3B1;	0.11059	0.446429	0.462687	0.244094	0.187166	0.112676	0.0897436	0.0539957	0.0392857
R05241(r)/1.3.1A1(rev)/1.3.1.56;	1612/1.3.3B1;	0.110519	0.290909	0.4	0.291667	0.236264	0.118243	0.0829384	0.0596421	0.047541
R05241(r)/1.3.1A1(rev)/1.3.1.56;	1612/1.3.3B1;	0.110519	0.290909	0.4	0.291667	0.236264	0.118243	0.0829384	0.0596421	0.047541
R04115(r)/1.3.1A1(rev)/1.3.1.29;	1612/1.3.3B1;	0.110413	0.290909	0.380952	0.285714	0.229508	0.11745	0.0851064	0.0606061	0.0489865
R06931(r)/1.3.1A1(rev)/1.3.1.29;	1612/1.3.3B1;	0.110339	0.290909	0.4	0.297521	0.235294	0.118033	0.0844749	0.0580271	0.0472313
R05293/1.3.1A6/1.3.1.67;	1612/1.3.3B1;	0.109551	0.446429	0.462687	0.244094	0.182796	0.113074	0.0860759	0.0536481	0.0395683
R05292/1.3.1A5/1.3.1.67;	1612/1.3.3B1;	0.109551	0.446429	0.462687	0.244094	0.182796	0.113074	0.0860759	0.0536481	0.0395683
R01633/1.3.1A5/1.3.1.53;	1612/1.3.3B1;	0.109496	0.446429	0.462687	0.265625	0.2	0.109966	0.0835381	0.0514403	0.0381944
R01866(r)/1.3.1A2(rev)/1.3.1.15;	1612/1.3.3B1;	0.109323	0.290909	0.338462	0.225	0.185393	0.133094	0.0906801	0.0670996	0.0519713
R01869(r)/1.3.1A1(rev)/1.3.1.14;	1612/1.3.3B1;	0.109323	0.290909	0.338462	0.225	0.185393	0.133094	0.0906801	0.0670996	0.0519713
R07703(r)/1.3.1A1(rev)/1.3.1.19;	1612/1.3.3B1;	0.109244	0.290909	0.390625	0.285714	0.214286	0.113014	0.0763547	0.0604752	0.0499109
R04910(r)/1.3.1A2/;	1612/1.3.3B1;	0.108657	0.290909	0.390625	0.264463	0.209677	0.116667	0.0950119	0.0649606	0.0426929
R09213(r)/1.3.1A1(rev)/;	1612/1.3.3B1;	0.10831	0.290909	0.38806	0.276423	0.216216	0.106897	0.0744417	0.0576923	0.0508167
R05243(r)/1.3.1A7(rev)/;	1612/1.3.3B1;	0.107765	0.383333	0.357143	0.260163	0.179348	0.106007	0.0806045	0.0563991	0.0511883
R05243(r)/1.3.1A7(rev)/;	1612/1.3.3B1;	0.107765	0.383333	0.357143	0.260163	0.179348	0.106007	0.0806045	0.0563991	0.0511883
R06931(r)/1.3.1A1(rev)/1.3.1.29;	1612/1.3.3B1;	0.107296	0.290909	0.409091	0.282258	0.219895	0.112179	0.0808989	0.0575816	0.0470779
R05275(r)/1.3.1A1(rev)/1.3.1.64;	1612/1.3.3B1;	0.106918	0.290909	0.4	0.308333	0.224599	0.104918	0.072093	0.0527383	0.0490368
R03962(r)/1.3.1A2(rev)/1.3.1.51;	1612/1.3.3B1;	0.106898	0.290909	0.390625	0.324786	0.25	0.132492	0.0856531	0.0508772	0.0399429
R07015(r)/1.3.1A2(rev)/1.3.1.20;	1612/1.3.3B1;	0.106805	0.290909	0.369231	0.279661	0.214286	0.112245	0.0789474	0.0606061	0.0489865
R04115(r)/1.3.1A1(rev)/1.3.1.29;	1612/1.3.3B1;	0.106805	0.290909	0.369231	0.279661	0.214286	0.112245	0.0789474	0.0606061	0.0489865
R06272/1.3.1A2(rev)/1.3.1.75;	1612/1.3.3B1;	0.106401	0.290909	0.380952	0.284483	0.214286	0.112957	0.0860465	0.0662983	0.051676
R06896/1.3.1A2(rev)/1.3.1.75;	1612/1.3.3B1;	0.106401	0.290909	0.380952	0.284483	0.214286	0.112957	0.0860465	0.0662983	0.051676
R03930/1.3.1A2/1.3.1.17;	1612/1.3.3B1;	0.105893	0.290909	0.328125	0.218487	0.174863	0.117647	0.0975	0.0712788	0.0478632
R06562/1.3.1A2(rev)/1.3.1.45;	1612/1.3.3B1;	0.105704	0.290909	0.390625	0.324786	0.25	0.131661	0.0849257	0.050173	0.0391608
R02544(r)/1.3.1A1(rev)/1.3.1.7;	1612/1.3.3B1;	0.105444	0.290909	0.348485	0.252101	0.201149	0.108209	0.075067	0.0589569	0.0515654
R00814(r)/1.3.1A2(rev)/1.3.1.20;	1612/1.3.3B1;	0.105391	0.290909	0.369231	0.267241	0.203488	0.102564	0.0755208	0.0579065	0.0513761
R00812(r)/1.3.1A1(rev)/1.3.1.19;	1612/1.3.3B1;	0.105391	0.290909	0.369231	0.267241	0.203488	0.102564	0.0755208	0.0579065	0.0513761
R06563/1.3.1A2(rev)/1.3.1.45;	1612/1.3.3B1;	0.105325	0.290909	0.390625	0.324786	0.25	0.134375	0.0838574	0.0512821	0.0384088
R03962(r)/1.3.1A2(rev)/1.3.1.51;	1612/1.3.3B1;	0.105136	0.290909	0.4	0.319328	0.240838	0.127329	0.0810235	0.0508772	0.0399429
R07705(r)/1.3.1A1(rev)/1.3.1.29;	1612/1.3.3B1;	0.104981	0.290909	0.4	0.297521	0.239362	0.115016	0.0811404	0.0540541	0.0428994
R07705(r)/1.3.1A1(rev)/1.3.1.29;	1612/1.3.3B1;	0.104981	0.290909	0.4	0.297521	0.239362	0.115016	0.0811404	0.0540541	0.0428994
R07703/1.3.1A1/1.3.1.19;	1612/1.3.3B1;	0.104921	0.290909	0.390625	0.270492	0.198925	0.105442	0.0870647	0.0581897	0.0388007
R11026(r)/1.3.1A1(rev)/1.3.1.1;	1612/1.3.3B1;	0.104909	0.290909	0.338462	0.228814	0.159341	0.116364	0.0850515	0.0665188	0.0533088
R01415(r)/1.3.1A2(rev)/1.3.1.2;	1612/1.3.3B1;	0.104909	0.290909	0.338462	0.228814	0.159341	0.116364	0.0850515	0.0665188	0.0533088
R01414(r)/1.3.1A1(rev)/1.3.1.1;	1612/1.3.3B1;	0.104909	0.290909	0.338462	0.228814	0.159341	0.116364	0.0850515	0.0665188	0.0533088
R02954(r)/1.3.1A2(rev)/1.3.1.46;	1612/1.3.3B1;	0.104777	0.290909	0.390625	0.318966	0.248649	0.129747	0.0810235	0.052356	0.0392707
R03962(r)/1.3.1A2(rev)/1.3.1.51;	1612/1.3.3B1;	0.10425	0.290909	0.4	0.319328	0.240838	0.123839	0.0787234	0.0508772	0.0399429
R11067/1.3.1A1(rev)/;	1612/1.3.3B1;	0.104213	0.290909	0.380952	0.279661	0.220994	0.119048	0.072093	0.0545809	0.046589
R04151(r)/1.3.1A1(rev)/1.3.1.49;	1612/1.3.3B1;	0.1042	0.290909	0.409091	0.288	0.231959	0.114198	0.0810235	0.053286	0.0426471
R06857(r)/1.3.1A1(rev)/1.3.1.19;	1612/1.3.3B1;	0.104077	0.290909	0.369231	0.262712	0.196629	0.100358	0.0747423	0.0571429	0.0511883
R07705(r)/1.3.1A1(rev)/1.3.1.29;	1612/1.3.3B1;	0.104072	0.290909	0.4	0.297521	0.226316	0.115016	0.0811404	0.0540541	0.0428994
R06562/1.3.1A2(rev)/1.3.1.45;	1612/1.3.3B1;	0.103886	0.290909	0.4	0.319328	0.240838	0.126543	0.08	0.050173	0.0391608
R08105(r)/1.3.1A1(rev)/;	1612/1.3.3B1;	0.103877	0.290909	0.358209	0.258333	0.198864	0.100358	0.0739796	0.0571429	0.0513761
R01866/1.3.1A2/1.3.1.15;	1612/1.3.3B1;	0.103578	0.290909	0.338462	0.195122	0.185393	0.120996	0.0934343	0.0670996	0.0407801
R01869/1.3.1A1/1.3.1.14;	1612/1.3.3B1;	0.103578	0.290909	0.338462	0.195122	0.185393	0.120996	0.0934343	0.0670996	0.0407801
R00813/1.3.1A5/1.3.1.25;	1612/1.3.3B1;	0.103546	0.446429	0.432836	0.222222	0.167568	0.103571	0.0826873	0.0502183	0.0395683
R05313/1.3.1A1/1.3.1.66;	1612/1.3.3B1;	0.103546	0.290909	0.4	0.233871	0.185792	0.113879	0.0874036	0.0566449	0.039356
R05275/1.3.1A1/1.3.1.64;	1612/1.3.3B1;	0.103448	0.290909	0.4	0.246032	0.186528	0.115894	0.0872642	0.054878	0.0399306
R02252/1.3.1A1/1.3.1.31;	1612/1.3.3B1;	0.103088	0.290909	0.380952	0.245763	0.194286	0.111511	0.0869565	0.0563991	0.0407801
R02252/1.3.1A1/1.3.1.31;	1612/1.3.3B1;	0.103088	0.290909	0.380952	0.245763	0.194286	0.111511	0.0869565	0.0563991	0.0407801
R05240/1.3.1A1/1.3.1.58;	1612/1.3.3B1;	0.103079	0.290909	0.4	0.246032	0.203125	0.115894	0.0845411	0.054878	0.0369748
R06562/1.3.1A2(rev)/1.3.1.45;	1612/1.3.3B1;	0.103011	0.290909	0.4	0.319328	0.240838	0.123077	0.0777311	0.050173	0.0391608
R03709/1.3.1A1/1.3.1.11;	1612/1.3.3B1;	0.102865	0.290909	0.380952	0.252101	0.196629	0.109929	0.0856423	0.0554371	0.040636
R10593(r)/1.3.1A2(rev)/1.3.1.105;	1612/1.3.3B1;	0.10275	0.290909	0.328125	0.239316	0.20339	0.102113	0.0723514	0.0605381	0.0515654
R06784/1.3.1A1/1.3.1.87;	1612/1.3.3B1;	0.102743	0.290909	0.369231	0.221311	0.187845	0.120996	0.0934343	0.0567227	0.0382609
R06563/1.3.1A2(rev)/1.3.1.45;	1612/1.3.3B1;	0.102665	0.290909	0.4	0.319328	0.240838	0.125767	0.0790021	0.0494881	0.0384088
R09228/1.3.1A1/;	1612/1.3.3B1;	0.102587	0.290909	0.409091	0.253846	0.192893	0.10356	0.0829384	0.0557851	0.0379965
R03709/1.3.1A1/1.3.1.11;	1612/1.3.3B1;	0.10248	0.290909	0.390625	0.247934	0.187845	0.109155	0.0856423	0.0554371	0.040636
R04151(r)/1.3.1A1(rev)/1.3.1.49;	1612/1.3.3B1;	0.102419	0.290909	0.409091	0.288	0.219388	0.110769	0.0787234	0.053286	0.0426471
R05397(r)/1.3.1A1(rev)/;	1612/1.3.3B1;	0.102407	0.290909	0.358209	0.254098	0.190217	0.0982456	0.0732323	0.0563991	0.0510018
R02989(r)/1.3.1A2(rev)/1.3.1.32;	1612/1.3.3B1;	0.102339	0.290909	0.349206	0.243478	0.187135	0.107407	0.0767196	0.0579065	0.0508167
R02988(r)/1.3.1A1(rev)/1.3.1.32;	1612/1.3.3B1;	0.102339	0.290909	0.349206	0.243478	0.187135	0.107407	0.0767196	0.0579065	0.0508167
R05395(r)/1.3.1A1(rev)/;	1612/1.3.3B1;	0.102316	0.290909	0.4	0.297521	0.221649	0.107937	0.0715884	0.0525328	0.0434109
R05395(r)/1.3.1A1(rev)/;	1612/1.3.3B1;	0.102316	0.290909	0.4	0.297521	0.221649	0.107937	0.0715884	0.0525328	0.0434109
R05396(r)/1.3.1A2(rev)/;	1612/1.3.3B1;	0.102316	0.290909	0.4	0.297521	0.221649	0.107937	0.0715884	0.0525328	0.0434109
R05396(r)/1.3.1A2(rev)/;	1612/1.3.3B1;	0.102316	0.290909	0.4	0.297521	0.221649	0.107937	0.0715884	0.0525328	0.0434109
R01505/1.3.1A1/1.3.1.28;	1612/1.3.3B1;	0.102193	0.290909	0.4	0.25	0.194595	0.103806	0.0833333	0.0538793	0.0389381
R00978(r)/1.3.1A2(rev)/1.3.1.2;	1612/1.3.3B1;	0.10214	0.290909	0.307692	0.194915	0.164773	0.118081	0.0868421	0.0647321	0.0515654
