reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04061/1.13.11A2/1.13.11.37;	1632/1.13.11A4(rev);	0.0812183	0.5	0.263158	0.137931	0	0	0	0	0
R05299/1.13.11A2/1.13.11.1;	1632/1.13.11A4(rev);	0.0812183	0.5	0.263158	0.137931	0	0	0	0	0
R08115/1.13.11A2/1.13.11.1;	1632/1.13.11A4(rev);	0.0812183	0.5	0.263158	0.137931	0	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	1632/1.13.11A4(rev);	0.0812183	0.5	0.263158	0.137931	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	1632/1.13.11A4(rev);	0.0804598	0.5	0.222222	0.115385	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	1632/1.13.11A4(rev);	0.0804598	0.5	0.222222	0.115385	0	0	0	0	0
R00816/1.13.11A2/1.13.11.2;	1632/1.13.11A4(rev);	0.0804598	0.5	0.222222	0.107143	0	0	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	1632/1.13.11A4(rev);	0.08	0.318182	0.2	0.0882353	0.0285714	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	1632/1.13.11A4(rev);	0.0773196	0.470588	0.210526	0.115385	0	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	1632/1.13.11A4(rev);	0.0773196	0.470588	0.210526	0.115385	0	0	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1632/1.13.11A4(rev);	0.0759494	0.470588	0.277778	0.16	0.037037	0	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	1632/1.13.11A4(rev);	0.0759494	0.470588	0.277778	0.16	0.037037	0	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	1632/1.13.11A4(rev);	0.0746269	0.318182	0.2	0.0882353	0	0	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	1632/1.13.11A4(rev);	0.0746269	0.318182	0.2	0.0882353	0	0	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	1632/1.13.11A4(rev);	0.0746269	0.318182	0.2	0.0882353	0	0	0	0	0
R05409/1.13.11A2/;	1632/1.13.11A4(rev);	0.0744186	0.5	0.263158	0.121212	0	0	0	0	0
R05407/1.13.11A2/;	1632/1.13.11A4(rev);	0.0744186	0.5	0.263158	0.129032	0	0	0	0	0
R05295/1.13.11A2/1.13.11.2;	1632/1.13.11A4(rev);	0.0740741	0.5	0.222222	0.1	0	0	0	0	0
R05406/1.13.11A2/1.13.11.2;	1632/1.13.11A4(rev);	0.0740741	0.5	0.222222	0.1	0	0	0	0	0
R07827/1.13.11A2/1.13.11.39;	1632/1.13.11A4(rev);	0.0740741	0.5	0.222222	0.107143	0	0	0	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	1632/1.13.11A4(rev);	0.0738916	0.347826	0.2	0.0571429	0	0	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	1632/1.13.11A4(rev);	0.0718563	0.461538	0.25	0.08	0	0	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	1632/1.13.11A4(rev);	0.0711111	0.318182	0.230769	0.0789474	0	0	0	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	1632/1.13.11A4(rev);	0.0711111	0.318182	0.230769	0.0789474	0	0	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	1632/1.13.11A4(rev);	0.0711111	0.318182	0.230769	0.0789474	0	0	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	1632/1.13.11A4(rev);	0.0711111	0.318182	0.230769	0.0789474	0	0	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	1632/1.13.11A4(rev);	0.0711111	0.318182	0.185185	0.0789474	0.025641	0	0	0	0
R04089/1.13.11A2/1.13.11.2;	1632/1.13.11A4(rev);	0.0703518	0.5	0.2	0.09375	0	0	0	0	0
R01506/1.13.11A2/1.13.11.28;	1632/1.13.11A4(rev);	0.069869	0.5	0.263158	0.129032	0	0	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	1632/1.13.11A4(rev);	0.0693069	0.318182	0.2	0.0571429	0	0	0	0	0
R05405/1.13.11A1/1.13.11.74;	1632/1.13.11A4(rev);	0.0693069	0.318182	0.111111	0.0882353	0.0285714	0	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	1632/1.13.11A4(rev);	0.0693069	0.318182	0.2	0.0571429	0	0	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	1632/1.13.11A4(rev);	0.0693069	0.318182	0.2	0.0571429	0	0	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	1632/1.13.11A4(rev);	0.0693069	0.318182	0.2	0.0571429	0	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	1632/1.13.11A4(rev);	0.0692641	0.5	0.263158	0.137931	0	0	0	0	0
R09214/1.13.11A2/;	1632/1.13.11A4(rev);	0.0683761	0.5	0.263158	0.121212	0	0	0	0	0
R06833/1.13.11A2/;	1632/1.13.11A4(rev);	0.0683761	0.5	0.263158	0.121212	0	0	0	0	0
R09237/1.13.11A2/;	1632/1.13.11A4(rev);	0.0682927	0.5	0.222222	0.1	0	0	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	1632/1.13.11A4(rev);	0.0663717	0.318182	0.185185	0.0789474	0	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	1632/1.13.11A4(rev);	0.0663717	0.318182	0.185185	0.0789474	0	0	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	1632/1.13.11A4(rev);	0.0663717	0.318182	0.185185	0.0789474	0	0	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	1632/1.13.11A4(rev);	0.0663717	0.318182	0.185185	0.0789474	0	0	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	1632/1.13.11A4(rev);	0.0663717	0.318182	0.185185	0.0789474	0	0	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	1632/1.13.11A4(rev);	0.0663717	0.318182	0.185185	0.0789474	0	0	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	1632/1.13.11A4(rev);	0.0663717	0.318182	0.185185	0.0789474	0	0	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	1632/1.13.11A4(rev);	0.0663717	0.318182	0.185185	0.0789474	0	0	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	1632/1.13.11A4(rev);	0.0663717	0.318182	0.185185	0.0789474	0	0	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	1632/1.13.11A4(rev);	0.0663717	0.318182	0.230769	0.0512821	0	0	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	1632/1.13.11A4(rev);	0.0663717	0.318182	0.230769	0.0512821	0	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	1632/1.13.11A4(rev);	0.0663717	0.318182	0.185185	0.0789474	0	0	0	0	0
R06839(r)/1.13.11A1(rev)/;	1632/1.13.11A4(rev);	0.0663717	0.318182	0.185185	0.0789474	0	0	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	1632/1.13.11A4(rev);	0.0657895	0.291667	0.185185	0.0789474	0	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	1632/1.13.11A4(rev);	0.0655738	0.5	0.263158	0.137931	0	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	1632/1.13.11A4(rev);	0.0652174	0.461538	0.25	0.0869565	0	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	1632/1.13.11A4(rev);	0.0652174	0.461538	0.25	0.0869565	0	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	1632/1.13.11A4(rev);	0.0652174	0.461538	0.25	0.0869565	0	0	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	1632/1.13.11A4(rev);	0.0647773	0.318182	0.230769	0.075	0	0	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	1632/1.13.11A4(rev);	0.0647773	0.318182	0.230769	0.075	0	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	1632/1.13.11A4(rev);	0.0645161	0.5	0.222222	0.107143	0	0	0	0	0
R05278/1.13.11A2/;	1632/1.13.11A4(rev);	0.0645161	0.5	0.263158	0.137931	0	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	1632/1.13.11A4(rev);	0.0639269	0.5	0.222222	0.107143	0	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1632/1.13.11A4(rev);	0.063745	0.5	0.263158	0.129032	0	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	1632/1.13.11A4(rev);	0.063745	0.5	0.263158	0.129032	0	0	0	0	0
R05404/1.13.11A2/1.13.11.2;	1632/1.13.11A4(rev);	0.0633484	0.5	0.2	0.0882353	0	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	1632/1.13.11A4(rev);	0.0629921	0.5	0.263158	0.121212	0	0	0	0	0
R03303/1.13.11A2/1.13.11.15;	1632/1.13.11A4(rev);	0.0625	0.5	0.222222	0.1	0	0	0	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	1632/1.13.11A4(rev);	0.0625	0.318182	0.230769	0.0714286	0.0204082	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	1632/1.13.11A4(rev);	0.0625	0.470588	0.210526	0.115385	0	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	1632/1.13.11A4(rev);	0.0625	0.470588	0.210526	0.115385	0	0	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	1632/1.13.11A4(rev);	0.061674	0.318182	0.185185	0.0512821	0	0	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	1632/1.13.11A4(rev);	0.061674	0.318182	0.185185	0.0512821	0	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	1632/1.13.11A4(rev);	0.061674	0.318182	0.185185	0.0512821	0	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	1632/1.13.11A4(rev);	0.061674	0.318182	0.185185	0.0512821	0	0	0	0	0
R10521/1.13.11A1/1.13.11.76;	1632/1.13.11A4(rev);	0.061674	0.318182	0.103448	0.0789474	0.025641	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	1632/1.13.11A4(rev);	0.0603015	0.461538	0.222222	0.0740741	0	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	1632/1.13.11A4(rev);	0.0603015	0.461538	0.222222	0.0740741	0	0	0	0	0
R02076/1.13.11A2/1.13.11.30;	1632/1.13.11A4(rev);	0.059322	0.5	0.222222	0.1	0	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	1632/1.13.11A4(rev);	0.0591133	0.461538	0.25	0.08	0	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	1632/1.13.11A4(rev);	0.0591133	0.461538	0.25	0.08	0	0	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	1632/1.13.11A4(rev);	0.0591133	0.461538	0.25	0.08	0	0	0	0	0
R09237(r)/1.13.11A2(rev)/;	1632/1.13.11A4(rev);	0.0590551	0.318182	0.214286	0.0465116	0	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	1632/1.13.11A4(rev);	0.0590551	0.318182	0.172414	0.0714286	0	0	0	0	0
R09237(r)/1.13.11A1(rev)/;	1632/1.13.11A4(rev);	0.0590551	0.318182	0.214286	0.0465116	0	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	1632/1.13.11A4(rev);	0.0590551	0.318182	0.172414	0.0714286	0	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	1632/1.13.11A4(rev);	0.0590551	0.318182	0.172414	0.0714286	0	0	0	0	0
R05409(r)/1.13.11A1(rev)/;	1632/1.13.11A4(rev);	0.0590551	0.318182	0.172414	0.0714286	0	0	0	0	0
R00816/1.13.11A1/1.13.11.2;	1632/1.13.11A4(rev);	0.0588235	0.318182	0.111111	0.0571429	0	0	0	0	0
R00817/1.13.11A1/1.13.11.1;	1632/1.13.11A4(rev);	0.0588235	0.318182	0.111111	0.0571429	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	1632/1.13.11A4(rev);	0.0588235	0.318182	0.111111	0.0571429	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	1632/1.13.11A4(rev);	0.0588235	0.318182	0.111111	0.0571429	0	0	0	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	1632/1.13.11A4(rev);	0.0586081	0.318182	0.230769	0.0714286	0	0	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	1632/1.13.11A4(rev);	0.0586081	0.318182	0.230769	0.0714286	0	0	0	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	1632/1.13.11A4(rev);	0.0586081	0.318182	0.230769	0.0714286	0	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	1632/1.13.11A4(rev);	0.0583333	0.5	0.222222	0.107143	0	0	0	0	0
R08836/1.13.11A2/;	1632/1.13.11A4(rev);	0.0583333	0.5	0.222222	0.107143	0	0	0	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	1632/1.13.11A4(rev);	0.0581818	0.318182	0.230769	0.0714286	0	0	0	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	1632/1.13.11A4(rev);	0.0581818	0.318182	0.230769	0.0714286	0	0	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	1632/1.13.11A4(rev);	0.058104	0.380952	0.24	0.1	0.0196078	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	1632/1.13.11A4(rev);	0.0571429	0.5	0.263158	0.121212	0	0	0	0	0
R04089/1.13.11A1/1.13.11.2;	1632/1.13.11A4(rev);	0.0570175	0.318182	0.142857	0.0512821	0	0	0	0	0
R05295/1.13.11A1/1.13.11.2;	1632/1.13.11A4(rev);	0.0570175	0.318182	0.142857	0.0512821	0	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	1632/1.13.11A4(rev);	0.0570175	0.318182	0.142857	0.0512821	0	0	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	1632/1.13.11A4(rev);	0.0570175	0.318182	0.142857	0.0512821	0	0	0	0	0
R05299/1.13.11A1/1.13.11.1;	1632/1.13.11A4(rev);	0.0570175	0.318182	0.142857	0.0512821	0	0	0	0	0
R09214(r)/1.13.11A2(rev)/;	1632/1.13.11A4(rev);	0.056338	0.318182	0.2	0.0652174	0	0	0	0	0
R09214(r)/1.13.11A1(rev)/;	1632/1.13.11A4(rev);	0.056338	0.318182	0.2	0.0652174	0	0	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	1632/1.13.11A4(rev);	0.0555556	0.318182	0.185185	0.0714286	0	0	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	1632/1.13.11A4(rev);	0.0554217	0.318182	0.230769	0.097561	0.0588235	0.0181818	0.0289855	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	1632/1.13.11A4(rev);	0.0551471	0.291667	0.185185	0.0714286	0	0	0	0	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	1632/1.13.11A4(rev);	0.0547945	0.318182	0.230769	0.075	0	0	0	0	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	1632/1.13.11A4(rev);	0.0547945	0.318182	0.230769	0.075	0	0	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	1632/1.13.11A4(rev);	0.0547945	0.318182	0.230769	0.075	0	0	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	1632/1.13.11A4(rev);	0.0547945	0.318182	0.230769	0.075	0	0	0	0	0
R02665/1.13.11A1/1.13.11.6;	1632/1.13.11A4(rev);	0.0547445	0.318182	0.142857	0.0714286	0.0204082	0	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	1632/1.13.11A4(rev);	0.0547445	0.318182	0.230769	0.0465116	0	0	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	1632/1.13.11A4(rev);	0.0547445	0.318182	0.230769	0.0465116	0	0	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	1632/1.13.11A4(rev);	0.0543478	0.318182	0.230769	0.0465116	0	0	0	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	1632/1.13.11A4(rev);	0.0543478	0.318182	0.230769	0.0465116	0	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	1632/1.13.11A4(rev);	0.0539084	0.347826	0.178571	0.121951	0.037037	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	1632/1.13.11A4(rev);	0.0539084	0.347826	0.178571	0.121951	0.037037	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	1632/1.13.11A4(rev);	0.0539084	0.347826	0.178571	0.121951	0.037037	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	1632/1.13.11A4(rev);	0.0539084	0.347826	0.178571	0.121951	0.037037	0	0	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	1632/1.13.11A4(rev);	0.0528169	0.318182	0.185185	0.075	0	0	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	1632/1.13.11A4(rev);	0.0526316	0.318182	0.230769	0.075	0	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	1632/1.13.11A4(rev);	0.0526316	0.318182	0.16129	0.0652174	0	0	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	1632/1.13.11A4(rev);	0.0526316	0.318182	0.230769	0.075	0	0	0	0	0
R04376/1.13.11A2/1.13.11.16;	1632/1.13.11A4(rev);	0.0526316	0.5	0.2	0.0882353	0	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	1632/1.13.11A4(rev);	0.0526316	0.5	0.2	0.0882353	0	0	0	0	0
R06833(r)/1.13.11A2(rev)/;	1632/1.13.11A4(rev);	0.0526316	0.318182	0.16129	0.0652174	0	0	0	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	1632/1.13.11A4(rev);	0.0524476	0.291667	0.185185	0.075	0	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	1632/1.13.11A4(rev);	0.0524017	0.318182	0.103448	0.0512821	0	0	0	0	0
R05406/1.13.11A1/1.13.11.2;	1632/1.13.11A4(rev);	0.0524017	0.318182	0.103448	0.0512821	0	0	0	0	0
R06839/1.13.11A1/;	1632/1.13.11A4(rev);	0.0524017	0.318182	0.103448	0.0512821	0	0	0	0	0
R03246/1.13.11A9/1.13.11.35;	1632/1.13.11A4(rev);	0.0524017	0.318182	0.103448	0.0512821	0	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	1632/1.13.11A4(rev);	0.0524017	0.318182	0.103448	0.0512821	0	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	1632/1.13.11A4(rev);	0.0524017	0.318182	0.103448	0.0512821	0	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	1632/1.13.11A4(rev);	0.0524017	0.318182	0.103448	0.0512821	0	0	0	0	0
R04061/1.13.11A1/1.13.11.37;	1632/1.13.11A4(rev);	0.0524017	0.318182	0.103448	0.0512821	0	0	0	0	0
R03891/1.13.11A3/1.13.11.37;	1632/1.13.11A4(rev);	0.0524017	0.318182	0.103448	0.0512821	0	0	0	0	0
R03246/1.13.11A9/1.13.11.35;	1632/1.13.11A4(rev);	0.0524017	0.318182	0.103448	0.0512821	0	0	0	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	1632/1.13.11A4(rev);	0.0521472	0.318182	0.230769	0.0888889	0	0	0	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	1632/1.13.11A4(rev);	0.0521472	0.318182	0.230769	0.0888889	0	0	0	0	0
R05404/1.13.11A1/1.13.11.2;	1632/1.13.11A4(rev);	0.052	0.318182	0.142857	0.0487805	0	0	0	0	0
R03891/1.13.11A8/1.13.11.37;	1632/1.13.11A4(rev);	0.0519481	0.291667	0.103448	0.0512821	0	0	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	1632/1.13.11A4(rev);	0.0517799	0.318182	0.214286	0.0652174	0	0	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	1632/1.13.11A4(rev);	0.0517799	0.318182	0.214286	0.0652174	0	0	0	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	1632/1.13.11A4(rev);	0.0515464	0.318182	0.230769	0.0487805	0	0	0	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	1632/1.13.11A4(rev);	0.0515464	0.318182	0.230769	0.0487805	0	0	0	0	0
R04602/1.13.11A2/1.13.11.36;	1632/1.13.11A4(rev);	0.0512821	0.5	0.263158	0.181818	0.0416667	0	0	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	1632/1.13.11A4(rev);	0.0510753	0.347826	0.222222	0.0952381	0.0181818	0	0	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	1632/1.13.11A4(rev);	0.0510753	0.347826	0.222222	0.0952381	0.0181818	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	1632/1.13.11A4(rev);	0.0509709	0.347826	0.206897	0.111111	0.0344828	0	0	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	1632/1.13.11A4(rev);	0.0509709	0.347826	0.25	0.111111	0.0169492	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	1632/1.13.11A4(rev);	0.0509709	0.347826	0.206897	0.111111	0.0344828	0	0	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	1632/1.13.11A4(rev);	0.0509709	0.347826	0.25	0.111111	0.0169492	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	1632/1.13.11A4(rev);	0.0509709	0.347826	0.206897	0.111111	0.0344828	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	1632/1.13.11A4(rev);	0.0509709	0.347826	0.206897	0.111111	0.0344828	0	0	0	0
R09237/1.13.11A1/;	1632/1.13.11A4(rev);	0.0507812	0.318182	0.133333	0.0465116	0	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	1632/1.13.11A4(rev);	0.0507812	0.388889	0.190476	0.0606061	0	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	1632/1.13.11A4(rev);	0.0507812	0.388889	0.190476	0.0606061	0	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	1632/1.13.11A4(rev);	0.0506329	0.461538	0.222222	0.0740741	0	0	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	1632/1.13.11A4(rev);	0.0505952	0.388889	0.272727	0.1	0	0	0	0	0
R05278(r)/1.13.11A2(rev)/;	1632/1.13.11A4(rev);	0.0498339	0.318182	0.185185	0.0681818	0	0	0	0	0
R05278(r)/1.13.11A1(rev)/;	1632/1.13.11A4(rev);	0.0498339	0.318182	0.185185	0.0681818	0	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	1632/1.13.11A4(rev);	0.0491228	0.5	0.2	0.0882353	0	0	0	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	1632/1.13.11A4(rev);	0.0483871	0.461538	0.25	0.0740741	0	0	0	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	1632/1.13.11A4(rev);	0.0483871	0.461538	0.25	0.0740741	0	0	0	0	0
R05413/1.13.11A2/;	1632/1.13.11A4(rev);	0.0483384	0.5	0.263158	0.121212	0	0	0	0	0
R05413/1.13.11A2/;	1632/1.13.11A4(rev);	0.0483384	0.5	0.263158	0.121212	0	0	0	0	0
R02656/1.13.11A3/1.13.11.4;	1632/1.13.11A4(rev);	0.0477941	0.318182	0.142857	0.0465116	0	0	0	0	0
R01184/1.13.11A6/1.13.99.1;	1632/1.13.11A4(rev);	0.0474777	0.388889	0.217391	0.1	0	0	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	1632/1.13.11A4(rev);	0.0473373	0.318182	0.214286	0.0625	0	0	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	1632/1.13.11A4(rev);	0.0473373	0.318182	0.214286	0.0625	0	0	0	0	0
R01506/1.13.11A1/1.13.11.28;	1632/1.13.11A4(rev);	0.0471014	0.318182	0.142857	0.0465116	0	0	0	0	0
R01507/1.13.11A1/1.13.11.14;	1632/1.13.11A4(rev);	0.0471014	0.318182	0.142857	0.0465116	0	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	1632/1.13.11A4(rev);	0.0470219	0.318182	0.151515	0.06	0	0	0	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	1632/1.13.11A4(rev);	0.0470219	0.318182	0.230769	0.0487805	0	0	0	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	1632/1.13.11A4(rev);	0.0470219	0.318182	0.230769	0.0487805	0	0	0	0	0
