reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02831/4.1.1A6/4.1.1.58;	1604/4.1.1A6;	0.443182	0.6	0.692308	0.684211	0.52	0.4	0.393939	0.193548	0.4
R01635/4.1.1A6/4.1.1.55;	1604/4.1.1A6;	0.441176	0.6	0.692308	0.666667	0.576923	0.444444	0.395349	0.257143	0.26087
R06925/4.1.1A6/;	1604/4.1.1A6;	0.407407	0.6	0.692308	0.764706	0.541667	0.393939	0.351351	0.1875	0.173913
R05375/4.1.1A6/4.1.1.55;	1604/4.1.1A6;	0.403141	0.6	0.692308	0.666667	0.5	0.4	0.333333	0.206897	0.190476
R05375/4.1.1A6/4.1.1.55;	1604/4.1.1A6;	0.395833	0.6	0.692308	0.666667	0.444444	0.4	0.333333	0.206897	0.190476
R06925/4.1.1A6/;	1604/4.1.1A6;	0.394872	0.6	0.692308	0.764706	0.5	0.351351	0.351351	0.1875	0.173913
R08772/4.1.1A6/;	1604/4.1.1A6;	0.390351	0.6	0.692308	0.75	0.636364	0.484848	0.377778	0.191489	0.142857
R06866/4.1.1A6/;	1604/4.1.1A6;	0.390351	0.6	0.692308	0.75	0.636364	0.484848	0.377778	0.191489	0.142857
R04985(r)/4.1.1A6/4.1.1.98;	1604/4.1.1A6;	0.38191	0.6	0.692308	0.75	0.545455	0.466667	0.325	0.162162	0.129032
R04985(r)/4.1.1A6/4.1.1.98;	1604/4.1.1A6;	0.38191	0.6	0.692308	0.75	0.545455	0.466667	0.325	0.162162	0.129032
R04986/4.1.1A6/4.1.1.98;	1604/4.1.1A6;	0.38191	0.6	0.692308	0.75	0.545455	0.466667	0.325	0.162162	0.129032
R01634/4.1.1A6/4.1.1.69;	1604/4.1.1A6;	0.370892	0.6	0.692308	0.684211	0.466667	0.35	0.276596	0.1875	0.181818
R01635/4.1.1A6/4.1.1.55;	1604/4.1.1A6;	0.354839	0.6	0.692308	0.666667	0.464286	0.368421	0.276596	0.157895	0.16
R01764/4.1.1A1/4.1.1.7;	1604/4.1.1A6;	0.351351	0.538462	0.625	0.545455	0.333333	0.30303	0.294118	0.190476	0.125
R01764/4.1.1A1/4.1.1.7;	1604/4.1.1A6;	0.351351	0.538462	0.625	0.545455	0.333333	0.30303	0.294118	0.190476	0.125
R02763(r)/4.1.1A6/;	1604/4.1.1A6;	0.348101	0.6	0.692308	0.764706	0.541667	0.333333	0.129032	0	0
R01764(r)/4.1.1A1(rev)/4.1.1.7;	1604/4.1.1A6;	0.336898	0.538462	0.625	0.416667	0.333333	0.30303	0.294118	0.190476	0.125
R01764(r)/4.1.1A1(rev)/4.1.1.7;	1604/4.1.1A6;	0.336898	0.538462	0.625	0.416667	0.333333	0.30303	0.294118	0.190476	0.125
R09278/4.1.1A6/;	1604/4.1.1A6;	0.33617	0.6	0.692308	0.764706	0.56	0.378378	0.270833	0.122449	0.111111
R02672/4.1.1A1/4.1.1.7;	1604/4.1.1A6;	0.326923	0.538462	0.625	0.545455	0.333333	0.342857	0.268293	0.129032	0.1
R02672/4.1.1A1/4.1.1.7;	1604/4.1.1A6;	0.326923	0.538462	0.625	0.545455	0.333333	0.342857	0.268293	0.129032	0.1
R00821(r)/4.1.1A6(rev)/4.1.1.46;	1604/4.1.1A6;	0.322034	0.6	0.571429	0.363636	0.37037	0.3125	0.294118	0.181818	0.0625
R08772/4.1.1A6/;	1604/4.1.1A6;	0.320833	0.6	0.692308	0.75	0.565217	0.4	0.265306	0.12	0.0909091
R04323/4.1.1A6/4.1.1.45;	1604/4.1.1A6;	0.314815	0.6	0.692308	0.666667	0.48	0.290323	0.09375	0	0
R02672(r)/4.1.1A1(rev)/4.1.1.7;	1604/4.1.1A6;	0.314286	0.538462	0.625	0.416667	0.333333	0.342857	0.268293	0.129032	0.1
R02672(r)/4.1.1A1(rev)/4.1.1.7;	1604/4.1.1A6;	0.314286	0.538462	0.625	0.416667	0.333333	0.342857	0.268293	0.129032	0.1
R03367/4.1.1A6/4.1.1.102;	1604/4.1.1A6;	0.308219	0.6	0.538462	0.4375	0.25	0.227273	0.2	0.238095	0.263158
R11071/4.1.1A6/4.1.1.102;	1604/4.1.1A6;	0.302013	0.6	0.538462	0.4375	0.25	0.227273	0.2	0.217391	0.25
R09539(r)/4.1.1A6(rev)/4.1.1.91;	1604/4.1.1A6;	0.289157	0.6	0.571429	0.363636	0.346154	0.258065	0.225806	0.105263	0
R02952/4.1.1A6/4.1.1.102;	1604/4.1.1A6;	0.286713	0.6	0.538462	0.4375	0.25	0.227273	0.166667	0.190476	0.176471
R02952/4.1.1A6/4.1.1.102;	1604/4.1.1A6;	0.286713	0.6	0.538462	0.4375	0.25	0.227273	0.166667	0.190476	0.176471
R05377/4.1.1A6/;	1604/4.1.1A6;	0.282051	0.6	0.692308	0.764706	0.541667	0.3125	0.105263	0	0
R11353(r)/4.1.1A6(rev)/4.1.1.103;	1604/4.1.1A6;	0.281768	0.6	0.571429	0.391304	0.310345	0.25	0.25	0.0869565	0
R11353(r)/4.1.1A6(rev)/4.1.1.103;	1604/4.1.1A6;	0.281768	0.6	0.571429	0.391304	0.310345	0.25	0.25	0.0869565	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	1604/4.1.1A6;	0.281437	0.6	0.571429	0.363636	0.296296	0.258065	0.225806	0.105263	0
R11070/4.1.1A6/4.1.1.102;	1604/4.1.1A6;	0.280576	0.6	0.538462	0.4375	0.25	0.227273	0.166667	0.166667	0.125
R02489(r)/4.1.1A6(rev)/4.1.1.62;	1604/4.1.1A6;	0.278689	0.6	0.571429	0.363636	0.321429	0.272727	0.243243	0.0833333	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	1604/4.1.1A6;	0.278689	0.6	0.571429	0.363636	0.321429	0.272727	0.243243	0.0833333	0
R03367/4.1.1A6/4.1.1.102;	1604/4.1.1A6;	0.273333	0.6	0.538462	0.4375	0.25	0.227273	0.153846	0.181818	0.142857
R02669(r)/4.1.1A6(rev)/;	1604/4.1.1A6;	0.271739	0.6	0.571429	0.304348	0.321429	0.272727	0.257143	0.0833333	0
R00822(r)/4.1.1A6(rev)/4.1.1.63;	1604/4.1.1A6;	0.268817	0.6	0.571429	0.333333	0.36	0.272727	0.230769	0.0714286	0
R11071/4.1.1A6/4.1.1.102;	1604/4.1.1A6;	0.267974	0.6	0.538462	0.4375	0.25	0.227273	0.153846	0.166667	0.136364
R09539(r)/4.1.1A6(rev)/4.1.1.91;	1604/4.1.1A6;	0.266272	0.6	0.571429	0.363636	0.296296	0.258065	0.225806	0	0
R09539(r)/4.1.1A6(rev)/4.1.1.91;	1604/4.1.1A6;	0.266272	0.6	0.571429	0.363636	0.296296	0.258065	0.225806	0	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	1604/4.1.1A6;	0.264865	0.6	0.571429	0.363636	0.321429	0.235294	0.210526	0.0833333	0
R02489(r)/4.1.1A6(rev)/4.1.1.62;	1604/4.1.1A6;	0.258065	0.6	0.571429	0.363636	0.275862	0.235294	0.210526	0.0833333	0
R03567(r)/4.1.1A6(rev)/4.1.1.52;	1604/4.1.1A6;	0.254054	0.6	0.571429	0.333333	0.266667	0.216216	0.212121	0.0869565	0
R01238(r)/4.1.1A6(rev)/4.1.1.61;	1604/4.1.1A6;	0.248555	0.6	0.571429	0.333333	0.28	0.258065	0.2	0	0
R01238(r)/4.1.1A6(rev)/4.1.1.61;	1604/4.1.1A6;	0.248555	0.6	0.571429	0.333333	0.28	0.258065	0.2	0	0
R03461/4.1.1A6/4.1.1.51;	1604/4.1.1A6;	0.247863	0.6	0.692308	0.777778	0.466667	0.285714	0.0526316	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	1604/4.1.1A6;	0.245098	0.6	0.571429	0.333333	0.310345	0.225	0.210526	0.0571429	0
R01634(r)/4.1.1A6(rev)/4.1.1.69;	1604/4.1.1A6;	0.242553	0.6	0.571429	0.333333	0.294118	0.227273	0.2	0.117647	0.04
R03567(r)/4.1.1A6(rev)/4.1.1.52;	1604/4.1.1A6;	0.240642	0.6	0.571429	0.333333	0.266667	0.216216	0.212121	0	0
R03247(r)/4.1.1A6(rev)/4.1.1.59;	1604/4.1.1A6;	0.240385	0.6	0.571429	0.333333	0.333333	0.25	0.2	0.0571429	0
R03247(r)/4.1.1A6(rev)/4.1.1.59;	1604/4.1.1A6;	0.240385	0.6	0.571429	0.333333	0.333333	0.25	0.2	0.0571429	0
R10213/4.1.1A6/;	1604/4.1.1A6;	0.23913	0.6	0.571429	0.4	0.214286	0.157895	0.138889	0.107143	0.2
R02831(r)/4.1.1A6(rev)/4.1.1.58;	1604/4.1.1A6;	0.239024	0.6	0.571429	0.333333	0.266667	0.225	0.210526	0.0571429	0
R00821(r)/4.1.1A6(rev)/4.1.1.46;	1604/4.1.1A6;	0.238095	0.6	0.571429	0.363636	0.275862	0.235294	0.189189	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	1604/4.1.1A6;	0.236994	0.6	0.571429	0.304348	0.25	0.21875	0.1875	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	1604/4.1.1A6;	0.236994	0.6	0.571429	0.304348	0.25	0.21875	0.1875	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	1604/4.1.1A6;	0.236994	0.6	0.571429	0.304348	0.25	0.21875	0.1875	0	0
R00990(r)/4.1.1A6(rev)/4.1.1.24;	1604/4.1.1A6;	0.236994	0.6	0.571429	0.304348	0.25	0.21875	0.1875	0	0
R01860(r)/4.1.1A6(rev)/4.1.1.24;	1604/4.1.1A6;	0.234286	0.6	0.571429	0.333333	0.28	0.21875	0.166667	0	0
R01860(r)/4.1.1A6(rev)/4.1.1.24;	1604/4.1.1A6;	0.234286	0.6	0.571429	0.333333	0.28	0.21875	0.166667	0	0
R01764/4.1.1A6/4.1.1.7;	1604/4.1.1A6;	0.233533	0.6	0.466667	0.333333	0.185185	0.178571	0.142857	0.136364	0.125
R01764/4.1.1A6/4.1.1.7;	1604/4.1.1A6;	0.233533	0.6	0.466667	0.333333	0.185185	0.178571	0.142857	0.136364	0.125
R09164/4.1.1A6/;	1604/4.1.1A6;	0.231454	0.6	0.692308	0.666667	0.413793	0.26087	0.19697	0.111111	0.0722892
R00027/4.1.2A1/4.1.2.38;	1604/4.1.1A6;	0.229091	0.636364	0.625	0.357143	0.25	0.212766	0.192308	0.0930233	0.0526316
R00027/4.1.2A1/4.1.2.38;	1604/4.1.1A6;	0.229091	0.636364	0.625	0.357143	0.25	0.212766	0.192308	0.0930233	0.0526316
R00027/4.1.2A1/4.1.2.38;	1604/4.1.1A6;	0.229091	0.636364	0.625	0.357143	0.25	0.212766	0.192308	0.0930233	0.0526316
R03028/4.1.1A6/1.3.8.6,4.1.1.70;	1604/4.1.1A6;	0.225564	0.6	0.538462	0.4375	0.277778	0.130435	0.0909091	0	0
R00822(r)/4.1.1A6(rev)/4.1.1.63;	1604/4.1.1A6;	0.222798	0.6	0.571429	0.333333	0.259259	0.235294	0.170732	0	0
R02672/4.1.1A6/4.1.1.7;	1604/4.1.1A6;	0.222222	0.6	0.466667	0.333333	0.185185	0.178571	0.16129	0.107143	0.1
R02672/4.1.1A6/4.1.1.7;	1604/4.1.1A6;	0.222222	0.6	0.466667	0.333333	0.185185	0.178571	0.16129	0.107143	0.1
R09278(r)/4.1.1A6(rev)/;	1604/4.1.1A6;	0.22179	0.6	0.571429	0.363636	0.344828	0.243902	0.196078	0.0784314	0.025641
R02669(r)/4.1.1A6(rev)/;	1604/4.1.1A6;	0.21875	0.6	0.571429	0.304348	0.233333	0.2	0.189189	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	1604/4.1.1A6;	0.215311	0.6	0.571429	0.333333	0.266667	0.195122	0.179487	0	0
R02831(r)/4.1.1A6(rev)/4.1.1.58;	1604/4.1.1A6;	0.215311	0.6	0.571429	0.333333	0.266667	0.195122	0.179487	0	0
R06925(r)/4.1.1A6(rev)/;	1604/4.1.1A6;	0.214612	0.6	0.571429	0.363636	0.275862	0.210526	0.162791	0.0555556	0
R02763(r)/4.1.1A5/;	1604/4.1.1A6;	0.213542	0.5	0.555556	0.416667	0.21875	0.142857	0.0294118	0	0
R09164/4.1.1A6/;	1604/4.1.1A6;	0.21345	0.6	0.692308	0.666667	0.413793	0.26087	0.179104	0.0810811	0.0470588
R09164/4.1.1A6/;	1604/4.1.1A6;	0.21345	0.6	0.692308	0.666667	0.413793	0.26087	0.179104	0.0810811	0.0470588
R09164/4.1.1A6/;	1604/4.1.1A6;	0.21345	0.6	0.692308	0.666667	0.413793	0.26087	0.179104	0.0810811	0.0470588
R06925/4.1.1A5/;	1604/4.1.1A6;	0.212766	0.444444	0.619048	0.393939	0.27907	0.176471	0.0980392	0	0
R06925/4.1.1A5/;	1604/4.1.1A6;	0.212766	0.444444	0.619048	0.393939	0.27907	0.176471	0.0980392	0	0
R09483/4.1.1A6/4.1.1.88,4.1.1.89;	1604/4.1.1A6;	0.211864	0.6	0.538462	0.388889	0.157895	0.0952381	0	0	0
R00027(r)/4.1.2A1(rev)/4.1.2.38;	1604/4.1.1A6;	0.210191	0.666667	0.5	0.294118	0.234043	0.196429	0.15625	0.0930233	0.0526316
R00027(r)/4.1.2A1(rev)/4.1.2.38;	1604/4.1.1A6;	0.210191	0.666667	0.5	0.294118	0.234043	0.196429	0.15625	0.0930233	0.0526316
R00027(r)/4.1.2A1(rev)/4.1.2.38;	1604/4.1.1A6;	0.210191	0.666667	0.5	0.294118	0.234043	0.196429	0.15625	0.0930233	0.0526316
R05374/4.1.1A9/4.1.1.77;	1604/4.1.1A6;	0.206186	0.444444	0.545455	0.333333	0.181818	0.103448	0.0344828	0	0
R01393/4.1.1A6/4.1.1.40;	1604/4.1.1A6;	0.204918	0.6	0.466667	0.368421	0.136364	0.105263	0	0	0
R01635(r)/4.1.1A6(rev)/4.1.1.55;	1604/4.1.1A6;	0.204918	0.6	0.571429	0.304348	0.28125	0.209302	0.176471	0.047619	0
R06925(r)/4.1.1A6(rev)/;	1604/4.1.1A6;	0.20362	0.6	0.571429	0.363636	0.275862	0.210526	0.162791	0	0
R02763/4.1.1A6(rev)/;	1604/4.1.1A6;	0.20339	0.6	0.571429	0.363636	0.233333	0.142857	0.0606061	0	0
R09488/4.1.1A6/4.1.1.92;	1604/4.1.1A6;	0.201613	0.6	0.692308	0.5	0.3	0.133333	0.108696	0.0681818	0.05
R09488/4.1.1A6/4.1.1.92;	1604/4.1.1A6;	0.201613	0.6	0.692308	0.5	0.3	0.133333	0.108696	0.0681818	0.05
R09794/4.1.1A6/4.1.1.93;	1604/4.1.1A6;	0.2	0.6	0.466667	0.333333	0.185185	0.09375	0.0909091	0	0
R11074/4.1.1A6/4.1.1.101;	1604/4.1.1A6;	0.195312	0.6	0.538462	0.388889	0.130435	0.0869565	0	0	0
R09208/4.1.1A6/;	1604/4.1.1A6;	0.194149	0.6	0.692308	0.666667	0.413793	0.26087	0.173913	0.0722892	0.037037
R09208/4.1.1A6/;	1604/4.1.1A6;	0.194149	0.6	0.692308	0.666667	0.413793	0.26087	0.173913	0.0722892	0.037037
R09208/4.1.1A6/;	1604/4.1.1A6;	0.194149	0.6	0.692308	0.666667	0.413793	0.26087	0.173913	0.0722892	0.037037
R09208/4.1.1A6/;	1604/4.1.1A6;	0.194149	0.6	0.692308	0.666667	0.413793	0.26087	0.173913	0.0722892	0.037037
R09208/4.1.1A6/;	1604/4.1.1A6;	0.194149	0.6	0.692308	0.666667	0.413793	0.26087	0.173913	0.0722892	0.037037
R09208/4.1.1A6/;	1604/4.1.1A6;	0.194149	0.6	0.692308	0.666667	0.413793	0.26087	0.173913	0.0722892	0.037037
R11749/4.1.1A6/;	1604/4.1.1A6;	0.191489	0.6	0.538462	0.470588	0.166667	0.0714286	0	0	0
R02243/4.1.1A6/4.1.1.6;	1604/4.1.1A6;	0.191489	0.6	0.538462	0.470588	0.166667	0.0714286	0	0	0
R05375(r)/4.1.1A6(rev)/4.1.1.55;	1604/4.1.1A6;	0.191111	0.6	0.571429	0.304348	0.21875	0.195122	0.155556	0	0
R05375(r)/4.1.1A6(rev)/4.1.1.55;	1604/4.1.1A6;	0.191111	0.6	0.571429	0.304348	0.21875	0.195122	0.155556	0	0
R04323/4.1.1A5/4.1.1.45;	1604/4.1.1A6;	0.188776	0.5	0.555556	0.36	0.181818	0.111111	0	0	0
R08772(r)/4.1.1A6(rev)/;	1604/4.1.1A6;	0.187266	0.6	0.571429	0.333333	0.333333	0.225	0.169811	0.037037	0
R06866(r)/4.1.1A6(rev)/;	1604/4.1.1A6;	0.187266	0.6	0.571429	0.333333	0.333333	0.225	0.169811	0.037037	0
R03461/4.1.1A6/4.1.1.51;	1604/4.1.1A6;	0.186992	0.6	0.692308	0.684211	0.333333	0.148936	0	0	0
R01377/4.1.1A1/4.1.1.43;	1604/4.1.1A6;	0.186529	0.538462	0.5	0.304348	0.137931	0.129032	0.0909091	0.0740741	0.047619
R01377/4.1.1A1/4.1.1.43;	1604/4.1.1A6;	0.186529	0.538462	0.5	0.304348	0.137931	0.129032	0.0909091	0.0740741	0.047619
R04985/4.1.1A6(rev)/4.1.1.98;	1604/4.1.1A6;	0.185345	0.6	0.571429	0.333333	0.259259	0.222222	0.152174	0	0
R04986(r)/4.1.1A6(rev)/4.1.1.98;	1604/4.1.1A6;	0.185345	0.6	0.571429	0.333333	0.259259	0.222222	0.152174	0	0
R04985/4.1.1A6(rev)/4.1.1.98;	1604/4.1.1A6;	0.185345	0.6	0.571429	0.333333	0.259259	0.222222	0.152174	0	0
R09278/4.1.1A5/;	1604/4.1.1A6;	0.184751	0.444444	0.6	0.419355	0.309524	0.175439	0.1	0	0
R05173/4.1.1A6/4.1.1.76;	1604/4.1.1A6;	0.184397	0.6	0.5	0.269231	0.0967742	0.0952381	0	0	0
R09208/4.1.1A6/;	1604/4.1.1A6;	0.184343	0.6	0.692308	0.666667	0.413793	0.26087	0.173913	0.0674157	0.0327869
R05087/4.1.1A6/;	1604/4.1.1A6;	0.183824	0.6	0.466667	0.333333	0.111111	0.0833333	0	0	0
R06925(r)/4.1.1A5(rev)/;	1604/4.1.1A6;	0.183391	0.444444	0.619048	0.352941	0.222222	0.132075	0.0566038	0	0
R01751/4.1.1A6/4.1.1.73;	1604/4.1.1A6;	0.183099	0.6	0.571429	0.333333	0.103448	0.0740741	0	0	0
R09208/4.1.1A6/;	1604/4.1.1A6;	0.1825	0.6	0.692308	0.666667	0.413793	0.26087	0.169014	0.0674157	0.0322581
R01634(r)/4.1.1A6(rev)/4.1.1.69;	1604/4.1.1A6;	0.182186	0.6	0.571429	0.333333	0.222222	0.173913	0.132075	0	0
R02398/4.1.1A6/4.1.1.42;	1604/4.1.1A6;	0.181159	0.6	0.538462	0.388889	0.142857	0.0714286	0	0	0
R03341/4.1.1A1/4.1.1.80;	1604/4.1.1A6;	0.179612	0.538462	0.5	0.304348	0.137931	0.129032	0.111111	0.0645161	0.037037
R03341/4.1.1A1/4.1.1.80;	1604/4.1.1A6;	0.179612	0.538462	0.5	0.304348	0.137931	0.129032	0.111111	0.0645161	0.037037
R06602/4.1.3A1(rev)/4.2.99.21;	1604/4.1.1A6;	0.179487	0.5	0.545455	0.27027	0.212766	0.156863	0.0862069	0.0454545	0.027027
R04323(r)/4.1.1A6(rev)/4.1.1.45;	1604/4.1.1A6;	0.176796	0.6	0.571429	0.304348	0.193548	0.111111	0.0294118	0	0
R02763/4.1.1A5(rev)/;	1604/4.1.1A6;	0.176768	0.5	0.555556	0.307692	0.147059	0.0810811	0.0294118	0	0
R01377(r)/4.1.1A1(rev)/4.1.1.43;	1604/4.1.1A6;	0.174359	0.538462	0.5	0.2	0.137931	0.129032	0.0909091	0.0740741	0.047619
R01377(r)/4.1.1A1(rev)/4.1.1.43;	1604/4.1.1A6;	0.174359	0.538462	0.5	0.2	0.137931	0.129032	0.0909091	0.0740741	0.047619
R09208/4.1.1A6/;	1604/4.1.1A6;	0.174118	0.6	0.692308	0.666667	0.413793	0.265306	0.155844	0.0594059	0.03125
R09208/4.1.1A6/;	1604/4.1.1A6;	0.172986	0.6	0.692308	0.666667	0.413793	0.26087	0.169014	0.0618557	0.0289855
R00013(r)/4.1.1D1(rev)/4.1.1.47;	1604/4.1.1A6;	0.172662	0.466667	0.5625	0.2	0.0769231	0.05	0	0	0
R01635(r)/4.1.1A6(rev)/4.1.1.55;	1604/4.1.1A6;	0.171315	0.6	0.571429	0.304348	0.205882	0.181818	0.132075	0	0
R05377/4.1.1A5/;	1604/4.1.1A6;	0.170543	0.444444	0.478261	0.333333	0.195122	0.121951	0.0243902	0	0
R06973/4.1.1A6/4.2.1.155;	1604/4.1.1A6;	0.169492	0.6	0.538462	0.277778	0.105263	0	0	0	0
R11915/4.1.1A6/4.1.1.106;	1604/4.1.1A6;	0.169492	0.6	0.538462	0.277778	0.105263	0	0	0	0
R03341(r)/4.1.1A1(rev)/4.1.1.80;	1604/4.1.1A6;	0.168269	0.538462	0.5	0.2	0.137931	0.129032	0.111111	0.0645161	0.037037
R03341(r)/4.1.1A1(rev)/4.1.1.80;	1604/4.1.1A6;	0.168269	0.538462	0.5	0.2	0.137931	0.129032	0.111111	0.0645161	0.037037
R05377(r)/4.1.1A6(rev)/;	1604/4.1.1A6;	0.168224	0.6	0.571429	0.363636	0.233333	0.135135	0.05	0	0
R09278(r)/4.1.1A6(rev)/;	1604/4.1.1A6;	0.167286	0.6	0.571429	0.363636	0.258065	0.186047	0.12963	0	0
R09208/4.1.1A6/;	1604/4.1.1A6;	0.167043	0.6	0.692308	0.666667	0.413793	0.265306	0.16	0.0560748	0.028169
R04135/4.1.1A6/4.1.1.16;	1604/4.1.1A6;	0.166667	0.6	0.466667	0.333333	0.111111	0.0714286	0	0	0
R00224/4.1.1A6/4.1.1.1;	1604/4.1.1A6;	0.166667	0.6	0.466667	0.263158	0.1	0	0	0	0
R04380/4.1.1A9/4.1.1.68;	1604/4.1.1A6;	0.164609	0.444444	0.545455	0.3125	0.15	0.0769231	0.025641	0	0
R09278(r)/4.1.1A5(rev)/;	1604/4.1.1A6;	0.164265	0.444444	0.684211	0.375	0.25	0.135593	0.0694444	0	0
R09207/4.1.1A6/;	1604/4.1.1A6;	0.162839	0.6	0.692308	0.666667	0.387097	0.218182	0.146067	0.0689655	0.0408163
R01366/4.1.1A6/4.1.1.4;	1604/4.1.1A6;	0.162602	0.6	0.538462	0.25	0.1	0	0	0	0
R02948/4.1.1A2/4.1.1.5;	1604/4.1.1A6;	0.162338	0.571429	0.473684	0.206897	0.0625	0	0	0	0
R02948/4.1.1A6/4.1.1.5;	1604/4.1.1A6;	0.159722	0.6	0.6	0.222222	0.0625	0	0	0	0
R06530/4.1.1A6/4.1.1.81;	1604/4.1.1A6;	0.159236	0.6	0.466667	0.333333	0.111111	0.0666667	0	0	0
R05087/4.1.1A3/;	1604/4.1.1A6;	0.15894	0.538462	0.529412	0.28	0.0322581	0	0	0	0
R03367(r)/4.1.1A6(rev)/4.1.1.102;	1604/4.1.1A6;	0.157576	0.6	0.428571	0.210526	0.190476	0.125	0.0714286	0.04	0
R06830/4.1.1A6/1.1.1.276,1.1.1.387;	1604/4.1.1A6;	0.15748	0.6	0.466667	0.238095	0.0869565	0	0	0	0
R02952(r)/4.1.1A6(rev)/4.1.1.102;	1604/4.1.1A6;	0.157233	0.6	0.428571	0.210526	0.190476	0.125	0.037037	0.0416667	0
