reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07110/3.3.2A1/3.3.2.10;	1639/3.3.2A1(rev);	0.0679348	0.228571	0.263158	0.25	0.15	0.0462963	0	0	0
R07627(r)/3.3.2A1(rev)/3.3.2.9;	1639/3.3.2A1(rev);	0.0675057	0.228571	0.263158	0.295082	0.155556	0.0629921	0.00628931	0	0
R07627(r)/3.3.2A1(rev)/3.3.2.9;	1639/3.3.2A1(rev);	0.0675057	0.228571	0.263158	0.295082	0.155556	0.0629921	0.00628931	0	0
R04936/3.3.1A1/3.3.1.1;	1639/3.3.2A1(rev);	0.0674764	0.108108	0.0731707	0.0806452	0.103896	0.0873786	0.0793651	0.0567376	0.0194805
R04936/3.3.1A2/3.3.1.1;	1639/3.3.2A1(rev);	0.0674764	0.108108	0.0731707	0.0806452	0.103896	0.0873786	0.0793651	0.0567376	0.0194805
R00192/3.3.1A2/3.3.1.1;	1639/3.3.2A1(rev);	0.0674764	0.108108	0.0731707	0.0806452	0.103896	0.0873786	0.0793651	0.0567376	0.0194805
R00192/3.3.1A1/3.3.1.1;	1639/3.3.2A1(rev);	0.0674764	0.108108	0.0731707	0.0806452	0.103896	0.0873786	0.0793651	0.0567376	0.0194805
R07013,R07014/3.3.2A1/3.3.2.9;	1639/3.3.2A1(rev);	0.0662722	0.228571	0.263158	0.262295	0.136364	0.056	0.0189873	0	0
R05658(r)/3.3.2A1(rev)/;	1639/3.3.2A1(rev);	0.0651118	0.228571	0.263158	0.295082	0.16129	0.0785714	0.026178	0	0
R05658(r)/3.3.2A1(rev)/;	1639/3.3.2A1(rev);	0.0651118	0.228571	0.263158	0.295082	0.16129	0.0785714	0.026178	0	0
R05658(r)/3.3.2A1(rev)/;	1639/3.3.2A1(rev);	0.0651118	0.228571	0.263158	0.295082	0.16129	0.0785714	0.026178	0	0
R08314(r)/3.3.2A1(rev)/;	1639/3.3.2A1(rev);	0.0650183	0.228571	0.263158	0.295082	0.173913	0.0863309	0.0358974	0	0
R07013,R07014(r)/3.3.2A1(rev)/3.3.2.9;	1639/3.3.2A1(rev);	0.0650118	0.228571	0.263158	0.283333	0.149425	0.047619	0.00625	0	0
R03037/3.3.2A2/3.3.2.1;	1639/3.3.2A1(rev);	0.0644754	0.25	0.25	0.208955	0.122222	0.0423729	0.0137931	0	0
R07044/3.3.2A1/1.14.14.1;	1639/3.3.2A1(rev);	0.0638298	0.228571	0.263158	0.25	0.135802	0.036036	0	0	0
R07036/3.3.2A1/3.3.2.7;	1639/3.3.2A1(rev);	0.0638298	0.228571	0.263158	0.25	0.135802	0.036036	0	0	0
R04609/3.3.2A1/3.3.2.7;	1639/3.3.2A1(rev);	0.0638298	0.228571	0.263158	0.25	0.135802	0.036036	0	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	1639/3.3.2A1(rev);	0.063172	0.108108	0.0731707	0.0806452	0.103896	0.0873786	0.0708661	0.041958	0.0194805
R04936(r)/3.3.1A1(rev)/3.3.1.1;	1639/3.3.2A1(rev);	0.063172	0.108108	0.0731707	0.0806452	0.103896	0.0873786	0.0708661	0.041958	0.0194805
R00192(r)/3.3.1A2(rev)/3.3.1.1;	1639/3.3.2A1(rev);	0.063172	0.108108	0.0731707	0.0806452	0.103896	0.0873786	0.0708661	0.041958	0.0194805
R00192(r)/3.3.1A1(rev)/3.3.1.1;	1639/3.3.2A1(rev);	0.063172	0.108108	0.0731707	0.0806452	0.103896	0.0873786	0.0708661	0.041958	0.0194805
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1639/3.3.2A1(rev);	0.0623742	0.228571	0.263158	0.283333	0.162791	0.072	0.0233918	0	0
R07027/3.3.2A1/3.3.2.9;	1639/3.3.2A1(rev);	0.0612691	0.228571	0.263158	0.262295	0.136364	0.0551181	0.0178571	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1639/3.3.2A1(rev);	0.0607843	0.228571	0.263158	0.283333	0.162791	0.0708661	0.0228571	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1639/3.3.2A1(rev);	0.0607843	0.228571	0.263158	0.283333	0.162791	0.0708661	0.0228571	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1639/3.3.2A1(rev);	0.0607843	0.228571	0.263158	0.283333	0.162791	0.0708661	0.0228571	0	0
R11463/3.3.2A2/3.3.2.15;	1639/3.3.2A1(rev);	0.0604534	0.25	0.25	0.191176	0.0978261	0.0423729	0.0137931	0	0
R04792(r)/3.3.2A1(rev)/3.3.2.11;	1639/3.3.2A1(rev);	0.0602498	0.228571	0.282051	0.26087	0.186916	0.0903614	0.033195	0.00645161	0
R07597(r)/3.3.2A1(rev)/3.3.2.11;	1639/3.3.2A1(rev);	0.0602498	0.228571	0.282051	0.26087	0.186916	0.0903614	0.033195	0.00645161	0
R07027(r)/3.3.2A1(rev)/3.3.2.9;	1639/3.3.2A1(rev);	0.0601093	0.228571	0.263158	0.283333	0.149425	0.046875	0.00588235	0	0
R07071(r)/3.3.2A1(rev)/3.3.2.9;	1639/3.3.2A1(rev);	0.0596394	0.228571	0.263158	0.25	0.105882	0.00847458	0	0	0
R07072(r)/3.3.2A1(rev)/3.3.2.9;	1639/3.3.2A1(rev);	0.0596394	0.228571	0.263158	0.241935	0.103448	0.00854701	0	0	0
R07627/3.3.2A1/3.3.2.9;	1639/3.3.2A1(rev);	0.0590238	0.228571	0.263158	0.274194	0.130435	0.0384615	0	0	0
R07627/3.3.2A1/3.3.2.9;	1639/3.3.2A1(rev);	0.0590238	0.228571	0.263158	0.274194	0.130435	0.0384615	0	0	0
R08314/3.3.2A1/;	1639/3.3.2A1(rev);	0.0582348	0.228571	0.263158	0.274194	0.148936	0.0633803	0.0306122	0	0
R05658/3.3.2A1/;	1639/3.3.2A1(rev);	0.0579151	0.228571	0.263158	0.274194	0.136842	0.0559441	0.0208333	0	0
R05658/3.3.2A1/;	1639/3.3.2A1(rev);	0.0579151	0.228571	0.263158	0.274194	0.136842	0.0559441	0.0208333	0	0
R05658/3.3.2A1/;	1639/3.3.2A1(rev);	0.0579151	0.228571	0.263158	0.274194	0.136842	0.0559441	0.0208333	0	0
R09168(r)/3.3.2A1(rev)/;	1639/3.3.2A1(rev);	0.0579084	0.228571	0.263158	0.295082	0.16129	0.0763889	0.0241546	0	0
R09168(r)/3.3.2A1(rev)/;	1639/3.3.2A1(rev);	0.0579084	0.228571	0.263158	0.295082	0.16129	0.0763889	0.0241546	0	0
R09168(r)/3.3.2A1(rev)/;	1639/3.3.2A1(rev);	0.0579084	0.228571	0.263158	0.295082	0.16129	0.0763889	0.0241546	0	0
R09168(r)/3.3.2A1(rev)/;	1639/3.3.2A1(rev);	0.0579084	0.228571	0.263158	0.295082	0.16129	0.0763889	0.0241546	0	0
R07013,R07014/3.3.2A1/3.3.2.9;	1639/3.3.2A1(rev);	0.0575117	0.228571	0.263158	0.262295	0.123596	0.03125	0	0	0
R05658(r)/3.3.2A1(rev)/;	1639/3.3.2A1(rev);	0.0568949	0.228571	0.263158	0.295082	0.148936	0.0559441	0.00512821	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1639/3.3.2A1(rev);	0.0564448	0.228571	0.263158	0.295082	0.157895	0.0743243	0.0235849	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1639/3.3.2A1(rev);	0.0564448	0.228571	0.263158	0.295082	0.157895	0.0743243	0.0235849	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1639/3.3.2A1(rev);	0.0564448	0.228571	0.263158	0.295082	0.157895	0.0743243	0.0235849	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1639/3.3.2A1(rev);	0.0564448	0.228571	0.263158	0.295082	0.157895	0.0743243	0.0235849	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1639/3.3.2A1(rev);	0.0564448	0.228571	0.263158	0.295082	0.157895	0.0743243	0.0235849	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	1639/3.3.2A1(rev);	0.0560748	0.108108	0.0731707	0.0806452	0.103896	0.0873786	0.0708661	0.0275862	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	1639/3.3.2A1(rev);	0.0560748	0.108108	0.0731707	0.0806452	0.103896	0.0873786	0.0708661	0.0275862	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	1639/3.3.2A1(rev);	0.0560748	0.108108	0.0731707	0.0806452	0.103896	0.0873786	0.0708661	0.0275862	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	1639/3.3.2A1(rev);	0.0560748	0.108108	0.0731707	0.0806452	0.103896	0.0873786	0.0708661	0.0275862	0
R09417/3.3.2A1/3.3.2.9;	1639/3.3.2A1(rev);	0.056	0.228571	0.263158	0.262295	0.136364	0.0551181	0.0174419	0	0
R09443(r)/3.3.2A1(rev)/3.3.2.9;	1639/3.3.2A1(rev);	0.0555556	0.228571	0.263158	0.295082	0.157895	0.0743243	0.0187793	0	0
R04791,R04794(r)/3.3.2A1(rev)/;	1639/3.3.2A1(rev);	0.0553869	0.228571	0.282051	0.26087	0.179245	0.0736196	0.021645	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1639/3.3.2A1(rev);	0.0549451	0.228571	0.263158	0.283333	0.149425	0.046875	0.00574713	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1639/3.3.2A1(rev);	0.0549451	0.228571	0.263158	0.283333	0.149425	0.046875	0.00574713	0	0
R09417(r)/3.3.2A1(rev)/3.3.2.9;	1639/3.3.2A1(rev);	0.0549451	0.228571	0.263158	0.283333	0.149425	0.046875	0.00574713	0	0
R03692/3.3.2A3/3.1.1.35;	1639/3.3.2A1(rev);	0.0545906	0.25	0.268293	0.140845	0.0744681	0.0322581	0.0133333	0.00671141	0
R07082/3.3.2A1/3.3.2.9;	1639/3.3.2A1(rev);	0.0545809	0.228571	0.263158	0.262295	0.136364	0.0542636	0.0170455	0	0
R07082/3.3.2A1/3.3.2.9;	1639/3.3.2A1(rev);	0.0545809	0.228571	0.263158	0.262295	0.136364	0.0542636	0.0170455	0	0
R07082/3.3.2A1/3.3.2.9;	1639/3.3.2A1(rev);	0.0545809	0.228571	0.263158	0.262295	0.136364	0.0542636	0.0170455	0	0
R07738(r)/3.3.2A3/4.2.1.139;	1639/3.3.2A1(rev);	0.0540323	0.25	0.268293	0.202703	0.114035	0.0727273	0.0265487	0.00369004	0
R07071/3.3.2A1/3.3.2.9;	1639/3.3.2A1(rev);	0.0537931	0.228571	0.263158	0.229508	0.0804598	0	0	0	0
R07072/3.3.2A1/3.3.2.9;	1639/3.3.2A1(rev);	0.0537931	0.228571	0.263158	0.222222	0.0786517	0	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1639/3.3.2A1(rev);	0.053554	0.228571	0.263158	0.283333	0.149425	0.0461538	0.00561798	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1639/3.3.2A1(rev);	0.053554	0.228571	0.263158	0.283333	0.149425	0.0461538	0.00561798	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	1639/3.3.2A1(rev);	0.053554	0.228571	0.263158	0.283333	0.149425	0.0461538	0.00561798	0	0
R07027/3.3.2A1/3.3.2.9;	1639/3.3.2A1(rev);	0.053203	0.228571	0.263158	0.262295	0.123596	0.0307692	0	0	0
R09211(r)/3.3.2A1(rev)/;	1639/3.3.2A1(rev);	0.0526316	0.228571	0.263158	0.295082	0.157895	0.0723684	0.0223214	0	0
R09211(r)/3.3.2A1(rev)/;	1639/3.3.2A1(rev);	0.0526316	0.228571	0.263158	0.295082	0.157895	0.0723684	0.0223214	0	0
R09211(r)/3.3.2A1(rev)/;	1639/3.3.2A1(rev);	0.0526316	0.228571	0.263158	0.295082	0.157895	0.0723684	0.0223214	0	0
R09211(r)/3.3.2A1(rev)/;	1639/3.3.2A1(rev);	0.0526316	0.228571	0.263158	0.295082	0.157895	0.0723684	0.0223214	0	0
R09211(r)/3.3.2A1(rev)/;	1639/3.3.2A1(rev);	0.0526316	0.228571	0.263158	0.295082	0.157895	0.0723684	0.0223214	0	0
R09211(r)/3.3.2A1(rev)/;	1639/3.3.2A1(rev);	0.0526316	0.228571	0.263158	0.295082	0.157895	0.0723684	0.0223214	0	0
R10583/3.3.2A2/3.3.2.13;	1639/3.3.2A1(rev);	0.0522388	0.25	0.25	0.208955	0.0978261	0	0	0	0
R09211(r)/3.3.2A1(rev)/;	1639/3.3.2A1(rev);	0.0518053	0.228571	0.263158	0.295082	0.157895	0.0723684	0.0177778	0	0
R07597/3.3.2A1/3.3.2.11;	1639/3.3.2A1(rev);	0.0517493	0.228571	0.282051	0.242857	0.154545	0.0647059	0.0246914	0.00321543	0
R04792/3.3.2A1/3.3.2.11;	1639/3.3.2A1(rev);	0.0517493	0.228571	0.282051	0.242857	0.154545	0.0647059	0.0246914	0.00321543	0
R09168/3.3.2A1/;	1639/3.3.2A1(rev);	0.0515464	0.228571	0.263158	0.274194	0.136842	0.0544218	0.0192308	0	0
R09168/3.3.2A1/;	1639/3.3.2A1(rev);	0.0515464	0.228571	0.263158	0.274194	0.136842	0.0544218	0.0192308	0	0
R09168/3.3.2A1/;	1639/3.3.2A1(rev);	0.0515464	0.228571	0.263158	0.274194	0.136842	0.0544218	0.0192308	0	0
