reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	1611/3.2.1A1;	0.589307	0.352941	0.5	0.722222	0.753086	0.702703	0.662162	0.576471	0.428571
R04586/3.2.1A2/3.2.1.52;	1611/3.2.1A1;	0.57874	0.352941	0.5	0.660714	0.678161	0.669355	0.636364	0.558036	0.508961
R04586/3.2.1A1/3.2.1.52;	1611/3.2.1A1;	0.57874	0.352941	0.5	0.660714	0.678161	0.669355	0.636364	0.558036	0.508961
R02410/3.2.1A1/3.2.1.26;	1611/3.2.1A1;	0.575053	0.352941	0.513514	0.706897	0.719101	0.648438	0.591954	0.547264	0.497778
R02410/3.2.1A2/3.2.1.26;	1611/3.2.1A1;	0.575053	0.352941	0.513514	0.706897	0.719101	0.648438	0.591954	0.547264	0.497778
R04503/3.2.1A1/3.2.1.107;	1611/3.2.1A1;	0.572072	0.352941	0.5	0.690909	0.731707	0.692982	0.6375	0.557895	0.428571
R04503/3.2.1A2/3.2.1.107;	1611/3.2.1A1;	0.572072	0.352941	0.5	0.690909	0.731707	0.692982	0.6375	0.557895	0.428571
R02410(r)/3.2.1A2(rev)/3.2.1.26;	1611/3.2.1A1;	0.568421	0.352941	0.513514	0.706897	0.719101	0.610687	0.564972	0.547264	0.511211
R04270/3.2.1A2/3.2.1.63;	1611/3.2.1A1;	0.547962	0.352941	0.5	0.685185	0.725	0.678899	0.624161	0.517045	0.377551
R04270/3.2.1A1/3.2.1.63;	1611/3.2.1A1;	0.547962	0.352941	0.5	0.685185	0.725	0.678899	0.624161	0.517045	0.377551
R07413/3.2.1A2/3.2.1.67;	1611/3.2.1A1;	0.546171	0.352941	0.5	0.696429	0.701149	0.644628	0.608696	0.52973	0.389423
R07413/3.2.1A1/3.2.1.67;	1611/3.2.1A1;	0.546171	0.352941	0.5	0.696429	0.701149	0.644628	0.608696	0.52973	0.389423
R04503(r)/3.2.1A2(rev)/3.2.1.107;	1611/3.2.1A1;	0.534066	0.352941	0.5	0.690909	0.731707	0.678261	0.578313	0.494949	0.383929
R04503(r)/3.2.1A1(rev)/3.2.1.107;	1611/3.2.1A1;	0.534066	0.352941	0.5	0.690909	0.731707	0.678261	0.578313	0.494949	0.383929
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	1611/3.2.1A1;	0.531798	0.352941	0.5	0.722222	0.73494	0.644628	0.590361	0.5	0.364865
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	1611/3.2.1A1;	0.531798	0.352941	0.5	0.722222	0.73494	0.644628	0.590361	0.5	0.364865
R03256/3.2.1A2/3.2.1.85;	1611/3.2.1A1;	0.531798	0.352941	0.5	0.722222	0.73494	0.644628	0.590361	0.5	0.364865
R03256/3.2.1A1/3.2.1.85;	1611/3.2.1A1;	0.531798	0.352941	0.5	0.722222	0.73494	0.644628	0.590361	0.5	0.364865
R04270(r)/3.2.1A2(rev)/3.2.1.63;	1611/3.2.1A1;	0.529621	0.352941	0.5	0.685185	0.725	0.678899	0.592105	0.483333	0.356784
R04270(r)/3.2.1A1(rev)/3.2.1.63;	1611/3.2.1A1;	0.529621	0.352941	0.5	0.685185	0.725	0.678899	0.592105	0.483333	0.356784
R00838,R00839(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.86;	1611/3.2.1A1;	0.525109	0.352941	0.5	0.722222	0.73494	0.644628	0.580838	0.484848	0.358744
R03256(r)/3.2.1A1(rev)/3.2.1.85;	1611/3.2.1A1;	0.525109	0.352941	0.5	0.722222	0.73494	0.644628	0.580838	0.484848	0.358744
R00838,R00839(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.86;	1611/3.2.1A1;	0.525109	0.352941	0.5	0.722222	0.73494	0.644628	0.580838	0.484848	0.358744
R03256(r)/3.2.1A2(rev)/3.2.1.85;	1611/3.2.1A1;	0.525109	0.352941	0.5	0.722222	0.73494	0.644628	0.580838	0.484848	0.358744
R03492/3.2.1A2/3.2.1.52;	1611/3.2.1A1;	0.524763	0.352941	0.5	0.660714	0.655172	0.601626	0.556213	0.482927	0.447699
R03492/3.2.1A1/3.2.1.52;	1611/3.2.1A1;	0.524763	0.352941	0.5	0.660714	0.655172	0.601626	0.556213	0.482927	0.447699
R04783/3.2.1A1/3.2.1.23;	1611/3.2.1A1;	0.519164	0.352941	0.5	0.722222	0.670588	0.601695	0.597403	0.488889	0.35
R04783/3.2.1A2/3.2.1.23;	1611/3.2.1A1;	0.519164	0.352941	0.5	0.722222	0.670588	0.601695	0.597403	0.488889	0.35
R04783(r)/3.2.1A1(rev)/3.2.1.23;	1611/3.2.1A1;	0.512139	0.352941	0.5	0.722222	0.670588	0.601695	0.587097	0.472527	0.343284
R04783(r)/3.2.1A2(rev)/3.2.1.23;	1611/3.2.1A1;	0.512139	0.352941	0.5	0.722222	0.670588	0.601695	0.587097	0.472527	0.343284
R10579/3.2.1A2/3.2.1.187;	1611/3.2.1A1;	0.508163	0.352941	0.5	0.690909	0.710843	0.655462	0.576687	0.448598	0.373188
R10579/3.2.1A1/3.2.1.187;	1611/3.2.1A1;	0.508163	0.352941	0.5	0.690909	0.710843	0.655462	0.576687	0.448598	0.373188
R04586(r)/3.2.1A1(rev)/3.2.1.52;	1611/3.2.1A1;	0.50469	0.352941	0.5	0.660714	0.678161	0.656	0.582418	0.460251	0.371336
R04586(r)/3.2.1A2(rev)/3.2.1.52;	1611/3.2.1A1;	0.50469	0.352941	0.5	0.660714	0.678161	0.656	0.582418	0.460251	0.371336
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1611/3.2.1A1;	0.482986	0.352941	0.513514	0.706897	0.715909	0.585938	0.494186	0.418848	0.320197
R10579(r)/3.2.1A1(rev)/3.2.1.187;	1611/3.2.1A1;	0.482447	0.352941	0.5	0.690909	0.710843	0.628099	0.538922	0.428571	0.334507
R10579(r)/3.2.1A2(rev)/3.2.1.187;	1611/3.2.1A1;	0.482447	0.352941	0.5	0.690909	0.710843	0.628099	0.538922	0.428571	0.334507
R00026,R00028,R00306(r)/3.2.1A2(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	1611/3.2.1A1;	0.472813	0.235294	0.333333	0.537037	0.585366	0.552632	0.522581	0.47191	0.388601
R00026,R00028,R00306(r)/3.2.1A1(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	1611/3.2.1A1;	0.472813	0.235294	0.333333	0.537037	0.585366	0.552632	0.522581	0.47191	0.388601
R01100,R01678(r)(p)/3.2.1A1(rev)/3.2.1.108,3.2.1.23;	1611/3.2.1A1;	0.472813	0.235294	0.333333	0.537037	0.585366	0.552632	0.522581	0.47191	0.388601
R00306(r)/3.2.1A1(rev)/3.2.1.21,3.2.1.74;	1611/3.2.1A1;	0.472813	0.235294	0.333333	0.537037	0.585366	0.552632	0.522581	0.47191	0.388601
R00306(r)/3.2.1A2(rev)/3.2.1.21,3.2.1.74;	1611/3.2.1A1;	0.472813	0.235294	0.333333	0.537037	0.585366	0.552632	0.522581	0.47191	0.388601
R01100,R01678(r)(p)/3.2.1A2(rev)/3.2.1.108,3.2.1.23;	1611/3.2.1A1;	0.472813	0.235294	0.333333	0.537037	0.585366	0.552632	0.522581	0.47191	0.388601
R01194(r)/3.2.1A1(rev)/3.2.1.22;	1611/3.2.1A1;	0.471973	0.352941	0.5	0.722222	0.710843	0.588235	0.47619	0.387755	0.331683
R01194(r)/3.2.1A2(rev)/3.2.1.22;	1611/3.2.1A1;	0.471973	0.352941	0.5	0.722222	0.710843	0.588235	0.47619	0.387755	0.331683
R01103(r)/3.2.1A2(rev)/3.2.1.22;	1611/3.2.1A1;	0.466747	0.352941	0.444444	0.574074	0.607595	0.575472	0.503448	0.428571	0.353535
R01103(r)/3.2.1A1(rev)/3.2.1.22;	1611/3.2.1A1;	0.466747	0.352941	0.444444	0.574074	0.607595	0.575472	0.503448	0.428571	0.353535
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	1611/3.2.1A1;	0.46303	0.352941	0.444444	0.574074	0.607595	0.575472	0.503448	0.433526	0.333333
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	1611/3.2.1A1;	0.46303	0.352941	0.444444	0.574074	0.607595	0.575472	0.503448	0.433526	0.333333
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	1611/3.2.1A1;	0.46303	0.352941	0.444444	0.574074	0.607595	0.575472	0.503448	0.433526	0.333333
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	1611/3.2.1A1;	0.46303	0.352941	0.444444	0.574074	0.607595	0.575472	0.503448	0.433526	0.333333
R05549(r)/3.2.1A1(rev)/3.2.1.22;	1611/3.2.1A1;	0.46285	0.352941	0.444444	0.574074	0.607595	0.575472	0.503448	0.421965	0.340206
R03634(r)/3.2.1A2(rev)/3.2.1.22;	1611/3.2.1A1;	0.46285	0.352941	0.444444	0.574074	0.607595	0.575472	0.503448	0.421965	0.340206
R03634(r)/3.2.1A1(rev)/3.2.1.22;	1611/3.2.1A1;	0.46285	0.352941	0.444444	0.574074	0.607595	0.575472	0.503448	0.421965	0.340206
R05549(r)/3.2.1A2(rev)/3.2.1.22;	1611/3.2.1A1;	0.46285	0.352941	0.444444	0.574074	0.607595	0.575472	0.503448	0.421965	0.340206
R04470(r)/3.2.1A1(rev)/3.2.1.22;	1611/3.2.1A1;	0.46285	0.352941	0.444444	0.574074	0.607595	0.575472	0.503448	0.421965	0.340206
R04470(r)/3.2.1A2(rev)/3.2.1.22;	1611/3.2.1A1;	0.46285	0.352941	0.444444	0.574074	0.607595	0.575472	0.503448	0.421965	0.340206
R10580/3.2.1A1/3.2.1.188;	1611/3.2.1A1;	0.46281	0.352941	0.444444	0.611111	0.607595	0.580952	0.517007	0.424581	0.328638
R10580/3.2.1A2/3.2.1.188;	1611/3.2.1A1;	0.46281	0.352941	0.444444	0.611111	0.607595	0.580952	0.517007	0.424581	0.328638
R01103/3.2.1A2/3.2.1.22;	1611/3.2.1A1;	0.461446	0.352941	0.444444	0.574074	0.607595	0.575472	0.503448	0.420455	0.34
R01103/3.2.1A1/3.2.1.22;	1611/3.2.1A1;	0.461446	0.352941	0.444444	0.574074	0.607595	0.575472	0.503448	0.420455	0.34
R03642(r)/3.2.1A2/3.2.1.119;	1611/3.2.1A1;	0.45987	0.352941	0.5	0.568966	0.494505	0.5	0.5	0.451282	0.385965
R03642(r)/3.2.1A1/3.2.1.119;	1611/3.2.1A1;	0.45987	0.352941	0.5	0.568966	0.494505	0.5	0.5	0.451282	0.385965
R03642(r)/3.2.1A2/3.2.1.119;	1611/3.2.1A1;	0.45987	0.352941	0.5	0.568966	0.494505	0.5	0.5	0.451282	0.385965
R03642(r)/3.2.1A1/3.2.1.119;	1611/3.2.1A1;	0.45987	0.352941	0.5	0.568966	0.494505	0.5	0.5	0.451282	0.385965
R03642/3.2.1A1(rev)/3.2.1.119;	1611/3.2.1A1;	0.458288	0.352941	0.5	0.568966	0.494505	0.5	0.5	0.451282	0.379913
R03642/3.2.1A1(rev)/3.2.1.119;	1611/3.2.1A1;	0.458288	0.352941	0.5	0.568966	0.494505	0.5	0.5	0.451282	0.379913
R03642/3.2.1A2(rev)/3.2.1.119;	1611/3.2.1A1;	0.458288	0.352941	0.5	0.568966	0.494505	0.5	0.5	0.451282	0.379913
R03642/3.2.1A2(rev)/3.2.1.119;	1611/3.2.1A1;	0.458288	0.352941	0.5	0.568966	0.494505	0.5	0.5	0.451282	0.379913
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	1611/3.2.1A1;	0.457729	0.352941	0.444444	0.574074	0.607595	0.575472	0.503448	0.425287	0.32
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	1611/3.2.1A1;	0.457729	0.352941	0.444444	0.574074	0.607595	0.575472	0.503448	0.425287	0.32
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	1611/3.2.1A1;	0.457729	0.352941	0.444444	0.574074	0.607595	0.575472	0.503448	0.425287	0.32
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	1611/3.2.1A1;	0.457729	0.352941	0.444444	0.574074	0.607595	0.575472	0.503448	0.425287	0.32
R05549/3.2.1A1/3.2.1.22;	1611/3.2.1A1;	0.457524	0.352941	0.444444	0.574074	0.607595	0.575472	0.503448	0.413793	0.326531
R04470/3.2.1A2/3.2.1.22;	1611/3.2.1A1;	0.457524	0.352941	0.444444	0.574074	0.607595	0.575472	0.503448	0.413793	0.326531
R04470/3.2.1A1/3.2.1.22;	1611/3.2.1A1;	0.457524	0.352941	0.444444	0.574074	0.607595	0.575472	0.503448	0.413793	0.326531
R03634/3.2.1A2/3.2.1.22;	1611/3.2.1A1;	0.457524	0.352941	0.444444	0.574074	0.607595	0.575472	0.503448	0.413793	0.326531
R05549/3.2.1A2/3.2.1.22;	1611/3.2.1A1;	0.457524	0.352941	0.444444	0.574074	0.607595	0.575472	0.503448	0.413793	0.326531
R03634/3.2.1A1/3.2.1.22;	1611/3.2.1A1;	0.457524	0.352941	0.444444	0.574074	0.607595	0.575472	0.503448	0.413793	0.326531
R01194/3.2.1A2/3.2.1.22;	1611/3.2.1A1;	0.45727	0.352941	0.5	0.722222	0.710843	0.588235	0.467456	0.373737	0.293269
R01194/3.2.1A1/3.2.1.22;	1611/3.2.1A1;	0.45727	0.352941	0.5	0.722222	0.710843	0.588235	0.467456	0.373737	0.293269
R10580(r)/3.2.1A2(rev)/3.2.1.188;	1611/3.2.1A1;	0.455934	0.352941	0.444444	0.611111	0.607595	0.580952	0.517007	0.416667	0.310185
R10580(r)/3.2.1A1(rev)/3.2.1.188;	1611/3.2.1A1;	0.455934	0.352941	0.444444	0.611111	0.607595	0.580952	0.517007	0.416667	0.310185
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1611/3.2.1A1;	0.451128	0.352941	0.513514	0.706897	0.696629	0.598425	0.494186	0.368687	0.240741
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1611/3.2.1A1;	0.451128	0.352941	0.513514	0.706897	0.696629	0.598425	0.494186	0.368687	0.240741
R02410(r)/3.2.1A1(rev)/3.2.1.26;	1611/3.2.1A1;	0.450106	0.352941	0.513514	0.706897	0.712644	0.551181	0.429379	0.364532	0.319635
R04633/3.2.1A1/3.2.1.23;	1611/3.2.1A1;	0.449	0.352941	0.5	0.660714	0.636364	0.539062	0.480447	0.4	0.320463
R04633/3.2.1A2/3.2.1.23;	1611/3.2.1A1;	0.449	0.352941	0.5	0.660714	0.636364	0.539062	0.480447	0.4	0.320463
R05112/3.2.1A2/3.2.1.23;	1611/3.2.1A1;	0.448448	0.352941	0.5	0.660714	0.636364	0.539062	0.480447	0.4	0.317829
R05112/3.2.1A1/3.2.1.23;	1611/3.2.1A1;	0.448448	0.352941	0.5	0.660714	0.636364	0.539062	0.480447	0.4	0.317829
R07413(r)/3.2.1A1(rev)/3.2.1.67;	1611/3.2.1A1;	0.446927	0.235294	0.333333	0.537037	0.55814	0.516393	0.493902	0.444444	0.357143
R07413(r)/3.2.1A2(rev)/3.2.1.67;	1611/3.2.1A1;	0.446927	0.235294	0.333333	0.537037	0.55814	0.516393	0.493902	0.444444	0.357143
R10809/3.2.1A1/3.2.1.163;	1611/3.2.1A1;	0.441069	0.352941	0.444444	0.574074	0.607595	0.575472	0.489655	0.390805	0.287179
R10809/3.2.1A2/3.2.1.163;	1611/3.2.1A1;	0.441069	0.352941	0.444444	0.574074	0.607595	0.575472	0.489655	0.390805	0.287179
R00801,R00802(r)/3.2.1A1(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	1611/3.2.1A1;	0.440129	0.352941	0.513514	0.706897	0.712644	0.551181	0.426136	0.351759	0.282297
R03921(r)/3.2.1A2(rev)/3.2.1.26;	1611/3.2.1A1;	0.44	0.352941	0.513514	0.706897	0.7	0.543478	0.447368	0.368664	0.275424
R03921(r)/3.2.1A1(rev)/3.2.1.26;	1611/3.2.1A1;	0.44	0.352941	0.513514	0.706897	0.7	0.543478	0.447368	0.368664	0.275424
R04634/3.2.1A1/3.2.1.18;	1611/3.2.1A1;	0.432619	0.352941	0.513514	0.609375	0.575472	0.512821	0.440171	0.385621	0.360434
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	1611/3.2.1A1;	0.428725	0.352941	0.459459	0.596491	0.623529	0.563025	0.47619	0.37931	0.26087
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	1611/3.2.1A1;	0.428725	0.352941	0.459459	0.596491	0.623529	0.563025	0.47619	0.37931	0.26087
R04633(r)/3.2.1A2(rev)/3.2.1.23;	1611/3.2.1A1;	0.424779	0.352941	0.5	0.660714	0.636364	0.539062	0.448087	0.362832	0.285714
R04633(r)/3.2.1A1(rev)/3.2.1.23;	1611/3.2.1A1;	0.424779	0.352941	0.5	0.660714	0.636364	0.539062	0.448087	0.362832	0.285714
R05112(r)/3.2.1A1(rev)/3.2.1.23;	1611/3.2.1A1;	0.424213	0.352941	0.5	0.660714	0.636364	0.539062	0.448087	0.362832	0.283019
R05112(r)/3.2.1A2(rev)/3.2.1.23;	1611/3.2.1A1;	0.424213	0.352941	0.5	0.660714	0.636364	0.539062	0.448087	0.362832	0.283019
R05166/3.2.1A2/3.2.1.140;	1611/3.2.1A1;	0.423561	0.352941	0.5	0.660714	0.636364	0.546154	0.455959	0.360784	0.303125
R05166/3.2.1A1/3.2.1.140;	1611/3.2.1A1;	0.423561	0.352941	0.5	0.660714	0.636364	0.546154	0.455959	0.360784	0.303125
R04184(r)/3.2.1A1/3.2.1.52;	1611/3.2.1A1;	0.421359	0.352941	0.5	0.660714	0.636364	0.539062	0.440217	0.350649	0.29304
R04184(r)/3.2.1A2/3.2.1.52;	1611/3.2.1A1;	0.421359	0.352941	0.5	0.660714	0.636364	0.539062	0.440217	0.350649	0.29304
R00022/3.2.1A1/3.2.1.52;	1611/3.2.1A1;	0.414201	0.352941	0.5	0.660714	0.617978	0.554688	0.467033	0.334802	0.251908
R00022/3.2.1A2/3.2.1.52;	1611/3.2.1A1;	0.414201	0.352941	0.5	0.660714	0.617978	0.554688	0.467033	0.334802	0.251908
R03921/3.2.1A1/3.2.1.26;	1611/3.2.1A1;	0.411765	0.352941	0.513514	0.706897	0.681319	0.554745	0.447368	0.325893	0.208835
R03921/3.2.1A2/3.2.1.26;	1611/3.2.1A1;	0.411765	0.352941	0.513514	0.706897	0.681319	0.554745	0.447368	0.325893	0.208835
R10346/3.2.1A1/3.2.1.185;	1611/3.2.1A1;	0.410651	0.352941	0.5	0.690909	0.682927	0.598214	0.452703	0.288136	0.189055
R10346/3.2.1A2/3.2.1.185;	1611/3.2.1A1;	0.410651	0.352941	0.5	0.690909	0.682927	0.598214	0.452703	0.288136	0.189055
R04634(r)/3.2.1A1(rev)/3.2.1.18;	1611/3.2.1A1;	0.403601	0.352941	0.513514	0.609375	0.605769	0.512821	0.427966	0.350318	0.293814
R00010/3.2.1A2/3.2.1.28;	1611/3.2.1A1;	0.4	0.352941	0.459459	0.596491	0.604651	0.53719	0.447059	0.343284	0.209821
R00010/3.2.1A1/3.2.1.28;	1611/3.2.1A1;	0.4	0.352941	0.459459	0.596491	0.604651	0.53719	0.447059	0.343284	0.209821
R04184/3.2.1A1(rev)/3.2.1.52;	1611/3.2.1A1;	0.399618	0.352941	0.5	0.660714	0.636364	0.539062	0.409574	0.316456	0.265233
R04184/3.2.1A2(rev)/3.2.1.52;	1611/3.2.1A1;	0.399618	0.352941	0.5	0.660714	0.636364	0.539062	0.409574	0.316456	0.265233
R02926(r)/3.2.1A2(rev)/3.2.1.22;	1611/3.2.1A1;	0.396319	0.352941	0.444444	0.574074	0.582278	0.518868	0.427586	0.333333	0.231579
R02926(r)/3.2.1A1(rev)/3.2.1.22;	1611/3.2.1A1;	0.396319	0.352941	0.444444	0.574074	0.582278	0.518868	0.427586	0.333333	0.231579
R04512(r)/3.2.1A1(rev)/3.2.1.56;	1611/3.2.1A1;	0.394434	0.352941	0.5	0.637931	0.608696	0.503704	0.433862	0.32618	0.233962
R04512(r)/3.2.1A2(rev)/3.2.1.56;	1611/3.2.1A1;	0.394434	0.352941	0.5	0.637931	0.608696	0.503704	0.433862	0.32618	0.233962
R10039(r)/3.2.1A1(rev)/3.2.1.21;	1611/3.2.1A1;	0.393423	0.352941	0.513514	0.583333	0.523256	0.514286	0.45	0.333333	0.204188
R10039(r)/3.2.1A2(rev)/3.2.1.21;	1611/3.2.1A1;	0.393423	0.352941	0.513514	0.583333	0.523256	0.514286	0.45	0.333333	0.204188
R04512/3.2.1A1/3.2.1.56;	1611/3.2.1A1;	0.393097	0.352941	0.5	0.637931	0.608696	0.503704	0.433862	0.331897	0.224719
R04512/3.2.1A2/3.2.1.56;	1611/3.2.1A1;	0.393097	0.352941	0.5	0.637931	0.608696	0.503704	0.433862	0.331897	0.224719
R02926/3.2.1A1/3.2.1.22;	1611/3.2.1A1;	0.389499	0.352941	0.444444	0.574074	0.582278	0.518868	0.427586	0.325581	0.212435
R02926/3.2.1A2/3.2.1.22;	1611/3.2.1A1;	0.389499	0.352941	0.444444	0.574074	0.582278	0.518868	0.427586	0.325581	0.212435
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	1611/3.2.1A1;	0.387097	0.352941	0.459459	0.596491	0.604651	0.53719	0.44186	0.327014	0.193416
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	1611/3.2.1A1;	0.387097	0.352941	0.459459	0.596491	0.604651	0.53719	0.44186	0.327014	0.193416
R01104(r)/3.2.1A1(rev)/3.2.1.22;	1611/3.2.1A1;	0.38539	0.352941	0.444444	0.574074	0.576923	0.519608	0.434783	0.321212	0.192513
R01104(r)/3.2.1A2(rev)/3.2.1.22;	1611/3.2.1A1;	0.38539	0.352941	0.444444	0.574074	0.576923	0.519608	0.434783	0.321212	0.192513
R01104/3.2.1A1/3.2.1.22;	1611/3.2.1A1;	0.38539	0.352941	0.444444	0.574074	0.576923	0.519608	0.434783	0.321212	0.192513
R01104/3.2.1A2/3.2.1.22;	1611/3.2.1A1;	0.38539	0.352941	0.444444	0.574074	0.576923	0.519608	0.434783	0.321212	0.192513
R10039/3.2.1A1/3.2.1.21;	1611/3.2.1A1;	0.381643	0.352941	0.513514	0.583333	0.505747	0.485981	0.439716	0.317647	0.197917
R10039/3.2.1A2/3.2.1.21;	1611/3.2.1A1;	0.381643	0.352941	0.513514	0.583333	0.505747	0.485981	0.439716	0.317647	0.197917
R03906(r)/3.2.1A1(rev)/3.2.1.128;	1611/3.2.1A1;	0.379622	0.352941	0.5	0.583333	0.536842	0.481752	0.418719	0.338129	0.270053
R03906(r)/3.2.1A2(rev)/3.2.1.128;	1611/3.2.1A1;	0.379622	0.352941	0.5	0.583333	0.536842	0.481752	0.418719	0.338129	0.270053
R04018/3.2.1A1(rev)/3.2.1.18;	1611/3.2.1A1;	0.377832	0.352941	0.513514	0.609375	0.586538	0.480519	0.39207	0.313589	0.25228
