reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06364/2.7.8B1/2.7.8.1;	1630/2.7.4A1;	0.242545	0.526316	0.470588	0.409836	0.217391	0.164835	0.157895	0.173333	0.205128
R00967/2.7.8B1/2.7.1.48;	1630/2.7.4A1;	0.241084	0.611111	0.470588	0.451613	0.342105	0.297297	0.186916	0.128571	0.111111
R02057/2.7.8B1/2.7.8.1;	1630/2.7.4A1;	0.241055	0.526316	0.470588	0.409836	0.222222	0.182796	0.170732	0.170732	0.181818
R02750(r)/2.7.8B1/2.7.1.15;	1630/2.7.4A1;	0.240166	0.526316	0.485714	0.466667	0.343284	0.290323	0.0972222	0.0416667	0.0153846
R07384(r)/2.7.8B1/2.7.8.1;	1630/2.7.4A1;	0.238636	0.526316	0.470588	0.409836	0.228571	0.182796	0.160494	0.156627	0.183908
R04920/2.7.8B1/2.7.8.1;	1630/2.7.4A1;	0.238004	0.526316	0.470588	0.365079	0.205479	0.173913	0.184211	0.175	0.190476
R05806(r)/2.7.8B1(rev)/2.7.1.145;	1630/2.7.4A1;	0.237603	0.526316	0.485714	0.442623	0.285714	0.263158	0.161765	0.056338	0.0153846
R05806(r)/2.7.8B1(rev)/2.7.1.145;	1630/2.7.4A1;	0.237603	0.526316	0.485714	0.442623	0.285714	0.263158	0.161765	0.056338	0.0153846
R02439(r)/2.7.1A2(rev)/2.7.1.16;	1630/2.7.4A1;	0.233227	0.433333	0.488889	0.454545	0.346154	0.340206	0.11236	0.0485437	0.00934579
R01901(r)/2.7.1A2(rev)/2.7.1.53;	1630/2.7.4A1;	0.233227	0.433333	0.488889	0.454545	0.346154	0.340206	0.11236	0.0485437	0.00934579
R02439(r)/2.7.1A2(rev)/2.7.1.16;	1630/2.7.4A1;	0.233227	0.433333	0.488889	0.454545	0.346154	0.340206	0.11236	0.0485437	0.00934579
R01901(r)/2.7.1A2(rev)/2.7.1.53;	1630/2.7.4A1;	0.233227	0.433333	0.488889	0.454545	0.346154	0.340206	0.11236	0.0485437	0.00934579
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	1630/2.7.4A1;	0.233227	0.433333	0.488889	0.454545	0.346154	0.340206	0.11236	0.0485437	0.00934579
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1630/2.7.4A1;	0.233227	0.433333	0.488889	0.454545	0.346154	0.340206	0.11236	0.0485437	0.00934579
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	1630/2.7.4A1;	0.233227	0.433333	0.488889	0.454545	0.346154	0.340206	0.11236	0.0485437	0.00934579
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	1630/2.7.4A1;	0.233227	0.433333	0.488889	0.454545	0.346154	0.340206	0.11236	0.0485437	0.00934579
R02098/2.7.4A1/2.7.4.4,2.7.4.9;	1630/2.7.4A1;	0.232075	0.409091	0.405405	0.4375	0.344828	0.3875	0.111111	0.123596	0.00925926
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	1630/2.7.4A1;	0.232075	0.409091	0.405405	0.4375	0.344828	0.3875	0.111111	0.123596	0.00925926
R02090/2.7.4A1/2.7.4.12,2.7.4.8;	1630/2.7.4A1;	0.232075	0.409091	0.405405	0.4375	0.344828	0.3875	0.111111	0.123596	0.00925926
R00140(r)/2.7.4A1/2.7.4.12;	1630/2.7.4A1;	0.232075	0.409091	0.405405	0.4375	0.344828	0.3875	0.111111	0.123596	0.00925926
R04235/2.7.4A1/2.7.4.19;	1630/2.7.4A1;	0.232075	0.409091	0.405405	0.4375	0.344828	0.3875	0.111111	0.123596	0.00925926
R01547/2.7.4A1/2.7.4.11,2.7.4.3;	1630/2.7.4A1;	0.232075	0.409091	0.405405	0.4375	0.344828	0.3875	0.111111	0.123596	0.00925926
R02094/2.7.4A1/2.7.4.12,2.7.4.9;	1630/2.7.4A1;	0.232075	0.409091	0.405405	0.4375	0.344828	0.3875	0.111111	0.123596	0.00925926
R01665/2.7.4A1/2.7.4.14,2.7.4.25;	1630/2.7.4A1;	0.232075	0.409091	0.405405	0.4375	0.344828	0.3875	0.111111	0.123596	0.00925926
R00158/2.7.4A1/2.7.4.14,2.7.4.22,2.7.4.4;	1630/2.7.4A1;	0.230627	0.409091	0.405405	0.4375	0.344828	0.3875	0.123288	0.130435	0.00862069
R00332/2.7.4A1/2.7.4.8;	1630/2.7.4A1;	0.230627	0.409091	0.405405	0.4375	0.344828	0.3875	0.123288	0.130435	0.00862069
R08241/2.7.4A1/;	1630/2.7.4A1;	0.230627	0.409091	0.405405	0.4375	0.344828	0.3875	0.123288	0.130435	0.00862069
R00127/2.7.4A1/2.7.4.3;	1630/2.7.4A1;	0.230627	0.409091	0.405405	0.4375	0.344828	0.3875	0.123288	0.130435	0.00862069
R00127/2.7.4A1/2.7.4.3;	1630/2.7.4A1;	0.230627	0.409091	0.405405	0.4375	0.344828	0.3875	0.123288	0.130435	0.00862069
R08241/2.7.4A1/;	1630/2.7.4A1;	0.230627	0.409091	0.405405	0.4375	0.344828	0.3875	0.123288	0.130435	0.00862069
R00512/2.7.4A1/2.7.4.14,2.7.4.25;	1630/2.7.4A1;	0.230627	0.409091	0.405405	0.4375	0.344828	0.3875	0.123288	0.130435	0.00862069
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	1630/2.7.4A1;	0.229932	0.611111	0.470588	0.451613	0.342105	0.297297	0.18018	0.121622	0.0971429
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	1630/2.7.4A1;	0.229932	0.611111	0.470588	0.451613	0.342105	0.297297	0.18018	0.121622	0.0971429
R00185/2.7.8B1/2.7.1.20,2.7.1.74;	1630/2.7.4A1;	0.229932	0.611111	0.470588	0.451613	0.342105	0.297297	0.18018	0.121622	0.0971429
R01754/2.7.8B1/2.7.1.46;	1630/2.7.4A1;	0.229167	0.526316	0.5	0.46875	0.338028	0.265306	0.0952381	0.047619	0.0138889
R07389/2.7.8B1/2.7.8.2;	1630/2.7.4A1;	0.228893	0.526316	0.470588	0.409836	0.217391	0.164835	0.146341	0.139785	0.190476
R04321/2.7.8B1/2.7.8.2;	1630/2.7.4A1;	0.228893	0.526316	0.470588	0.409836	0.217391	0.164835	0.146341	0.139785	0.190476
R01321/2.7.8B1/2.7.8.2;	1630/2.7.4A1;	0.228164	0.526316	0.470588	0.409836	0.222222	0.182796	0.159091	0.14	0.170213
R02136/2.7.8B1/2.7.1.122;	1630/2.7.4A1;	0.227477	0.526316	0.485714	0.466667	0.333333	0.253012	0.0491803	0.015625	0
R00617/2.7.4A1/2.7.4.16;	1630/2.7.4A1;	0.227092	0.409091	0.405405	0.4375	0.333333	0.35443	0.0909091	0.1125	0
R00617/2.7.4A1/2.7.4.16;	1630/2.7.4A1;	0.227092	0.409091	0.405405	0.4375	0.333333	0.35443	0.0909091	0.1125	0
R02563/2.7.8B1/2.7.8.4;	1630/2.7.4A1;	0.226695	0.526316	0.405405	0.34375	0.147059	0.135802	0.151515	0.191176	0.231884
R03110/2.7.8B1/2.7.8.22;	1630/2.7.4A1;	0.225806	0.526316	0.470588	0.409836	0.228571	0.182796	0.149425	0.128713	0.172043
R02303(r)/2.7.4A1(rev)/2.7.4.18;	1630/2.7.4A1;	0.22561	0.409091	0.368421	0.391304	0.290323	0.314607	0.0967742	0.121622	0
R02303/2.7.4A1/2.7.4.18;	1630/2.7.4A1;	0.22561	0.409091	0.368421	0.391304	0.290323	0.314607	0.0967742	0.121622	0
R02303(r)/2.7.4A1(rev)/2.7.4.18;	1630/2.7.4A1;	0.22561	0.409091	0.368421	0.391304	0.290323	0.314607	0.0967742	0.121622	0
R00616(r)/2.7.4A1(rev)/2.7.4.15;	1630/2.7.4A1;	0.22379	0.409091	0.368421	0.391304	0.290323	0.314607	0.0967742	0.121622	0
R00616(r)/2.7.4A1(rev)/2.7.4.15;	1630/2.7.4A1;	0.22379	0.409091	0.368421	0.391304	0.290323	0.314607	0.0967742	0.121622	0
R00616/2.7.4A1/2.7.4.15;	1630/2.7.4A1;	0.22379	0.409091	0.368421	0.391304	0.290323	0.314607	0.0967742	0.121622	0
R00616/2.7.4A1/2.7.4.15;	1630/2.7.4A1;	0.22379	0.409091	0.368421	0.391304	0.290323	0.314607	0.0967742	0.121622	0
R01568/2.7.8B1/2.7.1.118;	1630/2.7.4A1;	0.223622	0.611111	0.470588	0.442623	0.264706	0.216495	0.168421	0.131148	0.121429
R01568/2.7.8B1/2.7.1.118;	1630/2.7.4A1;	0.223622	0.611111	0.470588	0.442623	0.264706	0.216495	0.168421	0.131148	0.121429
R01051(r)/2.7.8B1(rev)/2.7.1.15;	1630/2.7.4A1;	0.223301	0.526316	0.485714	0.451613	0.27027	0.235294	0.12987	0.0649351	0.0144928
R01051(r)/2.7.8B1(rev)/2.7.1.15;	1630/2.7.4A1;	0.223301	0.526316	0.485714	0.451613	0.27027	0.235294	0.12987	0.0649351	0.0144928
R03920/2.7.8B1/2.7.1.1,2.7.1.4;	1630/2.7.4A1;	0.22323	0.611111	0.470588	0.451613	0.342857	0.269231	0.107527	0.0543478	0.0128205
R01140/2.7.8B1/2.7.1.1;	1630/2.7.4A1;	0.22323	0.611111	0.470588	0.451613	0.342857	0.269231	0.107527	0.0543478	0.0128205
R01140/2.7.8B1/2.7.1.1;	1630/2.7.4A1;	0.22323	0.611111	0.470588	0.451613	0.342857	0.269231	0.107527	0.0543478	0.0128205
R00876/2.7.8B1/2.7.1.1;	1630/2.7.4A1;	0.22323	0.611111	0.470588	0.451613	0.342857	0.269231	0.107527	0.0543478	0.0128205
R00760,R00867/2.7.8B1/2.7.1.1,2.7.1.4;	1630/2.7.4A1;	0.22323	0.611111	0.470588	0.451613	0.342857	0.269231	0.107527	0.0543478	0.0128205
R06364(r)/2.7.8B1(rev)/2.7.8.1;	1630/2.7.4A1;	0.223092	0.526316	0.470588	0.409836	0.253731	0.218391	0.113924	0.113924	0.105882
R02057(r)/2.7.8B1(rev)/2.7.8.1;	1630/2.7.4A1;	0.222635	0.526316	0.470588	0.409836	0.257143	0.235955	0.129412	0.116279	0.0947368
R11039/2.7.4A1/2.7.4.31;	1630/2.7.4A1;	0.22179	0.409091	0.405405	0.4375	0.322034	0.345679	0.0833333	0.108434	0
R03161/2.7.8B1/2.7.1.52;	1630/2.7.4A1;	0.221429	0.526316	0.5	0.46875	0.337838	0.257143	0.0978261	0.0421053	0.0133333
R01049(r)/2.7.8B1(rev)/2.7.6.1;	1630/2.7.4A1;	0.221083	0.526316	0.5	0.454545	0.296296	0.245614	0.161905	0.109375	0.0746269
R01049(r)/2.7.8B1(rev)/2.7.6.1;	1630/2.7.4A1;	0.221083	0.526316	0.5	0.454545	0.296296	0.245614	0.161905	0.109375	0.0746269
R04509/2.7.4A1/2.7.4.7;	1630/2.7.4A1;	0.220503	0.409091	0.405405	0.4375	0.322034	0.337349	0.0833333	0.103448	0
R04509/2.7.4A1/2.7.4.7;	1630/2.7.4A1;	0.220503	0.409091	0.405405	0.4375	0.322034	0.337349	0.0833333	0.103448	0
R04922/2.7.8B1/2.7.8.2;	1630/2.7.4A1;	0.220249	0.526316	0.470588	0.365079	0.205479	0.163265	0.148936	0.162791	0.166667
R07384/2.7.8B1(rev)/2.7.8.1;	1630/2.7.4A1;	0.220149	0.526316	0.470588	0.409836	0.264706	0.235955	0.119048	0.103448	0.0957447
R03576/2.7.8B1/2.7.1.55;	1630/2.7.4A1;	0.219858	0.526316	0.485714	0.47541	0.342857	0.27451	0.105263	0.0505051	0.0120482
R01327/2.7.8B1/2.7.1.1;	1630/2.7.4A1;	0.219858	0.526316	0.485714	0.47541	0.342857	0.27451	0.105263	0.0505051	0.0120482
R01326,R01600,R01786/2.7.8B1/2.7.1.1,2.7.1.2,2.7.1.7;	1630/2.7.4A1;	0.219858	0.526316	0.485714	0.47541	0.342857	0.27451	0.105263	0.0505051	0.0120482
R00299/2.7.8B1/2.7.1.1,2.7.1.2;	1630/2.7.4A1;	0.219858	0.526316	0.485714	0.47541	0.342857	0.27451	0.105263	0.0505051	0.0120482
R01139/2.7.8B1/2.7.1.1;	1630/2.7.4A1;	0.219858	0.526316	0.485714	0.47541	0.342857	0.27451	0.105263	0.0505051	0.0120482
R01139/2.7.8B1/2.7.1.1;	1630/2.7.4A1;	0.219858	0.526316	0.485714	0.47541	0.342857	0.27451	0.105263	0.0505051	0.0120482
R01330/2.7.8B1/2.7.1.1;	1630/2.7.4A1;	0.219858	0.526316	0.485714	0.47541	0.342857	0.27451	0.105263	0.0505051	0.0120482
R01330/2.7.8B1/2.7.1.1;	1630/2.7.4A1;	0.219858	0.526316	0.485714	0.47541	0.342857	0.27451	0.105263	0.0505051	0.0120482
R02848,R03576/2.7.8B1/2.7.1.1,2.7.1.55;	1630/2.7.4A1;	0.219858	0.526316	0.485714	0.47541	0.342857	0.27451	0.105263	0.0505051	0.0120482
R02849/2.7.8B1/2.7.1.1;	1630/2.7.4A1;	0.219858	0.526316	0.485714	0.47541	0.342857	0.27451	0.105263	0.0505051	0.0120482
R01600,R01786/2.7.8B1/2.7.1.1,2.7.1.2;	1630/2.7.4A1;	0.219858	0.526316	0.485714	0.47541	0.342857	0.27451	0.105263	0.0505051	0.0120482
R02850/2.7.8B1/2.7.1.1;	1630/2.7.4A1;	0.219858	0.526316	0.485714	0.47541	0.342857	0.27451	0.105263	0.0505051	0.0120482
R02850/2.7.8B1/2.7.1.1;	1630/2.7.4A1;	0.219858	0.526316	0.485714	0.47541	0.342857	0.27451	0.105263	0.0505051	0.0120482
R00725/2.7.8B1/2.7.1.1;	1630/2.7.4A1;	0.219858	0.526316	0.485714	0.47541	0.342857	0.27451	0.105263	0.0505051	0.0120482
R03530(r)/2.7.4A1(rev)/2.7.4.6;	1630/2.7.4A1;	0.217647	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R01137(r)/2.7.4A1(rev)/2.7.4.6;	1630/2.7.4A1;	0.217647	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R01857(r)/2.7.4A1(rev)/2.7.4.6;	1630/2.7.4A1;	0.217647	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R02326/2.7.4A1/2.7.4.6;	1630/2.7.4A1;	0.217647	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R03530(r)/2.7.4A1(rev)/2.7.4.6;	1630/2.7.4A1;	0.217647	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R01137(r)/2.7.4A1(rev)/2.7.4.6;	1630/2.7.4A1;	0.217647	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R02326(r)/2.7.4A1(rev)/2.7.4.6;	1630/2.7.4A1;	0.217647	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R01137(r)/2.7.4A1(rev)/2.7.4.6;	1630/2.7.4A1;	0.217647	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R02326(r)/2.7.4A1(rev)/2.7.4.6;	1630/2.7.4A1;	0.217647	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R01137/2.7.4A1/2.7.4.6;	1630/2.7.4A1;	0.217647	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R01857/2.7.4A1/2.7.4.6;	1630/2.7.4A1;	0.217647	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R01137/2.7.4A1/2.7.4.6;	1630/2.7.4A1;	0.217647	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R01137(r)/2.7.4A1(rev)/2.7.4.6;	1630/2.7.4A1;	0.217647	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R00139(r)/2.7.4A1(rev)/2.7.4.6;	1630/2.7.4A1;	0.217647	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R02331(r)/2.7.4A1(rev)/2.7.4.6;	1630/2.7.4A1;	0.217647	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R02331(r)/2.7.4A1(rev)/2.7.4.6;	1630/2.7.4A1;	0.217647	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R00139(r)/2.7.4A1(rev)/2.7.4.6;	1630/2.7.4A1;	0.217647	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R02093(r)/2.7.4A1(rev)/2.7.4.6;	1630/2.7.4A1;	0.217647	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R02331/2.7.4A1/2.7.4.6;	1630/2.7.4A1;	0.217647	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R02093(r)/2.7.4A1(rev)/2.7.4.6;	1630/2.7.4A1;	0.217647	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R02093/2.7.4A1/2.7.4.6;	1630/2.7.4A1;	0.217647	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R00139/2.7.4A1/2.7.4.6;	1630/2.7.4A1;	0.217647	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R03530/2.7.4A1/2.7.4.6;	1630/2.7.4A1;	0.217647	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R01857(r)/2.7.4A1(rev)/2.7.4.6;	1630/2.7.4A1;	0.217647	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R04143/2.7.8B1/2.7.1.100;	1630/2.7.4A1;	0.217626	0.526316	0.5	0.46875	0.347222	0.257143	0.102273	0.0217391	0
R02750/2.7.8B1(rev)/2.7.1.15;	1630/2.7.4A1;	0.21748	0.526316	0.485714	0.442623	0.267606	0.237113	0.0972222	0.0416667	0.0153846
R02750/2.7.8B1(rev)/2.7.1.15;	1630/2.7.4A1;	0.21748	0.526316	0.485714	0.442623	0.267606	0.237113	0.0972222	0.0416667	0.0153846
R08242/2.7.4A1/;	1630/2.7.4A1;	0.216797	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R00722(r)/2.7.4A1(rev)/2.7.4.6;	1630/2.7.4A1;	0.216797	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R08242/2.7.4A1/;	1630/2.7.4A1;	0.216797	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R08242(r)/2.7.4A1(rev)/;	1630/2.7.4A1;	0.216797	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R00722/2.7.4A1/2.7.4.6;	1630/2.7.4A1;	0.216797	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R00330/2.7.4A1/2.7.4.6;	1630/2.7.4A1;	0.216797	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R00330(r)/2.7.4A1(rev)/2.7.4.6;	1630/2.7.4A1;	0.216797	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R00722(r)/2.7.4A1(rev)/2.7.4.6;	1630/2.7.4A1;	0.216797	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R00330(r)/2.7.4A1(rev)/2.7.4.6;	1630/2.7.4A1;	0.216797	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R00570/2.7.4A1/2.7.4.6;	1630/2.7.4A1;	0.216797	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R00570(r)/2.7.4A1(rev)/2.7.4.6;	1630/2.7.4A1;	0.216797	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R00570(r)/2.7.4A1(rev)/2.7.4.6;	1630/2.7.4A1;	0.216797	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R08242(r)/2.7.4A1(rev)/;	1630/2.7.4A1;	0.216797	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R00156(r)/2.7.4A1(rev)/2.7.4.6;	1630/2.7.4A1;	0.216797	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R00156/2.7.4A1/2.7.4.6;	1630/2.7.4A1;	0.216797	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R08242(r)/2.7.4A1(rev)/;	1630/2.7.4A1;	0.216797	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R08242(r)/2.7.4A1(rev)/;	1630/2.7.4A1;	0.216797	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R00156(r)/2.7.4A1(rev)/2.7.4.6;	1630/2.7.4A1;	0.216797	0.409091	0.368421	0.391304	0.290323	0.314607	0.09375	0.115385	0
R01321(r)/2.7.8B1(rev)/2.7.8.2;	1630/2.7.4A1;	0.215929	0.611111	0.470588	0.419355	0.272727	0.235955	0.120879	0.0961538	0.0891089
R01092/2.7.8B1/2.7.1.6;	1630/2.7.4A1;	0.21562	0.526316	0.5	0.46875	0.337838	0.259259	0.10101	0.0485437	0.0116279
R02868/2.7.8B1/2.7.1.1;	1630/2.7.4A1;	0.215352	0.526316	0.485714	0.466667	0.323077	0.235955	0.0434783	0.0142857	0
R02868/2.7.8B1/2.7.1.1;	1630/2.7.4A1;	0.215352	0.526316	0.485714	0.466667	0.323077	0.235955	0.0434783	0.0142857	0
R02865/2.7.8B1/2.7.1.1;	1630/2.7.4A1;	0.215352	0.526316	0.485714	0.466667	0.323077	0.235955	0.0434783	0.0142857	0
R02867/2.7.8B1/2.7.1.1;	1630/2.7.4A1;	0.215352	0.526316	0.485714	0.466667	0.323077	0.235955	0.0434783	0.0142857	0
R10255/2.7.8B1/2.7.8.38;	1630/2.7.4A1;	0.214971	0.526316	0.405405	0.34375	0.147059	0.13253	0.162162	0.178571	0.184783
R10441/2.7.8B1/2.7.8.38;	1630/2.7.4A1;	0.214971	0.526316	0.405405	0.34375	0.147059	0.13253	0.162162	0.178571	0.184783
R04179/2.7.8B1/2.7.8.19;	1630/2.7.4A1;	0.214381	0.611111	0.470588	0.428571	0.272727	0.221239	0.173228	0.12987	0.115152
