reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04653/2.4.2B4/2.4.1.143;	1664/2.4.1F1;	0.178994	0.535714	0.5	0.358974	0.357798	0.230337	0.165323	0.107492	0.0686813
R04548/2.4.2B4/2.4.1.37;	1664/2.4.1F1;	0.176856	0.535714	0.463415	0.375	0.33913	0.211957	0.151751	0.111821	0.0758427
R09667/2.4.2B4/2.4.1.270;	1664/2.4.1F1;	0.176748	0.535714	0.5	0.384615	0.363636	0.231214	0.165254	0.0940767	0.0436137
R11306/2.4.2B4/2.4.1.245;	1664/2.4.1F1;	0.176633	0.535714	0.45	0.378378	0.373737	0.225806	0.154589	0.0847458	0.0282258
R08946/2.4.2B4/2.4.1.245;	1664/2.4.1F1;	0.176633	0.535714	0.45	0.378378	0.373737	0.225806	0.154589	0.0847458	0.0282258
R04553/2.4.2B4/2.4.1.65;	1664/2.4.1F1;	0.176224	0.535714	0.463415	0.375	0.327586	0.205263	0.157895	0.112805	0.0839895
R09734/2.4.2B4/2.4.1.251;	1664/2.4.1F1;	0.175314	0.535714	0.463415	0.375	0.351351	0.215116	0.148936	0.1	0.0615385
R04016/2.4.2B4/;	1664/2.4.1F1;	0.174937	0.535714	0.463415	0.384615	0.364486	0.218182	0.143498	0.0923077	0.0452962
R03354/2.4.2B4/2.4.1.274;	1664/2.4.1F1;	0.174937	0.535714	0.463415	0.384615	0.364486	0.218182	0.143498	0.0923077	0.0452962
R07340/2.4.2B4/2.4.1.240;	1664/2.4.1F1;	0.17417	0.535714	0.5	0.384615	0.363636	0.235632	0.17284	0.100977	0.0453333
R04331,R04502/2.4.2B4/2.4.1.142;	1664/2.4.1F1;	0.16821	0.535714	0.463415	0.384615	0.351852	0.210526	0.136364	0.0931034	0.0591716
R04502/2.4.2B4/2.4.1.142;	1664/2.4.1F1;	0.16821	0.535714	0.463415	0.384615	0.351852	0.210526	0.136364	0.0931034	0.0591716
R00503/2.4.2B4/2.4.1.22;	1664/2.4.1F1;	0.167707	0.535714	0.463415	0.384615	0.358491	0.208589	0.130233	0.0705394	0.0281124
R04081/2.4.2B4/2.4.1.69;	1664/2.4.1F1;	0.166518	0.535714	0.5	0.367089	0.333333	0.20122	0.14486	0.0743802	0.0201613
R04423/2.4.2B4/2.4.1.40;	1664/2.4.1F1;	0.165978	0.535714	0.463415	0.375	0.333333	0.203125	0.140741	0.102102	0.0690537
R00015(r)/2.4.1F1(rev)/2.4.1.99;	1664/2.4.1F1;	0.165752	0.695652	0.769231	0.555556	0.376344	0.18705	0.0806452	0.0357143	0.0103093
R06660/2.4.2B4/;	1664/2.4.1F1;	0.163208	0.535714	0.463415	0.342105	0.306122	0.202703	0.134021	0.0752212	0.0401606
R06668/2.4.2B4/;	1664/2.4.1F1;	0.163208	0.535714	0.463415	0.342105	0.306122	0.202703	0.134021	0.0752212	0.0401606
R04658/2.4.1F1/2.4.99.12;	1664/2.4.1F1;	0.163029	0.653846	0.6	0.39726	0.318966	0.205405	0.129825	0.0953757	0.0675
R04658(r)/2.4.1F1(rev)/2.4.99.12;	1664/2.4.1F1;	0.163029	0.653846	0.6	0.39726	0.318966	0.205405	0.129825	0.0953757	0.0675
R06365/2.4.2B4/;	1664/2.4.1F1;	0.162999	0.535714	0.5	0.375	0.333333	0.21466	0.146154	0.0868263	0.0598504
R07339/2.4.2B4/2.4.1.239;	1664/2.4.1F1;	0.162937	0.535714	0.5	0.384615	0.357143	0.225275	0.153257	0.0909091	0.0426065
R11306(r)/2.4.1E1(rev)/2.4.1.245;	1664/2.4.1F1;	0.161261	0.464286	0.4	0.306667	0.360825	0.236842	0.15311	0.0725806	0.0229885
R11306(r)/2.4.1C1(rev)/2.4.1.245;	1664/2.4.1F1;	0.161261	0.464286	0.4	0.306667	0.360825	0.236842	0.15311	0.0725806	0.0229885
R11306(r)/2.4.1B1(rev)/2.4.1.245;	1664/2.4.1F1;	0.161261	0.464286	0.4	0.306667	0.360825	0.236842	0.15311	0.0725806	0.0229885
R11306/2.4.1A1/2.4.1.245;	1664/2.4.1F1;	0.161261	0.464286	0.4	0.306667	0.360825	0.236842	0.15311	0.0725806	0.0229885
R08946(r)/2.4.1C1(rev)/2.4.1.245;	1664/2.4.1F1;	0.161261	0.464286	0.4	0.306667	0.360825	0.236842	0.15311	0.0725806	0.0229885
R08946(r)/2.4.1B1(rev)/2.4.1.245;	1664/2.4.1F1;	0.161261	0.464286	0.4	0.306667	0.360825	0.236842	0.15311	0.0725806	0.0229885
R08946(r)/2.4.1A1(rev)/2.4.1.245;	1664/2.4.1F1;	0.161261	0.464286	0.4	0.306667	0.360825	0.236842	0.15311	0.0725806	0.0229885
R11306(r)/2.4.1A1(rev)/2.4.1.245;	1664/2.4.1F1;	0.161261	0.464286	0.4	0.306667	0.360825	0.236842	0.15311	0.0725806	0.0229885
R08946(r)/2.4.1C1(rev)/2.4.1.245;	1664/2.4.1F1;	0.161261	0.464286	0.4	0.306667	0.360825	0.236842	0.15311	0.0725806	0.0229885
R08946(r)/2.4.1B1(rev)/2.4.1.245;	1664/2.4.1F1;	0.161261	0.464286	0.4	0.306667	0.360825	0.236842	0.15311	0.0725806	0.0229885
R08946(r)/2.4.1A1(rev)/2.4.1.245;	1664/2.4.1F1;	0.161261	0.464286	0.4	0.306667	0.360825	0.236842	0.15311	0.0725806	0.0229885
R04619/2.4.2B4/2.4.1.138;	1664/2.4.1F1;	0.161044	0.535714	0.463415	0.375	0.333333	0.192893	0.135889	0.0980926	0.0814978
R08128/2.4.2B4/;	1664/2.4.1F1;	0.16069	0.535714	0.5	0.384615	0.357143	0.225275	0.152091	0.0903614	0.0409639
R08128/2.4.2B4/;	1664/2.4.1F1;	0.16069	0.535714	0.5	0.384615	0.357143	0.225275	0.152091	0.0903614	0.0409639
R06804/2.4.2B4/2.4.1.239;	1664/2.4.1F1;	0.16069	0.535714	0.5	0.384615	0.357143	0.225275	0.152091	0.0903614	0.0409639
R06804/2.4.2B4/2.4.1.239;	1664/2.4.1F1;	0.16069	0.535714	0.5	0.384615	0.357143	0.225275	0.152091	0.0903614	0.0409639
R08128/2.4.2B4/;	1664/2.4.1F1;	0.16069	0.535714	0.5	0.384615	0.357143	0.225275	0.152091	0.0903614	0.0409639
R07877/2.4.2B4/2.4.1.297;	1664/2.4.1F1;	0.160252	0.535714	0.5	0.384615	0.363636	0.227778	0.15	0.088685	0.0369458
R06812/2.4.2B4/2.4.1.239;	1664/2.4.1F1;	0.160248	0.535714	0.5	0.384615	0.357143	0.225275	0.152091	0.0898204	0.0407674
R06812/2.4.2B4/2.4.1.239;	1664/2.4.1F1;	0.160248	0.535714	0.5	0.384615	0.357143	0.225275	0.152091	0.0898204	0.0407674
R06812/2.4.2B4/2.4.1.239;	1664/2.4.1F1;	0.160248	0.535714	0.5	0.384615	0.357143	0.225275	0.152091	0.0898204	0.0407674
R07397/2.4.2B4/2.4.1.223;	1664/2.4.1F1;	0.159882	0.535714	0.463415	0.375	0.345133	0.198895	0.13253	0.0827815	0.0532213
R07878/2.4.2B4/2.4.1.297;	1664/2.4.1F1;	0.159805	0.535714	0.5	0.384615	0.363636	0.227778	0.15	0.0881459	0.0367647
R07878/2.4.2B4/2.4.1.297;	1664/2.4.1F1;	0.159805	0.535714	0.5	0.384615	0.363636	0.227778	0.15	0.0881459	0.0367647
R07339/2.4.2B4/2.4.1.239;	1664/2.4.1F1;	0.159693	0.535714	0.5	0.384615	0.357143	0.225275	0.148855	0.0876133	0.0374065
R07339/2.4.2B4/2.4.1.239;	1664/2.4.1F1;	0.159693	0.535714	0.5	0.384615	0.357143	0.225275	0.148855	0.0876133	0.0374065
R07334/2.4.2B4/2.4.1.224;	1664/2.4.1F1;	0.159645	0.535714	0.463415	0.375	0.345133	0.198895	0.13253	0.0827815	0.0529248
R00806(r)/2.4.1A1(rev)/2.4.1.13;	1664/2.4.1F1;	0.159445	0.464286	0.414634	0.325	0.318182	0.213018	0.145455	0.0766129	0.0232558
R00806(r)/2.4.1B1(rev)/2.4.1.13;	1664/2.4.1F1;	0.159445	0.464286	0.414634	0.325	0.318182	0.213018	0.145455	0.0766129	0.0232558
R00806(r)/2.4.1C1(rev)/2.4.1.13;	1664/2.4.1F1;	0.159445	0.464286	0.414634	0.325	0.318182	0.213018	0.145455	0.0766129	0.0232558
R08676/2.4.1A1(rev)/2.4.1.13;	1664/2.4.1F1;	0.159445	0.464286	0.414634	0.325	0.318182	0.213018	0.145455	0.0766129	0.0232558
R08676/2.4.1B1(rev)/2.4.1.13;	1664/2.4.1F1;	0.159445	0.464286	0.414634	0.325	0.318182	0.213018	0.145455	0.0766129	0.0232558
R00806(r)/2.4.1E1(rev)/2.4.1.13;	1664/2.4.1F1;	0.159445	0.464286	0.414634	0.325	0.318182	0.213018	0.145455	0.0766129	0.0232558
R00806/2.4.1A1/2.4.1.13;	1664/2.4.1F1;	0.159445	0.464286	0.414634	0.325	0.318182	0.213018	0.145455	0.0766129	0.0232558
R08676/2.4.1C1(rev)/2.4.1.13;	1664/2.4.1F1;	0.159445	0.464286	0.414634	0.325	0.318182	0.213018	0.145455	0.0766129	0.0232558
R08676/2.4.1A1(rev)/2.4.1.13;	1664/2.4.1F1;	0.159445	0.464286	0.414634	0.325	0.318182	0.213018	0.145455	0.0766129	0.0232558
R08676/2.4.1B1(rev)/2.4.1.13;	1664/2.4.1F1;	0.159445	0.464286	0.414634	0.325	0.318182	0.213018	0.145455	0.0766129	0.0232558
R08676/2.4.1C1(rev)/2.4.1.13;	1664/2.4.1F1;	0.159445	0.464286	0.414634	0.325	0.318182	0.213018	0.145455	0.0766129	0.0232558
R07879/2.4.2B4/2.4.1.297;	1664/2.4.1F1;	0.15936	0.535714	0.5	0.384615	0.363636	0.227778	0.15	0.0876133	0.0365854
R03268/2.4.2B4/2.4.2.35;	1664/2.4.1F1;	0.159041	0.535714	0.5	0.376623	0.357798	0.219101	0.146825	0.0830671	0.0368421
R04658(r)/2.4.99A1(rev)/2.4.99.12;	1664/2.4.1F1;	0.158293	0.64	0.588235	0.441176	0.35514	0.232955	0.137809	0.0767045	0.0465686
R04658/2.4.99A1/2.4.99.12;	1664/2.4.1F1;	0.158293	0.64	0.588235	0.441176	0.35514	0.232955	0.137809	0.0767045	0.0465686
R01192/2.4.2B4/2.4.1.123;	1664/2.4.1F1;	0.157989	0.535714	0.414634	0.368421	0.333333	0.191358	0.126168	0.0705394	0.0242915
R10596/2.4.2B4/2.4.1.312;	1664/2.4.1F1;	0.157364	0.535714	0.463415	0.384615	0.357798	0.205714	0.130252	0.0729167	0.036036
R08817/2.4.2B4/;	1664/2.4.1F1;	0.157007	0.535714	0.5	0.384615	0.345133	0.207865	0.141129	0.0809061	0.0352304
R02168(r)/2.4.1D1(rev)/2.4.1.36;	1664/2.4.1F1;	0.15688	0.464286	0.4	0.306667	0.360825	0.236842	0.151659	0.0697674	0.0214286
R02168(r)/2.4.1C1(rev)/2.4.1.36;	1664/2.4.1F1;	0.15688	0.464286	0.4	0.306667	0.360825	0.236842	0.151659	0.0697674	0.0214286
R02168(r)/2.4.1B1(rev)/2.4.1.36;	1664/2.4.1F1;	0.15688	0.464286	0.4	0.306667	0.360825	0.236842	0.151659	0.0697674	0.0214286
R02168(r)/2.4.1A1(rev)/2.4.1.36;	1664/2.4.1F1;	0.15688	0.464286	0.4	0.306667	0.360825	0.236842	0.151659	0.0697674	0.0214286
R00836(r)/2.4.1E1(rev)/2.4.1.15;	1664/2.4.1F1;	0.15688	0.464286	0.4	0.306667	0.360825	0.236842	0.151659	0.0697674	0.0214286
R02737(r)/2.4.1A1(rev)/2.4.1.15;	1664/2.4.1F1;	0.15688	0.464286	0.4	0.306667	0.360825	0.236842	0.151659	0.0697674	0.0214286
R02737(r)/2.4.1B1(rev)/2.4.1.15;	1664/2.4.1F1;	0.15688	0.464286	0.4	0.306667	0.360825	0.236842	0.151659	0.0697674	0.0214286
R02737(r)/2.4.1E1(rev)/2.4.1.15;	1664/2.4.1F1;	0.15688	0.464286	0.4	0.306667	0.360825	0.236842	0.151659	0.0697674	0.0214286
R11783(r)/2.4.1B1(rev)/2.4.1.347;	1664/2.4.1F1;	0.15688	0.464286	0.4	0.306667	0.360825	0.236842	0.151659	0.0697674	0.0214286
R11783(r)/2.4.1C1(rev)/2.4.1.347;	1664/2.4.1F1;	0.15688	0.464286	0.4	0.306667	0.360825	0.236842	0.151659	0.0697674	0.0214286
R11783(r)/2.4.1A1(rev)/2.4.1.347;	1664/2.4.1F1;	0.15688	0.464286	0.4	0.306667	0.360825	0.236842	0.151659	0.0697674	0.0214286
R00836(r)/2.4.1C1(rev)/2.4.1.15;	1664/2.4.1F1;	0.15688	0.464286	0.4	0.306667	0.360825	0.236842	0.151659	0.0697674	0.0214286
R11783(r)/2.4.1C1(rev)/2.4.1.347;	1664/2.4.1F1;	0.15688	0.464286	0.4	0.306667	0.360825	0.236842	0.151659	0.0697674	0.0214286
R11783(r)/2.4.1B1(rev)/2.4.1.347;	1664/2.4.1F1;	0.15688	0.464286	0.4	0.306667	0.360825	0.236842	0.151659	0.0697674	0.0214286
R00836(r)/2.4.1B1(rev)/2.4.1.15;	1664/2.4.1F1;	0.15688	0.464286	0.4	0.306667	0.360825	0.236842	0.151659	0.0697674	0.0214286
R00836(r)/2.4.1A1(rev)/2.4.1.15;	1664/2.4.1F1;	0.15688	0.464286	0.4	0.306667	0.360825	0.236842	0.151659	0.0697674	0.0214286
R11783(r)/2.4.1A1(rev)/2.4.1.347;	1664/2.4.1F1;	0.15688	0.464286	0.4	0.306667	0.360825	0.236842	0.151659	0.0697674	0.0214286
R02737(r)/2.4.1C1(rev)/2.4.1.15;	1664/2.4.1F1;	0.15688	0.464286	0.4	0.306667	0.360825	0.236842	0.151659	0.0697674	0.0214286
R09635/2.4.2B4/2.4.1.254;	1664/2.4.1F1;	0.156635	0.535714	0.5	0.384615	0.357143	0.225275	0.147727	0.0860534	0.0356295
R09635/2.4.2B4/2.4.1.254;	1664/2.4.1F1;	0.156635	0.535714	0.5	0.384615	0.357143	0.225275	0.147727	0.0860534	0.0356295
R05107(r)/2.4.2B4/;	1664/2.4.1F1;	0.156332	0.535714	0.463415	0.375	0.33913	0.201058	0.134545	0.0934844	0.0597701
R06814/2.4.2B4/2.4.2.35;	1664/2.4.1F1;	0.156317	0.535714	0.5	0.376623	0.357798	0.219101	0.145669	0.0820189	0.0351759
R06814/2.4.2B4/2.4.2.35;	1664/2.4.1F1;	0.156317	0.535714	0.5	0.376623	0.357798	0.219101	0.145669	0.0820189	0.0351759
R06814/2.4.2B4/2.4.2.35;	1664/2.4.1F1;	0.156317	0.535714	0.5	0.376623	0.357798	0.219101	0.145669	0.0820189	0.0351759
R10290/2.4.2B4/2.4.2.51;	1664/2.4.1F1;	0.15625	0.535714	0.5	0.376623	0.364486	0.221591	0.143426	0.0806452	0.0310078
R08824/2.4.2B4/;	1664/2.4.1F1;	0.156073	0.535714	0.5	0.384615	0.345133	0.216667	0.14902	0.0830769	0.0327456
R10257/2.4.2B4/2.4.2.50;	1664/2.4.1F1;	0.155797	0.535714	0.5	0.376623	0.364486	0.221591	0.143426	0.0801282	0.0308483
R10257/2.4.2B4/2.4.2.50;	1664/2.4.1F1;	0.155797	0.535714	0.5	0.376623	0.364486	0.221591	0.143426	0.0801282	0.0308483
R10291/2.4.2B4/2.4.2.51;	1664/2.4.1F1;	0.155797	0.535714	0.5	0.376623	0.364486	0.221591	0.143426	0.0801282	0.0308483
R10291/2.4.2B4/2.4.2.51;	1664/2.4.1F1;	0.155797	0.535714	0.5	0.376623	0.364486	0.221591	0.143426	0.0801282	0.0308483
R07337/2.4.2B4/2.4.1.236;	1664/2.4.1F1;	0.155689	0.535714	0.5	0.384615	0.351852	0.217143	0.142276	0.0749186	0.0254237
R07337/2.4.2B4/2.4.1.236;	1664/2.4.1F1;	0.155689	0.535714	0.5	0.384615	0.351852	0.217143	0.142276	0.0749186	0.0254237
R03268/2.4.2B4/2.4.2.35;	1664/2.4.1F1;	0.155684	0.535714	0.5	0.376623	0.357798	0.219101	0.142292	0.0796178	0.0314136
R03268/2.4.2B4/2.4.2.35;	1664/2.4.1F1;	0.155684	0.535714	0.5	0.376623	0.357798	0.219101	0.142292	0.0796178	0.0314136
R04603/2.4.2B4/2.4.1.175;	1664/2.4.1F1;	0.155539	0.535714	0.463415	0.375	0.345133	0.198895	0.128	0.0786885	0.0465753
R07337/2.4.2B4/2.4.1.236;	1664/2.4.1F1;	0.155385	0.535714	0.5	0.384615	0.357798	0.208092	0.133891	0.0721649	0.0263158
R10292/2.4.2B4/2.4.2.51;	1664/2.4.1F1;	0.155347	0.535714	0.5	0.376623	0.364486	0.221591	0.143426	0.0796178	0.0306905
R10256/2.4.2B4/2.4.2.51;	1664/2.4.1F1;	0.155347	0.535714	0.5	0.376623	0.364486	0.221591	0.143426	0.0796178	0.0306905
R11530/2.4.2B4/2.4.1.342;	1664/2.4.1F1;	0.155244	0.535714	0.463415	0.384615	0.351852	0.19883	0.123348	0.063197	0.0242215
R07877/2.4.2B4/2.4.1.297;	1664/2.4.1F1;	0.15446	0.535714	0.5	0.384615	0.351351	0.210227	0.141129	0.0793651	0.0313316
R07878/2.4.2B4/2.4.1.297;	1664/2.4.1F1;	0.154236	0.535714	0.5	0.384615	0.351351	0.210227	0.141129	0.0793651	0.0311688
R07878/2.4.2B4/2.4.1.297;	1664/2.4.1F1;	0.154236	0.535714	0.5	0.384615	0.351351	0.210227	0.141129	0.0793651	0.0311688
R06820/2.4.2B4/2.4.1.236;	1664/2.4.1F1;	0.153729	0.535714	0.5	0.384615	0.357798	0.208092	0.13278	0.0711864	0.0257143
R06826/2.4.2B4/2.4.1.236;	1664/2.4.1F1;	0.153729	0.535714	0.5	0.384615	0.357798	0.208092	0.13278	0.0711864	0.0257143
R06829/2.4.2B4/2.4.1.236;	1664/2.4.1F1;	0.153729	0.535714	0.5	0.384615	0.357798	0.208092	0.13278	0.0711864	0.0257143
R06826/2.4.2B4/2.4.1.236;	1664/2.4.1F1;	0.153729	0.535714	0.5	0.384615	0.357798	0.208092	0.13278	0.0711864	0.0257143
R08022/2.4.2B4/2.4.1.236;	1664/2.4.1F1;	0.153729	0.535714	0.5	0.384615	0.357798	0.208092	0.13278	0.0711864	0.0257143
R06829/2.4.2B4/2.4.1.236;	1664/2.4.1F1;	0.153619	0.535714	0.5	0.384615	0.351852	0.214689	0.141129	0.0734824	0.0248619
R06829/2.4.2B4/2.4.1.236;	1664/2.4.1F1;	0.153619	0.535714	0.5	0.384615	0.351852	0.214689	0.141129	0.0734824	0.0248619
R08022/2.4.2B4/2.4.1.236;	1664/2.4.1F1;	0.153619	0.535714	0.5	0.384615	0.351852	0.214689	0.141129	0.0734824	0.0248619
R06829/2.4.2B4/2.4.1.236;	1664/2.4.1F1;	0.153619	0.535714	0.5	0.384615	0.351852	0.214689	0.141129	0.0734824	0.0248619
R08022/2.4.2B4/2.4.1.236;	1664/2.4.1F1;	0.153619	0.535714	0.5	0.384615	0.351852	0.214689	0.141129	0.0734824	0.0248619
R06820/2.4.2B4/2.4.1.236;	1664/2.4.1F1;	0.153619	0.535714	0.5	0.384615	0.351852	0.214689	0.141129	0.0734824	0.0248619
R06820/2.4.2B4/2.4.1.236;	1664/2.4.1F1;	0.153619	0.535714	0.5	0.384615	0.351852	0.214689	0.141129	0.0734824	0.0248619
R06826/2.4.2B4/2.4.1.236;	1664/2.4.1F1;	0.153619	0.535714	0.5	0.384615	0.351852	0.214689	0.141129	0.0734824	0.0248619
R06487/2.4.2B4/;	1664/2.4.1F1;	0.15331	0.535714	0.463415	0.368421	0.326733	0.201258	0.12093	0.0647773	0.024911
R06499/2.4.2B4/;	1664/2.4.1F1;	0.15331	0.535714	0.463415	0.368421	0.326733	0.201258	0.12093	0.0647773	0.024911
R06497/2.4.2B4/;	1664/2.4.1F1;	0.15331	0.535714	0.463415	0.368421	0.326733	0.201258	0.12093	0.0647773	0.024911
R06495/2.4.2B4/;	1664/2.4.1F1;	0.15331	0.535714	0.463415	0.368421	0.326733	0.201258	0.12093	0.0647773	0.024911
R06493/2.4.2B4/;	1664/2.4.1F1;	0.15331	0.535714	0.463415	0.368421	0.326733	0.201258	0.12093	0.0647773	0.024911
R06491/2.4.2B4/;	1664/2.4.1F1;	0.15331	0.535714	0.463415	0.368421	0.326733	0.201258	0.12093	0.0647773	0.024911
R06489/2.4.2B4/;	1664/2.4.1F1;	0.15331	0.535714	0.463415	0.368421	0.326733	0.201258	0.12093	0.0647773	0.024911
R06485/2.4.2B4/;	1664/2.4.1F1;	0.15331	0.535714	0.463415	0.368421	0.326733	0.201258	0.12093	0.0647773	0.024911
R07932/2.4.2B4/2.4.1.254;	1664/2.4.1F1;	0.15287	0.535714	0.5	0.384615	0.357143	0.225275	0.146617	0.0835735	0.0337079
R08817/2.4.2B4/;	1664/2.4.1F1;	0.152699	0.535714	0.5	0.384615	0.345133	0.216667	0.140078	0.0773994	0.0282776
R10290/2.4.2B4/2.4.2.51;	1664/2.4.1F1;	0.152683	0.535714	0.5	0.394737	0.364486	0.210526	0.133891	0.0704698	0.0247253
R10291/2.4.2B4/2.4.2.51;	1664/2.4.1F1;	0.152453	0.535714	0.5	0.394737	0.364486	0.210526	0.133891	0.0704698	0.0245902
R10291/2.4.2B4/2.4.2.51;	1664/2.4.1F1;	0.152453	0.535714	0.5	0.394737	0.364486	0.210526	0.133891	0.0704698	0.0245902
R10257/2.4.2B4/2.4.2.50;	1664/2.4.1F1;	0.152453	0.535714	0.5	0.394737	0.364486	0.210526	0.133891	0.0704698	0.0245902
R10257/2.4.2B4/2.4.2.50;	1664/2.4.1F1;	0.152453	0.535714	0.5	0.394737	0.364486	0.210526	0.133891	0.0704698	0.0245902
R00766(r)/2.4.1B1(rev)/2.4.1.14;	1664/2.4.1F1;	0.152444	0.464286	0.414634	0.325	0.318182	0.213018	0.144144	0.0725191	0.020339
