reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02820(r)/1.1.1A2(rev)/1.1.1.21;	1640/1.1.1A1(rev);	0.478261	0.642857	0.666667	0.657143	0.637931	0.521277	0.492754	0.428571	0.392857
R03080(r)/1.1.1A1(rev)/1.1.1.77;	1640/1.1.1A1(rev);	0.478261	0.642857	0.666667	0.657143	0.637931	0.521277	0.492754	0.428571	0.392857
R02259(r)/1.1.1A2(rev)/1.1.1.55;	1640/1.1.1A1(rev);	0.478261	0.642857	0.666667	0.657143	0.637931	0.521277	0.492754	0.428571	0.392857
R02377(r)/1.1.1A1(rev)/1.1.1.202;	1640/1.1.1A1(rev);	0.477454	0.642857	0.65	0.6875	0.631579	0.521277	0.492754	0.428571	0.392857
R10717(r)/1.1.1A1(rev)/1.1.1.6;	1640/1.1.1A1(rev);	0.477004	0.5625	0.666667	0.657143	0.637931	0.521277	0.492754	0.428571	0.392857
R00623(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	1640/1.1.1A1(rev);	0.476636	0.615385	0.631579	0.677419	0.654545	0.521277	0.492754	0.428571	0.392857
R00625(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	1640/1.1.1A1(rev);	0.476636	0.615385	0.631579	0.677419	0.654545	0.521277	0.492754	0.428571	0.392857
R10703(r)/1.1.1A1(rev)/;	1640/1.1.1A1(rev);	0.47619	0.5625	0.65	0.647059	0.654545	0.521277	0.492754	0.428571	0.392857
R01550/1.1.1A2(rev)/1.1.1.80;	1640/1.1.1A1(rev);	0.47619	0.5625	0.65	0.647059	0.654545	0.521277	0.492754	0.428571	0.392857
R01735(r)/1.1.1D1(rev)/1.2.1.23;	1640/1.1.1A1(rev);	0.47389	0.5625	0.636364	0.621622	0.616667	0.521277	0.492754	0.428571	0.392857
R01446,R01735(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	1640/1.1.1A1(rev);	0.47389	0.5625	0.636364	0.621622	0.616667	0.521277	0.492754	0.428571	0.392857
R08382(r)/1.1.1A1(rev)/1.1.1.315;	1640/1.1.1A1(rev);	0.473819	0.642857	0.736842	0.705882	0.677966	0.525253	0.482517	0.409836	0.37931
R02124(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.105;	1640/1.1.1A1(rev);	0.473819	0.642857	0.736842	0.705882	0.677966	0.525253	0.482517	0.409836	0.37931
R08379,R08380,R08383(r)/1.1.1A2(rev)/1.1.1.300;	1640/1.1.1A1(rev);	0.473819	0.642857	0.736842	0.705882	0.677966	0.525253	0.482517	0.409836	0.37931
R03048(r)/1.1.1A1(rev)/1.1.1.315;	1640/1.1.1A1(rev);	0.473819	0.642857	0.736842	0.705882	0.677966	0.525253	0.482517	0.409836	0.37931
R03119(r)/1.1.1A1(rev)/1.1.1.202;	1640/1.1.1A1(rev);	0.473684	0.642857	0.65	0.647059	0.610169	0.510417	0.492754	0.428571	0.392857
R03545/1.1.1A2(rev)/;	1640/1.1.1A1(rev);	0.473684	0.642857	0.65	0.647059	0.610169	0.510417	0.492754	0.428571	0.392857
R03544/1.1.1A1(rev)/;	1640/1.1.1A1(rev);	0.473684	0.642857	0.65	0.647059	0.610169	0.510417	0.492754	0.428571	0.392857
R10563/1.1.1A2(rev)/1.1.1.372;	1640/1.1.1A1(rev);	0.473273	0.642857	0.666667	0.621622	0.596774	0.510417	0.492754	0.428571	0.392857
R01036(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.72;	1640/1.1.1A1(rev);	0.473273	0.642857	0.666667	0.621622	0.596774	0.510417	0.492754	0.428571	0.392857
R01041(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.21,1.1.1.372,1.1.1.72;	1640/1.1.1A1(rev);	0.473273	0.642857	0.666667	0.621622	0.596774	0.510417	0.492754	0.428571	0.392857
R00624(r)/1.1.1A1(rev)/1.1.1.1;	1640/1.1.1A1(rev);	0.472848	0.615385	0.571429	0.6	0.654545	0.521277	0.492754	0.428571	0.392857
R03557(r)/1.1.1A2(rev)/1.1.1.184;	1640/1.1.1A1(rev);	0.472848	0.615385	0.571429	0.6	0.654545	0.521277	0.492754	0.428571	0.392857
R10718/1.1.1A1(rev)/;	1640/1.1.1A1(rev);	0.472441	0.642857	0.590909	0.611111	0.610169	0.521277	0.492754	0.428571	0.392857
R02528/1.1.1A2(rev)/;	1640/1.1.1A1(rev);	0.472441	0.642857	0.590909	0.611111	0.610169	0.521277	0.492754	0.428571	0.392857
R10786(r)/1.1.1A2(rev)/1.1.1.375;	1640/1.1.1A1(rev);	0.472042	0.642857	0.608696	0.589744	0.596774	0.521277	0.492754	0.428571	0.392857
R10189,R10222(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	1640/1.1.1A1(rev);	0.472042	0.642857	0.608696	0.589744	0.596774	0.521277	0.492754	0.428571	0.392857
R10528(r)/1.1.1A2(rev)/1.1.1.272;	1640/1.1.1A1(rev);	0.472042	0.642857	0.608696	0.589744	0.596774	0.521277	0.492754	0.428571	0.392857
R11338(r)/1.1.1A1(rev)/1.1.1.400;	1640/1.1.1A1(rev);	0.472042	0.642857	0.608696	0.560976	0.616667	0.521277	0.492754	0.428571	0.392857
R02527,R02531(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.78,1.1.1.79;	1640/1.1.1A1(rev);	0.471204	0.5625	0.590909	0.611111	0.610169	0.521277	0.492754	0.428571	0.392857
R03759(r)/1.1.1A1(rev)/1.1.1.75;	1640/1.1.1A1(rev);	0.471204	0.5625	0.590909	0.611111	0.610169	0.521277	0.492754	0.428571	0.392857
R10715(r)/1.1.1A1(rev)/1.1.1.6;	1640/1.1.1A1(rev);	0.471204	0.5625	0.590909	0.611111	0.610169	0.521277	0.492754	0.428571	0.392857
R02260(r)/1.1.1A2(rev)/1.1.1.283,1.2.1.49;	1640/1.1.1A1(rev);	0.471204	0.5625	0.590909	0.611111	0.610169	0.521277	0.492754	0.428571	0.392857
R03707(r)/1.1.1A1(rev)/1.1.1.76;	1640/1.1.1A1(rev);	0.470817	0.5625	0.608696	0.589744	0.596774	0.521277	0.492754	0.428571	0.392857
R10504,R10505(r)/1.1.1A1(rev)/;	1640/1.1.1A1(rev);	0.470817	0.5625	0.608696	0.589744	0.596774	0.521277	0.492754	0.428571	0.392857
R02344(r)/1.1.1A1(rev)/;	1640/1.1.1A1(rev);	0.470817	0.5625	0.608696	0.589744	0.596774	0.521277	0.492754	0.428571	0.392857
R01039(r)/1.1.1A2(rev)/1.1.1.156;	1640/1.1.1A1(rev);	0.470817	0.5625	0.608696	0.621622	0.596774	0.510417	0.492754	0.428571	0.392857
R00703,R00704(r)/1.1.1A1(rev)/1.1.1.27,1.1.1.28;	1640/1.1.1A1(rev);	0.470817	0.5625	0.608696	0.589744	0.596774	0.521277	0.492754	0.428571	0.392857
R02946(r)/1.1.1A1(rev)/1.1.1.4;	1640/1.1.1A1(rev);	0.470817	0.5625	0.608696	0.589744	0.596774	0.521277	0.492754	0.428571	0.392857
R01034(r)/1.1.1A1(rev)/1.1.1.6;	1640/1.1.1A1(rev);	0.470817	0.5625	0.608696	0.621622	0.596774	0.510417	0.492754	0.428571	0.392857
R08558(r)/1.1.1A2(rev)/1.1.1.1;	1640/1.1.1A1(rev);	0.47013	0.642857	0.65	0.578947	0.622951	0.49	0.492754	0.428571	0.392857
R08557(r)/1.1.1A1(rev)/1.1.1.1;	1640/1.1.1A1(rev);	0.47013	0.642857	0.65	0.578947	0.622951	0.49	0.492754	0.428571	0.392857
R05686(r)/1.1.1A2(rev)/1.1.1.265;	1640/1.1.1A1(rev);	0.469974	0.642857	0.65	0.611111	0.590164	0.5	0.492754	0.428571	0.392857
R01608(r)/1.1.1A1(rev)/1.1.1.59;	1640/1.1.1A1(rev);	0.469974	0.642857	0.65	0.611111	0.590164	0.5	0.492754	0.428571	0.392857
R05685(r)/1.1.1A1(rev)/1.1.1.265;	1640/1.1.1A1(rev);	0.469974	0.642857	0.65	0.611111	0.590164	0.5	0.492754	0.428571	0.392857
R09289(r)/1.1.1A2(rev)/1.1.1.298;	1640/1.1.1A1(rev);	0.469974	0.642857	0.65	0.611111	0.590164	0.5	0.492754	0.428571	0.392857
R03963(r)/1.1.1A1(rev)/1.1.1.165;	1640/1.1.1A1(rev);	0.469974	0.642857	0.65	0.647059	0.590164	0.5	0.485714	0.428571	0.392857
R10615(r)/1.1.1D2(rev)/1.2.1.89;	1640/1.1.1A1(rev);	0.468387	0.5625	0.636364	0.589744	0.578125	0.505155	0.492754	0.428571	0.392857
R01745(r)/1.1.1A1(rev)/1.1.1.60;	1640/1.1.1A1(rev);	0.468387	0.642857	0.666667	0.589744	0.560606	0.5	0.492754	0.428571	0.392857
R01747(r)/1.1.1A2(rev)/1.1.1.60;	1640/1.1.1A1(rev);	0.468387	0.642857	0.666667	0.589744	0.560606	0.5	0.492754	0.428571	0.392857
R01752(r)/1.1.1D1(rev)/1.2.1.3;	1640/1.1.1A1(rev);	0.468387	0.5625	0.636364	0.589744	0.578125	0.505155	0.492754	0.428571	0.392857
R10783/1.1.1A1(rev)/1.1.1.1;	1640/1.1.1A1(rev);	0.468223	0.642857	0.65	0.647059	0.616667	0.49	0.478873	0.423729	0.392857
R03581(r)/1.1.1A2(rev)/1.1.1.183;	1640/1.1.1A1(rev);	0.467516	0.642857	0.736842	0.705882	0.65	0.49505	0.472222	0.409836	0.382609
R08083(r)/1.1.1A2(rev)/1.1.1.183;	1640/1.1.1A1(rev);	0.467516	0.642857	0.736842	0.705882	0.65	0.49505	0.472222	0.409836	0.382609
R10308(r)/1.1.1A1(rev)/1.1.1.347;	1640/1.1.1A1(rev);	0.467516	0.642857	0.736842	0.705882	0.65	0.49505	0.472222	0.409836	0.382609
R03264(r)/1.1.1A2(rev)/1.1.1.216;	1640/1.1.1A1(rev);	0.466328	0.642857	0.736842	0.705882	0.65	0.49505	0.472222	0.409836	0.37931
R10412(r)/1.1.1A1(rev)/1.1.1.354;	1640/1.1.1A1(rev);	0.466328	0.642857	0.736842	0.705882	0.65	0.49505	0.472222	0.409836	0.37931
R09929(r)/1.1.1A2(rev)/1.1.1.324;	1640/1.1.1A1(rev);	0.466328	0.642857	0.736842	0.705882	0.65	0.49505	0.472222	0.409836	0.37931
R09926(r)/1.1.1A2(rev)/1.1.1.324;	1640/1.1.1A1(rev);	0.466328	0.642857	0.736842	0.705882	0.65	0.49505	0.472222	0.409836	0.37931
R02600/1.1.1A2(rev)/1.1.1.313;	1640/1.1.1A1(rev);	0.466321	0.642857	0.65	0.578947	0.571429	0.49	0.492754	0.428571	0.392857
R01644(r)/1.1.1A1(rev)/1.1.1.61;	1640/1.1.1A1(rev);	0.466321	0.642857	0.65	0.647059	0.571429	0.49	0.478873	0.428571	0.392857
R08861/1.1.1A2(rev)/;	1640/1.1.1A1(rev);	0.466321	0.642857	0.65	0.578947	0.571429	0.49	0.492754	0.428571	0.392857
R09281(r)/1.1.1A2(rev)/;	1640/1.1.1A1(rev);	0.466321	0.642857	0.65	0.647059	0.571429	0.49	0.478873	0.428571	0.392857
R09478(r)/1.1.1A1(rev)/1.1.1.309;	1640/1.1.1A1(rev);	0.466321	0.642857	0.65	0.578947	0.571429	0.49	0.492754	0.428571	0.392857
R01338(r)/1.1.1D2(rev)/1.2.1.49;	1640/1.1.1A1(rev);	0.466234	0.5625	0.5	0.578947	0.590164	0.521277	0.492754	0.428571	0.392857
R00205(r)/1.1.1D2(rev)/1.2.1.49;	1640/1.1.1A1(rev);	0.466234	0.5625	0.5	0.578947	0.590164	0.521277	0.492754	0.428571	0.392857
R01337(r)/1.1.1D1(rev)/1.2.1.23;	1640/1.1.1A1(rev);	0.466234	0.5625	0.5	0.578947	0.590164	0.521277	0.492754	0.428571	0.392857
R00203(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	1640/1.1.1A1(rev);	0.466234	0.5625	0.5	0.578947	0.590164	0.521277	0.492754	0.428571	0.392857
R03054/1.1.1A2(rev)/1.1.1.195;	1640/1.1.1A1(rev);	0.465496	0.642857	0.736842	0.75	0.677966	0.514851	0.463087	0.40107	0.372881
R03054/1.1.1A2(rev)/1.1.1.195;	1640/1.1.1A1(rev);	0.465496	0.642857	0.736842	0.75	0.677966	0.514851	0.463087	0.40107	0.372881
R02856(r)/1.1.1A2(rev)/;	1640/1.1.1A1(rev);	0.465116	0.5625	0.541667	0.55	0.571429	0.521277	0.492754	0.428571	0.392857
R02855(r)/1.1.1A1(rev)/1.1.1.303;	1640/1.1.1A1(rev);	0.465116	0.5625	0.541667	0.55	0.571429	0.521277	0.492754	0.428571	0.392857
R09078/1.1.1A1(rev)/1.1.1.304;	1640/1.1.1A1(rev);	0.465116	0.5625	0.541667	0.55	0.571429	0.521277	0.492754	0.428571	0.392857
R02343(r)/1.1.1A1(rev)/;	1640/1.1.1A1(rev);	0.465116	0.5625	0.541667	0.55	0.571429	0.521277	0.492754	0.428571	0.392857
R05353(r)/1.1.1D1(rev)/1.2.1.85;	1640/1.1.1A1(rev);	0.464109	0.5625	0.565217	0.631579	0.634921	0.54	0.473333	0.404255	0.382609
R03104(r)/1.1.1A1(rev)/1.1.1.27;	1640/1.1.1A1(rev);	0.463602	0.5625	0.56	0.560976	0.560606	0.5	0.492754	0.428571	0.392857
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	1640/1.1.1A1(rev);	0.463602	0.5625	0.56	0.560976	0.560606	0.5	0.492754	0.428571	0.392857
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	1640/1.1.1A1(rev);	0.463602	0.5625	0.56	0.560976	0.560606	0.5	0.492754	0.428571	0.392857
R01000(r)/1.1.1A1(rev)/1.1.1.27;	1640/1.1.1A1(rev);	0.463602	0.5625	0.56	0.560976	0.560606	0.5	0.492754	0.428571	0.392857
R01775(r)/1.1.1A2(rev)/1.1.1.3;	1640/1.1.1A1(rev);	0.462725	0.642857	0.65	0.611111	0.553846	0.480392	0.478873	0.428571	0.392857
R01773(r)/1.1.1A1(rev)/1.1.1.3;	1640/1.1.1A1(rev);	0.462725	0.642857	0.65	0.611111	0.553846	0.480392	0.478873	0.428571	0.392857
R05066(r)/1.1.1A1(rev)/1.1.1.31,1.1.1.35;	1640/1.1.1A1(rev);	0.462725	0.642857	0.590909	0.55	0.537313	0.5	0.492754	0.428571	0.392857
R10985(r)/1.1.1A1(rev)/1.1.1.387;	1640/1.1.1A1(rev);	0.462725	0.642857	0.590909	0.55	0.537313	0.5	0.492754	0.428571	0.392857
R10981(r)/1.1.1A1(rev)/;	1640/1.1.1A1(rev);	0.462725	0.642857	0.65	0.647059	0.590164	0.480392	0.472222	0.418994	0.392857
R02047(r)/1.1.1A1(rev)/1.1.1.31;	1640/1.1.1A1(rev);	0.462725	0.642857	0.590909	0.55	0.537313	0.5	0.492754	0.428571	0.392857
R06126(r)/1.1.1A2(rev)/1.1.1.276;	1640/1.1.1A1(rev);	0.462725	0.642857	0.590909	0.55	0.537313	0.5	0.492754	0.428571	0.392857
R01361(r)/1.1.1A1(rev)/1.1.1.30;	1640/1.1.1A1(rev);	0.461538	0.5625	0.590909	0.55	0.571429	0.480392	0.492754	0.428571	0.392857
R07437/1.1.1A2(rev)/1.1.1.195;	1640/1.1.1A1(rev);	0.46087	0.642857	0.736842	0.75	0.677966	0.514851	0.463087	0.39267	0.366667
R07437/1.1.1A2(rev)/1.1.1.195;	1640/1.1.1A1(rev);	0.46087	0.642857	0.736842	0.75	0.677966	0.514851	0.463087	0.39267	0.366667
R02878(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.73;	1640/1.1.1A1(rev);	0.460358	0.642857	0.65	0.647059	0.590164	0.49	0.472222	0.414365	0.385965
R09783(r)/1.1.1D1(rev)/1.2.1.82;	1640/1.1.1A1(rev);	0.459259	0.5625	0.565217	0.631579	0.634921	0.535354	0.47619	0.398936	0.372881
R05283(r)/1.1.1A1(rev)/1.1.1.258;	1640/1.1.1A1(rev);	0.459184	0.642857	0.65	0.647059	0.590164	0.49	0.465753	0.414365	0.385965
R05231(r)/1.1.1A2(rev)/1.1.1.2;	1640/1.1.1A1(rev);	0.459184	0.642857	0.65	0.647059	0.590164	0.49	0.465753	0.414365	0.385965
R02462(r)/1.1.1A1(rev)/1.1.1.164,1.1.1.192;	1640/1.1.1A1(rev);	0.459184	0.642857	0.65	0.647059	0.590164	0.49	0.472222	0.414365	0.382609
R03886(r)/1.1.1A1(rev)/1.1.1.66;	1640/1.1.1A1(rev);	0.459184	0.642857	0.65	0.647059	0.590164	0.49	0.472222	0.414365	0.382609
R10719(r)/1.1.1A1(rev)/1.1.1.373;	1640/1.1.1A1(rev);	0.458913	0.642857	0.666667	0.621622	0.544118	0.453704	0.472222	0.428571	0.392857
R02766(r)/1.1.1A1(rev)/1.1.1.212;	1640/1.1.1A1(rev);	0.458015	0.642857	0.590909	0.55	0.553846	0.471154	0.478873	0.428571	0.392857
R02767(r)/1.1.1A2(rev)/1.1.1.100;	1640/1.1.1A1(rev);	0.458015	0.642857	0.590909	0.55	0.553846	0.471154	0.478873	0.428571	0.392857
R07104(r)/1.1.1A1(rev)/1.2.1.5;	1640/1.1.1A1(rev);	0.458015	0.5625	0.5	0.478261	0.537313	0.521277	0.492754	0.428571	0.392857
R04236(r)/1.1.1A1(rev)/1.1.1.7;	1640/1.1.1A1(rev);	0.457755	0.5625	0.666667	0.621622	0.560606	0.471154	0.453333	0.428571	0.392857
R09927(r)/1.1.1A2(rev)/1.1.1.324;	1640/1.1.1A1(rev);	0.457036	0.642857	0.666667	0.666667	0.629032	0.49505	0.459459	0.40107	0.376068
R09928(r)/1.1.1A2(rev)/1.1.1.324;	1640/1.1.1A1(rev);	0.457036	0.642857	0.666667	0.666667	0.629032	0.49505	0.459459	0.40107	0.376068
R04533(r)/1.1.1A2(rev)/1.1.1.100,2.3.1.85,2.3.1.86;	1640/1.1.1A1(rev);	0.456853	0.5625	0.590909	0.55	0.553846	0.471154	0.478873	0.428571	0.392857
R08573(r)/1.1.1A2(rev)/1.1.1.162;	1640/1.1.1A1(rev);	0.456604	0.5625	0.56	0.534884	0.528571	0.480392	0.485714	0.428571	0.392857
R11342(r)/1.1.1A1(rev)/1.1.1.403;	1640/1.1.1A1(rev);	0.456604	0.5625	0.56	0.534884	0.528571	0.480392	0.485714	0.428571	0.392857
R06571/1.1.1A2(rev)/1.1.1.195;	1640/1.1.1A1(rev);	0.456335	0.642857	0.736842	0.75	0.677966	0.514851	0.456954	0.388601	0.360656
R06571/1.1.1A2(rev)/1.1.1.195;	1640/1.1.1A1(rev);	0.456335	0.642857	0.736842	0.75	0.677966	0.514851	0.456954	0.388601	0.360656
R10852(r)/1.1.1A10(rev)/1.1.1.381;	1640/1.1.1A1(rev);	0.456274	0.45	0.481481	0.52381	0.553846	0.5	0.492754	0.428571	0.392857
R03869(r)/1.1.1D1(rev)/1.2.1.3;	1640/1.1.1A1(rev);	0.455584	0.5625	0.5	0.52381	0.521739	0.49	0.492754	0.428571	0.392857
R02969(r)/1.1.1A1(rev)/1.1.1.167;	1640/1.1.1A1(rev);	0.455458	0.5625	0.518519	0.511111	0.528571	0.480392	0.492754	0.428571	0.392857
R08084,R08085(r)/1.1.1A2(rev)/1.1.1.183;	1640/1.1.1A1(rev);	0.454545	0.642857	0.65	0.611111	0.571429	0.480392	0.472222	0.409836	0.382609
R11774(r)/1.1.1A2(rev)/1.1.1.412;	1640/1.1.1A1(rev);	0.454545	0.642857	0.541667	0.5	0.507042	0.480392	0.492754	0.428571	0.392857
R04919(r)/1.1.1A2(rev)/;	1640/1.1.1A1(rev);	0.454545	0.642857	0.65	0.611111	0.571429	0.480392	0.472222	0.414365	0.37931
R10125,R10126(r)/1.1.1A1(rev)/;	1640/1.1.1A1(rev);	0.454545	0.642857	0.65	0.611111	0.571429	0.480392	0.472222	0.409836	0.382609
R00845(r)/1.1.1A2(rev)/1.1.1.177;	1640/1.1.1A1(rev);	0.454318	0.642857	0.666667	0.621622	0.578125	0.462264	0.447368	0.414365	0.392857
R03577(r)/1.1.1A1(rev)/1.1.1.114;	1640/1.1.1A1(rev);	0.454318	0.642857	0.666667	0.560976	0.5	0.453704	0.478873	0.428571	0.392857
R01763(r)/1.1.1A1(rev)/1.1.1.90;	1640/1.1.1A1(rev);	0.4541	0.642857	0.666667	0.631579	0.597015	0.477064	0.43949	0.409836	0.385965
R01763(r)/1.1.1A1(rev)/1.1.1.90;	1640/1.1.1A1(rev);	0.4541	0.642857	0.666667	0.631579	0.597015	0.477064	0.43949	0.409836	0.385965
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	1640/1.1.1A1(rev);	0.4541	0.642857	0.736842	0.75	0.677966	0.514851	0.456954	0.384615	0.357724
R02593(r)/1.1.1A2(rev)/1.1.1.194,1.1.1.195;	1640/1.1.1A1(rev);	0.4541	0.642857	0.736842	0.75	0.677966	0.514851	0.456954	0.384615	0.357724
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	1640/1.1.1A1(rev);	0.4541	0.642857	0.666667	0.631579	0.597015	0.477064	0.43949	0.409836	0.385965
R01487,R01763(r)/1.1.1A1(rev)/1.1.1.90;	1640/1.1.1A1(rev);	0.4541	0.642857	0.666667	0.631579	0.597015	0.477064	0.43949	0.409836	0.385965
R01488(r)/1.1.1A2(rev)/1.1.1.91;	1640/1.1.1A1(rev);	0.4541	0.642857	0.666667	0.631579	0.597015	0.477064	0.43949	0.409836	0.385965
R01488(r)/1.1.1A2(rev)/1.1.1.91;	1640/1.1.1A1(rev);	0.4541	0.642857	0.666667	0.631579	0.597015	0.477064	0.43949	0.409836	0.385965
R01465(r)/1.1.1A1(rev)/1.1.1.103;	1640/1.1.1A1(rev);	0.4534	0.5625	0.541667	0.5	0.507042	0.480392	0.492754	0.428571	0.392857
R10851(r)/1.1.1A2(rev)/1.1.1.381;	1640/1.1.1A1(rev);	0.4534	0.5625	0.541667	0.5	0.507042	0.480392	0.492754	0.428571	0.392857
R11677(r)/1.1.1D1(rev)/1.2.1.97;	1640/1.1.1A1(rev);	0.452618	0.5625	0.636364	0.589744	0.528571	0.449541	0.462585	0.428571	0.392857
R11678(r)/1.1.1D2(rev)/1.2.1.97;	1640/1.1.1A1(rev);	0.452618	0.5625	0.636364	0.589744	0.528571	0.449541	0.462585	0.428571	0.392857
R00216(r)/1.1.1A10(rev)/1.1.1.40;	1640/1.1.1A1(rev);	0.452261	0.45	0.52	0.511628	0.537313	0.49	0.478873	0.428571	0.392857
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	1640/1.1.1A1(rev);	0.452261	0.45	0.52	0.511628	0.537313	0.49	0.478873	0.428571	0.392857
R05678(r)/1.1.1A1(rev)/1.1.1.260;	1640/1.1.1A1(rev);	0.452261	0.5625	0.590909	0.578947	0.571429	0.471154	0.465753	0.409836	0.392857
R02553(r)/1.1.1A1(rev)/1.1.1.163;	1640/1.1.1A1(rev);	0.45	0.5625	0.541667	0.52381	0.521739	0.453704	0.478873	0.428571	0.392857
R03733(r)/1.1.1A1(rev)/1.1.1.129;	1640/1.1.1A1(rev);	0.449814	0.5625	0.56	0.511111	0.5	0.462264	0.478873	0.428571	0.392857
R00342(r)/1.1.1A1(rev)/1.1.1.299,1.1.1.37;	1640/1.1.1A1(rev);	0.449814	0.5625	0.56	0.511111	0.528571	0.462264	0.465753	0.428571	0.392857
R00343(r)/1.1.1A2(rev)/1.1.1.299,1.1.1.82;	1640/1.1.1A1(rev);	0.449814	0.5625	0.56	0.511111	0.528571	0.462264	0.465753	0.428571	0.392857
R06407,R06408(r)/1.1.1D1(rev)/;	1640/1.1.1A1(rev);	0.449755	0.5625	0.565217	0.631579	0.609375	0.495146	0.444444	0.396825	0.382609
R06570/1.1.1A2(rev)/1.1.1.195;	1640/1.1.1A1(rev);	0.449697	0.642857	0.736842	0.75	0.677966	0.514851	0.45098	0.380711	0.352
R06570/1.1.1A2(rev)/1.1.1.195;	1640/1.1.1A1(rev);	0.449697	0.642857	0.736842	0.75	0.677966	0.514851	0.45098	0.380711	0.352
R02611(r)/1.1.1A1(rev)/1.1.1.90;	1640/1.1.1A1(rev);	0.44802	0.642857	0.65	0.611111	0.578125	0.47619	0.453333	0.40107	0.37931
R02611(r)/1.1.1A1(rev)/1.1.1.90;	1640/1.1.1A1(rev);	0.44802	0.642857	0.65	0.611111	0.578125	0.47619	0.453333	0.40107	0.37931
R05051/1.1.1D1(rev)/1.2.1.88;	1640/1.1.1A1(rev);	0.447596	0.5625	0.636364	0.589744	0.544118	0.449541	0.447368	0.414365	0.392857
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	1640/1.1.1A1(rev);	0.447596	0.5625	0.636364	0.589744	0.560606	0.457944	0.444444	0.407609	0.392857
