reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07291/3.1.1A1/3.1.1.5;	1681/3.1.1A1;	0.309211	0.636364	0.583333	0.5	0.4375	0.238095	0.214286	0.166667	0.0909091
R02746/3.1.1A1/3.1.1.5;	1681/3.1.1A1;	0.309211	0.636364	0.583333	0.5	0.4375	0.238095	0.214286	0.166667	0.0909091
R03416/3.1.1A1/3.1.1.5;	1681/3.1.1A1;	0.309211	0.636364	0.583333	0.5	0.4375	0.238095	0.214286	0.166667	0.0909091
R02035/3.1.1A1/3.1.1.31;	1681/3.1.1A1;	0.282895	0.538462	0.470588	0.387097	0.317073	0.326531	0.309091	0.192308	0.0652174
R03969/3.1.3A1/3.1.3.28;	1681/3.1.1A1;	0.277056	0.375	0.352941	0.344828	0.434783	0.413793	0.4	0.153846	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1681/3.1.1A1;	0.277056	0.375	0.352941	0.344828	0.434783	0.413793	0.4	0.153846	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	1681/3.1.1A1;	0.277056	0.375	0.352941	0.344828	0.434783	0.413793	0.4	0.153846	0
R01314,R01316/3.1.1A1/3.1.1.32;	1681/3.1.1A1;	0.271676	0.636364	0.583333	0.5	0.388889	0.185185	0.181818	0.142857	0.0769231
R02054/3.1.1A1/3.1.1.32;	1681/3.1.1A1;	0.271676	0.636364	0.583333	0.5	0.388889	0.185185	0.181818	0.142857	0.0769231
R04034/3.1.1A1/3.1.1.32;	1681/3.1.1A1;	0.271676	0.636364	0.583333	0.5	0.388889	0.185185	0.181818	0.142857	0.0769231
R07293/3.1.1A1/3.1.1.79;	1681/3.1.1A1;	0.266667	0.636364	0.583333	0.5	0.4375	0.2	0.0833333	0	0
R01351/3.1.1A1/3.1.1.23;	1681/3.1.1A1;	0.266667	0.636364	0.583333	0.5	0.4375	0.2	0.0833333	0	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1681/3.1.1A1;	0.259067	0.411765	0.388889	0.21875	0.172414	0.206897	0.25	0.285714	0.266667
R01043(r)/3.1.3A1(rev)/3.1.3.19;	1681/3.1.1A1;	0.25641	0.375	0.352941	0.37037	0.5	0.272727	0.125	0	0
R07380(r)/3.1.4A1(rev)/;	1681/3.1.1A1;	0.247525	0.411765	0.388889	0.21875	0.172414	0.2	0.25	0.26087	0.190476
R04362(r)/3.1.4A1(rev)/3.1.4.39;	1681/3.1.1A1;	0.243902	0.411765	0.388889	0.21875	0.172414	0.193548	0.235294	0.26087	0.190476
R09532(r)/3.1.3A1(rev)/3.1.3.80;	1681/3.1.1A1;	0.23913	0.375	0.235294	0.178571	0.272727	0.4	0.384615	0.115385	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	1681/3.1.1A1;	0.238095	0.375	0.352941	0.344828	0.409091	0.24	0.111111	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	1681/3.1.1A1;	0.236842	0.375	0.235294	0.178571	0.263158	0.315789	0.333333	0.176471	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	1681/3.1.1A1;	0.236842	0.375	0.235294	0.178571	0.263158	0.315789	0.333333	0.176471	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	1681/3.1.1A1;	0.236842	0.375	0.235294	0.178571	0.263158	0.315789	0.333333	0.176471	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	1681/3.1.1A1;	0.232558	0.411765	0.388889	0.21875	0.172414	0.193548	0.222222	0.222222	0.16
R02688/3.1.1A1/3.1.1.3;	1681/3.1.1A1;	0.230769	0.636364	0.583333	0.5	0.388889	0.153846	0.0689655	0	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	1681/3.1.1A1;	0.227273	0.411765	0.388889	0.21875	0.142857	0.171429	0.228571	0.2	0.222222
R02648/3.1.3A1/3.1.4.42;	1681/3.1.1A1;	0.225641	0.375	0.315789	0.3	0.25	0.181818	0.212121	0.142857	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	1681/3.1.1A1;	0.225	0.375	0.235294	0.178571	0.238095	0.285714	0.318182	0.15	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	1681/3.1.1A1;	0.223214	0.411765	0.388889	0.21875	0.142857	0.176471	0.235294	0.166667	0.222222
R07381(r)/3.1.4A1(rev)/3.1.4.3;	1681/3.1.1A1;	0.220264	0.411765	0.388889	0.21875	0.16129	0.166667	0.216216	0.214286	0.142857
R02052(r)/3.1.4A1(rev)/3.1.4.3;	1681/3.1.1A1;	0.219298	0.411765	0.388889	0.21875	0.16129	0.166667	0.205128	0.214286	0.148148
R02029(r)/3.1.3A1(rev)/3.1.3.27;	1681/3.1.1A1;	0.219101	0.375	0.235294	0.178571	0.263158	0.285714	0.241379	0.16	0.0869565
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	1681/3.1.1A1;	0.211982	0.538462	0.470588	0.413793	0.314286	0.146341	0.05	0	0
R02714/3.1.1A1/3.1.1.30;	1681/3.1.1A1;	0.211982	0.538462	0.470588	0.413793	0.314286	0.146341	0.05	0	0
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	1681/3.1.1A1;	0.211982	0.538462	0.470588	0.413793	0.314286	0.146341	0.05	0	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	1681/3.1.1A1;	0.211765	0.375	0.235294	0.178571	0.263158	0.285714	0.259259	0.136364	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	1681/3.1.1A1;	0.210317	0.411765	0.388889	0.28125	0.212121	0.15	0.170213	0.171429	0.1
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	1681/3.1.1A1;	0.208955	0.411765	0.388889	0.21875	0.172414	0.206897	0.212121	0.125	0
R02250/3.1.1A1/3.1.1.3;	1681/3.1.1A1;	0.208092	0.636364	0.583333	0.5	0.388889	0.142857	0.0571429	0	0
R01369,R02250/3.1.1A1/3.1.1.3,3.1.1.34,3.1.1.79;	1681/3.1.1A1;	0.208092	0.636364	0.583333	0.5	0.388889	0.142857	0.0571429	0	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	1681/3.1.1A1;	0.198413	0.411765	0.388889	0.21875	0.16129	0.162162	0.190476	0.162162	0.105263
R04362/3.1.4A1/3.1.4.39;	1681/3.1.1A1;	0.197183	0.411765	0.388889	0.21875	0.172414	0.193548	0.2	0.115385	0
R02051(r)/3.1.4A1(rev)/3.1.4.4;	1681/3.1.1A1;	0.19685	0.411765	0.388889	0.21875	0.16129	0.162162	0.181818	0.162162	0.105263
R00857/3.1.4A1/3.1.4.46;	1681/3.1.1A1;	0.196721	0.375	0.210526	0.166667	0.192308	0.24	0.241379	0.136364	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	1681/3.1.1A1;	0.196721	0.375	0.210526	0.166667	0.192308	0.24	0.241379	0.136364	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	1681/3.1.1A1;	0.196078	0.411765	0.388889	0.147059	0.0909091	0.16129	0.15625	0.227273	0.176471
R03454(r)/3.1.3A1(rev)/3.1.3.59;	1681/3.1.1A1;	0.195652	0.375	0.235294	0.178571	0.238095	0.222222	0.25	0.130435	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	1681/3.1.1A1;	0.195652	0.375	0.235294	0.178571	0.238095	0.222222	0.25	0.130435	0
R01043/3.1.3A1/3.1.3.19;	1681/3.1.1A1;	0.195122	0.375	0.352941	0.37037	0.421053	0.0769231	0	0	0
R03772/3.1.1A1/3.1.1.65;	1681/3.1.1A1;	0.190871	0.538462	0.470588	0.387097	0.282051	0.130435	0.0434783	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	1681/3.1.1A1;	0.190476	0.375	0.235294	0.178571	0.238095	0.24	0.25	0.115385	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	1681/3.1.1A1;	0.189474	0.375	0.235294	0.178571	0.238095	0.24	0.233333	0.107143	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	1681/3.1.1A1;	0.189474	0.375	0.235294	0.178571	0.238095	0.24	0.233333	0.107143	0
R07388/3.1.4A1/3.1.4.39;	1681/3.1.1A1;	0.188341	0.411765	0.388889	0.21875	0.172414	0.193548	0.189189	0.1	0
R09532/3.1.3A1/3.1.3.80;	1681/3.1.1A1;	0.1875	0.375	0.235294	0.178571	0.272727	0.346154	0.2	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	1681/3.1.1A1;	0.187266	0.411765	0.388889	0.21875	0.135135	0.142857	0.177778	0.130435	0.133333
R07383(r)/3.1.3A1(rev)/;	1681/3.1.1A1;	0.186529	0.375	0.235294	0.178571	0.238095	0.222222	0.233333	0.111111	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	1681/3.1.1A1;	0.185567	0.375	0.235294	0.178571	0.238095	0.222222	0.21875	0.111111	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	1681/3.1.1A1;	0.185567	0.375	0.235294	0.178571	0.238095	0.24	0.233333	0.107143	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	1681/3.1.1A1;	0.184211	0.411765	0.388889	0.21875	0.142857	0.171429	0.194444	0.0909091	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1681/3.1.1A1;	0.182741	0.375	0.235294	0.178571	0.238095	0.24	0.25	0.107143	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	1681/3.1.1A1;	0.182741	0.375	0.235294	0.178571	0.238095	0.24	0.25	0.107143	0
R01748/3.1.3A1/3.1.3.20;	1681/3.1.1A1;	0.181818	0.375	0.352941	0.344828	0.347826	0.0689655	0	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	1681/3.1.1A1;	0.180905	0.375	0.210526	0.15625	0.208333	0.230769	0.225806	0.1	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	1681/3.1.1A1;	0.177936	0.411765	0.388889	0.21875	0.135135	0.139535	0.170213	0.130435	0.097561
R02027/3.1.4A1/3.1.4.3;	1681/3.1.1A1;	0.177606	0.411765	0.388889	0.28125	0.212121	0.15	0.145833	0.0789474	0
R00048/3.1.1A1/3.1.1.22;	1681/3.1.1A1;	0.177083	0.538462	0.533333	0.458333	0.172414	0.0810811	0	0	0
R01924/3.1.1A1/3.1.1.28;	1681/3.1.1A1;	0.177033	0.636364	0.75	0.47619	0.2	0.121951	0	0	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	1681/3.1.1A1;	0.176471	0.375	0.352941	0.322581	0.264706	0.137255	0.12963	0.0731707	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	1681/3.1.1A1;	0.17561	0.375	0.235294	0.166667	0.185185	0.2	0.212121	0.1	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	1681/3.1.1A1;	0.175	0.375	0.235294	0.1	0.142857	0.25	0.166667	0.176471	0
R07680/3.1.1A1/;	1681/3.1.1A1;	0.174242	0.538462	0.470588	0.387097	0.268293	0.12	0.0392157	0	0
R02933,R03034/3.1.1A1/3.1.1.17,3.1.1.25;	1681/3.1.1A1;	0.174242	0.538462	0.470588	0.387097	0.268293	0.12	0.0392157	0	0
R03034/3.1.1A1/3.1.1.25;	1681/3.1.1A1;	0.174242	0.538462	0.470588	0.387097	0.268293	0.12	0.0392157	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	1681/3.1.1A1;	0.172414	0.375	0.235294	0.178571	0.181818	0.208333	0.24	0	0
R04621/3.1.3A1(rev)/;	1681/3.1.1A1;	0.171429	0.375	0.235294	0.178571	0.238095	0.24	0.233333	0.09375	0
R03708/3.1.1A1/3.1.1.25;	1681/3.1.1A1;	0.171053	0.538462	0.615385	0.285714	0.190476	0.037037	0	0	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	1681/3.1.1A1;	0.170616	0.375	0.235294	0.178571	0.217391	0.206897	0.2	0.0882353	0
R01519/3.1.1A1/3.1.1.17;	1681/3.1.1A1;	0.17037	0.538462	0.470588	0.387097	0.268293	0.122449	0.0377358	0	0
R02659(r)/3.1.1A1/;	1681/3.1.1A1;	0.17037	0.538462	0.470588	0.387097	0.268293	0.122449	0.0377358	0	0
R10604/3.1.1A1/;	1681/3.1.1A1;	0.17037	0.538462	0.470588	0.387097	0.268293	0.122449	0.0377358	0	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	1681/3.1.1A1;	0.168776	0.375	0.235294	0.25	0.304348	0.1875	0.159091	0.0731707	0
R10689/3.1.1A1/;	1681/3.1.1A1;	0.166667	0.538462	0.470588	0.413793	0.230769	0.0869565	0.0208333	0	0
R02029/3.1.3A1/3.1.3.27;	1681/3.1.1A1;	0.166667	0.375	0.235294	0.178571	0.2	0.08	0.125	0.16	0.0869565
R02853(r)/3.1.3A1(rev)/3.1.3.3;	1681/3.1.1A1;	0.166667	0.375	0.235294	0.1	0.130435	0.227273	0.16	0.15	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	1681/3.1.1A1;	0.166667	0.375	0.235294	0.1	0.130435	0.227273	0.16	0.15	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	1681/3.1.1A1;	0.165899	0.375	0.235294	0.178571	0.238095	0.24	0.21875	0.0833333	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	1681/3.1.1A1;	0.164835	0.375	0.235294	0.178571	0.181818	0.192308	0.222222	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	1681/3.1.1A1;	0.164384	0.375	0.235294	0.178571	0.238095	0.24	0.21875	0.0789474	0
R04372(r)/3.1.3A1(rev)/3.1.3.66;	1681/3.1.1A1;	0.164103	0.375	0.352941	0.322581	0.285714	0.206897	0.175	0.0722892	0
R04372/3.1.3A1/3.1.3.66;	1681/3.1.1A1;	0.164103	0.375	0.352941	0.322581	0.285714	0.206897	0.175	0.0722892	0
R01029/3.1.1A1/3.1.1.8;	1681/3.1.1A1;	0.163399	0.636364	0.583333	0.315789	0.136364	0.08	0	0	0
R02427/3.1.1A1/;	1681/3.1.1A1;	0.162896	0.538462	0.533333	0.37037	0.194444	0.0731707	0.0238095	0	0
R07385/3.1.4A1/3.1.4.4;	1681/3.1.1A1;	0.161538	0.411765	0.388889	0.21875	0.16129	0.162162	0.162791	0.075	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	1681/3.1.1A1;	0.160714	0.375	0.235294	0.178571	0.217391	0.193548	0.179487	0.0810811	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	1681/3.1.1A1;	0.160643	0.375	0.235294	0.25	0.304348	0.1875	0.159091	0.0697674	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	1681/3.1.1A1;	0.160643	0.375	0.235294	0.25	0.304348	0.1875	0.159091	0.0697674	0
R02051/3.1.4A1/3.1.4.4;	1681/3.1.1A1;	0.160305	0.411765	0.388889	0.21875	0.16129	0.162162	0.155556	0.075	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	1681/3.1.1A1;	0.16	0.375	0.235294	0.178571	0.217391	0.222222	0.212121	0.0769231	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	1681/3.1.1A1;	0.16	0.375	0.235294	0.178571	0.217391	0.222222	0.212121	0.0769231	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	1681/3.1.1A1;	0.159204	0.375	0.210526	0.09375	0.103448	0.206897	0.212121	0.125	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	1681/3.1.1A1;	0.15859	0.375	0.235294	0.178571	0.238095	0.24	0.21875	0.075	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	1681/3.1.1A1;	0.15859	0.375	0.235294	0.178571	0.238095	0.24	0.21875	0.075	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	1681/3.1.1A1;	0.157895	0.375	0.235294	0.178571	0.217391	0.193548	0.2	0.0769231	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	1681/3.1.1A1;	0.154762	0.375	0.235294	0.178571	0.217391	0.181818	0.148936	0.0888889	0.0465116
R01334(r)/3.1.3A1(rev)/3.1.3.18;	1681/3.1.1A1;	0.153846	0.375	0.235294	0.137931	0.157895	0.210526	0.125	0	0
R10980/3.1.1A1/;	1681/3.1.1A1;	0.153846	0.538462	0.615385	0.26087	0.173913	0.0344828	0	0	0
R02248(r)/3.1.3A1(rev)/3.1.3.32;	1681/3.1.1A1;	0.153614	0.375	0.352941	0.322581	0.264706	0.132075	0.109375	0.0677966	0.0344828
R10973(r)/3.1.3A1(rev)/3.1.4.57;	1681/3.1.1A1;	0.152866	0.375	0.352941	0.322581	0.28125	0.142857	0.122807	0.0566038	0
R04362/3.1.3A1/3.1.4.39;	1681/3.1.1A1;	0.151659	0.375	0.210526	0.09375	0.103448	0.206897	0.2	0.115385	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	1681/3.1.1A1;	0.151261	0.375	0.235294	0.178571	0.217391	0.193548	0.179487	0.0697674	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	1681/3.1.1A1;	0.151261	0.375	0.235294	0.178571	0.217391	0.193548	0.179487	0.0697674	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	1681/3.1.1A1;	0.151261	0.375	0.235294	0.178571	0.238095	0.222222	0.194444	0.0731707	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	1681/3.1.1A1;	0.151261	0.375	0.235294	0.178571	0.217391	0.193548	0.179487	0.0697674	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	1681/3.1.1A1;	0.151261	0.375	0.235294	0.178571	0.238095	0.222222	0.194444	0.0731707	0
R09826/3.1.1A1/3.1.1.90;	1681/3.1.1A1;	0.150602	0.636364	0.583333	0.315789	0.15	0.08	0	0	0
R08388/3.1.1A1/3.1.1.64;	1681/3.1.1A1;	0.150602	0.636364	0.583333	0.315789	0.15	0.08	0	0	0
R08601/3.1.1A1/3.1.1.53;	1681/3.1.1A1;	0.150235	0.538462	0.583333	0.421053	0.315789	0.111111	0.0277778	0	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	1681/3.1.1A1;	0.149733	0.375	0.235294	0.1	0.130435	0.208333	0.137931	0.12	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	1681/3.1.1A1;	0.149733	0.375	0.235294	0.1	0.130435	0.208333	0.137931	0.12	0
R11251(r)/3.1.3A1(rev)/;	1681/3.1.1A1;	0.14876	0.375	0.235294	0.178571	0.217391	0.206897	0.189189	0.0681818	0
R02027/3.1.3A1/3.1.4.3;	1681/3.1.1A1;	0.14786	0.375	0.210526	0.193548	0.1875	0.15	0.145833	0.0789474	0
R07388/3.1.3A1/3.1.4.39;	1681/3.1.1A1;	0.147465	0.375	0.210526	0.09375	0.103448	0.206897	0.2	0.107143	0
R02035(r)/3.1.1A1(rev)/3.1.1.31;	1681/3.1.1A1;	0.146893	0.411765	0.291667	0.205128	0.142857	0.181818	0.16129	0.0508475	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	1681/3.1.1A1;	0.146789	0.375	0.352941	0.258065	0.15625	0.102564	0.0714286	0	0
R01185,R01186,R01187(r)/3.1.3A1(rev)/3.1.3.25;	1681/3.1.1A1;	0.146341	0.375	0.352941	0.322581	0.264706	0.132075	0.1	0.046875	0
R04404(r)/3.1.3A1(rev)/3.1.3.36;	1681/3.1.1A1;	0.145652	0.375	0.352941	0.322581	0.285714	0.2	0.155556	0.0679612	0.0185185
R04404/3.1.3A1/3.1.3.36;	1681/3.1.1A1;	0.145652	0.375	0.352941	0.322581	0.285714	0.2	0.155556	0.0679612	0.0185185
R06875/3.1.3A1/3.1.3.64;	1681/3.1.1A1;	0.145652	0.375	0.352941	0.322581	0.285714	0.2	0.155556	0.0679612	0.0185185
R06875(r)/3.1.3A1(rev)/3.1.3.64;	1681/3.1.1A1;	0.145652	0.375	0.352941	0.322581	0.285714	0.2	0.155556	0.0679612	0.0185185
R01310/3.1.4A1/3.1.4.4;	1681/3.1.1A1;	0.145329	0.411765	0.388889	0.21875	0.135135	0.139535	0.145833	0.0612245	0
R00327/3.1.1A1/3.1.1.33;	1681/3.1.1A1;	0.144796	0.538462	0.583333	0.421053	0.285714	0.0909091	0.0232558	0	0
R04785/3.1.1A1/3.1.1.17;	1681/3.1.1A1;	0.143911	0.538462	0.470588	0.34375	0.181818	0.0769231	0.0192308	0	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1681/3.1.1A1;	0.143426	0.375	0.235294	0.178571	0.217391	0.206897	0.179487	0.0625	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1681/3.1.1A1;	0.143426	0.375	0.235294	0.178571	0.217391	0.206897	0.179487	0.0625	0
R10950/3.1.3A1/3.1.3.66;	1681/3.1.1A1;	0.142857	0.375	0.352941	0.322581	0.285714	0.206897	0.166667	0.0582524	0
R10950(r)/3.1.3A1(rev)/3.1.3.66;	1681/3.1.1A1;	0.142857	0.375	0.352941	0.322581	0.285714	0.206897	0.166667	0.0582524	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	1681/3.1.1A1;	0.142292	0.375	0.235294	0.178571	0.217391	0.206897	0.179487	0.0625	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	1681/3.1.1A1;	0.142292	0.375	0.235294	0.178571	0.217391	0.193548	0.170732	0.0666667	0
R11281(r)/3.1.3A1(rev)/;	1681/3.1.1A1;	0.142292	0.375	0.235294	0.178571	0.217391	0.193548	0.170732	0.0666667	0
R02706/3.1.3A1(rev)/;	1681/3.1.1A1;	0.141732	0.375	0.235294	0.178571	0.217391	0.193548	0.179487	0.0638298	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1681/3.1.1A1;	0.141618	0.411765	0.35	0.205882	0.15625	0.139535	0.148148	0.0923077	0.037037
R00322(r)/3.1.4A1(rev)/3.6.1.20;	1681/3.1.1A1;	0.141618	0.411765	0.35	0.205882	0.15625	0.139535	0.148148	0.0923077	0.037037
R07299(r)/3.1.3A1(rev)/3.1.3.66;	1681/3.1.1A1;	0.141593	0.375	0.352941	0.322581	0.285714	0.206897	0.166667	0.0582524	0
R08981/3.1.3A1/3.1.3.78;	1681/3.1.1A1;	0.141593	0.375	0.352941	0.322581	0.285714	0.206897	0.166667	0.0582524	0
R07299/3.1.3A1/3.1.3.66;	1681/3.1.1A1;	0.141593	0.375	0.352941	0.322581	0.285714	0.206897	0.166667	0.0582524	0
R08981(r)/3.1.3A1(rev)/3.1.3.78;	1681/3.1.1A1;	0.141593	0.375	0.352941	0.322581	0.285714	0.206897	0.166667	0.0582524	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1681/3.1.1A1;	0.141176	0.375	0.235294	0.178571	0.217391	0.206897	0.179487	0.0625	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1681/3.1.1A1;	0.141176	0.375	0.235294	0.178571	0.217391	0.206897	0.179487	0.0625	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	1681/3.1.1A1;	0.141176	0.375	0.235294	0.178571	0.217391	0.206897	0.179487	0.0625	0
R01193(r)/3.1.4A1(rev)/3.1.4.44;	1681/3.1.1A1;	0.141089	0.411765	0.35	0.25641	0.1875	0.106061	0.0930233	0.08	0.0566038
R03394(r)/3.1.3A1(rev)/3.1.3.56;	1681/3.1.1A1;	0.140659	0.375	0.352941	0.322581	0.285714	0.2	0.155556	0.0588235	0
R03394/3.1.3A1/3.1.3.56;	1681/3.1.1A1;	0.140659	0.375	0.352941	0.322581	0.285714	0.2	0.155556	0.0588235	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	1681/3.1.1A1;	0.140351	0.375	0.210526	0.09375	0.0857143	0.171429	0.194444	0.0909091	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	1681/3.1.1A1;	0.139623	0.375	0.352941	0.258065	0.206897	0.131579	0.136364	0	0
R01448/3.1.6A1/3.1.6.17;	1681/3.1.1A1;	0.139394	0.454545	0.352941	0.275862	0.173913	0	0	0	0
R01448(r)/3.1.6A1(rev)/3.1.6.17;	1681/3.1.1A1;	0.139394	0.454545	0.352941	0.275862	0.173913	0	0	0	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	1681/3.1.1A1;	0.139373	0.411765	0.388889	0.147059	0.0731707	0.111111	0.106383	0.1	0.0857143
R01026/3.1.1A1/3.1.1.7,3.1.1.8;	1681/3.1.1A1;	0.139241	0.538462	0.583333	0.25	0.0869565	0.0384615	0	0	0
R04525/3.1.1A1/3.1.1.66;	1681/3.1.1A1;	0.139098	0.538462	0.615385	0.55	0.304348	0.0769231	0.02	0	0
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	1681/3.1.1A1;	0.139037	0.538462	0.615385	0.26087	0.16	0.0322581	0	0	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	1681/3.1.1A1;	0.138996	0.375	0.235294	0.178571	0.217391	0.193548	0.170732	0.0612245	0
R04490/3.1.1A1/3.1.1.54;	1681/3.1.1A1;	0.138728	0.538462	0.583333	0.315789	0.166667	0.0416667	0	0	0
