reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10891/3.5.1A1/;	1610/3.5.4A1(rev);	0.149057	0.230769	0.25	0.325	0.237288	0.185714	0.133333	0.0873786	0.0438596
R08850/3.5.1A4/3.4.17.8;	1610/3.5.4A1(rev);	0.147573	0.230769	0.25	0.325	0.210526	0.185714	0.149425	0.0842105	0.0357143
R08850/3.5.1A1/3.4.17.8;	1610/3.5.4A1(rev);	0.147573	0.230769	0.25	0.325	0.210526	0.185714	0.149425	0.0842105	0.0357143
R04611/3.5.1A4/3.4.17.8;	1610/3.5.4A1(rev);	0.147573	0.230769	0.25	0.325	0.210526	0.185714	0.149425	0.0842105	0.0357143
R04611/3.5.1A1/3.4.17.8;	1610/3.5.4A1(rev);	0.147573	0.230769	0.25	0.325	0.210526	0.185714	0.149425	0.0842105	0.0357143
R00682/3.5.1A1/3.5.1.57;	1610/3.5.4A1(rev);	0.143725	0.230769	0.178571	0.2	0.12963	0.102941	0.120482	0.144444	0.142857
R00494/3.5.1A1/3.4.19.13;	1610/3.5.4A1(rev);	0.1423	0.230769	0.25	0.275	0.196429	0.197183	0.131868	0.0714286	0.0485437
R00494/3.5.1A4/3.4.19.13;	1610/3.5.4A1(rev);	0.1423	0.230769	0.25	0.275	0.196429	0.197183	0.131868	0.0714286	0.0485437
R03916/3.5.1A1/2.3.2.2;	1610/3.5.4A1(rev);	0.140655	0.230769	0.25	0.275	0.196429	0.191781	0.130435	0.07	0.0480769
R03916/3.5.1A4/2.3.2.2;	1610/3.5.4A1(rev);	0.140655	0.230769	0.25	0.275	0.196429	0.191781	0.130435	0.07	0.0480769
R04113/3.5.1A1/3.5.1.72;	1610/3.5.4A1(rev);	0.139496	0.230769	0.25	0.292683	0.245614	0.223684	0.147059	0.0819672	0.013986
R04113/3.5.1A1/3.5.1.72;	1610/3.5.4A1(rev);	0.139496	0.230769	0.25	0.292683	0.245614	0.223684	0.147059	0.0819672	0.013986
R04113/3.5.1A4/3.5.1.72;	1610/3.5.4A1(rev);	0.139496	0.230769	0.25	0.292683	0.245614	0.223684	0.147059	0.0819672	0.013986
R04113/3.5.1A4/3.5.1.72;	1610/3.5.4A1(rev);	0.139496	0.230769	0.25	0.292683	0.245614	0.223684	0.147059	0.0819672	0.013986
R04113/3.5.1A1/3.5.1.72;	1610/3.5.4A1(rev);	0.139496	0.230769	0.25	0.292683	0.245614	0.223684	0.147059	0.0819672	0.013986
R04113/3.5.1A4/3.5.1.72;	1610/3.5.4A1(rev);	0.139496	0.230769	0.25	0.292683	0.245614	0.223684	0.147059	0.0819672	0.013986
R03096(r)/3.5.1A1(rev)/3.5.1.4;	1610/3.5.4A1(rev);	0.139216	0.230769	0.178571	0.15	0.113208	0.125	0.137931	0.147368	0.119266
R11190/3.5.1A4/3.4.14.13;	1610/3.5.4A1(rev);	0.139098	0.230769	0.25	0.275	0.218182	0.197183	0.129032	0.0673077	0.0434783
R11190/3.5.1A1/3.4.14.13;	1610/3.5.4A1(rev);	0.139098	0.230769	0.25	0.275	0.218182	0.197183	0.129032	0.0673077	0.0434783
R11792/3.5.1A1/3.4.19.16;	1610/3.5.4A1(rev);	0.13594	0.230769	0.25	0.275	0.196429	0.191781	0.125	0.0660377	0.0446429
R11792/3.5.1A4/3.4.19.16;	1610/3.5.4A1(rev);	0.13594	0.230769	0.25	0.275	0.196429	0.191781	0.125	0.0660377	0.0446429
R04318(r)/3.5.1A1/3.5.2.6;	1610/3.5.4A1(rev);	0.135802	0.230769	0.275862	0.333333	0.25	0.153846	0.125828	0.0852273	0.0526316
R04318(r)/3.5.1A1/3.5.2.6;	1610/3.5.4A1(rev);	0.135802	0.230769	0.275862	0.333333	0.25	0.153846	0.125828	0.0852273	0.0526316
R11795/3.5.1A4/3.4.19.16;	1610/3.5.4A1(rev);	0.135436	0.230769	0.25	0.275	0.196429	0.191781	0.125	0.0660377	0.0438596
R11795/3.5.1A1/3.4.19.16;	1610/3.5.4A1(rev);	0.135436	0.230769	0.25	0.275	0.196429	0.191781	0.125	0.0660377	0.0438596
R11795/3.5.1A4/3.4.19.16;	1610/3.5.4A1(rev);	0.135436	0.230769	0.25	0.275	0.196429	0.191781	0.125	0.0660377	0.0438596
R11795/3.5.1A1/3.4.19.16;	1610/3.5.4A1(rev);	0.135436	0.230769	0.25	0.275	0.196429	0.191781	0.125	0.0660377	0.0438596
R11793/3.5.1A4/3.4.19.16;	1610/3.5.4A1(rev);	0.135436	0.230769	0.25	0.275	0.196429	0.191781	0.125	0.0660377	0.0438596
R11793/3.5.1A1/3.4.19.16;	1610/3.5.4A1(rev);	0.135436	0.230769	0.25	0.275	0.196429	0.191781	0.125	0.0660377	0.0438596
R10933/3.5.1A1/;	1610/3.5.4A1(rev);	0.135397	0.230769	0.25	0.275	0.218182	0.197183	0.117021	0.05	0.038835
R10933/3.5.1A4/;	1610/3.5.4A1(rev);	0.135397	0.230769	0.25	0.275	0.218182	0.197183	0.117021	0.05	0.038835
R09875/3.5.1A1/3.4.19.14;	1610/3.5.4A1(rev);	0.134686	0.230769	0.25	0.275	0.196429	0.191781	0.125	0.0648148	0.0434783
R09875/3.5.1A4/3.4.19.14;	1610/3.5.4A1(rev);	0.134686	0.230769	0.25	0.275	0.196429	0.191781	0.125	0.0648148	0.0434783
R11561(r)/3.5.1A1(rev)/3.5.1.123;	1610/3.5.4A1(rev);	0.134615	0.230769	0.25	0.243902	0.203704	0.194444	0.11828	0.07	0.0377358
R11561(r)/3.5.1A1(rev)/3.5.1.123;	1610/3.5.4A1(rev);	0.134615	0.230769	0.25	0.243902	0.203704	0.194444	0.11828	0.07	0.0377358
R09779/3.5.1A1/;	1610/3.5.4A1(rev);	0.134615	0.230769	0.25	0.275	0.218182	0.197183	0.117021	0.0490196	0.0384615
R09779/3.5.1A4/;	1610/3.5.4A1(rev);	0.134615	0.230769	0.25	0.275	0.218182	0.197183	0.117021	0.0490196	0.0384615
R00682/3.5.1A1/3.5.1.57;	1610/3.5.4A1(rev);	0.134538	0.230769	0.178571	0.2	0.12963	0.102941	0.120482	0.131868	0.111111
R00682(r)/3.5.1A1(rev)/3.5.1.57;	1610/3.5.4A1(rev);	0.134538	0.230769	0.178571	0.2	0.109091	0.102941	0.120482	0.131868	0.121495
R11794/3.5.1A4/3.4.19.16;	1610/3.5.4A1(rev);	0.134191	0.230769	0.25	0.275	0.196429	0.191781	0.125	0.0648148	0.042735
R11794/3.5.1A1/3.4.19.16;	1610/3.5.4A1(rev);	0.134191	0.230769	0.25	0.275	0.196429	0.191781	0.125	0.0648148	0.042735
R03970(r)/3.5.1A1/2.3.2.2;	1610/3.5.4A1(rev);	0.134122	0.230769	0.25	0.275	0.218182	0.180556	0.10989	0.0526316	0.04
R03970(r)/3.5.1A4/2.3.2.2;	1610/3.5.4A1(rev);	0.134122	0.230769	0.25	0.275	0.218182	0.180556	0.10989	0.0526316	0.04
R04113(r)/3.5.1A1(rev)/3.5.1.72;	1610/3.5.4A1(rev);	0.131886	0.230769	0.25	0.292683	0.245614	0.207792	0.125	0.0645161	0.0211268
R04113(r)/3.5.1A1(rev)/3.5.1.72;	1610/3.5.4A1(rev);	0.131886	0.230769	0.25	0.292683	0.245614	0.207792	0.125	0.0645161	0.0211268
R04113(r)/3.5.1A1(rev)/3.5.1.72;	1610/3.5.4A1(rev);	0.131886	0.230769	0.25	0.292683	0.245614	0.207792	0.125	0.0645161	0.0211268
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	1610/3.5.4A1(rev);	0.129921	0.230769	0.25	0.275	0.196429	0.136986	0.116279	0.076087	0.0373832
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	1610/3.5.4A1(rev);	0.129921	0.230769	0.25	0.275	0.196429	0.136986	0.116279	0.076087	0.0373832
R10688(r)/3.5.1A1(rev)/3.4.17.21;	1610/3.5.4A1(rev);	0.129758	0.230769	0.25	0.325	0.237288	0.164557	0.104762	0.0619469	0.03125
R09779(r)/3.5.1A1(rev)/;	1610/3.5.4A1(rev);	0.128107	0.230769	0.25	0.275	0.218182	0.148649	0.09375	0.0594059	0.0485437
R00682(r)/3.5.1A1(rev)/3.5.1.57;	1610/3.5.4A1(rev);	0.127745	0.230769	0.178571	0.2	0.109091	0.102941	0.120482	0.119565	0.100917
R01425(r)/3.5.1A1(rev)/3.5.1.40;	1610/3.5.4A1(rev);	0.126894	0.230769	0.25	0.243902	0.192982	0.131579	0.111111	0.0927835	0.0353982
R01425(r)/3.5.1A1(rev)/3.5.1.40;	1610/3.5.4A1(rev);	0.126894	0.230769	0.25	0.243902	0.192982	0.131579	0.111111	0.0927835	0.0353982
R10933(r)/3.5.1A1(rev)/;	1610/3.5.4A1(rev);	0.126679	0.230769	0.25	0.275	0.218182	0.148649	0.09375	0.0606061	0.038835
R04103/3.5.1A4/3.5.1.11;	1610/3.5.4A1(rev);	0.12596	0.230769	0.25	0.275	0.20339	0.166667	0.125	0.0714286	0.0493827
R04103/3.5.1A1/3.5.1.11;	1610/3.5.4A1(rev);	0.12596	0.230769	0.25	0.275	0.20339	0.166667	0.125	0.0714286	0.0493827
R04103/3.5.1A4/3.5.1.11;	1610/3.5.4A1(rev);	0.12596	0.230769	0.25	0.275	0.20339	0.166667	0.125	0.0714286	0.0493827
R04103/3.5.1A1/3.5.1.11;	1610/3.5.4A1(rev);	0.12596	0.230769	0.25	0.275	0.20339	0.166667	0.125	0.0714286	0.0493827
R00463/3.5.1A1/3.5.2.11;	1610/3.5.4A1(rev);	0.125761	0.230769	0.25	0.275	0.222222	0.15942	0.107143	0.0652174	0
R00463/3.5.1A4/3.5.2.11;	1610/3.5.4A1(rev);	0.125761	0.230769	0.25	0.275	0.222222	0.15942	0.107143	0.0652174	0
R11190(r)/3.5.1A1(rev)/3.4.14.13;	1610/3.5.4A1(rev);	0.124304	0.230769	0.25	0.275	0.218182	0.148649	0.09375	0.0571429	0.0434783
R07419(r)/3.5.1A1(rev)/3.5.1.94;	1610/3.5.4A1(rev);	0.124	0.230769	0.25	0.225	0.192308	0.157143	0.0989011	0.0645161	0.04
R03096/3.5.1A1/3.5.1.4;	1610/3.5.4A1(rev);	0.123791	0.230769	0.178571	0.15	0.113208	0.109589	0.125	0.123711	0.0892857
R11208(r)/3.5.1A1(rev)/3.5.1.119;	1610/3.5.4A1(rev);	0.122807	0.230769	0.25	0.225	0.192308	0.157143	0.0989011	0.06	0.0471698
R03810/3.5.1A4/3.5.2.13;	1610/3.5.4A1(rev);	0.122407	0.230769	0.25	0.225	0.163636	0.171429	0.142857	0.0470588	0
R03810/3.5.1A1/3.5.2.13;	1610/3.5.4A1(rev);	0.122407	0.230769	0.25	0.225	0.163636	0.171429	0.142857	0.0470588	0
R01918/3.5.1A4/3.5.1.78;	1610/3.5.4A1(rev);	0.12233	0.230769	0.25	0.225	0.169811	0.157143	0.126437	0.0721649	0.0263158
R01918/3.5.1A1/3.5.1.78;	1610/3.5.4A1(rev);	0.12233	0.230769	0.25	0.225	0.169811	0.157143	0.126437	0.0721649	0.0263158
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	1610/3.5.4A1(rev);	0.122288	0.230769	0.25	0.275	0.196429	0.0921053	0.0804598	0.0769231	0.0582524
R03970/3.5.1A1(rev)/2.3.2.2;	1610/3.5.4A1(rev);	0.120858	0.230769	0.25	0.275	0.218182	0.133333	0.0860215	0.0526316	0.029703
R08295(r)/3.5.1A1(rev)/3.1.1.1;	1610/3.5.4A1(rev);	0.12069	0.230769	0.25	0.243902	0.210526	0.146667	0.0989011	0.0416667	0.037037
R08295(r)/3.5.1A1(rev)/3.1.1.1;	1610/3.5.4A1(rev);	0.12069	0.230769	0.25	0.243902	0.210526	0.146667	0.0989011	0.0416667	0.037037
R08350/3.5.1A1/;	1610/3.5.4A1(rev);	0.120155	0.230769	0.25	0.225	0.169811	0.157143	0.126437	0.0612245	0.0263158
R08350/3.5.1A4/;	1610/3.5.4A1(rev);	0.120155	0.230769	0.25	0.225	0.169811	0.157143	0.126437	0.0612245	0.0263158
R00411/3.5.1A4/3.5.1.96;	1610/3.5.4A1(rev);	0.119608	0.230769	0.25	0.275	0.218182	0.148649	0.0860215	0.0444444	0.0192308
R00411/3.5.1A1/3.5.1.96;	1610/3.5.4A1(rev);	0.119608	0.230769	0.25	0.275	0.218182	0.148649	0.0860215	0.0444444	0.0192308
R03096(r)/3.5.1A1(rev)/3.5.1.4;	1610/3.5.4A1(rev);	0.119461	0.230769	0.178571	0.15	0.113208	0.125	0.11236	0.10101	0.0892857
R02734/3.5.1A4/3.5.1.18;	1610/3.5.4A1(rev);	0.118447	0.230769	0.25	0.275	0.218182	0.148649	0.0879121	0.0430108	0.0185185
R02734/3.5.1A1/3.5.1.18;	1610/3.5.4A1(rev);	0.118447	0.230769	0.25	0.275	0.218182	0.148649	0.0879121	0.0430108	0.0185185
R10687(r)/3.5.1A1(rev)/3.4.17.21;	1610/3.5.4A1(rev);	0.118397	0.230769	0.25	0.325	0.237288	0.13253	0.0769231	0.0412371	0.0178571
R01077(r)/3.5.1A1(rev)/3.5.1.12;	1610/3.5.4A1(rev);	0.117647	0.230769	0.25	0.225	0.192308	0.144928	0.0952381	0.0631579	0.0344828
R11181/3.5.1A1/3.5.2.20;	1610/3.5.4A1(rev);	0.117021	0.230769	0.25	0.232558	0.196721	0.142857	0.0891089	0.0571429	0.0344828
R11181/3.5.1A1/3.5.2.20;	1610/3.5.4A1(rev);	0.117021	0.230769	0.25	0.232558	0.196721	0.142857	0.0891089	0.0571429	0.0344828
R11181/3.5.1A4/3.5.2.20;	1610/3.5.4A1(rev);	0.117021	0.230769	0.25	0.232558	0.196721	0.142857	0.0891089	0.0571429	0.0344828
R11181/3.5.1A4/3.5.2.20;	1610/3.5.4A1(rev);	0.117021	0.230769	0.25	0.232558	0.196721	0.142857	0.0891089	0.0571429	0.0344828
R00059/3.5.1A1/3.5.1.46;	1610/3.5.4A1(rev);	0.1167	0.230769	0.25	0.225	0.192308	0.144928	0.0952381	0.0543478	0.0283019
R00059/3.5.1A4/3.5.1.46;	1610/3.5.4A1(rev);	0.1167	0.230769	0.25	0.225	0.192308	0.144928	0.0952381	0.0543478	0.0283019
R07402/3.5.1A1/3.5.1.93;	1610/3.5.4A1(rev);	0.116393	0.230769	0.25	0.275	0.189655	0.164557	0.103774	0.0538462	0.034965
R07402/3.5.1A4/3.5.1.93;	1610/3.5.4A1(rev);	0.116393	0.230769	0.25	0.275	0.189655	0.164557	0.103774	0.0538462	0.034965
R02734(r)/3.5.1A1(rev)/3.5.1.18;	1610/3.5.4A1(rev);	0.116279	0.230769	0.25	0.275	0.218182	0.103896	0.076087	0.0543478	0.0377358
R03448/3.5.1A4/3.5.2.12;	1610/3.5.4A1(rev);	0.116232	0.230769	0.25	0.225	0.192308	0.144928	0.0952381	0.0543478	0.0277778
R10978/3.5.1A1/3.5.1.117;	1610/3.5.4A1(rev);	0.116232	0.230769	0.25	0.225	0.192308	0.144928	0.0952381	0.0543478	0.0277778
R03448/3.5.1A1/3.5.2.12;	1610/3.5.4A1(rev);	0.116232	0.230769	0.25	0.225	0.192308	0.144928	0.0952381	0.0543478	0.0277778
R10978/3.5.1A4/3.5.1.117;	1610/3.5.4A1(rev);	0.116232	0.230769	0.25	0.225	0.192308	0.144928	0.0952381	0.0543478	0.0277778
R08351/3.5.1A4/;	1610/3.5.4A1(rev);	0.11583	0.230769	0.25	0.225	0.169811	0.157143	0.126437	0.0505051	0.0173913
R08351/3.5.1A1/;	1610/3.5.4A1(rev);	0.11583	0.230769	0.25	0.225	0.169811	0.157143	0.126437	0.0505051	0.0173913
R08300(r)/3.5.1A1(rev)/3.1.1.1;	1610/3.5.4A1(rev);	0.115809	0.230769	0.25	0.243902	0.20339	0.135802	0.09375	0.040404	0.0350877
R08300(r)/3.5.1A1(rev)/3.1.1.1;	1610/3.5.4A1(rev);	0.115809	0.230769	0.25	0.243902	0.20339	0.135802	0.09375	0.040404	0.0350877
R01583(r)/3.5.1A1/4.2.1.48;	1610/3.5.4A1(rev);	0.115385	0.230769	0.25	0.275	0.218182	0.185714	0.0786517	0.0108696	0
R01583(r)/3.5.1A4/4.2.1.48;	1610/3.5.4A1(rev);	0.115385	0.230769	0.25	0.275	0.218182	0.185714	0.0786517	0.0108696	0
R03971/3.5.1A1(rev)/2.3.2.2;	1610/3.5.4A1(rev);	0.115152	0.230769	0.25	0.225	0.192308	0.140845	0.0909091	0.0430108	0.0309278
R11181/3.5.1A1/3.5.2.20;	1610/3.5.4A1(rev);	0.115044	0.230769	0.25	0.232558	0.216667	0.156627	0.0891089	0.0373832	0.025641
R11181/3.5.1A4/3.5.2.20;	1610/3.5.4A1(rev);	0.115044	0.230769	0.25	0.232558	0.216667	0.156627	0.0891089	0.0373832	0.025641
R11181/3.5.1A1/3.5.2.20;	1610/3.5.4A1(rev);	0.115044	0.230769	0.25	0.232558	0.216667	0.156627	0.0891089	0.0373832	0.025641
R11181/3.5.1A4/3.5.2.20;	1610/3.5.4A1(rev);	0.115044	0.230769	0.25	0.232558	0.216667	0.156627	0.0891089	0.0373832	0.025641
R05677/3.5.1A1/;	1610/3.5.4A1(rev);	0.114943	0.230769	0.25	0.225	0.150943	0.15942	0.116279	0.0606061	0.0247934
R05677/3.5.1A1/;	1610/3.5.4A1(rev);	0.114943	0.230769	0.25	0.225	0.150943	0.15942	0.116279	0.0606061	0.0247934
R05677/3.5.1A4/;	1610/3.5.4A1(rev);	0.114943	0.230769	0.25	0.225	0.150943	0.15942	0.116279	0.0606061	0.0247934
R05677/3.5.1A1/;	1610/3.5.4A1(rev);	0.114943	0.230769	0.25	0.225	0.150943	0.15942	0.116279	0.0606061	0.0247934
R05677/3.5.1A4/;	1610/3.5.4A1(rev);	0.114943	0.230769	0.25	0.225	0.150943	0.15942	0.116279	0.0606061	0.0247934
R05677/3.5.1A4/;	1610/3.5.4A1(rev);	0.114943	0.230769	0.25	0.225	0.150943	0.15942	0.116279	0.0606061	0.0247934
R08295/3.5.1A1/3.1.1.1;	1610/3.5.4A1(rev);	0.114286	0.230769	0.25	0.243902	0.210526	0.131579	0.0869565	0.0416667	0.0275229
R08295/3.5.1A4/3.1.1.1;	1610/3.5.4A1(rev);	0.114286	0.230769	0.25	0.243902	0.210526	0.131579	0.0869565	0.0416667	0.0275229
R08295/3.5.1A1/3.1.1.1;	1610/3.5.4A1(rev);	0.114286	0.230769	0.25	0.243902	0.210526	0.131579	0.0869565	0.0416667	0.0275229
R08295/3.5.1A4/3.1.1.1;	1610/3.5.4A1(rev);	0.114286	0.230769	0.25	0.243902	0.210526	0.131579	0.0869565	0.0416667	0.0275229
R10617/3.5.1A4/3.5.1.115;	1610/3.5.4A1(rev);	0.113965	0.230769	0.25	0.325	0.209677	0.164706	0.110092	0.031746	0.0136054
R10617/3.5.1A1/3.5.1.115;	1610/3.5.4A1(rev);	0.113965	0.230769	0.25	0.325	0.209677	0.164706	0.110092	0.031746	0.0136054
R11524/3.5.1A1/3.13.1.6;	1610/3.5.4A1(rev);	0.113725	0.230769	0.25	0.275	0.155172	0.169014	0.101124	0.0322581	0.00952381
R11524/3.5.1A4/3.13.1.6;	1610/3.5.4A1(rev);	0.113725	0.230769	0.25	0.275	0.155172	0.169014	0.101124	0.0322581	0.00952381
R05207(r)/3.5.1A4/;	1610/3.5.4A1(rev);	0.113594	0.230769	0.25	0.275	0.175439	0.164384	0.0824742	0.0384615	0.0267857
R05207(r)/3.5.1A1/;	1610/3.5.4A1(rev);	0.113594	0.230769	0.25	0.275	0.175439	0.164384	0.0824742	0.0384615	0.0267857
R10891(r)/3.5.1A1(rev)/;	1610/3.5.4A1(rev);	0.113346	0.230769	0.25	0.325	0.216667	0.121622	0.0736842	0.046729	0.017094
R01077/3.5.1A4/3.5.1.12;	1610/3.5.4A1(rev);	0.113281	0.230769	0.25	0.225	0.192308	0.144928	0.0952381	0.0520833	0.025641
R01077/3.5.1A1/3.5.1.12;	1610/3.5.4A1(rev);	0.113281	0.230769	0.25	0.225	0.192308	0.144928	0.0952381	0.0520833	0.025641
R05356/3.5.1A4/;	1610/3.5.4A1(rev);	0.112936	0.230769	0.25	0.225	0.192308	0.144928	0.0952381	0.0555556	0
R05356/3.5.1A1/;	1610/3.5.4A1(rev);	0.112936	0.230769	0.25	0.225	0.192308	0.144928	0.0952381	0.0555556	0
R11021/3.5.1A4/3.5.1.118;	1610/3.5.4A1(rev);	0.112546	0.230769	0.25	0.275	0.175439	0.16	0.0816327	0.0384615	0.0263158
R11021/3.5.1A1/3.5.1.118;	1610/3.5.4A1(rev);	0.112546	0.230769	0.25	0.275	0.175439	0.16	0.0816327	0.0384615	0.0263158
R00494(r)/3.5.1A1(rev)/3.4.19.13;	1610/3.5.4A1(rev);	0.111954	0.230769	0.25	0.275	0.196429	0.133333	0.0842105	0.039604	0.0188679
R08300/3.5.1A4/3.1.1.1;	1610/3.5.4A1(rev);	0.111722	0.230769	0.25	0.243902	0.224138	0.121951	0.0824742	0.040404	0.026087
R08300/3.5.1A1/3.1.1.1;	1610/3.5.4A1(rev);	0.111722	0.230769	0.25	0.243902	0.224138	0.121951	0.0824742	0.040404	0.026087
R08300/3.5.1A4/3.1.1.1;	1610/3.5.4A1(rev);	0.111722	0.230769	0.25	0.243902	0.224138	0.121951	0.0824742	0.040404	0.026087
R08300/3.5.1A1/3.1.1.1;	1610/3.5.4A1(rev);	0.111722	0.230769	0.25	0.243902	0.224138	0.121951	0.0824742	0.040404	0.026087
R09536(r)/3.5.1A1(rev)/3.5.1.99;	1610/3.5.4A1(rev);	0.11134	0.230769	0.25	0.225	0.148148	0.115942	0.0722892	0.0697674	0.040404
R09536/3.5.1A1/3.5.1.99;	1610/3.5.4A1(rev);	0.11134	0.230769	0.25	0.225	0.148148	0.115942	0.0722892	0.0697674	0.040404
R09536/3.5.1A4/3.5.1.99;	1610/3.5.4A1(rev);	0.11134	0.230769	0.25	0.225	0.148148	0.115942	0.0722892	0.0697674	0.040404
R09657/3.5.1A1/3.5.2.19;	1610/3.5.4A1(rev);	0.110754	0.230769	0.25	0.275	0.241379	0.164706	0.0973451	0.031746	0.0136054
R09657/3.5.1A4/3.5.2.19;	1610/3.5.4A1(rev);	0.110754	0.230769	0.25	0.275	0.241379	0.164706	0.0973451	0.031746	0.0136054
R03916(r)/3.5.1A1(rev)/2.3.2.2;	1610/3.5.4A1(rev);	0.110694	0.230769	0.25	0.275	0.196429	0.12987	0.0833333	0.038835	0.0186916
R11622/3.5.1A4/3.5.1.127;	1610/3.5.4A1(rev);	0.11032	0.230769	0.25	0.214286	0.175439	0.113924	0.07	0.0642202	0.0578512
R11622/3.5.1A1/3.5.1.127;	1610/3.5.4A1(rev);	0.11032	0.230769	0.25	0.214286	0.175439	0.113924	0.07	0.0642202	0.0578512
R00411(r)/3.5.1A1(rev)/3.5.1.96;	1610/3.5.4A1(rev);	0.108738	0.230769	0.25	0.275	0.218182	0.103896	0.0631579	0.0444444	0.0192308
R07419/3.5.1A1/3.5.1.94;	1610/3.5.4A1(rev);	0.108481	0.230769	0.25	0.225	0.192308	0.157143	0.0752688	0.03125	0.0196078
R07419/3.5.1A4/3.5.1.94;	1610/3.5.4A1(rev);	0.108481	0.230769	0.25	0.225	0.192308	0.157143	0.0752688	0.03125	0.0196078
R03971(r)/3.5.1A4/2.3.2.2;	1610/3.5.4A1(rev);	0.108434	0.230769	0.25	0.225	0.192308	0.140845	0.0786517	0.0319149	0.0204082
R03971(r)/3.5.1A1/2.3.2.2;	1610/3.5.4A1(rev);	0.108434	0.230769	0.25	0.225	0.192308	0.140845	0.0786517	0.0319149	0.0204082
R11208/3.5.1A1/3.5.1.119;	1610/3.5.4A1(rev);	0.107692	0.230769	0.25	0.225	0.192308	0.157143	0.0869565	0.0291262	0.0183486
R11208/3.5.1A4/3.5.1.119;	1610/3.5.4A1(rev);	0.107692	0.230769	0.25	0.225	0.192308	0.157143	0.0869565	0.0291262	0.0183486
R04103(r)/3.5.1A1(rev)/3.5.1.11;	1610/3.5.4A1(rev);	0.107251	0.230769	0.25	0.275	0.20339	0.126437	0.0862069	0.056338	0.0365854
R04103(r)/3.5.1A1(rev)/3.5.1.11;	1610/3.5.4A1(rev);	0.107251	0.230769	0.25	0.275	0.20339	0.126437	0.0862069	0.056338	0.0365854
R11792(r)/3.5.1A1(rev)/3.4.19.16;	1610/3.5.4A1(rev);	0.107078	0.230769	0.25	0.275	0.196429	0.12987	0.08	0.0366972	0.0173913
R05226(r)/3.5.1A4/3.5.1.90;	1610/3.5.4A1(rev);	0.107018	0.230769	0.25	0.225	0.185185	0.123288	0.0714286	0.0540541	0.05
R05226(r)/3.5.1A1/3.5.1.90;	1610/3.5.4A1(rev);	0.107018	0.230769	0.25	0.225	0.185185	0.123288	0.0714286	0.0540541	0.05
R11795(r)/3.5.1A1(rev)/3.4.19.16;	1610/3.5.4A1(rev);	0.106691	0.230769	0.25	0.275	0.196429	0.12987	0.08	0.0366972	0.017094
R11795(r)/3.5.1A1(rev)/3.4.19.16;	1610/3.5.4A1(rev);	0.106691	0.230769	0.25	0.275	0.196429	0.12987	0.08	0.0366972	0.017094
